round_k,0,3,8,20,44,97,212,446,913,1901,3840,7704,15496,31833,63940
round_shots,201,22,19,18,20,22,21,17,18,17,15,16,16,15,15,8
round_queries,201,154,285,558,1260,2794,5817,9877,20934,41837,76575,163728,337168,648915,1305195,1394808
round_k,0,3,7,15,31,63,138,290,581,1230,2552,5116,10536,21630,43506,87175
round_shots,284,39,42,26,21,16,17,16,13,23,17,19,16,16,10,10
round_queries,284,117,378,598,1029,1648,3553,6896,11219,41837,62339,148067,271120,563184,725930,1480410
round_k,0,1,4,11,24,51,104,215,431,909,1833,3896,8472,17599,36296,74020
round_shots,205,32,20,20,21,24,21,17,17,17,16,16,16,15,16,14
round_queries,205,96,180,380,861,2136,4599,7531,15623,31943,60784,123632,253616,491865,1052176,1893710
round_k,0,1,4,9,20,44,109,221,459,939,1899,3863,7925,16395,32880,67632
round_shots,200,32,29,19,18,17,16,21,17,16,15,16,15,15,15,15,3
round_queries,200,96,261,437,846,1615,3152,8337,13787,26704,51465,110992,213465,432585,874545,1751955,703407
round_k,0,1,4,11,23,47,98,198,405,834,1715,3468,7115,14419,29151,58398,117234
round_shots,77,23,34,21,19,18,21,18,16,16,16,16,14,15,15,8
round_queries,77,69,306,525,1083,2178,5481,10566,19920,40080,82000,169616,303198,668445,1337355,1429128
round_k,0,1,4,12,28,60,130,293,622,1252,2562,5300,10828,22281,44578,89320
round_shots,102,32,27,19,24,18,16,16,16,17,16,10,15,15,15,10
round_queries,102,96,243,437,1176,2214,4112,8560,17840,38743,75536,96590,294045,593955,1188915,1594110
round_k,0,1,4,11,24,61,128,267,557,1139,2360,4829,9801,19798,39630,79705
round_shots,256,46,27,19,20,18,19,19,18,16,16,15,15,16,14,13
round_queries,256,138,243,437,980,1782,3895,7847,16506,31152,63760,122115,244395,530800,962626,1835379
round_k,0,1,4,11,24,49,102,206,458,973,1992,4070,8146,16587,34379,70591
round_shots,314,27,29,26,20,17,16,16,16,10,15,16,15,15,15,9
round_queries,314,189,435,858,1460,2499,4848,9808,19728,25270,76605,164304,316035,633885,1272045,1530585
round_k,0,3,7,16,36,73,151,306,616,1263,2553,5134,10534,21129,42401,85032
round_shots,268,23,30,23,17,16,17,16,17,15,16,15,16,15,15,3
round_queries,268,161,510,897,1411,2736,5933,11504,25143,46695,99760,192015,412304,795975,1592085,638115
round_k,0,3,8,19,41,85,174,359,739,1556,3117,6400,12884,26532,53069,106352
round_shots,215,31,25,17,20,18,18,17,16,16,16,15,16,16,15,3
round_queries,215,217,425,697,1660,3258,6642,13345,26256,53296,108048,208365,447312,917744,1779225,716499
round_k,0,3,8,20,41,90,184,392,820,1665,3376,6945,13978,28679,59307,119416
round_shots,111,32,29,22,17,18,12,17,16,16,16,15,16,16,16,15,2
round_queries,111,96,261,418,731,1566,2148,6579,12688,26000,52432,99915,216176,444656,915056,1767285,479994
round_k,0,1,4,9,21,43,89,193,396,812,1638,3330,6755,13895,28595,58909,119998
round_shots,125,23,29,19,19,25,22,22,17,18,16,14,14,14,15,13
round_queries,125,69,261,437,969,2625,4774,10626,16541,35154,63280,110754,224826,464114,1023165,1813461
round_k,0,1,4,11,25,52,108,241,486,976,1977,3955,8029,16575,34105,69748
round_shots,280,31,23,17,24,19,17,17,15,16,16,16,16,16,15,6
round_queries,280,217,345,561,1608,2679,5083,10625,19155,42928,86608,174160,360816,748720,1447965,1183434
round_k,0,3,7,16,33,70,149,312,638,1341,2706,5442,11275,23397,48265,98619
round_shots,253,23,20,21,17,16,14,17,11,16,16,15,16,15,15,4
round_queries,253,161,300,693,1241,2352,4186,10489,13761,41808,84944,163755,356624,692175,1390965,745692
round_k,0,3,7,16,36,73,149,308,625,1306,2654,5458,11144,23072,46365,93211
round_shots,245,23,29,27,21,20,17,17,17,16,16,16,16,15,15,11
round_queries,245,69,261,621,1071,2340,4301,9027,18173,34480,70192,145264,299856,577995,1160145,1704593
round_k,0,1,4,11,25,58,126,265,534,1077,2193,4539,9370,19266,38671,77481
round_shots,300,18,24,22,27,18,16,16,17,16,16,15,15,15,15,7
round_queries,300,126,360,726,1917,2754,5200,10480,22457,44240,89648,173685,348825,698955,1400955,1319213
round_k,0,3,7,16,35,76,162,327,660,1382,2801,5789,11627,23298,46698,94229
round_shots,239,32,33,25,16,18,23,20,19,21,18,16,17,16,15,5
round_queries,239,96,297,625,880,2034,5543,9740,18715,45927,90522,170416,366061,711984,1372935,926475
round_k,0,1,4,12,27,56,120,243,492,1093,2514,5325,10766,22249,45764,92647
round_shots,309,27,20,17,20,20,18,17,17,16,16,16,15,15,16,6
round_queries,309,189,300,561,1340,2820,5562,11101,22627,44912,89968,183536,351555,708345,1513008,1169850
round_k,0,3,7,16,33,70,154,326,665,1403,2811,5735,11718,23611,47281,97487
round_shots,148,23,37,26,24,13,19,12,17,16,16,14,14,15,10,12
round_queries,148,69,333,598,1176,1339,4009,5484,17119,33648,68176,121702,250054,549285,735730,1786548
round_k,0,1,4,11,24,51,105,228,503,1051,2130,4346,8930,18309,36786,74439
round_shots,155,32,30,21,18,16,21,18,16,16,16,16,16,15,15,11
round_queries,155,96,270,525,1026,1936,5145,8910,17008,34704,70800,146128,300848,580485,1164375,1711655
round_k,0,1,4,12,28,60,122,247,531,1084,2212,4566,9401,19349,38812,77802
round_shots,332,28,20,19,22,17,18,16,16,15,16,15,15,16,15,5
round_queries,332,196,300,627,1474,2567,5526,10480,21328,40335,86256,164715,332115,710736,1368735,914145
round_k,0,3,7,16,33,75,153,327,666,1344,2695,5490,11070,22210,45624,91414
round_shots,246,39,36,26,20,19,19,21,18,17,16,16,16,15,15,15,2
round_queries,246,117,324,598,940,1805,3629,8169,14310,29155,58160,117808,243408,467835,936645,1888605,507394
round_k,0,1,4,11,23,47,95,194,397,857,1817,3681,7606,15594,31221,62953,126848
round_shots,259,30,29,17,22,18,18,16,14,16,16,16,16,15,15,1
round_queries,259,210,493,697,1826,3438,7146,13744,24150,56848,117360,240400,494544,958275,1921605,257443
round_k,0,3,8,20,41,95,198,429,862,1776,3667,7512,15454,31942,64053,128721
round_shots,163,32,22,22,17,17,18,19,16,10,16,15,16,16,15,5
round_queries,163,160,330,726,1241,2499,5526,12597,23056,28870,93616,179805,384784,793648,1534575,1044725
round_k,0,2,7,16,36,73,153,331,720,1443,2925,5993,12024,24801,51152,104472
round_shots,189,26,27,19,18,18,16,18,17,15,16,15,16,15,15,5
round_queries,189,182,459,779,1494,3150,5808,13122,25891,47805,102224,194925,418800,812595,1628385,1088075
round_k,0,3,8,20,41,87,181,364,761,1593,3194,6497,13087,27086,54279,108807
round_shots,195,22,20,18,19,21,18,17,16,16,16,16,15,15,15,9
round_queries,195,154,300,594,1273,2877,4950,9503,18800,39088,79696,162896,316905,635415,1272435,1530711
round_k,0,3,7,16,33,68,137,279,587,1221,2490,5090,10563,21180,42414,85039
round_shots,170,32,29,14,24,17,17,17,16,17,16,16,16,16,16,7
round_queries,170,96,261,322,1224,2023,4131,8619,16368,35411,69488,140016,288976,598192,1228816,1106063
round_k,0,1,4,11,25,59,121,253,511,1041,2171,4375,9030,18693,38400,79004
round_shots,317,27,22,18,23,18,18,17,16,16,16,10,10,16,15,4
round_queries,317,189,330,594,1587,2898,6102,11951,23440,47248,96496,123750,252450,826320,1594005,856612
round_k,0,3,7,16,34,80,169,351,732,1476,3015,6187,12622,25822,53133,107076
round_shots,198,18,25,22,23,17,20,17,16,16,15,15,16,15,15,3
round_queries,198,126,375,726,1541,2669,6380,12087,23952,48176,93435,187035,399376,774645,1559685,625887
round_k,0,3,7,16,33,78,159,355,748,1505,3114,6234,12480,25821,51989,104314
round_shots,128,39,27,23,20,19,21,17,16,10,14,15,15,15,15,12
round_queries,128,117,243,529,980,2071,4641,8483,16656,20850,59010,129465,260475,529125,1080345,1731804
round_k,0,1,4,11,24,54,110,249,520,1042,2107,4315,8682,17637,36011,72158
round_shots,386,29,29,17,23,17,17,17,16,16,16,16,15,15,15,2
round_queries,386,203,493,697,1909,3383,7259,14603,28464,57328,115696,235504,454005,912495,1843695,492670
round_k,0,3,8,20,41,99,213,429,889,1791,3615,7359,15133,30416,61456,123167
round_shots,311,31,27,23,24,16,16,17,16,16,16,15,15,16,15,3
round_queries,311,217,405,759,1752,2896,5904,12835,24304,49872,100784,191535,384825,822832,1590405,642519
round_k,0,3,7,16,36,90,184,377,759,1558,3149,6384,12827,25713,53013,107086
round_shots,189,23,34,24,22,20,17,16,16,15,15,10,15,15,15,4
round_queries,189,161,578,984,1826,3460,6443,12368,25008,47295,95745,128290,390735,796605,1597005,855324
round_k,0,3,8,20,41,86,189,386,781,1576,3191,6414,13024,26553,53233,106915
round_shots,114,48,27,22,17,17,18,15,17,16,16,16,16,16,16,3
round_queries,114,240,459,902,1547,3111,6894,11595,27489,53360,107760,217360,438576,907248,1871792,721767
round_k,0,2,8,20,45,91,191,386,808,1667,3367,6792,13705,28351,58493,120294
round_shots,245,22,25,21,20,21,17,17,16,10,16,14,16,16,16,5
round_queries,245,154,375,651,1300,3171,5661,11509,21936,28250,92208,165662,390768,797232,1646896,1059505
round_k,0,3,7,15,32,75,166,338,685,1412,2881,5916,12211,24913,51465,105950
round_shots,317,28,20,18,21,18,17,13,23,16,16,16,16,16,15,6
round_queries,317,196,300,558,1323,2286,4607,7345,26105,41776,86096,174288,365168,755952,1448985,1167534
round_k,0,3,7,15,31,63,135,282,567,1305,2690,5446,11411,23623,48299,97294
round_shots,236,23,30,15,20,19,18,19,17,16,15,16,15,16,15,15,2
round_queries,236,69,270,285,820,1691,3222,6973,13821,27088,51015,109328,208275,447088,862215,1725795,462926
round_k,0,1,4,9,20,44,89,183,406,846,1700,3416,6942,13971,28740,57526,115731
round_shots,272,23,27,23,25,17,18,18,16,16,16,16,16,15,15,13
round_queries,272,69,243,529,1225,1989,4230,8874,16176,32496,65680,132976,272240,525375,1052655,1834573
round_k,0,1,4,11,24,58,117,246,505,1015,2052,4155,8507,17512,35088,70560
round_shots,252,52,27,26,20,24,26,23,18,17,18,21,17,16,14,4
round_queries,252,156,243,598,980,2520,5642,10833,17298,35241,77310,195951,361165,720144,1303694,770188
round_k,0,1,4,11,24,52,108,235,480,1036,2147,4665,10622,22504,46560,96273
round_shots,297,23,27,24,17,17,19,16,15,16,14,15,16,16,16,2
round_queries,297,161,459,984,1513,3179,7277,13136,25785,55184,97958,212415,456080,936816,1932720,499126
round_k,0,3,8,20,44,93,191,410,859,1724,3498,7080,14252,29275,60397,124781
round_shots,259,23,41,15,26,16,19,16,16,16,16,16,16,15,15,15,4
round_queries,259,69,369,285,1066,1552,3743,6320,12752,26000,52880,107120,218128,419175,838875,1681095,900876
round_k,0,1,4,9,20,48,98,197,398,812,1652,3347,6816,13972,27962,56036,112609
round_shots,167,32,27,24,17,16,18,21,18,16,15,16,16,16,15,15,2
round_queries,167,96,243,552,799,1552,3582,8673,15066,27536,53175,113808,235184,484144,932415,1899435,508202
round_k,0,1,4,11,23,48,99,206,418,860,1772,3556,7349,15129,31080,63314,127050
round_shots,303,23,29,20,21,21,17,18,17,17,16,16,16,10,15
round_queries,303,161,493,820,1869,3885,6307,13806,28475,60231,118000,241520,497872,640610,1961745
round_k,0,3,8,20,44,92,185,383,837,1771,3687,7547,15558,32030,65391
round_shots,189,31,17,24,19,18,22,16,18,16,10,10,10,15,15,4
round_queries,189,217,289,840,1387,2718,6710,11600,26334,51216,65330,132710,267630,817785,1641735,879260
round_k,0,3,8,17,36,75,152,362,731,1600,3266,6635,13381,27259,54724,109907
round_shots,369,23,24,18,17,17,17,17,14,16,16,16,15,15,15,6
round_queries,369,161,408,738,1411,2839,5763,12019,20118,46448,94640,193680,374235,752745,1506375,1206990
round_k,0,3,8,20,41,83,169,353,718,1451,2957,6052,12474,25091,50212,100582
round_shots,248,32,27,22,18,16,17,16,19,17,16,15,16,15,15,10
round_queries,248,96,243,506,882,1680,3655,6896,16777,30617,58096,111465,242960,468945,959085,1291470
round_k,0,1,4,11,24,52,107,215,441,900,1815,3715,7592,15631,31969,64573
round_shots,192,18,29,19,20,22,16,16,16,16,10,16,15,15,15,6
round_queries,192,126,435,589,1300,3102,5488,11024,22704,46064,58330,187248,358845,720195,1469745,1186662
round_k,0,3,7,15,32,70,171,344,709,1439,2916,5851,11961,24006,48991,98888
round_shots,205,23,23,19,23,24,23,20,16,17,10,16,15,15,13
round_queries,205,161,391,741,1863,4248,10189,17820,32528,69921,86210,280176,536535,1076235,1873495
round_k,0,3,8,19,40,88,221,445,1016,2056,4310,8755,17884,35874,72057
round_shots,144,23,42,19,18,17,17,17,17,16,16,16,15,15,15,15,3
round_queries,144,69,378,437,882,1717,3553,7497,15113,29136,59696,120208,229725,460605,921675,1846605,739293
round_k,0,1,4,11,24,50,104,220,444,910,1865,3756,7657,15353,30722,61553,123215
round_shots,360,23,19,19,17,21,22,17,16,16,16,16,16,15,16,7
round_queries,360,161,285,589,1071,2667,5830,9979,19760,40656,82960,168080,341168,656775,1409360,1272845
round_k,0,3,7,15,31,63,132,293,617,1270,2592,5252,10661,21892,44042,90917
round_shots,221,18,28,25,20,19,17,16,16,16,16,15,10,10,15,5
round_queries,221,126,420,825,1460,3135,5933,11344,22704,46576,94960,183495,249470,507190,1555665,1062325
round_k,0,3,7,16,36,82,174,354,709,1455,2967,6116,12473,25359,51855,106232
round_shots,197,20,19,27,19,12,17,15,16,16,16,16,16,16,15,6
round_queries,197,140,285,837,1273,1644,5015,9525,21040,42864,87408,178736,366768,749328,1452735,1166958
round_k,0,3,7,15,33,68,147,317,657,1339,2731,5585,11461,23416,48424,97246
round_shots,112,32,43,22,23,20,18,15,16,17,16,15,16,16,15,10
round_queries,112,96,387,550,1173,2340,4626,7815,17008,37077,73104,139335,298672,611664,1184205,1590030
round_k,0,1,4,12,25,58,128,260,531,1090,2284,4644,9333,19114,39473,79501
round_shots,210,39,39,24,19,26,17,21,19,17,11,10,16,15,15,10
round_queries,210,117,351,552,893,2522,3519,8715,18183,36261,49643,93250,302416,581385,1165155,1591490
round_k,0,1,4,11,23,48,103,207,478,1066,2256,4662,9450,19379,38838,79574
round_shots,38,23,37,22,23,17,20,16,11,16,15,16,16,15,10,15
round_queries,38,69,333,506,1081,1819,4380,7024,9933,29616,56535,120784,248880,479145,639510,1961685
round_k,0,1,4,11,23,53,109,219,451,925,1884,3774,7777,15971,31975,65389
round_shots,305,34,19,26,21,18,24,16,22,16,17,16,16,16,9
round_queries,305,306,437,1274,2373,4158,11880,16496,45386,73936,159885,319856,643728,1308816,1485081
round_k,0,4,11,24,56,115,247,515,1031,2310,4702,9995,20116,40900,82504
round_shots,235,39,32,20,25,19,21,16,19,16,16,25,21,16,16,7
round_queries,235,117,288,460,1225,1881,4221,6640,16435,29840,62192,202425,344925,607280,1234960,1094863
round_k,0,1,4,11,24,49,100,207,432,932,1943,4048,8212,18977,38592,78204
round_shots,224,36,30,22,22,19,17,17,11,16,10,14,15,15,15
round_queries,224,252,510,902,1870,3933,7599,15623,20669,62704,80270,226086,497175,1001955,2006775
round_k,0,3,8,20,42,103,223,459,939,1959,4013,8074,16572,33398,66892
round_shots,192,31,24,24,14,17,16,18,16,16,15,15,16,15,15,2
round_queries,192,217,408,984,1330,3281,6512,14706,27728,55952,106035,212625,455184,882105,1764705,471374
round_k,0,3,8,20,47,96,203,408,866,1748,3534,7087,14224,29403,58823,117843
round_shots,211,23,41,26,19,19,18,16,16,16,16,15,16,15,15,7
round_queries,211,69,369,650,1083,2337,4698,8912,17904,36752,74288,142005,305072,588435,1182555,1105433
round_k,0,1,4,12,28,61,130,278,559,1148,2321,4733,9533,19614,39418,78959
round_shots,268,38,30,24,18,20,16,16,16,16,10,16,15,15,15,4
round_queries,268,266,510,936,1458,3380,6096,12240,24560,50480,64790,210512,406665,830085,1665435,894060
round_k,0,3,8,19,40,84,190,382,767,1577,3239,6578,13555,27669,55514,111757
round_shots,270,23,30,25,14,17,17,17,16,16,16,15,16,16,16,13
round_queries,270,69,270,625,714,1785,3723,7735,15344,31088,63728,121215,259088,531312,1096720,1844219
round_k,0,1,4,12,25,52,109,227,479,971,1991,4040,8096,16603,34272,70931
round_shots,228,24,19,19,18,17,18,17,17,16,16,10,15,16,15,6
round_queries,228,168,285,589,1170,2329,5454,10897,22355,44272,90224,115930,354135,759920,1474365,1206858
round_k,0,3,7,15,32,68,151,320,657,1383,2819,5796,11804,23747,49145,100571
round_shots,100,32,28,24,22,21,16,17,16,16,10,16,16,15,14,3
round_queries,100,160,420,840,1606,3423,5296,12019,23632,47952,60590,196944,400368,765915,1449322,642111
round_k,0,2,7,17,36,81,165,353,738,1498,3029,6154,12511,25530,51761,107018
round_shots,103,39,27,27,20,19,16,16,18,16,15,16,16,16,16,11
round_queries,103,117,243,621,1020,2033,3664,7440,16866,31920,60555,130544,267984,553136,1143120,1624183
round_k,0,1,4,11,25,53,114,232,468,997,2018,4079,8374,17285,35722,73826
round_shots,42,39,32,19,19,17,21,18,17,16,16,16,10,14,15,15,2
round_queries,42,117,288,437,893,1615,4011,7254,14501,27376,54800,113360,144230,413070,914325,1836075,491274
round_k,0,1,4,11,23,47,95,201,426,855,1712,3542,7211,14752,30477,61202,122818
round_shots,166,43,19,18,23,25,18,24,16,15,16,16,16,16,15,3
round_queries,166,215,285,558,1449,3225,4950,13272,22192,44805,96400,198832,407184,836080,1619325,649707
round_k,0,2,7,15,31,64,137,276,693,1493,3012,6213,12724,26127,53977,108284
round_shots,189,20,32,18,19,17,17,17,16,16,16,16,15,16,16,6
round_queries,189,140,480,630,1425,2669,5525,11611,21968,44336,90640,185968,357675,764080,1573296,1215318
round_k,0,3,7,17,37,78,162,341,686,1385,2832,5811,11922,23877,49165,101276
round_shots,115,23,40,18,20,17,18,18,16,16,16,16,16,15,15,8
round_queries,115,69,360,450,1060,1853,4014,8334,15760,31824,65200,134896,272880,525345,1064925,1141336
round_k,0,1,4,12,26,54,111,231,492,994,2037,4215,8527,17511,35497,71333
round_shots,198,46,36,27,22,20,16,16,16,16,16,15,16,13,15,9
round_queries,198,138,324,675,1298,2460,4496,9104,18320,37328,77040,147075,318320,531089,1226145,1503621
round_k,0,1,4,12,29,61,140,284,572,1166,2407,4902,9947,20426,40871,83534
round_shots,320,31,31,17,18,17,17,17,17,16,16,16,15,15,15,6
round_queries,320,217,527,595,1278,2635,5423,11101,23511,46000,93744,192144,371445,748725,1498455,1222410
round_k,0,3,8,17,35,77,159,326,691,1437,2929,6004,12381,24957,49948,101867
round_shots,192,31,29,22,18,17,18,17,16,16,16,15,15,16,15,3
round_queries,192,217,493,902,1638,3213,7002,13957,27280,55792,114416,219165,438555,937200,1812195,740751
round_k,0,3,8,20,45,94,194,410,852,1743,3575,7305,14618,29287,60406,123458
round_shots,297,20,20,22,16,19,16,17,16,16,16,10,14,15,15,7
round_queries,297,140,300,682,1008,2451,4528,9877,19472,39856,81360,102810,293454,647025,1319505,1240883
round_k,0,3,7,15,31,64,141,290,608,1245,2542,5140,10480,21567,43983,88634
round_shots,259,18,20,21,21,16,16,18,16,16,16,15,16,15,15,6
round_queries,259,126,300,693,1533,2448,4944,11250,21680,43600,88656,169515,366896,704625,1441305,1155090
round_k,0,3,7,16,36,76,154,312,677,1362,2770,5650,11465,23487,48043,96257
round_shots,165,32,37,25,20,17,16,18,16,16,16,14,16,10,15,7
round_queries,165,96,333,625,1100,1989,3856,8946,16816,33776,68176,123242,286992,370590,1129935,1057049
round_k,0,1,4,12,27,58,120,248,525,1055,2130,4401,8968,18529,37664,75503
round_shots,189,33,24,21,24,20,17,17,16,16,16,16,15,15,15,4
round_queries,189,231,360,693,1752,3620,6273,12767,24688,50832,102064,208048,400635,803235,1610235,867396
round_k,0,3,7,16,36,90,184,375,771,1588,3189,6501,13354,26774,53674,108424
round_shots,308,33,28,18,19,16,19,11,16,16,15,16,15,15,12
round_queries,308,297,700,1026,2299,3888,9329,10989,33328,68912,131625,283184,547905,1105065,1768212
round_k,0,4,12,28,60,121,245,499,1041,2153,4387,8849,18263,36835,73675
round_shots,224,48,25,18,25,21,18,17,16,16,15,16,16,16,15,3
round_queries,224,240,425,630,1875,3297,6390,12189,23824,48752,92265,197232,403056,831664,1596675,640005
round_k,0,2,8,17,37,78,177,358,744,1523,3075,6163,12595,25989,53222,106667
round_shots,192,23,23,16,17,19,16,17,16,15,10,14,15,16,15,4
round_queries,192,161,391,624,1377,3097,5808,12461,24496,46275,62230,175798,390105,837840,1620195,866012
round_k,0,3,8,19,40,81,181,366,765,1542,3111,6278,13003,26182,54006,108251
round_shots,124,32,27,27,21,17,17,18,17,16,16,15,16,15,16,10
round_queries,124,96,243,621,1071,1989,4063,8766,17493,34288,70736,135105,289072,551175,1177104,1515350
round_k,0,1,4,11,25,58,119,243,514,1071,2210,4503,9033,18372,36784,75767
round_shots,192,33,28,19,16,17,17,19,17,16,15,15,14,15,15,4
round_queries,192,231,420,627,1136,2465,5083,12027,23715,46192,88155,180255,337834,745035,1490655,796644
round_k,0,3,7,16,35,72,149,316,697,1443,2938,6008,12065,24834,49688,99580
round_shots,333,30,21,20,17,17,16,16,16,16,10,15,15,15,10
round_queries,333,270,525,1020,1819,3723,7280,14640,30256,62064,79750,243555,489735,985125,1316630
round_k,0,4,12,25,53,109,227,457,945,1939,3987,8118,16324,32837,65831
round_shots,256,33,19,26,17,22,18,15,15,16,16,16,16,16,15,6
round_queries,256,231,285,806,1105,2882,5454,9705,20325,43536,90160,185648,380432,779696,1507965,1209306
round_k,0,3,7,15,32,65,151,323,677,1360,2817,5801,11888,24365,50265,100775
round_shots,340,29,20,21,16,17,17,15,17,16,16,14,15,15,15,5
round_queries,340,203,300,693,1168,2533,5117,9135,21199,41456,84688,150430,327645,658065,1316595,887935
round_k,0,3,7,16,36,74,150,304,623,1295,2646,5372,10921,21935,43886,88793
round_shots,294,23,24,19,21,17,16,16,17,16,16,17,16,16,15,3
round_queries,294,161,408,779,1911,3417,6608,13424,28577,54736,112112,243083,475824,965232,1861755,747549
round_k,0,3,8,20,45,100,206,419,840,1710,3503,7149,14869,30163,62058,124591
round_shots,340,22,22,25,17,17,17,17,16,16,16,15,16,16,15,4
round_queries,340,198,418,1075,1547,3111,6511,13141,25520,51696,105680,200775,428816,881008,1696155,909060
round_k,0,4,9,21,45,91,191,386,797,1615,3302,6692,13400,27531,56538,113632
round_shots,117,32,42,26,27,17,19,16,14,16,16,16,10,15,15,5
round_queries,117,96,378,650,1539,2227,5149,9552,16954,39600,81712,167056,214130,653115,1336815,909575
round_k,0,1,4,12,28,65,135,298,605,1237,2553,5220,10706,21770,44560,90957
round_shots,192,33,27,28,21,19,17,16,17,16,16,15,15,15,15,3
round_queries,192,231,459,1148,1743,3591,6851,12944,27897,54608,112240,214815,432765,867285,1753785,718671
round_k,0,3,8,20,41,94,201,404,820,1706,3507,7160,14425,28909,58459,119778
round_shots,268,22,20,29,17,21,17,17,17,17,16,15,16,15,15,6
round_queries,268,154,300,957,1207,3129,5253,10897,23341,46699,91856,173805,371248,715395,1433415,1170486
round_k,0,3,7,16,35,74,154,320,686,1373,2870,5793,11601,23846,47780,97540
round_shots,194,46,38,17,17,19,17,17,16,16,16,16,16,16,15,10,1
round_queries,194,138,342,425,867,2033,3655,7463,14128,28528,57584,115856,238288,488048,940245,1256470,256375
round_k,0,1,4,12,25,53,107,219,441,891,1799,3620,7446,15251,31341,62823,128187
round_shots,212,18,18,25,17,18,19,15,16,16,16,15,15,16,15,8
round_queries,212,126,270,775,1105,2358,5377,8595,19440,39056,80688,155295,313065,674832,1311795,1404360
round_k,0,3,7,15,32,65,141,286,607,1220,2521,5176,10435,21088,43726,87772
round_shots,171,23,37,22,20,20,20,18,17,16,16,15,16,15,15,10
round_queries,171,69,333,506,980,2100,4740,9414,18853,37040,75152,143505,306320,591585,1186695,1589090
round_k,0,1,4,11,24,52,118,261,554,1157,2348,4783,9572,19719,39556,79454
round_shots,272,32,34,21,22,21,17,11,11,10,14,14,15,10,16,9
round_queries,272,96,306,525,1254,2583,4301,5819,12045,23090,65170,132006,292035,390550,1276592,1483245
round_k,0,1,4,12,28,61,126,264,547,1154,2327,4714,9734,19527,39893,82402
round_shots,157,32,39,21,25,17,19,16,17,16,16,16,15,10,15,13
round_queries,157,96,351,483,1225,1683,3857,7216,16507,32336,65744,132784,256515,343190,1046625,1818947
round_k,0,1,4,11,24,49,101,225,485,1010,2054,4149,8550,17159,34887,69959
round_shots,337,33,28,20,23,17,18,15,15,15,16,16,15,15,15,4
round_queries,337,231,476,700,1771,3247,7074,12165,25515,51585,110256,225040,434445,869655,1740585,931052
round_k,0,3,8,17,38,95,196,405,850,1719,3445,7032,14481,28988,58019,116381
round_shots,239,27,19,19,18,25,21,17,18,17,16,16,15,16,15,6
round_queries,239,189,285,589,1134,3375,5691,9639,21402,43673,84112,173840,331575,715856,1384125,1110354
round_k,0,3,7,15,31,67,135,283,594,1284,2628,5432,11052,22370,46137,92529
round_shots,55,23,37,19,19,19,16,17,17,16,16,16,16,16,15,14
round_queries,55,69,333,475,969,1995,3376,7293,15181,30000,60240,124336,253456,526288,1012125,1896258
round_k,0,1,4,12,25,52,105,214,446,937,1882,3885,7920,16446,33737,67723
round_shots,150,32,34,23,23,18,17,18,14,15,15,16,10,15,15,12
round_queries,150,96,306,575,1311,2070,4097,9162,14826,32205,64965,139120,177090,542325,1095225,1757868
round_k,0,1,4,12,28,57,120,254,529,1073,2165,4347,8854,18077,36507,73244
round_shots,277,25,20,22,23,22,17,11,16,16,16,15,16,16,15,7
round_queries,277,175,300,726,1679,3234,5151,6809,20400,41424,83472,161295,347408,711792,1365495,1301531
round_k,0,3,7,16,36,73,151,309,637,1294,2608,5376,10856,22243,45516,92966
round_shots,230,33,24,22,19,24,16,13,11,15,10,15,16,15,15,2
round_queries,230,231,408,902,1691,4440,6288,10465,17743,50985,71230,217125,464144,894705,1791315,479374
round_k,0,3,8,20,44,92,196,402,806,1699,3561,7237,14504,29823,59710,119843
round_shots,337,28,18,25,18,19,18,17,16,17,16,14,15,15,15,7
round_queries,337,196,270,775,1170,2603,5058,10285,19888,43843,86160,152698,337425,678555,1369725,1280391
round_k,0,3,7,15,32,68,140,302,621,1289,2692,5453,11247,22618,45657,91456
round_shots,39,32,36,27,18,24,17,18,16,16,14,16,15,14,15,6
round_queries,39,96,324,675,1026,2904,5083,10818,20688,42064,75866,178032,341475,651714,1439205,1151610
round_k,0,1,4,12,28,60,149,300,646,1314,2709,5563,11382,23275,47973,95967
round_shots,253,32,27,22,24,16,25,20,17,17,16,15,15,15,15,3
round_queries,253,224,405,726,1704,2416,7825,12660,24565,50507,100144,193305,387375,793365,1599585,642201
round_k,0,3,7,16,35,75,156,316,722,1485,3129,6443,12912,26445,53319,107033
round_shots,194,39,29,23,23,19,21,16,16,16,15,15,15,15,15,6
round_queries,194,195,435,759,1679,2907,6615,10160,20624,45168,86955,174555,349755,699765,1403145,1123962
round_k,0,2,7,16,36,76,157,317,644,1411,2898,5818,11658,23325,46771,93663
round_shots,246,46,27,21,25,19,18,16,11,16,15,16,16,16,16,11
round_queries,246,138,243,483,1225,1881,3834,7216,10681,32304,60795,129872,264080,545328,1127152,1602601
round_k,0,1,4,11,24,49,106,225,485,1009,2026,4058,8252,17041,35223,72845
round_shots,283,46,39,31,20,17,16,16,14,14,15,15,16,15,15,12
round_queries,283,138,351,775,1140,2125,4016,8176,14686,29666,63885,129195,276880,536085,1079535,1732260
round_k,0,1,4,12,28,62,125,255,524,1059,2129,4306,8652,17869,35984,72177
round_shots,244,52,26,21,16,27,17,20,15,15,16,15,15,15,15,5
round_queries,244,260,390,651,1008,3483,4845,11420,18855,39555,84848,164175,329325,661485,1326555,890825
