round_shots,1336,232,164,135,98,92,71,77,67
round_queries,1336,1624,4100,10125,24206,71852,170045,555093,4575363
round_k,3,12,37,123,390,1197,3604,11091,34144
round_shots,1316,209,133,134,121,78,72,60,76
round_queries,1316,1463,3325,10854,29403,63414,175608,443940,5064868
round_k,3,12,40,121,406,1219,3699,11098,33321
round_shots,1462,252,139,141,112,125,86,62,53
round_queries,1462,1764,3475,11421,32816,120375,252926,548266,4284785
round_k,3,12,40,146,481,1470,4421,13365,40422
round_shots,819,291,135,139,95,161,86,65,124,3
round_queries,819,2037,3375,10425,21755,110929,177934,405275,2320660,505305
round_k,3,12,37,114,344,1034,3117,9357,28072,84217
round_shots,1439,180,114,124,91,95,70,60,17
round_queries,1439,1620,3762,12276,30667,98325,221130,583020,1542937
round_k,4,16,49,168,517,1579,4858,14727,45380
round_shots,1516,233,200,104,110,84,94,84,69,3
round_queries,1516,1631,4600,7592,24090,61236,211030,576996,1442859,574611
round_k,3,11,36,109,364,1122,3434,10455,31919,95768
round_shots,1636,209,142,120,101,88,74,66,30
round_queries,1636,1881,4686,11880,29997,82632,213490,579018,2368710
round_k,4,16,49,148,469,1442,4386,13159,39478
round_shots,1273,248,117,123,88,97,77,78,66,6
round_queries,1273,1736,2925,9225,19976,66057,159005,489918,1245618,1026486
round_k,3,12,37,113,340,1032,3140,9436,28496,85540
round_shots,1057,209,238,143,102,98,138,60,47
round_queries,1057,1463,5950,11297,24378,70266,330786,435420,3071967
round_k,3,12,39,119,358,1198,3628,10893,32680
round_shots,1634,220,125,109,109,82,70,63,30
round_queries,1634,1980,4125,10791,33027,78146,203490,550557,2396490
round_k,4,16,49,151,476,1453,4369,13259,39941
round_shots,820,268,181,223,234,161,154,62,53,4
round_queries,820,1876,4525,16725,53118,121233,348194,426002,1095457,754628
round_k,3,12,37,113,376,1130,3435,10334,31216,94328
round_shots,944,215,176,199,274,155,92,171,54
round_queries,944,1505,4400,15721,66582,112995,229724,1283013,3715794
round_k,3,12,39,121,364,1248,3751,11410,34405
round_shots,1279,265,153,109,237,88,68,71,34
round_queries,1279,2385,5049,12753,84609,94248,219436,689055,3112258
round_k,4,16,58,178,535,1613,4852,14563,45768
round_shots,573,166,198,154,105,85,79,76,58,29
round_queries,573,498,1782,5082,12285,31195,87611,254220,583654,2654805
round_k,1,4,16,58,183,554,1672,5031,15257,45772
round_shots,1285,253,181,165,96,83,90,65,55,3
round_queries,1285,1771,4163,12045,21024,56523,188370,414765,1053415,520449
round_k,3,11,36,109,340,1046,3190,9576,28849,86741
round_shots,1302,289,166,101,104,99,132,96,33
round_queries,1302,2601,5146,9797,31096,88803,359964,800352,2556015
round_k,4,15,48,149,448,1363,4168,12544,38727
round_shots,811,404,334,179,149,80,71,77,34
round_queries,811,2828,9018,16289,42763,70480,189357,617463,2481830
round_k,3,13,45,143,440,1333,4009,12139,36497
round_shots,1054,259,220,217,97,96,73,63,86
round_queries,1054,1813,5500,16709,22989,68832,164323,431865,5413442
round_k,3,12,38,118,358,1125,3427,10381,31473
round_shots,1046,249,128,179,126,93,88,82,57
round_queries,1046,1743,2944,12709,27090,60357,184712,579986,3867735
round_k,3,11,35,107,324,1049,3536,11204,33927
round_shots,830,222,134,142,92,94,104,75,71
round_queries,830,1554,3350,11502,24196,75670,254280,550125,4756077
round_k,3,12,40,131,402,1222,3667,11025,33493
round_shots,1337,292,145,106,183,233,69,58,45
round_queries,1337,2628,4785,10494,57279,219253,194787,496538,3547035
round_k,4,16,49,156,470,1411,4280,12841,39411
round_shots,1536,279,133,120,147,98,73,62,136
round_queries,1536,1953,3325,9720,36015,77322,176149,449934,9024280
round_k,3,12,40,122,394,1206,3628,11025,33177
round_shots,1050,145,279,159,133,102,91,73,142,38
round_queries,1050,435,2511,4929,12635,29274,83265,200969,1209130,2943822
round_k,1,4,15,47,143,457,1376,4257,12911,38734
round_shots,1092,227,130,112,243,104,80,62,52,5
round_queries,1092,1589,3250,8400,54675,72904,168560,392770,997724,864475
round_k,3,12,37,112,350,1053,3167,9593,28801,86447
round_shots,1431,199,176,106,97,118,111,72,30
round_queries,1431,1791,5456,10282,29197,113398,324009,634968,2405790
round_k,4,15,48,150,480,1459,4409,13328,40096
round_shots,1011,226,192,179,186,241,124,86,91
round_queries,1011,1582,4800,14499,45942,183401,318804,691870,6747741
round_k,3,12,40,123,380,1285,4022,12298,37075
round_shots,1167,299,193,146,99,83,71,64,44
round_queries,1167,2093,4825,11826,24057,63329,165359,453440,2859076
round_k,3,12,40,121,381,1164,3542,10709,32489
round_shots,1359,186,140,148,89,86,74,91,42
round_queries,1359,1674,4620,14652,26789,79034,207274,776685,3339294
round_k,4,16,49,150,459,1400,4267,12838,39753
round_shots,867,299,114,120,102,91,74,64,54
round_queries,867,2093,2850,9000,25602,72163,179302,467776,3591378
round_k,3,12,37,125,396,1211,3654,11054,33253
round_shots,903,269,135,112,133,146,73,64,71,3
round_queries,903,1883,3375,9072,32319,107018,164469,440384,1478149,575157
round_k,3,12,40,121,366,1126,3440,10409,31864,95859
round_shots,835,231,133,111,96,99,70,62,66,4
round_queries,835,1617,3325,8325,22560,71577,153930,410006,1316634,740724
round_k,3,12,37,117,361,1099,3306,9974,30261,92590
round_shots,1265,219,166,120,174,183,74,61,72
round_queries,1265,1533,4150,9720,42282,154635,188034,466345,5067864
round_k,3,12,40,121,422,1270,3822,11528,35193
round_shots,1190,287,209,145,183,91,74,188,69,3
round_queries,1190,2009,5225,11745,45201,67795,166574,1300020,1455831,579771
round_k,3,12,40,123,372,1125,3457,10549,32209,96628
round_shots,1060,152,234,104,109,120,76,70,60,35
round_queries,1060,456,2106,3432,10791,37800,72124,199290,521340,2806895
round_k,1,4,16,49,157,474,1423,4344,13112,40098
round_shots,1379,294,161,111,88,90,92,64,53,4
round_queries,1379,2058,4025,8325,20328,62370,192556,402624,1014685,714892
round_k,3,12,37,115,346,1046,3145,9572,28849,89361
round_shots,999,189,159,113,104,85,73,63,52,3
round_queries,999,1323,3657,8249,23400,57375,151329,397467,993980,516105
round_k,3,11,36,112,337,1036,3154,9557,28672,86017
round_shots,827,302,163,113,98,82,70,81,39
round_queries,827,2114,4075,9153,24794,65518,169610,590733,2674971
round_k,3,12,40,126,399,1211,3646,11043,34294
round_shots,822,215,158,162,121,136,87,121,55
round_queries,822,1505,3634,11502,26257,89080,171999,725153,3598595
round_k,3,11,35,108,327,988,2996,10244,32714
round_shots,1054,241,158,104,108,113,91,67,88,4
round_queries,1054,1687,3950,8424,26244,83055,201747,451915,1791944,755908
round_k,3,12,40,121,367,1108,3372,10181,31197,94488
round_shots,932,276,106,111,99,83,73,76,126
round_queries,932,1932,2650,8325,22869,60839,164177,515812,7851690
round_k,3,12,37,115,366,1124,3393,10343,31157
round_shots,952,209,117,132,155,89,83,117,80
round_queries,952,1463,2925,9900,38285,67907,191149,826137,5122320
round_k,3,12,37,123,381,1151,3530,10671,32014
round_shots,1496,217,197,122,133,93,140,81,48
round_queries,1496,1519,4531,8662,28595,73935,334740,581499,3182352
round_k,3,11,35,107,397,1195,3589,10925,33149
round_shots,834,279,147,115,98,86,77,61,55,4
round_queries,834,1953,3675,8625,22638,61662,165781,397903,1077615,708196
round_k,3,12,37,115,358,1076,3261,9796,29493,88524
round_shots,1327,188,140,160,127,82,73,103,62
round_queries,1327,1692,4620,15840,38227,74374,201553,865097,4876734
round_k,4,16,49,150,453,1380,4199,12967,39328
round_shots,1528,249,259,110,125,82,90,88,33
round_queries,1528,2241,8029,10890,37875,74866,253890,753720,2563605
round_k,4,15,49,151,456,1410,4282,12882,38842
round_shots,1519,226,136,116,112,90,173,78,164,4
round_queries,1519,1582,3400,8932,27664,68670,400841,542178,3420548,751164
