round_shots,66,24,28,33,23,23,80,16,18,18,15,15,15,15,3
round_queries,66,72,196,495,713,1449,10480,9584,22338,51966,94395,189195,381225,765315,307851
round_k,0,1,3,7,15,31,65,299,620,1443,3146,6306,12707,25510,51308
round_shots,48,29,36,27,35,101,54,27,20,16,15,15,10,15,6
round_queries,48,87,252,405,1085,6363,6858,12717,25140,45648,87945,176595,235930,723735,581430
round_k,0,1,3,7,15,31,63,235,628,1426,2931,5886,11796,24124,48452
round_shots,68,25,22,19,30,71,30,16,15,16,16,15,15,15,5
round_queries,68,75,154,285,930,4615,8310,12624,24135,51728,103568,198945,402285,810345,543695
round_k,0,1,3,7,15,32,138,394,804,1616,3236,6631,13409,27011,54369
round_shots,53,54,21,16,19,31,23,71,61,22,15,11,14,15,6
round_queries,53,162,147,240,589,2015,3059,19525,34099,48686,80955,127435,337582,736965,590790
round_k,0,1,3,7,15,32,66,137,279,1106,2698,5792,12056,24565,49232
round_shots,68,26,18,29,16,16,104,19,16,16,16,14,15,15,5
round_queries,68,78,126,435,496,1008,13624,12977,22064,45744,94960,173418,377355,756825,507845
round_k,0,1,3,7,15,31,65,341,689,1429,2967,6193,12578,25227,50784
round_shots,45,24,21,21,19,48,57,19,21,15,15,15,16,15,6
round_queries,45,72,147,315,627,3312,8037,10279,25473,42225,84765,173325,373040,725055,583146
round_k,0,1,3,7,16,34,70,270,606,1407,2825,5777,11657,24168,48595
round_shots,53,43,24,22,18,57,22,22,18,15,15,16,14,10,6
round_queries,53,129,168,330,558,3819,5654,13574,22374,40965,83955,181904,326326,482970,591678
round_k,0,1,3,7,15,33,128,308,621,1365,2798,5684,11654,24148,49306
round_shots,65,53,38,43,16,27,20,28,71,16,19,17,16,16,9
round_queries,65,159,266,645,496,1701,2580,7364,37701,36336,86963,156553,307184,626192,721809
round_k,0,1,3,7,15,31,64,131,265,1135,2288,4604,9599,19568,40100
round_shots,34,26,44,16,27,26,95,21,15,16,16,16,16,15,4
round_queries,34,78,308,240,837,1638,12635,13923,23715,50896,104368,208880,432560,841695,453988
round_k,0,1,3,7,15,31,66,331,790,1590,3261,6527,13517,28056,56748
round_shots,34,36,21,18,31,44,71,37,19,22,15,16,16,15,15
round_queries,34,108,147,270,1023,2948,9585,10101,16359,41338,56775,128016,260400,499935,1000425
round_k,0,1,3,7,16,33,67,136,430,939,1892,4000,8137,16664,33347
round_shots,39,22,42,21,26,24,97,54,21,21,16,17,15,15,7
round_queries,39,66,294,315,858,1656,13483,15066,21777,50253,90032,191641,353505,711585,664475
round_k,0,1,3,7,16,34,69,139,518,1196,2813,5636,11783,23719,47462
round_shots,41,42,38,21,69,114,37,26,16,16,16,15,15,15,11
round_queries,41,126,266,315,2277,7638,4995,11050,17520,35504,72368,135795,273105,555105,819423
round_k,0,1,3,7,16,33,67,212,547,1109,2261,4526,9103,18503,37246
round_shots,50,26,32,23,19,39,37,28,16,16,11,15,15,15,15,2
round_queries,50,78,224,345,589,2535,4921,11732,13424,29584,41019,115035,230715,462525,931485,249198
round_k,0,1,3,7,15,32,66,209,419,924,1864,3834,7690,15417,31049,62299
round_shots,51,22,18,38,23,113,16,18,16,15,15,15,15,15,5
round_queries,51,66,126,570,713,7119,5456,12366,23984,45435,91515,186225,376095,759315,518495
round_k,0,1,3,7,15,31,170,343,749,1514,3050,6207,12536,25310,51849
round_shots,34,22,25,23,25,36,39,23,19,17,11,17,14,15,15
round_queries,34,66,175,345,775,2412,5265,6371,15789,28543,39303,128231,220990,480075,968355
round_k,0,1,3,7,15,33,67,138,415,839,1786,3771,7892,16002,32278
round_shots,56,28,28,37,20,28,19,16,39,22,31,68,83,22,6
round_queries,56,84,196,555,620,1764,2413,4272,21645,25190,76167,344284,843197,1042250,576402
round_k,0,1,3,7,15,31,63,133,277,572,1228,2531,5079,23687,48033
round_shots,44,32,18,33,27,32,104,16,19,17,17,14,16,15,4
round_queries,44,96,126,495,837,2016,13208,10608,25365,50813,109055,187950,435248,845955,453860
round_k,0,1,3,7,15,31,63,331,667,1494,3207,6712,13601,28198,56732
round_shots,45,34,25,25,23,44,24,89,17,22,16,15,16,15,5
round_queries,45,102,175,375,713,2772,3048,22873,21097,57662,99632,191085,411536,791055,528115
round_k,0,1,3,7,15,31,63,128,620,1310,3113,6369,12860,26368,52811
round_shots,48,26,20,27,55,19,22,31,16,18,17,17,15,15,13
round_queries,48,78,140,405,1705,1197,2926,8835,13776,31230,63291,135847,251745,505005,883753
round_k,0,1,3,7,15,31,66,142,430,867,1861,3995,8391,16833,33990
round_shots,51,22,25,18,20,30,36,19,39,26,41,41,46,22,8
round_queries,51,66,175,270,660,2010,5076,5415,23439,32214,107625,215291,483322,798578,708200
round_k,0,1,3,7,16,33,70,142,300,619,1312,2625,5253,18149,44262
round_shots,81,31,22,22,25,53,20,23,24,17,16,16,15,16,8
round_queries,81,93,154,330,775,3551,2700,6325,19752,34765,70832,141904,266295,569744,589544
round_k,0,1,3,7,15,33,67,137,411,1022,2213,4434,8876,17804,36846
round_shots,38,22,18,41,19,19,34,83,19,16,16,15,15,16,6
round_queries,38,66,126,615,589,1235,4658,23821,25403,46704,93808,179295,361155,781264,602970
round_k,0,1,3,7,15,32,68,143,668,1459,2931,5976,12038,24414,50247
round_shots,69,26,25,32,26,23,22,16,73,18,37,22,20,16,7
round_queries,69,78,175,480,806,1495,2970,4624,43873,21654,97939,183766,407420,746608,664041
round_k,0,1,3,7,15,32,67,144,300,601,1323,4176,10185,23331,47431
round_shots,39,25,20,32,47,16,54,26,15,16,15,15,15,15,9
round_queries,39,75,140,480,1457,1008,7074,12662,18825,40400,76725,155175,312105,633015,763101
round_k,0,1,3,7,15,31,65,243,627,1262,2557,5172,10403,21100,42394
round_shots,34,25,18,33,129,16,17,11,16,15,15,15,15,15,2
round_queries,34,75,126,495,3999,2896,6375,8767,26896,52155,105045,214095,438075,888225,238410
round_k,0,1,3,7,15,90,187,398,840,1738,3501,7136,14602,29607,59602
round_shots,60,24,18,19,20,24,26,63,51,42,21,20,14,15,6
round_queries,60,72,126,285,620,1512,3302,16947,27591,47250,78099,177460,281974,626925,506394
round_k,0,1,3,7,15,31,63,134,270,562,1859,4436,10070,20897,42199
round_shots,36,36,18,16,16,23,18,63,23,18,16,18,17,15,8
round_queries,36,108,126,240,496,1449,2358,18081,13271,31158,59504,138870,288167,532095,568184
round_k,0,1,3,7,15,31,65,143,288,865,1859,3857,8475,17736,35511
round_shots,36,24,21,64,18,23,77,16,20,16,16,15,16,15,4
round_queries,36,72,147,960,558,1541,10703,9936,25740,47216,94608,180855,392048,760005,407452
round_k,0,1,3,7,15,33,69,310,643,1475,2956,6028,12251,25333,50931
round_shots,48,36,21,22,30,54,25,20,15,15,15,15,15,15,7
round_queries,48,108,147,330,930,3510,6025,12180,20535,42705,85755,171615,343575,687495,644581
round_k,0,1,3,7,15,32,120,304,684,1423,2858,5720,11452,22916,46041
round_shots,36,24,22,27,56,80,16,16,16,16,16,15,15,15,9
round_queries,36,72,154,405,1736,5040,4592,9232,18832,38704,79280,152295,304755,610035,734913
round_k,0,1,3,7,15,31,143,288,588,1209,2477,5076,10158,20334,40828
round_shots,36,26,22,16,42,48,49,37,19,15,14,14,16,15,8
round_queries,36,78,154,240,1302,3120,6517,9879,15979,29535,55482,115346,268976,522315,563688
round_k,0,1,3,7,15,32,66,133,420,984,1981,4119,8405,17410,35230
round_shots,72,25,25,23,19,28,36,20,37,30,15,16,17,15,8
round_queries,72,75,175,345,589,1820,4716,5300,19943,51030,72765,156688,352971,652515,698376
round_k,0,1,3,7,15,32,65,132,269,850,2425,4896,10381,21750,43648
round_shots,36,26,18,42,129,29,23,16,18,10,10,15,13,10,1
round_queries,36,78,126,630,3999,5249,8441,14064,32418,38430,78270,237075,411073,633910,129259
round_k,0,1,3,7,15,90,183,439,900,1921,3913,7902,15810,31695,64629
round_shots,53,29,21,27,23,19,27,18,16,32,61,20,17,19,3
round_queries,53,87,147,405,713,1197,3591,4914,9584,39840,153415,199180,385577,902405,317229
round_k,0,1,3,7,15,31,66,136,299,622,1257,4979,11340,23747,52871
round_shots,42,26,22,21,30,36,52,31,21,20,17,15,15,15,10
round_queries,42,78,154,315,990,2484,7228,8835,18081,41060,79203,148695,299265,598935,799850
round_k,0,1,3,7,16,34,69,142,430,1026,2329,4956,9975,19964,39992
round_shots,36,25,29,26,75,61,25,18,19,16,15,15,15,15,5
round_queries,36,75,203,390,2325,3843,6225,11430,25859,48112,92955,186105,372405,753285,507655
round_k,0,1,3,7,15,31,124,317,680,1503,3098,6203,12413,25109,50765
round_shots,51,25,42,27,66,68,20,17,18,17,15,16,15,15,4
round_queries,51,75,294,405,2046,4284,5220,10081,22698,46733,86595,186896,363225,747375,401940
round_k,0,1,3,7,15,31,130,296,630,1374,2886,5840,12107,24912,50242
round_shots,63,22,39,29,20,19,24,32,16,16,19,45,42,30,7
round_queries,63,66,273,435,620,1197,3192,8608,8688,18064,44631,223425,419370,990570,643125
round_k,0,1,3,7,15,31,66,134,271,564,1174,2482,4992,16509,45937
round_shots,57,31,24,16,19,38,98,27,16,18,16,15,15,15,3
round_queries,57,93,168,240,589,2470,13230,18495,22032,51390,98800,192435,386805,788355,317313
round_k,0,1,3,7,15,32,67,342,688,1427,3087,6414,12893,26278,52885
round_shots,44,36,22,27,16,19,63,107,19,12,16,16,15,15,3
round_queries,44,108,154,405,496,1197,8379,28569,26847,34260,100496,207120,392835,796755,319155
round_k,0,1,3,7,15,31,66,133,706,1427,3140,6472,13094,26558,53192
round_shots,48,41,31,16,16,20,31,27,16,16,16,16,15,15,15,4
round_queries,48,123,217,240,496,1260,3937,10341,12304,25104,51632,104752,200295,410025,820725,439388
round_k,0,1,3,7,15,31,63,191,384,784,1613,3273,6676,13667,27357,54923
round_shots,41,39,31,16,35,80,20,20,16,17,14,14,15,15,4
round_queries,41,117,217,240,1085,5040,5740,13060,23952,53329,92106,190694,420165,848325,455132
round_k,0,1,3,7,15,31,143,326,748,1568,3289,6810,14005,28277,56891
round_shots,39,35,32,26,27,16,61,23,19,19,17,16,15,15,5
round_queries,39,105,224,390,837,1008,7991,11891,23883,54549,107865,213232,407325,817485,548615
round_k,0,1,3,7,15,31,65,258,628,1435,3172,6663,13577,27249,54861
round_shots,39,26,21,32,18,19,57,20,16,16,17,16,15,15,5
round_queries,39,78,147,480,558,1273,8037,10820,19696,40176,87023,173008,331905,664905,447565
round_k,0,1,3,7,15,33,70,270,615,1255,2559,5406,11063,22163,44756
round_shots,60,25,22,18,31,43,97,37,19,21,15,15,15,14,10
round_queries,60,75,154,270,1023,2881,13289,10175,16473,39753,66765,139755,285195,537782,789950
round_k,0,1,3,7,16,33,68,137,433,946,2225,4658,9506,19206,39497
round_shots,36,25,29,26,18,16,20,37,20,22,18,16,16,15,6
round_queries,36,75,203,390,558,1072,2780,10471,17860,39446,76662,148080,306640,585765,480822
round_k,0,1,3,7,15,33,69,141,446,896,2129,4627,9582,19525,40068
round_shots,74,28,18,25,66,23,71,29,16,16,14,16,15,15,4
round_queries,74,84,126,375,2046,1449,9301,16211,24560,50960,91434,213264,407925,826695,442804
round_k,0,1,3,7,15,31,65,279,767,1592,3265,6664,13597,27556,55350
round_shots,39,25,32,34,16,19,28,38,19,112,31,24,15,16,16,2
round_queries,39,75,224,510,496,1197,3724,10146,10621,132272,73501,172200,215775,464656,931440,233134
round_k,0,1,3,7,15,31,66,133,279,590,1185,3587,7192,14520,29107,58283
round_shots,63,24,18,16,19,20,81,61,16,19,16,11,15,10,6
round_queries,63,72,126,240,589,1300,10611,16165,16784,41325,77904,110165,309285,414710,508470
round_k,0,1,3,7,15,32,65,132,524,1087,2434,5007,10309,20735,42372
round_shots,44,32,28,22,18,24,36,64,27,19,11,10,15,15,3
round_queries,44,96,196,330,558,1608,4860,17472,29997,56335,72039,136310,416625,833865,338445
round_k,0,1,3,7,15,33,67,136,555,1482,3274,6815,13887,27795,56407
round_shots,41,26,22,27,16,28,24,57,23,19,18,15,15,15,3
round_queries,41,78,154,405,496,1764,3048,14649,22747,56525,119898,217815,438405,877815,354687
round_k,0,1,3,7,15,31,63,128,494,1487,3330,7260,14613,29260,59114
round_shots,45,29,21,27,23,34,22,77,20,18,15,16,16,16,6
round_queries,45,87,147,405,713,2142,2882,21637,25140,45414,84465,180912,366000,746480,579354
round_k,0,1,3,7,15,31,65,140,628,1261,2815,5653,11437,23327,48279
round_shots,57,26,20,16,31,107,19,16,12,15,15,15,15,14,3
round_queries,57,78,140,240,961,6741,6327,11952,17988,48405,99525,200715,406005,758982,335943
round_k,0,1,3,7,15,31,166,373,749,1613,3317,6690,13533,27106,55990
round_shots,42,36,21,18,23,18,16,28,39,53,64,16,21,16,6
round_queries,42,108,147,270,759,1206,2352,8540,23985,67151,164672,167792,443919,785232,594018
round_k,0,1,3,7,16,33,73,152,307,633,1286,5243,10569,24538,49501
round_shots,54,32,21,19,30,48,68,16,18,19,17,15,15,15,8
round_queries,54,96,147,285,930,3120,9044,8880,20106,45543,90049,166875,334095,669885,717992
round_k,0,1,3,7,15,32,66,277,558,1198,2648,5562,11136,22329,44874
round_shots,69,26,50,18,27,35,32,112,54,22,12,16,16,15,6
round_queries,69,78,350,270,891,2345,4384,30800,29754,45078,59964,176240,353008,683445,549042
round_k,0,1,3,7,16,33,68,137,275,1024,2498,5507,11031,22781,45753
round_shots,42,25,28,18,16,53,46,19,17,17,17,15,15,15,10
round_queries,42,75,196,270,528,3551,6210,8835,17731,37723,80257,147705,295755,591855,789370
round_k,0,1,3,7,16,33,67,232,521,1109,2360,4923,9858,19728,39468
round_shots,53,22,38,16,18,16,23,23,20,18,31,23,16,18,3
round_queries,53,66,266,240,558,1072,3197,6647,12020,22050,83545,187565,392496,886950,322293
round_k,0,1,3,7,15,33,69,144,300,612,1347,4077,12265,24637,53715
round_shots,38,29,18,21,20,19,83,28,17,16,16,16,15,14
round_queries,38,87,126,315,660,1273,11703,18396,30243,60880,124080,257744,501195,942158
round_k,0,1,3,7,16,33,70,328,889,1902,3877,8054,16706,33648
round_shots,44,25,24,25,23,28,48,57,27,17,18,16,15,15,5
round_queries,44,75,168,375,713,1764,6096,14763,26865,45135,103482,196400,380565,769095,517895
round_k,0,1,3,7,15,31,63,129,497,1327,2874,6137,12685,25636,51789
round_shots,45,36,18,23,20,26,24,23,23,16,36,28,63,16,23,8
round_queries,45,108,126,345,620,1638,3192,6187,12857,18608,87084,137116,623007,318416,952683,689784
round_k,0,1,3,7,15,31,66,134,279,581,1209,2448,4944,9950,20710,43111
round_shots,34,22,18,57,107,92,21,18,15,16,16,15,15,15,3
round_queries,34,66,126,855,3317,5796,6489,13266,22245,47600,98576,187755,384915,774195,311061
round_k,0,1,3,7,15,31,154,368,741,1487,3080,6258,12830,25806,51843
round_shots,41,43,22,29,35,99,98,19,21,18,17,15,15,15,4
round_queries,41,129,154,435,1085,6237,12446,12217,27279,54954,112795,207255,416235,834915,451692
round_k,0,1,3,7,15,31,63,321,649,1526,3317,6908,13874,27830,56461
round_shots,89,39,25,25,46,22,92,19,23,15,17,15,15,15,3
round_queries,89,117,175,375,1426,1430,12788,12977,34293,54885,124899,230385,462015,941205,378753
round_k,0,1,3,7,15,32,69,341,745,1829,3673,7679,15400,31373,63125
round_shots,36,29,43,33,107,28,23,18,15,15,15,15,14,10
round_queries,36,87,301,495,3317,4564,10143,19458,35445,71505,143625,288135,541982,803730
round_k,0,1,3,7,15,81,220,540,1181,2383,4787,9604,19356,40186
round_shots,54,28,27,32,16,18,54,31,86,26,18,11,16,15,2
round_queries,54,84,189,480,496,1134,7398,8525,48590,69758,124542,153285,467088,909615,242766
round_k,0,1,3,7,15,31,68,137,282,1341,3459,6967,14596,30320,60691
round_shots,39,43,18,32,19,19,45,77,28,18,17,15,16,15,1
round_queries,39,129,126,480,589,1235,6165,21175,34468,60030,124015,231765,496336,958305,129171
round_k,0,1,3,7,15,32,68,137,615,1667,3647,7725,15510,31943,64585
round_shots,44,26,24,23,37,67,71,28,19,15,15,15,15,15,4
round_queries,44,78,168,345,1147,4355,9301,15652,28747,50625,102075,205545,412485,826965,444460
round_k,0,1,3,7,15,32,65,279,756,1687,3402,6851,13749,27565,55557
round_shots,39,45,25,34,26,18,35,58,112,23,14,15,17,16,10
round_queries,39,135,175,510,806,1170,5005,16994,66192,27255,49742,124335,302481,608624,780730
round_k,0,1,3,7,15,32,71,146,295,592,1776,4144,8896,19019,39036
round_shots,51,29,21,23,18,104,27,28,19,16,11,15,15,6
round_queries,51,87,147,345,558,6968,9423,26068,47937,88752,124399,349245,700845,566034
round_k,0,1,3,7,15,33,174,465,1261,2773,5654,11641,23361,47169
round_shots,42,25,18,23,25,74,23,14,12,16,10,15,10,7
round_queries,42,75,126,345,775,4958,6739,12334,24804,71184,91150,277575,371170,533309
round_k,0,1,3,7,15,33,146,440,1033,2224,4557,9252,18558,38093
round_shots,48,29,38,23,29,26,81,104,95,14,19,16,16,16,1
round_queries,48,87,266,345,899,1690,11097,28808,53675,39522,125153,235120,486384,1000048,129167
round_k,0,1,3,7,15,32,68,138,282,1411,3293,7347,15199,31251,64583
round_shots,42,25,18,54,48,75,31,29,12,16,10,16,10,15,6
round_queries,42,75,126,810,1488,4725,3937,11107,12612,36016,45990,149936,193870,594015,476682
round_k,0,1,3,7,15,31,63,191,525,1125,2299,4685,9693,19800,39723
round_shots,42,22,51,34,75,90,29,20,16,15,15,15,15,15,1
round_queries,42,66,357,510,2325,5670,8787,16620,29904,56985,115065,231585,473745,951765,128053
round_k,0,1,3,7,15,31,151,415,934,1899,3835,7719,15791,31725,64026
round_shots,34,26,22,21,16,16,18,92,17,17,15,17,16,15,2
round_queries,34,78,154,315,528,1072,2502,28060,25483,53839,99465,226559,448624,860685,230410
round_k,0,1,3,7,16,33,69,152,749,1583,3315,6663,14019,28689,57602
round_shots,41,34,29,16,20,19,23,20,57,20,19,18,16,16,7
round_queries,41,102,203,240,620,1197,3059,5500,31977,43180,82365,176598,339088,704464,639205
round_k,0,1,3,7,15,31,66,137,280,1079,2167,4905,10596,22014,45657
round_shots,42,64,22,18,18,20,64,24,17,17,15,16,15,15,3
round_queries,42,192,154,270,594,1420,9152,13944,24531,51187,96495,209392,405465,811785,326163
round_k,0,1,3,7,16,35,71,290,721,1505,3216,6543,13515,27059,54360
round_shots,47,29,18,18,46,31,118,27,17,17,16,10,10,6
round_queries,47,87,126,270,1518,2139,16638,21249,35717,75429,150000,193670,390850,479574
round_k,0,1,3,7,16,34,70,393,1050,2218,4687,9683,19542,39964
round_shots,65,35,28,16,23,24,18,61,83,21,16,16,15,15,4
round_queries,65,105,196,240,713,1512,2286,17019,47393,55881,98256,216688,409785,842235,450428
round_k,0,1,3,7,15,31,63,139,285,1330,3070,6771,13659,28074,56303
round_shots,45,29,18,19,26,22,61,50,16,22,16,15,15,15,9
round_queries,45,87,126,285,806,1430,8479,14250,16368,46662,80624,151425,304575,610905,739053
round_k,0,1,3,7,15,32,69,142,511,1060,2519,5047,10152,20363,41058
round_shots,42,26,22,22,61,27,95,22,20,17,15,16,15,15,3
round_queries,42,78,154,330,1891,1701,12255,14146,30900,60231,113415,244048,466575,934335,376371
round_k,0,1,3,7,15,31,64,321,772,1771,3780,7626,15552,31144,62728
round_shots,34,28,40,22,16,19,27,64,16,17,15,17,15,15,10
round_queries,34,84,280,330,496,1197,3591,17472,17776,38063,70305,160123,294735,599235,807310
round_k,0,1,3,7,15,31,66,136,555,1119,2343,4709,9824,19974,40365
round_shots,34,26,36,32,22,38,113,27,19,16,16,10,15,10
round_queries,34,78,252,480,682,2470,15255,19791,36499,69232,140016,180830,547395,736390
round_k,0,1,3,7,15,32,67,366,960,2163,4375,9041,18246,36819
round_shots,41,25,35,26,18,30,77,61,23,16,16,16,15,16,6
round_queries,41,75,245,390,558,2010,10857,17263,25737,43600,88400,178064,346755,749328,583626
round_k,0,1,3,7,15,33,70,141,559,1362,2762,5564,11558,23416,48635
round_shots,36,34,27,18,20,36,42,18,19,17,15,15,15,15,11
round_queries,36,102,189,270,660,2412,5670,8010,18145,37077,69615,140115,282345,570405,837683
round_k,0,1,3,7,16,33,67,222,477,1090,2320,4670,9411,19013,38076
round_shots,38,35,18,16,20,36,16,86,23,19,23,18,16,16,9
round_queries,38,105,126,240,620,2268,2032,22618,12213,30229,82133,157806,304848,629232,736389
round_k,0,1,3,7,15,31,63,131,265,795,1785,4383,9526,19663,40910
round_shots,42,57,18,26,16,31,66,110,23,27,20,16,16,16,9
round_queries,42,171,126,390,496,1953,8514,28930,12259,43173,85380,156432,319728,659056,766107
round_k,0,1,3,7,15,31,64,131,266,799,2134,4888,9991,20595,42561
round_shots,42,22,51,38,16,22,19,31,22,15,19,14,16,15,10
round_queries,42,66,357,570,496,1386,2565,8835,18942,31035,79363,130186,306256,586815,783650
round_k,0,1,3,7,15,31,67,142,430,1034,2088,4649,9570,19560,39182
round_shots,53,46,21,23,26,101,22,16,16,17,10,15,15,15,2
round_queries,53,138,147,345,806,6565,7326,12784,26064,56457,69870,212595,426825,863685,231282
round_k,0,1,3,7,15,32,166,399,814,1660,3493,7086,14227,28789,57820
round_shots,39,24,18,22,31,77,28,16,17,15,15,15,15,15,3
round_queries,39,72,126,330,961,4851,7868,11952,26027,48795,98925,198885,398205,796845,321123
round_k,0,1,3,7,15,31,140,373,765,1626,3297,6629,13273,26561,53520
round_shots,36,25,24,29,29,110,14,12,11,15,15,15,15,15,2
round_queries,36,75,168,435,899,7150,4858,9708,19613,56025,112935,227985,457245,918345,246966
round_k,0,1,3,7,15,32,173,404,891,1867,3764,7599,15241,30611,61741
round_shots,42,22,29,16,19,23,28,49,83,22,19,15,14,15,2
round_queries,42,66,203,240,589,1495,3780,13279,45401,56078,118085,207975,389326,849915,232926
round_k,0,1,3,7,15,32,67,135,273,1274,3107,6932,13904,28330,58231
round_shots,47,25,36,23,19,16,54,50,16,20,16,17,14,15,9
round_queries,47,75,252,345,589,1040,7290,13550,15568,40340,74000,158593,273042,606345,748323
round_k,0,1,3,7,15,32,67,135,486,1008,2312,4664,9751,20211,41573
round_shots,50,22,20,27,26,28,24,49,74,20,18,18,15,15,6
round_queries,50,66,140,405,806,1820,3144,12985,39590,46860,84654,188910,340035,683625,548334
round_k,0,1,3,7,15,32,65,132,267,1171,2351,5247,11334,22787,45694
round_shots,44,29,18,16,18,62,31,28,16,19,15,10,15,15,8
