round_k,1,5,18,58,177,563,1758,5275,15871
round_shots,222,457,251,156,91,85,109,58,21
round_queries,222,1371,2761,6396,11739,34085,132217,217326,711711
round_k,1,5,20,64,200,606,1873,5646,16945
round_shots,499,464,203,139,91,82,77,171,17
round_queries,499,1392,2233,5421,11557,31406,91399,625689,575433
round_k,1,5,19,63,191,593,1829,5488,16924
round_shots,933,452,185,156,99,83,70,79,32
round_queries,933,1356,2035,5772,11583,31125,82110,280845,1042976
round_k,1,5,18,58,187,586,1777,5335,16296
round_shots,433,413,167,131,98,122,85,60,19
round_queries,433,1239,2171,6419,14602,55022,117555,250020,752229
round_k,1,6,24,74,225,691,2083,6299,19795
round_shots,490,437,188,344,221,108,89,68,27
round_queries,490,1311,2068,13416,25857,38988,97989,241196,908577
round_k,1,5,19,58,180,550,1773,5582,16825
round_shots,785,392,180,99,95,92,103,88,40
round_queries,785,1176,1980,3663,10545,31740,107429,279224,1146120
round_k,1,5,18,55,172,521,1586,4759,14326
round_shots,375,420,157,166,119,131,166,82,40
round_queries,375,1260,1727,6142,14161,47291,180442,268222,1185320
round_k,1,5,18,59,180,543,1635,4927,14816
round_shots,335,454,104,131,102,78,68,65,26
round_queries,335,1362,1352,5109,13566,31902,83436,240955,880646
round_k,1,6,19,66,204,613,1853,5624,16935
round_shots,564,440,152,117,122,97,71,61,51
round_queries,564,1320,1672,4329,13542,36763,82999,215513,1657041
round_k,1,5,18,55,189,584,1766,5365,16245
round_shots,439,434,168,188,118,86,83,60,77
round_queries,439,1302,1848,6580,13334,32078,95699,208740,2443133
round_k,1,5,17,56,186,576,1739,5268,15864
round_shots,775,490,188,151,95,87,70,61,29
round_queries,775,1470,2068,5889,11685,32973,79730,209901,914457
round_k,1,5,19,61,189,569,1720,5235,15766
round_shots,317,414,215,136,99,97,135,61,71,7
round_queries,317,1242,1935,3672,8811,27063,113535,158783,555291,497287
round_k,1,4,13,44,139,420,1301,3910,11804,35520
round_shots,416,437,202,124,101,78,70,70,24
round_queries,416,1311,2222,4836,12625,30966,83370,252630,833928
round_k,1,5,19,62,198,595,1804,5454,17373
round_shots,237,403,183,124,97,87,70,60,27
round_queries,237,1209,2013,4836,12125,34713,84070,218340,920889
round_k,1,5,19,62,199,600,1819,5546,17053
round_shots,315,394,145,120,121,191,89,63,63
round_queries,315,1182,1595,4440,13431,69333,101549,220689,2024505
round_k,1,5,18,55,181,570,1751,5280,16067
round_shots,401,481,188,99,99,90,77,70,32
round_queries,401,1443,2068,3861,11583,32670,84161,232890,967456
round_k,1,5,19,58,181,546,1663,5005,15116
round_shots,534,440,127,128,104,96,80,115,117
round_queries,534,1320,1397,4480,11128,31200,78320,338675,3302559
round_k,1,5,17,53,162,489,1472,4417,14113
round_shots,532,510,450,385,151,110,154,112,88,4
round_queries,532,1530,4050,10395,12231,29810,126126,283472,682440,283876
round_k,1,4,13,40,135,409,1265,3877,11717,35484
round_shots,687,467,487,115,117,89,152,144,41
round_queries,687,1401,4383,4025,12285,31417,162184,469008,1203145
round_k,1,4,17,52,176,533,1628,4885,14672
round_shots,780,435,145,124,104,78,72,70,83
round_queries,780,1305,1595,4588,11544,26130,72360,211190,2299183
round_k,1,5,18,55,167,502,1508,4529,13850
round_shots,622,520,331,162,103,95,83,63,68,6
round_queries,622,1560,2979,4374,8961,25175,67811,157059,508708,412338
round_k,1,4,13,43,132,408,1246,3740,11281,34361
round_shots,468,473,238,174,106,80,68,58,33
round_queries,468,1419,2618,7134,13674,32720,83572,214542,1153449
round_k,1,5,20,64,204,614,1849,5580,17476
round_shots,407,390,190,177,146,115,85,112,34
round_queries,407,1170,2090,6903,17958,43355,97665,388080,1062670
round_k,1,5,19,61,188,574,1732,5205,15627
round_shots,500,393,158,169,98,84,73,60,35
round_queries,500,1179,1738,5915,10878,28812,78767,199980,1055495
round_k,1,5,17,55,171,539,1666,5011,15078
round_shots,486,418,126,138,94,76,110,60,24
round_queries,486,1254,1638,5382,11938,30020,130350,213300,784344
round_k,1,6,19,63,197,592,1777,5344,16340
round_shots,600,499,215,155,201,114,80,82,54,3
round_queries,600,1497,1935,4185,17487,30894,65520,201802,405270,204615
round_k,1,4,13,43,135,409,1230,3752,11309,34102
round_shots,236,389,152,142,120,87,85,72,30
round_queries,236,1167,1672,5254,14040,32277,95965,245160,932730
round_k,1,5,18,58,185,564,1702,5175,15545
round_shots,460,438,206,133,101,109,86,149,52
round_queries,460,1314,2266,5187,12827,41965,102082,541317,1710332
round_k,1,5,19,63,192,593,1816,5449,16445
round_shots,527,398,160,124,105,76,79,66,32
round_queries,527,1194,1760,4588,11655,28044,87453,219450,985888
round_k,1,5,18,55,184,553,1662,5090,15404
round_shots,389,408,183,152,118,94,169,58,14
round_queries,389,1224,2013,5928,14514,36378,203983,225794,501046
round_k,1,5,19,61,193,603,1946,5851,17894
round_shots,278,481,247,164,104,247,71,58,31
round_queries,278,1443,2717,6396,14248,103493,91803,227766,1102887
round_k,1,5,19,68,209,646,1963,5896,17788
round_shots,731,486,189,126,95,83,73,60,49
round_queries,731,1458,2079,4662,10545,28801,77745,192300,1433593
round_k,1,5,18,55,173,532,1602,4832,14628
round_shots,375,389,127,138,98,149,68,95,95
round_queries,375,1167,1397,4830,10682,50213,70108,293835,2709875
round_k,1,5,17,54,168,515,1546,4702,14262
round_shots,361,394,254,133,91,86,73,63,42
round_queries,361,1182,2794,5453,11921,34830,90447,234297,1408638
round_k,1,5,20,65,202,619,1859,5583,16769
round_shots,246,475,137,117,104,114,73,61,50
round_queries,246,1425,1781,4563,13208,45942,90593,228445,1719750
round_k,1,6,19,63,201,620,1872,5660,17197
round_shots,208,392,151,155,103,82,70,80,37
round_queries,208,1176,1661,5425,11433,28126,73010,250320,1046471
round_k,1,5,17,55,171,521,1564,4696,14141
round_shots,351,394,157,118,105,83,78,87,30
round_queries,351,1182,1727,4366,11655,30627,90090,302151,941070
round_k,1,5,18,55,184,577,1736,5209,15684
round_shots,468,494,276,137,113,76,72,59,28
round_queries,468,1482,3036,5617,15255,32452,92232,233699,1014188
round_k,1,5,20,67,213,640,1980,5947,18110
round_shots,584,404,199,150,86,79,87,60,36
round_queries,584,1212,2189,5850,10750,29625,98919,208740,1142460
round_k,1,5,19,62,187,568,1739,5256,15867
round_shots,208,464,229,94,114,86,87,68,69
round_queries,208,1392,2519,3666,13338,30874,94047,225284,2092287
round_k,1,5,19,58,179,540,1656,5012,15161
round_shots,302,411,107,141,143,100,148,93,27
round_queries,302,1233,1391,5499,17589,37700,170348,336009,893403
round_k,1,6,19,61,188,575,1806,5459,16544
round_shots,721,243,488,140,126,82,71,65,38
round_queries,721,729,4392,4900,13986,27798,72349,201825,1075210
round_k,1,4,17,55,169,509,1552,4710,14147
round_shots,309,434,165,163,100,101,78,72,32
round_queries,309,1302,1815,5705,11100,34643,83538,235512,972576
round_k,1,5,17,55,171,535,1635,5019,15196
round_shots,143,425,205,151,101,90,102,89,23
round_queries,143,1275,2255,5587,13029,36990,130050,342027,819467
round_k,1,5,18,64,205,637,1921,5800,17814
round_shots,486,426,179,119,104,80,92,62,38
round_queries,486,1278,1969,4403,12584,29840,104052,212846,1217710
round_k,1,5,18,60,186,565,1716,5300,16022
round_shots,281,417,208,117,102,86,70,121,56
round_queries,281,1251,2288,4329,12342,32422,82670,428703,1840664
round_k,1,5,18,60,188,590,1771,5410,16434
round_shots,379,490,145,106,91,83,77,62,43
round_queries,379,1470,1595,3922,10283,28137,80157,194618,1240421
round_k,1,5,18,56,169,520,1569,4745,14423
round_shots,597,403,149,118,103,83,73,87,51
round_queries,597,1209,1639,4366,11433,29797,81395,295539,1598085
round_k,1,5,18,55,179,557,1698,5210,15667
round_shots,196,451,212,104,88,85,79,61,40
round_queries,196,1353,2332,3848,9768,28305,78921,186355,1120200
round_k,1,5,18,55,166,499,1527,4594,14002
round_shots,205,436,106,104,96,142,72,83,31
round_queries,205,1308,1378,4056,11232,51546,78984,275145,946771
round_k,1,6,19,58,181,548,1657,4988,15270
round_shots,636,445,140,117,86,79,72,60,40
round_queries,636,1335,1820,4563,10922,30099,82440,206700,1262200
round_k,1,6,19,63,190,572,1722,5179,15777
round_shots,1018,499,193,134,92,111,125,83,32
round_queries,1018,1497,2123,5226,11684,42291,146875,301373,1081376
round_k,1,5,19,63,190,587,1815,5564,16896
round_shots,471,457,150,115,115,116,233,154,44
round_queries,471,1371,1650,4255,12995,43268,268183,560714,1479412
round_k,1,5,18,56,186,575,1820,5461,16811
round_shots,728,402,160,98,96,110,78,60,35
round_queries,728,1206,1760,3626,10656,37730,80730,189780,1012375
round_k,1,5,18,55,171,517,1581,4757,14462
round_shots,541,438,183,352,104,89,92,69,29
round_queries,541,1314,2013,13728,12376,32129,102764,234117,963873
round_k,1,5,19,59,180,558,1696,5156,16618
round_shots,344,403,194,117,97,93,78,167,80
round_queries,344,1209,2134,4329,10961,31713,81510,532563,2420720
round_k,1,5,18,56,170,522,1594,5042,15129
round_shots,363,423,192,145,266,109,78,65,22
round_queries,363,1269,2112,5655,32718,40221,86814,219765,685454
round_k,1,5,19,61,184,556,1690,5158,15578
round_shots,738,434,210,117,95,78,70,69,26
round_queries,738,1302,2310,4563,12065,30810,82950,250539,871546
round_k,1,5,19,63,197,592,1815,5493,16760
round_shots,263,464,171,98,110,135,97,60,41
round_queries,263,1392,1881,3626,12210,45495,102141,196620,1224301
round_k,1,5,18,55,168,526,1638,4946,14930
round_shots,364,417,109,102,119,115,173,64,39
round_queries,364,1251,1417,3978,13923,41285,196355,218048,1210209
round_k,1,6,19,58,179,567,1703,5163,15515
round_shots,321,498,114,151,104,77,72,92,27
round_queries,321,1494,1482,5889,14456,34265,96264,375820,996381
round_k,1,6,19,69,222,668,2042,6150,18451
round_shots,230,386,257,136,165,159,82,68,54,3
round_queries,230,1158,2313,3672,14685,47223,75850,189244,458730,231393
round_k,1,4,13,44,148,462,1391,4247,12847,38565
round_shots,376,447,166,123,86,105,73,72,72
round_queries,376,1341,1826,4551,9890,36225,77015,229896,2151432
round_k,1,5,18,57,172,527,1596,4882,14940
round_shots,597,504,280,145,121,103,73,84,54,4
round_queries,597,1512,2520,3915,10769,29561,64167,222684,429786,289364
round_k,1,4,13,44,143,439,1325,3979,11943,36170
round_shots,433,476,190,131,110,116,83,91,56
round_queries,433,1428,2090,5109,13750,43964,95865,318045,1767864
round_k,1,5,19,62,189,577,1747,5257,15784
round_shots,681,456,215,326,110,89,73,59,21
round_queries,681,1368,2795,15322,15510,38359,96871,235823,767571
round_k,1,6,23,70,215,663,1998,6045,18275
round_shots,463,397,331,202,99,85,82,72,81,3
round_queries,463,1191,2979,5454,8613,22185,65354,172728,586359,197703
round_k,1,4,13,43,130,398,1199,3619,10960,32950
round_shots,476,420,182,145,114,91,110,90,31
round_queries,476,1260,2002,5365,13338,32305,117590,295470,942183
round_k,1,5,18,58,177,534,1641,5040,15196
round_shots,245,418,165,108,128,84,85,81,34
round_queries,245,1254,2145,5292,19072,38052,115685,334287,1303458
round_k,1,6,24,74,226,680,2063,6279,19168
round_shots,675,370,492,179,93,90,73,136,56,3
round_queries,675,1110,4428,4833,8091,23670,60225,339864,423864,208059
round_k,1,4,13,43,131,412,1249,3784,11364,34676
round_shots,558,452,151,149,95,80,71,66,37
round_queries,558,1356,1963,5811,11875,30800,82147,231462,1214229
round_k,1,6,19,62,192,578,1753,5283,16408
round_shots,386,231,307,127,304,185,93,62,36
round_queries,386,693,2763,4445,34960,72335,109275,218922,1179396
round_k,1,4,17,57,195,587,1765,5391,16380
round_shots,577,494,505,134,107,92,77,58,27
round_queries,577,1482,4545,4958,12947,35420,90475,210134,886005
round_k,1,4,18,60,192,587,1811,5452,16407
round_shots,315,414,159,144,115,92,67,62,26
round_queries,315,1242,2067,5616,14375,36156,81271,226362,870610
round_k,1,6,19,62,196,606,1825,5490,16742
round_shots,503,463,167,129,108,105,127,67,56
round_queries,503,1389,1837,4773,12852,37485,136525,216343,1684760
round_k,1,5,18,59,178,537,1614,4859,15042
round_shots,797,426,150,144,138,83,96,62,28
round_queries,797,1278,1950,5616,17250,32785,116064,225246,937412
round_k,1,6,19,62,197,604,1816,5561,16739
round_shots,658,451,219,102,106,90,85,81,33
round_queries,658,1353,2409,3978,12402,32490,92395,267705,982245
round_k,1,5,19,58,180,543,1652,4957,14882
round_shots,457,398,168,124,153,130,75,68,28
round_queries,457,1194,1848,4588,18513,47970,87075,242012,914508
round_k,1,5,18,60,184,580,1779,5348,16330
round_shots,625,441,104,116,104,91,69,126,27
round_queries,625,1323,1352,4524,13416,35581,81489,451458,917919
round_k,1,6,19,64,195,590,1791,5392,16998
round_shots,391,411,124,146,110,189,95,98,39
round_queries,391,1233,1364,5110,11990,63693,98515,305466,1117779
round_k,1,5,17,54,168,518,1558,4725,14330
round_shots,433,504,375,209,103,100,78,95,65,3
round_queries,433,1512,3375,5643,8961,26500,65598,240065,508625,220005
round_k,1,4,13,43,132,420,1263,3912,11790,36667
round_shots,577,504,443,135,155,273,84,107,34
round_queries,577,1512,3987,4995,18445,102921,96180,369257,1079194
round_k,1,4,18,59,188,572,1725,5208,15870
round_shots,395,460,198,118,101,83,72,70,37
round_queries,395,1380,2178,4602,11817,30129,79416,237930,1137565
round_k,1,5,19,58,181,551,1699,5120,15372
round_shots,558,389,183,174,128,89,97,64,27
round_queries,558,1167,2013,6786,15488,32663,111259,226880,884277
round_k,1,5,19,60,183,573,1772,5340,16375
round_shots,287,403,199,128,95,88,70,71,65
round_queries,287,1209,2189,4736,10545,29480,72730,222159,1874145
round_k,1,5,18,55,167,519,1564,4794,14416
round_shots,407,442,219,137,98,163,92,60,16
round_queries,407,1326,2409,5343,13818,70579,123924,242820,596528
round_k,1,5,19,70,216,673,2023,6116,18641
round_shots,535,447,169,128,120,83,73,65,45
round_queries,535,1341,1859,4736,13560,28801,76139,203515,1274175
round_k,1,5,18,56,173,521,1565,4713,14157
round_shots,219,475,137,133,128,90,93,61,66
round_queries,219,1425,1507,4655,13952,30150,95325,188673,1852554
round_k,1,5,17,54,167,512,1546,4644,14034
round_shots,535,453,128,160,92,80,79,67,58
round_queries,535,1359,1664,6560,11868,30960,93615,240463,1874850
round_k,1,6,20,64,193,592,1794,5385,16162
round_shots,408,461,127,147,115,87,67,58,25
round_queries,408,1383,1651,6027,16675,40629,94537,246326,964625
round_k,1,6,20,72,233,705,2123,6390,19292
round_shots,308,410,187,117,93,84,79,63,54
round_queries,308,1230,2057,4329,10323,27972,80659,193977,1547586
round_k,1,5,18,55,166,510,1539,4623,14329
round_shots,755,459,149,138,118,85,75,58,31
round_queries,755,1377,1639,5106,13098,32215,89025,211410,1057751
round_k,1,5,18,55,189,593,1822,5479,17060
round_shots,411,496,193,152,120,100,76,90,33
round_queries,411,1488,2123,5928,14760,38700,90668,322470,1090353
round_k,1,5,19,61,193,596,1791,5420,16520
round_shots,358,457,238,241,162,93,103,59,23
round_queries,358,1371,2618,9881,22518,39525,132149,229805,822641
round_k,1,5,20,69,212,641,1947,5899,17883
round_shots,751,411,104,116,107,78,122,174,35
round_queries,751,1233,1352,4524,12733,28470,133590,572286,1148945
round_k,1,6,19,59,182,547,1644,5381,16413
round_shots,674,416,109,119,129,169,73,64,27
round_queries,674,1248,1417,4641,16641,66417,86067,230336,885951
round_k,1,6,19,64,196,589,1799,5409,16406
round_shots,457,429,132,105,91,88,106,74,45
round_queries,457,1287,1452,3675,9737,28248,102078,223850,1247715
round_k,1,5,17,53,160,481,1512,4575,13863
round_shots,471,451,213,149,95,100,70,66,35
round_queries,471,1353,2343,5513,10925,34700,74270,210870,1021825
round_k,1,5,18,57,173,530,1597,4822,14597
round_shots,625,403,167,103,109,104,155,158,36
round_queries,625,1209,1837,3811,12317,36088,162285,502598,1050012
round_k,1,5,18,56,173,523,1590,4851,14583
round_shots,735,468,181,117,163,86,76,71,28
round_queries,735,1404,1991,4329,19723,31734,84284,250559,906388
round_k,1,5,18,60,184,554,1764,5355,16185
round_shots,896,468,168,128,110,92,177,73,29
round_queries,896,1404,2184,4992,13970,35420,210453,260391,943515
round_k,1,6,19,63,192,594,1783,5422,16267
round_shots,353,451,248,98,99,84,78,68,55
round_queries,353,1353,2728,3822,11583,30324,86346,226100,1674145
round_k,1,5,19,58,180,553,1662,5030,15219
round_shots,293,464,149,152,104,137,118,69,28
round_queries,293,1392,1639,5624,12376,49183,141718,249159,934556
round_k,1,5,18,59,179,600,1805,5545,16688
round_shots,414,438,150,103,98,78,71,60,47
round_queries,414,1314,1650,3811,11074,27222,74337,190020,1355057
round_k,1,5,18,56,174,523,1583,4762,14415
round_shots,132,412,183,143,183,99,69,61,38
round_queries,132,1236,2013,5577,22509,39897,85629,228689,1330190
round_k,1,5,19,61,201,620,1874,5693,17502
round_shots,583,410,157,123,125,107,74,76,33
round_queries,583,1230,2041,4797,15875,41409,88282,275196,1121967
round_k,1,6,19,63,193,596,1810,5518,16999
round_shots,541,473,158,117,97,103,92,64,33
round_queries,541,1419,1738,4329,11737,37389,101844,212928,1000857
round_k,1,5,18,60,181,553,1663,5034,15164
round_shots,301,487,167,130,112,85,116,70,17
round_queries,301,1461,2171,5070,14224,33915,140708,258650,570333
