round_k,3,12,40,124,379,1222,3755,11474,34542,104265
round_shots,1467,230,138,154,151,106,76,65,53,3
round_queries,1467,1610,3450,12474,42129,93386,201780,518115,1269615,656223
round_k,3,12,40,139,440,1327,3985,11977,36128,109370
round_shots,1080,332,141,151,102,83,103,158,54,3
round_queries,1080,2324,3525,12231,27642,71463,269551,1289122,1321758,662049
round_k,3,12,40,135,430,1308,4079,12238,36780,110341
round_shots,1564,241,232,120,92,92,71,91,61,9
round_queries,1564,2169,6264,9960,24564,73692,171039,657657,1322541,1790127
round_k,4,13,41,133,400,1204,3613,10840,33150,99451
round_shots,1103,260,172,98,103,101,75,69,55,10
round_queries,1103,1820,4300,7938,25029,73629,169725,475755,1144935,1888710
round_k,3,12,40,121,364,1131,3447,10408,31400,94435
round_shots,1120,233,155,123,120,120,146,75,63,13
round_queries,1120,1631,3875,9963,29880,89640,328938,507675,1292193,2407197
round_k,3,12,40,124,373,1126,3384,10255,30861,92584
round_shots,937,164,148,119,102,87,92,91,55,14
round_queries,937,1148,3404,8449,22338,60639,195868,583037,1062985,2458694
round_k,3,11,35,109,348,1064,3203,9663,29158,87810
round_shots,1218,192,148,167,121,123,145,111,82,3
round_queries,1218,1344,3404,11857,26257,80811,354525,815739,1807854,606867
round_k,3,11,35,108,328,1222,3674,11023,33317,101144
round_shots,1447,221,119,111,98,86,75,66,108,11
round_queries,1447,1547,2975,8325,22834,62178,164625,436326,2143044,2063743
round_k,3,12,37,116,361,1097,3305,9921,30106,93806
round_shots,1456,238,149,145,135,161,198,65,55,3
round_queries,1456,1666,3725,11745,39555,142163,524898,516945,1316205,674253
round_k,3,12,40,146,441,1325,3976,11965,36279,112375
round_shots,1120,228,143,139,98,99,99,136,58,8
round_queries,1120,1596,3575,10703,24794,76131,230571,965736,1235574,1537672
round_k,3,12,38,126,384,1164,3550,10651,32010,96104
round_shots,1276,241,135,134,129,83,89,62,76,7
round_queries,1276,2169,4455,14606,42699,82751,267801,561534,2078524,1782137
round_k,4,16,54,165,498,1504,4528,13674,42035,127295
round_shots,1570,260,167,131,123,80,85,64,54,3
round_queries,1570,1820,4175,10611,29889,64400,205275,467136,1186434,613353
round_k,3,12,40,121,402,1207,3649,10985,33135,102225
round_shots,1362,244,141,125,93,96,75,65,121,11
round_queries,1362,1708,3525,9375,22227,68832,163575,427505,2390597,1963247
round_k,3,12,37,119,358,1090,3288,9878,29635,89238
round_shots,1141,221,134,126,106,84,91,90,59,10
round_queries,1141,1547,3350,10206,25970,61740,200655,600930,1198467,1837450
round_k,3,12,40,122,367,1102,3338,10156,30525,91872
round_shots,1267,267,180,111,92,87,79,69,72,7
round_queries,1267,1869,4500,8991,22540,64641,182569,485001,1539000,1381583
round_k,3,12,40,122,371,1155,3514,10687,32803,98684
round_shots,1393,267,106,108,121,84,114,67,109,3
round_queries,1393,2403,3498,10692,37873,79212,329118,581627,2842611,733527
round_k,4,16,49,156,471,1443,4340,13039,40751,122254
round_shots,1141,233,159,102,112,102,125,172,67,7
round_queries,1141,1631,3975,8262,27216,78234,295125,1239604,1495641,1448769
round_k,3,12,40,121,383,1180,3603,11161,34080,103483
round_shots,1595,268,126,112,119,141,139,71,43
round_queries,1595,2412,3906,10640,33915,139731,434931,667187,3756265
round_k,4,15,47,142,495,1564,4698,14156,43677
round_shots,878,244,179,160,180,92,84,66,177,3
round_queries,878,1708,4475,12640,43020,66516,183372,433686,3578763,601299
round_k,3,12,39,119,361,1091,3285,10109,32097,100216
round_shots,1413,260,164,183,133,89,81,63,71,4
round_queries,1413,1820,4100,14457,31787,63991,178443,437913,1485107,762356
round_k,3,12,39,119,359,1101,3475,10458,31744,95294
round_shots,928,214,144,130,120,240,77,63,56,6
round_queries,928,1498,3600,10530,29160,199920,198583,495495,1339912,1312614
round_k,3,12,40,121,416,1289,3932,11963,36461,109384
round_shots,1673,190,159,125,122,79,116,61,36
round_queries,1673,1710,5247,14625,44286,86347,384308,619943,3401244
round_k,4,16,58,181,546,1656,5081,15417,47239
round_shots,929,243,267,116,101,112,77,64,65,10
round_queries,929,1701,6141,8700,23331,81424,168245,424384,1309165,1825930
round_k,3,11,37,115,363,1092,3315,10070,30357,91296
round_shots,1039,224,170,192,261,217,142,68,53,5
round_queries,1039,1568,4250,15552,69165,179893,358834,525164,1231137,1096745
round_k,3,12,40,132,414,1263,3861,11614,35065,109674
round_shots,1673,246,122,100,108,138,79,68,53,5
round_queries,1673,2214,4026,9900,32076,130134,226335,587996,1377629,1173695
round_k,4,16,49,148,471,1432,4323,12996,39002,117369
round_shots,1445,160,188,154,100,94,159,76,59,8
round_queries,1445,1120,4324,10934,26700,78114,401793,590596,1379361,1693576
round_k,3,11,35,133,415,1263,3885,11689,35153,105848
round_shots,1132,251,122,126,105,128,94,66,64,4
round_queries,1132,1757,2806,8946,22575,82560,193546,424842,1239488,705612
round_k,3,11,35,107,322,1029,3218,9683,29400,88201
round_shots,1241,268,180,162,107,112,79,63,54,7
round_queries,1241,1876,4500,13122,26429,85456,186993,451899,1164726,1401841
round_k,3,12,40,123,381,1183,3586,10784,32612,100131
round_shots,1356,187,152,148,150,134,71,72,180,4
round_queries,1356,1683,5016,14652,45150,129310,205545,627624,4734540,947516
round_k,4,16,49,150,482,1447,4358,13151,39454,118439
round_shots,1411,247,128,108,236,134,78,107,56,7
round_queries,1411,2223,4224,10692,71508,128238,227370,942135,1489992,1695197
round_k,4,16,49,151,478,1457,4402,13303,40051,121085
round_shots,1436,270,141,121,101,95,91,98,67,7
round_queries,1436,1890,3525,9801,26159,79135,227591,748426,1565723,1485603
round_k,3,12,40,129,416,1250,3818,11684,35128,106114
round_shots,1665,187,125,137,99,82,72,62,43
round_queries,1665,1683,4125,13563,34947,87002,230472,601586,3826355
round_k,4,16,49,176,530,1600,4851,14677,44492
round_shots,966,250,211,132,140,86,74,76,55,13
round_queries,966,1750,4853,9636,31500,58394,153698,477204,1041095,2224313
round_k,3,11,36,112,339,1038,3139,9464,28482,85550
round_shots,1218,298,237,114,104,109,74,67,59,12
round_queries,1218,2086,5451,8322,22776,76191,162134,445349,1183599,2200260
round_k,3,11,36,109,349,1095,3323,10030,30514,91677
round_shots,1453,268,164,140,98,87,84,75,77,8
round_queries,1453,1876,4100,13020,27734,74037,218484,598575,1853621,1764104
round_k,3,12,46,141,425,1300,3990,12036,36620,110256
round_shots,993,219,145,123,99,103,270,173,91,11
round_queries,993,1533,3625,9963,24255,76323,612090,1231587,1998997,2177241
round_k,3,12,40,122,370,1133,3559,10983,32988,98965
round_shots,861,222,214,119,128,115,82,87,74,58,4
round_queries,861,666,1926,3927,12928,37375,80934,259695,663558,1575106,986668
round_k,1,4,16,50,162,493,1492,4483,13578,40901,123333
round_shots,1373,213,137,125,227,84,76,65,57,10
round_queries,1373,1491,3425,9375,56977,64764,178372,463515,1230345,1998050
round_k,3,12,37,125,385,1173,3565,10792,32600,99902
round_shots,1115,169,266,117,120,131,84,69,64,52,3
round_queries,1115,507,2394,3861,12120,43885,87612,217557,605888,1478932,775959
round_k,1,4,16,50,167,521,1576,4733,14220,42926,129326
round_shots,1230,190,170,139,149,88,117,68,86,12
round_queries,1230,1330,3910,10147,33227,59224,236457,433228,1704434,2206068
round_k,3,11,36,111,336,1010,3185,9909,30555,91919
round_shots,1241,376,155,140,119,86,108,64,174,8
round_queries,1241,2632,3875,10500,27489,60630,232092,413888,3378558,1549832
round_k,3,12,37,115,352,1074,3233,9708,30993,96864
round_shots,1640,255,177,112,196,153,101,130,46
round_queries,1640,2295,5841,11760,65268,156825,311181,1230450,4008486
round_k,4,16,52,166,512,1540,4732,14475,43570
round_shots,1250,270,169,222,115,93,77,111,73,5
round_queries,1250,1890,4225,16650,30935,79143,199507,863025,1735137,1088505
round_k,3,12,37,134,425,1295,3887,11884,35884,108850
round_shots,1175,279,119,153,103,86,175,74,197,3
round_queries,1175,1953,2975,11475,26265,69230,435925,553002,4463429,677007
round_k,3,12,37,127,402,1245,3736,11328,37056,112834
round_shots,843,213,187,113,95,177,91,106,67,6
round_queries,843,1491,4675,8927,22705,126909,236145,890930,1728801,1395090
round_k,3,12,39,119,358,1297,4202,12901,38704,116257
round_shots,1536,247,182,115,155,88,71,61,57
round_queries,1536,2223,6006,12075,48825,91432,223437,584319,5017995
round_k,4,16,52,157,519,1573,4789,14530,44017
round_shots,1530,293,178,131,96,88,79,192,55,3
round_queries,1530,2051,4450,9825,24672,68728,185255,1350720,1203785,598257
round_k,3,12,37,128,390,1172,3517,10943,32905,99709
round_shots,1466,275,240,118,109,110,98,67,129
round_queries,1466,2475,7440,11682,35861,112530,307622,630939,11205069
round_k,4,15,49,164,511,1569,4708,14254,43430
round_shots,1218,239,178,206,235,125,232,64,57,12
round_queries,1218,1673,4450,15450,53345,85875,484648,415680,1112925,2169348
round_k,3,12,37,113,343,1044,3247,9762,29425,90389
round_shots,1564,257,224,136,109,83,121,64,53,3
round_queries,1564,2313,6944,13192,33463,76443,341099,546240,1364273,696597
round_k,4,15,48,153,460,1409,4267,12870,38667,116099
round_shots,1010,219,167,105,98,94,78,86,56,17
round_queries,1010,1533,3841,7455,20874,60066,149682,496306,978600,2761463
round_k,3,11,35,106,319,959,2885,8737,26251,81219
round_shots,890,245,183,160,121,84,94,66,54,14
round_queries,890,1715,4575,12000,27709,58716,199374,420750,1054026,2477286
round_k,3,12,37,114,349,1060,3187,9759,29278,88474
round_shots,1358,231,134,116,88,80,79,60,56,3
round_queries,1358,2079,4422,12180,29304,79920,238027,547860,1534008,745893
round_k,4,16,52,166,499,1506,4565,13696,41147,124315
round_shots,1054,252,159,153,128,80,74,63,57,3
round_queries,1054,1764,3975,12087,30336,63440,176046,457065,1243341,607023
round_k,3,12,39,118,396,1189,3627,10906,33071,101170
round_shots,1247,219,154,195,118,80,74,132,64,9
round_queries,1247,1533,3850,14625,30798,63600,176490,959508,1439296,1846377
round_k,3,12,37,130,397,1192,3634,11244,34091,102576
round_shots,1210,272,140,145,115,115,78,76,59,4
round_queries,1210,1904,3500,10875,28405,89355,185406,545300,1271745,778620
round_k,3,12,37,123,388,1188,3587,10777,32442,97327
round_shots,1341,239,183,213,102,86,73,80,95,3
round_queries,1341,2151,5673,20661,29886,81786,216445,721680,2572125,746967
round_k,4,15,48,146,475,1482,4510,13537,41233,124494
round_shots,1253,210,162,145,174,185,114,67,57,13
