round_shots,23,14,16,53,21,17,18,16,16,16,16,16,14,16,6
round_queries,23,42,112,795,1155,2159,4734,8816,18000,36688,75280,154864,279678,655728,505122
round_k,0,1,3,7,15,42,103,228,475,957,1958,3962,8168,16360,32943
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,48,21,18,18,16,17,17,16,15,16,17,16,6
round_queries,23,42,161,720,651,1134,2430,4624,10013,21063,41104,79425,179184,388841,753936,584514
round_k,0,1,3,7,15,31,67,144,294,619,1284,2647,5599,11436,23560,48709
round_shots,23,14,11,53,23,20,18,16,16,16,15,15,16,15,9
round_queries,23,42,77,795,1265,2620,5274,9744,19760,39792,75405,150945,323024,627615,757143
round_k,0,1,3,7,27,65,146,304,617,1243,2513,5031,10094,20920,42063
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,57,18,18,18,16,16,16,15,15,16,15,11
round_queries,23,42,77,855,1026,2070,4446,8400,17168,34544,66375,133065,284208,552135,811525
round_k,0,1,3,7,28,57,123,262,536,1079,2212,4435,8881,18404,36887
round_shots,23,14,11,11,23,16,21,17,16,16,14,15,16,15,13,6
round_queries,23,42,77,165,713,1008,2667,4947,9520,19344,34314,75255,160784,311685,542061,501054
round_k,0,1,3,7,15,31,63,145,297,604,1225,2508,5024,10389,20848,41754
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,25,18,22,17,17,16,16,16,15,15,15,10,5
round_queries,23,42,140,375,630,1650,2839,5831,11440,23184,48208,91545,184365,375705,506510,516115
round_k,0,1,3,7,17,37,83,171,357,724,1506,3051,6145,12523,25325,51611
round_shots,23,14,16,15,62,19,20,17,17,16,16,16,16,15,15,5
round_queries,23,42,112,225,1922,1197,2580,5015,10693,20656,42064,85200,173840,336465,677475,452715
round_k,0,1,3,7,15,31,64,147,314,645,1314,2662,5432,11215,22582,45271
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,19,21,21,18,16,16,16,16,16,15,15,15,8
round_queries,23,57,77,285,651,1449,2682,4816,9904,20400,41616,84272,162375,325755,652035,696392
round_k,0,1,3,7,15,34,74,150,309,637,1300,2633,5412,10858,21734,43524
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,25,19,21,18,16,14,17,16,16,16,15,15,5
round_queries,23,57,77,375,703,1659,3114,5744,10066,24837,48048,97488,200688,390525,789075,531435
round_k,0,1,3,7,18,39,86,179,359,730,1501,3046,6271,13017,26302,53143
round_shots,23,19,20,16,26,18,18,17,16,16,15,10,16,15,15,9
round_queries,23,57,140,240,806,1134,2430,4777,9232,18608,34995,46890,151216,292095,585405,707733
round_k,0,1,3,7,15,31,67,140,288,581,1166,2344,4725,9736,19513,39318
round_shots,23,14,23,34,25,19,17,17,16,16,16,14,15,15,14
round_queries,23,42,161,510,1125,2109,4097,8245,15760,31696,64752,115822,256155,513465,963886
round_k,0,1,3,7,22,55,120,242,492,990,2023,4136,8538,17115,34424
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,36,27,21,18,17,17,16,16,16,15,15,15,15,4
round_queries,23,42,252,405,819,1602,3213,6681,12816,25808,51760,99225,201855,406815,818085,438196
round_k,0,1,3,7,19,44,94,196,400,806,1617,3307,6728,13560,27269,54774
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,36,22,20,16,16,17,15,16,16,14,15,13
round_queries,23,42,189,540,990,2100,3728,7600,16337,29625,63312,130256,233422,516705,910273
round_k,0,1,3,7,22,52,116,237,480,987,1978,4070,8336,17223,35010
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,22,53,19,18,17,16,16,15,14,15,15,10
round_queries,23,42,77,330,1643,2147,4518,9231,17776,35888,69045,129738,286575,579735,774130
round_k,0,1,3,7,15,56,125,271,555,1121,2301,4633,9552,19324,38706
round_shots,23,19,20,51,25,20,16,16,16,16,16,16,15,15,6
round_queries,23,57,140,765,1325,2660,4816,10224,20720,42320,85744,175600,340035,686955,552942
round_k,0,1,3,7,26,66,150,319,647,1322,2679,5487,11334,22898,46078
round_shots,23,14,11,11,33,31,26,18,12,16,16,15,15,10,12
round_queries,23,42,77,165,1023,1953,4654,8298,11964,33872,69232,132165,265965,359590,880020
round_k,0,1,3,7,15,31,89,230,498,1058,2163,4405,8865,17979,36667
round_shots,23,14,16,34,19,20,19,16,16,16,16,15,15,15,15,4
round_queries,23,42,112,510,589,1380,2907,5520,11408,23024,46256,88485,177495,362475,742785,397668
round_k,0,1,3,7,15,34,76,172,356,719,1445,2949,5916,12082,24759,49708
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,55,27,18,17,16,15,16,15,15,15,8
round_queries,23,42,77,225,1705,3105,5274,10659,20880,39525,85040,163935,328455,658935,706008
round_k,0,1,3,7,15,57,146,313,652,1317,2657,5464,10948,21964,44125
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,22,24,20,18,17,16,16,16,16,15,15,15,4
round_queries,23,42,161,330,792,1620,3330,6715,12912,25968,52496,106800,206625,417135,836655,457644
round_k,0,1,3,7,16,40,92,197,403,811,1640,3337,6887,13904,27888,57205
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,16,39,18,17,17,17,17,15,16,16,15,15,15,3
round_queries,23,57,112,585,846,1717,3587,7429,15181,27465,58768,121008,232575,465315,935115,375879
round_k,0,1,3,7,23,50,105,218,446,915,1836,3781,7752,15510,31170,62646
round_shots,23,14,11,15,31,24,20,17,16,16,16,16,15,10,9
round_queries,23,42,77,225,961,2040,4180,8041,15472,31664,63824,131312,253005,340390,626265
round_k,0,1,3,7,15,42,104,236,483,989,1994,4103,8433,17019,34792
round_shots,23,14,11,11,14,22,23,14,12,16,15,16,15,15,15,4
round_queries,23,42,77,165,434,1386,3427,5082,8724,24912,47295,101296,197595,397155,806865,434956
round_k,0,1,3,7,15,31,74,181,363,778,1576,3165,6586,13238,26895,54369
round_shots,23,19,67,11,11,11,11,17,16,16,16,15,15,10,14
round_queries,23,57,469,319,649,1309,2629,8143,15504,31312,64112,122505,246375,330410,947002
round_k,0,1,3,14,29,59,119,239,484,978,2003,4083,8212,16520,33821
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,56,20,16,19,17,17,17,16,16,15,10,16,5
round_queries,23,57,77,840,620,1008,2413,4777,9979,20247,38448,79152,152595,204510,667184,430535
round_k,0,1,3,7,15,31,63,140,293,595,1201,2473,5086,10225,20849,43053
round_shots,23,19,20,39,21,18,18,16,16,16,10,16,15,15,10
round_queries,23,57,140,585,987,1890,4050,7472,15152,30992,39230,127952,244785,491895,657550
round_k,0,1,3,7,23,52,112,233,473,968,1961,3998,8159,16396,32877
round_shots,23,14,11,22,34,24,18,17,17,16,16,15,15,15,7
round_queries,23,42,77,330,1054,2232,4122,8347,17357,34608,70736,137505,280065,564975,528423
round_k,0,1,3,7,15,46,114,245,510,1081,2210,4583,9335,18832,37744
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,42,27,19,10,15,16,16,14,15,15,10,6
round_queries,23,42,77,630,1323,2451,2830,8505,18736,38352,68614,152205,306315,413350,507534
round_k,0,1,3,7,24,64,141,283,585,1198,2450,5073,10210,20667,42294
round_shots,23,14,71,32,19,19,18,17,16,16,16,15,15,15,15,3
round_queries,23,42,497,480,779,1691,3546,7021,13808,27952,56144,106785,214155,428955,862995,350259
round_k,0,1,3,7,20,44,98,206,431,873,1754,3559,7138,14298,28766,58376
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,23,16,45,21,18,17,16,16,15,16,15,15,15,14
round_queries,23,69,112,675,1029,2034,3961,7792,15760,29685,63856,123975,250245,503175,940394
round_k,0,1,3,7,24,56,116,243,492,989,1995,4132,8341,16772,33585
round_shots,23,14,11,25,19,20,19,17,16,16,16,16,16,15,10,4
round_queries,23,42,77,375,589,1380,2831,5559,10704,21648,43792,88528,180304,349935,467110,381092
round_k,0,1,3,7,15,34,74,163,334,676,1368,2766,5634,11664,23355,47636
round_shots,23,14,11,34,22,20,15,16,16,15,16,15,16,16,13
round_queries,23,42,77,510,990,2100,3465,7856,15984,30285,64976,125685,270896,552080,908609
round_k,0,1,3,7,22,52,115,245,499,1009,2030,4189,8465,17252,34946
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,52,11,24,14,17,17,16,16,16,15,15,15,11
round_queries,23,42,364,253,1128,1554,4403,8959,17552,35536,72560,141105,283245,569445,838629
round_k,0,1,3,11,23,55,129,263,548,1110,2267,4703,9441,18981,38119
round_shots,23,14,23,39,17,17,18,17,17,16,15,16,14,15,13,2
round_queries,23,42,161,585,799,1649,3654,7191,14501,29168,54975,117648,212814,469845,821197,252838
round_k,0,1,3,7,23,48,101,211,426,911,1832,3676,7600,15661,31584,63209
round_shots,23,14,16,50,27,19,18,16,16,16,16,14,15,10,4
round_queries,23,42,112,750,1431,2603,5454,10064,20368,41200,84208,153118,336645,456150,372556
round_k,0,1,3,7,26,68,151,314,636,1287,2631,5468,11221,22807,46569
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,30,29,18,19,16,10,15,15,15,15,10,3
round_queries,23,42,77,165,930,1827,3078,7125,13040,16690,50085,100545,202215,405435,544110,334971
round_k,0,1,3,7,15,31,85,187,407,834,1669,3351,6740,13514,27205,55828
round_shots,23,28,20,16,16,17,20,17,16,16,10,15,15,15,10,9
round_queries,23,84,140,240,496,1071,2660,4777,9456,18992,24010,73395,146895,294375,402490,743427
round_k,0,1,3,7,15,31,66,140,295,593,1200,2446,4896,9812,20124,41301
round_shots,23,14,11,61,14,21,17,16,16,16,16,16,15,15,10
round_queries,23,42,77,915,826,2499,4573,8848,18032,37328,76528,155024,300405,604695,808070
round_k,0,1,3,7,29,59,134,276,563,1166,2391,4844,10013,20156,40403
round_shots,23,19,11,25,19,27,17,18,16,17,15,16,15,15,15,3
round_queries,23,57,77,375,589,1701,2771,6606,12272,26333,49035,105040,197805,404205,809325,327657
round_k,0,1,3,7,15,31,81,183,383,774,1634,3282,6593,13473,26977,54609
round_shots,23,14,11,25,14,19,25,20,17,13,16,16,14,15,15,3
round_queries,23,42,77,375,434,1197,3225,6380,12155,19253,47408,96848,174902,386055,773955,310275
round_k,0,1,3,7,15,31,64,159,357,740,1481,3026,6246,12868,25798,51712
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,61,18,17,16,17,16,16,16,15,14,15,11
round_queries,23,42,189,915,1062,2091,4112,8755,17456,35024,70928,135825,254730,563415,832117
round_k,0,1,3,7,29,61,128,257,545,1094,2216,4527,9097,18780,37823
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,33,31,18,20,18,11,10,14,16,15,15,15,10,2
round_queries,23,42,231,465,738,1660,3330,4389,8310,23730,54768,104475,210525,430035,577310,236066
round_k,0,1,3,7,20,41,92,199,415,847,1711,3482,7017,14334,28865,59016
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,28,23,27,19,20,16,17,17,16,16,16,16,15,15,2
round_queries,23,84,161,405,741,1700,2992,6749,14093,27472,55600,111440,228432,443175,897255,239634
round_k,0,1,3,7,19,42,93,198,414,858,1737,3482,7138,14772,29908,59908
round_shots,23,14,16,34,22,20,18,18,16,16,16,16,15,15,14
round_queries,23,42,112,510,990,2100,4122,8406,15728,31728,65488,132144,252975,508005,949802
round_k,0,1,3,7,22,52,114,233,491,991,2046,4129,8432,16933,33921
round_shots,23,14,16,58,18,18,17,16,15,16,16,15,15,15,10
round_queries,23,42,112,870,1026,2250,4437,8688,16665,36080,74320,144795,291645,584685,787490
round_k,0,1,3,7,28,62,130,271,555,1127,2322,4826,9721,19489,39374
round_shots,23,14,23,39,22,18,18,16,16,16,16,15,16,15,13
round_queries,23,42,161,585,1034,1926,4122,7600,15440,31760,64752,123555,266160,517815,901641
round_k,0,1,3,7,23,53,114,237,482,992,2023,4118,8317,17260,34678
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,34,20,19,19,16,17,15,16,16,16,15,13,1
round_queries,23,42,77,510,900,1843,3971,7088,15487,28245,60400,122736,252720,485985,843375,129807
round_k,0,1,3,7,22,48,104,221,455,941,1887,3835,7897,16199,32437,64903
round_shots,23,14,20,34,23,19,18,16,16,16,16,16,15,15,13
round_queries,23,42,140,510,989,1957,3978,7472,15216,31568,64304,130288,253965,511785,912509
round_k,0,1,3,7,21,51,110,233,475,986,2009,4071,8465,17059,35096
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,51,10,10,10,10,14,15,15,16,15,15,2
round_queries,23,42,77,165,1581,1110,2230,4470,8950,25074,55395,112065,240432,464955,937845,252926
round_k,0,1,3,7,15,55,111,223,447,895,1846,3735,7513,15498,31261,63231
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,32,14,11,32,24,17,17,11,11,10,16,15,15,15,15,2
round_queries,32,42,77,480,984,1683,3519,4829,9955,18370,59216,113685,228735,469455,947475,254390
round_k,0,1,3,7,20,49,103,219,452,918,1850,3789,7624,15648,31582,63597
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,14,34,15,16,17,11,16,16,15,15,15,3
round_queries,23,42,77,165,434,2142,2835,6160,13345,17897,55312,114256,220935,445425,893565,360339
round_k,0,1,3,7,15,31,94,192,392,813,1728,3570,7364,14847,29785,60056
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,20,22,11,11,20,17,16,16,14,15,15,15,15,7
round_queries,23,57,140,330,385,781,2860,5355,10480,21520,38962,83985,168315,339195,682185,642915
round_k,0,1,3,7,17,35,71,157,327,672,1391,2799,5610,11306,22739,45922
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,39,23,17,17,16,15,16,16,15,15,9
round_queries,23,42,77,225,1209,2231,3961,8211,16080,30705,65744,134800,258975,518325,626769
round_k,0,1,3,7,15,48,116,241,502,1023,2054,4212,8632,17277,34820
round_shots,23,19,57,16,23,22,19,16,16,16,16,16,16,15,15,5
round_queries,23,57,399,240,713,1518,2983,5264,10576,21680,44560,91280,188880,374655,753675,505465
round_k,0,1,3,7,15,34,78,164,330,677,1392,2852,5902,12488,25122,50546
round_shots,23,19,33,25,20,20,18,16,15,16,15,14,10,15,15,4
round_queries,23,57,231,375,740,1660,3222,6192,11655,25616,48255,91042,133110,407415,824025,442596
round_k,0,1,3,7,18,41,89,193,388,800,1608,3251,6655,13580,27467,55324
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,48,18,19,17,17,14,16,15,15,15,15,15,2
round_queries,23,42,112,720,918,1957,3757,7599,12614,29296,56505,113775,227685,459135,940395,251794
round_k,0,1,3,7,25,51,110,223,450,915,1883,3792,7589,15304,31346,62948
round_shots,23,14,36,61,20,19,17,15,15,16,16,16,15,15,9
round_queries,23,42,252,915,1140,2375,4539,8265,17565,38000,77328,157104,302775,613005,742923
round_k,0,1,3,7,28,62,133,275,585,1187,2416,4909,10092,20433,41273
round_shots,23,19,33,22,20,19,15,17,17,16,16,16,16,15,15,8
round_queries,23,57,231,330,660,1387,2325,5287,10795,20528,41552,84208,172400,333195,669075,719272
round_k,0,1,3,7,16,36,77,155,317,641,1298,2631,5387,11106,22302,44954
round_shots,23,14,16,11,44,16,22,18,12,16,16,15,15,15,15,4
round_queries,23,42,112,165,1364,1008,2838,5418,7668,21712,44592,85755,172185,347055,699975,375732
round_k,0,1,3,7,15,31,64,150,319,678,1393,2858,5739,11568,23332,46966
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,20,27,20,19,17,17,16,16,16,16,15,15,2
round_queries,23,57,77,300,891,1740,3743,7055,14195,27280,56592,115216,235216,455235,915825,245150
round_k,0,1,3,7,16,43,98,207,417,852,1768,3600,7350,15174,30527,61287
round_shots,23,14,11,51,25,17,20,18,15,17,15,16,10,15,15,6
round_queries,23,42,77,765,775,1309,3180,6354,10905,24769,44865,95824,122850,374085,749715,607218
round_k,0,1,3,7,15,38,79,176,363,728,1495,2994,6142,12469,24990,50601
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
