round_shots,206,36,17,24,24,23,20,19,17,10,16,15,15,9
round_queries,206,252,289,840,1752,3473,7380,15599,27931,35050,112496,218625,440355,529461
round_queries,197,210,456,1032,1780,3222,8257,15011,31671,63632,120015,241005,323630,659350
round_k,0,3,9,21,44,89,179,441,931,1988,4000,8033,16181,32967
round_shots,192,45,26,18,30,17,20,17,16,15,10,15,15,15
round_queries,192,315,494,774,2730,3179,7900,13515,26928,50775,68590,208095,419595,844305
round_k,0,3,9,21,45,93,197,397,841,1692,3429,6936,13986,28143
round_shots,193,37,18,19,22,21,19,17,16,16,15,10,15,13
round_queries,193,259,342,779,1826,3969,7353,14637,27728,56624,108645,144990,443295,772863
round_k,0,3,9,20,41,94,193,430,866,1769,3621,7249,14776,29725
round_shots,211,33,25,32,21,16,16,10,16,15,16,15,15,9
round_queries,211,231,425,1184,2331,4080,8272,10410,33360,64815,138448,267195,534555,643149
round_k,0,3,8,18,55,127,258,520,1042,2160,4326,8906,17818,35730
round_shots,250,26,25,22,24,23,20,10,17,15,15,16,15,7
round_queries,250,182,425,814,1896,3841,10020,11150,38471,70995,142605,305776,589155,551439
round_k,0,3,8,18,39,83,250,557,1131,2366,4753,9555,19638,39388
round_shots,227,29,18,26,17,21,17,16,10,16,15,15,15,15,1
round_queries,227,203,306,962,1343,3507,6579,13040,16630,53264,101985,204525,410235,824145,111335
round_k,0,3,8,18,39,83,193,407,831,1664,3399,6817,13674,27471,55667
round_shots,204,21,25,27,27,19,21,20,18,16,15,15,15,15,6
round_queries,204,105,275,675,1431,2071,4599,9940,20574,39312,75825,152715,305685,617205,500034
round_k,0,2,5,12,26,54,109,248,571,1228,2527,5090,10189,20573,41669
round_shots,215,36,19,17,22,19,20,16,16,15,16,16,15,15,3
round_queries,215,252,323,595,1562,2717,6380,11280,22832,43965,95824,196752,380625,774705,311199
round_k,0,3,8,17,35,71,159,352,713,1465,2994,6148,12687,25823,51866
round_shots,145,43,42,34,21,25,20,17,16,16,15,15,15,15
round_queries,145,215,546,1054,1407,3775,7660,13107,26000,53552,102255,204975,417825,838935
round_k,0,2,6,15,33,75,191,385,812,1673,3408,6832,13927,27964
round_shots,187,37,29,20,17,14,20,16,17,17,10,15,15,15,5
round_queries,187,185,377,620,1139,1918,5540,10032,21845,44115,55510,166935,337095,677715,453435
round_k,0,2,6,15,33,68,138,313,642,1297,2775,5564,11236,22590,45343
round_shots,105,27,36,27,18,25,20,20,17,18,13,16,15,15,3
round_queries,105,135,468,837,1170,3625,5900,11980,20893,45630,72293,178672,338805,681015,273105
round_k,0,2,6,15,32,72,147,299,614,1267,2780,5583,11293,22700,45517
round_shots,188,32,21,24,15,18,16,18,17,16,16,15,15,15
round_queries,188,224,399,984,1275,3114,6000,13806,26095,51504,105776,205305,413655,828735
round_k,0,3,9,20,42,86,187,383,767,1609,3305,6843,13788,27624
round_shots,152,29,19,30,19,17,20,17,19,17,18,16,16,15,11
round_queries,152,145,209,690,931,1751,4340,7565,17803,32079,68634,123376,250416,482565,711799
round_k,0,2,5,11,24,51,108,222,468,943,1906,3855,7825,16085,32354
round_shots,152,33,27,24,28,28,14,25,21,13,15,15,15,15,6
round_queries,152,165,297,552,1372,3052,3374,12275,20853,29497,76545,155115,312255,641145,524418
round_k,0,2,5,11,24,54,120,245,496,1134,2551,5170,10408,21371,43701
round_shots,100,20,17,17,17,22,17,20,20,29,26,14,24,20,10
round_queries,100,100,187,391,799,2134,3689,9140,18580,54839,100906,110726,387192,686020,698350
round_k,0,2,5,11,23,48,108,228,464,945,1940,3954,8066,17150,34917
round_shots,250,26,17,20,22,17,20,16,17,16,14,13,10,15,2
round_queries,250,182,289,700,1562,2499,6020,10928,23715,46352,82194,155441,239170,733365,196590
round_k,0,3,8,17,35,73,150,341,697,1448,2935,5978,11958,24445,49147
round_shots,99,37,23,21,23,17,18,18,16,16,16,16,16,15
round_queries,99,185,299,651,1495,2703,5850,12870,24400,50096,103536,211888,440112,853485
round_k,0,2,6,15,32,79,162,357,762,1565,3235,6621,13753,28449
round_shots,244,35,27,20,27,19,18,17,14,16,15,15,15,15,1
round_queries,244,245,513,820,2457,3553,6750,13719,22834,52240,99855,199875,407355,824025,110659
round_k,0,3,9,20,45,93,187,403,815,1632,3328,6662,13578,27467,55329
round_shots,212,36,20,23,17,16,16,16,16,11,10,14,14,13,3
round_queries,212,252,340,851,1343,2608,5328,10864,22096,30437,56410,160090,327698,628173,290307
round_k,0,3,8,18,39,81,166,339,690,1383,2820,5717,11703,24160,48384
round_shots,149,20,25,29,20,17,18,16,16,15,15,16,15,15,8
round_queries,149,100,275,725,1100,2091,4662,8880,17936,34005,68205,145872,280995,564645,608264
round_k,0,2,5,12,27,61,129,277,560,1133,2273,4558,9366,18821,38016
round_shots,131,35,27,17,18,20,18,20,23,17,17,13,16,15,9
round_queries,131,175,297,391,846,1900,3474,7860,18147,32351,64957,104299,257072,498735,598905
round_k,0,2,5,11,23,47,96,196,394,951,1910,4011,8033,16624,33272
round_shots,103,37,20,18,15,17,20,17,16,15,15,15,15,15,8
round_queries,103,185,260,486,855,1989,4780,8993,17648,33795,67785,136035,272535,545145,583896
round_k,0,2,6,13,28,58,119,264,551,1126,2259,4534,9084,18171,36493
round_shots,207,24,24,23,30,18,17,16,15,15,16,16,10,10,13
round_queries,207,120,264,529,1410,1746,3519,6800,12945,26055,55760,114128,147330,301430,796861
round_k,0,2,5,11,23,48,103,212,431,868,1742,3566,7366,15071,30648
round_shots,207,27,25,21,21,23,20,10,14,16,15,15,15,15,2
round_queries,207,135,325,651,1365,3197,6820,7530,21210,48528,93285,187785,385815,773895,207474
round_k,0,2,6,15,32,69,170,376,757,1516,3109,6259,12860,25796,51868
round_shots,166,26,28,18,23,17,10,22,19,16,16,10,15,10,8
round_queries,166,130,308,450,1219,1921,2310,10362,18259,33520,67696,86090,263235,358350,587032
round_k,0,2,5,12,26,56,115,235,480,1047,2115,4304,8774,17917,36689
round_shots,191,23,24,23,18,18,10,16,16,16,15,15,15,15,3
round_queries,191,161,408,805,1458,3042,3610,11600,23408,47472,91185,184695,370875,748905,307329
round_k,0,3,8,17,40,84,180,362,731,1483,3039,6156,12362,24963,51221
round_shots,244,25,29,24,23,17,17,16,16,15,15,15,15,15,2
round_queries,244,175,493,840,1725,2975,5967,11504,23728,45285,91065,183285,368115,738315,197690
round_k,0,3,8,17,37,87,175,359,741,1509,3035,6109,12270,24610,49422
round_shots,156,43,31,24,26,19,18,14,16,16,17,15,15,10,5
round_queries,156,215,403,696,1586,2755,5310,8330,19184,39696,86071,160665,322785,432990,441705
round_k,0,2,6,14,30,72,147,297,599,1240,2531,5355,10759,21649,44170
round_shots,173,21,22,24,22,13,13,16,16,11,15,10,15,10,8
round_queries,173,105,242,552,1078,1391,2821,7504,15312,22671,63795,85970,260235,355770,580968
round_k,0,2,5,11,24,53,108,234,478,1030,2126,4298,8674,17788,36310
round_shots,107,27,24,23,25,24,18,17,16,16,16,15,16,9
round_queries,107,135,312,713,1675,3960,7254,14807,29456,61072,124464,240855,527728,612009
round_k,0,2,6,15,33,82,201,435,920,1908,3889,8028,16491,34000
round_shots,103,25,17,18,32,23,18,18,16,10,17,17,10,15,12
round_queries,103,125,187,414,1568,2323,3654,7650,13776,17690,60809,126395,155530,475875,766764
round_k,0,2,5,11,24,50,101,212,430,884,1788,3717,7776,15862,31948
round_shots,153,34,22,21,17,25,17,18,17,14,16,15,10,15,10
round_queries,153,170,242,483,833,2575,3587,7974,15181,26362,60400,116085,155730,474975,635170
round_k,0,2,5,11,24,51,105,221,446,941,1887,3869,7786,15832,31758
round_shots,103,26,29,24,25,13,16,16,11,16,10,15,14,10,9
round_queries,103,130,319,552,1225,1365,3536,7504,10417,32112,41150,125385,234738,346710,636633
round_k,0,2,5,11,24,52,110,234,473,1003,2057,4179,8383,17335,35368
round_shots,99,20,30,17,24,16,18,22,20,15,16,15,15,15,7
round_queries,99,100,330,391,1128,1552,3546,9438,20060,34395,73872,143265,289455,581835,545559
round_k,0,2,5,11,23,48,98,214,501,1146,2308,4775,9648,19394,38968
round_shots,142,22,29,17,21,31,23,18,18,17,16,15,15,15,4
round_queries,142,110,319,391,987,3193,4853,9234,19818,39967,78896,152475,305205,626595,338084
round_k,0,2,5,11,23,51,105,256,550,1175,2465,5082,10173,20886,42260
round_shots,166,27,25,25,32,22,18,16,16,16,16,15,15,12
round_queries,166,135,325,725,1888,3894,7470,14256,29104,59568,123440,237225,477285,765924
round_k,0,2,6,14,29,88,207,445,909,1861,3857,7907,15909,31913
round_shots,101,33,22,20,17,30,17,23,19,17,15,15,15,15,5
round_queries,101,165,242,500,935,3450,3995,11109,22135,43197,80475,165345,331125,674145,450545
round_k,0,2,5,12,27,57,117,241,582,1270,2682,5511,11037,22471,45054
round_shots,196,30,20,30,20,14,16,16,17,13,14,16,15,14
round_queries,196,210,380,1230,1700,2646,6192,12688,27659,44343,95634,222704,431745,811706
round_k,0,3,9,20,42,94,193,396,813,1705,3415,6959,14391,28989
round_shots,234,28,18,17,23,26,14,21,10,16,17,16,13,15,6
round_queries,234,140,234,493,1357,3094,3374,10311,11530,37424,80631,162160,272025,628155,503862
round_k,0,2,6,14,29,59,120,245,576,1169,2371,5067,10462,20938,41988
round_shots,197,31,22,23,19,17,20,18,20,15,16,15,10,15,4
round_queries,197,155,286,667,1121,2023,5020,10206,23900,41355,89904,173895,232810,714615,383180
round_k,0,2,6,14,29,59,125,283,597,1378,2809,5796,11640,23820,47897
round_shots,204,29,34,17,21,16,17,16,16,16,15,15,15,10,2
round_queries,204,203,578,629,1575,2672,5865,11344,22864,47184,91575,184155,368655,493630,200166
round_k,0,3,8,18,37,83,172,354,714,1474,3052,6138,12288,24681,50041
round_shots,135,20,34,33,23,28,20,17,11,16,15,15,15,15,3
round_queries,135,100,374,825,1219,3220,6180,11747,16291,49680,95415,191205,383745,770325,309771
round_k,0,2,5,12,26,57,154,345,740,1552,3180,6373,12791,25677,51628
round_shots,121,32,25,22,26,22,21,19,17,16,16,15,15,15,1
round_queries,121,160,325,638,1690,3058,6069,12863,25075,50320,104368,202575,405795,816225,111179
round_k,0,2,6,14,32,69,144,338,737,1572,3261,6752,13526,27207,55589
round_shots,142,45,21,18,29,22,22,16,18,16,16,15,15,15,8
round_queries,142,225,231,414,1363,2222,5082,7504,17190,32560,66288,128715,257625,521895,559816
round_k,0,2,5,11,23,50,115,234,477,1017,2071,4290,8587,17396,34988
round_shots,203,30,30,21,25,18,20,17,13,13,10,15,15,5
round_queries,203,210,570,903,2275,4050,9460,18513,29861,59839,92150,280305,560865,376355
round_k,0,3,9,21,45,112,236,544,1148,2301,4607,9343,18695,37635
round_shots,163,32,28,25,22,17,15,16,17,15,16,15,15,15,10
round_queries,163,160,308,625,1342,2091,3705,7984,17153,31215,66800,127275,254625,509445,682270
round_k,0,2,5,12,30,61,123,249,504,1040,2087,4242,8487,16981,34113
round_shots,103,32,35,30,19,13,21,11,16,10,10,10,15,15,7
round_queries,103,160,385,690,931,1365,4641,4961,15120,19530,39570,79650,244785,496485,467117
round_k,0,2,5,11,24,52,110,225,472,976,1978,3982,8159,16549,33365
round_shots,102,20,28,33,20,31,17,18,13,14,16,16,15,10,9
round_queries,102,100,308,825,1060,3317,3655,7938,11479,27762,63696,130832,253005,337810,621657
round_k,0,2,5,12,26,53,107,220,441,991,1990,4088,8433,16890,34536
round_shots,244,20,31,24,23,21,19,17,16,15,16,15,15,15,4
round_queries,244,100,341,552,1127,3087,5681,11067,21680,42045,90480,175005,350115,700755,373764
round_k,0,2,5,11,24,73,149,325,677,1401,2827,5833,11670,23358,46720
round_shots,214,27,24,28,18,17,17,17,16,19,17,17,10,15
round_queries,214,135,312,868,1206,2363,4913,10319,20464,51509,103411,221085,273190,840165
round_k,0,2,6,15,33,69,144,303,639,1355,3041,6502,13659,28005
round_shots,137,27,28,21,22,21,16,17,16,10,15,10,15,15,7
round_queries,137,135,308,525,1166,2583,4496,9775,19120,24450,74535,100350,305055,612645,574763
round_k,0,2,5,12,26,61,140,287,597,1222,2484,5017,10168,20421,41054
round_shots,234,39,28,18,18,24,17,17,16,16,16,16,10,13,6
round_queries,234,195,364,522,1098,3096,4437,9401,18512,37232,77200,157136,200750,530621,490626
round_k,0,2,6,14,30,64,130,276,578,1163,2412,4910,10037,20408,40885
round_shots,197,46,27,21,19,24,17,18,12,16,15,15,15,8
round_queries,197,322,513,861,1615,4344,6443,13986,20460,60016,113685,230025,461055,492024
round_k,0,3,9,20,42,90,189,388,852,1875,3789,7667,15368,30751
round_shots,170,25,23,17,19,31,25,18,17,17,16,10,15,15,2
round_queries,170,125,253,391,893,2945,6675,11898,22559,48195,94352,119510,364125,736545,199774
round_k,0,2,5,11,23,47,133,330,663,1417,2948,5975,12137,24551,49943
round_shots,99,31,18,19,25,23,20,15,15,16,15,15,16,15,3
round_queries,99,155,234,551,1475,3381,5900,9795,19695,42128,79785,160485,346832,669135,267777
round_k,0,2,6,14,29,73,147,326,656,1316,2659,5349,10838,22304,44629
round_shots,113,22,25,21,24,29,32,19,14,18,14,16,13,15,12
round_queries,113,110,275,525,1272,3103,6944,8569,12950,33570,52374,120048,202761,468225,749796
round_k,0,2,5,12,26,53,108,225,462,932,1870,3751,7798,15607,31241
round_shots,108,38,18,31,20,21,19,17,17,15,10,15,15,15,12
round_queries,108,190,198,713,940,1995,3705,7395,15623,28395,37930,115425,233085,468405,752292
round_k,0,2,5,11,23,47,97,217,459,946,1896,3847,7769,15613,31345
round_shots,113,20,30,19,27,18,19,20,25,16,16,16,15,15,7
round_queries,113,100,330,437,1323,1818,3857,8260,21125,34576,70480,144784,278805,570855,534443
round_k,0,2,5,11,24,50,101,206,422,1080,2202,4524,9293,19028,38174
round_shots,268,33,29,30,21,22,17,18,17,17,11,16,15,15
round_queries,268,231,493,1050,1533,3410,5899,13194,24939,52649,71269,217680,418605,845025
round_k,0,3,8,17,36,77,173,366,733,1548,3239,6802,13953,28167
round_shots,114,23,14,11,11,10,17,20,14,17,16,15,15,15,13
round_queries,114,69,126,231,495,930,3213,7620,11914,28985,57232,113235,227865,460665,798941
round_k,0,1,4,10,22,46,94,190,425,852,1788,3774,7595,15355,30728
round_shots,176,33,17,21,18,13,16,16,16,16,16,16,10,10,8
round_queries,176,165,187,483,882,1365,3536,7504,15568,31728,64496,131888,169470,347290,567992
round_k,0,2,5,11,24,52,110,234,486,991,2015,4121,8473,17364,35499
round_shots,124,28,22,18,29,17,20,28,23,18,18,17,15,15,6
round_queries,124,140,242,414,1421,1751,4180,11788,21689,41634,83682,168793,314805,631755,506298
round_k,0,2,5,11,24,51,104,210,471,1156,2324,4964,10493,21058,42191
round_shots,109,32,40,17,19,23,23,23,23,16,17,17,15,15,5
round_queries,109,160,520,493,1121,2737,5543,11155,22471,38416,84507,180421,331665,666015,446455
round_k,0,2,6,14,29,59,120,242,488,1200,2485,5306,11055,22200,44645
round_shots,203,48,27,17,17,26,20,31,14,20,23,18,15,15,3
round_queries,203,336,459,595,1207,3874,6020,18941,17962,52340,136413,214470,360345,725625,292503
round_k,0,3,8,17,35,74,150,305,641,1308,2965,5957,12011,24187,48750
round_shots,204,25,17,25,18,14,19,17,16,16,15,16,15,15,8
round_queries,204,125,187,575,1026,1610,4427,8653,17328,34736,66885,144976,279225,563775,607464
round_k,0,2,5,11,28,57,116,254,541,1085,2229,4530,9307,18792,37966
round_shots,215,40,18,24,25,17,18,10,16,15,16,16,16,15,2
round_queries,215,280,342,984,2075,2839,6246,7050,23088,44445,95792,193296,400112,776715,208250
round_k,0,3,9,20,41,83,173,352,721,1481,2993,6040,12503,25890,52062
round_shots,197,33,22,21,15,21,17,10,17,16,16,15,15,15,10
round_queries,197,165,242,525,765,2205,3621,4510,15487,31152,63504,122445,246315,495105,662990
round_k,0,2,5,12,25,52,106,225,455,973,1984,4081,8210,16503,33149
round_shots,254,22,26,24,30,29,26,23,17,16,19,17,15,15,11
round_queries,254,110,286,552,1470,2987,5434,9683,14399,27888,67963,132855,244455,491535,728805
round_k,0,2,5,11,24,51,104,210,423,871,1788,3907,8148,16384,33127
round_shots,106,25,22,30,21,28,17,14,28,25,16,16,15,15,4
round_queries,106,125,242,690,1029,2884,3893,6622,26908,48625,79664,163024,316245,647625,348884
round_k,0,2,5,11,24,51,114,236,480,972,2489,5094,10541,21587,43610
round_shots,99,25,17,19,25,17,25,17,17,16,16,16,10,15,9
round_queries,99,125,187,437,1175,1615,4925,8483,17187,32624,67312,136688,176330,535275,648387
round_k,0,2,5,11,23,47,98,249,505,1019,2103,4271,8816,17842,36021
round_shots,200,27,17,17,30,26,24,17,25,23,16,17,16,15,10
round_queries,200,135,187,391,1410,2626,4920,7361,22825,42941,61488,135813,257776,491445,664790
round_k,0,2,5,11,23,50,102,216,456,933,1921,3994,8055,16381,33239
round_shots,106,26,21,20,27,22,21,17,19,17,17,16,16,15,10
round_queries,106,130,231,460,1269,2134,4725,7803,17879,32011,64515,127152,263312,508485,686390
round_k,0,2,5,11,23,48,112,229,470,941,1897,3973,8228,16949,34319
round_shots,112,40,34,28,14,23,16,17,16,15,15,15,15,15,3
round_queries,112,200,442,812,1050,3519,4912,10625,21136,40665,82695,165495,331755,668745,274617
round_k,0,2,6,14,37,76,153,312,660,1355,2756,5516,11058,22291,45769
round_shots,138,21,28,24,32,23,17,17,15,16,15,13,15,15,7
round_queries,138,105,308,600,1696,2507,4539,9265,17235,37040,72135,126711,292545,589905,555191
round_k,0,2,5,12,26,54,133,272,574,1157,2404,4873,9751,19663,39656
round_shots,219,37,18,17,27,23,18,16,18,16,15,15,10,10
round_queries,219,259,342,697,2241,3841,7290,13648,31230,60208,116985,236085,315970,644610
round_k,0,3,9,20,41,83,202,426,867,1881,3899,7869,15798,32230
round_shots,121,28,17,17,25,24,17,17,17,19,16,16,16,15,9
round_queries,121,140,187,391,1175,2280,3485,7361,15147,34447,63312,130864,267984,517995,629109
round_k,0,2,5,11,23,47,102,216,445,906,1978,4089,8374,17266,34950
round_shots,200,32,24,17,19,17,20,16,16,16,14,16,15,15,1
round_queries,200,224,456,697,1577,2839,6780,12528,25328,50928,90790,212592,409455,822975,110905
round_k,0,3,9,20,41,83,169,391,791,1591,3242,6643,13648,27432,55452
round_shots,209,42,30,26,17,19,10,10,17,17,16,15,15,14
round_queries,209,294,570,1066,1411,3287,3850,7790,26741,56423,109904,212415,425115,803194
round_k,0,3,9,20,41,86,192,389,786,1659,3434,7080,14170,28685
round_shots,159,20,28,21,32,19,26,23,18,17,12,15,16,15,6
round_queries,159,100,308,525,1696,2071,5798,10373,16686,31603,45396,122925,264592,512385,416142
round_k,0,2,5,12,26,54,111,225,463,929,1891,4097,8268,17079,34678
round_shots,176,33,41,22,21,20,16,19,16,16,10,16,16,15,2
round_queries,176,165,533,682,1323,2580,4592,11229,21040,43376,56750,183696,379184,733275,198642
round_k,0,2,6,15,31,64,143,295,657,1355,2837,5740,11849,24442,49660
round_shots,97,32,37,33,24,21,17,18,18,16,14,15,15,10,14
round_queries,97,96,259,627,984,1785,3077,6642,14022,27088,48510,104175,210675,282590,806610
round_k,0,1,3,9,20,42,90,184,389,846,1732,3472,7022,14129,28807
round_shots,104,20,17,20,11,18,23,16,16,16,16,16,15,15,8
round_queries,104,100,187,460,561,1890,4899,8240,16816,34896,70448,144496,280695,564585,606536
round_k,0,2,5,11,25,52,106,257,525,1090,2201,4515,9356,18819,37908
round_shots,156,35,21,30,19,13,20,16,16,16,16,10,15,10,5
round_queries,156,175,231,690,931,1365,4420,8048,16240,33680,69264,88370,269055,359450,367165
round_k,0,2,5,11,24,52,110,251,507,1052,2164,4418,8968,17972,36716
round_shots,194,49,19,24,26,17,16,16,17,11,10,10,15,13,2
round_queries,194,343,361,936,2054,2873,5520,11248,24225,32967,63250,128350,393195,689533,212510
round_k,0,3,9,19,39,84,172,351,712,1498,3162,6417,13106,26520,53127
round_shots,170,34,34,27,24,24,24,20,18,17,15,14,16,15,3
round_queries,170,170,442,783,1464,3048,6360,10740,22302,42211,77295,144970,340976,660435,266925
round_k,0,2,6,14,30,63,132,268,619,1241,2576,5177,10655,22014,44487
round_shots,185,29,25,23,25,18,19,16,16,16,15,15,15,12
round_queries,185,203,425,851,1975,3510,7733,14512,29840,59888,114315,229365,460485,739548
round_k,0,3,8,18,39,97,203,453,932,1871,3810,7645,15349,30814
round_shots,234,26,31,18,24,18,23,14,16,15,16,15,10,15,12
round_queries,234,130,341,450,1224,1854,4991,6174,14160,27585,59024,113595,152550,465885,748908
round_k,0,2,5,12,25,51,108,220,442,919,1844,3786,7627,15529,31204
round_shots,183,40,37,23,17,17,10,17,17,16,14,15,15,15,6
round_queries,183,200,481,713,1139,2363,2930,10115,20417,40848,73122,159645,320385,643125,518946
round_k,0,2,6,15,33,69,146,297,600,1276,2611,5321,10679,21437,43245
round_shots,220,38,18,33,21,32,17,21,19,10,16,16,15,11
round_queries,220,266,342,1353,1785,5792,6341,16065,33421,39270,126288,257488,496995,732831
round_k,0,3,9,20,42,90,186,382,879,1963,3946,8046,16566,33310
round_shots,124,20,23,30,32,28,17,16,17,16,16,15,10,15,7
round_queries,124,100,253,750,1952,3500,4267,8208,17833,35984,72528,140265,188050,574485,539287
round_k,0,2,5,12,30,62,125,256,524,1124,2266,4675,9402,19149,38520
round_shots,183,22,22,35,28,18,17,20,16,16,10,10,10,15,6
round_queries,183,110,242,875,1540,2178,4437,10580,18736,38096,48790,98530,199850,610635,492954
round_k,0,2,5,12,27,60,130,264,585,1190,2439,4926,9992,20354,41079
round_shots,145,27,23,28,22,17,19,18,16,15,16,15,15,15,2
round_queries,145,135,299,868,1474,2567,5871,12006,22736,44115,94640,182205,367395,740805,198754
round_k,0,2,6,15,33,75,154,333,710,1470,2957,6073,12246,24693,49688
round_shots,218,29,19,24,18,24,20,27,18,18,16,15,15,12
round_queries,218,203,323,840,1314,3624,6380,17685,30510,61686,119888,231555,464085,748644
round_k,0,3,8,17,36,75,159,327,847,1713,3746,7718,15469,31193
round_shots,173,35,28,18,27,17,16,18,17,16,16,16,15,15,9
round_queries,173,175,308,450,1431,1819,3504,8082,16643,32848,66864,136656,265425,535995,645309
round_k,0,2,5,12,26,53,109,224,489,1026,2089,4270,8847,17866,35850
round_shots,149,31,31,28,17,20,17,26,17,16,16,16,15,15,10
round_queries,149,155,341,644,799,1900,3247,10218,16949,32400,66896,134640,258645,521835,697450
round_k,0,2,5,11,23,47,95,196,498,1012,2090,4207,8621,17394,34872
round_shots,113,41,29,23,17,24,19,17,15,15,16,15,15,15,2
round_queries,113,205,377,713,1139,3240,6289,12359,23175,46635,99792,192855,385995,775095,206778
round_k,0,2,6,15,33,67,165,363,772,1554,3118,6428,12866,25836,51694
round_shots,124,31,25,23,23,17,28,21,17,16,16,15,15,15,2
round_queries,124,155,325,713,1725,2567,8932,13503,25687,49200,102288,196485,394515,789735,212282
round_k,0,2,6,15,37,75,159,321,755,1537,3196,6549,13150,26324,53070
round_shots,176,37,37,21,17,19,21,18,17,16,16,10,15,14,2
round_queries,176,185,481,609,1037,2413,5691,11430,23749,46800,95056,122110,371745,705278,208614
round_k,0,2,6,14,30,63,135,317,698,1462,2970,6105,12391,25188,52153
round_shots,176,33,17,30,32,25,23,18,20,14,12,16,16,15,5
round_queries,176,165,187,690,1504,2425,5589,8766,21180,29778,59532,170064,348144,675045,450695
