round_k,2,8,27,83,312,938,2918,8800,26519,80572
round_shots,1320,370,238,136,118,104,110,85,76,25
round_queries,1320,1850,4522,8296,22066,65208,212630,514165,1415044,4267025
round_k,2,9,30,93,313,966,3024,9309,28092,85340
round_shots,831,489,197,215,129,86,88,77,61,39
round_queries,831,2445,3743,13115,23865,47902,147048,386771,956541,5650359
round_k,2,9,30,92,278,835,2511,7840,23919,72440
round_shots,1013,328,192,154,118,101,83,68,79,31
round_queries,1013,1640,3648,9394,21594,61509,151973,376516,1312269,4798149
round_k,2,9,30,91,304,915,2768,8305,25453,77389
round_shots,932,447,269,212,106,114,85,65,58,23
round_queries,932,2235,5111,12508,27030,87438,208505,489255,1311438,4789911
round_k,2,9,29,127,383,1226,3763,11305,34163,104128
round_shots,548,347,244,291,190,100,78,83,65,35
round_queries,548,1735,4148,16005,31730,50300,118794,380223,972465,5099115
round_k,2,8,27,83,251,761,2290,7480,23322,72844
round_shots,919,422,200,187,135,90,81,114,85,17
round_queries,919,2110,3800,11407,32805,77490,209223,887718,2001835,3658791
round_k,2,9,30,121,430,1291,3893,11775,35346,107611
round_shots,1271,454,203,126,112,122,109,140,69,63
round_queries,1271,2270,3857,7686,20496,67466,189115,740180,1111521,9325827
round_k,2,9,30,91,276,867,2643,8054,24521,74014
round_shots,1281,399,316,176,185,148,84,133,61,57
round_queries,1281,1995,6004,10736,34595,83620,157836,779247,1100745,9470037
round_k,2,9,30,93,282,939,2929,9022,27458,83070
round_shots,622,457,188,180,114,115,109,70,61,50
round_queries,622,2285,3196,9540,18582,60375,177125,343490,898347,6720250
round_k,2,8,26,81,262,812,2453,7363,22329,67202
round_shots,787,454,225,264,161,126,120,119,70,28
round_queries,787,2270,3825,14520,26887,63378,219240,687463,1215970,4481484
round_k,2,8,27,83,251,913,2888,8685,26525,80026
round_shots,555,486,229,140,136,134,127,112,58,25
round_queries,555,2430,4351,8260,24344,85358,263525,700112,1103450,4303975
round_k,2,9,29,89,318,1037,3125,9512,28653,86079
round_shots,962,425,232,135,154,144,83,71,74,106
round_queries,962,2125,4408,7965,27566,77328,135373,355497,1119546,14593550
round_k,2,9,29,89,268,815,2503,7564,22784,68837
round_shots,732,379,242,145,123,99,85,106,61,46
round_queries,732,1895,4114,7975,20787,50193,131495,506150,903105,6195142
round_k,2,8,27,84,253,773,2387,7402,22325,67338
round_shots,1215,325,227,179,120,92,98,74,61,37
round_queries,1215,1625,4313,10919,23160,54188,175714,401450,999119,5481661
round_k,2,9,30,96,294,896,2712,8189,24673,74076
round_shots,1046,409,293,225,220,105,78,76,109,60
round_queries,1046,2045,5567,13275,39820,57435,127998,375060,1691135,8444460
round_k,2,9,29,90,273,820,2467,7757,23330,70370
round_shots,1169,367,186,145,130,96,82,81,63,39
round_queries,1169,1835,3162,7685,20670,52128,135874,407349,951363,5336955
round_k,2,8,26,79,271,828,2514,7550,22789,68422
round_shots,548,395,407,158,113,95,91,69,69,69
round_queries,548,1975,7733,9322,23843,60325,174265,397371,1204257,10931325
round_k,2,9,29,105,317,957,2879,8726,26280,79212
round_shots,1231,274,182,205,150,98,86,70,82,30
round_queries,1231,1370,3094,10865,33750,68698,181030,449610,1594490,5478210
round_k,2,8,26,112,350,1052,3211,9722,29543,91303
round_shots,608,380,237,147,106,104,125,80,151,56
round_queries,608,1900,4029,8085,17914,52728,207375,403280,2285083,7874328
round_k,2,8,27,84,253,829,2520,7566,23435,70306
round_shots,639,459,141,131,115,315,130,143,192,25
round_queries,639,2295,2397,6943,20355,172935,229970,759187,3107904,3781625
round_k,2,8,26,88,274,884,2654,8093,25164,75632
round_shots,552,373,303,153,170,100,85,74,87,29
round_queries,552,1865,5757,9333,31790,66700,170425,445258,1572177,4719199
round_k,2,9,30,93,333,1002,3008,9035,27106,81365
round_shots,1241,464,346,246,146,135,77,94,74,32
round_queries,1241,2320,5882,13530,24382,83565,155617,573870,1366114,5369056
round_k,2,8,27,83,309,1010,3052,9230,27752,83891
round_shots,1195,347,331,264,161,137,134,146,81,35
round_queries,1195,1735,5627,14520,26887,68911,255002,834098,1448037,5876885
round_k,2,8,27,83,251,951,2856,8938,27517,83955
round_shots,931,375,220,136,118,117,198,136,56,4
round_queries,931,2625,5500,14280,39766,119457,606474,1340280,1655640,1078476
round_k,3,12,52,168,510,1531,4927,14782,44629,134809
round_shots,725,447,248,163,162,114,81,105,60,52
round_queries,725,2235,4712,9943,30294,67830,149283,591465,1027980,8279804
round_k,2,9,30,93,297,921,2816,8566,26063,79613
round_shots,670,444,159,106,100,106,78,113,61,55,3
round_queries,670,2220,2703,5618,15900,50562,118638,515619,849547,2305105,1137957
round_k,2,8,26,79,238,760,2281,6963,20955,62933,189659
round_shots,656,316,278,205,136,154,201,68,59,33
round_queries,656,1580,5282,12505,25432,87010,345117,369988,966597,4882119
round_k,2,9,30,93,282,858,2720,8191,24595,73971
round_shots,1310,435,295,140,132,97,90,70,61,40
round_queries,1310,2175,5015,7420,21252,53641,151830,354830,931287,5519960
round_k,2,8,26,80,276,843,2534,7633,22965,68999
round_shots,1264,294,266,133,147,92,87,73,65,7
round_queries,1264,2058,6118,9709,32781,77188,229941,582175,1556035,1515045
round_k,3,11,36,111,419,1321,3987,11969,36072,108217
round_shots,862,255,150,167,158,93,86,77,219,137,3
round_queries,862,1275,2550,8851,25122,45663,129774,349811,2984751,5601519,1151361
round_k,2,8,26,79,245,754,2271,6814,20443,63530,191893
round_shots,1159,447,200,120,106,89,114,132,62,34
round_queries,1159,2235,3800,7320,19398,50997,195966,685212,981894,4975118
round_k,2,9,30,91,286,859,2595,7918,23908,73163
round_shots,670,450,246,244,138,135,121,70,66,146,3
round_queries,670,2250,4182,12932,22218,65475,176539,317030,897138,6010674,1112913
round_k,2,8,26,80,242,729,2264,6796,20584,61828,185485
round_shots,1192,425,254,115,106,94,114,68,71,76
round_queries,1192,2125,4826,7015,20034,53298,200070,360332,1129539,11259476
round_k,2,9,30,94,283,877,2649,7954,24307,74075
round_shots,899,479,266,164,151,100,176,81,58,23
round_queries,899,2395,5054,9676,27029,68100,359568,518805,1119458,4093011
round_k,2,9,29,89,340,1021,3202,9650,29127,88978
round_shots,986,284,218,203,103,149,230,126,96,34
round_queries,986,1420,3706,11165,17407,76437,407330,686070,1573536,5171298
round_k,2,8,27,84,256,885,2722,8195,25251,76048
round_shots,763,242,224,142,126,92,100,72,60,57
round_queries,763,1210,3808,7526,20034,50324,167700,364968,922620,7906299
round_k,2,8,26,79,273,838,2534,7688,23100,69353
round_shots,1277,356,429,161,105,96,89,89,72,28
round_queries,1277,1780,7293,8855,21315,61344,175953,528749,1287000,4584020
round_k,2,8,27,101,319,988,2970,8937,27222,81857
round_shots,576,318,200,116,109,198,85,76,62,85
round_queries,576,1590,3400,6148,17985,99990,131665,355756,872030,11022715
round_k,2,8,26,82,252,774,2340,7032,21394,64839
round_shots,708,467,288,160,115,107,92,82,61,38
round_queries,708,2335,4896,8800,19435,54463,152076,422874,956785,5405766
round_k,2,8,27,84,254,826,2578,7842,23709,71128
round_shots,1336,313,188,117,141,138,77,70,108,55
round_queries,1336,1565,3572,7137,26649,78798,133595,364770,1696140,7809835
round_k,2,9,30,94,285,867,2605,7852,23557,70998
round_shots,1166,272,152,148,141,104,79,69,61,29
round_queries,1166,1904,3496,10508,30033,66872,153971,406755,1084519,4718213
round_k,3,11,35,106,321,974,2947,8889,26827,81348
round_shots,578,341,151,124,112,262,284,146,62,44
round_queries,578,1705,2567,6572,19152,134930,450708,695106,890754,5826524
round_k,2,8,26,85,257,793,2380,7183,21583,66210
round_shots,1132,322,149,130,218,93,260,83,168,40
round_queries,1132,1610,2533,6890,38586,50313,427700,420229,2559816,5493320
round_k,2,8,26,88,270,822,2531,7618,22855,68666
round_shots,916,429,237,147,150,123,94,171,72,5
round_queries,916,3003,5451,14553,48450,120909,282470,1550115,1979064,1266065
round_k,3,11,49,161,491,1502,4532,13743,41785,126606
round_shots,618,413,262,106,96,98,85,69,60,73,4
round_queries,618,2065,4454,5618,15264,46746,128095,313881,818820,2988693,1483556
round_k,2,8,26,79,238,753,2274,6823,20470,61411,185444
round_shots,663,409,293,192,96,100,206,132,88,58
round_queries,663,2045,5567,11328,17184,53700,333514,663300,1332232,8378622
round_k,2,9,29,89,268,809,2512,7569,23163,72229
round_shots,831,403,221,199,169,149,89,106,173,43
round_queries,831,2015,3757,10547,27209,72265,129673,492370,2463001,5656865
round_k,2,8,26,80,242,728,2322,7118,21630,65777
round_shots,1147,262,182,134,122,113,77,105,71,14
round_queries,1147,1834,4550,10586,28914,91191,195503,804825,1666441,3013262
round_k,3,12,39,118,403,1269,3832,11735,35206,107616
round_shots,722,483,244,141,137,96,87,80,93,31
round_queries,722,2415,4636,8319,24523,61920,168693,466640,1654935,5018249
round_k,2,9,29,89,322,969,2916,8897,26834,80939
round_shots,1205,323,216,225,200,350,108,191,132,39
round_queries,1205,1615,4104,13275,36200,190750,177012,943731,2112660,5725239
round_k,2,9,29,90,272,819,2470,8002,24434,73400
round_shots,1023,335,232,243,126,147,86,70,89,18
round_queries,1023,2345,5336,17253,27090,95991,191350,468650,1832777,3441114
round_k,3,11,35,107,326,1112,3347,10296,31522,95586
round_shots,722,313,213,131,171,129,92,68,60,29
round_queries,722,1565,4047,7729,33345,88107,193108,430372,1149540,5038257
round_k,2,9,29,97,341,1049,3164,9579,28776,86866
round_shots,855,345,328,222,121,124,79,75,117,39
round_queries,855,1725,5576,12210,20207,62372,140857,407925,1966653,5988801
round_k,2,8,27,83,251,891,2719,8404,25504,76779
round_shots,1041,335,179,120,108,138,110,147,113,41
round_queries,1041,2345,4117,8520,23220,89562,234850,957705,2255593,7714519
round_k,3,11,35,107,324,1067,3257,9980,31164,94079
round_shots,622,386,254,221,117,149,81,76,205,45
round_queries,622,1930,4826,13481,21645,82993,152523,429780,3492175,7545915
round_k,2,9,30,92,278,941,2827,8517,27378,83843
round_shots,1149,396,141,109,116,93,124,110,76,62,3
round_queries,1149,1980,2397,5777,18444,44547,178188,477070,1006620,2510318,1105461
round_k,2,8,26,79,239,718,2168,6622,20244,60944,184243
round_shots,855,323,318,164,194,165,86,82,94,72
round_queries,855,1615,6042,9676,34726,89265,139922,402210,1399190,10122840
round_k,2,9,29,89,270,813,2452,7442,23382,70297
round_shots,1033,338,158,140,249,108,80,70,64,39
round_queries,1033,1690,3002,8540,46563,60588,136880,359310,991808,5601219
round_k,2,9,30,93,280,855,2566,7748,23468,71810
round_shots,1122,294,294,298,163,140,93,79,68,44
round_queries,1122,1470,4998,16390,27547,71540,182931,506943,1310156,7790420
round_k,2,8,27,84,255,983,3208,9633,29301,88527
round_shots,794,414,225,322,117,142,86,150,127,33
round_queries,794,2070,3825,17710,19539,71142,146458,798450,2051431,4987719
round_k,2,8,27,83,250,851,2661,8076,25138,75571
round_shots,932,356,188,200,118,111,76,216,102,35
round_queries,932,1780,3572,12200,22066,62271,143868,1226664,1737774,5378135
round_k,2,9,30,93,280,946,2839,8518,25565,76830
round_shots,576,310,162,163,99,101,107,100,86,28
round_queries,576,1550,3078,9943,18513,57873,192493,555700,1460366,4329108
round_k,2,9,30,93,286,899,2778,8490,25539,77305
round_shots,1063,341,309,167,111,101,106,118,62,61
round_queries,1063,1705,5253,9185,18759,54843,187302,653602,1030874,9268035
round_k,2,8,27,84,271,883,2769,8313,25205,75967
round_shots,939,483,253,131,103,95,77,68,59,65
round_queries,939,2415,4301,6943,18231,51015,127127,336804,876681,8692515
round_k,2,8,26,88,268,825,2476,7429,22288,66865
round_shots,705,356,281,225,169,183,79,72,62,61
round_queries,705,1780,5339,13275,30251,98637,127901,351432,928574,8270075
round_k,2,9,29,89,269,809,2440,7488,22588,67787
round_shots,882,465,304,173,109,144,163,98,136,29
round_queries,882,2325,5168,9515,22781,94896,333661,607110,2589848,5254481
round_k,2,8,27,104,329,1023,3097,9521,29646,90594
round_shots,979,370,218,213,222,371,204,75,63,25
round_queries,979,1850,3706,11715,37074,187355,377604,476175,1223271,4452975
round_k,2,8,27,83,252,925,3174,9708,29361,89059
round_shots,1053,462,234,361,153,96,81,79,165,27
round_queries,1053,2310,3978,19855,25551,60576,162081,489247,3072795,4733451
round_k,2,8,27,83,315,1000,3096,9311,28509,87656
round_shots,999,402,273,212,203,112,126,148,87,30
round_queries,999,2010,5187,12932,37555,62608,219366,780700,1510929,4697010
round_k,2,9,30,92,279,870,2637,8683,26050,78283
round_shots,1009,461,278,128,175,334,176,80,62,53,6
round_queries,1009,2305,4726,7040,29575,170674,269808,379120,881950,2276509,2346066
round_k,2,8,27,84,255,766,2369,7112,21476,64742,195505
round_shots,1044,240,214,173,94,200,163,169,59,24
round_queries,1044,1680,4922,12629,20962,133800,366261,1194999,1251567,4633368
round_k,3,11,36,111,334,1123,3535,10606,31931,96528
round_shots,932,323,275,180,130,88,93,94,64,7
round_queries,932,1615,5225,15660,34190,75064,244311,747394,1547584,1583757
round_k,2,9,43,131,426,1313,3975,12090,36903,113125
round_shots,790,275,182,131,187,119,80,87,66,79
round_queries,790,1375,3094,6943,31603,68425,141520,468321,1089198,11839651
round_k,2,8,26,84,287,884,2691,8251,24964,74934
round_shots,994,276,248,275,136,107,80,66,61,7
round_queries,994,1932,6200,21175,31960,92127,235600,612546,1727825,1817515
round_k,3,12,38,117,430,1472,4640,14162,43239,129822
round_shots,1190,300,169,233,265,173,86,77,137,48
round_queries,1190,2100,3887,16543,57505,112623,168302,473627,2612727,8435184
round_k,3,11,35,108,325,978,3075,9535,28606,87866
round_shots,653,323,280,281,116,285,81,83,89,54,3
round_queries,653,1615,4760,14893,18908,139935,119313,370595,1199097,2182626,1108215
round_k,2,8,26,81,245,736,2232,6736,20209,61435,184702
round_shots,1033,437,322,297,198,164,80,106,64,35
round_queries,1033,2185,5474,16335,33066,84788,125360,503394,981568,5070345
round_k,2,8,27,83,258,783,2374,7668,23632,72433
round_shots,670,401,281,266,103,90,86,72,74,51
round_queries,670,2005,4777,14630,17201,45090,131322,337032,1051910,6752451
round_k,2,8,27,83,250,763,2340,7107,21675,66200
round_shots,1083,462,277,162,94,101,85,73,85,39
round_queries,1083,2310,4709,8910,19458,62721,159715,412523,1443725,5980845
round_k,2,8,27,103,310,939,2825,8492,25527,76677
round_shots,919,360,240,179,134,127,90,133,70,52,3
round_queries,919,1800,4080,9487,21574,61341,131310,606879,974190,2185716,1156635
round_k,2,8,26,80,241,729,2281,6958,21016,63600,192772
round_shots,1099,327,486,155,110,103,86,78,62,60,4
round_queries,1099,1635,8262,8525,18150,51809,130118,355602,854174,2500860,1515668
round_k,2,8,27,82,251,756,2279,6888,20840,62575,189458
round_shots,694,350,148,112,122,90,80,71,80,35
round_queries,694,1750,2812,6832,22326,55350,150960,408463,1387440,5643855
round_k,2,9,30,91,307,943,2876,8671,26606,80626
round_shots,594,180,163,152,149,141,134,70,105,30
round_queries,594,900,2771,8056,28161,86151,255538,407610,1847895,4752630
round_k,2,8,26,94,305,953,2911,8799,26403,79210
round_shots,966,386,220,206,148,95,78,68,110,7
round_queries,966,1930,4180,12154,36852,79705,210210,555764,2716010,1583449
round_k,2,9,29,124,419,1347,4086,12345,37036,113103
round_shots,807,409,295,259,136,146,142,140,222,35
round_queries,807,2045,5605,15281,24344,78694,242678,725060,3559770,5445125
round_k,2,9,29,89,269,854,2589,8017,25750,77787
round_shots,939,334,229,294,128,99,87,85,66,34
round_queries,939,1670,4351,17346,23168,61083,172695,522495,1227666,5701834
round_k,2,9,29,90,308,992,3073,9300,27903,83850
round_shots,784,225,172,108,139,126,102,137,62,47
round_queries,784,1125,2924,5724,22101,64890,163914,668149,907122,6220215
round_k,2,8,26,79,257,803,2438,7315,22049,66172
round_shots,949,402,235,128,136,98,82,66,68,31
round_queries,949,2010,4465,7552,24344,62426,167034,407946,1260924,5207039
round_k,2,9,29,89,318,1018,3090,9271,27958,83984
round_shots,1145,422,333,201,94,108,92,70,87,44
round_queries,1145,2110,6327,12261,17578,60588,160172,366170,1380429,6503156
round_k,2,9,30,93,280,870,2615,7933,24338,73899
round_shots,573,316,260,111,116,291,96,110,93,34
round_queries,573,1580,4940,6549,20532,161505,168864,583770,1480653,5070454
round_k,2,9,29,88,277,879,2653,7960,24466,74565
round_shots,1033,418,266,205,104,98,78,77,68,41
round_queries,1033,2090,5054,12095,18616,54978,132054,392931,1041148,5715851
round_k,2,9,29,89,280,846,2551,7655,23122,69705
round_shots,912,202,250,237,132,130,91,91,78,48
round_queries,912,1010,4250,13035,22044,65390,137319,433797,1115478,6361488
round_k,2,8,27,83,251,754,2383,7150,21530,66265
round_shots,932,405,256,154,113,102,113,69,92,30
round_queries,932,2025,4352,8162,18193,49470,179331,390195,1577892,4812930
round_k,2,8,26,80,242,793,2827,8575,26413,80215
round_shots,831,420,256,185,136,97,104,77,104,52,3
round_queries,831,2100,4352,9805,21896,47239,158184,357511,1450280,2186444,1154865
round_k,2,8,26,80,243,760,2321,6972,21023,63486,192477
round_shots,1073,366,303,282,258,286,128,71,69,22
round_queries,1073,1830,5757,16638,46182,154726,208768,451773,1320453,4167130
round_k,2,9,29,89,270,815,3181,9568,30352,94707
round_shots,875,478,234,282,258,129,117,93,63,70
round_queries,875,2390,3978,15510,43086,66693,182169,436821,920493,9320150
round_k,2,8,27,83,258,778,2348,7305,22108,66572
round_shots,1251,470,148,137,145,115,76,69,62,59
round_queries,1251,2350,2812,8357,26535,71875,145540,396405,1079234,9308371
round_k,2,9,30,91,312,957,2872,8703,26247,78884
round_shots,905,487,244,188,101,89,76,80,62,29
round_queries,905,2435,4148,10340,22119,60609,155268,490320,1141730,4834329
round_k,2,8,27,109,340,1021,3064,9207,27717,83350
round_shots,999,330,284,134,126,99,82,71,107,25
round_queries,999,1650,5396,8174,23562,62271,165722,438993,1995229,4264175
round_k,2,9,30,93,314,1010,3091,9323,27986,85283
round_shots,1074,327,152,154,110,106,80,70,57,10
round_queries,1074,2289,3800,12166,32010,92538,214160,572250,1414569,2254230
round_k,3,12,39,145,436,1338,4087,12408,37570,112711
round_shots,555,457,268,254,203,91,87,81,65,44
round_queries,555,2285,5092,15494,37555,51779,149031,442503,1130415,6966916
round_k,2,9,30,92,284,856,2731,8695,26172,79169
round_shots,708,356,316,130,146,229,135,84,108,37
round_queries,708,1780,6004,7670,27010,127095,242595,453180,1778436,5704179
round_k,2,9,29,92,277,898,2697,8233,25297,77083
round_shots,1006,428,287,158,158,108,86,68,57,30
round_queries,1006,2140,5453,9322,28282,74628,197370,468724,1195347,5835630
round_k,2,9,29,89,345,1147,3446,10485,31483,97260
round_shots,548,410,250,153,177,249,89,241,83,32
round_queries,548,2050,4250,8415,29913,127239,158865,1361409,1438971,5094240
round_k,2,8,27,84,255,892,2824,8668,26532,79597
round_shots,824,265,269,184,138,108,101,76,114,40
round_queries,824,1325,4573,10120,23046,54324,155641,392236,1852614,6145800
round_k,2,8,27,83,251,770,2580,8125,25339,76822
round_shots,942,243,218,277,203,168,114,68,61,84
round_queries,942,1215,3706,15235,34307,85512,181374,331364,892125,11347140
round_k,2,8,27,84,254,795,2436,7312,22231,67542
round_shots,909,316,390,136,166,94,80,69,61,32
round_queries,909,1580,7410,8024,32038,54802,143600,376809,1004731,4840992
round_k,2,9,29,96,291,897,2730,8235,24941,75640
round_shots,807,357,253,418,140,88,104,70,65,58,3
round_queries,807,1785,4301,22990,23380,44088,156312,325430,911235,2475730,1168095
round_k,2,8,27,83,250,751,2324,7009,21342,64793,194682
round_shots,932,445,275,209,113,124,123,191,62,31
round_queries,932,2225,4675,11495,18871,62372,223983,1078195,1087046,4967037
round_k,2,8,27,83,251,910,2822,8766,26478,80113
round_shots,770,386,263,188,112,106,188,82,80,59
round_queries,770,1930,4997,11092,20272,57982,311516,409918,1211120,8717073
round_k,2,9,29,90,273,828,2499,7569,23118,73873
round_shots,643,327,156,131,128,95,89,71,59,29
round_queries,643,1635,2964,7991,25216,62985,182361,437147,1097813,5002123
round_k,2,9,30,98,331,1024,3078,9303,27928,86243
round_shots,653,431,238,254,155,106,79,79,58,22
round_queries,653,2155,4522,14986,28055,74094,185255,566193,1267822,4379210
round_k,2,9,29,90,349,1172,3583,10929,32903,99527
round_shots,790,333,315,133,99,183,130,77,112,37
round_queries,790,1665,5985,7847,17721,100467,214630,381997,1711248,5170047
round_k,2,9,29,89,274,825,2480,7639,23146,69865
round_shots,939,303,210,226,324,229,97,92,77,64,4
round_queries,939,1515,3570,11978,52812,111981,142299,406732,1021251,2587968,1484900
round_k,2,8,26,81,244,733,2210,6631,20218,61213,185612
round_shots,989,452,453,171,215,116,111,135,64,42
round_queries,989,2260,7701,9405,44935,76444,226551,836865,1195584,7420938
round_k,2,8,27,104,329,1020,3099,9340,28405,88344
round_shots,583,470,336,228,188,115,83,85,64,25
round_queries,583,2350,6384,13452,33652,63365,145831,452625,1144768,4323875
round_k,2,9,29,89,275,878,2662,8943,28293,86477
round_shots,993,307,209,116,118,99,80,85,75,58
round_queries,993,1535,3553,6148,18762,47421,122480,392445,1051425,7517786
round_k,2,8,26,79,239,765,2308,7009,21553,64808
round_shots,848,327,196,172,144,124,94,68,73,24
round_queries,848,1635,3332,9116,28944,83204,195050,429148,1385175,4149480
round_k,2,8,26,100,335,1037,3155,9487,28552,86447
round_shots,601,469,362,142,132,95,81,94,94,44
round_queries,601,2345,6154,7810,22044,49685,130653,457686,1383774,5964772
round_k,2,8,27,83,261,806,2434,7360,22467,67781
round_shots,1069,450,198,202,205,95,92,95,88,42
round_queries,1069,2250,3366,10706,33005,46075,137724,439755,1227512,5470878
round_k,2,8,26,80,242,748,2314,6974,21262,65129
round_shots,725,264,223,183,149,125,80,78,75,39
round_queries,725,1320,3791,10065,25181,79875,154480,461214,1331625,6452199
round_k,2,8,27,84,319,965,2956,8877,27119,82720
round_shots,1136,402,249,174,120,88,92,73,66,33
round_queries,1136,2010,4731,10614,22440,49544,157044,388725,1059234,4911027
round_k,2,9,30,93,281,853,2662,8024,24520,74409
round_shots,562,289,196,202,119,106,91,78,72,37
round_queries,562,1445,3332,10706,19159,51622,146965,390546,1094040,5185809
round_k,2,8,26,80,243,807,2503,7597,23174,70078
round_shots,606,473,204,135,146,112,106,233,88,31
round_queries,606,2365,3876,7965,26134,60368,190270,1323673,1499784,4910617
round_k,2,9,29,89,269,897,2840,8521,26212,79203
round_shots,681,409,245,206,109,104,78,83,92,39
round_queries,681,2045,4165,10918,17549,53352,128778,413091,1378252,5462223
round_k,2,8,26,80,256,825,2488,7490,22964,70028
round_shots,633,383,189,164,100,147,79,81,72,25
round_queries,633,1915,3591,10004,22700,102753,172615,534843,1435320,4523625
