round_k,1,5,18,56,174,547,1665,4999,15146,46138
round_shots,733,450,196,206,298,90,124,71,89,24
round_queries,733,1350,2156,8034,36058,32670,136276,236217,907355,2239272
round_k,1,5,19,60,181,549,1663,5097,15550,46651
round_shots,513,493,203,152,98,107,126,68,58,21
round_queries,513,1479,2233,5928,12054,39697,145530,239292,614394,2015055
round_k,1,5,19,61,185,577,1759,5296,15945,47977
round_shots,710,345,459,120,123,243,134,93,73,31
round_queries,710,1035,4131,4200,13161,78975,132526,278907,657219,2534839
round_k,1,4,17,53,162,494,1499,4501,13614,40884
round_shots,356,432,159,119,114,179,88,71,59,47
round_queries,356,1296,1749,4403,12882,62113,94600,229543,574601,4144413
round_k,1,5,18,56,173,537,1616,4869,14696,44089
round_shots,334,533,131,193,112,101,89,81,77,36
round_queries,334,1599,1441,6755,12656,35249,97277,269973,776237,3354876
round_k,1,5,17,56,174,546,1666,5040,15180,46595
round_shots,747,415,203,146,134,97,78,68,88,27
round_queries,747,1245,2233,5402,16214,35599,88998,236980,926376,2722005
round_k,1,5,18,60,183,570,1742,5263,16174,50407
round_shots,647,489,169,124,153,96,79,71,58,24
round_queries,647,1467,1859,4588,17289,34272,84925,229969,568458,2148888
round_k,1,5,18,56,178,537,1619,4900,14701,44768
round_shots,600,497,169,148,121,94,113,66,186,21
round_queries,600,1491,1859,5476,15367,37506,137747,244266,2077062,2136561
round_k,1,5,18,63,199,609,1850,5583,16750,50870
round_shots,468,441,178,123,107,90,81,73,58,27
round_queries,468,1323,1958,4551,12091,31410,87885,240535,581102,2563893
round_k,1,5,18,56,174,542,1647,5009,15046,47479
round_shots,538,438,214,132,123,108,79,70,181,16
round_queries,538,1314,2354,5148,15621,44820,99777,265930,2083853,1800560
round_k,1,5,19,63,207,631,1899,5756,18437,56267
round_shots,822,482,154,215,96,103,100,68,62,24
round_queries,822,1446,2002,8385,11808,38213,111700,230860,631594,2228184
round_k,1,6,19,61,185,558,1697,5093,15359,46420
round_shots,503,487,136,156,116,113,132,75,60,50
round_queries,503,1461,1496,5460,12412,36725,129756,221475,543900,4168350
round_k,1,5,17,53,162,491,1476,4532,13698,41683
round_shots,532,491,159,140,138,119,115,108,58,27
round_queries,532,1473,1749,5180,16698,46767,136275,389772,627966,2654127
round_k,1,5,18,60,196,592,1804,5413,16282,49150
round_shots,430,442,144,163,137,86,88,67,77,19
round_queries,430,1326,1584,5705,15207,33626,103224,242071,841225,1911419
round_k,1,5,17,55,195,586,1806,5462,16683,50300
round_shots,507,510,198,115,108,95,123,75,61,39
round_queries,507,1530,2178,4255,12204,32585,127797,236025,576145,3376191
round_k,1,5,18,56,171,519,1573,4722,14383,43284
round_shots,478,436,199,176,175,96,81,69,118,29
round_queries,478,1308,2587,6864,21525,35424,90477,238119,1249974,2884079
round_k,1,6,19,61,184,558,1725,5296,16452,49725
round_shots,265,476,169,133,166,89,77,122,59,33
round_queries,265,1428,1859,4921,19090,31061,82621,394182,577551,2953137
round_k,1,5,18,57,174,536,1615,4894,14802,44744
round_shots,577,487,161,155,99,141,264,107,59,25
round_queries,577,1461,1771,5735,11781,50337,296472,360483,598673,2302425
round_k,1,5,18,59,178,561,1684,5073,15286,46048
round_shots,352,416,182,135,122,99,99,160,112,21
round_queries,352,1248,2002,4995,14762,35937,108603,542880,1175440,2012913
round_k,1,5,18,60,181,548,1696,5247,15843,47926
round_shots,285,472,481,109,136,115,105,80,58,24
round_queries,285,1416,4329,4033,15096,38985,109935,252720,556974,2085480
round_k,1,4,18,55,169,523,1579,4801,14447,43447
round_shots,164,417,167,315,99,92,81,71,120,38
round_queries,164,1251,1837,11025,11385,31740,84645,225141,1155000,3408790
round_k,1,5,17,57,172,522,1585,4812,14792,44852
round_shots,1001,537,218,162,98,87,112,124,122,9
round_queries,1001,1611,2398,6318,12250,32799,128240,428172,1295518,931437
round_k,1,5,19,62,188,572,1726,5309,16520,51746
round_shots,512,449,201,137,101,87,115,76,58,23
round_queries,512,1347,2211,5343,12827,34365,137655,274284,648382,2330061
round_k,1,5,19,63,197,598,1804,5589,16864,50653
round_shots,490,428,216,106,109,106,80,67,65,46
round_queries,490,1284,2376,3922,12099,36358,82640,208571,608595,3959726
round_k,1,5,18,55,171,516,1556,4681,14175,43040
round_shots,274,497,130,226,105,102,118,76,71,26
round_queries,274,1491,1430,7910,11865,35598,124018,241908,689765,2292966
round_k,1,5,17,56,174,525,1591,4857,14588,44095
round_shots,771,419,220,119,122,88,82,129,62,21
round_queries,771,1257,2420,4403,13786,32824,92906,442083,645358,1995189
round_k,1,5,18,56,186,566,1713,5204,15764,47504
round_shots,542,416,143,156,116,88,163,110,59,26
round_queries,542,1248,1573,5460,12876,29304,164793,336050,547579,2225158
round_k,1,5,17,55,166,505,1527,4640,14044,42791
round_shots,327,498,524,146,121,94,83,68,56,19
round_queries,327,1494,4716,5402,13431,35814,99849,255476,631288,1927683
round_k,1,4,18,55,190,601,1878,5636,16909,50728
round_shots,362,519,193,260,232,103,83,115,197,19
round_queries,362,1557,2123,10140,27608,37801,93043,398245,2047421,1901197
round_k,1,5,19,59,183,560,1731,5196,16655,50031
round_shots,415,424,164,126,107,122,79,78,118,26
round_queries,415,1272,1804,4662,12091,41602,81291,242814,1110026,2278510
round_k,1,5,18,56,170,514,1556,4703,14423,43817
round_shots,330,418,198,133,169,88,92,80,76,21
round_queries,330,1254,2178,4921,20111,32120,101660,270640,779988,2033241
round_k,1,5,18,59,182,552,1691,5131,15573,48410
round_shots,491,531,251,221,115,181,145,108,188,21
round_queries,491,1593,2761,8619,14145,66789,165445,378108,2052772,2133747
round_k,1,5,19,61,184,570,1750,5459,16793,50803
round_shots,332,476,208,152,109,87,94,71,63,28
round_queries,332,1428,2288,5928,13407,32451,106314,243033,648333,2658796
round_k,1,5,19,61,186,565,1711,5145,15643,47478
round_shots,830,539,199,291,135,113,115,76,75,22
round_queries,830,1617,2189,11349,16065,40793,125235,285988,887775,2385350
round_k,1,5,19,59,180,544,1881,5918,17794,54212
round_shots,453,525,198,159,98,106,97,70,72,21
round_queries,453,1575,2178,6201,12250,39962,112617,246050,762696,2039499
round_k,1,5,19,62,188,580,1757,5296,15889,48559
round_shots,224,514,114,140,106,137,131,67,66,8
round_queries,224,1542,1482,5460,13462,54389,162047,250647,741642,849688
round_k,1,6,19,63,198,618,1870,5618,16930,53105
round_shots,541,459,170,135,163,90,80,68,61,26
round_queries,541,1377,1870,4995,19397,32130,88560,226508,609695,2367430
round_k,1,5,18,59,178,553,1665,4997,15052,45527
round_shots,459,418,526,177,135,113,80,83,117,30
round_queries,459,1254,4734,6549,15795,42827,97200,308511,1308177,3036750
round_k,1,4,18,58,189,607,1858,5590,16771,50612
round_shots,365,443,211,130,108,86,78,75,106,23
round_queries,365,1329,2321,4810,12204,31218,84942,248775,1063710,2103419
round_k,1,5,18,56,181,544,1658,5017,15052,45726
round_shots,714,498,193,187,129,89,101,70,100,26
round_queries,714,1494,2123,7293,15609,32663,111403,237230,1025500,2452918
round_k,1,5,19,60,183,551,1694,5127,15592,47171
round_shots,270,534,217,125,147,89,79,69,59,14
round_queries,270,1602,2387,4625,16905,31239,84293,221697,573775,1238566
round_k,1,5,18,57,175,533,1606,4862,14694,44234
round_shots,770,464,172,124,149,99,80,200,124,21
round_queries,770,1392,1892,4588,16837,35343,89840,685800,1280052,2062557
round_k,1,5,18,56,178,561,1714,5161,15936,49108
round_shots,901,514,489,164,121,92,97,73,58,22
round_queries,901,1542,4401,6068,14641,34316,108543,247105,601402,2074182
round_k,1,4,18,60,186,559,1692,5184,15638,47140
round_shots,659,417,204,127,104,89,82,75,58,20
round_queries,659,1251,2244,4953,13208,33909,95694,265575,618106,1924300
round_k,1,5,19,63,190,583,1770,5328,16035,48107
round_shots,306,415,193,151,105,116,75,240,61,20
round_queries,306,1245,2123,5889,14805,52084,103425,1005360,766587,2314540
round_k,1,5,19,70,224,689,2094,6283,19040,57863
round_shots,731,523,165,135,112,113,106,104,157,28
round_queries,731,1569,1815,4995,13328,40793,118402,351416,1651169,2795324
round_k,1,5,18,59,180,558,1689,5258,16630,49916
round_shots,433,420,182,137,122,98,85,102,58,32
round_queries,433,1260,2002,5069,13542,33026,88825,323850,563702,2810912
round_k,1,5,18,55,168,522,1587,4859,14584,43920
round_shots,376,514,154,152,99,94,83,67,82,27
round_queries,376,1542,2002,5928,12177,34874,97359,243411,897818,2748951
round_k,1,6,19,61,185,586,1816,5474,16828,50906
round_shots,352,428,180,135,118,97,98,118,85,23
round_queries,352,1284,1980,4995,13098,33271,106722,387630,846345,2087641
round_k,1,5,18,55,171,544,1642,4978,14969,45383
round_shots,418,418,262,140,110,108,77,67,66,18
round_queries,418,1254,2882,5460,13750,41580,90321,236577,700854,1745514
round_k,1,5,19,62,192,586,1765,5309,16161,48486
round_shots,233,552,161,128,117,94,78,67,70,16
round_queries,233,1656,1771,4736,14157,36754,94146,246761,776090,1623920
round_k,1,5,18,60,195,603,1841,5543,16725,50747
round_shots,297,415,266,194,213,96,78,66,71,32
round_queries,297,1245,2926,7566,26199,36384,90402,232782,756647,3107616
round_k,1,5,19,61,189,579,1763,5328,16120,48556
round_shots,280,437,177,126,98,99,82,67,70,21
round_queries,280,1311,1947,4662,11858,36135,93070,230413,726530,2013207
round_k,1,5,18,60,182,567,1719,5189,15901,47933
round_shots,359,561,204,173,92,90,82,72,104,23
round_queries,359,1683,2244,6747,12604,36990,101270,269208,1169480,2421325
round_k,1,5,19,68,205,617,1869,5622,17274,52637
round_shots,332,538,201,136,123,93,78,88,59,18
round_queries,332,1614,2211,5304,15621,36177,94146,326392,676907,1881666
round_k,1,5,19,63,194,603,1854,5736,17214,52268
round_shots,187,520,159,143,118,95,150,69,60,11
round_queries,187,1560,1749,5291,14278,35435,171150,236739,629940,1042151
round_k,1,5,18,60,186,570,1715,5249,15789,47370
round_shots,434,509,110,139,102,93,79,69,99,24
round_queries,434,1527,1430,5421,12342,34875,89665,238533,1034847,2274840
round_k,1,6,19,60,187,567,1728,5226,15788,47392
round_shots,337,498,170,123,116,184,85,72,58,25
round_queries,337,1494,1870,4551,12876,63112,87465,224712,550826,2140575
round_k,1,5,18,55,171,514,1560,4748,14270,42811
round_shots,961,546,428,209,147,111,90,70,65,36
round_queries,961,1638,3852,5643,12495,31635,77310,182770,511615,2587932
round_k,1,4,13,42,142,429,1305,3935,11879,35943
round_shots,437,440,196,133,137,89,83,78,60,23
round_queries,437,1320,2156,5187,17673,36223,101509,286494,661620,2303151
round_k,1,5,19,64,203,611,1836,5513,16558,50068
round_shots,652,468,193,136,96,94,75,92,79,21
round_queries,652,1404,2123,5304,12000,35438,87525,323196,833055,2042985
round_k,1,5,19,62,188,583,1756,5272,15817,48642
round_shots,408,514,561,172,113,225,78,68,66,39
round_queries,408,1542,5049,6364,13447,80775,84006,219844,644094,3607539
round_k,1,4,18,59,179,538,1616,4879,14930,46250
round_shots,274,565,130,125,145,95,130,90,59,30
round_queries,274,1695,1430,4375,15805,31635,130130,271710,544511,2502690
round_k,1,5,17,54,166,500,1509,4614,13890,41711
round_shots,571,489,227,145,92,91,83,75,69,20
round_queries,571,1467,2497,5655,11684,34671,95699,263475,729537,1955500
round_k,1,5,19,63,190,576,1756,5286,16172,48887
round_shots,554,390,323,277,130,99,98,73,69,39
round_queries,554,1170,2907,7479,10790,25047,78106,188413,535095,2764827
round_k,1,4,13,41,126,398,1290,3877,11815,35446
round_shots,613,415,165,126,110,131,93,86,63,26
round_queries,613,1245,1815,4662,12210,44147,95697,269094,594153,2224378
round_k,1,5,18,55,168,514,1564,4715,14219,42776
round_shots,446,481,207,141,105,106,106,66,62,30
round_queries,446,1443,2277,5217,11865,35934,112254,210078,592038,2590170
round_k,1,5,18,56,169,529,1591,4774,14334,43169
round_shots,665,437,160,133,177,111,82,81,61,26
round_queries,665,1311,1760,4921,20001,38073,85854,258633,586271,2341534
round_k,1,5,18,56,171,523,1596,4805,14608,45029
round_shots,318,420,176,112,149,109,90,75,58,22
round_queries,318,1260,1936,4144,16837,38913,99090,252675,589570,2028950
round_k,1,5,18,56,178,550,1684,5082,15327,46112
round_shots,301,430,202,148,110,86,79,76,62,16
round_queries,301,1290,2222,5772,13970,34830,97091,286140,716534,1731632
round_k,1,5,19,63,202,614,1882,5778,17552,54113
round_shots,576,481,227,127,109,106,93,199,126,31
round_queries,576,1443,2497,4699,12317,38478,104067,672023,1279530,2962701
round_k,1,5,18,56,181,559,1688,5077,15447,47785
round_shots,434,531,115,137,137,147,164,205,77,18
round_queries,434,1593,1495,5343,17399,60711,210740,796015,901747,1926054
round_k,1,6,19,63,206,642,1941,5855,17827,53501
round_shots,405,471,193,155,134,95,91,96,117,15
round_queries,405,1413,2123,6045,16482,39045,112567,361824,1326663,1553865
round_k,1,5,19,61,205,618,1884,5669,17008,51795
round_shots,212,432,199,149,101,96,82,69,83,24
round_queries,212,1296,2189,5513,11413,32544,85690,219627,793729,2125896
round_k,1,5,18,56,169,522,1591,4781,14523,44289
round_shots,487,451,137,178,124,108,98,79,76,15
round_queries,487,1353,1781,6942,15500,42444,117502,291589,850820,1542495
round_k,1,6,19,62,196,599,1845,5597,17111,51416
round_shots,396,507,211,143,218,104,77,73,64,15
round_queries,396,1521,2321,5291,26378,38792,87703,250463,664512,1421055
round_k,1,5,18,60,186,569,1715,5191,15634,47368
round_shots,822,450,497,201,197,110,84,101,87,47
round_queries,822,1350,4473,5427,16745,28930,66948,245531,637275,3194073
round_k,1,4,13,42,131,398,1215,3662,11152,33979
round_shots,1033,525,193,130,160,105,82,75,75,13
round_queries,1033,1575,2123,5070,20320,41895,100614,281475,847875,1410721
round_k,1,5,19,63,199,613,1876,5652,17110,54258
round_shots,179,455,204,164,150,124,83,107,67,20
round_queries,179,1365,2244,6396,18750,48980,98853,384665,730769,2055500
round_k,1,5,19,62,197,595,1797,5453,16928,51387
round_shots,370,491,148,122,97,102,81,76,88,19
round_queries,370,1473,1924,4758,12513,39678,95175,269116,940104,1901083
round_k,1,6,19,64,194,587,1770,5341,16396,50028
round_shots,616,503,217,163,253,117,125,196,75,33
round_queries,616,1509,2387,6357,31119,44343,142875,673652,794175,3211461
round_k,1,5,19,61,189,571,1718,5294,15974,48658
round_shots,760,503,170,114,114,88,95,68,94,29
round_queries,760,1509,1870,4218,12882,31944,105925,229500,955322,2705497
round_k,1,5,18,56,181,557,1687,5081,15455,46646
round_shots,626,521,262,151,126,117,123,72,58,30
round_queries,626,1563,2882,5889,15750,44577,141327,248760,611262,2905350
round_k,1,5,19,62,190,574,1727,5269,15909,48422
round_shots,494,426,259,192,92,95,91,68,66,22
round_queries,494,1278,2849,7872,11684,36195,104923,242420,706002,2155846
round_k,1,5,20,63,190,576,1782,5348,16157,48996
round_shots,507,479,225,221,98,91,85,187,99,9
round_queries,507,1437,2925,9945,14014,39949,116875,772871,1233243,1057167
round_k,1,6,22,71,219,687,2066,6228,19321,58731
round_shots,638,524,174,112,127,95,76,85,86,31
round_queries,638,1572,1914,4144,14351,33915,83068,278715,856302,2825805
round_k,1,5,18,56,178,546,1639,4978,15192,45577
round_shots,285,463,189,122,103,94,78,73,55,9
round_queries,285,1389,2457,5734,14935,41830,108966,308425,699985,1033461
round_k,1,6,23,72,222,698,2112,6363,19126,57414
round_shots,647,524,153,411,169,136,108,75,60,35
round_queries,647,1572,1683,14385,19773,48280,115884,241875,586860,3096555
round_k,1,5,17,58,177,536,1612,4890,14734,44236
round_shots,173,523,185,132,115,86,101,92,65,7
round_queries,173,1569,2405,6468,16905,38270,136249,372876,802815,785547
round_k,1,6,24,73,222,674,2026,6175,18703,56110
round_shots,412,428,160,117,112,129,136,111,92,10
round_queries,412,1284,1760,4329,12656,45021,146744,365745,914388,991050
round_k,1,5,18,56,174,539,1647,4969,15179,49552
round_shots,544,424,165,145,120,89,95,68,133,21
round_queries,544,1272,1815,5365,14520,32663,105925,231948,1360989,2024001
round_k,1,5,18,60,183,557,1705,5116,15528,48190
round_shots,534,441,207,125,103,90,80,69,150,39
round_queries,534,1323,2277,4625,11433,30870,83440,220041,1453650,3571971
round_k,1,5,18,55,171,521,1594,4845,14543,45794
round_shots,487,444,115,102,118,115,87,82,58,37
round_queries,487,1332,1495,3978,13806,42895,97875,279210,599662,3490987
round_k,1,6,19,58,186,562,1702,5169,15670,47175
round_shots,553,454,161,121,122,90,114,215,105,23
round_queries,553,1362,1771,4477,13786,32310,125742,718315,1056405,2101671
round_k,1,5,18,56,179,551,1670,5030,15207,45688
round_shots,411,441,206,151,103,128,98,65,56,10
round_queries,411,1323,2266,5889,12875,49792,116326,234845,606984,975510
round_k,1,5,19,62,194,593,1806,5419,16258,48775
round_shots,356,417,134,138,141,90,90,70,70,30
round_queries,356,1251,1474,4830,15087,29610,89010,208810,627410,2466450
round_k,1,5,17,53,164,494,1491,4481,13595,41107
round_shots,490,448,176,114,105,96,137,94,58,45
round_queries,490,1344,1936,4218,11655,32928,141521,292810,546650,3847005
round_k,1,5,18,55,171,516,1557,4712,14192,42744
round_shots,276,439,169,114,106,87,125,79,68,27
round_queries,276,1317,1859,4218,11978,31581,137625,264255,685236,2477007
round_k,1,5,18,56,181,550,1672,5038,15186,45870
round_shots,390,455,238,113,116,94,80,75,79,27
round_queries,390,1365,2618,4407,13804,34310,88720,253275,819625,2609901
round_k,1,5,19,59,182,554,1688,5187,15813,48331
round_shots,406,481,196,178,210,105,93,67,58,12
round_queries,406,1443,2156,6942,25830,42315,114297,249039,647454,1224420
round_k,1,5,19,61,201,614,1858,5581,16864,51017
round_shots,406,512,170,195,111,93,86,66,70,21
round_queries,406,1536,2210,7605,13653,35805,100190,234498,746970,2107959
round_k,1,6,19,61,192,582,1776,5335,16151,50189
round_shots,662,416,134,173,103,89,78,74,74,26
round_queries,662,1248,1474,6055,11433,30527,80418,229770,699078,2318498
round_k,1,5,17,55,171,515,1552,4723,14425,44586
round_shots,599,424,157,124,112,96,81,67,58,41
round_queries,599,1272,1727,4588,12656,34848,89019,223311,581450,3734075
round_k,1,5,18,56,181,549,1666,5012,15062,45537
round_shots,740,514,502,419,110,92,90,77,68,58
round_queries,740,1542,4518,11313,9130,23092,69030,180565,483820,3814254
round_k,1,4,13,41,125,383,1172,3557,10672,32881
round_shots,644,488,195,112,107,84,116,69,60,23
round_queries,644,1464,2145,4144,12091,29316,121452,222387,580980,2046609
round_k,1,5,18,56,174,523,1611,4841,14698,44491
round_shots,589,432,217,163,108,89,142,106,86,19
round_queries,589,1296,2387,6357,13284,33019,163158,370258,932498,1898195
round_k,1,5,19,61,185,574,1746,5421,16608,49952
round_shots,528,475,130,168,113,185,90,70,59,26
round_queries,528,1425,1430,5880,12543,63085,96210,225890,571769,2330146
round_k,1,5,17,55,170,534,1613,4845,14781,44810
round_shots,472,426,203,161,130,102,83,74,64,32
round_queries,472,1278,2233,6279,15990,38250,97193,261146,682944,3095008
round_k,1,5,19,61,187,585,1764,5335,16110,48359
round_shots,356,490,163,124,166,105,108,78,91,30
round_queries,356,1470,1793,4588,20086,38955,122364,269490,945035,2886210
round_k,1,5,18,60,185,566,1727,5192,15957,48103
round_shots,219,537,184,112,162,155,100,84,64,34
round_queries,219,1611,2024,4144,17982,52855,102700,259308,600384,2900370
round_k,1,5,18,55,170,513,1543,4690,14217,42652
round_shots,661,503,131,261,104,97,79,68,61,29
round_queries,661,1509,1441,9135,11960,34435,86031,223108,609695,2707179
round_k,1,5,17,57,177,544,1640,4997,15435,46675
round_shots,1011,432,168,149,101,104,102,72,73,27
round_queries,1011,1296,1848,5215,10807,33592,100062,217512,683499,2338767
round_k,1,5,17,53,161,490,1510,4681,14346,43310
round_shots,595,464,130,102,116,102,76,121,62,28
round_queries,595,1392,1430,3570,12180,32538,76076,363363,559054,2292276
round_k,1,5,17,52,159,500,1501,4508,13644,40933
round_shots,268,468,193,199,155,313,116,66,59,30
round_queries,268,1404,2123,7761,19065,125513,139548,239514,643041,2965170
round_k,1,5,19,61,200,601,1814,5449,16405,49419
round_shots,695,461,412,309,113,92,83,86,70,51
round_queries,695,1383,3708,8343,9379,23276,63827,203562,555870,3746205
round_k,1,4,13,41,126,384,1183,3970,12059,36727
round_shots,681,293,334,224,110,102,79,89,63,38
round_queries,681,879,3006,6048,9350,26214,65807,224547,481131,2626978
round_k,1,4,13,42,128,416,1261,3818,11487,34565
round_shots,701,501,151,135,100,89,77,66,58,26
round_queries,701,1503,1963,5265,12900,34443,90475,235290,620310,2542462
round_k,1,6,19,64,193,587,1782,5347,16043,48893
round_shots,433,481,180,131,105,99,85,71,179,37
round_queries,433,1443,1980,4847,11655,33957,91885,231389,1756169,3400707
