round_queries,191,200,270,744,1560,2565,6027,10350,25851,50922,103785,205584,428496,865904,1770512,3642096,4672050
round_k,0,2,7,15,32,67,143,287,615,1414,3052,6424,13390,27059,55328,113815,233602
round_shots,289,31,18,14,21,19,18,17,16,16,15,16,16,15,16,15,12
round_queries,289,217,306,490,1533,3097,6534,12903,24432,49392,94485,203888,411312,787215,1706256,3282015,5270700
round_k,0,3,8,17,36,81,181,379,763,1543,3149,6371,12853,26240,53320,109400,219612
round_shots,283,33,23,20,22,17,20,24,19,17,17,16,16,15,10,14,16,15
round_queries,283,99,161,300,726,1241,2940,7368,11913,21573,45101,88400,181008,346635,462610,1309322,3071920,5927775
round_k,0,1,3,7,16,36,73,153,313,634,1326,2762,5656,11554,23130,46761,95997,197592
round_shots,257,29,25,24,18,19,21,18,18,15,16,16,16,16,16,16,16
round_queries,257,203,375,744,1170,2603,6279,10854,22410,40275,88688,177584,358256,727312,1494992,3076752,6292240
round_k,0,3,7,15,32,68,149,301,622,1342,2771,5549,11195,22728,46718,96148,196632
round_shots,311,37,19,23,18,18,18,17,16,16,16,16,16,16,16,16,5
round_queries,311,333,475,1173,1926,3978,8406,16575,32112,65104,132304,268304,547472,1114192,2289776,4672272,2995835
round_k,0,4,12,25,53,110,233,487,1003,2034,4134,8384,17108,34818,71555,146008,299583
round_shots,329,20,18,27,17,21,19,16,16,16,11,16,16,16,16,16,14
round_queries,329,140,270,837,1139,2919,5947,10672,21616,43984,61545,184496,377200,771792,1576112,3233008,5790778
round_k,0,3,7,15,33,69,156,333,675,1374,2797,5765,11787,24118,49253,101031,206813
round_shots,200,24,25,25,23,18,16,17,17,16,15,16,14,16,16,16,13
round_queries,200,168,425,975,1817,3078,5616,12053,24395,47760,91035,194384,346234,808688,1654096,3379216,5625399
round_k,0,3,8,19,39,85,175,354,717,1492,3034,6074,12365,25271,51690,105600,216361
round_shots,205,40,29,20,19,22,21,16,17,15,16,16,16,16,16,14,15
round_queries,205,200,435,660,1349,3322,6657,10416,22355,40635,87504,178160,360016,731600,1492368,2679110,5857995
round_k,0,2,7,16,35,75,158,325,657,1354,2734,5567,11250,22862,46636,95682,195266
round_shots,201,22,23,19,14,23,23,20,18,16,16,16,16,16,15,16,10
round_queries,201,154,345,589,910,3427,6969,14300,28782,53808,107952,220336,454960,938736,1800795,3846992,4931370
round_k,0,3,7,15,32,74,151,357,799,1681,3373,6885,14217,29335,60026,120218,246568
round_shots,280,24,24,18,18,20,18,16,17,16,16,14,10,10,15,15,11
round_queries,280,168,408,738,1494,3340,6426,12080,25993,49616,99888,176442,256010,518130,1569915,3188535,4689289
round_k,0,3,8,20,41,83,178,377,764,1550,3121,6301,12800,25906,52330,106284,213149
round_shots,321,20,27,21,16,20,18,17,16,16,16,16,16,16,15,10,15
round_queries,321,140,405,693,1168,2980,5922,11305,21808,44848,90832,184528,378096,773136,1480035,1974230,6007395
round_k,0,3,7,16,36,74,164,332,681,1401,2838,5766,11815,24160,49334,98711,200246
round_shots,332,28,29,18,25,18,16,17,16,17,16,16,16,16,15,16,8
round_queries,332,252,667,882,2625,3798,6800,14569,27696,58905,115600,235696,482800,994416,1911585,4090128,4196456
round_k,0,4,11,24,52,105,212,428,865,1732,3612,7365,15087,31075,63719,127816,262278
round_shots,174,32,32,22,14,20,19,17,17,16,14,16,16,16,16,15,15,3
round_queries,174,96,288,550,770,2460,4693,9129,18343,35568,62902,146608,300432,612304,1260208,2416365,4842195,1938393
round_k,0,1,4,12,27,61,123,268,539,1111,2246,4581,9388,19134,39381,80545,161406,323065
round_shots,200,40,34,26,19,20,18,17,16,17,17,16,17,16,16,15,16,5
round_queries,200,120,306,650,1083,2340,4266,8449,16400,35003,73389,141232,304555,592656,1225712,2328555,5054320,3227405
round_k,0,1,4,12,28,58,118,248,512,1029,2158,4413,8957,18520,38303,77618,157947,322740
round_shots,271,33,29,22,14,18,16,13,12,17,16,10,10,15,16,16,10,9
round_queries,271,99,203,374,490,1314,2352,4095,8196,24259,47056,59670,119790,362625,783504,1603728,2061750,3767013
round_k,0,1,3,8,17,36,73,157,341,713,1470,2983,5989,12087,24484,50116,103087,209278
round_shots,128,40,37,25,17,21,19,17,17,16,16,16,16,15,14,16,16,7
round_queries,128,120,333,575,833,2079,4123,7905,15963,30736,62896,128176,260656,499185,934878,2188528,4491728,4022949
round_k,0,1,4,11,24,49,108,232,469,960,1965,4005,8145,16639,33388,68391,140366,287353
round_shots,201,26,23,23,17,17,18,17,17,16,16,16,10,15,16,16,8
round_queries,201,182,391,897,1411,2839,6102,12257,25041,49136,99920,201040,257930,780345,1686256,3453904,3553288
round_k,0,3,8,19,41,83,169,360,736,1535,3122,6282,12896,26011,52695,107934,222080
round_shots,200,23,18,19,22,21,18,18,19,16,16,10,15,15,16,16,15,2
round_queries,200,161,270,589,1430,2877,5058,10422,23693,40144,82256,105290,318945,638535,1362896,2781264,5339355,1429126
round_k,0,3,7,15,32,68,140,289,623,1254,2570,5264,10631,21284,42590,86914,177978,357281
round_shots,338,45,19,20,19,17,17,17,16,16,16,16,16,14,14,16,4
round_queries,338,405,475,1020,2109,3893,7871,16473,32400,65840,134192,272304,550416,985642,2020438,4742160,2442708
round_k,0,4,12,25,55,114,231,484,1012,2057,4193,8509,17200,35201,72158,148192,305338
round_shots,317,34,26,23,20,22,17,17,16,16,16,16,16,16,16,15
round_queries,317,306,650,1311,2500,6050,11305,22627,44272,88816,178992,365840,752912,1531568,3135600,6014715
round_k,0,4,12,28,62,137,332,665,1383,2775,5593,11432,23528,47861,97987,200490
round_shots,228,20,20,17,17,22,17,17,17,16,16,11,16,11,16,16,11
round_queries,228,140,300,561,1139,3058,5559,11679,23919,46992,94416,130889,403216,563409,1730064,3544336,5007101
round_k,0,3,7,16,33,69,163,343,703,1468,2950,5949,12600,25609,54064,110760,227595
round_shots,329,22,20,21,21,19,14,16,21,11,17,16,16,16,10,15,10
round_queries,329,154,300,693,1533,3021,5194,12432,33201,35387,113543,222448,454576,930512,1191950,3614685,4825870
round_k,0,3,7,16,36,79,185,388,790,1608,3339,6951,14205,29078,59597,120489,241293
round_shots,296,32,42,14,19,28,12,18,16,17,16,16,16,16,10,16,16,4
round_queries,296,96,378,322,969,2940,2700,8910,16080,34731,67344,135568,273712,557552,712450,2304944,4717584,2420732
round_k,0,1,4,11,25,52,112,247,502,1021,2104,4236,8553,17423,35622,72029,147424,302591
round_shots,252,32,40,23,21,16,25,17,19,22,16,15,16,16,16,16,15,7
round_queries,252,96,360,529,987,1552,4975,6783,15181,36014,61584,116505,252304,508688,1041648,2133008,4093875,3834383
round_k,0,1,4,11,23,48,99,199,399,818,1924,3883,7884,15896,32551,66656,136462,273884
round_shots,303,33,24,24,19,19,22,18,11,17,16,16,16,16,16,15,16,11
round_queries,303,99,168,408,779,1577,3806,6354,8217,26299,50704,103888,210256,426960,879024,1687725,3611792,5109445
round_k,0,1,3,8,20,41,86,176,373,773,1584,3246,6570,13342,27469,56257,112868,232247
round_shots,204,22,20,26,26,20,20,16,18,17,16,17,17,16,16,16,14,1
round_queries,204,154,300,806,1690,2900,5940,9744,22446,43401,83024,177735,363239,708880,1428656,2926768,5246458,769537
round_k,0,3,7,15,32,72,148,304,623,1276,2594,5227,10683,22152,44645,91461,187373,384768
round_shots,177,46,39,15,23,19,20,18,17,16,16,14,16,16,14,16,16,5
round_queries,177,138,351,285,943,1767,3780,7542,14841,28976,58704,105462,245200,499120,915306,2133104,4374064,2801285
round_k,0,1,4,9,20,46,94,209,436,905,1834,3766,7662,15597,32689,66659,136689,280128
round_shots,367,18,20,18,26,27,19,17,17,17,16,16,16,15,16,16,16,2
round_queries,367,126,300,558,1638,3483,5263,10115,20757,43605,84592,171248,346704,662505,1421776,2907408,5945776,1523210
round_k,0,3,7,15,31,64,138,297,610,1282,2643,5351,10834,22083,44430,90856,185805,380802
round_shots,112,40,35,23,22,22,20,18,17,15,16,16,16,16,16,15,16,8
round_queries,112,120,315,529,1078,2178,4060,7326,14739,26865,57648,116976,239824,487088,998064,1911075,4078352,4177016
round_k,0,1,4,11,24,49,101,203,433,895,1801,3655,7494,15221,31189,63702,127448,261063
round_shots,277,18,18,18,16,24,18,22,18,18,16,14,16,16,14,16,14
round_queries,277,126,270,558,1008,3096,5022,13002,21582,46710,87760,157906,369040,752752,1347374,3165872,5695046
round_k,0,3,7,15,31,64,139,295,599,1297,2742,5639,11532,23523,48120,98933,203394
round_shots,234,26,29,18,23,17,17,17,16,16,16,16,15,16,15,16,7
round_queries,234,182,493,738,1955,3519,7191,14535,28048,56912,116464,238512,455025,985136,1893255,4043152,3640609
round_k,0,3,8,20,42,103,211,427,876,1778,3639,7453,15167,30785,63108,126348,260043
round_shots,251,26,25,20,18,20,12,11,17,16,14,16,16,14,10,15,6
round_queries,251,182,425,820,1602,3780,4548,9009,28339,54128,96530,223728,452560,811874,1181290,3577185,2897682
round_k,0,3,8,20,44,94,189,409,833,1691,3447,6991,14142,28995,59064,119239,241473
round_shots,265,32,34,21,20,16,20,17,17,16,16,15,16,15,16,16,16,6
round_queries,265,96,306,525,1140,1936,4900,8347,17255,32624,65744,124155,266640,509685,1100368,2248688,4613776,3549330
round_k,0,1,4,12,28,60,122,245,507,1019,2054,4138,8332,16989,34386,70271,144180,295777
round_shots,213,24,33,18,20,22,14,16,17,16,16,16,16,14,16,10,6
round_queries,213,168,561,702,1580,3630,5418,12720,27251,53648,107344,220144,448752,805434,1893200,2422970,2947362
round_k,0,3,8,19,39,82,193,397,801,1676,3354,6879,14023,28765,59162,121148,245613
round_shots,347,23,20,26,16,14,19,16,16,16,16,16,16,10,14,10,10,2
round_queries,347,161,300,858,1168,2086,5719,9648,19888,40528,82544,167344,337968,431410,1220786,1791870,3633830,1475614
round_k,0,3,7,16,36,74,150,301,621,1266,2579,5229,10561,21570,43599,89593,181691,368903
round_shots,273,40,44,22,18,18,12,18,16,16,16,16,16,15,16,14,16,5
round_queries,273,120,396,506,882,1890,2700,8910,16080,32400,64976,132368,268496,515985,1113936,1991710,4676880,2997845
round_k,0,1,4,11,24,52,112,247,502,1012,2030,4136,8390,17199,34810,71132,146152,299784
round_shots,77,53,19,25,23,19,18,17,15,15,16,16,17,11,16,16,15,5
round_queries,77,159,171,475,1035,2109,4158,8041,14295,29295,64624,134672,292825,392535,1199312,2436080,4704345,3137715
round_k,0,1,4,9,22,55,115,236,476,976,2019,4208,8612,17842,37478,76127,156811,313771
round_shots,90,40,37,26,19,19,19,19,16,11,16,16,16,16,16,15,15,4
round_queries,90,120,333,598,931,1957,4617,9823,18064,24893,74288,148944,304336,624304,1281584,2457495,4923495,2634580
round_k,0,1,4,11,24,51,121,258,564,1131,2321,4654,9510,19509,40049,81916,164116,329322
round_shots,228,33,26,34,18,24,20,16,17,17,16,16,16,14,16,14,16,12
round_queries,228,99,182,578,738,1992,3420,5712,12257,24939,47344,97072,197008,352478,818448,1466878,3435344,5285316
round_k,0,1,3,8,20,41,85,178,360,733,1479,3033,6156,12588,25576,52388,107354,220221
round_shots,216,18,21,22,20,20,18,17,17,17,16,16,16,16,16,16,15
round_queries,216,126,315,726,1380,2820,5598,11135,22287,45883,87312,175536,355760,727824,1497520,3070192,5902515
round_k,0,3,7,16,34,70,155,327,655,1349,2728,5485,11117,22744,46797,95943,196750
round_shots,269,40,30,28,27,14,16,11,16,16,10,14,16,16,16,16,16,2
round_queries,269,120,270,644,1377,1834,4368,6127,18800,37840,48390,136458,317936,652048,1338608,2737392,5626064,1443546
round_k,0,1,4,11,25,65,136,278,587,1182,2419,4873,9935,20376,41831,85543,175814,360886
round_shots,213,18,22,26,21,23,23,18,18,17,10,16,15,16,15,16,8
round_queries,213,126,330,858,1533,3473,7015,12906,25866,52377,64290,207472,394335,853456,1637955,3498480,3595832
round_k,0,3,7,16,36,75,152,358,718,1540,3214,6483,13144,26670,54598,109327,224739
round_shots,47,33,31,29,24,16,18,16,16,14,10,16,10,16,16,15,16,11
round_queries,47,99,217,493,984,1424,3258,5904,11856,20986,30350,97584,123050,396208,812528,1564665,3342896,4710893
round_k,0,1,3,8,20,44,90,184,370,749,1517,3049,6152,12381,25391,52155,104465,214131
round_shots,372,18,25,19,22,18,17,16,16,14,16,16,16,16,15,10,14,3
round_queries,372,126,375,589,1474,2538,4811,9136,18320,32606,74992,152752,312816,633712,1217595,1647850,4660446,2050635
round_k,0,3,7,15,33,70,141,285,572,1164,2343,4773,9775,19803,40586,82392,166444,341772
round_shots,251,18,27,26,23,21,20,19,17,11,16,16,16,16,16,16,9
round_queries,251,126,405,858,1679,3213,6420,14117,27353,37059,112144,228336,465488,951824,1952912,3993392,4604049
round_k,0,3,7,16,36,76,160,371,804,1684,3504,7135,14546,29744,61028,124793,255780
round_shots,265,33,24,30,26,18,18,18,17,17,16,16,16,15,16,16,16,11
round_queries,265,99,168,510,1014,1458,2934,6318,12461,25857,49680,101200,204656,388875,836848,1714352,3522704,4966577
round_k,0,1,3,8,19,40,81,175,366,760,1552,3162,6395,12962,26151,53573,110084,225753
round_shots,231,24,33,19,19,19,18,17,16,16,16,16,10,15,14,16,8
round_queries,231,168,561,779,1653,3857,8118,15487,30320,61136,124624,251760,320130,972135,1820098,4262096,4364408
round_k,0,3,8,20,43,101,225,455,947,1910,3894,7867,16006,32404,65003,133190,272775
round_shots,251,24,33,25,18,18,15,11,15,15,11,10,14,16,10,10,13
round_queries,251,168,561,975,1422,2898,5205,7777,22065,44205,65263,123990,349454,815312,1045370,2112630,5561829
round_k,0,3,8,19,39,80,173,353,735,1473,2966,6199,12480,25478,52268,105631,213916
round_shots,338,26,29,25,19,19,19,18,16,16,16,16,15,14,14,16,12
round_queries,338,182,493,1025,1577,3211,6479,13626,24368,49296,99760,202288,387435,728350,1499190,3518768,5400516
round_k,0,3,8,20,41,84,170,378,761,1540,3117,6321,12914,26012,53542,109961,225021
round_shots,144,46,27,24,18,17,17,17,15,16,16,16,16,10,15,16,16,4
round_queries,144,138,243,552,954,1819,3689,7531,13785,30224,61264,124400,255376,329230,999915,2139472,4383120,2246580
round_k,0,1,4,11,26,53,108,221,459,944,1914,3887,7980,16461,33330,66858,136972,280822
round_shots,62,32,27,21,25,20,19,19,23,16,17,16,16,16,16,15,15,4
round_queries,62,96,243,399,1025,1780,3667,7771,20079,28272,61761,129008,261584,536144,1085648,2103165,4210215,2279220
round_k,0,1,4,9,20,44,96,204,436,883,1816,4031,8174,16754,33926,70105,140340,284902
round_shots,367,26,24,14,17,19,16,16,17,16,16,16,16,16,16,16,16
round_queries,367,182,408,490,1241,2793,4944,10000,21369,41776,84368,170544,347568,707216,1453968,2985648,6135120
round_k,0,3,8,17,36,73,154,312,628,1305,2636,5329,10861,22100,45436,93301,191722
round_shots,240,28,23,15,20,17,17,17,16,16,16,16,14,16,10,10,13
round_queries,240,196,391,555,1540,2873,5763,11611,22032,44720,90512,185712,330078,765744,982410,1989090,5240391
round_k,0,3,8,18,38,84,169,341,688,1397,2828,5803,11788,23929,49120,99454,201553
round_shots,58,33,25,29,21,18,19,19,17,15,16,16,14,14,16,16,10,14
round_queries,58,99,175,435,693,1314,2793,6099,11441,20865,44976,91312,161210,328650,766704,1566384,2005070,5691574
round_k,0,1,3,7,16,36,73,160,336,695,1405,2853,5757,11737,23959,48949,100253,203270
round_shots,255,32,38,19,20,19,20,17,15,11,16,10,16,16,15,16,16,5
round_queries,255,96,342,475,1020,2071,4700,8517,15105,22297,67728,86930,278640,571568,1096365,2377296,4878896,3124285
round_k,0,1,4,12,25,54,117,250,503,1013,2116,4346,8707,17861,36545,74290,152465,312428
round_shots,342,35,14,25,21,16,17,16,16,16,15,16,16,16,16,15,5
round_queries,342,315,322,1275,2583,4432,9469,18032,37040,75632,142335,307632,622960,1263760,2573328,4951395,3307735
round_k,0,4,11,25,61,138,278,563,1157,2363,4744,9613,19467,39492,80416,165046,330773
round_shots,306,23,20,19,19,16,17,16,18,16,10,16,10,16,14,16,16,3
round_queries,306,161,300,589,1235,2160,4641,8752,21222,40912,51710,167216,213670,689488,1235094,2900592,5931568,2279553
round_k,0,3,7,15,32,67,136,273,589,1278,2585,5225,10683,21546,44110,90643,185361,379925
round_shots,254,26,23,24,20,19,19,25,11,16,16,10,16,15,16,15,6
round_queries,254,182,391,936,1620,3211,7543,20575,22385,68624,140720,178230,575888,1104075,2383888,4578045,3677478
round_k,0,3,8,19,40,84,198,411,1017,2144,4397,8911,17996,36802,74496,152601,306456
round_shots,252,40,33,28,25,21,17,17,17,15,16,16,16,15,15,15,16,4
round_queries,252,120,297,700,1425,2415,4335,8755,18411,33495,74800,151728,310000,591795,1194855,2427165,5194704,2665532
round_k,0,1,4,12,28,57,127,257,541,1116,2337,4741,9687,19726,39828,80905,162334,333191
round_shots,92,32,40,22,21,20,19,18,17,16,16,16,16,16,15,14,14,4
round_queries,92,96,360,550,1071,2180,4275,8874,17187,32624,65648,132624,268848,547856,1050435,1967322,4036354,2365628
round_k,0,1,4,12,25,54,112,246,505,1019,2051,4144,8401,17120,35014,70261,144155,295703
round_shots,231,30,31,20,20,18,16,18,17,17,16,16,16,16,16,16,9
round_queries,231,210,527,820,1660,3078,5616,12690,24905,51493,102032,207760,423632,872464,1792432,3669648,4244211
round_k,0,3,8,20,41,85,175,352,732,1514,3188,6492,13238,27264,56013,114676,235789
round_shots,93,33,26,36,23,19,23,18,16,17,16,16,16,10,10,16,16,5
round_queries,93,99,182,612,943,1691,4485,7290,13904,30311,59024,118576,242832,307750,623730,2023760,4153520,2666355
round_k,0,1,3,8,20,44,97,202,434,891,1844,3705,7588,15387,31186,63242,129797,266635
round_shots,325,38,23,18,22,19,18,17,17,16,16,16,15,16,16,16,9
round_queries,325,342,437,774,2002,3553,6750,13005,26299,51184,104240,210928,403185,874256,1784240,3665520,4221117
round_k,0,4,9,21,45,93,187,382,773,1599,3257,6591,13439,27320,55757,114547,234506
round_shots,249,31,28,27,23,17,21,12,18,17,16,16,16,16,14,15,10
round_queries,249,217,476,1053,1909,2873,7119,8196,26262,52071,100496,204752,420432,857008,1531250,3371175,4502830
round_k,0,3,8,19,41,84,169,341,729,1531,3140,6398,13138,26781,54687,112372,225141
round_shots,372,23,27,28,17,22,18,16,17,16,14,16,16,16,16,10,15
round_queries,372,161,405,924,1139,3058,5886,10512,22627,43984,77546,179152,364112,747504,1529168,1951850,5926665
round_k,0,3,7,16,33,69,163,328,665,1374,2769,5598,11378,23359,47786,97592,197555
round_shots,231,33,26,33,27,16,24,19,18,17,18,17,16,16,14,14,16,8
round_queries,231,99,182,561,1107,1424,4392,7125,13806,28203,59742,119629,234864,472656,841022,1726774,4042960,4148248
round_k,0,1,3,8,20,44,91,187,383,829,1659,3518,7339,14770,30036,61670,126342,259265
round_shots,192,29,25,19,21,21,19,16,17,17,16,16,15,16,16,16,7
round_queries,192,203,425,741,1911,4305,7923,14256,30345,63359,122704,249968,481065,1030512,2111056,4320688,3890663
round_k,0,3,8,19,45,102,208,445,892,1863,3834,7811,16035,32203,65970,135021,277904
round_shots,170,32,30,30,17,23,20,19,18,17,16,16,14,16,16,16,16,10
round_queries,170,96,270,570,697,1909,3380,7239,13842,26435,51920,105552,189014,441552,896944,1827952,3749040,4774150
round_k,0,1,4,9,20,41,84,190,384,777,1622,3298,6750,13798,28029,57123,117157,238707
round_shots,306,30,28,24,17,19,17,18,16,16,15,14,16,10,15,10,12
round_queries,306,210,476,936,1377,3097,5933,13122,24528,50224,94245,177226,412176,528290,1606755,2179370,5298228
round_k,0,3,8,19,40,81,174,364,766,1569,3141,6329,12880,26414,53558,108968,220759
round_shots,242,32,36,25,19,17,17,18,17,11,16,14,16,16,15,16,16,6
round_queries,242,96,324,625,1083,1989,3995,8550,16983,22077,66416,117950,274192,557968,1070985,2317968,4744528,3655338
round_k,0,1,4,12,28,58,117,237,499,1003,2075,4212,8568,17436,35699,72436,148266,304611
round_shots,73,33,20,29,21,14,19,16,17,16,17,16,16,16,16,10,16,11
round_queries,73,99,140,435,693,994,3097,5648,12495,24336,52785,102128,207376,421168,860240,1097050,3553904,5004109
round_k,0,1,3,7,16,35,81,176,367,760,1552,3191,6480,13161,26882,54852,111059,227459
round_shots,216,29,15,27,18,17,15,11,16,16,15,16,16,16,16,15,8
round_queries,216,203,285,1107,1638,3145,6105,9361,27568,57584,109605,237200,484080,985008,2025936,3890715,4158216
round_k,0,3,9,20,45,92,203,425,861,1799,3653,7412,15127,30781,63310,129690,259888
round_shots,196,18,22,27,17,13,17,18,16,10,16,16,15,16,16,16,15
round_queries,196,126,330,891,1275,2015,5763,12294,22288,27970,89840,182768,350415,751664,1523728,3113392,5988705
round_k,0,3,7,16,37,77,169,341,696,1398,2807,5711,11680,23489,47616,97293,199623
round_shots,218,32,19,15,18,19,22,20,17,17,16,14,16,16,16,10,16,9
round_queries,218,96,171,285,738,1577,3718,7260,13583,29155,55664,97846,226032,459280,938000,1200850,3882992,4470723
round_k,0,1,4,9,20,41,84,181,399,857,1739,3494,7063,14352,29312,60042,121343,248373
round_shots,143,46,36,21,20,17,12,17,17,17,16,16,10,10,10,14,15,10
round_queries,143,138,324,399,820,1581,2292,6715,13787,27999,54512,109424,139250,279310,564210,1596938,3514005,4751370
round_k,0,1,4,9,20,46,95,197,405,823,1703,3419,6962,13965,28210,57033,117133,237568
round_shots,283,34,28,20,17,14,18,23,19,17,17,16,16,15,15,15,6
round_queries,283,238,476,820,1513,2506,6642,18055,35359,68595,143633,280624,568912,1090065,2209065,4427475,3549906
round_k,0,3,8,20,44,89,184,392,930,2017,4224,8769,17778,36335,73635,147582,295825
round_shots,211,40,32,19,18,16,19,18,11,11,16,14,10,10,15,15,15,8
round_queries,211,120,288,437,882,1680,4047,7758,10043,20933,62256,110166,160670,323250,978705,1961145,3933945,4212152
round_k,0,1,4,11,24,52,106,215,456,951,1945,3934,8033,16162,32623,65371,131131,263259
round_shots,350,18,25,23,19,18,17,17,16,17,17,16,15,10,15,16,16,1
round_queries,350,126,375,713,1273,2538,5049,10523,20048,43333,90967,175600,335655,453430,1374945,2936336,6015152,770793
round_k,0,3,7,15,33,70,148,309,626,1274,2675,5487,11188,22671,45831,91760,187973,385396
round_shots,272,32,38,26,21,22,18,17,17,16,16,14,16,16,16,16,10
round_queries,272,96,342,650,1197,2882,5454,10999,22967,44368,89168,158998,367024,746992,1523856,3122768,4001810
round_k,0,1,4,12,28,65,151,323,675,1386,2786,5678,11469,23343,47620,97586,200090
round_shots,210,18,25,19,23,20,18,18,16,16,16,16,16,16,16,16,10
round_queries,210,126,375,589,1495,2740,5058,10818,20816,42064,86640,175888,359472,735824,1503920,3070960,3945070
round_k,0,3,7,15,32,68,140,300,650,1314,2707,5496,11233,22994,46997,95967,197253
round_shots,195,22,18,19,24,24,22,19,16,19,11,16,16,15,10,10,14,1
round_queries,195,154,270,589,1560,3240,6314,11495,19920,48013,59807,177744,356592,678075,917790,1862190,5283334,775839
round_k,0,3,7,15,32,67,143,302,622,1263,2718,5554,11143,22602,45889,93109,188690,387919
round_shots,210,32,30,19,19,19,19,16,17,16,17,16,16,10,16,16,15,5
round_queries,210,96,270,437,969,2071,4465,7952,17119,33744,73355,142960,288848,363430,1176880,2403056,4611285,3125895
round_k,0,1,4,11,25,54,117,248,503,1054,2157,4467,9026,18171,36777,75095,153709,312589
round_shots,205,24,28,22,18,21,18,16,15,16,11,16,16,16,15,14,7
round_queries,205,168,476,902,1494,3759,7398,13712,26415,59056,81455,250608,511376,1045520,2003835,3794770,3899707
round_k,0,3,8,20,41,89,205,428,880,1845,3702,7831,15980,32672,66794,135527,278550
round_shots,77,60,16,24,19,19,17,16,16,14,16,16,16,10,15,16,15,4
round_queries,77,180,176,600,1083,2337,4437,8496,17104,30030,69488,139888,283408,361750,1099245,2351920,4531185,2456444
round_k,0,1,5,12,28,61,130,265,534,1072,2171,4371,8856,18087,36641,73497,151039,307055
round_shots,263,29,22,25,19,20,16,17,14,17,16,17,16,16,16,16,14
round_queries,263,203,330,825,1273,2820,4944,11135,18998,46631,89488,194769,382544,773136,1582864,3257808,5849970
round_k,0,3,7,16,33,70,154,327,678,1371,2796,5728,11954,24160,49464,101806,208927
round_shots,225,33,18,23,19,20,18,17,19,22,17,17,17,16,16,16,16,13
round_queries,225,99,126,345,589,1260,2286,4607,10317,26334,47889,100793,201603,388560,791440,1619920,3314896,5527925
round_k,0,1,3,7,15,31,63,135,271,598,1408,2964,5929,12142,24732,50622,103590,212612
round_shots,104,53,34,28,27,20,22,19,17,16,16,16,16,16,16,16,16,1
round_queries,104,159,306,700,1539,2580,5830,10849,19907,39344,84784,174352,349776,706480,1440528,2944688,6034512,774163
round_k,0,1,4,12,28,64,132,285,585,1229,2649,5448,10930,22077,45016,92021,188578,387081
round_shots,231,32,33,27,22,20,19,17,16,16,16,16,16,16,16,15,16,6
round_queries,231,96,297,675,1210,2420,4617,8381,16176,32528,66032,134256,275920,564112,1155312,2219835,4803824,3688854
round_k,0,1,4,12,27,60,121,246,505,1016,2063,4195,8622,17628,36103,73994,150119,307404
round_shots,203,33,22,20,21,19,23,18,18,17,16,15,16,16,16,16,7
round_queries,203,231,330,660,1491,2755,7843,14886,31338,63393,123568,236985,509840,1040816,2135312,4400400,3945403
round_k,0,3,7,16,35,72,170,413,870,1864,3861,7899,15932,32525,66728,137512,281814
round_shots,317,32,28,28,12,17,16,11,16,16,16,15,16,16,16,16,7
round_queries,317,288,700,1428,1260,3927,7536,10593,31280,62608,125328,240075,517104,1058096,2162288,4429712,3974299
round_k,0,4,12,25,52,115,235,481,977,1956,3916,8002,16159,33065,67571,138428,283878
round_shots,193,60,27,18,23,19,18,17,17,15,16,15,16,16,16,16,15,6
round_queries,193,180,297,450,1173,2033,4194,8517,17425,31395,67568,128415,274544,558960,1141392,2340048,4492125,3649002
round_k,0,1,5,12,25,53,116,250,512,1046,2111,4280,8579,17467,35668,73126,149737,304083
round_shots,39,32,42,21,18,19,16,17,17,16,16,16,16,16,16,16,16,5
round_queries,39,96,378,525,954,2109,3856,8551,17255,33264,66576,135344,276912,563792,1149264,2356912,4819952,3102105
round_k,0,1,4,12,26,55,120,251,507,1039,2080,4229,8653,17618,35914,73653,150623,310210
round_shots,242,32,27,23,20,19,19,17,17,14,17,15,16,16,14,15,16,7
round_queries,242,96,243,437,860,1729,3553,6953,14671,25130,61659,113775,244752,497648,890386,1952835,4236688,3801735
round_k,0,1,4,9,21,45,93,204,431,897,1813,3792,7648,15551,31799,65094,132396,271552
round_shots,258,32,33,19,25,18,17,16,16,17,16,16,16,16,16,14,16,5
round_queries,258,96,297,475,1275,1926,3655,6992,14096,30243,59728,122064,248912,508400,1035664,1858542,4361552,2793045
round_k,0,1,4,12,25,53,107,218,440,889,1866,3814,7778,15887,32364,66376,136298,279304
round_shots,171,32,41,25,25,24,20,20,11,17,16,16,16,16,16,16,16,5
round_queries,171,96,369,475,1025,2136,4220,8740,10615,34663,66832,136624,277392,566032,1156400,2367984,4853264,3112725
round_k,0,1,4,9,20,44,105,218,482,1019,2088,4269,8668,17688,36137,73999,151664,311272
round_shots,62,46,40,19,18,23,17,17,17,16,16,16,16,16,16,16,16,5
round_queries,62,138,360,437,882,2277,4063,8551,17799,34704,70096,140976,283312,576496,1161072,2372432,4855888,3106265
round_k,0,1,4,11,24,49,119,251,523,1084,2190,4405,8853,18015,36283,74138,151746,310626
round_shots,298,29,19,24,19,18,18,17,17,16,16,16,16,16,15,16,9
round_queries,298,203,323,840,1463,2790,5850,11101,22763,44080,89552,181296,370192,760656,1461825,3161040,3658509
round_k,0,3,8,17,38,77,162,326,669,1377,2798,5665,11568,23770,48727,98782,203250
round_shots,232,40,20,19,19,18,18,16,17,17,14,15,16,16,16,15,15,4
