round_shots,196,274,83,72,68,67,50,44,35,3
round_queries,196,822,913,2376,6732,20167,46950,125004,300265,234069
round_k,1,5,16,49,150,469,1420,4289,12934,39011
round_shots,386,147,110,95,72,57,49,40,33,1
round_queries,386,441,1210,3515,8712,21375,55321,135800,336105,93251
round_k,1,5,18,60,187,564,1697,5092,15290,46625
round_shots,120,137,80,99,68,60,50,41,31,2
round_queries,120,411,880,3267,7820,20820,52950,130995,297507,174402
round_k,1,5,16,57,173,529,1597,4798,14519,43600
round_shots,134,269,103,79,70,60,51,42,35,3
round_queries,134,807,1133,2607,7210,19380,49623,124782,315245,250395
round_k,1,5,16,51,161,486,1485,4503,13712,41732
round_shots,196,160,113,85,74,60,48,41,34,1
round_queries,196,480,1243,3145,8510,22020,54288,139277,348738,94247
round_k,1,5,18,57,183,565,1698,5128,15587,47123
round_shots,264,132,88,94,69,61,50,42,35,2
round_queries,264,396,968,3102,7659,21289,53450,136542,343245,180270
round_k,1,5,16,55,174,534,1625,4903,14899,45067
round_shots,350,135,150,70,67,58,49,41,24
round_queries,350,405,1650,3150,9045,23490,60907,154775,820584
round_k,1,5,22,67,202,621,1887,5664,17095
round_shots,339,201,103,89,68,60,52,41,34,1
round_queries,339,603,1133,3293,8228,22020,58292,141573,352750,94907
round_k,1,5,18,60,183,560,1726,5187,15690,47453
round_shots,247,215,137,70,79,57,50,42,25
round_queries,247,645,1507,2870,9717,22173,59650,153174,834975
round_k,1,5,20,61,194,596,1823,5546,16699
round_shots,91,168,89,72,75,60,52,43,36,2
round_queries,91,504,979,2376,7425,18660,49556,124743,313884,161326
round_k,1,5,16,49,155,476,1450,4359,13407,40331
round_shots,324,139,86,117,73,55,50,41,34,1
round_queries,324,417,946,3861,8687,20845,56950,141245,351594,95393
round_k,1,5,16,59,189,569,1722,5170,15684,47696
round_shots,178,341,124,86,74,59,50,41,25
round_queries,178,1023,1364,3526,9250,23305,59550,148051,837225
round_k,1,5,20,62,197,595,1805,5493,16744
round_shots,140,150,82,103,68,59,50,43,34,2
round_queries,140,450,902,3399,7548,19883,51550,133773,322286,171834
round_k,1,5,16,55,168,515,1555,4739,14227,42958
round_shots,339,144,88,97,67,61,55,46,35,2
round_queries,339,432,968,3201,7437,21045,57695,146050,337715,178070
round_k,1,5,16,55,172,524,1587,4824,14770,44517
round_shots,225,139,105,84,66,61,52,43,35,2
round_queries,225,417,1155,2772,6798,18971,49556,123797,304955,159446
round_k,1,5,16,51,155,476,1439,4356,13150,39861
round_shots,427,153,150,79,69,58,51,43,35,2
round_queries,427,459,1650,2607,7107,18386,49113,125001,307545,162114
round_k,1,5,16,51,158,481,1453,4393,13361,40528
round_shots,219,146,124,81,64,59,50,40,36,1
round_queries,219,438,1364,3321,7872,21889,56450,138280,373356,94501
round_k,1,5,20,61,185,564,1728,5185,15724,47250
round_shots,242,141,112,92,67,57,49,42,34,1
round_queries,242,423,1232,3404,8509,21717,56791,147462,358734,97487
round_k,1,5,18,63,190,579,1755,5275,15959,48743
round_shots,324,162,151,92,65,55,48,41,20
round_queries,324,486,1661,4140,9685,24805,65232,167485,744020
round_k,1,5,22,74,225,679,2042,6189,18600
round_shots,313,230,80,78,77,61,50,44,35,4
round_queries,313,690,880,2574,7623,18117,44550,118668,287875,301204
round_k,1,5,16,49,148,445,1348,4112,12422,37650
round_shots,518,214,150,71,72,57,49,40,18
round_queries,518,642,1650,3195,9864,25023,65415,163880,675774
round_k,1,5,22,68,219,667,2048,6164,18771
round_shots,453,193,94,87,75,58,50,43,35,3
round_queries,453,579,1034,2871,8025,19546,50750,132225,323995,255555
round_k,1,5,16,53,168,507,1537,4628,14126,42592
round_shots,225,132,99,86,73,61,51,42,35,2
round_queries,225,396,1089,2838,7811,20557,51969,131418,331625,173050
round_k,1,5,16,53,168,509,1564,4737,14346,43262
round_shots,184,205,78,117,64,59,51,44,36,4
round_queries,184,615,858,3861,6336,17523,45543,119724,296388,301380
round_k,1,5,16,49,148,446,1360,4116,12516,37672
round_shots,366,147,205,86,65,53,48,40,12
round_queries,366,441,2255,4558,11505,28991,79440,199000,549444
round_k,1,5,26,88,273,827,2487,7606,22893
round_shots,253,154,82,83,72,59,51,43,32,2
round_queries,253,462,902,2739,7416,18703,48807,124055,278304,161962
round_k,1,5,16,51,158,478,1442,4348,13321,40490
round_shots,376,183,94,87,69,57,50,44,36,2
round_queries,376,549,1034,2871,7383,18525,48950,129492,327780,168818
round_k,1,5,16,53,162,489,1471,4552,13976,42204
round_shots,190,221,135,96,72,57,52,42,35,2
round_queries,190,663,1485,3168,7848,18753,51428,127134,319725,169258
round_k,1,5,16,54,164,494,1513,4567,13917,42314
round_shots,386,156,136,78,75,60,51,42,35,3
round_queries,386,468,1496,2730,8025,20100,51663,128814,323155,252639
round_k,1,5,17,53,167,506,1533,4616,13981,42106
round_shots,236,221,112,89,69,58,48,42,34,1
round_queries,236,663,1232,3293,8487,21402,53904,141666,345950,93541
round_k,1,5,18,61,184,561,1686,5087,15370,46770
round_shots,213,168,93,100,69,59,52,43,35,3
round_queries,213,504,1023,3300,7521,19765,52572,133429,326935,258993
round_k,1,5,16,54,167,505,1551,4670,14192,43165
round_shots,329,199,85,89,76,63,52,44,35,2
round_queries,329,597,935,2937,8132,21483,54132,139436,337365,175418
round_k,1,5,16,53,170,520,1584,4819,14587,43854
round_shots,153,201,94,105,79,60,48,41,34,1
round_queries,153,603,1034,3465,9243,22020,53424,137473,343638,91897
round_k,1,5,16,58,183,556,1676,5053,15211,45948
round_shots,113,141,129,93,68,57,50,40,23
round_queries,113,423,1419,3813,9044,23085,61850,151800,794351
round_k,1,5,20,66,202,618,1897,5712,17268
round_shots,318,156,123,98,70,56,48,42,34,1
round_queries,318,468,1353,4018,8610,21224,55152,145278,354110,95513
round_k,1,5,20,61,189,574,1729,5207,15781,47756
round_shots,468,184,216,81,69,56,47,39,12
round_queries,468,552,2376,4293,11523,29736,76469,194805,552636
round_k,1,5,26,83,265,813,2497,7593,23026
round_shots,202,138,85,82,70,61,53,42,35,4
round_queries,202,414,935,2706,6930,18361,48601,117390,294245,304884
round_k,1,5,16,49,150,458,1397,4203,12703,38110
round_shots,360,201,97,80,72,61,53,43,35,4
round_queries,360,603,1067,2640,7128,18361,47859,117261,288505,297668
round_k,1,5,16,49,150,451,1363,4121,12402,37208
round_shots,297,197,176,71,65,59,48,40,18
round_queries,297,591,1936,3479,9685,26727,66576,169560,692946
round_k,1,5,24,74,226,693,2119,6392,19248
round_shots,366,224,206,71,67,54,47,40,18
round_queries,366,672,2266,3479,9983,24894,65001,166920,691362
round_k,1,5,24,74,230,691,2086,6310,19204
round_shots,307,159,139,88,71,55,49,41,26
round_queries,307,477,1529,3608,9159,21505,57673,146493,854646
round_k,1,5,20,64,195,588,1786,5368,16435
round_shots,253,132,115,85,72,61,47,42,34,1
round_queries,253,396,1265,3145,8568,22387,53251,146958,359210,96663
round_k,1,5,18,59,183,566,1749,5282,16068,48331
round_shots,302,184,206,87,76,59,49,42,34,1
round_queries,302,552,2266,3045,8892,22243,56203,145698,355198,96179
round_k,1,5,17,58,188,573,1734,5223,15747,48089
round_shots,184,176,142,80,72,57,50,41,34,1
round_queries,184,528,1562,3280,8856,21717,57350,141819,354518,95801
round_k,1,5,20,61,190,573,1729,5213,15786,47900
round_shots,412,156,89,72,72,63,51,42,35,3
round_queries,412,468,979,2376,7128,18963,47481,119490,300545,236103
round_k,1,5,16,49,150,465,1422,4293,13002,39350
round_shots,247,154,103,77,71,57,51,42,36,1
round_queries,247,462,1133,2849,8165,20235,54621,137718,360108,91691
round_k,1,5,18,57,177,535,1639,5001,15175,45845
round_shots,280,259,195,95,69,54,47,40,13
round_queries,280,777,2145,4655,11937,28998,76375,196840,589043
round_k,1,5,24,86,268,812,2460,7549,22655
round_shots,329,229,197,92,63,58,47,40,14
round_queries,329,687,2167,4508,10647,29522,72991,186760,610274
round_k,1,5,24,84,254,776,2334,7166,21795
round_shots,247,145,99,80,73,62,52,43,35,3
round_queries,247,435,1089,2640,7519,19902,50804,126377,311885,242157
round_k,1,5,16,51,160,488,1469,4455,13433,40359
round_shots,159,279,148,82,72,58,49,41,21
round_queries,159,837,1628,3362,9432,24302,62573,159449,751569
round_k,1,5,20,65,209,638,1944,5930,17894
round_shots,207,139,102,85,65,57,52,42,34,2
round_queries,207,417,1122,2805,6955,18411,50804,126462,307802,163290
round_k,1,5,16,53,161,488,1505,4526,13579,40822
round_shots,302,186,106,70,74,58,50,43,35,1
round_queries,302,558,1166,2590,8214,20590,53750,139879,347305,91759
round_k,1,5,18,55,177,537,1626,4961,15089,45879
round_shots,345,195,113,92,74,59,50,42,34,1
round_queries,345,585,1243,3404,8362,21181,54250,139230,342074,92507
round_k,1,5,18,56,179,542,1657,5030,15176,46253
round_shots,307,200,101,104,72,57,49,41,23
round_queries,307,600,1111,3848,9432,23085,61201,155185,797525
round_k,1,5,18,65,202,624,1892,5739,17337
round_shots,120,153,115,70,76,58,50,42,34,2
round_queries,120,459,1265,2590,8436,20126,52050,131334,321402,173174
round_k,1,5,18,55,173,520,1563,4726,14191,43293
round_shots,402,248,136,101,71,58,48,40,18
round_queries,402,744,1496,4141,10153,26506,67056,169000,695826
round_k,1,5,20,71,228,698,2112,6384,19328
round_shots,258,141,121,75,69,63,50,43,35,2
round_queries,258,423,1331,2775,7659,21231,51550,133085,333025,177938
round_k,1,5,18,55,168,515,1547,4757,14507,44484
round_shots,275,132,89,94,72,60,50,43,35,2
round_queries,275,396,979,3102,7128,18540,47850,125259,307895,160758
round_k,1,5,16,49,154,478,1456,4398,13304,40189
round_shots,468,224,176,93,65,54,48,39,16
round_queries,468,672,1936,4557,10725,26838,71568,176553,655536
round_k,1,5,24,82,248,745,2263,6802,20485
round_shots,355,231,123,81,66,57,52,35,24
round_queries,355,693,1353,3321,8514,22629,62764,132615,825288
round_k,1,5,20,64,198,603,1894,5696,17193
round_shots,291,138,122,88,62,44,49,42,35,2
round_queries,291,414,1342,3256,7378,15708,52479,135366,338415,177830
round_k,1,5,18,59,178,535,1611,4834,14773,44457
round_shots,159,183,101,98,73,58,51,42,24
round_queries,159,549,1111,3626,9271,23258,62577,154770,825672
round_k,1,5,18,63,200,613,1842,5640,17201
round_shots,269,204,94,93,70,62,50,43,35,2
round_queries,269,612,1034,3069,7770,21142,51350,133429,331905,176486
round_k,1,5,16,55,170,513,1551,4741,14458,44121
round_shots,258,153,82,80,67,63,50,46,37,2
round_queries,258,459,902,2640,6633,18711,45850,128202,325933,167094
round_k,1,5,16,49,148,458,1393,4404,13543,41773
round_shots,172,143,125,99,75,57,49,41,24
round_queries,172,429,1375,3663,9675,22971,60711,153135,816456
round_k,1,5,18,64,201,619,1867,5626,17009
round_shots,230,162,113,85,70,60,50,42,34,1
round_queries,230,486,1243,3145,8330,22380,57250,145698,356082,96813
round_k,1,5,18,59,186,572,1734,5236,15916,48406
round_shots,178,221,145,102,74,60,50,41,23
round_queries,178,663,1595,3978,9546,24660,62050,155185,798629
round_k,1,5,19,64,205,620,1892,5732,17361
round_shots,242,146,80,101,69,57,51,43,34,2
round_queries,242,438,880,3333,7935,19665,52989,136611,328814,175542
round_k,1,5,16,57,172,519,1588,4835,14523,43885
round_shots,313,197,85,89,78,60,51,42,35,2
round_queries,313,591,935,2937,8502,20580,53091,134106,336875,175494
round_k,1,5,16,54,171,520,1596,4812,14619,43873
round_shots,99,183,94,100,69,59,51,43,34,1
round_queries,99,549,1034,3300,7935,20591,54519,139105,339082,90829
round_k,1,5,16,57,174,534,1617,4986,15016,45414
round_shots,291,265,80,99,67,58,50,43,34,2
round_queries,291,795,880,3267,7705,20358,53050,138589,330650,177838
round_k,1,5,16,57,175,530,1611,4862,14691,44459
round_shots,253,138,80,79,75,60,50,42,35,2
round_queries,253,414,880,2607,7575,19020,48350,122766,309435,163030
round_k,1,5,16,50,158,483,1461,4420,13406,40757
round_shots,236,180,91,91,76,59,50,42,35,2
round_queries,236,540,1001,3003,7980,20119,51950,131754,329945,171406
round_k,1,5,16,52,170,519,1568,4713,14269,42851
round_shots,196,269,78,82,78,62,52,43,36,2
round_queries,196,807,858,2706,7722,19034,48308,120873,305388,156986
round_k,1,5,16,49,153,464,1405,4241,12979,39246
round_shots,286,147,89,104,76,57,50,42,35,2
round_queries,286,441,979,3432,8436,20007,52850,134442,337715,178698
round_k,1,5,16,55,175,528,1600,4824,14762,44674
round_shots,291,150,149,82,70,58,48,41,23
round_queries,291,450,1639,3362,9170,23722,60432,155595,797663
round_k,1,5,20,65,204,629,1897,5741,17340
round_shots,258,138,101,75,71,58,50,41,34,3
round_queries,258,414,1111,2775,7881,19778,52250,128617,321130,255873
round_k,1,5,18,55,170,522,1568,4722,14191,42645
round_shots,113,132,89,111,66,58,51,42,34,2
round_queries,113,396,979,3663,7590,20010,53499,133182,323442,172014
round_k,1,5,16,57,172,524,1585,4756,14272,43003
round_shots,286,138,150,82,66,59,51,41,18
round_queries,286,414,1650,3690,9306,25665,68595,171011,693486
round_k,1,5,22,70,217,672,2085,6398,19263
round_shots,280,151,209,80,66,59,48,38,9
round_queries,280,453,2299,4240,11154,31211,78192,186390,403785
round_k,1,5,26,84,264,814,2452,7357,22432
round_shots,134,180,107,85,75,57,50,42,34,1
round_queries,134,540,1177,3145,8925,21033,55750,141918,348738,93643
round_k,1,5,18,59,184,557,1689,5128,15411,46821
round_shots,242,167,80,109,70,62,50,42,34,1
round_queries,242,501,880,3597,8050,22258,54250,137382,336770,91477
round_k,1,5,16,57,179,542,1635,4952,14950,45738
round_shots,225,135,123,104,75,57,49,41,17
round_queries,225,405,1353,4264,11025,26619,69041,173553,679371
round_k,1,5,20,73,233,704,2116,6537,19981
round_shots,392,165,115,100,69,56,49,41,27
round_queries,392,495,1265,3700,9039,22008,57967,145755,875691
round_k,1,5,18,65,196,591,1777,5375,16216
round_shots,184,159,96,82,71,60,52,43,35,3
round_queries,184,477,1056,2706,7171,18780,49764,124485,308595,242613
round_k,1,5,16,50,156,478,1447,4408,13320,40435
round_shots,166,206,163,86,66,58,50,42,19
round_queries,166,618,1793,3870,8910,24186,63950,166026,714913
round_k,1,5,22,67,208,639,1976,6127,18813
round_shots,381,180,96,81,68,63,52,42,35,3
round_queries,381,540,1056,2673,7004,19719,51428,125370,315805,247395
round_k,1,5,16,51,156,494,1492,4511,13649,41232
round_shots,269,279,164,97,67,55,48,40,16
round_queries,269,837,1804,4365,10385,26455,69456,176840,650416
round_k,1,5,22,77,240,723,2210,6722,20325
round_shots,166,146,137,84,64,58,50,41,23
round_queries,166,438,1507,3444,8512,23374,62250,155923,804241
round_k,1,5,20,66,201,622,1901,5794,17483
round_shots,213,206,112,92,69,56,52,41,34,1
round_queries,213,618,1232,3404,8211,20776,57876,138129,343842,93001
round_k,1,5,18,59,185,556,1684,5056,15321,46500
round_shots,253,161,149,82,70,61,49,41,25
round_queries,253,483,1639,3362,9170,24217,59633,150101,840025
round_k,1,5,20,65,198,608,1830,5547,16800
round_shots,329,156,108,83,73,65,50,36,35,2
round_queries,329,468,1188,2739,7227,20215,48850,106020,309225,163374
round_k,1,5,16,49,155,488,1472,4417,13397,40843
round_shots,318,192,83,82,75,62,31,43,35,3
round_queries,318,576,913,2706,7875,19778,30163,125517,309995,245421
round_k,1,5,16,52,159,486,1459,4428,13396,40903
round_shots,253,215,91,72,72,61,50,43,36,2
round_queries,253,645,1001,2376,7128,18971,47850,124743,319860,166878
round_k,1,5,16,49,155,478,1450,4442,13663,41719
round_shots,258,138,85,86,70,61,48,42,35,2
round_queries,258,414,935,2838,7490,20069,48240,126630,317345,164158
round_k,1,5,16,53,164,502,1507,4533,13664,41039
round_shots,324,147,144,89,80,60,50,42,23,2
round_queries,324,441,1584,2937,8400,19980,51450,130410,214245,171086
round_k,1,5,16,52,166,514,1552,4657,13972,42771
round_shots,140,154,82,97,70,65,51,43,34,2
round_queries,140,462,902,3201,8050,22685,53499,137815,334118,179022
round_k,1,5,16,57,174,524,1602,4913,14816,44755
round_shots,127,198,141,89,70,56,48,41,20
round_queries,127,594,1551,3827,9870,24696,63696,164287,739100
round_k,1,5,21,70,220,663,2003,6097,18477
round_shots,402,287,101,100,69,57,48,42,25
round_queries,402,861,1111,3700,8763,22743,58032,152502,839025
round_k,1,5,18,63,199,604,1815,5570,16780
round_shots,264,195,83,96,76,58,49,42,35,2
round_queries,264,585,913,3168,8588,20126,51205,131922,332955,176274
round_k,1,5,16,56,173,522,1570,4756,14561,44068
round_shots,269,249,150,77,67,54,47,40,20
round_queries,269,747,1650,3465,9447,23814,62181,159720,739300
round_k,1,5,22,70,220,661,1996,6032,18482
round_shots,269,141,102,81,72,56,51,42,35,2
round_queries,269,423,1122,2673,7416,18088,49419,124866,315035,162586
round_k,1,5,16,51,161,484,1486,4500,13519,40646
round_shots,350,158,146,80,67,56,48,41,18
round_queries,350,474,1606,3280,8777,22120,56880,145919,593514
round_k,1,5,20,65,197,592,1779,5352,16486
round_shots,147,303,123,83,66,60,51,42,33,1
round_queries,147,909,1353,3403,8250,22980,58701,148974,355245,97239
round_k,1,5,20,62,191,575,1773,5382,16181,48619
round_shots,147,209,82,72,74,61,49,42,35,3
round_queries,147,627,902,2376,7326,18971,46403,119490,299215,235527
round_k,1,5,16,49,155,473,1422,4274,12970,39254
round_shots,230,138,86,111,72,58,50,42,34,1
round_queries,230,414,946,3663,8136,20938,55250,139902,342414,92109
round_k,1,5,16,56,180,552,1665,5035,15154,46054
round_shots,190,344,142,101,67,55,49,40,19
round_queries,190,1032,1562,4141,9849,25135,67277,165320,724489
round_k,1,5,20,73,228,686,2066,6251,19065
round_shots,264,153,124,90,70,59,49,41,20
round_queries,264,459,1364,3690,9590,25665,64827,166337,732420
round_k,1,5,20,68,217,661,2028,6101,18310
round_shots,297,341,166,91,71,56,48,40,17
round_queries,297,1023,1826,4095,10863,26824,69648,175800,677637
round_k,1,5,22,76,239,725,2197,6636,19930
round_shots,172,215,86,82,70,62,50,43,35,2
round_queries,172,645,946,2706,7350,19530,47950,124055,305025,159610
round_k,1,5,16,52,157,479,1442,4357,13089,39902
round_shots,345,176,163,82,73,60,48,40,19
round_queries,345,528,1793,3690,10147,26700,66288,165800,724641
round_k,1,5,22,69,222,690,2072,6246,19069
round_shots,366,139,89,109,70,58,50,43,35,2
round_queries,366,417,979,3597,7070,18154,46950,121217,298165,155850
round_k,1,5,16,50,156,469,1409,4259,12878,38962
round_shots,307,161,103,84,69,59,50,42,35,3
round_queries,307,483,1133,2772,7107,18939,48350,123018,307685,240477
round_k,1,5,16,51,160,483,1464,4395,13214,40079
round_shots,207,214,120,85,70,58,52,43,36,2
round_queries,207,642,1320,2805,6930,17806,48204,120443,305244,156246
round_k,1,5,16,49,153,463,1400,4239,12964,39061
round_shots,371,264,156,92,70,60,49,42,21
round_queries,371,792,1716,4140,9450,25380,62279,163002,762699
round_k,1,5,22,67,211,635,1940,5979,18159
round_shots,213,144,110,92,69,61,50,41,23
round_queries,213,432,1210,3404,8763,24461,61450,155677,801021
round_k,1,5,18,63,200,614,1898,5758,17413
round_shots,207,189,112,97,67,62,49,42,34,1
round_queries,207,567,1232,3589,8107,23002,55125,142002,349690,94119
round_k,1,5,18,60,185,562,1690,5142,15462,47059
round_shots,269,232,78,72,70,64,51,43,35,2
round_queries,269,696,858,2376,6930,19520,48807,126377,311675,163806
round_k,1,5,16,49,152,478,1469,4452,13497,40951
round_shots,264,165,101,95,66,60,50,41,26
round_queries,264,495,1111,3515,8382,23220,58450,146411,850486
round_k,1,5,18,63,193,584,1785,5391,16355
round_shots,207,226,103,99,75,62,49,42,34,2
round_queries,207,678,1133,3267,8625,22010,52577,135954,334118,178886
round_k,1,5,16,57,177,536,1618,4913,14839,44721
round_shots,313,132,78,101,71,59,53,46,35,1
round_queries,313,396,858,3333,8165,21063,57293,149454,346185,91697
round_k,1,5,16,57,178,540,1624,4945,15241,45848
round_shots,339,147,107,92,69,59,49,42,24
round_queries,339,441,1177,3404,8763,22951,58653,152838,814536
round_k,1,5,18,63,194,598,1819,5564,16969
round_shots,313,233,88,72,77,59,50,43,36,2
round_queries,313,699,968,2376,7623,18113,47050,121733,307260,157350
round_k,1,5,16,49,153,470,1415,4267,13000,39337
round_shots,247,207,167,104,73,56,49,42,34,2
round_queries,247,621,1837,3432,8249,19992,52479,135114,328678,175102
round_k,1,5,16,56,178,535,1608,4833,14574,43775
round_shots,196,146,78,92,66,61,50,43,35,3
round_queries,196,438,858,3036,7326,20313,49950,129301,317485,254025
round_k,1,5,16,55,166,499,1503,4535,13843,42337
round_shots,269,141,147,87,72,58,51,42,34,2
round_queries,269,423,1617,2871,7848,19778,52173,130914,320586,173174
round_k,1,5,16,54,170,511,1558,4714,14158,43293
round_shots,184,138,89,104,78,59,51,41,34,2
round_queries,184,414,979,3432,8814,20945,55131,133045,333778,177642
round_k,1,5,16,56,177,540,1622,4908,14725,44410
round_shots,291,132,110,77,74,60,52,42,34,1
round_queries,291,396,1210,2849,8510,21180,56108,137718,340646,91149
round_k,1,5,18,57,176,539,1639,5009,15092,45574
round_shots,291,141,101,91,70,61,51,42,34,1
round_queries,291,423,1111,3367,7910,21899,55743,141918,347378,93117
round_k,1,5,18,56,179,546,1689,5108,15364,46558
round_shots,236,209,141,93,67,58,50,41,35,2
round_queries,236,627,1551,3069,7035,18502,47850,119433,306005,159302
round_k,1,5,16,52,159,478,1456,4371,13186,39825
round_shots,422,286,148,70,64,58,51,42,24
round_queries,422,858,1628,3010,8256,22794,61047,155526,822936
round_k,1,5,21,64,196,598,1851,5663,17144
round_shots,225,223,110,91,72,59,49,41,26
round_queries,225,669,1210,3367,8856,22951,58261,147641,849290
round_k,1,5,18,61,194,594,1800,5420,16332
round_shots,269,135,150,79,67,58,49,41,21
round_queries,269,405,1650,3555,9447,25114,65023,165025,769083
round_k,1,5,22,70,216,663,2012,6074,18311
round_shots,172,135,123,96,73,58,48,41,14
round_queries,172,405,1353,3936,10439,25578,65232,167567,525462
round_k,1,5,20,71,220,679,2043,6158,18766
round_shots,366,139,182,68,71,57,48,26,18
round_queries,366,417,2002,3332,10437,26163,67344,109954,703062
round_k,1,5,24,73,229,701,2114,6407,19529
round_shots,147,150,89,94,78,58,51,41,34,2
round_queries,147,450,979,3102,8658,20474,54825,135013,336702,180214
round_k,1,5,16,55,176,537,1646,4951,14854,45053
round_shots,190,138,136,98,76,57,51,41,27
round_queries,190,414,1496,4018,9348,22059,59721,145017,869589
round_k,1,5,20,61,193,585,1768,5331,16103
round_shots,178,132,80,90,77,58,51,44,35,3
round_queries,178,396,880,2970,7777,18966,50439,132132,321615,252855
round_k,1,5,16,50,163,494,1501,4594,13838,42142
round_shots,350,186,130,70,73,58,49,42,34,1
round_queries,350,558,1430,2870,8979,21982,56007,144774,353090,96695
round_k,1,5,20,61,189,571,1723,5192,15845,48347
round_shots,453,150,193,115,65,59,50,41,24
round_queries,453,450,2123,4025,8645,24131,62050,153873,822648
round_k,1,5,17,66,204,620,1876,5639,17138
round_shots,422,135,116,72,70,60,49,43,35,3
round_queries,422,405,1276,2664,7770,19980,49931,132999,325815,256191
round_k,1,5,18,55,166,509,1546,4654,14170,42698
round_shots,297,132,86,113,68,58,49,42,34,1
round_queries,297,396,946,3729,8092,21402,55713,144522,351458,95503
round_k,1,5,16,59,184,568,1720,5168,15642,47751
round_shots,334,132,101,77,72,61,50,42,34,2
round_queries,334,396,1111,2849,7992,21411,54350,137634,336090,180046
round_k,1,5,18,55,175,543,1638,4942,14845,45011
round_shots,397,138,85,89,76,59,47,43,34,2
round_queries,397,414,935,2937,7524,18349,44697,125861,304130,164110
round_k,1,5,16,49,155,475,1463,4472,13445,41027
round_shots,113,153,149,75,71,61,48,41,34,1
round_queries,113,459,1639,3075,8733,23851,56976,146247,364038,97477
round_k,1,5,20,61,195,593,1783,5353,16235,48738
round_shots,236,176,101,93,71,57,50,43,27
