round_k,1,5,16,57,178,535,1610,4859,14749,44504
round_shots,168,249,195,87,72,58,50,42,35,2
round_queries,168,747,2145,4263,11304,28594,74750,189546,474075,247366
round_k,1,5,24,78,246,747,2256,6772,20369,61841
round_shots,216,271,109,89,83,64,54,45,38,9
round_queries,216,813,1199,2937,8383,20672,54054,136575,347738,748701
round_k,1,5,16,50,161,500,1517,4575,13838,41594
round_shots,222,141,82,94,78,63,53,46,37,5
round_queries,222,423,902,3102,8502,22239,56869,149086,366115,447725
round_k,1,5,16,54,176,536,1620,4947,14850,44772
round_shots,222,180,101,87,75,64,54,45,37,9
round_queries,222,540,1111,2871,7725,20288,53514,137295,339623,745713
round_k,1,5,16,51,158,495,1525,4589,13772,41428
round_shots,162,191,85,103,75,69,54,46,37,8
round_queries,162,573,935,3399,8475,23529,56214,147430,357827,703080
round_k,1,5,16,56,170,520,1602,4835,14551,43942
round_shots,305,186,181,92,72,56,51,43,35,3
round_queries,305,558,1991,4508,11880,28168,78081,199563,493185,389589
round_k,1,5,24,82,251,765,2320,7045,21359,64931
round_shots,400,197,187,89,74,46,55,45,37,8
round_queries,400,591,2057,3115,8362,16146,57915,145215,361009,711848
round_k,1,5,17,56,175,526,1613,4878,14675,44490
round_shots,149,149,130,82,78,59,52,45,37,4
round_queries,149,447,1430,3362,9594,22597,59956,157365,390757,389796
round_k,1,5,20,61,191,576,1748,5280,16039,48724
round_shots,204,248,181,92,67,61,51,43,36,5
round_queries,204,744,1991,4508,9849,27023,68391,174279,440460,556325
round_k,1,5,24,73,221,670,2026,6117,18543,55632
round_shots,272,144,92,84,79,64,54,46,38,7
round_queries,272,432,1012,2772,8295,21568,56106,145498,368106,630889
round_k,1,5,16,52,168,519,1581,4843,14782,45063
round_shots,216,310,228,82,69,58,49,43,35,2
round_queries,216,930,2508,4346,11661,29638,75509,200165,499835,258686
round_k,1,5,26,84,255,770,2327,7140,21546,64671
round_shots,332,249,195,81,72,59,54,42,36,5
round_queries,332,747,2145,3969,10728,26491,73386,173586,446724,563385
round_k,1,5,24,74,224,679,2066,6204,18703,56338
round_shots,487,218,242,92,66,58,51,42,35,3
round_queries,487,654,2662,4876,11682,31378,82875,206766,522585,416607
round_k,1,5,26,88,270,812,2461,7465,22668,69434
round_shots,261,140,103,92,69,61,53,45,38,8
round_queries,261,420,1133,3404,8211,21777,57399,146745,373502,725640
round_k,1,5,18,59,178,541,1630,4914,14977,45352
round_shots,233,145,98,95,76,65,53,45,37,7
round_queries,233,435,1078,3135,8436,22945,59307,153405,381285,662081
round_k,1,5,16,55,176,559,1704,5152,15534,47291
round_shots,198,267,141,98,72,62,53,44,38,5
round_queries,198,801,1551,4018,9576,24738,65773,167332,437722,550355
round_k,1,5,20,66,199,620,1901,5759,17488,55035
round_shots,431,236,166,81,70,63,51,44,36,3
round_queries,431,708,1826,3645,10010,27783,70023,182028,453708,350907
round_k,1,5,22,71,220,686,2068,6301,19107,58484
round_shots,222,164,84,88,73,66,55,51,40,10
round_queries,222,492,924,2904,7227,19602,50655,143259,344120,803450
round_k,1,5,16,49,148,460,1404,4301,13173,40172
round_shots,364,158,156,80,74,62,52,44,37,7
round_queries,364,474,1716,3280,9398,23622,60268,154220,390017,677299
round_k,1,5,20,63,190,579,1752,5270,15928,48378
round_shots,316,205,104,92,76,60,53,46,38,10
round_queries,316,615,1144,3036,7828,19140,50721,133170,333146,806550
round_k,1,5,16,51,159,478,1447,4383,13256,40327
round_shots,305,136,92,74,78,65,56,46,38,10
round_queries,305,408,1012,2442,7722,20345,53592,134274,336946,800090
round_k,1,5,16,49,156,478,1459,4433,13329,40004
round_shots,327,136,191,95,64,59,31,44,35,4
round_queries,327,408,2101,4655,10304,28497,45849,195228,468965,485692
round_k,1,5,24,80,241,739,2218,6699,20167,60711
round_shots,457,240,127,100,72,64,52,45,24,8
round_queries,457,720,1397,3300,8136,22592,57044,148095,240408,729704
round_k,1,5,16,56,176,548,1645,5008,15025,45606
round_shots,216,136,120,83,71,61,54,43,37,6
round_queries,216,408,1320,3071,8165,21289,57294,137729,358567,527718
round_k,1,5,18,57,174,530,1601,4845,14574,43976
round_shots,204,226,85,116,73,62,53,46,38,7
round_queries,204,678,935,3828,8541,22382,58353,152858,388322,671251
round_k,1,5,16,58,180,550,1661,5109,15673,47946
round_shots,239,167,151,90,73,56,50,43,36,3
round_queries,239,501,1661,3690,9855,24024,65650,170065,428652,330093
round_k,1,5,20,67,214,656,1977,5953,18103,55015
round_shots,343,308,184,92,66,60,51,42,34,2
round_queries,343,924,2024,4508,10890,30060,77061,194502,472838,253074
round_k,1,5,24,82,250,755,2315,6953,20860,63268
round_shots,180,179,128,101,70,61,51,44,37,5
round_queries,180,537,1408,4141,9870,26047,66861,174108,445739,556375
round_k,1,5,20,70,213,655,1978,6023,18433,55637
round_shots,316,136,103,88,73,66,52,44,36,4
round_queries,316,408,1133,3256,8833,24486,61308,157036,387612,395748
round_k,1,5,18,60,185,589,1784,5383,16204,49468
round_shots,155,290,157,80,72,60,52,43,36,5
round_queries,155,870,1727,3600,9720,25620,66820,167485,422820,534985
round_k,1,5,22,67,213,642,1947,5872,17623,53498
round_shots,416,253,217,80,73,59,50,42,35,2
round_queries,416,759,2387,4240,11899,30267,77950,197610,494515,260790
round_k,1,5,26,81,256,779,2352,7064,21390,65197
round_shots,300,235,103,76,79,64,54,45,38,8
round_queries,300,705,1133,2812,8769,22080,56970,146205,375022,729160
round_k,1,5,18,55,172,527,1624,4934,15049,45572
round_shots,216,158,181,89,77,60,51,43,35,3
round_queries,216,474,1991,4361,11319,28020,72471,186147,457485,357213
round_k,1,5,24,73,233,710,2164,6535,19666,59535
round_shots,256,174,129,111,82,65,53,45,37,7
round_queries,256,522,1419,3663,9102,23205,57505,149535,372035,643951
round_k,1,5,16,55,178,542,1661,5027,15202,45996
round_shots,512,173,164,77,72,61,53,44,36,5
round_queries,512,519,1804,3465,9720,25681,68317,170764,421524,534125
round_k,1,5,22,67,210,644,1940,5854,17687,53412
round_shots,180,136,105,84,83,61,54,45,37,7
round_queries,180,408,1155,3108,9545,22143,59778,152955,382321,662347
round_k,1,5,18,57,181,553,1699,5166,15619,47310
round_shots,421,193,124,84,74,63,54,46,37,8
round_queries,421,579,1364,3108,8510,21735,57294,147522,361157,704744
round_k,1,5,18,57,172,530,1603,4880,14643,44046
round_shots,216,252,89,92,81,62,53,46,37,8
round_queries,216,756,979,3036,8667,21142,55067,144486,349761,693336
round_k,1,5,16,53,170,519,1570,4726,14213,43333
round_shots,210,182,90,106,85,64,56,46,37,9
round_queries,210,546,990,3498,8415,20672,55272,141174,347615,768861
round_k,1,5,16,49,161,493,1534,4697,14183,42714
round_shots,327,179,129,77,70,60,53,45,37,9
round_queries,327,537,1419,2849,7910,20580,54749,140625,350649,773685
round_k,1,5,18,56,171,516,1562,4738,14226,42982
round_shots,337,163,188,91,69,61,50,43,36,4
round_queries,337,489,2068,4459,10143,27267,67850,175053,441684,451204
round_k,1,5,24,73,223,678,2035,6134,18552,56400
round_shots,272,158,161,86,74,62,53,44,36,5
round_queries,272,474,1771,3870,10434,26226,67469,171468,421812,537765
round_k,1,5,22,70,211,636,1948,5858,17759,53776
round_shots,244,137,107,78,88,68,55,45,37,8
round_queries,244,411,1177,2574,8712,21828,56595,140445,347171,680024
round_k,1,5,16,49,160,514,1560,4691,14103,42501
round_shots,343,205,155,100,71,60,52,43,36,5
round_queries,343,615,1705,4500,9585,25380,66820,167657,424044,543495
round_k,1,5,22,67,211,642,1949,5889,17840,54349
round_shots,168,220,82,114,72,64,55,45,37,8
round_queries,168,660,902,3762,8136,22080,58465,145935,363969,714376
round_k,1,5,16,56,172,531,1621,4918,14768,44648
round_shots,426,139,123,82,74,62,54,46,38,5
round_queries,426,417,1353,3034,8214,21514,56538,147338,375250,455025
round_k,1,5,18,55,173,523,1601,4937,15039,45502
round_shots,411,212,121,95,74,59,54,44,37,7
round_queries,411,636,1331,3515,8806,21889,61290,150524,381137,659029
round_k,1,5,18,59,185,567,1710,5150,15508,47073
round_shots,174,224,90,105,73,61,54,45,38,8
round_queries,174,672,990,3465,8249,21167,56538,144945,367346,714984
round_k,1,5,16,56,173,523,1610,4833,14759,44686
round_shots,572,101,148,81,66,57,49,42,34,1
round_queries,572,505,2220,4779,12210,32433,84133,218610,541042,145365
round_k,2,7,29,92,284,858,2602,7956,23967,72682
round_shots,162,219,166,94,71,59,52,43,35,4
round_queries,162,657,1826,4230,10721,28025,74412,187867,462385,481844
round_k,1,5,22,75,237,715,2184,6605,19891,60230
round_shots,364,136,144,102,71,60,52,43,36,3
round_queries,364,408,1584,4182,9869,25980,68276,171011,433836,334305
round_k,1,5,20,69,216,656,1988,6025,18247,55717
round_shots,250,142,96,92,68,62,54,46,38,11
round_queries,250,426,1056,3036,7004,19158,50490,130594,323874,863577
round_k,1,5,16,51,154,467,1419,4261,12937,39253
round_shots,305,203,193,74,64,60,51,44,36,3
round_queries,305,609,2123,3626,9536,26820,68901,178420,447084,342513
round_k,1,5,24,74,223,675,2027,6209,18756,57085
round_shots,267,211,128,80,74,60,51,46,37,6
round_queries,267,633,1408,3280,9398,24060,62169,170062,415991,617526
round_k,1,5,20,63,200,609,1848,5621,17107,51460
round_shots,204,220,133,104,73,62,53,46,37,9
round_queries,204,660,1463,3432,7957,20894,54007,141358,347097,761409
round_k,1,5,16,54,168,509,1536,4690,14094,42300
round_shots,186,170,90,102,76,62,52,44,37,8
round_queries,186,510,990,3366,8740,21886,55692,141372,357457,705160
round_k,1,5,16,57,176,535,1606,4830,14567,44072
round_shots,198,195,130,86,81,62,53,45,36,6
round_queries,198,585,1430,3526,10125,24242,63971,165105,403812,610014
round_k,1,5,20,62,195,603,1834,5608,16889,50834
round_shots,294,137,118,103,70,64,32,44,36,5
round_queries,294,411,1298,3811,8750,24384,37216,153516,376812,478055
round_k,1,5,18,62,190,581,1744,5233,15707,47805
round_shots,261,149,142,85,79,63,52,46,39,10
round_queries,261,447,1562,2805,8137,19971,49972,133078,342537,800130
round_k,1,5,16,51,158,480,1446,4391,13241,40006
round_shots,233,152,151,76,71,66,54,45,38,7
round_queries,233,456,1661,3116,8733,25014,61938,156915,402990,683151
round_k,1,5,20,61,189,573,1743,5302,16033,48796
round_shots,239,228,138,80,66,60,53,44,37,8
round_queries,239,684,1518,3280,8118,22140,58671,147180,371887,730440
round_k,1,5,20,61,184,553,1672,5025,15125,45652
round_shots,115,260,153,87,70,64,52,43,36,5
round_queries,115,780,1683,3567,9310,26560,68068,170581,432108,553345
round_k,1,5,20,66,207,654,1983,6001,18149,55334
round_shots,316,191,129,92,75,69,55,46,38,10
round_queries,316,573,1419,3036,7425,21735,52525,134458,335806,808830
round_k,1,5,16,49,157,477,1461,4418,13373,40441
round_shots,155,170,82,94,66,61,53,44,38,10
round_queries,155,510,902,3102,7062,19581,51463,128348,332538,825870
round_k,1,5,16,53,160,485,1458,4375,13299,41293
round_shots,162,155,113,97,76,63,53,46,38,8
round_queries,162,465,1243,3201,8284,20979,54113,141634,357922,694856
round_k,1,5,16,54,166,510,1539,4709,14374,43428
round_shots,210,219,103,79,85,63,55,46,38,10
round_queries,210,657,1133,2607,8415,19971,52855,133354,333374,807070
round_k,1,5,16,49,158,480,1449,4386,13231,40353
round_shots,198,158,119,105,75,60,54,44,37,5
round_queries,198,474,1309,3465,8775,22260,60642,152636,386021,471785
round_k,1,5,16,58,185,561,1734,5216,15705,47178
round_shots,122,149,103,88,74,61,53,44,37,7
round_queries,122,447,1133,3256,8954,23363,61427,154044,389795,680617
round_k,1,5,18,60,191,579,1750,5267,15953,48615
round_shots,136,182,109,95,75,65,52,46,37,7
round_queries,136,546,1199,3515,8925,24245,59228,157182,384171,665539
round_k,1,5,18,59,186,569,1708,5191,15660,47538
round_shots,239,168,108,106,71,61,54,45,37,4
round_queries,239,504,1188,3922,9159,23607,63234,162045,408369,404820
round_k,1,5,18,64,193,585,1800,5518,16796,50602
round_shots,294,136,216,85,71,58,51,42,34,2
round_queries,294,408,2376,4505,11999,30682,82875,207018,504730,268014
round_k,1,5,26,84,264,812,2464,7422,22267,67003
round_shots,186,167,92,79,81,67,57,46,38,10
round_queries,186,501,1012,2607,8019,20971,54549,134826,339682,822570
round_k,1,5,16,49,156,478,1465,4469,13475,41128
round_shots,256,167,107,99,70,66,54,46,37,10
round_queries,256,501,1177,3267,7350,21054,53190,137586,336293,823130
round_k,1,5,16,52,159,492,1495,4544,13715,41156
round_shots,426,159,118,98,74,61,52,45,37,7
round_queries,426,477,1298,3626,9102,22997,59124,153675,381285,660583
round_k,1,5,18,61,188,568,1707,5152,15501,47184
round_shots,332,185,160,92,73,59,53,46,37,4
round_queries,332,555,1760,3956,9563,24013,65137,172270,429385,430092
round_k,1,5,21,65,203,614,1872,5802,17744,53761
round_shots,379,159,210,87,69,62,52,46,39,10
round_queries,379,477,2310,3045,7383,20026,50596,134366,343707,825290
round_k,1,5,17,53,161,486,1460,4406,13499,41264
round_shots,390,217,146,102,64,60,50,43,36,5
round_queries,390,651,1606,4182,9152,25740,65050,170065,431172,547425
round_k,1,5,20,71,214,650,1977,5988,18068,54742
round_shots,353,241,166,78,71,61,53,44,37,5
round_queries,353,723,1826,3510,9869,26413,69483,173140,440929,547755
round_k,1,5,22,69,216,655,1967,5958,18258,54775
round_shots,316,164,106,98,77,60,53,45,37,6
round_queries,316,492,1166,3626,9779,23940,64183,164835,413771,611886
round_k,1,5,18,63,199,605,1831,5591,16930,50990
round_shots,343,197,109,81,74,68,54,45,37,8
round_queries,343,591,1199,2997,8510,23596,57294,143865,355311,697640
round_k,1,5,18,57,173,530,1598,4801,14465,43602
round_shots,244,167,84,90,72,60,54,44,38,9
round_queries,244,501,924,2970,7560,19140,51678,129316,338238,742473
round_k,1,5,16,52,159,478,1469,4450,13526,41248
round_shots,227,168,137,74,73,65,51,45,36,6
round_queries,227,504,1507,3034,8979,25285,63393,168345,406404,615702
round_k,1,5,20,61,194,621,1870,5644,16933,51308
round_shots,405,197,150,87,75,64,51,44,37,4
round_queries,405,591,1650,3567,9525,25024,62475,161964,410663,404388
round_k,1,5,20,63,195,612,1840,5549,16784,50548
round_shots,487,149,175,91,69,60,51,44,36,3
round_queries,487,447,1925,4095,10143,27060,69717,181500,451620,348153
round_k,1,5,22,73,225,683,2062,6272,19011,58025
round_shots,337,218,117,82,71,61,58,44,39,6
round_queries,337,654,1287,3034,7881,20435,58638,139700,372489,528882
round_k,1,5,18,55,167,505,1587,4775,14442,44073
round_shots,278,171,85,102,71,62,54,46,37,8
round_queries,278,513,935,3366,8165,22010,58914,152582,371443,733016
round_k,1,5,16,57,177,545,1658,5019,15149,45813
round_shots,122,212,132,100,76,60,54,43,36,4
round_queries,122,636,1452,4100,10868,26820,72846,177719,448092,454676
round_k,1,5,20,71,223,674,2066,6223,18886,56834
round_shots,332,197,82,92,78,62,53,46,38,11
round_queries,332,591,902,3036,8034,19530,50085,130594,328282,863049
round_k,1,5,16,51,157,472,1419,4319,13030,39229
round_shots,267,136,109,96,76,63,54,46,37,9
round_queries,267,408,1199,3552,8436,21609,55566,143934,348947,764559
round_k,1,5,18,55,171,514,1564,4715,14154,42475
round_shots,311,167,95,93,71,66,52,46,38,10
round_queries,311,501,1045,3069,7029,19998,49244,130962,327446,790810
round_k,1,5,16,49,151,473,1423,4308,13057,39540
round_shots,222,217,82,101,75,67,56,45,37,9
round_queries,222,651,902,3333,8025,22177,56840,142425,354053,780471
round_k,1,5,16,53,165,507,1582,4784,14392,43359
round_shots,256,191,114,88,71,63,53,45,36,7
round_queries,256,573,1254,3256,8591,23373,60473,154665,375156,662585
round_k,1,5,18,60,185,570,1718,5210,15631,47327
round_shots,278,199,135,99,69,62,54,46,38,8
round_queries,278,597,1485,3267,7797,21018,55026,143658,363622,703256
round_k,1,5,16,56,169,509,1561,4784,14579,43953
round_shots,222,161,113,95,74,62,53,45,38,9
round_queries,222,483,1243,3135,8214,20770,53265,136575,348422,756729
round_k,1,5,16,55,167,502,1517,4584,13920,42040
round_shots,216,191,82,85,81,67,32,43,39,9
round_queries,216,573,902,2805,8343,21641,31456,126807,346047,742527
round_k,1,5,16,51,161,491,1474,4436,13534,41251
round_shots,332,144,155,100,69,62,52,43,35,3
round_queries,332,432,1705,4500,10833,29946,77844,195693,486395,382761
round_k,1,5,22,78,241,748,2275,6948,20951,63793
round_shots,552,156,128,99,68,66,54,45,37,4
round_queries,552,468,1408,4059,8364,24750,64098,162135,402597,397892
round_k,1,5,20,61,187,593,1801,5440,16508,49736
round_shots,321,173,82,113,75,60,53,44,38,4
round_queries,321,519,902,3729,8775,22260,60049,152900,396302,389884
round_k,1,5,16,58,185,566,1737,5214,15977,48735
round_shots,192,189,155,84,71,60,54,44,36,5
round_queries,192,567,1705,3780,9869,25980,71118,174460,428868,539565
round_k,1,5,22,69,216,658,1982,5956,17985,53956
round_shots,186,164,99,74,79,70,54,45,39,12
round_queries,186,492,1089,2442,7821,20790,48654,122175,317967,894348
round_k,1,5,16,49,148,450,1357,4076,12345,37264
round_shots,400,149,95,105,72,60,32,45,37,8
round_queries,400,447,1045,3465,8424,21660,35104,148095,367003,729368
round_k,1,5,16,58,180,548,1645,4959,15027,45585
round_shots,337,266,59,80,74,64,55,47,39,16
round_queries,337,798,531,2160,6142,16448,43615,112189,280371,1039632
round_k,1,4,13,41,128,396,1193,3594,10790,32488
round_shots,294,192,111,83,70,63,53,44,37,8
round_queries,294,576,1221,3071,8050,22239,56975,143044,361749,711736
round_k,1,5,18,57,176,537,1625,4888,14691,44483
round_shots,436,236,84,97,70,62,55,45,38,9
round_queries,436,708,924,3201,7770,20894,56155,138735,353894,759951
round_k,1,5,16,55,168,510,1541,4656,14068,42219
round_shots,348,142,90,77,75,63,55,47,38,8
round_queries,348,426,990,2541,7575,19341,50765,131365,318706,615896
round_k,1,5,16,50,153,461,1397,4193,12699,38493
round_shots,321,228,138,87,73,61,52,45,36,6
round_queries,321,684,1518,3567,9125,22997,60164,157545,384300,588366
round_k,1,5,20,62,188,578,1750,5337,16025,49030
round_shots,233,149,85,76,84,63,56,46,38,7
round_queries,233,447,935,2508,8316,19971,54040,136022,341354,572173
round_k,1,5,16,49,158,482,1478,4491,13489,40869
round_shots,283,136,109,96,71,61,51,41,37,7
round_queries,283,408,1199,3552,8875,23363,59517,143705,390831,675591
round_k,1,5,18,62,191,583,1752,5281,16068,48256
round_shots,294,136,105,79,74,62,54,45,38,8
round_queries,294,408,1155,2923,8214,21018,55782,141525,360506,694696
round_k,1,5,18,55,169,516,1572,4743,14381,43418
round_shots,267,145,154,99,77,61,54,46,37,9
round_queries,267,435,1694,3267,8547,20435,54918,143474,348873,769185
round_k,1,5,16,55,167,508,1559,4714,14170,42732
round_shots,180,136,103,100,75,61,53,46,37,4
round_queries,180,408,1133,3700,9375,23851,62593,164358,399119,401804
round_k,1,5,18,62,195,590,1786,5393,16444,50225
round_shots,267,143,109,112,73,61,55,45,37,7
round_queries,267,429,1199,4144,8249,21289,58245,146295,365893,631197
round_k,1,5,18,56,174,529,1625,4944,14881,45085
round_shots,261,158,90,90,73,63,54,45,38,6
round_queries,261,474,990,2970,7957,21357,54918,138195,351994,508770
round_k,1,5,16,54,169,508,1535,4631,14093,42397
round_shots,222,161,225,77,68,58,50,43,35,2
round_queries,222,483,2475,4081,10948,28362,74150,192253,471065,245422
round_k,1,5,26,80,244,741,2235,6729,20249,61355
round_shots,180,164,105,76,74,63,54,44,37,8
round_queries,180,492,1155,2812,8214,21861,57402,141460,357531,701912
round_k,1,5,18,55,173,531,1607,4831,14559,43869
round_shots,416,154,103,99,71,67,55,44,38,9
round_queries,416,462,1133,3267,7597,22043,55495,134508,348802,760905
round_k,1,5,16,53,164,504,1528,4589,13908,42272
round_shots,143,155,161,104,76,59,51,42,35,4
round_queries,143,465,1771,4680,11932,29205,75939,188874,472955,495532
round_k,1,5,22,78,247,744,2248,6756,20459,61941
round_shots,316,252,186,84,72,60,51,44,36,4
round_queries,316,756,2046,4116,11016,27540,70839,183612,456660,464620
round_k,1,5,24,76,229,694,2086,6342,19246,58077
round_shots,332,158,90,110,69,59,55,45,38,9
round_queries,332,474,990,3630,7797,20119,56705,140085,356706,772713
round_k,1,5,16,56,170,515,1556,4693,14106,42928
round_shots,278,155,169,87,71,62,51,43,36,3
round_queries,278,465,1859,3915,10153,27466,69819,178149,449460,344469
round_k,1,5,22,71,221,684,2071,6242,19088,57411
round_shots,162,192,115,88,72,62,52,45,37,8
round_queries,162,576,1265,3256,8136,21638,55900,145215,358715,702072
round_k,1,5,18,56,174,537,1613,4847,14553,43879
round_shots,278,291,106,106,69,64,51,44,37,6
round_queries,278,873,1166,3922,8901,25408,61659,159764,406889,606738
round_k,1,5,18,64,198,604,1815,5498,16567,50561
round_shots,343,179,96,102,71,61,53,44,37,8
round_queries,343,537,1056,3366,8165,21655,57399,144540,364635,719960
round_k,1,5,16,57,177,541,1642,4927,14876,44997
round_shots,316,182,232,99,68,58,51,42,35,1
round_queries,316,546,2552,5247,12308,32538,86955,216930,549745,146639
round_k,1,5,26,90,280,852,2582,7853,24036,73319
round_shots,426,205,106,90,71,63,54,45,37,7
round_queries,426,615,1166,3330,8449,22995,60318,151425,374773,641557
round_k,1,5,18,59,182,558,1682,5064,15244,45825
round_shots,305,159,126,96,73,62,51,45,37,7
round_queries,305,477,1386,3552,8979,23250,57681,153225,379879,659365
round_k,1,5,18,61,187,565,1702,5133,15495,47097
round_shots,210,170,99,88,80,61,55,45,38,9
round_queries,210,510,1089,2904,8560,20435,55825,138915,354426,763767
round_k,1,5,16,53,167,507,1543,4663,14096,42431
round_shots,358,171,146,107,77,61,52,43,36,4
round_queries,358,513,1606,4387,11011,27511,71292,178923,452988,465644
round_k,1,5,20,71,225,685,2080,6291,19049,58205
round_shots,129,139,154,107,71,58,50,43,36,3
round_queries,129,417,1694,4387,10153,25810,67450,174193,438804,338199
round_k,1,5,20,71,222,674,2025,6094,18537,56366
round_shots,192,136,82,88,76,68,55,47,38,10
round_queries,192,408,902,2904,7524,21012,51975,134655,336034,811350
round_k,1,5,16,49,154,472,1432,4421,13343,40567
round_shots,186,188,103,90,74,62,53,45,38,5
round_queries,186,564,1133,3330,8806,23250,60261,155655,400558,483845
round_k,1,5,18,59,187,568,1729,5270,16067,48384
round_shots,216,178,115,94,72,65,55,45,36,6
round_queries,216,534,1265,3478,8712,24505,64955,159795,386748,580302
round_k,1,5,18,60,188,590,1775,5371,16117,48358
round_shots,155,260,145,103,73,63,53,45,37,9
round_queries,155,780,1595,3399,7957,21357,55067,140715,347763,770571
round_k,1,5,16,54,169,519,1563,4699,14160,42809
round_shots,256,144,82,98,66,62,55,45,38,9
round_queries,256,432,902,3234,7326,20646,55605,140355,359898,773019
round_k,1,5,16,55,166,505,1559,4735,14232,42945
round_shots,436,229,103,91,72,61,54,45,36,7
round_queries,436,687,1133,3367,8712,22997,61614,158265,385956,675577
round_k,1,5,18,60,188,570,1758,5360,16081,48255
round_shots,256,188,128,100,74,62,51,44,36,5
round_queries,256,564,1408,4100,9102,22878,57783,150084,369756,466015
round_k,1,5,20,61,184,566,1705,5135,15529,46601
round_shots,557,148,228,77,72,59,51,42,35,2
round_queries,557,444,2508,4081,11880,30739,80325,201726,506275,266538
round_k,1,5,26,82,260,787,2401,7232,21879,66634
round_shots,300,142,103,76,74,63,55,45,38,9
round_queries,300,426,1133,2508,7326,19593,52305,131895,334438,730917
round_k,1,5,16,49,155,475,1465,4400,13387,40606
