round_k,0,1,3,7,18,40,87,189,409,821,1690,3499,7168,14416,29956,60459
round_shots,140,22,20,20,22,18,16,11,11,10,16,16,15,15,15,6
round_queries,140,66,140,300,726,1386,2480,3553,7249,13790,44336,90544,174375,354525,726735,584442
round_k,0,1,3,7,16,38,77,161,329,689,1385,2829,5812,11817,24224,48703
round_shots,98,42,22,30,19,17,17,17,16,16,15,15,15,16,15,5
round_queries,98,126,154,450,779,1445,3009,6205,11792,24464,46155,92355,186885,402160,780645,524375
round_k,0,1,3,7,20,42,88,182,368,764,1538,3078,6229,12567,26021,52437
round_shots,52,32,19,26,26,12,15,11,17,16,15,15,10,15,15,5
round_queries,52,96,133,390,962,1044,2805,4257,13311,25104,47235,96975,129570,398385,797595,534575
round_k,0,1,3,7,18,43,93,193,391,784,1574,3232,6478,13279,26586,53457
round_shots,39,22,42,21,20,19,19,18,16,15,11,15,15,15,10
round_queries,39,66,294,441,940,1805,3857,7686,14256,27405,41063,118095,238275,479685,648250
round_k,0,1,3,10,23,47,101,213,445,913,1866,3936,7942,15989,32412
round_shots,169,19,40,23,16,17,16,16,16,16,16,16,14,15,9
round_queries,169,95,440,529,880,2227,4336,8848,17808,35728,73904,150768,273462,607725,737109
round_k,0,2,5,11,27,65,135,276,556,1116,2309,4711,9766,20257,40950
round_shots,181,28,18,34,18,18,19,18,17,16,16,15,15,15,15,2
round_queries,181,84,126,510,738,1530,3401,6894,13889,28080,58064,110715,221865,443835,892335,239114
round_k,0,1,3,7,20,42,89,191,408,877,1814,3690,7395,14794,29744,59778
round_shots,70,23,24,25,26,13,17,17,16,16,16,16,15,15,15,5
round_queries,70,69,168,375,858,1053,3043,6137,11856,24240,49616,100432,194445,390855,783435,525975
round_k,0,1,3,7,16,40,89,180,370,757,1550,3138,6481,13028,26114,52597
round_shots,82,51,45,20,22,20,19,17,15,15,16,10,15,16,15,5
round_queries,82,153,315,300,726,1460,3135,5933,10755,21645,46672,60030,183315,394032,764385,514215
round_k,0,1,3,7,16,36,82,174,358,721,1458,3001,6110,12313,25479,51421
round_shots,58,26,26,20,18,20,15,18,17,16,15,16,10,10,15,8
round_queries,58,78,182,300,594,1380,2325,5598,10897,20752,39945,85328,108890,218910,665535,713864
round_k,0,1,3,7,16,34,77,155,320,648,1331,2666,5444,10945,22184,44616
round_shots,23,74,18,27,29,25,17,17,15,16,16,16,10,15,15,6
round_queries,23,222,126,405,899,1625,2737,5525,10035,21552,43952,90640,116890,357585,734475,591714
round_k,0,1,3,7,15,32,80,162,334,673,1373,2832,5844,11919,24482,49309
round_shots,114,22,22,28,17,13,17,17,11,16,16,15,15,10,15,4
round_queries,114,66,154,420,629,1001,2907,5933,8085,24912,50896,98775,200295,267170,820395,442404
round_k,0,1,3,7,18,38,85,174,367,778,1590,3292,6676,13358,27346,55300
round_shots,120,34,29,34,20,18,17,16,16,11,16,15,15,15,15,2
round_queries,120,102,203,510,900,1818,3485,6864,14288,19723,59920,114705,230085,463605,945855,253050
round_k,0,1,3,7,22,50,102,214,446,896,1872,3823,7669,15453,31528,63262
round_shots,82,65,18,21,22,19,17,16,17,16,16,10,15,15,10,5
round_queries,82,195,126,315,726,1463,2873,5456,11815,23120,47344,60750,185625,373215,498170,510835
round_k,0,1,3,7,16,38,84,170,347,722,1479,3037,6187,12440,24908,51083
round_shots,130,26,18,22,18,16,20,11,14,16,16,16,10,10,10,7
round_queries,130,78,126,330,594,1104,2780,3223,8386,19728,41200,83056,106650,217550,444170,636223
round_k,0,1,3,7,16,34,69,146,299,616,1287,2595,5332,10877,22208,45444
round_shots,70,25,43,24,18,12,17,18,18,16,16,10,16,14,15,6
round_queries,70,75,301,360,594,852,2567,5490,11358,21264,43504,56110,181520,328538,726555,582390
round_k,0,1,3,7,16,35,75,152,315,664,1359,2805,5672,11733,24218,48532
round_shots,23,25,25,33,14,18,15,17,15,16,16,10,15,16,15,7
round_queries,23,75,175,495,434,1278,2325,5355,9615,20528,42128,53550,162735,350096,680355,639821
round_k,0,1,3,7,15,35,77,157,320,641,1316,2677,5424,10940,22678,45701
round_shots,114,30,18,28,19,19,18,17,16,15,16,15,16,15,13,4
round_queries,114,90,126,420,703,1463,2934,5865,11728,22605,48272,92295,197008,378945,657995,405564
round_k,0,1,3,7,18,38,81,172,366,753,1508,3076,6156,12631,25307,50695
round_shots,135,82,19,31,24,20,15,16,15,16,15,15,15,15,15,4
round_queries,135,246,171,589,984,1900,3135,6704,12825,27376,52215,104805,213765,429015,860625,460892
round_k,0,1,4,9,20,47,104,209,427,855,1740,3493,7125,14300,28687,57611
round_shots,93,43,20,22,22,19,17,17,17,16,16,16,14,15,15,5
round_queries,93,129,140,330,726,1463,2873,6069,12257,23120,46512,96624,173782,383115,768705,519755
round_k,0,1,3,7,16,38,84,178,360,722,1453,3019,6206,12770,25623,51975
round_shots,32,39,34,24,21,14,18,16,16,16,16,15,10,15,15,4
round_queries,32,117,238,360,777,1190,3438,6288,12688,25552,51920,99525,134810,412815,843495,454244
round_k,0,1,3,7,18,42,95,196,396,798,1622,3317,6740,13760,28116,56780
round_shots,93,50,25,28,26,18,17,17,17,16,16,10,15,14,15,4
round_queries,93,150,175,420,858,1458,2907,6069,12461,24176,49488,62830,191925,358274,792495,426700
round_k,0,1,3,7,16,40,85,178,366,755,1546,3141,6397,12795,26416,53337
round_shots,120,41,28,20,20,16,17,18,17,16,16,15,16,16,15,7
round_queries,120,123,196,300,660,1072,2431,5274,10557,20112,41168,78435,167600,347472,676125,634305
round_k,0,1,3,7,16,33,71,146,310,628,1286,2614,5237,10858,22537,45307
round_shots,109,83,28,24,21,19,17,17,17,16,15,16,16,15,15,5
round_queries,109,249,196,360,777,1615,2907,5865,11985,23152,44865,95888,198736,384555,774555,519695
round_k,0,1,3,7,18,42,85,172,352,723,1495,2996,6210,12818,25818,51969
round_shots,64,41,20,39,25,17,19,17,16,16,16,10,10,14,12
round_queries,64,123,140,585,1125,1887,4275,8041,15792,32112,65648,84130,171050,489986,865764
round_k,0,1,3,7,22,55,112,236,493,1003,2051,4206,8552,17499,36073
round_shots,39,40,19,24,21,17,19,17,16,14,16,15,10,15,15,6
round_queries,39,120,133,360,777,1275,3021,5763,11376,20118,46544,88485,117990,360075,723675,579738
round_k,0,1,3,7,18,37,79,169,355,718,1454,2949,5899,12002,24122,48311
round_shots,87,22,38,33,22,17,16,16,11,15,15,16,16,15,10,6
round_queries,87,66,266,495,682,1275,2416,4944,6941,19635,39465,84752,173008,335595,452770,556338
round_k,0,1,3,7,15,37,75,154,315,654,1315,2648,5406,11186,22638,46361
round_shots,98,64,19,28,20,18,17,16,17,16,16,15,15,15,15
round_queries,98,192,171,532,980,1890,3825,7216,15555,30608,62352,121215,243045,489885,984795
round_k,0,1,4,9,24,52,112,225,457,956,1948,4040,8101,16329,32826
round_shots,135,44,32,26,21,20,18,16,17,16,15,16,16,16,16,3
round_queries,135,132,224,390,777,1500,3114,5840,12597,24560,46485,99568,203824,414928,846288,325275
round_k,0,1,3,7,18,37,86,182,370,767,1549,3111,6369,12966,26446,54212
round_shots,87,32,18,36,22,17,11,15,16,15,15,16,15,15,14
round_queries,87,96,126,540,990,1819,2431,6825,14704,28665,57375,122512,235875,475845,890778
round_k,0,1,3,7,22,53,110,227,459,955,1912,3828,7862,15861,31813
round_shots,64,43,24,20,31,19,20,17,15,16,16,16,16,15,15,3
round_queries,64,129,168,300,961,1653,3780,6919,12225,26416,54896,113360,232976,451995,916695,369621
round_k,0,1,3,7,15,43,94,203,407,825,1715,3542,7280,15066,30556,61603
round_shots,98,35,19,20,18,18,20,12,15,17,15,16,15,16,15,6
round_queries,98,105,133,300,594,1278,2900,3732,9585,21811,39555,84400,162495,353296,687105,555294
round_k,0,1,3,7,16,35,72,155,319,641,1318,2637,5416,11040,22903,46274
round_shots,93,22,22,28,25,11,15,15,15,16,15,15,15,15,10,2
round_queries,93,66,154,420,925,1001,2925,6045,12615,26992,52305,104625,209895,423795,568570,233270
round_k,0,1,3,7,18,45,97,201,420,843,1743,3487,6996,14126,28428,58317
round_shots,120,32,20,25,19,18,17,17,11,14,16,15,16,10,15,7
round_queries,120,96,140,375,589,1278,2533,5253,6831,17990,41328,80475,173488,224190,685275,655529
round_k,0,1,3,7,15,35,74,154,310,642,1291,2682,5421,11209,22842,46823
round_shots,166,22,26,34,18,18,17,17,14,17,16,15,14,15,15,6
round_queries,166,66,182,510,738,1530,2907,5831,9786,23987,46224,89625,167314,372105,749625,602226
round_k,0,1,3,7,20,42,85,171,349,705,1444,2987,5975,12403,24987,50185
round_shots,114,35,24,20,23,19,16,16,16,16,16,15,10,10,15,4
round_queries,114,105,168,300,759,1539,2736,5552,11280,22736,45648,88515,118890,240830,736545,395148
round_k,0,1,3,7,16,40,85,173,352,710,1426,2950,5944,12041,24551,49393
round_shots,87,22,20,24,22,18,18,17,16,15,11,16,14,15,15,9
round_queries,87,66,140,360,726,1314,2682,5083,9616,18165,26807,82096,144858,314595,631275,762543
round_k,0,1,3,7,16,36,74,149,300,605,1218,2565,5173,10486,21042,42363
round_shots,176,51,19,20,20,20,18,17,15,15,16,16,15,15,10,7
round_queries,176,153,133,300,660,1420,2754,5389,9675,19605,42096,85808,166065,334485,447550,639191
round_k,0,1,3,7,16,35,76,158,322,653,1315,2681,5535,11149,22377,45656
round_shots,32,39,20,24,24,20,16,15,16,17,14,16,15,15,15,2
round_queries,32,117,140,360,888,1780,3120,5925,12720,27761,48090,111664,216915,435435,874095,234606
round_k,0,1,3,7,18,44,97,197,397,816,1717,3489,7230,14514,29136,58651
round_shots,32,24,20,30,25,17,18,18,17,14,15,15,15,15,15,3
round_queries,32,72,140,450,1025,1649,3546,7578,14671,25018,55035,111375,227475,456405,914325,369549
round_k,0,1,3,7,20,48,98,210,431,893,1834,3712,7582,15213,30477,61591
round_shots,125,40,18,26,23,17,18,17,17,16,16,17,16,15,16,2
round_queries,125,120,126,390,851,1445,3366,6681,13447,26896,55024,119289,235920,454785,975984,250070
round_k,0,1,3,7,18,42,93,196,395,840,1719,3508,7372,15159,30499,62517
round_shots,52,35,18,28,20,12,17,15,17,16,16,16,15,15,15,7
round_queries,52,105,126,420,740,900,2703,4935,11203,21328,43248,87152,168405,345555,692655,651763
round_k,0,1,3,7,18,37,79,164,329,666,1351,2723,5613,11518,23088,46554
round_shots,46,24,41,31,17,18,16,18,15,15,16,16,15,15,12
round_queries,46,72,287,651,1003,2178,4048,9126,15855,31725,68112,140560,273915,553485,890724
round_k,0,1,3,10,29,60,126,253,528,1057,2128,4392,9130,18449,37113
round_shots,64,34,24,24,25,20,18,18,17,16,16,15,15,13,15,2
round_queries,64,102,168,360,925,1780,3510,7290,14127,28464,58352,113805,228015,395941,914895,246294
round_k,0,1,3,7,18,44,97,202,415,889,1823,3793,7600,15228,30496,61573
round_shots,151,35,38,30,26,19,15,16,15,16,16,16,16,16,16,2
round_queries,151,105,266,450,1066,1995,3195,6832,13155,28080,57008,117552,243856,494736,995120,255126
round_k,0,1,3,7,20,52,106,213,438,877,1781,3673,7620,15460,31097,63781
round_shots,46,43,32,20,18,21,19,18,17,17,14,10,15,15,15,5
round_queries,46,129,224,300,594,1491,2755,5274,10999,22117,37842,54970,167055,334845,669795,449315
round_k,0,1,3,7,16,35,72,146,323,650,1351,2748,5568,11161,22326,44931
round_shots,98,46,41,31,30,21,11,17,17,16,16,15,16,15,13,3
round_queries,98,138,287,465,930,1743,2123,6783,13889,27536,55856,107115,229840,444735,773825,357777
round_k,0,1,3,7,15,41,96,199,408,860,1745,3570,7182,14824,29762,59629
round_shots,114,53,20,18,30,19,18,18,17,16,16,15,15,15,15,4
round_queries,114,159,140,270,930,1577,3186,6570,12903,25200,52144,100545,205125,410265,825195,442316
round_k,0,1,3,7,15,41,88,182,379,787,1629,3351,6837,13675,27506,55289
round_shots,52,40,24,34,18,17,17,16,16,16,14,15,10,15,15,2
round_queries,52,120,168,510,810,1581,3315,6640,13712,27696,48734,108105,144150,441285,902685,242886
round_k,0,1,3,7,22,46,97,207,428,865,1740,3603,7207,14709,30089,60721
round_shots,39,25,27,22,18,21,18,15,17,16,16,15,15,15,15,7
round_queries,39,75,189,330,594,1491,2862,4965,11271,21520,43632,84165,168345,338025,681465,637287
round_k,0,1,3,7,16,35,79,165,331,672,1363,2805,5611,11267,22715,45520
round_shots,46,25,41,24,22,19,17,18,16,16,15,15,15,10,15,4
round_queries,46,75,287,360,726,1387,2703,6030,11312,23344,44445,88935,178995,239390,728865,392772
round_k,0,1,3,7,16,36,79,167,353,729,1481,2964,5966,11969,24295,49096
round_shots,39,22,34,23,20,16,17,15,17,16,16,15,15,15,15,2
round_queries,39,66,238,483,1020,1744,3723,6735,15419,29904,60624,116145,233145,466725,935865,253030
round_k,0,1,3,10,25,54,109,224,453,934,1894,3871,7771,15557,31195,63257
round_shots,46,26,40,24,19,19,12,16,17,16,16,15,15,15,15,4
round_queries,46,78,280,360,703,1577,2172,6000,13345,26032,53392,101145,204885,411075,830175,444548
round_k,0,1,3,7,18,41,90,187,392,813,1668,3371,6829,13702,27672,55568
round_shots,32,34,19,23,14,17,18,16,17,16,16,16,14,15,15,5
round_queries,32,102,133,345,434,1207,2718,5168,11169,22000,45360,91792,164150,362085,734175,490785
round_k,0,1,3,7,15,35,75,161,328,687,1417,2868,5862,12069,24472,49078
round_shots,151,32,22,30,24,17,16,16,17,16,16,15,15,15,15,3
round_queries,151,96,154,450,984,1683,3280,6640,14195,27184,55056,106725,215625,434655,871035,358029
round_k,0,1,3,7,20,49,102,207,417,849,1720,3557,7187,14488,29034,59671
round_shots,104,61,20,24,25,18,15,16,11,14,15,10,10,15,15,4
round_queries,104,183,140,360,925,1350,2445,5264,7865,20874,44925,60470,121290,372705,756525,404276
round_k,0,1,3,7,18,37,81,164,357,745,1497,3023,6064,12423,25217,50534
round_shots,93,25,38,21,19,19,16,18,16,16,15,15,15,15,15,7
round_queries,93,75,266,315,627,1387,2480,5814,10704,21648,40845,82095,164235,330495,662595,635313
round_k,0,1,3,7,16,36,77,161,334,676,1361,2736,5474,11016,22086,45379
round_shots,171,35,20,24,18,19,18,17,17,17,16,16,16,16,10,6
round_queries,171,105,140,360,594,1273,2682,5117,10489,22321,43152,88112,180336,371920,481570,589638
round_k,0,1,3,7,16,33,74,150,308,656,1348,2753,5635,11622,24078,49136
round_shots,58,22,18,22,18,18,17,17,16,15,15,16,15,16,15,8
round_queries,58,66,126,330,594,1206,2329,4845,9456,18165,36345,77584,151065,322992,625395,683000
round_k,0,1,3,7,16,33,68,142,295,605,1211,2424,5035,10093,20846,42687
round_shots,93,31,35,25,19,17,16,16,17,16,16,15,16,15,15,4
round_queries,93,93,245,425,703,1377,2640,5424,11883,22416,45488,87615,186928,363465,734415,397108
round_k,0,1,3,8,18,40,82,169,349,700,1421,2920,5841,12115,24480,49638
round_shots,23,41,18,20,19,17,18,16,16,16,16,16,10,10,15,5
round_queries,23,123,126,300,627,1241,2682,5008,10096,20592,41360,84816,108710,222470,679905,458805
round_k,0,1,3,7,16,36,74,156,315,643,1292,2650,5435,11123,22663,45880
round_shots,109,31,18,25,28,17,20,15,15,16,10,15,16,15,15,5
round_queries,109,93,126,375,868,1343,3260,5325,10665,23632,29910,89985,195568,379335,759795,511415
round_k,0,1,3,7,15,39,81,177,355,738,1495,2999,6111,12644,25326,51141
round_shots,109,25,24,22,18,21,18,17,16,17,15,15,15,15,15,6
round_queries,109,75,168,330,594,1407,2754,5457,10640,22967,43215,87525,177705,355425,712755,577674
round_k,0,1,3,7,16,33,76,160,332,675,1440,2917,5923,11847,23758,48139
round_shots,32,22,18,38,17,19,16,17,15,16,15,15,15,15,15,3
round_queries,32,66,126,570,765,1881,3344,7259,12915,27600,52905,105825,211665,424215,851505,341829
round_k,0,1,3,7,22,49,104,213,430,862,1763,3527,7055,14140,28383,56971
round_shots,70,34,39,21,20,17,16,18,16,14,16,16,16,15,11
round_queries,70,102,273,441,940,1819,3536,8226,15280,27146,63728,129968,270192,526065,774631
round_k,0,1,3,10,23,53,110,228,477,969,1991,4061,8443,17535,35210
round_shots,161,26,30,20,22,18,19,17,16,18,17,15,15,15,15,7
round_queries,161,78,210,300,726,1314,2869,5355,10672,24030,46631,84825,173415,350595,704595,658413
round_k,0,1,3,7,16,36,75,157,333,667,1371,2827,5780,11686,23486,47029
round_shots,70,25,33,26,23,21,18,18,16,17,16,16,15,16,15,5
round_queries,70,75,231,390,759,1407,2646,5490,10512,22423,44784,92624,180345,384752,744825,496805
round_k,0,1,3,7,16,33,73,152,328,659,1399,2894,6011,12023,24827,49680
round_shots,64,43,18,20,18,20,19,15,16,16,17,16,16,16,15,5
round_queries,64,129,126,300,594,1420,2983,5055,11056,22384,47617,93552,194928,404624,775995,522155
round_k,0,1,3,7,16,35,78,168,345,699,1400,2923,6091,12644,25866,52215
round_shots,114,22,44,22,19,21,19,18,17,16,15,15,15,15,15,4
round_queries,114,66,308,330,627,1491,2983,6066,11849,23120,44775,90705,183075,374655,754155,404076
round_k,0,1,3,7,16,35,78,168,348,722,1492,3023,6102,12488,25138,50509
round_shots,52,29,26,24,24,18,18,16,15,16,15,15,15,15,10,4
round_queries,52,87,182,360,888,1638,3402,6480,12255,26352,50415,102735,206625,414195,555050,453932
round_k,0,1,3,7,18,45,94,202,408,823,1680,3424,6887,13806,27752,56741
round_shots,32,48,20,24,29,12,18,18,16,16,16,15,16,15,15
round_queries,32,144,140,360,1073,1140,3654,7830,14864,30640,63152,118965,254288,493995,996015
round_k,0,1,3,7,18,47,101,217,464,957,1973,3965,7946,16466,33200
round_shots,176,25,34,22,23,18,17,18,16,16,15,15,15,15,10,7
round_queries,176,75,238,330,759,1458,2771,5994,10960,22288,42675,85395,170835,351195,469230,670159
round_k,0,1,3,7,16,40,81,166,342,696,1422,2846,5694,11706,23461,47868
round_shots,58,93,19,33,20,17,18,17,17,15,15,15,16,15,16
round_queries,58,279,171,627,1100,1887,4050,7973,16133,29025,58695,118065,253360,479145,1028976
round_k,0,1,4,9,27,55,112,234,474,967,1956,3935,7917,15971,32155
round_shots,115,38,33,19,18,19,15,17,17,16,10,16,15,15,15,2
round_queries,115,190,363,437,882,1919,3045,6919,14161,27024,34270,110960,213825,430005,881355,235894
round_k,0,2,5,11,24,50,101,203,416,844,1713,3467,7127,14333,29378,58973
round_shots,32,31,28,34,25,17,19,15,15,16,16,16,16,15,13
round_queries,32,93,196,510,1125,1887,4427,7365,14805,31632,63568,130224,269360,524505,912847
round_k,0,1,3,7,22,55,116,245,493,988,1986,4069,8417,17483,35109
round_shots,58,34,38,30,18,21,12,17,16,15,16,15,11,16,15,3
round_queries,58,102,266,450,738,1785,2268,6579,12496,24255,51824,98535,145343,445008,850965,341013
round_k,0,1,3,7,20,42,94,193,390,808,1619,3284,6606,13906,28365,56835
round_shots,39,26,42,24,22,17,18,17,15,17,16,16,16,15,15,9
round_queries,39,78,294,360,726,1139,2466,4743,8475,19295,37104,75408,155568,298785,601485,725265
round_k,0,1,3,7,16,33,68,139,282,567,1159,2356,4861,9959,20049,40292
round_shots,135,55,26,20,19,18,17,18,15,15,14,15,15,10,15,7
round_queries,135,165,182,300,589,1278,2465,5490,9855,19725,37170,81015,162585,218570,671115,628187
round_k,0,1,3,7,15,35,72,152,328,657,1327,2700,5419,10928,22370,44870
round_shots,140,22,20,20,25,22,19,12,15,15,16,16,15,15,15,5
round_queries,140,66,140,300,825,1474,2983,3972,10845,21705,46480,94928,184005,371775,747345,504865
round_k,0,1,3,7,16,33,78,165,361,723,1452,2966,6133,12392,24911,50486
round_shots,87,23,36,24,17,17,11,17,17,16,16,15,16,15,15,4
round_queries,87,69,252,360,629,1309,1727,5559,11611,23088,46704,89895,192176,370905,742575,398124
round_k,0,1,3,7,18,38,78,163,341,721,1459,2996,6005,12363,24752,49765
round_shots,135,48,18,24,19,15,15,16,16,15,15,16,16,15,15,5
round_queries,135,144,126,360,703,1215,2445,5264,11440,21735,43515,92976,189328,367095,736005,492435
round_k,0,1,3,7,18,40,81,164,357,724,1450,2905,5916,12236,24533,49243
round_shots,64,31,19,30,24,17,17,17,15,16,16,16,15,15,15,3
round_queries,64,93,133,450,984,1615,3281,6817,12075,25968,53360,108592,207975,418725,842355,339027
round_k,0,1,3,7,20,47,96,200,402,811,1667,3393,6932,13957,28078,56504
round_shots,98,33,43,20,20,16,16,15,16,17,16,16,15,15,15,7
round_queries,98,99,301,300,660,1072,2288,4365,9328,20315,40240,82672,159495,320205,642225,603337
round_k,0,1,3,7,16,33,71,145,291,597,1257,2583,5316,10673,21407,43095
round_shots,52,66,43,21,17,19,19,16,17,16,16,16,15,15,15,5
round_queries,52,198,301,315,561,1311,2831,4816,10319,20336,41968,85456,163605,328185,657135,441355
round_k,0,1,3,7,16,34,74,150,303,635,1311,2670,5453,10939,21904,44135
round_shots,70,25,24,34,18,19,17,17,15,16,15,16,15,15,15,3
round_queries,70,75,168,510,810,1843,3621,7293,13095,28208,54675,118992,226065,453345,911565,366081
round_k,0,1,3,7,22,48,106,214,436,881,1822,3718,7535,15111,30385,61013
round_shots,114,22,29,27,23,12,11,14,15,16,16,16,15,14,15,5
round_queries,114,66,203,405,759,804,1573,4186,9165,19632,39984,81040,155355,290150,643305,433305
round_k,0,1,3,7,16,33,71,149,305,613,1249,2532,5178,10362,21443,43330
round_shots,135,53,18,24,20,21,18,16,16,16,16,16,15,15,15,7
round_queries,135,159,126,360,660,1491,2790,5008,10288,20752,42512,86032,166335,333885,671835,636909
round_k,0,1,3,7,16,35,77,156,321,648,1328,2688,5544,11129,22394,45493
round_shots,151,22,20,20,21,19,18,15,17,17,16,16,15,15,14,6
round_queries,151,66,140,300,693,1387,2718,4725,11305,23239,45616,92240,176535,354525,664566,590778
round_k,0,1,3,7,16,36,75,157,332,683,1425,2882,5884,11817,23734,49231
round_shots,76,33,24,20,29,18,17,16,17,16,16,16,15,15,15,2
round_queries,76,99,168,300,957,1638,3213,6224,13345,26576,54416,109264,210585,425175,857025,230822
round_k,0,1,3,7,16,45,94,194,392,830,1700,3414,7019,14172,28567,57705
round_shots,39,25,30,26,23,17,18,16,16,16,15,15,14,14,15,5
round_queries,39,75,210,390,759,1377,3042,5648,11472,23024,44235,88545,166194,341642,756975,511585
round_k,0,1,3,7,16,40,84,176,358,719,1474,2951,5935,12201,25232,51158
round_shots,64,81,30,30,25,18,15,17,15,15,16,16,15,15,16,5
round_queries,64,243,210,450,925,1350,2415,5695,10575,21405,46704,96368,186345,372765,799152,516315
round_k,0,1,3,7,18,37,80,167,352,713,1459,3011,6211,12425,24973,51631
round_shots,130,47,24,42,31,22,17,16,16,11,10,15,15,15,15,2
round_queries,130,141,168,630,961,1914,3451,6832,13712,19063,36590,110415,222465,444945,908175,244818
round_k,0,1,3,7,15,43,101,213,428,866,1829,3680,7415,14831,30272,61204
round_shots,114,29,19,33,22,18,18,17,17,16,16,15,16,13,15,7
round_queries,114,87,133,495,682,1350,2754,5457,11237,21808,44016,84585,181392,307021,709545,665217
round_k,0,1,3,7,15,37,76,160,330,681,1375,2819,5668,11808,23651,47515
round_shots,120,44,34,22,18,19,17,17,17,16,16,16,15,14,15,2
round_queries,120,132,238,462,774,1653,3077,6341,13107,26064,52368,106416,207075,389018,857805,229190
round_k,0,1,3,10,21,43,90,186,385,814,1636,3325,6902,13893,28593,57297
round_shots,87,25,18,27,34,13,18,17,16,16,16,15,15,15,15,4
round_queries,87,75,126,405,1054,1131,3294,6477,12560,25424,51792,99345,199425,398865,802485,431988
round_k,0,1,3,7,15,43,91,190,392,794,1618,3311,6647,13295,26749,53998
round_shots,114,22,26,29,17,17,17,10,15,16,16,10,15,10,10,2
round_queries,114,66,182,493,799,1649,3451,4250,12885,27920,56496,72390,220845,295070,601770,247026
round_k,0,1,3,8,23,48,101,212,429,872,1765,3619,7361,14753,30088,61756
round_shots,46,23,44,31,22,17,16,17,16,16,15,16,16,15,9
round_queries,46,69,308,651,1298,2227,4464,9571,18832,38192,72315,154896,317232,616275,741591
round_k,0,1,3,10,29,65,139,281,588,1193,2410,4840,9913,20542,41199
round_shots,140,22,22,20,25,18,19,17,17,15,16,15,15,15,14,6
round_queries,140,66,154,300,825,1422,3059,5763,11577,21345,45552,87255,175785,351585,663838,586722
round_k,0,1,3,7,16,39,80,169,340,711,1423,2908,5859,11719,23708,48893
round_shots,135,41,22,25,19,20,16,16,11,16,16,15,16,15,15,4
round_queries,135,123,154,375,627,1460,2608,5296,7381,22256,45296,87675,187760,365595,735885,394436
round_k,0,1,3,7,16,36,81,165,335,695,1415,2922,5867,12186,24529,49304
round_shots,76,51,27,24,25,15,19,17,17,16,10,16,15,15,15,3
round_queries,76,153,189,360,925,1335,3401,6409,12937,25552,33450,108144,207765,424575,851835,342705
round_k,0,1,3,7,18,44,89,188,380,798,1672,3379,6925,14152,28394,57117
round_shots,23,35,18,30,25,15,18,17,15,15,16,15,10,15,15,3
round_queries,23,105,126,450,925,1335,3222,6307,11685,23475,50160,95895,127890,390375,784365,315885
round_k,0,1,3,7,18,44,89,185,389,782,1567,3196,6394,13012,26145,52647
round_shots,39,25,41,22,18,15,17,18,16,14,16,16,16,16,15,1
round_queries,39,75,287,462,846,1425,3383,7362,13968,24654,57424,117104,239824,493456,955965,128555
round_k,0,1,3,10,23,47,99,204,436,880,1794,3659,7494,15420,31865,64277
round_shots,70,62,26,27,20,18,18,17,16,15,15,15,15,15,15,10
round_queries,70,186,182,405,620,1170,2394,4811,9328,17925,35865,71745,143505,290595,584355,784750
round_k,0,1,3,7,15,32,66,141,291,597,1195,2391,4783,9686,19478,39237
round_shots,135,19,35,23,21,15,16,17,17,16,16,18,17,11,10
round_queries,135,95,385,529,1155,1815,3888,8483,17391,34800,69936,161910,324513,432949,810190
round_k,0,2,5,11,27,60,121,249,511,1087,2185,4497,9544,19679,40509
round_shots,109,33,24,19,20,14,16,17,16,15,15,14,15,15,13
round_queries,109,165,264,437,980,1526,3888,8619,16464,30975,62265,116242,254505,516135,905021
round_k,0,2,5,11,24,54,121,253,514,1032,2075,4151,8483,17204,34808
round_shots,32,52,18,30,18,22,17,18,18,17,15,10,15,15,15,3
round_queries,32,156,126,450,666,1650,2907,6174,12726,24837,45285,60530,184575,375645,758355,310911
round_k,0,1,3,7,18,37,85,171,353,730,1509,3026,6152,12521,25278,51818
round_shots,93,29,29,27,22,20,17,18,18,17,17,16,16,16,16,5
round_queries,93,87,203,405,726,1500,2567,5706,11790,22831,48161,92272,186256,382224,800464,516345
round_k,0,1,3,7,16,37,75,158,327,671,1416,2883,5820,11944,25014,51634
round_shots,151,33,44,25,19,19,18,18,16,16,17,16,16,15,13
round_queries,151,99,308,525,969,2033,3906,8190,15504,31344,67337,133456,273904,530775,921479
round_k,0,1,3,10,25,53,108,227,484,979,1980,4170,8559,17692,35441
round_shots,52,49,32,27,21,17,16,16,17,16,16,15,15,15,15,9
round_queries,52,147,224,405,693,1241,2384,4848,10421,19856,39824,76935,154125,309225,619665,750897
round_k,0,1,3,7,16,36,74,151,306,620,1244,2564,5137,10307,20655,41716
round_shots,46,38,39,23,23,19,16,16,16,16,15,15,16,15,10
round_queries,46,114,273,483,1173,2299,4176,8624,17328,36048,69885,140805,301456,586305,788130
round_k,0,1,3,10,25,60,130,269,541,1126,2329,4693,9420,19543,39406
round_shots,114,65,20,24,18,18,18,15,16,16,16,15,16,16,15,6
round_queries,114,195,140,360,666,1350,2898,4995,10672,21456,44304,85185,182768,374288,726015,581598
round_k,0,1,3,7,18,37,80,166,333,670,1384,2839,5711,11696,24200,48466
round_shots,156,22,24,40,19,21,17,17,11,10,16,16,15,15,10,6
round_queries,156,66,168,600,589,1491,2703,5525,7161,13370,43344,89328,172365,351735,470270,577950
