round_k,2,7,23,75,234,712,2137,6415,19485
round_shots,349,142,112,76,63,52,48,39,4
round_queries,349,710,2128,4940,12663,31356,87216,214617,207676
round_k,2,9,32,100,301,908,2751,8573,25959
round_shots,300,181,97,76,60,53,43,37,6
round_queries,300,905,1843,4940,12300,32595,81055,209605,313374
round_k,2,9,32,102,307,942,2832,8663,26114
round_shots,275,157,93,87,67,56,44,36,6
round_queries,275,785,1767,5307,13065,33320,82764,204012,309126
round_k,2,9,30,97,297,940,2833,8567,25760
round_shots,411,198,80,80,67,51,43,35,4
round_queries,411,990,1840,5520,14539,35343,90085,224035,232132
round_k,2,11,34,108,346,1047,3200,9637,29016
round_shots,275,155,116,77,61,54,44,36,3
round_queries,275,775,2204,5313,13115,35694,88660,219996,168747
round_k,2,9,34,107,330,1007,3055,9220,28124
round_shots,321,203,97,78,67,52,45,35,4
round_queries,321,1015,2231,5538,14539,36036,95085,224105,236468
round_k,2,11,35,108,346,1056,3201,9809,29558
round_shots,495,198,94,72,63,54,42,36,3
round_queries,495,990,2162,5256,14301,37098,89586,231012,175137
round_k,2,11,36,113,343,1066,3208,9726,29189
round_shots,348,124,83,75,65,56,47,40,12
round_queries,348,620,1245,3525,9295,24472,62933,161400,447228
round_k,2,7,23,71,218,669,2017,6103,18634
round_shots,470,121,84,92,69,54,48,39,8
round_queries,470,605,1260,4324,10005,23922,65040,158691,301912
round_k,2,7,23,72,221,677,2034,6175,18869
round_shots,285,139,100,80,69,53,44,37,6
round_queries,285,695,1900,4880,13179,31535,79596,200873,298686
round_k,2,9,30,95,297,904,2714,8244,24890
round_shots,343,50,86,106,80,62,52,43,34,3
round_queries,343,150,774,2862,6640,16678,42484,108231,260678,207903
round_k,1,4,13,41,134,408,1258,3833,11500,34650
round_shots,356,214,80,74,71,56,43,35,3
round_queries,356,1070,1840,5106,14839,39032,90343,222985,174951
round_k,2,11,34,104,348,1050,3185,9559,29158
round_shots,368,90,121,94,64,55,44,37,8
round_queries,368,450,1815,5170,11328,29755,72556,183483,360664
round_k,2,7,27,88,270,824,2479,7461,22541
round_shots,480,165,97,78,61,53,45,36,5
round_queries,480,825,1843,5070,12505,33443,87255,214164,270395
round_k,2,9,32,102,315,969,2974,8968,27039
round_shots,324,273,84,69,60,50,42,35,2
round_queries,324,1365,2268,5727,15060,38350,97650,245105,129734
round_k,2,13,41,125,383,1162,3501,10624,32433
round_shots,300,228,96,64,60,53,43,35,3
round_queries,300,1140,2208,5056,14220,38213,95503,235655,182841
round_k,2,11,39,118,360,1110,3366,10130,30473
round_shots,271,214,100,74,63,59,45,35,3
round_queries,271,1070,2300,5846,15183,43365,99765,239225,187377
round_k,2,11,39,120,367,1108,3417,10280,31229
round_shots,240,177,150,83,62,57,50,40,20
round_queries,240,531,1350,3071,7130,19665,53050,130280,592140
round_k,1,4,18,57,172,530,1628,4896,14803
round_shots,416,142,79,71,58,53,48,38,8
round_queries,416,710,1501,4047,9918,27189,74544,185402,359160
round_k,2,9,28,85,256,776,2439,7394,22447
round_shots,317,142,109,70,63,56,44,36,5
round_queries,317,710,2071,4830,13167,35896,84700,209628,267775
round_k,2,9,34,104,320,962,2911,8813,26777
round_shots,407,198,77,88,71,55,45,37,6
round_queries,407,990,1463,5016,12709,32065,78975,197321,295674
round_k,2,9,28,89,291,877,2666,8130,24639
round_shots,349,155,86,79,77,54,46,37,4
round_queries,349,775,1634,4819,14861,31590,82846,204721,202380
round_k,2,9,30,96,292,900,2766,8325,25297
round_shots,386,135,86,82,69,56,45,37,7
round_queries,386,675,1634,5002,12627,31304,78615,195471,337029
round_k,2,9,30,91,279,873,2641,8004,24073
round_shots,385,183,84,77,63,57,46,38,8
round_queries,385,915,1428,4235,10521,28785,70150,175370,342376
round_k,2,8,27,83,252,762,2307,7004,21398
round_shots,292,178,100,69,60,57,45,38,7
round_queries,292,890,1900,4209,10980,31521,76815,197334,333305
round_k,2,9,30,91,276,853,2596,7926,23807
round_shots,433,135,97,76,68,51,45,36,5
round_queries,433,675,1843,4940,13940,31773,85185,209268,268385
round_k,2,9,32,102,311,946,2906,8807,26838
round_shots,371,221,80,84,76,58,44,36,4
round_queries,371,1105,1840,5796,15884,38106,92444,227844,233420
round_k,2,11,34,104,328,1050,3164,9585,29177
round_shots,511,142,89,76,66,60,45,36,5
round_queries,511,710,1691,4636,12606,34380,84015,206244,259845
round_k,2,9,30,95,286,933,2864,8656,25984
round_shots,432,141,99,74,59,53,44,36,4
round_queries,432,705,1881,4810,11741,31853,80212,196884,197508
round_k,2,9,32,99,300,911,2734,8203,24688
round_shots,386,107,107,76,72,56,47,39,11
round_queries,386,535,1605,3572,10152,25256,64719,163605,424875
round_k,2,7,23,70,225,688,2097,6380,19312
round_shots,459,180,86,69,69,54,44,37,6
round_queries,459,900,1634,4209,12903,32454,81356,206867,307962
round_k,2,9,30,93,300,924,2795,8508,25663
round_shots,430,204,104,90,67,52,45,36,5
round_queries,430,1020,1976,5310,13601,33852,88065,217044,275235
round_k,2,9,29,101,325,978,3014,9064,27523
round_shots,300,206,101,74,66,53,47,37,7
round_queries,300,1030,1919,4218,11682,28567,76845,186369,323435
round_k,2,9,28,88,269,817,2518,7608,23102
round_shots,356,261,115,74,59,51,43,35,2
round_queries,356,1305,2645,5846,14927,39219,101093,248325,128630
round_k,2,11,39,126,384,1175,3547,10717,32157
round_shots,264,96,111,78,66,53,46,38,8
round_queries,264,480,1665,4290,11286,28355,74106,184794,355848
round_k,2,7,27,85,267,805,2431,7371,22240
round_shots,384,203,83,82,67,53,44,35,3
round_queries,384,1015,1909,5658,14941,37895,97812,235865,183123
round_k,2,11,34,111,357,1111,3369,10130,30520
round_shots,271,177,101,72,58,58,46,37,5
round_queries,271,885,1919,4680,11658,34974,87262,216487,268085
round_k,2,9,32,100,301,948,2925,8887,26808
round_shots,476,214,80,79,65,53,43,36,4
round_queries,476,1070,1840,5451,14625,37895,95503,240228,244844
round_k,2,11,34,112,357,1110,3336,10184,30605
round_shots,336,135,86,73,59,52,46,37,7
round_queries,336,675,1634,4453,10797,28652,76038,186887,321699
round_k,2,9,30,91,275,826,2525,7659,22978
round_shots,340,206,81,81,64,52,44,36,3
round_queries,340,1030,1863,5913,14144,36660,93500,232668,177453
round_k,2,11,36,110,352,1062,3231,9797,29575
round_shots,264,260,80,64,63,51,43,36,3
round_queries,264,1300,1840,4416,13041,33201,84925,214452,164769
round_k,2,11,34,103,325,987,2978,9033,27461
round_shots,279,205,72,70,59,53,45,37,5
round_queries,279,1025,1656,4830,12567,34079,87255,220631,275305
round_k,2,11,34,106,321,969,2981,9138,27530
round_shots,340,82,116,82,71,58,46,38,11
round_queries,340,410,1740,3854,10295,26506,65918,163590,430617
round_k,2,7,23,72,228,716,2152,6467,19573
round_shots,293,181,93,84,60,55,44,37,5
round_queries,293,905,1767,4788,11100,30745,75284,190069,236285
round_k,2,9,28,92,279,855,2568,7812,23628
round_shots,351,139,97,77,59,53,45,36,4
round_queries,351,695,1843,5005,11977,32383,82935,201348,201836
round_k,2,9,32,101,305,921,2796,8389,25229
round_shots,299,178,98,74,72,57,44,37,5
round_queries,299,890,1862,4514,13176,31749,74140,187701,230215
round_k,2,9,30,91,278,842,2536,7640,23021
round_shots,341,139,103,77,70,60,44,35,4
round_queries,341,695,1957,5005,14350,39660,95084,232645,241276
round_k,2,9,32,102,330,1080,3323,10006,30159
round_shots,425,197,100,76,66,55,44,37,6
round_queries,425,985,1900,4636,12738,31845,78540,198135,294558
round_k,2,9,30,96,289,892,2677,8049,24546
round_shots,493,137,91,69,60,53,45,37,7
round_queries,493,685,1729,4209,11220,30051,77355,194213,333725
round_k,2,9,30,93,283,859,2624,7883,23837
round_shots,305,164,97,86,65,57,44,36,3
round_queries,305,820,1843,5590,13325,37335,91652,229500,175557
round_k,2,9,32,102,327,1041,3187,9637,29259
round_shots,441,135,113,83,64,52,44,37,3
round_queries,441,675,2147,5727,13632,33228,85404,217597,164559
round_k,2,9,34,106,319,970,2940,8998,27426
round_shots,410,70,113,86,70,61,50,42,35,2
round_queries,410,210,1017,2322,6090,16287,41650,105294,264635,136634
round_k,1,4,13,43,133,416,1253,3780,11357,34158
round_shots,364,70,149,80,66,56,52,43,36,2
round_queries,364,210,1341,2160,5478,13944,38844,98083,247860,128098
round_k,1,4,13,41,124,373,1140,3442,10567,32024
round_shots,403,142,99,77,59,52,44,36,6
round_queries,403,710,1881,5005,11977,31772,81972,201564,305022
round_k,2,9,32,101,305,931,2799,8443,25418
round_shots,264,139,139,84,63,51,45,36,7
round_queries,264,695,2085,4788,11655,28611,76005,185076,327677
round_k,2,7,28,92,280,844,2570,7713,23405
round_shots,503,93,113,87,63,57,38,38,10
round_queries,503,465,1695,4089,9891,27417,55062,165186,400050
round_k,2,7,23,78,240,724,2173,6595,20002
round_shots,286,95,98,74,65,56,47,39,13
round_queries,286,475,1470,3478,9165,24136,61429,155571,471991
round_k,2,7,23,70,215,653,1994,6046,18153
round_shots,495,198,108,75,65,53,42,37,4
round_queries,495,990,2484,5175,14105,35987,85890,226995,228388
round_k,2,11,34,108,339,1022,3067,9484,28548
round_shots,301,142,97,69,67,52,45,37,4
round_queries,301,710,1843,4485,13065,32396,84465,211825,211108
round_k,2,9,32,97,311,938,2862,8719,26388
round_shots,301,130,94,78,67,55,48,38,10
round_queries,301,650,1410,3666,10117,24915,66768,161082,388770
round_k,2,7,23,75,226,695,2119,6418,19438
round_shots,347,214,79,83,61,52,44,35,3
round_queries,347,1070,1817,5727,14091,36972,95524,230615,178755
round_k,2,11,34,115,355,1085,3294,9886,29792
round_shots,265,135,98,70,62,55,46,38,8
round_queries,265,675,1862,3990,10850,29315,74750,188594,365256
round_k,2,9,28,87,266,812,2481,7516,22828
round_shots,293,207,75,64,65,49,44,37,5
round_queries,293,1035,1725,4416,13455,31997,86372,222555,276985
round_k,2,11,34,103,326,981,3007,9139,27698
round_shots,318,196,105,81,63,54,44,36,4
round_queries,318,980,1995,5265,12411,33102,84172,208188,211116
round_k,2,9,32,98,306,956,2891,8746,26389
round_shots,445,174,101,90,69,55,36,36,3
round_queries,445,870,1919,5850,13869,34595,70668,212004,161853
round_k,2,9,32,100,314,981,2944,8890,26975
round_shots,440,198,81,83,61,51,43,35,2
round_queries,440,990,1863,6059,15067,38913,100491,245945,128318
round_k,2,11,36,123,381,1168,3513,10574,32079
round_shots,462,219,80,73,59,54,43,37,5
round_queries,462,1095,1840,5037,12921,35586,87075,226625,277155
round_k,2,11,34,109,329,1012,3062,9212,27715
round_shots,264,203,93,79,63,52,44,37,5
round_queries,264,1015,2139,5451,13671,34164,87076,220631,272005
round_k,2,11,34,108,328,989,2981,9058,27200
round_shots,441,121,156,80,65,57,49,40,18
round_queries,441,363,1404,2960,7735,20577,54047,136120,563922
round_k,1,4,18,59,180,551,1701,5145,15664
round_shots,314,126,130,84,65,55,46,37,7
round_queries,314,630,1950,4788,11635,30635,78338,190883,333207
round_k,2,7,28,89,278,851,2579,7810,23800
round_shots,343,93,152,82,76,54,49,41,17
round_queries,343,279,1368,3034,8892,20574,56105,140917,542589
round_k,1,4,18,58,190,572,1718,5227,15958
round_shots,291,177,111,74,66,51,50,37,3
round_queries,291,885,2109,5106,14454,33507,98650,223443,165033
round_k,2,9,34,109,328,986,3019,9108,27505
round_shots,343,124,92,70,62,59,48,40,13
round_queries,343,620,1380,3290,8742,24957,61200,154920,463047
round_k,2,7,23,70,211,637,1936,5904,17809
round_shots,411,135,112,73,63,56,46,37,7
round_queries,411,675,2128,4307,11655,31080,77142,188737,327355
round_k,2,9,29,92,277,838,2550,7690,23382
round_shots,301,196,79,64,61,53,44,36,5
round_queries,301,980,1817,4544,12993,34503,87428,219204,277475
round_k,2,11,35,106,325,993,3044,9221,27747
round_shots,315,115,83,85,70,55,46,38,10
round_queries,315,575,1245,3995,10570,26895,68494,170506,409310
round_k,2,7,23,75,244,744,2243,6732,20465
round_shots,447,167,101,69,67,55,45,37,6
round_queries,447,835,1919,4485,13065,32615,80055,198209,298602
round_k,2,9,32,97,296,889,2678,8114,24883
round_shots,444,184,105,86,60,53,44,36,3
round_queries,444,920,1995,5590,13260,35351,89804,222516,169881
round_k,2,9,32,110,333,1020,3090,9315,28313
round_shots,361,214,91,74,62,53,44,36,4
round_queries,361,1070,2093,5254,13206,34079,86196,213084,215028
round_k,2,11,35,106,321,979,2959,8942,26878
round_shots,501,203,100,67,60,52,43,36,2
round_queries,501,1015,2300,5293,14340,38220,97051,244908,125038
round_k,2,11,39,119,367,1128,3401,10402,31259
round_shots,286,127,129,77,69,53,47,38,7
round_queries,286,635,1935,4081,11247,27825,74307,185326,315707
round_k,2,7,26,81,262,790,2438,7326,22550
round_shots,289,148,82,73,61,55,47,36,5
round_queries,289,740,1558,4307,11163,30415,78819,187596,234495
round_k,2,9,29,91,276,838,2605,7816,23449
round_shots,369,234,102,80,66,50,42,35,2
round_queries,369,1170,2346,6480,16434,37750,96642,242445,127010
round_k,2,11,40,124,377,1150,3463,10421,31752
round_shots,366,215,89,72,65,55,46,38,7
round_queries,366,1075,1513,3960,10985,29205,75118,186466,318031
round_k,2,8,27,84,265,816,2453,7475,22716
round_shots,446,135,97,80,69,53,45,36,5
round_queries,446,675,1843,5200,13455,32913,85275,206316,260255
round_k,2,9,32,97,310,947,2865,8602,26025
round_shots,293,135,86,73,65,53,47,37,6
round_queries,293,675,1634,4307,12025,30051,81733,199467,295014
round_k,2,9,29,92,283,869,2695,8163,24584
round_shots,550,205,91,85,59,52,27,36,4
round_queries,550,1025,2093,5865,13865,36972,58455,233820,237564
round_k,2,11,34,117,355,1082,3247,9863,29695
round_shots,293,202,81,70,60,53,44,35,3
round_queries,293,1010,1863,5110,13740,36835,95172,229705,178293
round_k,2,11,36,114,347,1081,3281,9859,29715
round_shots,290,139,100,77,66,56,45,37,4
round_queries,290,695,1900,5005,13530,34552,84285,211825,209476
round_k,2,9,32,102,308,936,2862,8676,26184
round_shots,318,142,99,83,73,59,45,37,6
round_queries,318,710,1881,5395,14381,35341,81315,203019,303954
round_k,2,9,32,98,299,903,2743,8319,25329
round_shots,457,139,88,74,60,59,47,38,6
round_queries,457,695,1672,4514,10980,32627,81545,203414,296094
round_k,2,9,30,91,276,867,2676,8180,24674
round_shots,395,144,93,74,61,51,44,37,6
round_queries,395,720,1767,4514,11529,29937,77572,195915,293022
round_k,2,9,30,94,293,881,2647,8019,24418
round_shots,301,159,172,75,63,57,50,40,20
round_queries,301,477,1548,2775,7245,19779,52950,129400,587300
round_k,1,4,18,57,173,529,1617,4877,14682
round_shots,535,138,93,72,59,54,44,38,7
round_queries,535,690,1767,4392,11269,31050,76428,199158,333179
round_k,2,9,30,95,287,868,2620,7891,23798
round_shots,448,228,81,77,63,51,43,35,3
round_queries,448,1140,1863,5621,14427,36567,92751,229075,178215
round_k,2,11,36,114,358,1078,3272,9879,29702
round_shots,288,198,74,79,63,57,44,36,4
round_queries,288,990,1702,5451,13419,37335,91212,224316,231044
round_k,2,11,34,106,327,1036,3115,9468,28880
round_shots,542,145,88,79,62,53,44,38,5
round_queries,542,725,1672,4503,11098,29203,73172,189582,232955
round_k,2,9,28,89,275,831,2494,7650,23295
round_shots,278,139,109,70,61,54,44,36,4
round_queries,278,695,2071,4550,12139,33534,83820,208764,212028
round_k,2,9,32,99,310,952,2899,8768,26503
round_shots,506,78,92,103,67,58,51,43,35,1
round_queries,506,234,828,2781,6231,16298,43299,112789,280245,74599
round_k,1,4,13,46,140,424,1311,4003,12267,37299
round_shots,290,135,125,68,63,55,45,37,4
round_queries,290,675,2375,4420,12285,32945,82575,205165,207052
round_k,2,9,32,97,299,917,2772,8446,25881
round_shots,265,144,86,83,58,51,45,38,7
round_queries,265,720,1634,5063,10730,28305,75735,195206,332661
round_k,2,9,30,92,277,841,2568,7855,23761
round_shots,329,139,95,84,64,54,45,37,4
round_queries,329,695,1805,5124,12352,32238,80595,201391,198908
round_k,2,9,30,96,298,895,2721,8264,24863
round_shots,276,277,103,68,59,50,42,34,2
round_queries,276,1385,2781,6188,16697,42650,108906,265846,142666
round_k,2,13,45,141,426,1296,3909,11776,35666
round_shots,276,155,76,78,67,54,44,36,7
round_queries,276,775,1444,4446,11993,30834,76516,189108,335839
round_k,2,9,28,89,285,869,2626,7879,23988
round_shots,535,196,107,68,63,53,44,36,3
round_queries,535,980,2461,5100,14301,36729,94468,236268,183261
round_k,2,11,37,113,346,1073,3281,9924,30543
round_shots,275,180,85,79,68,51,46,37,8
round_queries,275,900,1615,4503,12172,27693,75026,182669,363832
round_k,2,9,28,89,271,815,2468,7481,22739
round_shots,349,183,101,80,69,60,44,36,4
round_queries,349,915,1919,5200,13455,35820,85668,211500,214172
round_k,2,9,32,97,298,973,2937,8892,26771
round_shots,330,124,111,81,63,63,56,39,11
round_queries,330,620,1665,3807,9387,28539,76104,160251,422543
round_k,2,7,23,74,226,679,2054,6264,19206
round_shots,264,135,97,75,65,53,43,36,3
round_queries,264,675,1843,4875,13455,34609,85957,219060,168369
round_k,2,9,32,103,326,999,3042,9200,28061
round_shots,418,184,105,85,73,54,53,42,4
round_queries,418,920,1995,5185,14235,32994,100223,241290,214452
round_k,2,9,30,97,305,945,2872,8720,26806
round_shots,340,151,117,86,58,51,45,35,5
round_queries,340,755,2223,5590,12818,34017,90135,213745,279285
round_k,2,9,32,110,333,1001,3053,9299,27928
round_shots,405,93,129,95,69,51,50,42,23,2
round_queries,405,279,1161,2565,6141,14025,41750,108570,180159,141126
round_k,1,4,13,44,137,417,1292,3916,11754,35281
round_shots,278,196,98,71,60,52,42,35,2
round_queries,278,980,2254,5609,14700,38740,94878,238315,123690
round_k,2,11,39,122,372,1129,3404,10251,30922
round_shots,379,82,86,68,63,55,47,39,13
round_queries,379,410,1290,3196,8883,23265,60583,152841,462215
round_k,2,7,23,70,211,644,1959,5889,17777
round_shots,500,196,106,74,63,50,44,35,2
round_queries,500,980,2438,5846,15309,37050,98428,239085,125206
round_k,2,11,39,121,370,1118,3415,10324,31301
round_shots,343,118,141,75,36,55,46,38,8
round_queries,343,590,2115,4275,6300,28875,73186,186466,360488
round_k,2,7,28,87,262,795,2453,7423,22530
round_shots,446,50,156,92,66,59,48,41,12
round_queries,446,150,1404,3404,7854,21771,54192,139113,378732
round_k,1,4,18,59,184,564,1696,5146,15780
round_shots,531,93,78,84,77,56,49,43,35,3
round_queries,531,279,702,2268,6699,15176,40033,105479,257985,204351
round_k,1,4,13,43,135,408,1226,3685,11153,34058
round_shots,264,206,99,75,66,55,44,36,4
round_queries,264,1030,2277,5625,15642,39105,93852,234612,238932
round_k,2,11,37,118,355,1066,3258,9892,29866
round_shots,315,202,90,82,58,56,46,35,4
round_queries,315,1010,2070,6150,13514,39480,98394,227745,239532
round_k,2,11,37,116,352,1069,3253,9772,29941
round_shots,271,135,102,83,59,55,48,38,4
round_queries,271,675,1938,5063,11033,30965,82128,205542,200300
round_k,2,9,30,93,281,855,2704,8274,25037
round_shots,315,147,92,68,65,61,44,37,7
round_queries,315,735,1748,4148,11895,34831,76340,193991,337015
round_k,2,9,30,91,285,867,2621,7898,24072
round_shots,405,70,108,91,68,60,53,43,35,3
round_queries,405,210,972,2457,5644,15180,41393,103759,256515,205161
round_k,1,4,13,41,126,390,1206,3664,11154,34193
round_shots,303,279,81,76,58,55,45,36,3
round_queries,303,1395,1863,5548,13282,38005,94995,233820,177591
round_k,2,11,36,114,345,1055,3247,9851,29598
round_shots,318,209,75,76,61,53,44,37,5
round_queries,318,1045,1725,5244,13481,35245,88044,222999,280835
round_k,2,11,34,110,332,1000,3013,9204,28083
round_shots,492,178,121,87,60,53,44,37,7
round_queries,492,890,2299,5133,11580,31005,78188,197765,339731
round_k,2,9,29,96,292,888,2672,8053,24266
round_shots,281,201,109,71,60,53,45,36,5
round_queries,281,1005,2071,4899,12660,34079,87615,211500,268155
round_k,2,9,34,105,321,973,2937,8827,26815
round_shots,414,210,124,78,64,54,44,24,3
round_queries,414,1050,2108,4914,13120,34722,86372,141960,162609
round_k,2,8,31,102,321,981,2957,8954,27101
round_shots,275,276,81,68,61,51,45,24,3
round_queries,275,1380,1863,4828,12993,33099,87795,143592,164385
round_k,2,11,35,106,324,975,2991,9029,27397
round_shots,264,200,89,68,72,53,43,37,6
round_queries,264,1000,1691,4148,13176,31323,77271,199615,296586
round_k,2,9,30,91,295,898,2697,8207,24715
round_shots,426,86,144,86,66,57,49,40,23
round_queries,426,258,1296,2838,7194,19209,49931,123240,642827
round_k,1,4,16,54,168,509,1540,4622,13974
round_shots,264,87,122,84,61,56,46,38,7
round_queries,264,435,1830,4788,11285,31304,78430,195966,334411
round_k,2,7,28,92,279,852,2578,7856,23886
round_shots,271,227,101,66,60,50,44,36,4
round_queries,271,1135,2323,5214,14460,36650,97812,242100,247388
round_k,2,11,39,120,366,1111,3362,10248,30923
round_shots,282,139,101,69,63,54,45,37,6
round_queries,282,695,1919,4485,12285,32238,82125,203759,302262
round_k,2,9,32,97,298,912,2753,8355,25188
round_shots,389,263,79,77,66,50,42,36,3
round_queries,389,1315,1817,5313,14454,35050,88326,227844,173319
round_k,2,11,34,109,350,1051,3164,9624,28886
round_shots,372,174,95,87,63,54,44,37,4
round_queries,372,870,1805,5133,11781,31374,78276,199541,197516
round_k,2,9,29,93,290,889,2696,8155,24689
round_shots,289,208,111,80,63,53,44,37,5
round_queries,289,1040,2109,5520,13671,35033,88484,224405,280005
round_k,2,9,34,108,330,1005,3032,9318,28000
round_shots,431,224,96,78,59,50,43,36,4
round_queries,431,1120,2208,6162,14455,36950,95589,242676,245444
round_k,2,11,39,122,369,1111,3370,10169,30680
round_shots,427,263,84,80,61,51,43,34,3
round_queries,427,1315,1932,5840,14823,38607,98685,235450,191859
round_k,2,11,36,121,378,1147,3462,10408,31976
round_shots,279,130,118,71,64,52,46,37,7
round_queries,279,650,1770,3905,10944,27820,74382,181929,315203
round_k,2,7,27,85,267,808,2458,7394,22514
round_shots,462,228,74,64,60,51,44,37,5
round_queries,462,1140,1702,4416,12420,32487,84260,212861,264135
round_k,2,11,34,103,318,957,2876,8786,26413
round_shots,297,212,74,84,65,50,45,36,5
round_queries,297,1060,1702,5796,13585,31750,85725,211140,269775
round_k,2,11,34,104,317,952,2932,8899,26977
round_shots,322,190,88,83,64,53,44,37,6
round_queries,322,950,1672,4731,11840,30369,75812,192807,288222
round_k,2,9,28,92,286,861,2605,7877,24018
round_shots,315,250,88,79,61,51,45,36,3
round_queries,315,1250,2024,5451,12871,32997,87885,214812,165837
round_k,2,11,34,105,323,976,2983,9056,27639
round_shots,271,210,106,83,62,54,44,32,2
round_queries,271,1050,2438,6557,14818,39366,100628,226976,130114
round_k,2,11,39,119,364,1143,3546,10840,32528
round_shots,361,146,89,90,65,61,46,38,5
round_queries,361,730,1691,5490,12155,34709,78522,199082,240005
round_k,2,9,30,93,284,853,2619,7889,24000
round_shots,495,154,110,78,65,62,44,37,6
round_queries,495,770,2090,4758,12155,34782,80388,204129,302154
round_k,2,9,30,93,280,913,2758,8388,25179
round_shots,380,114,88,97,77,62,48,42,34,1
round_queries,380,342,792,2619,7161,17794,42864,112770,274006,73397
round_k,1,4,13,46,143,446,1342,4029,12154,36698
round_shots,298,214,101,68,62,53,44,35,4
round_queries,298,1070,2323,5372,14818,38213,97636,233625,242564
round_k,2,11,39,119,360,1109,3337,10014,30320
round_shots,282,82,89,72,60,57,46,39,9
round_queries,282,410,1335,3384,8580,24453,60674,154947,328599
round_k,2,7,23,71,214,659,1986,6001,18255
round_shots,347,177,98,80,68,54,46,37,5
round_queries,347,885,1862,4880,12444,29646,78246,191105,235345
round_k,2,9,30,91,274,850,2582,7797,23534
round_shots,440,294,54,83,64,57,44,38,10
round_queries,440,1470,918,4233,10048,27075,64196,166478,397310
round_k,2,8,25,78,237,729,2190,6615,19865
round_shots,276,135,93,84,63,54,45,37,7
round_queries,276,675,1767,4788,11529,30618,78705,194509,333571
round_k,2,9,28,91,283,874,2628,7937,23826
round_shots,318,202,90,82,63,52,44,35,3
round_queries,318,1010,2070,5986,14679,36972,94732,230195,178755
round_k,2,11,36,116,355,1076,3288,9921,29792
round_shots,381,135,99,66,70,54,46,37,6
round_queries,381,675,1881,4290,13790,32130,82570,204129,301374
round_k,2,9,32,98,297,897,2758,8342,25114
round_shots,533,207,87,79,61,53,45,36,3
round_queries,533,1035,2001,5767,13725,36729,94095,231300,177069
round_k,2,11,36,112,346,1045,3212,9780,29511
round_shots,285,161,102,91,74,59,44,36,5
round_queries,285,805,1938,5187,13542,35931,86108,212148,267375
round_k,2,9,28,91,304,978,2946,8839,26737
round_shots,416,159,126,88,68,59,49,42,35,2
round_queries,416,477,1134,2376,5916,15635,39935,102774,259105,137874
round_k,1,4,13,43,132,407,1223,3701,11263,34468
round_shots,351,194,113,67,64,52,45,37,6
round_queries,351,970,2147,4355,12608,30836,80955,200281,301914
round_k,2,9,32,98,296,899,2706,8194,25159
round_shots,326,246,81,75,64,52,27,36,4
round_queries,326,1230,1863,5475,14656,36140,56565,226260,233940
round_k,2,11,36,114,347,1047,3142,9588,29242
round_shots,271,82,116,77,65,53,46,38,11
round_queries,271,410,1740,3619,9555,23903,62882,163058,432861
round_k,2,7,23,73,225,683,2145,6510,19675
round_shots,315,142,89,74,60,55,45,37,6
round_queries,315,710,1691,4514,11580,32395,82215,206201,304986
round_k,2,9,30,96,294,913,2786,8411,25415
round_shots,492,196,84,67,59,50,44,36,5
round_queries,492,980,1932,4891,13039,33450,88748,219348,279255
round_k,2,11,36,110,334,1008,3046,9156,27925
round_shots,329,84,83,73,60,56,51,38,11
round_queries,329,420,1245,3431,8700,24360,68595,162298,424567
round_k,2,7,23,72,217,672,2135,6413,19298
round_shots,329,133,85,88,71,53,47,38,10
