round_k,2,7,25,80,246,741,2224,6702,20234,61722
round_shots,740,128,181,126,120,91,89,83,72,23
round_queries,740,640,2715,5922,17400,39767,120417,339885,884664,2544237
round_k,2,7,23,72,218,676,2047,6143,18436,55309
round_shots,783,413,128,108,103,84,81,69,59,14
round_queries,783,2065,2944,7884,22557,55860,163053,417105,1079169,2322390
round_k,2,11,36,109,332,1006,3022,9145,27555,82942
round_shots,918,294,108,121,101,86,76,67,91,7
round_queries,918,1470,2484,8349,21715,57362,153748,412787,1707797,1217923
round_k,2,11,34,107,333,1011,3080,9383,28679,86994
round_shots,918,313,150,120,95,91,167,74,73,4
round_queries,918,1565,3450,9000,22135,63609,353873,487586,1457153,733876
round_k,2,11,37,116,349,1059,3294,9980,30485,91734
round_shots,1271,222,183,167,158,94,92,111,104,45
round_queries,1271,666,1647,5511,17538,32806,97244,352647,1018056,4026555
round_k,1,4,16,55,174,528,1588,4894,14794,44739
round_shots,890,201,190,166,145,97,75,68,56,15
round_queries,890,1005,3610,11454,31755,63923,156375,427516,1057448,2588805
round_k,2,9,34,109,329,1042,3143,9441,28554,86293
round_shots,1341,314,147,100,104,98,76,74,75,9
round_queries,1341,1570,3381,7300,22776,66738,156788,462722,1410825,1580067
round_k,2,11,36,109,340,1031,3126,9405,28773,87781
round_shots,917,294,113,135,94,87,77,65,63,10
round_queries,917,1470,2599,9315,19646,54897,149303,384475,1122345,1656490
round_k,2,11,34,104,315,969,2957,8907,26814,82824
round_shots,806,221,160,113,104,120,122,66,78,14
round_queries,806,1105,3040,6893,19032,69240,221186,365970,1298310,2140026
round_k,2,9,30,91,288,906,2772,8322,25022,76429
round_shots,1029,292,160,122,106,214,81,67,60,17
round_queries,1029,1460,3040,7930,21306,130754,149121,371515,1020780,2608293
round_k,2,9,32,100,305,920,2772,8506,25571,76714
round_shots,778,218,153,175,241,121,81,104,131,4
round_queries,778,1090,2907,11375,49887,86031,178281,689000,2610175,722388
round_k,2,9,32,103,355,1100,3312,9962,30099,90298
round_shots,1063,149,264,107,118,87,198,114,124,38
round_queries,1063,745,3960,5457,18054,40803,281358,485982,1634692,4609134
round_k,2,7,25,76,234,710,2131,6591,19774,60646
round_shots,1167,379,131,133,145,123,76,66,56,9
round_queries,1167,1895,3013,9177,34075,93849,173964,453882,1171576,1725021
round_k,2,11,34,117,381,1144,3438,10460,31519,95834
round_shots,951,304,190,289,167,82,264,109,82,14
round_queries,951,1520,3610,19941,35237,52070,502920,647351,1485266,2338966
round_k,2,9,34,105,317,952,2969,9056,27467,83534
round_shots,1060,206,207,139,118,96,90,66,76,16
round_queries,1060,1030,3933,9591,24662,60960,178650,398970,1385252,2690512
round_k,2,9,34,104,317,992,3022,9113,27696,84078
round_shots,1292,209,197,125,147,87,76,67,66,19
round_queries,1292,1045,3743,8625,31017,56115,149492,397511,1188066,3102225
round_k,2,9,34,105,322,983,2966,9000,27212,81637
round_shots,1052,309,137,147,106,102,92,83,55,4
round_queries,1052,1545,3151,11025,25122,74562,202860,549211,1114465,743980
round_k,2,11,37,118,365,1102,3308,10131,30857,92997
round_shots,598,416,150,174,126,84,105,72,65,8
round_queries,598,2080,3450,13050,29862,59892,227955,469080,1286675,1482280
round_k,2,11,37,118,356,1085,3257,9897,30396,92642
round_shots,568,391,124,127,108,100,214,63,54,7
round_queries,568,1955,2852,8763,24732,69300,455178,412461,1060614,1237383
round_k,2,11,34,114,346,1063,3273,9820,29461,88384
round_shots,866,316,108,126,110,93,82,71,71,5
round_queries,866,1580,2484,8694,22990,58683,161622,425503,1285171,822915
round_k,2,11,34,104,315,985,2996,9050,27303,82291
round_shots,1234,231,190,117,107,115,108,66,59,10
round_queries,1234,1155,3610,8073,23219,77165,220644,404514,1093329,1694730
round_k,2,9,34,108,335,1021,3064,9265,28088,84736
round_shots,718,366,145,111,153,138,243,160,64,11
round_queries,718,1830,3335,8325,35955,101430,564975,1116000,1339200,2124155
round_k,2,11,37,117,367,1162,3487,10462,31447,96552
round_shots,821,447,303,251,184,96,89,108,62,20
round_queries,821,2235,5151,12801,29992,51168,142845,520020,895590,2779140
round_k,2,8,25,81,266,802,2407,7222,22044,69478
round_shots,535,205,189,153,138,219,184,149,70,9
round_queries,535,1025,2835,8109,23046,112347,283176,696575,1018010,1224243
round_k,2,7,26,83,256,769,2337,7271,21913,68013
round_shots,848,212,171,111,103,93,80,67,93,15
round_queries,848,1060,3249,7215,20085,54777,146640,370979,1548357,2331795
round_k,2,9,32,97,294,916,2768,8324,25014,77726
round_shots,1132,152,320,131,103,130,92,73,86,20
round_queries,1132,760,4800,6681,16377,64610,137356,334705,1182930,2483580
round_k,2,7,25,79,248,746,2292,6877,20632,62089
round_shots,1352,203,189,128,121,120,87,75,90,55,3
round_queries,1352,609,1701,4224,12463,37560,82389,213375,771930,1417405,719475
round_k,1,4,16,51,156,473,1422,4288,12885,39374,119912
round_shots,1211,279,130,151,97,92,75,87,56,9
round_queries,1211,1395,2470,9211,18915,54740,140175,492681,965832,1399653
round_k,2,9,30,97,297,934,2831,8623,25919,77758
round_shots,716,193,148,125,108,88,78,70,80,14
round_queries,716,965,2812,7125,19116,48488,131118,356650,1228080,1959230
round_k,2,9,28,88,275,840,2547,7675,23080,69972
round_shots,1003,300,178,136,108,89,106,178,82,3
round_queries,1003,1500,4094,9656,25380,66839,246874,1260774,1768166,593001
round_k,2,11,35,117,375,1164,3541,10781,32413,98833
round_shots,1328,203,135,157,122,96,91,80,86,57,5
round_queries,1328,609,1215,4239,10614,27744,80535,215440,700986,1425855,1136205
round_k,1,4,13,43,144,442,1346,4075,12507,37854,113620
round_shots,1265,263,238,121,90,87,83,68,81,15
round_queries,1265,1315,4522,8349,18630,54027,156953,388484,1421469,2469075
round_k,2,9,34,103,310,945,2856,8774,26690,82302
round_shots,1165,162,211,266,136,313,89,139,67,70,5
round_queries,1165,486,1899,7182,12104,84197,72179,348473,503907,1591590,1028685
round_k,1,4,13,44,134,405,1253,3760,11368,34289,102868
round_shots,1007,234,133,124,118,120,100,79,66,17
round_queries,1007,1170,2527,7564,22302,72360,182100,433631,1091310,2562257
round_k,2,9,30,94,301,910,2744,8267,25077,75360
round_shots,1261,290,108,124,97,91,78,68,55,8
round_queries,1261,1450,2484,8556,20855,59969,154674,409156,1001165,1331720
round_k,2,11,34,107,329,991,3008,9101,27494,83232
round_shots,826,294,162,134,127,82,83,66,65,9
round_queries,826,1470,3726,10050,29591,57810,176707,438570,1331005,1726965
round_k,2,11,37,116,352,1064,3322,10238,31515,95942
round_shots,750,202,160,142,108,88,79,106,69,9
round_queries,750,1010,3040,9230,21708,53064,143701,579926,1147539,1385919
round_k,2,9,32,100,301,909,2735,8315,25235,76995
round_shots,1072,309,153,112,102,114,74,74,73,3
round_queries,1072,1545,3519,8848,24582,87210,172050,525030,1576581,602139
round_k,2,11,39,120,382,1162,3547,10798,33186,100356
round_shots,1017,244,165,199,108,98,135,66,58,6
round_queries,1017,1220,3135,12935,21924,60466,252045,369666,977358,919002
round_k,2,9,32,101,308,933,2800,8425,25324,76583
round_shots,929,195,281,138,122,102,101,110,70,23
round_queries,929,975,4215,7038,18910,50490,153621,506330,974330,2887443
round_k,2,7,25,77,247,760,2301,6959,20879,62770
round_shots,1304,303,120,144,142,104,81,196,64,13
round_queries,1304,1515,2760,9936,29678,65416,156735,1156596,1197248,2216773
round_k,2,11,34,104,314,967,2950,9353,28411,85260
round_shots,881,154,245,155,107,84,82,144,122,29
round_queries,881,770,3675,7285,17227,41244,120786,637200,1677866,3708201
round_k,2,7,23,80,245,736,2212,6876,21221,63934
round_shots,712,282,133,134,112,110,83,66,86,13
round_queries,712,1410,2527,8174,21616,64790,148819,355410,1391394,1919593
round_k,2,9,30,96,294,896,2692,8089,24316,73830
round_shots,1136,430,123,129,98,278,99,91,95,14
round_queries,1136,2150,2829,8901,20874,180422,192753,538993,1731375,2323398
round_k,2,11,34,106,324,973,2961,9112,27659,82978
round_shots,1127,284,127,122,214,163,83,108,132,62,4
round_queries,1127,852,1143,3294,17334,40913,62997,246348,929412,1330830,777692
round_k,1,4,13,40,125,379,1140,3520,10732,32291,97211
round_shots,567,291,168,166,117,86,78,106,79,19
round_queries,567,1455,3192,10790,23049,51342,141570,583106,1328859,2959991
round_k,2,9,32,98,298,907,2750,8410,25486,77894
round_shots,1012,212,154,113,101,150,76,66,69,6
round_queries,1012,1060,2926,7345,19695,91350,140372,368478,1157889,910074
round_k,2,9,32,97,304,923,2791,8390,25179,75839
round_shots,887,295,167,124,117,80,74,67,71,13
round_queries,887,1475,3841,9796,27729,60080,166722,458481,1468351,2479061
round_k,2,11,39,118,375,1126,3421,10340,31509,95348
round_shots,910,292,160,132,105,89,82,73,56,15
round_queries,910,1460,3040,8052,20265,53311,147682,399675,937944,2307705
round_k,2,9,30,96,299,900,2737,8374,25161,76923
round_shots,724,199,173,100,116,106,124,67,81,8
round_queries,724,995,3287,6500,22620,67310,238204,389337,1418391,1311880
round_k,2,9,32,97,317,960,2905,8755,26527,81992
round_shots,867,244,216,109,90,91,78,70,65,19
round_queries,867,1220,4104,7521,18990,57603,149994,404390,1130025,3019461
round_k,2,9,34,105,316,961,2888,8692,26165,79459
round_shots,842,193,128,121,114,86,95,69,58,21
round_queries,842,965,2432,6897,20406,46354,155895,343137,883978,2916753
round_k,2,9,28,89,269,820,2486,7620,23126,69446
round_shots,833,196,153,121,106,103,74,65,104,20
round_queries,833,980,2907,7381,19398,58401,126318,332865,1599208,2773340
round_k,2,9,30,91,283,853,2560,7688,23065,69333
round_shots,914,120,179,129,219,86,133,77,59,24
round_queries,914,600,2685,6063,33069,40506,189259,335797,779567,2874840
round_k,2,7,23,75,235,711,2180,6606,19959,59892
round_shots,877,258,192,115,104,214,75,102,60,6
round_queries,877,1290,3648,7935,22984,147874,159225,656166,1167180,1088058
round_k,2,9,34,110,345,1061,3216,9726,29182,90671
round_shots,870,319,127,126,101,91,75,64,59,10
round_queries,870,1595,2921,8694,21311,58331,146025,374080,1034565,1623050
round_k,2,11,34,105,320,973,2922,8767,26701,81152
round_shots,909,363,159,112,110,92,75,66,56,8
round_queries,909,1815,3657,7728,23210,58788,146475,387618,990808,1285224
round_k,2,11,34,105,319,976,2936,8846,26764,80326
round_shots,1057,231,144,124,100,84,77,214,67,17
round_queries,1057,1155,2736,7564,18300,46452,127743,1082198,1065769,2451383
round_k,2,9,30,91,276,829,2528,7953,23964,72099
round_shots,1330,434,274,128,107,93,103,77,96,24
round_queries,1330,2170,4658,6528,17227,45477,153573,346731,1300128,3001992
round_k,2,8,25,80,244,745,2251,6771,20767,62541
round_shots,1151,321,147,115,94,87,74,88,57,9
round_queries,1151,1605,3381,8855,22090,62553,160358,573672,1118739,1596897
round_k,2,11,38,117,359,1083,3259,9813,29540,88716
round_shots,549,296,148,120,99,141,88,79,112,12
round_queries,549,1480,3404,9000,22671,98277,195272,530485,2301040,2262132
round_k,2,11,37,114,348,1109,3357,10272,30980,94255
round_shots,704,341,126,102,113,211,87,96,56,17
round_queries,704,1705,2898,7038,23391,131453,162603,540192,967400,2668677
round_k,2,11,34,103,311,934,2813,8637,26163,78490
round_shots,935,303,144,124,97,111,75,69,92,4
round_queries,935,1515,3312,9796,22989,80919,170475,470787,1883884,758956
round_k,2,11,39,118,364,1136,3411,10238,31505,94869
round_shots,1051,260,154,128,98,111,89,64,58,13
round_queries,1051,1300,2926,8320,19306,66045,170791,377024,1025034,2208349
round_k,2,9,32,98,297,959,2945,8836,26872,84936
round_shots,676,294,168,110,103,86,104,80,60,12
round_queries,676,1470,3192,7150,20085,50826,188760,440240,990660,1817172
round_k,2,9,32,97,295,907,2751,8255,24784,75715
round_shots,1021,335,174,130,157,85,74,66,72,13
round_queries,1021,1675,4002,10270,38779,63155,166722,446754,1470744,2437903
round_k,2,11,39,123,371,1126,3384,10213,31201,93765
round_shots,618,298,207,140,100,135,105,67,87,28
round_queries,618,1490,3519,7140,16500,66825,162855,317111,1239315,3700620
round_k,2,8,25,82,247,775,2366,7122,21844,66082
round_shots,828,301,204,119,103,87,90,76,58,16
round_queries,828,1505,3876,7735,20085,51591,162990,413060,953578,2420048
round_k,2,9,32,97,296,905,2717,8220,24846,75626
round_shots,696,275,110,113,118,147,128,68,116,12
round_queries,696,1375,2090,6441,20178,78645,213120,346868,1779092,1670364
round_k,2,9,28,85,267,832,2550,7668,23199,69598
round_shots,1096,193,135,110,117,86,83,93,61,16
round_queries,1096,965,2565,6710,21411,50310,147159,496527,988871,2347920
round_k,2,9,30,91,292,886,2669,8105,24457,73372
round_shots,961,243,185,324,148,95,86,74,68,8
round_queries,961,1215,3515,19116,26196,50635,141986,374662,1035164,1120776
round_k,2,9,29,88,266,825,2531,7611,23051,70048
round_shots,567,206,110,125,104,82,82,111,76,20
round_queries,567,1030,2090,7125,18616,47150,141450,575313,1199508,2925820
round_k,2,9,28,89,287,862,2591,7891,24269,73145
round_shots,984,294,141,118,101,90,76,66,61,13
round_queries,984,1470,3243,8378,22321,60570,158156,417054,1160159,2229253
round_k,2,11,35,110,336,1040,3159,9509,28572,85740
round_shots,869,287,192,117,106,87,76,77,60,13
round_queries,869,1435,3648,7605,21730,55419,145996,444521,1059060,2075827
round_k,2,9,32,102,318,960,2886,8825,26601,79839
round_shots,671,255,214,129,96,102,136,128,147,14
round_queries,671,1275,4066,8901,20448,65586,268872,759936,2632329,2316034
round_k,2,9,34,106,321,988,2968,8953,26895,82715
round_shots,1244,313,131,226,150,94,76,71,90,4
round_queries,1244,1565,3013,16498,34050,64202,157244,445241,1720710,715332
round_k,2,11,36,113,341,1034,3135,9559,29360,89416
round_shots,901,434,244,119,97,94,96,64,57,6
round_queries,901,2170,6588,11067,28033,83190,257184,529728,1435773,1407618
round_k,2,13,46,144,442,1339,4138,12594,37793,117301
round_shots,1328,299,152,107,103,117,88,72,65,12
round_queries,1328,1495,3496,8453,24823,85293,193864,481320,1307995,2199228
round_k,2,11,39,120,364,1101,3342,10061,30396,91634
round_shots,757,317,358,188,94,106,107,92,110,40
round_queries,757,1585,6086,10340,15698,53106,162961,420532,1512170,4972920
round_k,2,8,27,83,250,761,2285,6873,20720,62161
round_shots,1081,259,164,118,95,94,91,65,56,16
round_queries,1081,1295,3116,7670,19095,56682,177359,396955,1036952,2675696
round_k,2,9,32,100,301,974,3053,9258,27829,83615
round_shots,1174,268,133,116,213,92,75,79,67,20
round_queries,1174,1340,2527,7076,40257,55292,137775,437581,1119503,3108740
round_k,2,9,30,94,300,918,2769,8354,25405,77718
round_shots,863,295,223,120,97,100,93,107,190,20
round_queries,863,1475,4237,7080,18527,57700,161541,571487,3133670,3120020
round_k,2,9,29,95,288,868,2670,8246,25457,78000
round_shots,726,333,129,113,100,84,75,71,59,9
round_queries,726,1665,2967,8249,22900,60060,162225,461003,1155397,1613655
round_k,2,11,36,114,357,1081,3246,9791,29811,89647
round_shots,979,292,137,122,118,100,119,81,56,18
round_queries,979,1460,2603,7442,22774,61500,225505,466803,968856,2843478
round_k,2,9,30,96,307,947,2881,8650,25986,78985
round_shots,812,285,161,147,97,93,78,76,67,5
round_queries,812,1425,3059,9555,21437,62589,157950,464436,1238629,852315
round_k,2,9,32,110,336,1012,3055,9243,27759,85231
round_shots,560,384,123,113,131,93,161,68,63,5
round_queries,560,1920,2829,7797,28427,62031,328601,420988,1179927,861115
round_k,2,11,34,108,333,1020,3095,9364,28290,86111
round_shots,757,216,189,136,115,95,296,209,185,58,3
round_queries,757,648,1701,4488,12305,30875,291560,620521,1695895,1595058,756153
round_k,1,4,16,53,162,492,1484,4583,13750,41681,126025
round_shots,1003,279,147,138,105,108,83,79,79,20
round_queries,1003,1395,2793,8418,20265,64692,154463,445639,1341973,3078700
round_k,2,9,30,96,299,930,2820,8493,25625,76967
round_shots,556,272,207,114,103,176,86,89,159,18
round_queries,556,1360,3933,7410,20497,106480,156090,489411,2655777,2770074
round_k,2,9,32,99,302,907,2749,8351,25538,76946
round_shots,861,205,149,142,120,103,87,64,61,13
round_queries,861,1025,2831,8662,23400,60461,168519,381632,1091229,2188849
round_k,2,9,30,97,293,968,2981,8944,27092,84186
round_shots,800,300,148,110,117,88,77,97,55,8
round_queries,800,1500,3404,8690,28197,63800,175329,667651,1151645,1524888
round_k,2,11,39,120,362,1138,3441,10469,31768,95305
round_shots,542,193,206,136,113,145,79,64,59,10
round_queries,542,965,3914,8024,22713,90335,154287,378560,1049905,1639210
round_k,2,9,29,100,311,976,2957,8897,26720,81960
round_shots,1095,253,180,202,161,96,95,79,55,15
round_queries,1095,1265,3420,13130,32683,61344,184205,459543,965415,2377305
round_k,2,9,32,101,319,969,2908,8776,26414,79243
round_shots,975,299,140,122,106,88,92,87,57,3
round_queries,975,1495,3220,9150,23850,63976,210588,606999,1204695,607059
round_k,2,11,37,112,363,1144,3488,10567,31922,101176
round_shots,1247,216,212,215,204,100,101,77,99,52
round_queries,1247,648,1908,7095,21420,32300,102919,239855,925749,4554940
round_k,1,4,16,52,161,509,1557,4675,14225,43797
round_shots,678,342,124,115,104,85,76,71,56,8
round_queries,678,1710,2852,7935,21944,54315,146756,412013,975352,1294936
round_k,2,11,34,105,319,965,2901,8708,26196,80933
round_shots,759,290,149,124,98,84,72,66,56,5
round_queries,759,1450,3427,8556,20874,56028,145080,398970,1020712,842355
round_k,2,11,34,106,333,1007,3022,9113,27481,84235
round_shots,874,203,160,216,167,90,74,125,78,9
round_queries,874,1015,3040,14040,33901,58770,150590,763625,1453062,1541331
round_k,2,9,32,101,326,1017,3054,9314,28447,85629
round_shots,1160,302,155,118,92,98,74,67,62,19
round_queries,1160,1510,2945,7670,17940,57330,137862,376339,1054310,2969871
round_k,2,9,32,97,292,931,2808,8502,25957,78154
round_shots,946,244,144,108,114,87,79,84,128,18
round_queries,946,1220,2736,6588,21318,52983,144333,464268,2140032,2771154
round_k,2,9,30,93,304,913,2763,8359,25078,76976
round_shots,1002,180,181,132,100,90,79,69,62,51
round_queries,1002,900,2715,6204,14700,40590,108783,287937,791802,5972559
round_k,2,7,23,73,225,688,2086,6385,19381,58554
round_shots,1249,221,168,108,113,144,86,95,61,5
round_queries,1249,1105,3192,7020,22487,86832,158498,536845,1051213,811865
round_k,2,9,32,99,301,921,2825,8616,26065,81186
round_shots,967,160,333,131,114,99,111,73,79,10
round_queries,967,800,4995,6681,18126,47421,172161,339669,1106395,1317870
round_k,2,7,25,79,239,775,2326,7002,21007,65893
round_shots,1143,368,151,135,137,103,260,67,143,13
round_queries,1143,1840,3473,9315,28633,65817,498940,406221,2659371,2257411
round_k,2,11,34,104,319,959,3031,9298,28520,86823
round_shots,952,225,220,140,115,86,107,77,63,15
round_queries,952,1125,4180,9660,24035,54610,204905,443597,1093617,2413665
round_k,2,9,34,104,317,957,2880,8679,26167,80455
round_shots,953,252,137,130,112,102,74,120,205,18
round_queries,953,1260,2603,7410,20048,57018,127354,619560,3192875,2670102
round_k,2,9,28,89,279,860,2581,7787,24589,74169
round_shots,597,197,110,109,107,224,80,133,65,9
round_queries,597,985,2090,6213,18725,121184,129840,652631,956865,1204713
round_k,2,9,28,87,270,811,2453,7360,22309,66928
round_shots,842,397,112,133,164,84,165,115,77,14
round_queries,842,1985,2576,9177,34932,55356,326865,683445,1398859,2338770
round_k,2,11,34,106,329,990,2971,9083,27726,83527
round_shots,1182,197,216,175,129,120,85,103,175,15
round_queries,1182,985,4104,10325,24381,73320,155975,569075,2971325,2353545
round_k,2,9,29,94,305,917,2762,8489,26150,78451
round_shots,842,228,188,113,113,128,75,86,57,10
round_queries,842,1140,3572,7797,24521,84864,153525,528470,1052505,1689350
round_k,2,9,34,108,331,1023,3072,9232,27964,84467
round_shots,866,228,150,100,115,98,77,73,107,8
round_queries,866,1140,2850,6100,21045,54586,129129,368577,1638919,1131816
round_k,2,9,30,91,278,838,2524,7658,23519,70738
round_shots,862,239,159,155,114,85,75,68,79,8
round_queries,862,1195,3021,9455,22230,54145,145725,398004,1392375,1324600
round_k,2,9,30,97,318,971,2926,8812,26717,82787
round_shots,1365,124,196,132,179,118,122,76,63,32
round_queries,1365,620,2940,6204,25955,52274,165310,312740,779121,3627360
round_k,2,7,23,72,221,677,2057,6183,18833,56677
round_shots,733,193,166,116,92,93,75,199,96,17
round_queries,733,965,3154,7076,17756,53847,130875,1046541,1543008,2522545
round_k,2,9,30,96,289,872,2629,8036,24138,74192
round_shots,726,390,176,263,176,96,196,116,56,3
round_queries,726,1950,4048,19725,41360,71520,451388,819076,1190728,590661
round_k,2,11,37,117,372,1151,3530,10631,32273,98443
round_shots,826,154,247,124,113,91,96,81,59,31
round_queries,826,770,3705,5828,17063,45045,145632,369603,808595,3882037
round_k,2,7,23,75,247,758,2281,6852,20592,62613
round_shots,593,354,157,102,157,94,95,119,58,7
round_queries,593,1770,3611,7038,32499,59502,192375,722925,1057050,1176581
round_k,2,11,34,103,316,1012,3037,9112,27425,84041
round_shots,877,290,144,167,102,92,83,104,80,4
round_queries,877,1450,3312,12525,23154,66516,180525,687128,1606320,751964
round_k,2,11,37,113,361,1087,3303,10039,30803,93995
round_shots,1187,282,220,151,147,103,115,84,57,13
round_queries,1187,1410,4180,10419,32781,71997,244605,537012,1094115,2271503
round_k,2,9,34,111,349,1063,3196,9597,28845,87365
round_shots,988,147,344,209,105,100,108,133,58,29
round_queries,988,735,5160,9405,15435,45500,150228,561393,739442,3333231
round_k,2,7,22,73,227,695,2110,6374,19132,57469
round_shots,1361,203,116,137,108,94,85,73,75,67,3
round_queries,1361,609,1044,3699,9396,24534,68085,177463,551475,1490951,610191
round_k,1,4,13,43,130,400,1215,3676,11126,33899,101698
round_shots,1030,335,126,124,108,89,80,65,59,12
round_queries,1030,1675,2898,9052,24300,60787,168400,410865,1120941,2098212
round_k,2,11,36,112,341,1052,3160,9499,28791,87425
round_shots,1189,328,137,114,117,86,75,115,104,13
round_queries,1189,1640,3151,7866,25155,57190,152025,711965,1978184,2276859
round_k,2,11,34,107,332,1013,3095,9510,28816,87571
round_shots,1055,303,147,106,105,89,83,77,57,8
round_queries,1055,1515,3381,7950,24045,63101,180857,505505,1122729,1453464
round_k,2,11,37,114,354,1089,3282,9848,29662,90841
round_shots,1008,313,164,109,107,149,274,123,73,7
round_queries,1008,1565,3772,8611,25787,110707,620062,847593,1567821,1394715
round_k,2,11,39,120,371,1131,3445,10738,32701,99622
round_shots,756,330,108,151,129,86,197,191,61,7
round_queries,756,1650,2484,10419,28767,57706,405623,1191267,1156377,1199709
round_k,2,11,34,111,335,1029,3118,9478,28521,85693
round_shots,1291,302,163,116,90,84,75,65,55,5
round_queries,1291,1510,3749,8236,20070,56196,150825,393965,1006555,833645
round_k,2,11,35,111,334,1005,3030,9150,27579,83364
round_shots,1087,292,129,150,210,94,73,67,60,14
round_queries,1087,1460,2967,10350,43890,63826,152497,422971,1146660,2417002
round_k,2,11,34,104,339,1044,3156,9555,28669,86321
round_shots,1194,169,225,118,121,91,78,75,90,53,9
round_queries,1194,507,2025,3894,12463,28483,73242,211275,769950,1360245,2084697
round_k,1,4,16,51,156,469,1408,4277,12832,38605,115816
round_shots,749,224,155,117,121,100,77,70,114,14
round_queries,749,1120,2945,7605,24805,62700,146531,405510,2006742,2320010
round_k,2,9,32,102,313,951,2896,8801,27138,82857
round_shots,680,302,166,110,122,100,75,75,58,5
round_queries,680,1510,3818,7810,25986,67500,153075,461325,1072362,866545
round_k,2,11,35,106,337,1020,3075,9244,27854,86654
round_shots,535,292,122,128,101,141,85,65,110,7
round_queries,535,1460,2806,9344,24543,106173,193715,460005,2368630,1394547
round_k,2,11,36,121,376,1139,3538,10766,32686,99610
round_shots,826,306,146,211,153,93,133,64,55,6
round_queries,826,1530,3358,16669,37179,68913,300979,440000,1139655,1143870
round_k,2,11,39,121,370,1131,3437,10360,31465,95322
round_shots,959,310,118,126,100,89,75,70,58,9
round_queries,959,1550,2714,8694,22100,59007,152925,433370,1082918,1527363
round_k,2,11,34,110,331,1019,3095,9335,28239,84853
round_shots,912,253,142,158,123,102,82,72,62,55,3
round_queries,912,759,1278,4266,10701,29070,71914,189720,494078,1318185,670491
round_k,1,4,13,43,142,438,1317,3984,11983,36297,111748
round_shots,1108,272,153,131,112,129,80,66,69,9
round_queries,1108,1360,2907,8515,22512,82173,153040,382866,1203981,1419741
round_k,2,9,32,100,318,956,2900,8724,26291,78874
round_shots,717,292,154,121,104,167,85,119,79,10
round_queries,717,1460,3542,9559,25480,129091,201535,852159,1702371,2014430
round_k,2,11,39,122,386,1185,3580,10774,32359,100721
round_shots,1268,294,164,112,126,117,139,88,57,10
round_queries,1268,1470,3772,7952,27342,77571,278139,528792,1029021,1676310
round_k,2,11,35,108,331,1000,3004,9026,27168,83815
round_shots,1101,237,131,141,114,103,78,69,82,22
round_queries,1101,1185,2489,8601,21318,57783,131430,358179,1285350,3106246
round_k,2,9,30,93,280,842,2595,7837,23513,70596
round_shots,1001,327,113,168,114,86,75,67,78,9
round_queries,1001,1635,2599,11592,24966,57534,151275,408499,1452126,1545633
round_k,2,11,34,109,334,1008,3048,9308,28500,85868
round_shots,672,255,156,132,110,94,193,196,99,16
round_queries,672,1275,2964,8052,20350,55178,341417,1040956,1577367,2416304
round_k,2,9,30,92,293,884,2655,7966,24653,75509
round_shots,653,272,154,164,142,87,92,72,112,24
round_queries,653,1360,2926,9348,24566,45327,146372,349272,1630608,3248520
round_k,2,9,28,86,260,795,2425,7279,22099,67677
round_shots,553,215,129,167,172,125,93,73,62,18
round_queries,553,1075,2451,9519,29756,67625,157263,370475,950274,2538918
round_k,2,9,28,86,270,845,2537,7663,23087,70525
round_shots,1146,293,144,191,254,145,91,78,59,4
round_queries,1146,1465,3312,15089,62230,106575,205205,528606,1200237,742836
round_k,2,11,39,122,367,1127,3388,10171,30951,92854
round_shots,704,214,196,124,94,87,99,77,66,14
round_queries,704,1070,3724,8556,20398,56637,197505,463155,1198098,2323286
round_k,2,9,34,108,325,997,3007,9076,27609,82974
round_shots,1153,205,118,123,112,121,122,113,76,19
round_queries,1153,1025,2242,7011,20048,67639,206058,575961,1184156,2733853
round_k,2,9,28,89,279,844,2548,7790,23398,71943
round_shots,645,246,117,121,126,86,98,72,78,19
round_queries,645,1230,2223,6897,22806,48590,167482,373464,1213758,2724581
round_k,2,9,28,90,282,854,2593,7780,23341,71699
round_shots,1059,290,108,137,115,89,75,72,66,5
round_queries,1059,1450,2484,9453,24035,56515,149475,430776,1198494,832535
round_k,2,11,34,104,317,996,2991,9079,27689,83253
round_shots,1334,317,126,115,113,124,127,65,129,4
round_queries,1334,1585,2898,8395,25877,85436,269875,421395,2520789,708372
round_k,2,11,36,114,344,1062,3241,9770,29515,88546
round_shots,918,296,112,119,113,201,164,83,58,10
round_queries,918,1480,2576,8211,24521,131253,325212,502897,1056818,1677410
round_k,2,11,34,108,326,991,3029,9110,27528,83870
round_shots,699,193,151,132,95,84,85,102,102,14
round_queries,699,965,2869,8316,19665,53004,160905,580074,1745934,2164162
round_k,2,9,31,103,315,946,2843,8558,25707,77291
round_shots,752,183,241,203,115,93,84,71,62,52,6
round_queries,752,549,2169,6699,12765,30969,85092,220313,580010,1476436,1546686
round_k,1,4,16,55,166,506,1551,4677,14196,42855,128890
round_shots,649,221,143,142,92,94,202,99,82,14
round_queries,649,1105,2717,8094,16836,51606,344814,506979,1269934,2009630
round_k,2,9,28,91,274,853,2560,7743,23893,71772
round_shots,827,290,123,144,116,90,105,86,56,16
round_queries,827,1450,2829,9936,24244,58770,210945,518494,1015336,2624304
round_k,2,11,34,104,326,1004,3014,9065,27268,82009
round_shots,757,294,149,102,116,215,105,64,91,5
round_queries,757,1470,3427,7038,24012,136095,203175,377536,1610427,828735
round_k,2,11,34,103,316,967,2949,8848,26852,82873
