round_shots,1097,236,134,116,113,78,155,129,31
round_queries,1097,1652,3350,9396,27459,60294,365645,933057,2077961
round_k,3,12,40,121,386,1179,3616,11153,33515
round_shots,559,156,273,152,92,82,105,68,91,22
round_queries,559,468,2457,4712,8924,23862,91665,178364,724087,1578962
round_k,1,4,15,48,145,436,1311,3978,11935,35885
round_shots,1235,219,162,140,120,291,72,135,32
round_queries,1235,1533,4050,11340,30840,226107,167832,979695,2095712
round_k,3,12,40,128,388,1165,3628,10885,32745
round_shots,951,205,128,125,120,86,99,85,11
round_queries,951,1435,3200,10125,29640,64070,221463,576385,691251
round_k,3,12,40,123,372,1118,3390,10263,31420
round_shots,948,134,267,155,140,118,92,80,98,6
round_queries,948,402,2403,4805,13580,34810,82524,216400,826434,466614
round_k,1,4,15,48,147,448,1352,4216,12751,38884
round_shots,797,248,113,194,111,78,68,65,15
round_queries,797,1736,2825,14550,28971,62634,166532,480285,1022205
round_k,3,12,37,130,401,1224,3694,11289,34073
round_shots,810,219,110,114,197,94,69,64,31
round_queries,810,1533,2750,8550,45507,69654,154905,432064,1918807
round_k,3,12,37,115,370,1122,3375,10310,30948
round_shots,905,208,179,197,105,93,65,141,11
round_queries,905,1456,4475,15563,25515,72075,154635,1006317,709929
round_k,3,12,39,121,387,1189,3568,10705,32269
round_shots,897,213,142,129,98,78,70,71,24
round_queries,897,1491,3550,10449,24206,61542,169750,523057,1605864
round_k,3,12,40,123,394,1212,3683,11134,33455
round_shots,1140,175,170,242,137,90,220,56,20
round_queries,1140,1225,3910,17666,30277,70650,519420,418488,1345140
round_k,3,11,36,110,392,1180,3736,11209,33628
round_shots,1315,212,127,97,88,97,143,56,18
round_queries,1315,1908,4191,9603,26840,91277,405405,483784,1400022
round_k,4,16,49,152,470,1417,4319,12958,38889
round_shots,856,223,271,114,110,81,69,57,23
round_queries,856,1561,6233,8322,24750,61965,161805,411597,1502475
round_k,3,11,36,112,382,1172,3610,10843,32662
round_shots,958,255,130,108,253,85,69,65,22
round_queries,958,1785,3250,8748,62997,63495,156699,445575,1364814
round_k,3,12,40,124,373,1135,3427,10332,31018
round_shots,1480,196,113,103,96,79,75,60,9
round_queries,1480,1764,3729,10197,28704,74655,213375,513420,708831
round_k,4,16,49,149,472,1422,4278,12919,39379
round_shots,1594,201,150,174,150,111,93,74,6
round_queries,1594,1809,4650,16878,44250,99345,254355,608058,465174
round_k,4,15,48,147,447,1367,4108,12708,38764
round_shots,802,167,119,138,89,78,70,59,24
round_queries,802,1169,2737,9798,23051,60606,164850,421555,1579080
round_k,3,11,35,129,388,1177,3572,10851,32897
round_shots,1252,259,180,108,100,76,116,166,28
round_queries,1252,1813,4140,7668,21500,49020,224460,986538,1521324
round_k,3,11,35,107,322,967,2971,8914,27166
round_shots,809,259,159,124,117,80,95,66,23
round_queries,809,1813,3657,8804,28431,58640,209095,435798,1384623
round_k,3,11,35,121,366,1100,3301,10033,30100
round_shots,801,234,236,130,116,137,104,59,30
round_queries,801,1638,5428,9490,25404,98229,225160,384857,1764990
round_k,3,11,36,109,358,1082,3261,9805,29416
round_shots,1435,397,123,127,94,84,82,86,21
round_queries,1435,2779,3075,9525,22278,61740,181302,572158,1262667
round_k,3,12,37,118,367,1105,3326,9979,30063
round_shots,1088,262,217,114,167,140,73,92,10
round_queries,1088,1834,4991,8322,37575,104300,172207,666540,656090
round_k,3,11,36,112,372,1179,3622,10867,32804
round_shots,1181,207,166,106,97,89,68,60,23
round_queries,1181,1449,4150,7950,22407,66127,155108,411540,1437523
round_k,3,12,37,115,371,1140,3429,10359,31250
round_shots,1215,207,115,94,90,82,96,159,28
round_queries,1215,1449,2875,7050,20250,56006,197664,984051,1617084
round_k,3,12,37,112,341,1029,3094,9349,28876
round_shots,1298,332,121,112,93,81,181,63,29
round_queries,1298,2324,3025,8400,21855,59049,400553,418257,1759285
round_k,3,12,37,117,364,1106,3319,10045,30332
round_shots,1510,199,165,162,110,91,74,63,8
round_queries,1510,1791,5115,15714,32450,81445,204166,530649,648744
round_k,4,15,48,147,447,1379,4211,13169,40546
round_shots,1169,247,208,105,92,79,71,64,13
round_queries,1169,1729,5200,8295,21804,56169,151443,412992,781339
round_k,3,12,39,118,355,1066,3226,9840,30051
round_shots,1019,177,183,124,112,88,80,76,56,9
round_queries,1019,531,1647,4092,12208,30008,82640,235676,528136,794529
round_k,1,4,16,54,170,516,1550,4715,14158,44140
round_shots,1390,267,280,169,93,80,68,66,32
round_queries,1390,1869,6440,12675,23529,62160,159732,467874,2066912
round_k,3,11,37,126,388,1174,3544,10749,32295
round_shots,1222,205,138,100,98,91,87,57,17
round_queries,1222,1845,4554,9900,29302,83629,242295,479313,1315001
round_k,4,16,49,149,459,1392,4204,12630,38676
round_shots,1526,242,145,380,160,79,86,60,30
round_queries,1526,1694,3625,28500,36000,53325,174150,369660,1696170
round_k,3,12,37,112,337,1012,3080,9286,28269
round_shots,1460,187,247,125,91,77,86,66,8
round_queries,1460,1683,7657,12375,27573,73073,247766,570702,640984
round_k,4,15,49,151,474,1440,4323,13304,40061
round_shots,1455,262,128,122,88,78,104,143,10
round_queries,1455,1834,3200,9150,21032,56550,229528,962819,654390
round_k,3,12,37,119,362,1103,3366,10351,32719
round_shots,1065,268,254,108,97,93,71,112,14
round_queries,1065,1876,5842,7884,22213,67053,154567,739536,831978
round_k,3,11,36,114,360,1088,3301,9904,29713
round_shots,797,233,168,135,314,88,73,60,10
round_queries,797,1631,4200,10935,80070,67848,169287,435660,660270
round_k,3,12,40,127,385,1159,3630,10932,33013
round_shots,1109,231,156,126,135,74,69,133,21
round_queries,1109,1617,3900,9954,32265,62826,175743,1034075,1521303
round_k,3,12,39,119,424,1273,3887,11869,36221
round_shots,1532,262,150,137,90,85,67,57,8
round_queries,1532,1834,3750,11097,24390,69275,168639,431319,553064
round_k,3,12,40,135,407,1258,3783,11457,34566
round_shots,949,227,109,368,154,107,75,61,24
round_queries,949,1589,2507,25392,34034,75435,159525,396561,1410936
round_k,3,11,34,110,352,1063,3250,9762,29394
round_shots,1524,200,239,264,154,88,86,62,21
round_queries,1524,1800,6453,21912,42042,73832,218182,477958,1487073
round_k,4,13,41,136,419,1268,3854,11704,35406
round_shots,804,308,126,108,103,95,69,65,23
round_queries,804,2156,3150,8100,23175,68685,150489,431275,1404127
round_k,3,12,37,112,361,1090,3317,10059,30524
round_shots,1158,210,202,161,108,148,76,90,17
round_queries,1158,1470,5050,12719,26028,107892,192204,684090,1197191
round_k,3,12,39,120,364,1264,3800,11588,35211
round_shots,1097,213,132,125,102,88,121,131,35
round_queries,1097,1491,3300,10125,25194,65736,275517,894861,2152815
round_k,3,12,40,123,373,1138,3415,10251,30754
round_shots,829,205,166,150,103,81,106,99,47
round_queries,829,1435,4150,11250,23587,55809,223554,630927,2742403
round_k,3,12,37,114,344,1054,3186,9585,29174
round_shots,1156,177,196,130,144,88,215,80,61,6
round_queries,1156,531,1764,4290,15120,33000,245745,279600,641903,568242
round_k,1,4,16,52,187,571,1747,5261,15784,47353
round_shots,1557,329,124,144,105,115,79,59,26
round_queries,1557,2303,3100,11088,24675,83375,172773,393235,1620606
round_k,3,12,38,117,362,1093,3332,10111,31165
round_shots,1441,278,164,131,169,79,81,84,25
round_queries,1441,1946,4100,10611,43095,65175,202581,635460,1710025
round_k,3,12,40,127,412,1250,3782,11378,34200
round_shots,1241,242,113,92,84,79,107,76,7
round_queries,1241,2178,3729,9108,24948,70389,286225,612636,528297
round_k,4,16,49,148,445,1337,4030,12093,37735
round_shots,848,203,152,94,90,89,78,60,36
round_queries,848,1421,3496,6862,19710,59897,160446,373980,2137356
round_k,3,11,36,109,336,1028,3116,9568,29685
round_shots,1267,145,121,111,127,76,71,103,22
round_queries,1267,1015,2783,7881,27305,54796,155277,688143,1371942
round_k,3,11,35,107,360,1093,3340,10103,31180
round_shots,1094,213,148,151,99,77,130,59,21
round_queries,1094,1491,3700,12231,24453,58135,297570,410345,1346709
round_k,3,12,40,123,377,1144,3477,10530,32064
round_shots,766,177,220,258,105,101,101,68,61,30
round_queries,766,531,1980,6966,8715,26159,82113,167892,452803,2012850
round_k,1,4,13,41,129,406,1234,3711,11182,33547
round_shots,1440,186,119,127,90,80,116,90,5
round_queries,1440,1674,3927,12573,29250,80080,349044,827370,418665
round_k,4,16,49,162,500,1504,4596,13955,41866
round_shots,800,203,110,123,113,78,71,62,33
round_queries,800,1421,2750,9225,27007,56862,155845,414346,2003067
round_k,3,12,37,119,364,1097,3341,10116,30349
round_shots,978,259,228,208,98,105,95,60,19
round_queries,978,1813,5244,15600,26362,91665,249945,478740,1387209
round_k,3,11,37,134,436,1315,3989,12016,36505
round_shots,1184,241,154,153,168,142,78,63,10
round_queries,1184,1687,3850,12087,40488,103234,172302,446733,657410
round_k,3,12,39,120,363,1104,3545,10912,32870
round_shots,881,177,183,107,103,96,135,72,113,14
round_queries,881,531,1647,3531,10197,30048,130545,208872,987507,1124550
round_k,1,4,16,49,156,483,1450,4369,13309,40162
round_shots,1238,226,140,106,103,146,71,62,15
round_queries,1238,1582,3500,8586,25647,111106,162377,437410,959775
round_k,3,12,40,124,380,1143,3527,10589,31992
round_shots,1410,186,136,100,92,102,231,54,4
round_queries,1410,1674,4488,10500,29164,102102,694617,528498,360404
round_k,4,16,52,158,500,1503,4893,14680,45050
round_shots,1367,186,256,192,95,107,81,62,24
round_queries,1367,1302,5888,14400,21565,73081,174879,404798,1412184
round_k,3,11,37,113,341,1079,3264,9794,29420
round_shots,698,156,228,157,128,143,174,76,96,4
round_queries,698,468,2052,5181,13440,46189,187398,246012,945888,377060
round_k,1,4,16,52,161,538,1618,4926,15171,47132
round_shots,1327,276,155,94,88,101,66,62,18
round_queries,1327,1932,3875,8742,24552,87163,172854,487134,1297890
round_k,3,12,46,139,431,1309,3928,12017,36052
round_shots,1388,217,147,101,85,77,66,56,5
round_queries,1388,1953,4851,10605,26945,73843,195822,502600,410905
round_k,4,16,52,158,479,1483,4487,13490,41090
round_shots,1594,265,155,124,98,110,70,81,5
round_queries,1594,2385,4805,12028,29106,99550,214970,763101,433305
round_k,4,15,48,148,452,1535,4710,14443,43330
round_shots,1449,208,169,134,110,82,69,64,13
round_queries,1449,1456,4225,10050,25190,59286,150075,420288,791427
round_k,3,12,37,114,361,1087,3283,9884,30439
round_shots,1054,273,169,132,95,80,146,66,16
round_queries,1054,1911,4225,9900,21755,57680,321054,435402,999280
round_k,3,12,37,114,360,1099,3298,10122,31227
round_shots,1163,273,199,172,86,87,79,128,22
round_queries,1163,1911,4975,13588,20726,62901,182885,924288,1469930
round_k,3,12,39,120,361,1157,3610,11069,33407
round_shots,1335,244,183,174,90,84,67,93,25
round_queries,1335,1708,4575,13050,22770,64596,155507,650535,1659725
round_k,3,12,37,126,384,1160,3497,10752,33194
round_shots,1181,203,133,171,116,81,70,63,21
round_queries,1181,1421,3325,13851,28884,65043,175350,486171,1495557
round_k,3,12,40,124,401,1252,3858,11821,35608
round_shots,1442,251,193,103,86,86,70,60,10
round_queries,1442,2259,5983,9991,25542,77314,203490,535260,817250
round_k,4,15,48,148,449,1453,4460,13545,40862
round_shots,1412,356,225,115,87,85,67,58,24
round_queries,1412,2492,6075,9545,23925,70125,169309,445962,1687464
round_k,3,13,41,137,412,1263,3844,11567,35155
round_shots,814,234,135,126,155,166,75,95,22
round_queries,814,1638,3375,9450,38285,125330,170625,653315,1399134
round_k,3,12,37,123,377,1137,3438,10508,31798
round_shots,1109,202,160,97,104,81,69,102,23
round_queries,1109,1414,4000,7857,25272,64881,166221,747966,1551833
round_k,3,12,40,121,400,1204,3666,11212,33735
round_shots,1100,218,143,110,103,86,69,71,13
round_queries,1100,1526,3575,8910,25029,68370,167187,522347,860769
round_k,3,12,40,121,397,1211,3678,11035,33106
round_shots,1455,223,146,128,95,92,69,58,26
round_queries,1455,1561,3650,10368,23465,69460,158907,402230,1634490
round_k,3,12,40,123,377,1151,3467,10414,31432
round_shots,1402,228,112,102,124,91,76,73,9
round_queries,1402,2052,3696,10302,37820,83629,213788,620573,693999
round_k,4,16,50,152,459,1406,4250,12770,38555
round_shots,1033,243,151,150,110,77,79,86,16
round_queries,1033,1701,3775,11850,26070,57519,178303,589186,989776
round_k,3,12,39,118,373,1128,3425,10276,30930
round_shots,856,202,182,100,95,75,71,129,24
round_queries,856,1414,4550,8100,23275,57675,164933,899775,1563720
round_k,3,12,40,122,384,1161,3487,10682,32577
round_shots,1013,190,194,177,290,127,74,68,57,10
round_queries,1013,570,1746,5841,30450,44069,78514,217532,561621,899190
round_k,1,4,16,52,173,530,1599,4926,14821,44959
round_shots,1019,221,107,195,92,87,80,184,7
round_queries,1019,1547,2675,14625,24012,70905,196720,1357368,517489
round_k,3,12,37,130,407,1229,3688,11632,36963
round_shots,1518,268,146,130,104,83,134,76,37
round_queries,1518,1876,3650,10530,25480,61171,302170,514140,2264511
round_k,3,12,40,122,368,1127,3382,10200,30601
round_shots,800,127,194,138,102,106,95,68,84,13
round_queries,800,381,1746,4554,10710,33602,96045,212092,786828,1126801
round_k,1,4,16,52,158,505,1559,4683,14296,43338
round_shots,1466,239,169,143,104,93,76,61,24
round_queries,1466,1673,4225,11297,24856,66867,166212,411079,1561752
round_k,3,12,39,119,359,1093,3369,10363,32536
round_shots,1194,127,175,147,115,95,78,79,98,12
round_queries,1194,381,1575,4851,11385,29545,77142,235183,877982,996276
round_k,1,4,16,49,155,494,1488,4479,13562,41511
round_shots,867,226,132,152,91,81,91,62,11
round_queries,867,1582,3300,12312,22477,62613,213941,437534,705067
round_k,3,12,40,123,386,1175,3528,10613,32048
round_shots,1109,207,148,135,111,85,65,59,21
round_queries,1109,1449,3700,10935,27861,73525,171665,468401,1537431
round_k,3,12,40,125,432,1320,3969,11996,36605
round_shots,1515,373,138,144,84,88,69,58,27
round_queries,1515,2611,3726,11664,20412,64152,153525,392834,1654209
round_k,3,13,40,121,364,1112,3386,10199,30633
round_shots,797,229,160,203,109,84,151,58,9
round_queries,797,1603,4000,15225,29321,67956,376141,433434,610227
round_k,3,12,37,134,404,1245,3736,11300,33901
round_shots,1298,362,126,96,99,79,81,124,31
round_queries,1298,2534,3150,7200,22275,56485,176499,818276,1844159
round_k,3,12,37,112,357,1089,3299,9898,29744
round_shots,794,297,154,148,165,120,66,81,17
round_queries,794,2079,3850,11988,47355,104040,173514,642897,1223541
round_k,3,12,40,143,433,1314,3968,11948,35986
round_shots,1258,235,188,100,90,97,180,75,26
round_queries,1258,1645,4700,8100,22050,72265,404460,508725,1596842
round_k,3,12,40,122,372,1123,3391,10221,30708
round_shots,1363,175,126,131,87,89,130,64,4
round_queries,1363,1575,4158,14279,31059,98345,435890,643776,379588
round_k,4,16,54,178,552,1676,5029,15103,47448
round_shots,1327,248,276,120,108,81,68,63,29
round_queries,1327,1736,6348,8760,23652,59859,152524,426951,1796115
round_k,3,11,36,109,369,1121,3388,10233,30967
round_shots,1293,202,160,114,110,87,86,62,39
round_queries,1293,1414,4000,8550,25410,62031,189458,410006,2331615
round_k,3,12,37,115,356,1101,3306,9953,29892
round_shots,1238,267,172,133,110,128,128,94,19
round_queries,1238,1869,4300,10773,26950,97664,299648,669186,1288447
round_k,3,12,40,122,381,1170,3559,10958,33906
round_shots,1066,313,109,121,104,74,79,111,22
round_queries,1066,2191,2725,9075,25896,57942,185571,795537,1480402
round_k,3,12,37,124,391,1174,3583,10866,33645
round_shots,1400,209,100,149,91,74,67,144,6
round_queries,1400,1881,3300,14751,31941,82066,223981,1455696,549282
round_k,4,16,49,175,554,1671,5054,15163,45773
round_shots,1287,222,164,216,99,87,81,61,32
round_queries,1287,1554,4100,17064,24057,63945,181035,409005,1970016
round_k,3,12,39,121,367,1117,3352,10260,30781
round_shots,1136,177,183,147,105,86,84,66,67,17
round_queries,1136,531,1647,4851,10395,25542,75516,182754,560455,1295485
round_k,1,4,16,49,148,449,1384,4182,12669,38102
round_shots,1475,237,165,140,82,77,70,54,5
round_queries,1475,2133,5445,15540,27634,77847,215810,505710,421955
round_k,4,16,55,168,505,1541,4682,14047,42195
round_shots,807,157,259,116,102,86,119,173,26
round_queries,807,1099,5957,8700,24378,66478,281673,1236085,1677702
round_k,3,11,37,119,386,1183,3572,10754,32263
round_shots,1532,193,241,154,153,96,98,124,29
round_queries,1532,1351,5543,11242,34119,64608,208642,810340,1821461
round_k,3,11,36,111,336,1064,3267,9802,31404
round_shots,840,270,245,144,94,81,71,77,22
round_queries,840,1890,6125,11376,22278,58401,159253,519211,1362042
round_k,3,12,39,118,360,1121,3371,10215,30955
round_shots,1123,218,102,132,84,89,69,116,23
round_queries,1123,1526,2550,9900,19236,61143,148005,758756,1377033
round_k,3,12,37,114,343,1072,3270,9978,29935
round_shots,934,223,179,140,108,88,90,104,59,4
round_queries,934,669,1611,4620,12636,33880,106830,371592,636551,392956
round_k,1,4,16,58,192,593,1786,5394,16272,49119
round_shots,1186,236,159,146,94,173,124,87,9
round_queries,1186,1652,3975,11826,23030,134075,298220,642147,610389
round_k,3,12,40,122,387,1202,3690,11290,33910
round_shots,1566,234,231,144,105,86,70,58,22
round_queries,1566,1638,5775,11088,27825,72842,179130,445382,1530826
round_k,3,12,38,132,423,1279,3839,11572,34791
round_shots,1333,224,188,139,104,97,76,64,42
round_queries,1333,1568,4700,10425,23816,66833,158004,404288,2428146
round_k,3,12,37,114,344,1039,3158,9556,28906
round_shots,1320,243,128,135,94,75,64,59,14
round_queries,1320,2187,4224,14715,33558,80775,208960,581799,1275974
round_k,4,16,54,178,538,1632,4930,14999,45570
round_shots,1315,203,148,129,95,93,162,59,17
round_queries,1315,1421,3700,10449,27075,81561,432054,472059,1252713
round_k,3,12,40,142,438,1333,4000,12184,36844
round_shots,1574,236,152,147,160,91,88,94,19
round_queries,1574,1652,3800,11907,38880,76167,221144,731790,1376303
round_k,3,12,40,121,418,1256,3892,12062,36218
round_shots,1031,231,207,154,92,96,76,61,19
round_queries,1031,1617,5175,12166,22172,69408,186884,450851,1271195
round_k,3,12,39,120,361,1229,3695,11103,33452
round_shots,1415,205,133,111,144,94,222,56,5
round_queries,1415,1845,4389,10989,43632,88266,637362,491064,411325
round_k,4,16,49,151,469,1435,4384,13305,41132
round_shots,1033,208,176,245,233,122,85,71,26
round_queries,1033,1456,4400,18375,54755,93818,199835,501615,1719718
round_k,3,12,37,117,384,1175,3532,10632,33071
round_shots,1440,245,145,126,157,78,100,56,13
round_queries,1440,2205,4495,12222,46315,73710,286900,484456,1035281
round_k,4,15,48,147,472,1434,4325,12992,39818
round_shots,811,249,160,183,101,83,67,60,23
round_queries,811,1743,4000,14823,26765,70633,174803,471180,1635737
round_k,3,12,40,132,425,1304,3926,11840,35559
round_shots,1246,192,116,99,92,85,64,59,11
round_queries,1246,1728,3828,9801,28060,80665,185024,511707,861135
round_k,4,16,49,152,474,1445,4336,13047,39142
round_shots,1161,335,140,183,157,78,191,59,21
round_queries,1161,2345,3500,13725,40977,62790,469287,452471,1457379
round_k,3,12,37,130,402,1228,3834,11566,34699
round_shots,1364,178,153,158,144,78,83,142,23
round_queries,1364,1246,3519,11534,32112,52962,171063,981362,1431221
round_k,3,11,36,111,339,1030,3455,10366,31113
round_shots,1386,229,107,121,84,163,103,62,6
round_queries,1386,2061,3531,11979,25452,149471,290769,527310,469266
round_k,4,16,49,151,458,1411,4252,12873,39105
round_shots,806,206,140,127,117,89,74,61,35
round_queries,806,1442,3220,9017,24921,57405,145706,366671,1922445
round_k,3,11,35,106,322,984,3005,9123,27463
round_shots,1333,210,236,137,84,101,129,90,18
round_queries,1333,1470,5428,10001,18900,68175,261741,549090,995814
round_k,3,11,36,112,337,1014,3050,9173,27661
round_shots,1132,202,176,118,94,79,83,61,24
round_queries,1132,1414,4400,8850,22466,59961,190485,421205,1520616
round_k,3,12,37,119,379,1147,3452,10542,31679
round_shots,1028,275,128,102,90,119,74,63,29
round_queries,1028,1925,3200,8262,22050,89369,169978,440433,1836077
round_k,3,12,40,122,375,1148,3495,10497,31656
round_shots,1019,256,282,367,113,98,130,130,28
round_queries,1019,1792,6486,25323,27233,71246,284050,861770,1726396
round_k,3,11,34,120,363,1092,3314,9943,30828
round_shots,1178,248,287,140,95,78,69,126,25
round_queries,1178,1736,6601,10500,21755,54990,146487,805518,1452975
round_k,3,11,37,114,352,1061,3196,9666,29059
round_shots,937,262,159,300,93,86,66,60,12
round_queries,937,1834,3975,23700,22599,66134,160710,441180,815868
round_k,3,12,39,121,384,1217,3676,11038,33994
round_shots,917,217,207,113,133,122,68,69,8
round_queries,917,1519,5175,8927,33383,96258,166532,511359,565624
round_k,3,12,39,125,394,1224,3705,11157,35351
round_shots,1083,205,128,122,89,74,83,59,20
round_queries,1083,1435,3200,9882,22161,57054,191979,425331,1361900
round_k,3,12,40,124,385,1156,3604,11078,34047
round_shots,1074,213,172,145,94,82,103,88,19
round_queries,1074,1491,4300,10875,22278,58302,224643,589864,1183909
round_k,3,12,37,118,355,1090,3351,10117,31155
round_shots,1392,363,158,131,113,137,74,58,16
round_queries,1392,2541,4266,11135,29267,109463,182114,432390,1079184
round_k,3,13,42,129,399,1230,3727,11203,33724
round_shots,1094,333,134,130,108,80,203,66,22
round_queries,1094,2331,3350,9750,26676,62160,486997,475002,1463638
round_k,3,12,37,123,388,1199,3598,10940,33264
round_shots,1094,163,178,133,121,90,79,91,63,17
round_queries,1094,489,1602,4389,11979,27270,73865,255437,541107,1328465
round_k,1,4,16,49,151,467,1403,4294,12909,39072
round_shots,1022,216,234,268,105,111,78,79,122,6
round_queries,1022,648,2106,8308,10185,32967,70434,220963,1042002,475374
round_k,1,4,15,48,148,451,1398,4270,12927,39614
round_shots,979,216,198,155,95,95,85,65,84,6
round_queries,979,648,1782,5115,9405,28215,79815,184015,715428,466170
round_k,1,4,16,49,148,469,1415,4258,12835,38847
round_shots,1192,231,184,264,92,82,90,58,25
round_queries,1192,1617,4600,20856,22356,59778,202050,399330,1596375
round_k,3,12,39,121,364,1122,3442,10420,31927
round_shots,1261,230,170,134,109,188,81,58,17
round_queries,1261,1610,4250,10854,31937,170516,223155,481922,1277125
round_k,3,12,40,146,453,1377,4154,12503,37562
round_shots,1212,227,132,130,89,89,98,59,60
round_queries,1212,1589,3036,9230,18957,57583,190414,351109,3280620
round_k,3,11,35,106,323,971,2975,8954,27338
round_shots,952,170,267,166,141,99,74,75,60,7
round_queries,952,510,2403,5146,13395,28413,64750,196875,490020,518189
round_k,1,4,15,47,143,437,1312,4083,12255,37013
round_shots,1492,273,136,139,110,83,69,57,25
round_queries,1492,1911,3400,11815,28490,64823,166221,413307,1648175
round_k,3,12,42,129,390,1204,3625,10960,32963
round_shots,1079,197,175,111,165,136,149,215,71,4
round_queries,1079,591,1575,3663,16335,44472,149149,655965,689055,353436
round_k,1,4,16,49,163,500,1525,4852,14726,44179
round_shots,1461,239,139,104,193,109,173,55,5
round_queries,1461,2151,4587,10712,61567,104313,508793,488125,406365
round_k,4,16,51,159,478,1470,4437,13312,40636
round_shots,1042,229,128,132,101,242,74,100,28
round_queries,1042,1603,3200,9900,23331,169158,161838,663300,1692852
round_k,3,12,37,115,349,1093,3316,10004,30229
round_shots,1284,206,127,182,100,72,70,56,11
round_queries,1284,1854,4191,19110,36900,82440,240450,581336,1073633
round_k,4,16,52,184,572,1717,5190,15599,48801
round_shots,1495,215,142,102,116,74,69,93,39
round_queries,1495,1505,3550,8262,29116,55870,156285,635097,2486523
round_k,3,12,40,125,377,1132,3414,10243,31878
round_shots,1097,307,132,131,98,79,103,115,23
round_queries,1097,2149,3300,10611,24990,61541,245037,826045,1550361
round_k,3,12,40,127,389,1189,3591,11206,33703
round_shots,1419,236,143,313,106,74,69,54,7
round_queries,1419,2124,4719,31613,35722,76294,215073,508410,607845
round_k,4,16,50,168,515,1558,4707,14122,43417
round_shots,954,236,131,136,93,82,69,62,22
round_queries,954,1652,3275,11016,22971,62894,159183,431582,1399266
round_k,3,12,40,123,383,1153,3480,10580,31801
round_shots,1184,256,148,133,91,78,74,59,21
round_queries,1184,1792,3700,10773,22477,59670,171014,409873,1326213
round_k,3,12,40,123,382,1155,3473,10474,31576
round_shots,1019,325,186,99,138,116,72,60,24
round_queries,1019,2275,4650,7425,31050,80620,152856,388500,1413576
round_k,3,12,37,112,347,1061,3237,9782,29449
round_shots,1135,241,182,167,93,81,85,77,10
round_queries,1135,1687,4550,12525,22785,60993,195585,536921,665270
round_k,3,12,37,122,376,1150,3486,10637,33263
round_shots,1457,179,148,97,94,95,71,58,13
round_queries,1457,1611,4884,11349,33182,104405,234371,575186,1181791
round_k,4,16,58,176,549,1650,4958,15094,45453
round_shots,1333,263,106,108,102,99,121,59,11
round_queries,1333,1841,2650,8100,24582,75933,283987,415419,703791
round_k,3,12,37,120,383,1173,3520,10663,31990
round_shots,1036,236,138,124,129,111,137,134,18
round_queries,1036,1652,3450,10044,35733,92685,361543,1080710,1337814
round_k,3,12,40,138,417,1319,4032,12360,37161
round_shots,1494,267,107,97,90,82,73,85,18
round_queries,1494,2403,3531,9603,26730,75194,201261,713065,1405350
round_k,4,16,49,148,458,1378,4194,12692,39037
round_shots,1339,215,138,105,102,77,64,72,16
round_queries,1339,1935,4554,11025,32334,73381,187200,632952,1307536
round_k,4,16,52,158,476,1462,4395,13583,40860
round_shots,1178,215,194,190,105,76,80,79,15
round_queries,1178,1505,4850,15010,25515,58900,187920,561611,963735
round_k,3,12,39,121,387,1174,3554,10663,32124
round_shots,1502,212,124,110,102,79,64,57,6
round_queries,1502,1908,4092,10890,30294,74497,181696,485925,471042
