round_k,1,9,28,85,264,793,2478,7435,22991
round_shots,239,916,131,112,232,86,76,64,83,14
round_queries,239,2748,1179,3024,19720,22274,59356,150080,586063,916090
round_k,1,4,13,42,129,390,1172,3530,10794,32717
round_shots,239,746,269,104,89,90,68,69,14
round_queries,239,2238,5649,8216,21449,65430,149396,456987,865774
round_k,1,10,39,120,363,1098,3311,10076,30920
round_shots,239,804,135,95,98,137,104,74,19
round_queries,239,2412,2835,6555,20482,91653,210392,456654,1076103
round_k,1,10,34,104,334,1011,3085,9413,28318
round_shots,198,616,165,110,90,92,79,118,202,6
round_queries,198,1848,1485,2970,7290,22356,59487,269158,1418646,426882
round_k,1,4,13,40,121,376,1140,3511,11637,35573
round_shots,186,968,152,167,90,89,74,65,55,6
round_queries,186,2904,1368,4509,9090,26967,68894,184665,471735,491754
round_k,1,4,13,50,151,465,1420,4288,12913,40979
round_shots,212,804,124,107,101,78,72,119,16
round_queries,212,2412,2604,7169,20907,51558,144504,723877,882544
round_k,1,10,33,103,330,1003,3041,9167,27579
round_shots,148,893,116,122,225,120,102,78,13
round_queries,148,2679,2668,8906,51525,82920,217974,510510,785785
round_k,1,11,36,114,345,1068,3272,9898,30222
round_shots,259,833,130,129,105,77,72,59,11
round_queries,259,2499,2990,9675,25305,56287,163080,402793,703989
round_k,1,11,37,120,365,1132,3413,10335,31999
round_shots,148,978,172,101,100,79,62,54,5
round_queries,148,2934,4300,9393,28500,72601,176514,461214,391295
round_k,1,12,46,142,459,1423,4270,12987,39129
round_shots,144,975,108,108,97,88,82,114,16
round_queries,144,2925,2484,7668,21049,58872,165066,703266,927248
round_k,1,11,35,108,334,1006,3084,9400,28976
round_shots,190,867,221,232,89,132,67,85,4
round_queries,190,2601,5083,19720,22695,101772,156177,596445,265596
round_k,1,11,42,127,385,1165,3508,10727,33199
round_shots,190,918,178,123,88,79,67,61,11
round_queries,190,2754,4094,9963,22968,62173,160331,442433,734283
round_k,1,11,40,130,393,1196,3626,11125,33376
round_shots,270,968,116,112,92,89,113,102,4
round_queries,270,2904,2900,8848,23828,69687,269279,754086,269588
round_k,1,12,39,129,391,1191,3696,11229,33698
round_shots,230,807,131,211,90,82,79,57,6
round_queries,230,2421,2751,14137,19710,55678,162661,356763,341874
round_k,1,10,33,109,339,1029,3129,9496,28489
round_shots,194,896,121,114,90,77,95,62,14
round_queries,194,2688,2783,8322,21690,57211,212135,417694,873250
round_k,1,11,36,120,371,1116,3368,10145,31187
round_shots,276,567,172,158,104,200,106,79,56,10
round_queries,276,1701,1548,4266,10712,63400,101230,227441,488824,810730
round_k,1,4,13,51,158,477,1439,4364,13207,40536
round_shots,183,1098,105,101,112,86,132,144,13
round_queries,183,3294,2835,8383,28112,65962,309804,1020816,874549
round_k,1,13,41,125,383,1173,3544,10799,33636
round_shots,181,1110,163,104,188,89,64,111,3
round_queries,181,3330,4075,9880,57340,83037,184640,963813,238371
round_k,1,12,47,152,466,1442,4341,13224,39728
round_shots,159,1131,103,104,84,105,129,63,14
round_queries,159,3393,2575,7800,19404,72975,270771,411831,832286
round_k,1,12,37,115,347,1049,3268,9874,29724
round_shots,126,712,185,150,121,82,91,65,58,13
round_queries,126,2136,1665,4050,9801,21402,71253,160095,429954,885339
round_k,1,4,13,40,130,391,1231,3706,11326,34051
round_shots,145,882,126,95,89,178,104,60,12
round_queries,145,2646,2898,7125,20203,122286,214344,377940,689676
round_k,1,11,37,113,343,1030,3149,9546,28736
round_shots,274,859,150,95,117,139,134,95,14
round_queries,274,2577,3450,7315,27027,97995,287966,614365,868826
round_k,1,11,38,115,352,1074,3233,10133,31029
round_shots,139,1006,192,130,92,87,89,56,4
round_queries,139,3018,4416,10530,23644,67599,208883,403704,269364
round_k,1,11,40,128,388,1173,3604,10828,33670
round_shots,158,1099,163,310,153,109,97,59,3
round_queries,158,3297,4401,30690,49113,105839,286635,523035,240471
round_k,1,13,49,160,485,1477,4432,13359,40078
round_shots,253,788,165,107,153,84,82,153,142,10
round_queries,253,2364,1485,2889,12699,21924,64370,371331,1051794,695870
round_k,1,4,13,41,130,392,1213,3703,11452,34793
round_shots,134,1038,108,95,95,90,84,60,5
round_queries,134,3114,2700,7315,21945,64350,183204,393420,304255
round_k,1,12,38,115,357,1090,3278,10030,30425
round_shots,468,411,145,156,99,90,77,64,54,3
round_queries,468,1233,1305,4212,9801,27270,70455,176960,452034,229137
round_k,1,4,13,49,151,457,1382,4185,12695,38189
round_shots,235,799,179,158,109,91,72,68,181,10
round_queries,235,2397,1611,4266,11227,30121,72072,204476,1636059,813510
round_k,1,4,13,51,165,500,1503,4519,13558,40675
round_shots,239,978,118,102,93,74,92,68,12
round_queries,239,2934,2714,7446,20739,53058,197892,446420,736548
round_k,1,11,36,111,358,1075,3282,10003,30689
round_shots,326,774,205,110,99,80,72,63,15
round_queries,326,2322,3895,7590,22473,54960,151416,399357,862005
round_k,1,9,34,113,343,1051,3169,9527,28733
round_shots,311,930,134,92,104,84,68,116,14
round_queries,311,2790,3082,6900,23400,60228,150076,770356,857346
round_k,1,11,37,112,358,1103,3320,10206,30619
round_shots,438,1042,179,157,117,80,86,76,66,5
round_queries,438,3126,1611,4239,11817,25840,83334,221692,586806,420095
round_k,1,4,13,50,161,484,1458,4445,13665,42009
round_shots,316,631,192,171,109,126,127,64,58,3
round_queries,316,1893,1728,4617,10791,37422,114427,172992,471946,237639
round_k,1,4,13,49,148,450,1351,4068,12276,39606
round_shots,184,962,109,97,91,125,203,217,17
round_queries,184,2886,2725,7469,21021,87375,428939,1398565,986969
round_k,1,12,38,115,349,1056,3222,9667,29028
round_shots,159,733,194,98,122,79,93,76,8
round_queries,159,2199,4074,7350,27938,55221,195579,480396,476472
round_k,1,10,37,114,349,1051,3160,9525,29779
round_shots,274,955,140,128,173,75,143,97,15
round_queries,274,2865,3220,9856,42385,56475,326469,669785,945255
round_k,1,11,38,122,376,1141,3452,10428,31508
round_shots,375,859,154,108,89,92,154,116,13
round_queries,375,2577,3542,8532,21093,67436,349118,800516,852345
round_k,1,11,39,118,366,1133,3450,10550,32782
round_shots,256,724,154,113,93,103,69,59,13
round_queries,256,2172,3234,8023,21669,76529,156147,404917,817765
round_k,1,10,35,116,371,1131,3431,10412,31452
round_shots,131,978,192,134,139,89,98,70,61,9
round_queries,131,2934,1728,3618,12371,25009,84770,182630,482083,652455
round_k,1,4,13,44,140,432,1304,3951,12082,36247
round_shots,292,1112,105,125,143,95,68,89,10
round_queries,292,3336,2625,9375,34463,70205,151708,604755,631750
round_k,1,12,37,120,369,1115,3397,10405,31587
round_shots,347,930,115,222,99,77,89,89,6
round_queries,347,2790,2645,15318,22275,53207,186277,570935,358494
round_k,1,11,34,112,345,1046,3207,9949,29874
round_shots,276,937,235,113,118,85,87,140,90,4
round_queries,276,2811,2115,3051,9558,22525,69339,339780,658170,264764
round_k,1,4,13,40,132,398,1213,3656,10969,33095
round_shots,204,959,142,90,82,93,165,145,13
round_queries,204,2877,3550,7470,20418,69471,380655,1016305,856791
round_k,1,12,41,124,373,1153,3504,10622,32953
round_shots,328,839,134,116,112,82,76,201,16
round_queries,328,2517,3082,8004,24080,54038,150556,1215045,954512
round_k,1,11,34,107,329,990,3022,9799,29828
round_shots,194,853,116,100,84,77,75,106,16
round_queries,194,2559,2668,7300,18396,50743,150225,646494,893136
round_k,1,11,36,109,329,1001,3049,9303,27910
round_shots,210,1129,119,111,113,83,69,102,11
round_queries,210,3387,2975,8769,29267,65487,164565,734502,724317
round_k,1,12,39,129,394,1192,3600,10801,32923
round_shots,454,761,185,120,85,84,66,71,15
round_queries,454,2283,3885,9000,20655,61404,145134,471795,908745
round_k,1,10,37,121,365,1099,3322,10096,30291
round_shots,190,868,221,130,84,77,72,57,15
round_queries,190,2604,4641,10010,20748,57057,162072,390963,967305
round_k,1,10,38,123,370,1125,3429,10473,32243
round_shots,184,709,172,105,123,104,74,75,61,12
round_queries,184,2127,1548,2835,10209,27560,59570,183075,447313,816780
round_k,1,4,13,41,132,402,1220,3666,11237,34032
round_shots,126,743,217,108,89,95,72,62,16
round_queries,126,2229,4557,8100,20737,66405,154008,402194,943600
round_k,1,10,37,116,349,1069,3243,9811,29487
round_shots,195,724,201,95,93,89,66,57,19
round_queries,195,2172,4221,7125,21111,62745,140250,364629,1123755
round_k,1,10,37,113,352,1062,3198,9657,29572
round_shots,169,941,126,114,153,91,77,80,19
round_queries,169,2823,2898,8550,34425,62153,160391,514320,1108403
round_k,1,11,37,112,341,1041,3214,9673,29168
round_shots,431,987,158,95,107,87,66,56,12
round_queries,431,2961,3950,7125,24289,60465,138138,355768,687324
round_k,1,12,37,113,347,1046,3176,9542,28638
round_shots,378,972,192,134,90,140,66,55,12
round_queries,378,2916,4416,11122,23670,113820,160974,406615,805572
round_k,1,11,41,131,406,1219,3696,11156,33565
round_shots,201,982,311,137,97,139,72,66,61,13
round_queries,201,2946,2799,3699,8633,37391,58824,161766,450607,877981
round_k,1,4,13,44,134,408,1225,3693,11163,33768
round_shots,194,737,192,97,95,79,79,57,11
round_queries,194,2211,4032,7275,21375,53799,163135,359727,641927
round_k,1,10,37,112,340,1032,3155,9505,29178
round_shots,134,967,108,164,142,77,84,65,14
round_queries,134,2901,2700,12300,33370,55363,181188,429065,866838
round_k,1,12,37,117,359,1078,3300,10197,30958
round_shots,148,1036,162,108,92,90,80,61,7
round_queries,148,3108,4050,10260,26956,80910,224720,520635,563619
round_k,1,12,47,146,449,1404,4267,13077,40258
round_shots,248,702,159,160,104,94,77,173,62,5
round_queries,248,2106,1431,4320,10088,29234,72457,491839,543554,397675
round_k,1,4,13,48,155,470,1421,4383,13218,39767
round_shots,303,954,185,113,142,92,95,192,67,8
round_queries,303,2862,1665,3051,12070,24564,79135,482496,510339,555864
round_k,1,4,13,42,133,416,1256,3808,11473,34741
round_shots,220,762,145,108,105,93,75,81,61,13
round_queries,220,2286,1305,2916,8505,23343,58275,188973,429379,862147
round_k,1,4,13,40,125,388,1166,3519,10651,33159
round_shots,210,967,114,117,87,108,67,60,15
round_queries,210,2901,2850,9243,22185,82620,156445,421620,962055
round_k,1,12,39,127,382,1167,3513,10549,32068
round_shots,131,864,153,136,111,100,67,57,5
round_queries,131,2592,3519,10472,26973,74100,149745,385149,306465
round_k,1,11,38,121,370,1117,3378,10207,30646
round_shots,323,755,145,164,112,85,89,63,58,10
round_queries,323,2265,1305,4428,10640,24905,80545,176589,490622,775230
round_k,1,4,13,47,146,452,1401,4229,12801,38761
round_shots,129,724,146,100,157,116,72,57,17
round_queries,129,2172,3066,7100,33441,75052,142344,341715,940015
round_k,1,10,35,106,323,988,2997,9028,27647
round_shots,207,856,144,144,104,125,72,62,8
round_queries,207,2568,3312,11088,25272,92375,163800,425134,500840
round_k,1,11,38,121,369,1137,3428,10330,31302
round_shots,131,1108,171,130,102,100,220,130,5
round_queries,131,3324,4617,13130,32334,98500,658020,1166490,418395
round_k,1,13,50,158,492,1495,4486,13928,41839
round_shots,178,1016,110,102,94,142,76,105,21
round_queries,178,3048,2750,7650,21150,98690,159828,664125,1206765
round_k,1,12,37,112,347,1051,3162,9533,28732
round_shots,150,989,160,123,119,86,66,57,10
round_queries,150,2967,3680,9717,30345,66822,160182,418209,672090
round_k,1,11,39,127,388,1213,3668,11119,33604
round_shots,323,964,124,98,95,76,136,120,7
round_queries,323,2892,3100,7350,21755,55860,303144,829080,454825
round_k,1,12,37,114,367,1114,3454,10645,32487
round_shots,187,833,192,176,89,78,70,178,9
round_queries,187,2499,4416,14608,22873,62322,169190,1298510,604071
round_k,1,11,41,128,399,1208,3647,10942,33559
round_shots,227,999,100,92,90,93,89,64,6
round_queries,227,2997,2500,6900,20250,64635,186811,406976,350946
round_k,1,12,37,112,347,1049,3179,9732,29245
round_shots,128,725,240,149,87,80,68,58,17
round_queries,128,2175,5040,11473,20967,58160,150212,388310,1030761
round_k,1,10,38,120,363,1104,3347,10105,30316
round_shots,201,833,132,168,109,78,73,74,10
round_queries,201,2499,3036,12600,25615,55770,158629,485366,607970
round_k,1,11,37,117,357,1086,3279,10106,30398
round_shots,126,766,424,327,204,104,71,71,4
round_queries,126,2298,8904,27795,52020,81640,168057,513827,271068
round_k,1,10,42,127,392,1183,3618,11201,33883
round_shots,282,764,192,105,128,98,82,113,64,13
round_queries,282,2292,1728,2835,10368,25382,64370,267019,454208,847275
round_k,1,4,13,40,129,392,1181,3548,10833,32587
round_shots,265,938,123,162,106,88,76,77,185,4
round_queries,265,2814,1107,4374,10706,28600,75620,234003,1698485,389660
round_k,1,4,13,50,162,497,1519,4590,14679,48707
round_shots,183,1009,123,104,102,77,79,59,15
round_queries,183,3027,3075,8216,24786,56903,179251,402557,966975
round_k,1,12,39,121,369,1134,3411,10387,32232
round_shots,187,941,204,156,115,85,72,67,74,4
round_queries,187,2823,1836,4212,9315,22355,56808,158589,530950,265756
round_k,1,4,13,40,131,394,1183,3587,10900,33219
round_shots,256,921,155,102,87,104,90,67,18
round_queries,256,2763,3565,7038,18009,64792,169290,389739,947718
round_k,1,11,34,103,311,940,2908,8767,26325
round_shots,148,652,210,155,117,84,73,65,56,13
round_queries,148,1956,1890,4185,9477,22260,58181,155545,403480,853931
round_k,1,4,13,40,132,398,1196,3602,10849,32843
round_shots,181,879,128,111,125,106,64,62,15
round_queries,181,2637,2944,8325,30625,81938,150720,438030,961725
round_k,1,11,37,122,386,1177,3532,10663,32057
round_shots,184,1090,350,167,190,95,74,62,55,7
round_queries,184,3270,3150,4509,19190,30495,72594,182714,486255,563521
round_k,1,4,13,50,160,490,1473,4420,13325,40251
round_shots,221,724,165,226,96,81,67,101,6
round_queries,221,2172,3465,16498,21600,55323,138489,628321,347094
round_k,1,10,36,112,341,1033,3110,9641,28924
round_shots,261,1017,119,108,88,79,71,67,20
round_queries,261,3051,2737,7452,18216,49217,135823,390409,1049700
round_k,1,11,34,103,311,956,2913,8747,26242
round_shots,155,961,162,243,106,81,70,67,4
round_queries,155,2883,4050,22599,29574,71037,184730,531645,291172
round_k,1,12,46,139,438,1319,3967,11972,36396
round_shots,388,949,115,99,108,178,138,77,19
round_queries,388,2847,2645,6831,22788,114454,266754,447909,1019711
round_k,1,11,34,105,321,966,2908,8861,26834
round_shots,233,949,130,96,94,87,68,130,8
round_queries,233,2847,2990,7200,21338,60987,145860,843570,500984
round_k,1,11,37,113,350,1072,3244,10147,31311
round_shots,201,862,108,97,93,78,68,58,21
round_queries,201,2586,2484,6693,19437,50622,132532,340286,1129737
round_k,1,11,34,104,324,974,2933,8825,26898
round_shots,271,955,125,98,87,78,67,74,9
round_queries,271,2865,2875,7154,19227,51714,136747,456654,511479
round_k,1,11,36,110,331,1020,3085,9410,28415
round_shots,244,983,119,122,90,82,68,128,15
round_queries,244,2949,2975,9150,20970,57482,143412,816000,879585
round_k,1,12,37,116,350,1054,3187,9562,29319
round_shots,329,961,170,97,112,76,67,58,7
round_queries,329,2883,4250,8827,30800,65284,172927,456982,512505
round_k,1,12,45,137,429,1290,3939,11995,36607
round_shots,221,334,185,116,255,103,77,64,55,13
round_queries,221,1002,1665,3132,21675,26265,59521,150336,388905,832221
round_k,1,4,13,42,127,386,1174,3535,10631,32008
round_shots,156,1116,165,111,104,87,164,63,3
round_queries,156,3348,4455,11211,33384,84999,482324,555849,241455
round_k,1,13,50,160,488,1470,4411,13312,40242
round_shots,145,745,192,125,93,97,72,56,7
round_queries,145,2235,4032,9125,21669,72071,162936,385000,440461
round_k,1,10,36,116,371,1131,3437,10381,31461
round_shots,200,994,116,117,101,72,224,135,13
round_queries,200,2982,2668,8541,23937,54072,504672,928395,832715
round_k,1,11,36,118,375,1126,3438,10664,32027
round_shots,247,742,165,117,87,74,68,56,17
round_queries,247,2226,3465,8307,20097,53058,146404,366632,1016685
round_k,1,10,35,115,358,1076,3273,9901,29902
round_shots,178,989,137,151,99,83,66,93,4
round_queries,178,2967,3151,11627,24057,63163,155958,672855,266452
round_k,1,11,38,121,380,1181,3617,11053,33306
round_shots,156,966,107,238,116,84,72,57,9
round_queries,156,2898,2461,16422,26332,58212,151992,362007,520821
round_k,1,11,34,113,346,1055,3175,9613,28934
round_shots,156,957,145,157,123,239,78,68,55,7
round_queries,156,2871,1305,4239,12423,75285,74022,197540,484605,559377
round_k,1,4,13,50,157,474,1452,4405,13244,39955
round_shots,303,997,116,115,107,76,82,56,15
round_queries,303,2991,2900,9085,27285,59356,194422,406168,985635
round_k,1,12,39,127,390,1185,3626,10943,32854
round_shots,223,914,179,158,132,141,95,64,58,5
round_queries,223,2742,1611,4266,13596,45543,95475,198848,551290,439945
round_k,1,4,13,51,161,502,1553,4752,14426,43994
round_shots,239,1110,172,136,82,83,64,78,3
round_queries,239,3330,4300,12920,24354,74119,174144,640302,225657
round_k,1,12,47,148,446,1360,4104,12320,37609
round_shots,221,984,147,149,150,104,96,73,15
round_queries,221,2952,3675,11175,35250,74776,208224,476033,892695
round_k,1,12,37,117,359,1084,3260,9811,29756
round_shots,303,862,145,118,114,116,113,56,14
round_queries,303,2586,3045,8378,26790,83172,246905,367976,850094
round_k,1,10,35,117,358,1092,3285,9867,30360
round_shots,169,966,164,353,258,89,64,55,4
round_queries,169,2898,4100,32123,70434,73069,161344,418495,283772
round_k,1,12,45,136,410,1260,3804,11485,35471
round_shots,150,833,131,110,96,76,67,58,15
round_queries,150,2499,3013,8030,21024,51452,136211,359426,856095
round_k,1,11,36,109,338,1016,3098,9390,28536
round_shots,173,870,109,135,174,149,97,57,6
round_queries,173,2610,2507,9585,39150,101469,199917,357219,341274
round_k,1,11,35,112,340,1030,3133,9460,28439
round_shots,206,877,185,161,102,107,79,92,74,8
round_queries,206,2631,1665,4347,10506,33491,75129,264316,644762,638072
round_k,1,4,13,51,156,475,1436,4356,13128,39879
round_shots,156,683,461,142,109,86,77,71,14
round_queries,156,2049,8759,10934,26487,63554,171941,479747,859026
round_k,1,9,38,121,369,1116,3378,10153,30679
round_shots,217,845,140,101,102,77,66,56,8
round_queries,217,2535,3220,7777,23766,55055,143418,370888,492600
round_k,1,11,38,116,357,1086,3311,10024,30787
round_shots,242,851,120,167,105,102,69,59,17
round_queries,242,2553,2520,11189,22575,67626,138069,357245,951235
round_k,1,10,33,107,331,1000,3027,9190,27977
round_shots,224,777,284,124,84,105,134,73,15
round_queries,224,2331,5964,10044,21756,81795,314766,515891,966375
round_k,1,10,40,129,389,1174,3533,10736,32212
round_shots,239,887,115,100,140,102,75,56,25
round_queries,239,2661,2645,6900,29540,65586,145575,329560,1337325
round_k,1,11,34,105,321,970,2942,8839,26746
round_shots,218,1008,198,171,107,108,72,64,62,8
round_queries,218,3024,1782,4617,10807,33588,70056,188352,551986,649624
round_k,1,4,13,50,155,486,1471,4451,13525,40601
round_shots,265,894,270,95,103,103,133,195,11
round_queries,265,2682,5670,7505,24411,75087,296191,1303965,662013
round_k,1,10,39,118,364,1113,3343,10030,30091
round_shots,181,848,168,117,103,75,65,55,10
round_queries,181,2544,3864,9477,27089,59925,157365,401005,684150
round_k,1,11,40,131,399,1210,3645,11015,34207
round_shots,129,705,165,102,127,105,82,67,58,4
round_queries,129,2115,1485,2754,10287,26985,64042,162609,423574,270444
round_k,1,4,13,40,128,390,1213,3651,10970,33805
round_shots,366,470,210,158,164,85,120,153,54,7
round_queries,366,1410,1890,4266,15908,26095,113640,447831,474174,562807
round_k,1,4,13,48,153,473,1463,4390,13246,40200
round_shots,201,833,153,175,125,75,149,137,7
round_queries,201,2499,3519,13825,30625,56025,334207,921873,444899
round_k,1,11,39,122,373,1121,3364,10389,31778
round_shots,137,989,116,106,94,87,92,65,8
round_queries,137,2967,2900,8162,21714,62031,202308,429585,485832
round_k,1,12,38,115,356,1099,3304,10007,30364
round_shots,289,1066,137,148,94,76,64,60,4
round_queries,289,3198,3425,11988,23970,58748,150208,422460,271628
round_k,1,12,40,127,386,1173,3520,10616,33953
round_shots,256,970,109,110,107,76,71,70,5
round_queries,256,2910,2725,8470,25573,55708,156271,465430,305815
round_k,1,12,38,119,366,1100,3324,9979,30581
round_shots,265,743,145,112,98,78,68,57,17
round_queries,265,2229,3045,7952,21266,52182,137972,348099,958103
round_k,1,10,35,108,334,1014,3053,9280,28179
round_shots,144,938,140,117,84,83,83,57,5
round_queries,144,2814,3220,9009,21084,62499,188161,391191,309645
round_k,1,11,38,125,376,1133,3431,10317,30964
round_shots,194,724,164,118,92,84,69,63,14
round_queries,194,2172,3444,8614,21620,61068,151593,423801,869414
round_k,1,10,36,117,363,1098,3363,10129,31050
round_shots,128,855,120,103,98,76,67,61,17
round_queries,128,2565,2760,7313,20874,49780,133129,370819,937295
round_k,1,11,35,106,327,993,3039,9168,27567
round_shots,268,883,112,103,99,86,66,56,8
round_queries,268,2649,2576,7313,21681,60286,143154,369880,487192
round_k,1,11,35,109,350,1084,3302,10015,30449
round_shots,129,724,238,116,93,77,66,62,13
round_queries,129,2172,4998,8932,23157,59213,153846,436542,835393
round_k,1,10,38,124,384,1165,3520,10627,32130
round_shots,251,776,123,158,103,86,82,64,170,10
round_queries,251,2328,1107,4266,9991,25370,74538,175040,1399610,765310
round_k,1,4,13,48,147,454,1367,4116,12547,38265
round_shots,164,938,112,242,120,80,80,62,13
round_queries,164,2814,2576,16698,27240,55440,166640,395746,775697
round_k,1,11,34,113,346,1041,3191,9707,29834
round_shots,170,963,146,132,86,80,93,64,12
round_queries,170,2889,3358,9108,18834,52880,184791,400576,688020
round_k,1,11,34,109,330,993,3129,9447,28667
round_shots,128,932,176,168,111,169,82,80,7
round_queries,128,2796,4048,13608,27861,129285,192782,565200,457597
round_k,1,11,40,125,382,1175,3532,10704,32685
round_shots,304,754,220,111,110,82,167,67,19
round_queries,304,2262,4620,8547,25850,59122,362223,437979,1131583
round_k,1,10,38,117,360,1084,3268,9913,29778
round_shots,350,1003,103,105,229,100,66,59,17
round_queries,350,3009,2575,7875,52899,69700,142098,382497,1020119
round_k,1,12,37,115,348,1076,3241,9872,30003
round_shots,220,1063,103,126,126,87,78,69,14
round_queries,220,3189,2575,9450,30114,63597,174174,462921,875770
round_k,1,12,37,119,365,1116,3354,10094,31277
round_shots,434,887,158,114,95,132,67,56,13
round_queries,434,2661,3634,9006,24415,104148,163145,410200,871403
round_k,1,11,39,128,394,1217,3662,11052,33515
round_shots,186,966,209,108,85,163,139,93,4
round_queries,186,2898,4807,8964,21165,122087,315391,659649,278828
round_k,1,11,41,124,374,1134,3546,10732,34853
round_shots,126,645,241,157,181,119,89,65,118,5
round_queries,126,1935,2169,4239,18281,38199,86775,194285,1064950,410885
round_k,1,4,13,50,160,487,1494,4512,13619,41088
round_shots,186,538,271,108,96,90,76,73,58,13
round_queries,186,1614,2439,2916,7968,22770,59660,173667,416614,850629
round_k,1,4,13,41,126,392,1189,3591,10902,32716
round_shots,209,1008,127,124,93,269,113,54,6
round_queries,209,3024,3175,10044,23715,207937,271765,404406,412506
round_k,1,12,40,127,386,1202,3744,11233,34375
round_shots,334,753,195,96,84,102,124,113,11
round_queries,334,2259,4095,7200,19068,69666,258788,709527,641443
round_k,1,10,37,113,341,1043,3139,9648,29156
round_shots,134,883,386,114,96,101,113,55,6
round_queries,134,2649,8106,9690,26784,86759,292783,432575,428406
round_k,1,10,42,139,429,1295,3932,11879,35700
round_shots,210,876,158,90,108,187,96,118,13
round_queries,210,2628,3634,7110,25596,135201,216288,818094,833963
round_k,1,11,39,118,361,1126,3466,10641,32075
round_shots,148,579,235,152,98,92,88,126,54,12
round_queries,148,1737,2115,4104,7938,22540,67320,294714,379998,760596
round_k,1,4,13,40,122,382,1169,3518,10555,31691
round_shots,187,959,134,110,84,76,122,58,10
round_queries,187,2877,3350,8910,22428,60876,293654,428562,678370
round_k,1,12,40,133,400,1203,3694,11299,33918
round_shots,323,877,233,121,95,118,97,75,4
round_queries,323,2631,4893,9317,23465,89798,225331,532725,274124
round_k,1,10,38,123,380,1161,3551,10870,34265
round_shots,204,966,116,92,126,80,95,60,10
round_queries,204,2898,2900,7268,29862,58000,211375,402780,607870
round_k,1,12,39,118,362,1112,3356,10126,30393
round_shots,218,712,217,165,147,97,78,63,57,3
round_queries,218,2136,1953,4455,14847,30749,77766,193725,527193,253611
round_k,1,4,13,50,158,498,1537,4624,14001,42268
round_shots,221,981,130,126,89,142,81,61,8
round_queries,221,2943,3250,9450,21627,103518,180549,408761,489448
round_k,1,12,37,121,364,1114,3350,10140,30590
round_shots,256,836,171,290,262,103,105,64,5
round_queries,256,2508,3933,23490,64190,75705,232785,429888,312285
round_k,1,11,40,122,367,1108,3358,10121,31228
round_shots,156,736,438,196,131,73,102,132,13
round_queries,156,2208,9198,17052,34977,61539,258162,1021548,911001
round_k,1,10,43,133,421,1265,3869,11608,35038
round_shots,137,972,109,103,86,78,68,68,18
round_queries,137,2916,2725,7931,19866,54054,143412,435268,1059066
round_k,1,12,38,115,346,1054,3200,9709,29418
