round_shots,1246,298,161,154,450,95,104,69,58,38
round_queries,1246,1490,3703,11550,106650,68875,228488,459471,1167946,6938154
round_k,2,11,37,118,362,1098,3329,10068,30430,91291
round_shots,849,258,168,145,117,129,84,106,62,36
round_queries,849,1290,3192,8845,22815,78045,153468,580986,1034594,5422788
round_k,2,9,30,97,302,913,2740,8343,25105,75316
round_shots,1391,384,136,106,130,84,85,129,66,30
round_queries,1391,1920,3128,7738,28470,56532,171615,790641,1220406,5008170
round_k,2,11,36,109,336,1009,3064,9245,27781,83469
round_shots,1178,261,352,184,127,94,107,93,76,59
round_queries,1178,1305,5984,9384,21463,49538,173661,454305,1120924,7901929
round_k,2,8,25,84,263,811,2442,7374,22303,66965
round_shots,806,260,141,117,122,118,114,175,161,63
round_queries,806,1300,2679,7137,22326,65490,192774,894075,2568755,9102051
round_k,2,9,30,91,277,845,2554,7977,24079,72238
round_shots,555,352,129,129,104,110,97,96,73,15
round_queries,555,1760,2967,9417,23400,76230,207289,615456,1408535,2621295
round_k,2,11,36,112,346,1068,3205,9647,29003,87376
round_shots,665,435,225,104,115,86,74,91,57,24
round_queries,665,2175,6075,8632,28635,65962,171310,631995,1192725,4657512
round_k,2,13,41,124,383,1157,3472,10462,31401,97031
round_shots,1086,220,143,146,242,120,84,84,113,73
round_queries,1086,1100,2717,8906,46222,69720,152124,469812,1912751,11321935
round_k,2,9,30,95,290,905,2796,8463,25390,77547
round_shots,965,248,180,195,119,89,84,71,64,37
round_queries,965,1240,3420,11505,22491,52777,151788,385459,1048000,5679759
round_k,2,9,29,94,296,903,2714,8187,24651,76753
round_shots,806,335,166,113,119,163,132,121,59,23
round_queries,806,1675,3818,8927,28679,126651,316668,883905,1341247,4766221
round_k,2,11,39,120,388,1199,3652,11366,34469,103613
round_shots,1035,306,171,115,101,91,79,76,60,32
round_queries,1035,1530,3249,7475,19695,53599,142911,414884,996060,4879456
round_k,2,9,32,97,294,904,2729,8300,25077,76241
round_shots,660,228,139,164,143,93,79,70,73,37
round_queries,660,1140,2641,9348,25597,52359,135327,360710,1131573,5310795
round_k,2,9,28,89,281,856,2576,7750,23446,71767
round_shots,1190,206,222,189,103,101,85,75,69,57,5
round_queries,1190,618,1998,6237,11433,33633,85425,229575,639975,1597311,1271535
round_k,1,4,16,55,166,502,1530,4637,14011,42384,127153
round_shots,1072,305,153,231,127,86,77,115,70,22
round_queries,1072,1525,3519,18249,30861,64070,172403,783035,1474410,4233262
round_k,2,11,39,121,372,1119,3404,10531,31857,96210
round_shots,916,431,120,131,102,117,124,83,78,40
round_queries,916,2155,2760,9039,21930,75465,245892,504557,1425138,6820200
round_k,2,11,34,107,322,991,3039,9135,28055,85252
round_shots,1001,261,152,125,135,114,93,119,66,54
round_queries,1001,1305,2888,7625,25515,67602,166563,648193,1084974,8103942
round_k,2,9,30,94,296,895,2723,8219,24658,75036
round_shots,911,376,163,207,100,106,111,80,79,29
round_queries,911,1880,3749,15525,22700,73246,230325,499280,1486227,4989247
round_k,2,11,37,113,345,1037,3120,9406,28480,86021
round_shots,1092,301,136,117,94,87,80,68,61,37
round_queries,1092,1505,3128,8541,21902,60813,169200,434316,1169919,6476591
round_k,2,11,36,116,349,1057,3193,9589,29159,87521
round_shots,942,199,221,136,98,94,121,265,72,54,11
round_queries,942,597,1989,5032,11858,34122,132253,869465,755208,1714446,3177537
round_k,1,4,18,60,181,546,1640,5244,15874,47774,144433
round_shots,826,345,153,134,174,128,240,99,61,23
round_queries,826,1725,3519,10586,42282,94080,535440,677853,1253733,4298079
round_k,2,11,39,121,367,1115,3423,10276,31010,93436
round_shots,1163,442,329,196,125,95,201,91,100,62,3
round_queries,1163,2210,5593,9996,19875,45695,290043,393939,1300900,2428354,1061697
round_k,2,8,25,79,240,721,2164,6504,19583,58944,176949
round_shots,807,303,135,114,142,128,79,71,66,85
round_queries,807,1515,2565,6954,26554,73344,142279,388299,1100154,12827605
round_k,2,9,30,93,286,900,2734,8334,25128,75456
round_shots,938,232,174,151,100,93,81,69,65,68
round_queries,938,1160,3306,9815,19700,55893,148635,385641,1099345,10367348
round_k,2,9,32,98,300,917,2794,8456,25373,76230
round_shots,1150,207,196,135,100,106,118,76,57,19
round_queries,1150,1035,3724,9315,21300,68794,250278,483588,1102551,3314759
round_k,2,9,34,106,324,1060,3181,9671,29014,87230
round_shots,1359,238,156,122,119,87,107,69,64,34
round_queries,1359,1190,2964,7930,23205,55419,205975,406341,1136320,5784794
round_k,2,9,32,97,318,962,2944,8877,27071,85070
round_shots,1156,371,150,140,113,100,79,90,102,21
round_queries,1156,1855,3450,10500,26329,69900,177513,606690,2101506,4045335
round_k,2,11,37,116,349,1123,3370,10301,31437,96317
round_shots,619,353,174,139,103,132,96,98,61,18
round_queries,619,1765,4002,10981,25029,96756,213600,690998,1292773,3461778
round_k,2,11,39,121,366,1112,3525,10596,31989,96160
round_shots,1055,263,175,158,117,210,249,92,72,58,24
round_queries,1055,789,1575,4266,10647,58590,210903,237084,558792,1366886,5170536
round_k,1,4,13,45,139,423,1288,3880,11783,35665,107719
round_shots,803,179,194,229,105,156,106,89,125,78,7
round_queries,803,537,1746,6183,9765,43524,88934,232023,988875,1852890,1546727
round_k,1,4,13,46,139,419,1303,3955,11877,36449,110480
round_shots,1093,251,213,205,139,91,232,180,183,66
round_queries,1093,1255,4047,12095,28773,56693,434536,1026180,3255753,10658934
round_k,2,9,29,103,311,936,2850,8895,26686,80749
round_shots,576,427,112,120,124,121,115,153,121,32
round_queries,576,2135,2576,8280,25668,79255,229425,924579,2193609,5431840
round_k,2,11,34,103,327,997,3021,9064,27598,84872
round_shots,1031,428,143,135,119,95,133,117,85,8
round_queries,1031,2140,3861,11205,31059,76285,321461,860535,1895925,1673704
round_k,2,13,41,130,401,1208,3677,11152,34541,104606
round_shots,967,312,156,129,153,113,105,89,84,29
round_queries,967,1560,2964,8385,30753,69495,211155,549575,1573908,4989943
round_k,2,9,32,100,307,1005,3087,9368,28544,86033
round_shots,763,301,165,134,145,99,78,186,62,30
round_queries,763,1505,3795,10586,36105,75141,181818,1304046,1304046,5795130
round_k,2,11,39,124,379,1165,3505,10516,31745,96585
round_shots,1000,304,155,158,102,126,114,66,60,13
round_queries,1000,1520,3565,11850,23766,88074,239286,431442,1176660,2382497
round_k,2,11,37,116,349,1049,3268,9805,29518,91634
round_shots,942,301,158,166,116,91,78,67,58,25
round_queries,942,1505,3634,13114,27724,65429,170118,443607,1156346,4545825
round_k,2,11,39,119,359,1090,3310,9968,30200,90916
round_shots,1055,218,471,172,112,88,87,68,60,50
round_queries,1055,1090,8007,8772,18928,47080,139635,330956,876060,6570450
round_k,2,8,25,84,267,802,2433,7300,21901,65704
round_shots,753,325,112,153,175,103,100,90,160,26
round_queries,753,1625,2576,10557,36575,66641,197500,537210,2869920,4403646
round_k,2,11,34,104,323,987,2984,8968,27659,84685
round_shots,1105,198,137,114,114,92,95,81,65,47
round_queries,1105,990,2603,6954,20862,51244,159125,408321,1004185,6594147
round_k,2,9,30,91,278,837,2520,7724,23314,70150
round_shots,1018,264,161,125,99,94,86,71,64,49
round_queries,1018,1320,3059,8125,19899,57058,157122,390145,1085248,7751555
round_k,2,9,32,100,303,913,2747,8478,25452,79097
round_shots,981,217,182,144,115,116,112,71,60,29
round_queries,981,1085,3458,9360,23115,71572,210224,403635,1045980,4629473
round_k,2,9,32,100,308,938,2842,8716,26238,79818
round_shots,1185,356,169,127,107,89,98,67,61,11
round_queries,1185,1780,3887,10033,26215,69153,230790,474427,1303997,2129765
round_k,2,11,39,122,388,1177,3540,10688,32238,96807
round_shots,737,274,158,141,123,91,79,105,59,36
round_queries,737,1370,3002,9165,24723,55783,149389,602595,1031379,5699124
round_k,2,9,32,100,306,945,2869,8740,26289,79154
round_shots,576,190,233,117,110,142,92,70,66,43
round_queries,576,950,3495,6669,18810,75686,148580,342930,978186,5789477
round_k,2,7,28,85,266,807,2449,7410,22284,67319
round_shots,846,235,138,118,114,94,114,137,223,41
round_queries,846,1175,2622,6726,19950,50854,185022,667053,3270741,5762345
round_k,2,9,28,87,270,811,2434,7333,22000,70272
round_shots,1079,269,203,189,216,132,88,79,68,59,5
round_queries,1079,807,1827,6237,21816,41052,82280,227125,595068,1557069,1211315
round_k,1,4,16,50,155,467,1437,4375,13195,40324,121131
round_shots,1209,447,320,136,119,133,185,69,123,35
round_queries,1209,2235,5440,8024,22015,75145,317275,362733,1959267,5054175
round_k,2,8,29,92,282,857,2628,7964,23959,72202
round_shots,974,308,112,109,190,171,81,68,63,32
round_queries,974,1540,2576,7521,40090,109611,159975,403580,1121967,5230816
round_k,2,11,34,105,320,987,2967,8904,26808,81731
round_shots,1210,206,249,185,109,95,85,86,72,152,4
round_queries,1210,618,2241,6105,11009,30115,80835,247766,636408,4048520,1056964
round_k,1,4,16,50,158,475,1440,4419,13317,42081,132120
round_shots,742,289,134,125,108,92,81,70,67,40
round_queries,742,1445,2546,7625,19764,51244,135675,351750,1015385,5494920
round_k,2,9,30,91,278,837,2512,7577,22831,68686
round_shots,980,298,112,130,107,88,79,66,125,29
round_queries,980,1490,2576,8970,23647,60280,162345,408474,2320875,4858225
round_k,2,11,34,110,342,1027,3094,9283,27850,83762
round_shots,899,146,260,190,192,113,81,175,140,31
round_queries,899,730,3900,10830,37056,66105,144261,939225,2334220,5037903
round_k,2,7,28,96,292,890,2683,8336,26458,81256
round_shots,799,207,145,115,125,89,130,166,77,37
round_queries,799,1035,2755,7015,22875,49929,220090,865358,1204203,5293701
round_k,2,9,30,91,280,846,2606,7819,23831,71536
round_shots,1087,374,147,131,110,91,250,146,84,21
round_queries,1087,1870,3381,10349,26950,70161,583750,1071202,1850940,4293303
round_k,2,11,39,122,385,1167,3668,11017,33942,102221
round_shots,1253,360,158,120,120,87,82,70,71,22
round_queries,1253,1800,3634,9480,28920,63075,178678,463050,1428733,4081374
round_k,2,11,39,120,362,1089,3307,10061,30917,92758
round_shots,562,216,179,201,188,93,81,67,100,27
round_queries,562,1080,3401,13065,38164,62031,162567,405685,1824500,4498389
round_k,2,9,32,101,333,1003,3027,9122,27472,83303
round_shots,946,187,389,121,108,95,98,71,60,105
round_queries,946,935,5835,6655,18900,52155,164934,362597,919860,14628705
round_k,2,7,27,87,274,841,2553,7665,23042,69660
round_shots,1217,318,169,113,120,96,98,67,102,12
round_queries,1217,1590,3887,8927,29640,78624,252742,530707,2430558,2711244
round_k,2,11,39,123,409,1289,3960,11914,36964,112968
round_shots,1036,245,173,109,122,107,92,83,59,33
round_queries,1036,1225,3287,7085,23790,63451,169372,460567,998693,5128167
round_k,2,9,32,97,296,920,2774,8463,25522,77699
round_shots,752,295,130,123,127,256,80,89,62,36
round_queries,752,1475,2470,7011,22225,142592,133680,447937,938990,5152572
round_k,2,9,28,87,278,835,2516,7572,23004,71563
round_shots,615,298,143,115,108,100,102,88,61,11
round_queries,615,1490,3289,8625,24732,68700,226950,600776,1271423,2108887
round_k,2,11,37,114,343,1112,3413,10421,31829,95858
round_shots,688,435,145,102,100,122,93,95,60,21
round_queries,688,2175,3915,8874,26100,98942,233709,719435,1384140,4468485
round_k,2,13,43,130,405,1256,3786,11534,34955,106392
round_shots,759,313,170,114,162,93,78,68,138,56
round_queries,759,1565,3230,6954,29646,51243,133302,349588,2128374,7902104
round_k,2,9,30,91,275,854,2570,7711,23351,70554
round_shots,1261,298,134,118,119,92,76,74,66,41
round_queries,1261,1490,3082,8142,25823,63020,159980,468346,1257630,7243183
round_k,2,11,34,108,342,1052,3164,9527,29235,88331
round_shots,1372,213,226,142,126,139,107,84,73,194,4
round_queries,1372,639,2034,5254,14994,49901,115453,273252,723357,5838042,1161828
round_k,1,4,18,59,179,539,1626,4954,15046,48389,145228
round_shots,1210,307,151,200,170,105,237,86,58,25
round_queries,1210,1535,3473,14200,36550,68985,482295,531050,1090110,4286375
round_k,2,11,35,107,328,1017,3087,9397,28253,85727
round_shots,1386,280,132,164,138,86,84,151,130,30
round_queries,1386,1400,2508,10004,26910,50826,148932,827631,2155010,4713870
round_k,2,9,30,97,295,886,2740,8288,25766,78564
round_shots,834,315,165,129,125,159,87,90,74,22
round_queries,834,1575,3795,9675,29125,112095,188181,584550,1467938,4040498
round_k,2,11,37,116,352,1081,3247,9918,30071,91829
round_shots,979,293,136,138,133,130,89,73,67,40
round_queries,979,1465,2584,7866,23807,70070,147473,366095,1009221,5526040
round_k,2,9,28,89,269,828,2507,7531,22594,69075
round_shots,849,405,150,129,121,108,89,75,87,36
round_queries,849,2025,3450,9675,28193,78084,194821,494175,1754355,6916428
round_k,2,11,37,116,361,1094,3294,10082,30535,96061
round_shots,1221,459,157,118,133,162,79,163,59,20
round_queries,1221,2295,4239,9794,34181,127494,188573,1170829,1271391,4055340
round_k,2,13,41,128,393,1193,3591,10774,32523,101383
round_shots,765,357,144,284,150,87,82,172,83,25
round_queries,765,1785,3312,20164,33450,59247,169002,1070012,1559155,4324975
round_k,2,11,35,111,340,1030,3110,9392,28493,86499
round_shots,895,315,200,112,109,95,100,69,63,25
round_queries,895,1575,4600,7952,23217,63935,205100,436149,1202985,4335225
round_k,2,11,35,106,336,1025,3160,9547,28844,86704
round_shots,1271,146,292,143,362,109,87,72,72,54,3
round_queries,1271,730,4380,6721,53938,53301,131979,328248,999576,2268918,1145061
round_k,2,7,23,74,244,758,2279,6941,21008,63379,190843
round_shots,904,215,133,158,134,91,103,68,62,74
round_queries,904,1075,2527,9006,23182,47411,162019,326468,892986,9829494
round_k,2,9,28,86,260,786,2400,7201,21653,66415
round_shots,939,196,446,250,142,120,82,133,70,54,6
round_queries,939,980,6690,11250,20306,55080,114226,563787,899290,2114802,2125218
round_k,2,7,22,71,229,696,2119,6423,19581,58864,177101
round_shots,1178,207,166,143,110,104,89,70,61,42
round_queries,1178,1035,3154,8723,20570,59384,159399,377510,993507,6260478
round_k,2,9,30,93,285,895,2696,8143,24732,74529
round_shots,867,300,128,131,110,102,136,91,68,28
round_queries,867,1500,2944,9039,23650,66402,267240,536991,1218900,4576628
round_k,2,11,34,107,325,982,2950,8962,26964,81725
round_shots,793,286,148,118,103,105,78,72,81,26
round_queries,793,1430,2812,7198,19879,61215,139854,388296,1326213,3870802
round_k,2,9,30,96,291,896,2696,8186,24559,74438
round_shots,903,213,160,128,98,95,85,80,170,32
round_queries,903,1065,3040,7808,18718,54435,147645,427600,2746010,4918560
round_k,2,9,30,95,286,868,2672,8076,25235,76852
round_shots,1000,332,155,119,119,116,86,94,58,22
round_queries,1000,1660,3565,9401,29155,85492,193930,639106,1189058,4101526
round_k,2,11,39,122,368,1127,3399,10250,31022,93216
round_shots,1291,325,119,138,106,90,112,68,100,48
round_queries,1291,1625,2737,9522,23002,58950,221200,407116,1796100,7895664
round_k,2,11,34,108,327,987,2993,8980,26961,82246
round_shots,1123,165,206,301,238,100,106,78,132,74,15
round_queries,1123,495,1854,8127,20230,26100,84058,188994,968220,1653678,3106845
round_k,1,4,13,42,130,396,1211,3667,11173,34471,103561
round_shots,1136,304,149,122,115,94,80,90,69,29
round_queries,1136,1520,3427,8662,26105,68338,176080,595890,1375929,5299605
round_k,2,11,35,113,363,1100,3310,9970,30432,91372
round_shots,931,298,174,328,155,93,79,68,58,15
round_queries,931,1490,4002,23288,34565,65007,174511,461108,1181518,2833665
round_k,2,11,35,111,349,1104,3390,10185,30859,94455
round_shots,1217,305,156,213,304,213,152,108,57,30
round_queries,1217,1525,3588,15975,74480,166353,356136,763020,1219059,5803890
round_k,2,11,37,122,390,1171,3532,10693,32210,96731
round_shots,693,270,125,125,113,86,77,91,72,41
round_queries,693,1350,2375,7125,19775,47730,128205,454545,1078920,5542339
round_k,2,9,28,87,277,832,2497,7492,22500,67589
round_shots,953,290,168,139,107,100,86,73,60,36
round_queries,953,1450,3192,8479,20009,57900,155918,409749,1021500,5601420
round_k,2,9,30,93,289,906,2806,8512,25546,77797
round_shots,1217,416,223,133,144,114,85,76,60,51,3
round_queries,1217,2080,3791,6783,23472,55974,125375,341164,809340,2063817,1092609
round_k,2,8,25,81,245,737,2244,6744,20233,60700,182101
round_shots,1232,320,174,131,112,102,76,77,63,23
round_queries,1232,1600,4002,9825,26320,72726,165908,509355,1261575,4175397
round_k,2,11,37,117,356,1091,3307,10012,30256,90769
round_shots,1250,256,178,118,136,126,242,200,107,38
round_queries,1250,1280,3382,7198,25432,70938,425194,1101000,1767105,5833722
round_k,2,9,30,93,281,878,2752,8257,25376,76759
round_shots,779,298,146,164,111,105,90,73,61,24
round_queries,779,1490,3358,11644,23865,68355,182790,457199,1146617,4193592
round_k,2,11,35,107,325,1015,3131,9398,28466,87366
round_shots,1200,311,158,135,105,90,79,86,63,14
round_queries,1200,1555,3634,9585,23205,61290,166611,548938,1218357,2468046
round_k,2,11,35,110,340,1054,3191,9669,29321,88144
round_shots,1122,424,146,264,116,88,80,71,92,29
round_queries,1122,2120,3358,19800,26100,59576,165040,440981,1733372,5054613
round_k,2,11,37,112,338,1031,3105,9420,28720,87148
round_shots,794,228,153,140,132,86,137,80,65,35
round_queries,794,1140,2907,8540,24684,53234,254409,453680,1110525,5469555
round_k,2,9,30,93,309,928,2835,8542,25698,78136
round_shots,738,385,112,125,104,87,78,71,59,30
round_queries,738,1925,2576,8625,22984,57681,156546,428769,1075747,4960170
round_k,2,11,34,110,331,1003,3019,9116,27533,82669
round_shots,1009,305,172,140,139,271,86,79,81,28
round_queries,1009,1525,3956,9940,30719,190513,189114,525745,1637901,5367516
round_k,2,11,35,110,351,1099,3327,10110,30935,95848
round_shots,1181,304,165,123,99,218,197,128,88,38
round_queries,1181,1520,3795,9225,22671,150638,426899,832640,1721544,6819290
round_k,2,11,37,114,345,1083,3252,9781,29758,89727
round_shots,789,337,445,211,128,109,177,78,61,51,4
round_queries,789,1685,7565,10761,20352,57225,278775,368550,869921,2197131,1550916
round_k,2,8,25,79,262,787,2362,7130,21540,64621,193864
round_shots,1262,172,196,185,113,95,91,99,75,67,19
round_queries,1262,516,1764,5365,11187,28785,83083,273141,622725,1683911,4342887
round_k,1,4,14,49,151,456,1379,4151,12566,38095,114286
round_shots,883,364,166,151,127,98,143,68,59,23
round_queries,883,1820,3818,11929,30353,71834,320177,460428,1204485,4527481
round_k,2,11,39,119,366,1119,3385,10207,30919,98423
round_shots,1084,250,148,115,147,109,82,112,60,40
round_queries,1084,1250,2812,7015,26901,61149,138170,566608,917820,5519480
round_k,2,9,30,91,280,842,2529,7648,22971,68993
round_shots,779,298,133,133,98,96,193,122,58,15
round_queries,779,1490,3059,9709,23814,70368,425565,825574,1212722,2876265
round_k,2,11,36,121,366,1102,3383,10454,31482,95875
round_shots,580,232,122,130,110,90,89,154,72,42
round_queries,580,1160,2318,7410,20350,51750,154771,805882,1130328,5969502
round_k,2,9,28,92,287,869,2616,7849,23688,71065
round_shots,1056,300,206,115,96,237,82,68,62,30
round_queries,1056,1500,3914,7935,20256,150021,164410,410652,1135158,4987290
round_k,2,9,34,105,316,1002,3019,9154,27467,83121
round_shots,615,313,200,107,121,153,78,75,60,55
round_queries,615,1565,3800,6955,23595,92565,146406,424425,1029420,8566085
round_k,2,9,32,97,302,938,2829,8578,25812,77873
round_shots,812,300,167,131,296,157,91,99,89,27
round_queries,812,1500,3173,8515,58312,96555,172809,573705,1617219,4461885
round_k,2,9,32,98,307,949,2897,9085,27472,82627
round_shots,1221,235,191,134,101,92,98,88,79,35
round_queries,1221,1175,3629,9246,21513,59708,190806,578424,1557801,6544685
round_k,2,9,34,106,324,973,3286,9859,29822,93495
round_shots,730,300,231,122,110,100,131,68,59,36
round_queries,730,1500,4389,8418,23870,70700,284139,442476,1158583,6468084
round_k,2,9,34,108,353,1084,3253,9818,29637,89834
round_shots,1210,213,156,165,99,92,102,71,189,30
round_queries,1210,1065,2964,10725,20493,57132,190434,403493,3231333,4955430
round_k,2,9,32,103,310,933,2841,8548,27240,82590
round_shots,574,451,152,146,184,138,125,103,89,18
round_queries,574,2255,4104,12118,48024,113574,312875,776105,2041037,3718278
round_k,2,13,41,130,411,1251,3767,11466,34428,103285
round_shots,913,335,375,175,335,107,81,70,62,51
round_queries,913,1675,6375,9625,60635,58529,133893,351890,944074,7057737
round_k,2,8,27,90,273,826,2513,7613,22870,69193
round_shots,772,309,165,140,112,90,87,67,102,19
round_queries,772,1545,3795,10500,26544,70290,207147,487827,2231250,3846721
round_k,2,11,37,118,390,1190,3640,10937,33511,101229
round_shots,1035,349,122,115,99,105,84,68,63,18
round_queries,1035,1745,2806,7935,20889,67935,167916,409428,1140867,2988342
round_k,2,11,34,105,323,999,3010,9054,27222,83009
round_shots,928,216,143,204,98,112,160,114,110,43
round_queries,928,1080,2717,11628,16954,58128,251680,545034,1590930,5662455
round_k,2,9,28,86,259,786,2390,7231,21938,65842
round_shots,880,202,266,213,163,90,80,71,63,101,6
round_queries,880,1010,3990,10863,26243,44910,121680,325961,872487,4228971,2327850
round_k,2,7,25,80,249,760,2295,6924,20935,63766,193987
round_shots,1406,312,149,123,125,91,81,95,59,21
round_queries,1406,1560,3427,9717,30125,71435,191079,679725,1273161,4184271
round_k,2,11,39,120,392,1179,3577,10789,32558,99625
round_shots,825,309,120,129,109,94,83,67,100,30
round_queries,825,1545,2760,8901,22781,61006,162763,395501,1770900,4801830
round_k,2,11,34,104,324,980,2951,8854,26563,80030
round_shots,969,412,127,106,103,165,88,71,70,40
round_queries,969,2060,2921,7314,21321,105435,176264,429479,1275190,6784360
round_k,2,11,34,103,319,1001,3024,9108,27563,84804
round_shots,874,337,283,143,134,132,91,74,75,107
round_queries,874,1685,4811,7293,22110,67452,142233,353646,1107225,14680079
round_k,2,8,25,82,255,781,2389,7381,22144,68598
round_shots,682,392,112,117,128,102,122,121,62,41
round_queries,682,1960,2576,8073,27008,65790,237534,712085,1098950,6543231
round_k,2,11,34,105,322,973,2942,8862,26598,79795
round_shots,830,200,128,135,102,86,77,76,188,41
round_queries,830,1000,2432,7695,17850,45494,122199,361836,2685204,5426391
round_k,2,9,28,87,264,793,2380,7141,21975,66175
round_shots,1217,198,156,104,128,98,82,68,60,28
round_queries,1217,990,2964,6760,24960,62034,158506,408612,1088580,4603788
round_k,2,9,32,97,316,966,3004,9071,27403,82210
round_shots,1295,256,170,148,99,94,108,103,74,31
round_queries,1295,1280,3230,9620,20097,58562,202716,584525,1276722,4925001
round_k,2,9,32,101,311,938,2837,8626,26196,79435
round_shots,1302,376,141,135,119,90,88,74,58,31
round_queries,1302,1880,3243,9315,25347,59850,180488,457838,1093358,5327319
round_k,2,11,34,106,332,1025,3093,9425,28292,85924
round_shots,882,151,268,158,107,100,98,72,61,58
round_queries,882,755,4020,8374,18297,51900,155526,345384,880413,7603046
round_k,2,7,26,85,259,793,2398,7216,21823,65543
round_shots,1372,260,136,169,121,107,86,69,59,55
round_queries,1372,1300,2584,10309,23595,62809,153682,380259,978987,8366435
round_k,2,9,30,97,293,893,2755,8296,24933,76058
round_shots,719,207,117,121,110,94,165,70,145,40
round_queries,719,1035,2223,6897,19250,49914,262845,334530,2085245,5301080
round_k,2,9,28,87,265,796,2389,7190,21571,66263
round_shots,840,298,123,165,180,90,98,171,104,26
round_queries,840,1490,2829,11385,40140,62550,205310,1074735,1981928,4492878
round_k,2,11,34,111,347,1047,3142,9528,28800,86401
round_shots,1301,179,189,184,106,101,104,86,68,57,6
round_queries,1301,537,1701,5336,10494,30401,94536,238822,574940,1448427,1436790
round_k,1,4,14,49,150,454,1388,4227,12705,38603,119732
round_shots,986,228,155,142,110,97,122,216,58,34
