round_shots,163,100,152,78,74,72,60,48,41,34,1
round_queries,163,300,1368,2106,5994,17640,44100,110832,284417,711450,193587
round_k,1,4,13,40,122,367,1154,3468,10462,31846,96793
round_shots,68,108,132,78,95,87,63,48,39,18
round_queries,68,324,1188,2106,7695,21489,54495,132528,330369,1374246
round_k,1,4,13,40,123,432,1380,4235,12717,38173
round_shots,157,204,138,95,81,64,56,46,39,13
round_queries,157,612,1518,3325,8505,21824,57960,146326,374751,1152099
round_k,1,5,17,52,170,517,1590,4804,14587,44311
round_shots,150,94,114,140,98,70,54,48,40,18
round_queries,150,282,1026,3780,8134,20370,50166,135024,339720,1399914
round_k,1,4,13,41,145,464,1406,4246,12947,38886
round_shots,109,126,95,98,89,66,56,48,40,22
round_queries,109,378,855,2646,7387,18018,46984,121968,306760,1554762
round_k,1,4,13,41,136,419,1270,3834,11534,35335
round_shots,109,100,183,124,87,68,54,48,40,20
round_queries,109,300,1647,3348,8439,19788,48006,128016,324120,1486700
round_k,1,4,13,48,145,444,1333,4051,12195,37167
round_shots,57,113,106,95,73,96,73,48,40,21
round_queries,57,339,954,2565,5913,23328,53947,122160,309560,1504671
round_k,1,4,13,40,121,369,1272,3869,11802,35825
round_shots,157,123,174,85,76,65,57,48,40,23
round_queries,157,369,1566,2465,6916,17745,47937,123312,308920,1612001
round_k,1,4,14,45,136,420,1284,3861,11584,35043
round_shots,150,92,135,139,75,68,54,48,40,23
round_queries,150,276,1215,4031,6675,18292,45414,121392,303640,1582331
round_k,1,4,14,44,134,420,1264,3795,11430,34398
round_shots,150,126,120,86,70,70,56,48,26,15
round_queries,150,378,1080,2494,6230,18970,48104,125232,205270,1075095
round_k,1,4,14,44,135,429,1304,3947,11873,35836
round_shots,116,119,137,135,86,65,54,46,38,11
round_queries,116,357,1233,3915,9890,24895,64098,164726,415074,1084413
round_k,1,4,14,57,191,593,1790,5461,16430,49291
round_shots,116,128,183,85,87,66,56,49,40,18
round_queries,116,384,1647,2465,7917,19998,51016,134995,339480,1398150
round_k,1,4,14,45,151,455,1377,4243,12807,38837
round_shots,86,146,123,83,73,70,55,47,41,21
round_queries,86,438,1107,2407,6497,19110,47245,121401,319021,1509459
round_k,1,4,14,44,136,429,1291,3890,11837,35939
round_shots,94,125,166,102,82,64,54,47,39,17
round_queries,94,375,1494,2958,8118,20544,52758,137757,345969,1366783
round_k,1,4,14,49,160,488,1465,4435,13367,40199
round_shots,144,162,135,76,79,66,58,47,39,13
round_queries,144,486,1485,2660,8295,22110,59566,151857,382707,1155921
round_k,1,5,17,52,167,513,1615,4906,14784,44458
round_shots,116,179,146,92,76,65,52,45,38,8
round_queries,116,537,1606,3956,10108,27365,68068,177165,452770,869624
round_k,1,5,21,66,210,654,1968,5957,18040,54351
round_shots,123,125,122,84,72,76,64,50,41,34,1
round_queries,123,375,1098,2268,5832,18468,47296,111450,281055,704514,189883
round_k,1,4,13,40,121,369,1114,3427,10360,31284,94941
round_shots,86,157,103,99,79,66,56,48,40,18
round_queries,86,471,927,2871,7821,19866,51240,132624,332200,1370646
round_k,1,4,14,49,150,457,1381,4152,12521,38073
round_shots,116,109,112,86,88,68,55,39,40,22
round_queries,116,327,1008,2494,7656,18972,47245,100659,309720,1553046
round_k,1,4,14,43,139,429,1290,3871,11718,35296
round_shots,144,113,97,129,104,71,57,46,40,11
round_queries,144,339,873,3483,8632,21513,55347,137770,359880,908303
round_k,1,4,13,41,151,485,1497,4498,13642,41286
round_shots,116,92,152,126,82,65,56,45,39,14
round_queries,116,276,1368,3654,8610,21645,57736,141615,369369,1211462
round_k,1,4,14,52,166,515,1573,4735,14218,43266
round_shots,94,126,160,100,68,66,53,45,38,11
round_queries,94,378,1440,3700,8636,25410,61851,158985,402838,1059883
round_k,1,4,18,63,192,583,1766,5300,16002,48176
round_shots,94,128,125,87,82,64,57,48,40,22
round_queries,94,384,1125,2523,7134,18112,48621,124176,313080,1565058
round_k,1,4,14,43,141,426,1293,3913,11810,35569
round_shots,102,137,128,131,98,62,57,47,40,18
round_queries,102,411,1152,3537,8330,18662,52041,131929,337720,1389006
round_k,1,4,13,42,150,456,1403,4221,12811,38583
round_shots,130,167,95,85,97,62,59,39,41,34,1
round_queries,130,501,855,2295,8051,15562,44427,90363,284991,710090,192115
round_k,1,4,13,41,125,376,1158,3475,10442,31568,96057
round_shots,94,99,114,139,86,68,57,48,35,27
round_queries,94,297,1026,3753,7138,17204,44403,113808,248955,1741851
round_k,1,4,13,41,126,389,1185,3556,10744,32256
round_shots,102,122,161,100,75,68,55,49,26,19
round_queries,102,366,1449,2700,6225,17612,42955,115297,186550,1226925
round_k,1,4,13,41,129,390,1176,3587,10762,32287
round_shots,150,95,106,153,120,70,56,48,40,23
round_queries,150,285,954,4131,10200,18550,46872,121872,309080,1605285
round_k,1,4,13,42,132,418,1269,3863,11603,34897
round_shots,68,212,99,111,79,65,56,47,40,15
round_queries,68,636,891,3219,7979,21255,55832,142175,364120,1271925
round_k,1,4,14,50,163,498,1512,4551,13966,42397
round_shots,86,100,91,101,90,68,56,49,40,27
round_queries,86,300,819,2727,7470,16932,43736,115493,286920,1745955
round_k,1,4,13,41,124,390,1178,3586,10759,32332
round_shots,57,136,106,96,82,70,58,48,40,18
round_queries,57,408,954,2784,7462,20370,52374,133200,337080,1378602
round_k,1,4,14,45,145,451,1387,4213,12642,38294
round_shots,194,133,131,99,73,74,56,49,40,20
round_queries,194,399,1179,2871,6497,20054,49224,129703,321560,1466700
round_k,1,4,14,44,135,439,1323,4019,12074,36667
round_shots,163,185,120,144,74,68,58,48,40,26
round_queries,163,555,1080,3888,6142,17340,46342,117456,294440,1723098
round_k,1,4,13,41,127,399,1223,3680,11041,33136
round_shots,86,160,114,85,79,37,33,29,40,10
round_queries,86,480,1254,2975,8453,12691,33957,89929,373800,845830
round_k,1,5,17,53,171,514,1550,4672,14064,42291
round_shots,144,151,117,91,100,64,75,66,40,22
round_queries,144,453,1053,2457,8100,15552,55575,146850,311880,1562858
round_k,1,4,13,40,121,370,1112,3898,11741,35519
round_shots,57,126,110,99,77,70,55,48,26,18
round_queries,57,378,990,2871,7469,21070,51535,135600,221806,1395954
round_k,1,4,14,48,150,468,1412,4265,12894,38776
round_shots,109,102,140,81,75,129,82,69,48,22
round_queries,109,306,1260,2187,6075,31347,59778,158217,330672,1561890
round_k,1,4,13,40,121,364,1146,3444,11229,35497
round_shots,109,120,117,112,72,68,57,49,40,19
round_queries,109,360,1053,3024,6984,19924,51699,134995,334600,1454773
round_k,1,4,13,48,146,453,1377,4182,12582,38283
round_shots,163,105,179,157,81,64,54,47,39,13
round_queries,163,315,1611,4239,8829,22848,58374,153173,384657,1163175
round_k,1,4,13,54,178,540,1629,4931,14912,44737
round_shots,150,92,84,100,95,62,62,48,26,34,1
round_queries,150,276,756,2700,8075,16058,48174,111888,181818,713286,194347
round_k,1,4,13,42,129,388,1165,3496,10489,31886,97173
round_shots,116,117,88,157,76,66,55,47,39,15
round_queries,116,351,792,4239,8284,21582,54175,140107,351585,1225815
round_k,1,4,13,54,163,492,1490,4507,13549,40860
round_shots,116,109,191,115,81,62,58,44,40,26
round_queries,116,327,1719,3335,7047,16306,45762,105644,289160,1722006
round_k,1,4,14,43,131,394,1200,3614,10848,33115
round_shots,137,92,99,100,74,83,58,48,40,19
round_queries,137,276,891,2700,6142,20999,50518,129456,326600,1434367
round_k,1,4,13,41,126,435,1348,4082,12410,37746
round_shots,130,116,99,102,79,66,55,47,39,13
round_queries,130,348,891,2958,7821,20394,52415,134655,335751,1007955
round_k,1,4,14,49,154,476,1432,4304,12917,38767
round_shots,77,208,149,121,81,66,55,46,39,15
round_queries,77,624,1639,4235,8829,21714,55715,139978,357981,1251285
round_k,1,5,17,54,164,506,1521,4589,13773,41709
round_shots,137,97,116,85,85,63,54,48,40,19
round_queries,137,291,1044,2465,7735,18711,48438,129840,326360,1429275
round_k,1,4,14,45,148,448,1352,4079,12382,37612
round_shots,68,119,127,83,78,69,56,48,40,22
round_queries,68,357,1143,2407,6942,19113,47544,124368,311480,1566818
round_k,1,4,14,44,138,424,1295,3893,11716,35609
round_shots,116,111,165,99,77,66,58,48,41,26
round_queries,116,333,1485,2673,6545,16962,45994,115728,297291,1710098
round_k,1,4,13,42,128,396,1205,3625,10916,32886
round_shots,77,175,152,85,79,63,54,38,39,12
round_queries,77,525,1672,2975,8453,20223,52326,112062,345033,961020
round_k,1,5,17,53,160,484,1474,4423,13347,40042
round_shots,123,106,89,132,86,73,66,51,42,34,1
round_queries,123,318,801,3564,6966,17885,48510,112761,286230,703562,189159
round_k,1,4,13,40,122,367,1105,3407,10346,31526,94579
round_shots,130,191,112,102,85,63,57,46,41,15
round_queries,130,573,1008,2958,8415,20601,56145,137310,368631,1274955
round_k,1,4,14,49,163,492,1492,4495,13971,42498
round_shots,86,113,134,109,135,69,67,50,40,23
round_queries,86,339,1206,2943,10935,17457,50987,125550,308920,1613841
round_k,1,4,13,40,126,380,1255,3861,11592,35083
round_shots,77,95,162,140,84,65,59,48,40,20
round_queries,77,285,1458,4060,7308,18395,50917,128688,326280,1492620
round_k,1,4,14,43,141,431,1340,4078,12295,37315
round_shots,86,114,136,78,87,67,58,48,41,23
round_queries,86,342,1224,2262,7569,17755,47270,118608,304835,1595855
round_k,1,4,14,43,132,407,1235,3717,11313,34692
round_shots,102,102,92,98,73,71,56,50,40,26
round_queries,102,306,828,2646,6059,17821,44296,118750,293080,1719666
round_k,1,4,13,41,125,395,1187,3663,11023,33070
round_shots,123,106,132,146,76,77,58,49,41,20
round_queries,123,318,1188,3942,6308,19635,48894,127351,326073,1477740
round_k,1,4,13,41,127,421,1299,3976,12188,36943
round_shots,102,206,182,118,72,65,54,49,40,20
round_queries,102,618,1638,3186,6984,19045,48330,131957,328200,1493620
round_k,1,4,13,48,146,447,1346,4102,12371,37340
round_shots,109,143,133,142,103,63,55,47,39,17
round_queries,109,429,1197,4118,9167,19971,53295,138321,344721,1365729
round_k,1,4,14,44,158,484,1471,4419,13304,40168
round_shots,77,97,86,85,88,64,57,48,41,15
round_queries,77,291,774,2295,7480,18112,48393,124272,318447,1066845
round_k,1,4,13,42,141,424,1294,3883,11784,35561
round_shots,194,116,181,129,85,67,56,48,39,13
round_queries,194,348,1629,3741,7565,19765,51128,133968,328341,997737
round_k,1,4,14,44,147,456,1395,4209,12655,38374
round_shots,86,105,109,106,85,66,59,48,41,23
round_queries,86,315,981,2862,6885,17490,47849,121200,311887,1589921
round_k,1,4,13,40,132,405,1262,3803,11463,34563
round_shots,157,182,168,129,85,64,56,48,40,19
round_queries,157,546,1512,3741,7565,18880,49784,129552,327560,1427679
round_k,1,4,14,44,147,444,1349,4094,12359,37570
round_shots,77,95,92,134,104,64,55,48,40,18
round_queries,77,285,828,3618,8632,19392,50985,134064,335880,1392066
round_k,1,4,13,41,151,463,1396,4198,12789,38668
round_shots,137,114,146,132,77,63,57,47,41,22
round_queries,137,342,1314,3828,7007,17829,48507,121213,317463,1560086
round_k,1,4,14,45,141,425,1289,3871,11732,35456
round_shots,86,117,168,104,77,64,57,48,41,22
round_queries,86,351,1512,2808,7007,17600,47595,122640,314511,1561230
round_k,1,4,13,45,137,417,1277,3835,11734,35482
round_shots,102,94,109,105,78,67,56,48,25,16
round_queries,102,282,981,3045,7878,21373,55048,143568,228075,1327792
round_k,1,4,14,50,159,491,1495,4561,13684,41493
round_shots,116,108,92,160,86,81,59,48,41,21
round_queries,116,324,828,4320,7138,20493,50799,124368,318693,1512903
round_k,1,4,13,41,126,430,1295,3886,11887,36021
round_shots,86,131,95,92,75,63,56,48,41,26
round_queries,86,393,855,2484,6375,16569,44408,115344,295897,1719978
round_k,1,4,13,42,131,396,1201,3608,10994,33076
round_shots,137,119,122,101,104,67,63,68,46,26
round_queries,137,357,1098,2727,8424,16281,46935,153476,311742,1692834
round_k,1,4,13,40,121,372,1128,3388,10838,32554
round_shots,123,136,100,150,84,70,59,47,41,24
round_queries,123,408,900,4050,6972,17710,46669,115103,301555,1623288
round_k,1,4,13,41,126,395,1224,3677,11135,33818
round_shots,130,117,99,134,76,69,54,46,39,13
round_queries,130,351,891,3886,8436,23943,57942,148902,381927,1150435
round_k,1,4,14,55,173,536,1618,4896,14728,44247
round_shots,130,149,150,142,72,82,54,48,40,24
round_queries,130,447,1350,3834,5832,20090,45090,120240,302200,1645704
round_k,1,4,13,40,122,417,1252,3777,11397,34285
round_shots,77,140,185,146,71,65,54,48,41,24
round_queries,77,420,1665,4234,6177,17095,43686,116496,302047,1631880
round_k,1,4,14,43,131,404,1213,3683,11137,33997
round_shots,86,94,99,90,83,64,55,48,40,20
round_queries,86,282,891,2610,7553,19008,49775,130512,326920,1488900
round_k,1,4,14,45,148,452,1359,4086,12277,37222
round_shots,157,95,156,123,81,68,55,48,40,19
round_queries,157,285,1404,3567,7371,19788,49775,130896,328600,1438965
round_k,1,4,14,45,145,452,1363,4107,12444,37867
round_shots,130,117,151,93,76,66,56,48,39,17
round_queries,130,351,1359,2883,7828,20394,53256,137136,341289,1341997
round_k,1,4,15,51,154,475,1428,4375,13131,39470
round_shots,102,155,117,109,85,69,56,50,41,23
round_queries,102,465,1053,2943,6885,17871,45640,122750,310001,1598293
round_k,1,4,13,40,129,407,1227,3780,11483,34745
round_shots,123,97,92,114,87,67,34,50,41,25
round_queries,123,291,828,3078,7047,17219,27098,119850,301965,1684075
round_k,1,4,13,40,128,398,1198,3682,11162,33681
round_shots,116,122,104,107,80,63,55,47,40,17
round_queries,116,366,936,3103,7760,19467,51315,133621,345320,1346757
round_k,1,4,14,48,154,466,1421,4316,13165,39610
round_shots,86,114,97,86,91,78,69,48,26,24
round_queries,86,342,873,2322,7371,19578,57201,119568,194714,1625592
round_k,1,4,13,40,125,414,1245,3744,11236,33866
round_shots,163,116,117,114,76,72,55,48,41,25
round_queries,163,348,1053,3078,6308,18216,44275,116496,299833,1678075
round_k,1,4,13,41,126,402,1213,3656,11153,33561
round_shots,94,114,146,103,75,67,57,50,40,24
round_queries,94,342,1314,2987,6525,17755,46797,123650,299720,1635720
round_k,1,4,14,43,132,410,1236,3746,11283,34077
round_shots,137,106,111,111,81,117,70,54,41,34,1
round_queries,137,318,999,2997,6561,28431,51310,119934,289747,727090,193827
round_k,1,4,13,40,121,366,1110,3533,10692,32247,96913
round_shots,123,109,120,95,95,66,55,48,40,17
round_queries,123,327,1080,2755,8455,20526,53075,139536,354600,1360187
round_k,1,4,14,44,155,482,1453,4432,13306,40005
round_shots,144,103,132,148,89,72,56,48,40,20
round_queries,144,309,1188,3996,7387,19800,49336,129360,325160,1481580
round_k,1,4,13,41,137,440,1347,4064,12235,37039
round_shots,157,99,176,88,81,70,57,48,40,19
round_queries,157,297,1584,2552,7209,19810,50901,132336,334200,1449909
round_k,1,4,14,44,141,446,1378,4177,12666,38155
round_shots,102,125,84,144,134,77,61,49,39,19
round_queries,102,375,756,3888,11390,19943,52399,132545,321165,1429769
round_k,1,4,13,42,129,429,1352,4117,12360,37625
round_shots,109,116,88,118,85,66,57,46,39,11
round_queries,109,348,792,3186,8245,21450,56943,138230,351585,898403
round_k,1,4,13,48,162,499,1502,4507,13541,40836
round_shots,109,154,99,101,78,69,57,48,41,22
round_queries,109,462,891,2929,6942,18837,47481,123024,317627,1559514
round_k,1,4,14,44,136,416,1281,3873,11730,35443
round_shots,116,106,86,95,73,97,76,48,41,34,1
round_queries,116,318,774,2565,5913,23571,56012,106128,273101,683502,183485
round_k,1,4,13,40,121,368,1105,3330,10051,30362,91742
round_shots,123,102,170,85,94,70,33,48,40,19
round_queries,123,306,1530,2295,7802,20090,30195,131760,329720,1455191
round_k,1,4,13,41,143,457,1372,4121,12523,38294
round_shots,109,117,114,106,73,70,58,48,40,21
round_queries,109,351,1026,3074,6935,20090,49938,126768,319240,1532391
round_k,1,4,14,47,143,430,1320,3990,12026,36485
round_shots,116,170,108,86,87,68,58,48,40,21
round_queries,116,510,972,2494,7917,18836,49706,125136,315400,1510887
round_k,1,4,14,45,138,428,1303,3942,11828,35973
round_shots,116,103,188,85,83,62,58,49,41,24
round_queries,116,309,1692,2295,7055,16926,47734,121177,304261,1620936
round_k,1,4,13,42,136,411,1236,3710,11223,33769
round_shots,77,103,138,84,98,63,55,49,40,20
round_queries,77,309,1242,2268,8134,18207,47795,128919,322840,1468860
round_k,1,4,13,41,144,434,1315,4035,12208,36721
round_shots,109,220,92,148,104,74,68,49,40,23
round_queries,109,660,828,3996,8424,19018,56780,122745,306520,1612139
round_k,1,4,13,40,128,417,1252,3831,11587,35046
round_shots,86,119,97,148,116,91,75,47,41,20
round_queries,86,357,873,3996,9396,22113,57975,126477,331321,1492220
round_k,1,4,13,40,121,386,1345,4040,12338,37305
round_shots,68,117,92,104,121,66,56,47,38,14
round_queries,68,351,828,2808,10043,21450,56952,147345,357846,1205134
round_k,1,4,13,41,162,508,1567,4708,14180,43040
round_shots,109,125,152,99,73,63,57,48,40,17
round_queries,109,375,1368,2871,7227,19215,53979,138192,348360,1364063
round_k,1,4,14,49,152,473,1439,4354,13265,40119
round_shots,77,205,131,102,108,72,53,49,41,33,1
round_queries,77,615,1179,2754,8964,18216,40439,113337,284745,689205,189969
round_k,1,4,13,41,126,381,1156,3472,10442,31343,94984
round_shots,94,100,146,129,112,76,57,49,41,21
round_queries,94,300,1314,3483,9296,19228,47139,123725,318201,1503873
round_k,1,4,13,41,126,413,1262,3880,11802,35806
round_shots,169,120,152,108,83,65,55,48,40,20
round_queries,169,360,1368,3132,8051,19175,49005,128688,323880,1482860
round_k,1,4,14,48,147,445,1340,4048,12187,37071
round_shots,86,92,138,99,83,66,58,48,41,22
round_queries,86,276,1242,2673,6889,17754,47618,121008,314347,1555070
round_k,1,4,13,41,134,410,1260,3833,11770,35342
round_shots,102,198,131,81,82,63,54,47,39,9
round_queries,102,594,1441,2835,8774,21987,56754,149507,376701,805401
round_k,1,5,17,53,174,525,1590,4829,14642,44744
round_shots,144,117,100,84,80,65,57,49,40,22
round_queries,144,351,900,2436,6960,18265,48165,126175,314440,1560438
round_k,1,4,14,43,140,422,1287,3930,11821,35464
round_shots,94,200,137,112,84,68,54,29,43,17
round_queries,94,600,1233,3248,8652,21012,50166,82737,368037,1338019
round_k,1,4,14,51,154,464,1426,4279,13014,39353
round_shots,137,176,140,97,82,62,56,48,41,21
round_queries,137,528,1260,2813,7298,17670,47880,124368,320005,1506519
round_k,1,4,14,44,142,427,1295,3902,11860,35869
round_shots,163,123,166,110,75,66,55,47,38,16
round_queries,163,369,1494,3190,7725,21186,54175,139167,339758,1317776
round_k,1,4,14,51,160,492,1480,4470,13510,41180
round_shots,57,109,168,90,78,64,55,49,40,21
round_queries,57,327,1512,2610,7098,18240,47685,127547,316280,1515171
round_k,1,4,14,45,142,433,1301,3953,11897,36075
round_shots,102,178,106,129,75,62,56,29,40,12
round_queries,102,534,954,3483,7725,19530,53480,84593,350040,964668
round_k,1,4,13,51,157,477,1458,4375,13206,40194
round_shots,116,143,129,123,102,77,55,47,40,17
round_queries,116,429,1161,3321,8262,22253,52965,136347,350040,1363179
round_k,1,4,13,40,144,481,1450,4375,13311,40093
round_shots,94,136,128,106,80,62,52,49,39,19
round_queries,94,408,1152,3074,7760,18662,46956,134309,322803,1450137
round_k,1,4,14,48,150,451,1370,4138,12564,38161
round_shots,77,94,103,123,73,66,57,48,40,21
round_queries,77,282,927,3567,6643,18546,48963,125904,316280,1518321
round_k,1,4,14,45,140,429,1311,3953,11921,36150
round_shots,102,158,111,93,78,69,59,48,41,23
round_queries,102,474,999,2511,6474,18147,48321,120144,309919,1596039
round_k,1,4,13,41,131,409,1251,3779,11513,34696
round_shots,86,167,104,76,78,65,56,48,41,22
round_queries,86,501,936,2204,6786,17875,47208,122448,317381,1558150
round_k,1,4,14,43,137,421,1275,3870,11717,35412
round_shots,157,108,88,110,76,64,57,47,41,22
round_queries,157,324,792,2970,6916,17728,47595,119803,314511,1556434
round_k,1,4,13,45,138,417,1274,3835,11725,35373
round_shots,116,160,105,86,70,62,56,46,39,13
round_queries,116,480,1155,3182,8190,22134,60536,152122,388245,1182259
round_k,1,5,18,58,178,540,1653,4977,15054,45471
round_shots,86,109,131,138,75,67,57,48,41,23
round_queries,86,327,1179,4002,6825,18291,48051,121488,312133,1608413
round_k,1,4,14,45,136,421,1265,3806,11598,34965
round_shots,102,119,109,168,82,65,61,49,40,27
round_queries,102,357,981,4536,6642,15925,45567,115983,288280,1760427
round_k,1,4,13,40,122,373,1183,3603,10853,32600
round_shots,169,114,86,125,94,66,64,50,41,22
round_queries,169,342,774,3375,7802,16566,49344,124250,315249,1560746
round_k,1,4,13,41,125,385,1242,3844,11742,35471
round_shots,116,92,147,88,86,66,56,48,40,20
round_queries,116,276,1323,2552,7998,18678,48664,126768,321640,1476740
round_k,1,4,14,46,141,434,1320,4020,12177,36918
round_shots,150,95,152,110,92,66,55,48,40,16
round_queries,150,285,1368,2970,8372,20394,53075,139344,351960,1294352
round_k,1,4,13,45,154,482,1451,4399,13273,40448
round_shots,130,134,129,99,72,70,57,49,41,23
round_queries,130,402,1161,2673,6120,18130,46455,121863,308033,1590841
round_k,1,4,13,42,129,407,1243,3756,11480,34583
round_shots,94,99,183,96,100,63,56,48,40,20
round_queries,94,297,1647,2592,8300,18333,49336,128784,324280,1473020
round_k,1,4,13,41,145,440,1341,4053,12251,36825
round_shots,102,95,103,152,84,73,56,50,40,20
round_queries,102,285,927,4104,6972,19637,48664,131650,323240,1481180
round_k,1,4,13,41,134,434,1316,4040,12205,37029
round_shots,109,109,180,124,78,64,54,48,40,18
round_queries,109,327,1620,3348,7566,19776,51030,136080,340760,1406358
round_k,1,4,13,48,154,472,1417,4259,12779,39065
round_shots,77,123,156,112,80,61,56,47,39,18
round_queries,77,369,1404,3024,7760,18971,52584,134467,337233,1410246
round_k,1,4,13,48,155,469,1430,4323,13007,39173
round_shots,116,92,106,144,118,83,74,54,39,14
round_queries,116,276,954,3888,10030,22493,60458,153630,356811,1179626
round_k,1,4,13,42,135,408,1422,4574,13917,42129
round_shots,116,143,99,95,94,65,56,49,41,23
round_queries,116,429,891,2755,8554,18005,46536,122157,312543,1610023
round_k,1,4,14,45,138,415,1246,3811,11544,35000
round_shots,57,179,132,89,72,74,58,49,41,24
round_queries,57,537,1188,2403,5976,18426,46458,119805,303933,1631112
round_k,1,4,13,41,124,400,1222,3706,11144,33981
round_shots,116,197,160,80,77,67,58,48,41,22
round_queries,116,591,1440,2320,6699,18157,48198,121008,310493,1517054
round_k,1,4,14,43,135,415,1260,3786,11414,34478
round_shots,86,105,174,116,79,66,55,47,40,21
round_queries,86,315,1566,3364,7189,18942,48015,123845,317720,1522941
round_k,1,4,14,45,143,436,1317,3971,11960,36260
round_shots,116,158,137,110,78,66,56,48,40,20
round_queries,116,474,1233,3190,7098,18942,49336,127248,319240,1465700
round_k,1,4,14,45,143,440,1325,3990,12088,36642
round_shots,137,122,135,87,78,64,58,48,41,25
round_queries,137,366,1215,2349,6474,16832,46458,118512,304097,1686775
round_k,1,4,13,41,131,400,1234,3708,11207,33735
round_shots,86,95,140,86,124,119,67,50,41,23
round_queries,86,285,1260,2322,10044,28917,48977,120750,305819,1579847
round_k,1,4,13,40,121,365,1207,3729,11400,34344
round_shots,68,105,100,127,102,61,58,48,40,13
round_queries,68,315,900,3429,8466,18239,52258,133200,334520,983827
round_k,1,4,13,41,149,450,1387,4181,12610,37839
round_shots,109,117,192,100,94,62,57,49,41,23
round_queries,109,351,1728,2700,8554,17050,47025,123039,310493,1596131
round_k,1,4,13,45,137,412,1255,3786,11529,34698
round_shots,116,100,89,125,78,62,55,48,40,24
round_queries,116,300,801,3375,6630,16678,44385,116784,292360,1595400
round_k,1,4,13,42,134,403,1216,3654,11014,33237
round_shots,116,109,122,83,72,69,58,49,41,26
round_queries,116,327,1098,2241,5976,17181,45530,116963,294093,1709058
round_k,1,4,13,41,124,392,1193,3586,10783,32866
round_shots,130,100,92,83,84,76,61,49,41,25
round_queries,130,300,828,2241,6804,18620,48983,118335,300243,1657575
round_k,1,4,13,40,122,401,1207,3661,11047,33151
round_shots,130,95,99,98,81,87,57,52,42,34,1
round_queries,130,285,891,2646,6561,21141,41667,115908,291774,724642,194759
round_k,1,4,13,40,121,365,1114,3473,10656,32335,97379
round_shots,77,181,135,103,75,65,54,46,39,9
round_queries,77,543,1485,3605,8925,23465,59778,153686,391365,825147
round_k,1,5,17,59,180,553,1670,5017,15259,45841
round_shots,57,95,137,106,78,67,58,48,41,16
round_queries,57,285,1233,3074,6786,17487,47618,122448,315823,1125072
round_k,1,4,14,43,130,410,1275,3851,11636,35158
round_shots,77,117,108,106,74,64,56,48,40,14
round_queries,77,351,972,3074,7178,18880,49672,128112,322360,1027726
round_k,1,4,14,48,147,443,1334,4029,12116,36704
round_shots,130,103,125,117,78,93,59,46,40,18
round_queries,130,309,1125,3159,6318,22971,52923,129858,338760,1402470
