round_k,2,8,27,84,269,851,2604,7897,24126
round_shots,668,192,103,70,91,52,52,41,4
round_queries,668,1344,2369,5110,20293,35308,106132,254979,234940
round_k,3,11,36,111,339,1020,3109,9458,29367
round_shots,707,120,104,108,65,64,46,38,6
round_queries,707,600,1768,5940,10855,33216,79350,202426,297654
round_k,2,8,27,83,259,862,2663,8149,24804
round_shots,757,132,114,67,62,53,42,35,2
round_queries,757,924,2850,5293,14694,38849,94794,237335,123022
round_k,3,12,39,118,366,1128,3390,10222,30755
round_shots,660,215,103,71,66,58,45,38,7
round_queries,660,1075,1957,4189,11814,31146,77265,198170,335811
round_k,2,9,29,89,268,858,2607,7929,23986
round_shots,418,111,170,72,77,61,44,37,4
round_queries,418,555,2890,3816,12551,33855,79420,200429,197348
round_k,2,8,26,81,277,902,2708,8185,24668
round_shots,733,218,88,105,98,67,44,37,7
round_queries,733,1090,1496,5775,16562,34237,76340,193103,337141
round_k,2,8,27,84,255,867,2609,7897,24081
round_shots,307,138,170,135,80,54,59,37,6
round_queries,307,690,2890,7155,12880,26190,86081,188367,297402
round_k,2,8,26,80,242,729,2545,7647,24783
round_shots,519,172,102,94,64,51,42,35,3
round_queries,519,1204,2550,7238,17472,41769,105546,264425,207585
round_k,3,12,38,136,409,1256,3777,11424,34597
round_shots,501,122,82,118,88,57,46,36,4
round_queries,501,610,1394,6254,14168,33345,84962,205884,206860
round_k,2,8,26,80,292,923,2859,8599,25857
round_shots,424,108,122,134,78,55,44,36,3
round_queries,424,540,2074,7102,17082,36135,90860,223092,170553
round_k,2,8,26,109,328,1032,3098,9452,28425
round_shots,386,115,145,93,60,61,50,37,7
round_queries,386,575,2465,5115,10020,30561,80850,190883,332745
round_k,2,8,27,83,250,808,2579,7824,23767
round_shots,347,149,98,102,67,55,43,37,5
round_queries,347,745,1666,5406,12931,33935,81829,212343,265725
round_k,2,8,26,96,308,951,2869,8784,26572
round_shots,725,172,80,129,61,58,56,38,3
round_queries,725,1204,1840,9159,13115,37526,109368,222642,163023
round_k,3,11,35,107,323,976,2929,8995,27170
round_shots,442,223,122,89,75,81,53,46,9
round_queries,442,1115,2074,4717,12225,40257,79871,212290,378225
round_k,2,8,26,81,248,753,2307,6948,21012
round_shots,435,113,102,83,67,55,45,37,5
round_queries,435,565,1734,4399,11725,28985,73575,182077,223945
round_k,2,8,26,87,263,817,2460,7400,22394
round_shots,311,195,148,104,81,54,46,43,5
round_queries,311,975,2812,6136,14499,29214,75946,216075,260015
round_k,2,9,29,89,270,825,2512,8177,26001
round_shots,542,183,96,133,63,56,47,38,8
round_queries,542,915,1632,7049,10269,28280,73743,181602,346872
round_k,2,8,26,81,252,784,2389,7191,21679
round_shots,616,135,96,115,65,62,44,38,4
round_queries,616,675,1824,6785,11635,34410,80036,209266,203004
round_k,2,9,29,89,277,909,2753,8417,25375
round_shots,615,116,120,129,67,50,44,37,4
round_queries,615,812,2760,9417,14807,33650,89276,226625,228748
round_k,3,11,36,110,336,1014,3062,9372,28593
round_shots,404,136,83,85,75,53,45,38,5
round_queries,404,680,1411,4505,11925,28355,72315,186390,224105
round_k,2,8,26,79,267,803,2452,7385,22410
round_shots,336,135,93,91,63,62,45,37,8
round_queries,336,675,1581,4823,10143,30194,71685,177341,347720
round_k,2,8,26,80,243,796,2396,7241,21732
round_shots,466,185,91,72,69,57,46,37,7
round_queries,466,925,1729,4392,12765,31863,80362,196729,337365
round_k,2,9,30,92,279,873,2658,8032,24097
round_shots,750,175,167,109,77,54,49,37,7
round_queries,750,875,2839,5777,12551,29970,81683,195027,334845
round_k,2,8,26,81,277,833,2635,7956,23917
round_shots,579,174,129,122,69,60,46,37,7
round_queries,579,870,2193,6466,11109,31020,77050,188663,327397
round_k,2,8,26,80,258,837,2549,7742,23385
round_shots,368,171,86,77,94,67,47,39,7
round_queries,368,855,1634,4543,17014,37051,78913,202371,338303
round_k,2,9,29,90,276,839,2594,7987,24164
round_shots,670,149,171,75,56,49,27,35,3
round_queries,670,745,3249,6075,14616,38367,63531,247065,193641
round_k,2,9,40,130,391,1176,3529,10630,32273
round_shots,620,218,86,99,93,53,42,35,2
round_queries,620,1526,2150,7821,22971,39803,98994,249725,131098
round_k,3,12,39,123,375,1178,3567,10731,32774
round_shots,713,125,83,71,80,54,44,37,5
round_queries,713,625,1411,3763,12720,29538,72996,184593,227345
round_k,2,8,26,79,273,829,2494,7501,22734
round_shots,389,165,82,132,69,54,43,35,2
round_queries,389,825,1394,6996,15111,38286,95589,237405,124158
round_k,2,8,26,109,354,1111,3391,10248,31039
round_shots,518,248,89,76,73,60,61,37,5
round_queries,518,1240,1691,4636,13651,34260,104737,225441,276055
round_k,2,9,30,93,285,858,3046,9195,27605
round_shots,307,181,119,95,126,60,44,40,8
round_queries,307,905,2023,5225,21042,30300,68156,186120,354568
round_k,2,8,27,83,252,774,2326,7223,22160
round_shots,561,208,121,80,61,51,46,36,2
round_queries,561,1456,3025,6160,14335,35955,98670,242460,125110
round_k,3,12,38,117,352,1072,3367,10277,31277
round_shots,753,198,114,108,91,57,43,35,4
round_queries,753,990,2166,6588,17563,40983,93181,229845,240052
round_k,2,9,30,96,359,1083,3283,9889,30006
round_shots,379,143,96,68,66,52,45,37,7
round_queries,379,715,1824,4012,11682,29380,76455,190365,330169
round_k,2,9,29,88,282,849,2572,7728,23583
round_shots,311,112,81,81,65,55,47,39,9
round_queries,311,560,1377,4131,10075,26455,69607,175539,377199
round_k,2,8,25,77,240,740,2250,6904,20955
round_shots,507,222,71,81,72,55,45,37,6
round_queries,507,1110,1349,4617,12600,31845,80055,198727,295626
round_k,2,9,28,87,289,889,2685,8126,24635
round_shots,723,115,135,85,69,63,47,37,6
round_queries,723,575,2295,4675,11661,34587,85023,200799,301026
round_k,2,8,27,84,274,904,2713,8207,25085
round_shots,619,181,105,67,60,51,42,35,2
round_queries,619,1267,2625,5829,15900,41871,104202,262815,138982
round_k,3,12,43,132,410,1240,3754,11417,34745
round_shots,483,135,121,105,63,50,44,35,4
round_queries,483,675,2299,6405,14301,35050,92532,224735,231620
round_k,2,9,30,113,350,1051,3210,9634,28952
round_shots,523,159,83,71,69,53,44,35,3
round_queries,523,1113,1909,5183,15111,38107,95084,231315,178923
round_k,3,11,36,109,359,1080,3304,9919,29820
round_shots,514,153,126,69,68,54,44,36,3
round_queries,514,765,2394,4761,14484,34614,86636,214596,163143
round_k,2,9,34,106,320,984,2980,8973,27190
round_shots,382,242,116,100,68,55,45,36,5
round_queries,382,1210,1972,5500,13668,35695,87615,215676,272005
round_k,2,8,27,100,324,973,2995,9008,27200
round_shots,589,135,90,83,60,54,44,36,6
round_queries,589,675,1710,5063,12060,32778,82412,203292,307830
round_k,2,9,30,100,303,936,2823,8504,25652
round_shots,593,102,80,73,66,51,42,35,4
round_queries,593,714,1840,5183,14718,35955,89166,222915,229444
round_k,3,11,35,111,352,1061,3184,9554,28680
round_shots,640,256,129,73,62,61,46,38,7
round_queries,640,1280,2193,4015,10478,31293,76682,194522,327649
round_k,2,8,27,84,256,833,2559,7761,23403
round_shots,372,192,98,131,78,60,49,40,9
round_queries,372,960,1666,6943,12558,29220,72961,180120,381843
round_k,2,8,26,80,243,744,2251,6986,21213
round_shots,623,225,119,129,79,53,44,36,3
round_queries,623,1125,2261,7869,14773,34715,88924,219132,165255
round_k,2,9,30,93,327,1010,3043,9168,27542
round_shots,631,201,80,90,64,56,45,35,3
round_queries,631,1407,1840,6390,13760,38024,97515,234885,183627
round_k,3,11,35,107,339,1083,3355,10150,30604
round_shots,606,143,98,99,64,58,46,38,5
round_queries,606,715,1666,5445,10560,29754,74290,186542,224385
round_k,2,8,27,82,256,807,2454,7479,22438
round_shots,677,167,99,129,59,56,43,35,2
round_queries,677,1169,2475,10191,14219,41048,100921,250915,131194
round_k,3,12,39,120,366,1173,3584,10898,32798
round_shots,749,222,91,83,58,53,42,34,2
round_queries,749,1554,2275,6557,15486,42877,105294,258026,138066
round_k,3,12,39,133,404,1253,3794,11468,34516
round_shots,641,207,89,91,72,55,43,35,3
round_queries,641,1449,2047,6461,17928,41195,102469,254415,201927
round_k,3,11,35,124,374,1191,3634,11014,33654
round_shots,565,113,177,102,70,56,46,24,7
round_queries,565,565,3009,5610,12250,31752,80638,128424,337939
round_k,2,8,27,87,283,876,2675,8026,24138
round_shots,518,148,153,77,66,85,55,39,9
round_queries,518,740,2601,4081,11022,42755,83985,179439,382149
round_k,2,8,26,83,251,763,2300,7073,21230
round_shots,673,185,102,66,66,57,45,38,8
round_queries,673,925,1734,3498,10494,28215,70065,178866,344200
round_k,2,8,26,79,247,778,2353,7161,21512
round_shots,727,134,86,70,63,55,47,37,10
round_queries,727,670,1462,3710,10017,27005,69701,164687,403590
round_k,2,8,26,79,245,741,2225,6678,20179
round_shots,616,200,126,78,68,52,45,38,9
round_queries,616,1000,2142,4290,11492,26468,69075,175446,381537
round_k,2,8,27,84,254,767,2308,7048,21196
round_shots,685,119,109,94,64,54,27,36,3
round_queries,685,833,2507,6674,13760,36558,56727,226908,175365
round_k,3,11,35,107,338,1050,3151,9606,29227
round_shots,358,213,93,146,74,51,43,34,2
round_queries,358,1065,1581,7738,17094,40035,103845,250410,135038
round_k,2,8,26,115,392,1207,3682,11047,33759
round_shots,307,106,139,68,78,55,44,38,5
round_queries,307,530,2363,3604,12402,29535,73260,190950,230555
round_k,2,8,26,79,268,832,2512,7642,23055
round_shots,578,99,96,117,92,60,44,41,3
round_queries,578,693,2208,8307,19964,39300,88132,247763,176463
round_k,3,11,35,108,327,1001,3021,9767,29410
round_shots,307,232,119,66,72,57,44,37,4
round_queries,307,1160,2261,4026,13176,33915,82588,211751,209716
round_k,2,9,30,91,297,938,2861,8688,26214
round_shots,414,238,127,71,75,53,46,38,7
round_queries,414,1190,2413,4331,14025,29839,77878,195814,331569
round_k,2,9,30,93,281,846,2576,7824,23683
round_shots,431,138,139,115,94,52,44,39,9
round_queries,431,690,2363,6325,15886,26468,67452,179985,385335
round_k,2,8,27,84,254,766,2307,7012,21407
round_shots,719,133,116,73,66,51,42,35,2
round_queries,719,931,2668,5183,15246,38199,96474,241675,125622
round_k,3,11,35,115,374,1148,3452,10375,31405
round_shots,545,122,140,97,64,54,44,37,7
round_queries,545,610,2380,5141,11840,30726,76076,192215,332703
round_k,2,8,26,92,284,864,2597,7803,23764
round_shots,483,171,88,105,65,53,44,24,3
round_queries,483,855,1496,5775,13065,33761,84876,141336,162177
round_k,2,8,27,100,318,964,2944,8885,27029
round_shots,521,232,125,83,63,57,44,37,4
round_queries,521,1160,2375,5063,11529,32319,78364,198209,195764
round_k,2,9,30,91,283,890,2678,8142,24470
round_shots,537,152,108,69,88,59,45,35,2
round_queries,537,1064,2700,5313,20328,41123,102105,246015,128690
round_k,3,12,38,115,348,1134,3514,10576,32172
round_shots,629,118,99,95,64,49,41,33,1
round_queries,629,826,2475,7505,18368,45227,115661,279741,77277
round_k,3,12,39,143,461,1410,4238,12748,38638
round_shots,565,167,95,112,66,52,43,36,2
round_queries,565,835,1805,6832,15378,38844,99459,251028,128806
round_k,2,9,30,116,373,1156,3486,10632,32201
round_shots,673,146,112,69,64,56,43,36,2
round_queries,673,1022,2576,5037,14272,39592,97911,246924,126258
round_k,3,11,36,111,353,1138,3429,10479,31564
round_shots,487,144,106,72,69,42,46,37,6
round_queries,487,720,1802,3816,11247,21882,71898,175861,260826
round_k,2,8,26,81,260,781,2376,7150,21735
round_shots,347,252,120,141,75,48,42,34,1
round_queries,347,1260,2280,8319,19125,41904,110334,272510,73365
round_k,2,9,29,127,436,1313,4007,12156,36682
round_shots,686,136,153,74,64,52,42,35,4
round_queries,686,952,3825,5698,15040,36660,91098,227745,239148
round_k,3,12,38,117,352,1084,3253,9817,29893
round_shots,504,118,82,93,61,62,47,36,4
round_queries,504,590,1394,4929,11163,34286,85493,203724,204356
round_k,2,8,26,91,276,909,2829,8488,25544
round_shots,562,117,104,69,51,53,43,35,4
round_queries,562,819,2600,5451,12087,38001,94815,233905,242372
round_k,3,12,39,118,358,1102,3341,10066,30296
round_shots,514,143,180,125,61,50,45,36,4
round_queries,514,715,3060,6875,13725,34650,93555,229068,234188
round_k,2,8,27,112,346,1039,3181,9592,29273
round_shots,761,149,166,70,62,48,41,19
round_queries,761,1043,4150,7770,21390,52656,135833,575377
round_k,3,12,55,172,548,1656,5021,15141
round_shots,470,208,125,139,123,79,51,51,3
round_queries,470,1040,2375,8479,22755,44635,89097,275655,182271
round_k,2,9,30,92,282,873,2702,9669,30378
round_shots,663,212,161,76,79,62,46,37,9
round_queries,663,1060,2737,4180,13351,31558,70426,173345,385191
round_k,2,8,27,84,254,765,2342,7069,21399
round_shots,289,195,126,126,92,60,50,38,7
round_queries,289,975,2142,6930,15548,30420,81150,196118,329875
round_k,2,8,27,84,253,811,2580,7851,23562
round_shots,687,143,107,82,60,53,48,38,9
round_queries,687,715,1819,4346,10020,26659,72912,178258,383319
round_k,2,8,26,83,251,759,2345,7052,21295
round_shots,690,124,116,97,71,60,46,38,7
round_queries,690,620,1972,5141,11431,31380,77050,195510,336609
round_k,2,8,26,80,261,837,2572,7919,24043
round_shots,396,134,83,74,64,57,45,38,9
round_queries,396,670,1411,3922,10176,28215,69975,178562,384777
round_k,2,8,26,79,247,777,2349,7058,21376
round_shots,554,130,82,112,59,50,42,27
round_queries,554,910,2050,8848,18231,46450,117390,700785
round_k,3,12,39,154,464,1397,4250,12977
round_shots,730,115,95,89,83,54,53,52,5
round_queries,730,575,1615,4895,13861,28134,83899,251108,262325
round_k,2,8,27,83,260,791,2414,8633,26232
round_shots,725,147,91,91,60,53,42,34,2
round_queries,725,1029,2275,7189,16740,44467,109662,267138,143738
round_k,3,12,39,139,419,1305,3928,11841,35934
round_shots,579,197,109,93,77,52,45,38,7
round_queries,579,985,1853,5115,12705,28756,76095,193154,325857
round_k,2,8,27,82,276,845,2541,7758,23275
round_shots,483,205,93,120,73,57,47,38,10
round_queries,483,1025,1581,6360,11753,27759,68667,171722,411570
round_k,2,8,26,80,243,730,2259,6819,20578
round_shots,663,183,98,82,65,55,44,38,7
round_queries,663,915,1666,4510,11505,29425,72820,188670,319879
round_k,2,8,27,88,267,827,2482,7581,22848
round_shots,424,108,112,106,79,52,43,36,2
round_queries,424,540,1904,5830,16353,37908,96019,242820,124266
round_k,2,8,27,103,364,1116,3372,10355,31066
round_shots,511,127,112,78,84,55,45,38,9
round_queries,511,635,1904,4290,14196,27995,68715,174534,373041
round_k,2,8,27,84,254,763,2296,6904,20724
round_shots,576,179,99,81,58,57,36,37,5
round_queries,576,1253,2277,5751,12470,36765,69948,215895,268235
round_k,3,11,35,107,322,971,2917,8858,26823
round_shots,765,159,103,66,66,56,44,36,3
round_queries,765,1113,2369,4686,14190,38696,96932,243180,188481
round_k,3,11,35,107,345,1101,3377,10354,31413
round_shots,473,106,101,82,63,57,28,38,9
round_queries,473,530,1717,4346,10017,27987,42980,174990,377577
round_k,2,8,26,79,245,767,2302,6964,20976
round_shots,372,217,95,74,89,53,51,38,6
round_queries,372,1085,1615,3922,14329,25599,74613,176510,255102
round_k,2,8,26,80,241,731,2322,7080,21258
round_shots,293,149,93,72,69,52,45,38,8
round_queries,293,745,1581,3816,11247,27300,70875,179702,347304
round_k,2,8,26,81,262,787,2364,7222,21706
round_shots,476,235,119,91,78,57,45,38,8
round_queries,476,1175,2023,4823,12558,31407,74475,189962,364664
round_k,2,8,26,80,275,827,2499,7573,22791
round_shots,723,113,152,72,62,64,45,37,7
round_queries,723,565,2584,3960,10478,32832,76815,192289,332689
round_k,2,8,27,84,256,853,2598,7835,23763
round_shots,435,148,174,118,70,52,47,37,7
round_queries,435,740,3306,6962,12670,28756,77973,188885,328755
round_k,2,9,29,90,276,829,2552,7749,23482
round_shots,572,189,77,95,71,57,46,38,11
round_queries,572,945,1309,4845,10863,26391,66010,164350,431761
round_k,2,8,25,76,231,717,2162,6488,19625
round_shots,428,155,82,103,96,60,44,36,5
round_queries,428,775,1394,5459,15456,36780,88484,219348,276285
round_k,2,8,26,80,306,1005,3046,9209,27628
round_shots,606,199,157,87,79,59,47,35,2
round_queries,606,1393,3925,6873,18881,44191,115385,273455,141650
round_k,3,12,39,119,374,1227,3906,11750,35412
round_shots,540,121,131,67,97,64,54,36,2
round_queries,540,847,3275,5159,22795,45760,116478,263124,135662
round_k,3,12,38,117,357,1078,3654,11233,33915
round_shots,466,157,99,94,68,52,45,38,5
round_queries,466,785,1881,5734,12444,28756,74835,190950,229655
round_k,2,9,30,91,276,831,2512,7626,22965
round_shots,586,129,165,79,121,63,48,35,3
round_queries,586,645,2805,4345,20449,45549,104304,242305,190083
round_k,2,8,27,84,361,1086,3461,10472,31680
round_shots,333,149,101,70,78,56,45,37,7
round_queries,333,745,1717,3710,12402,30184,75555,187257,323855
round_k,2,8,26,79,269,839,2530,7606,23132
round_shots,354,106,102,119,84,50,44,37,4
round_queries,354,530,1734,6545,14196,30250,79860,204055,204820
round_k,2,8,27,84,302,907,2757,8380,25602
round_shots,605,223,153,107,60,51,41,27
round_queries,605,1561,3825,8239,17820,47073,117957,701217
round_k,3,12,38,148,461,1438,4319,12985
round_shots,582,195,97,103,86,57,44,37,5
round_queries,582,975,1649,5459,13846,33117,81356,207459,258555
round_k,2,8,26,80,290,924,2803,8555,25855
round_shots,424,218,167,126,63,56,49,38,8
round_queries,424,1090,2839,6678,10143,27048,73843,180386,355048
round_k,2,8,26,80,241,753,2373,7240,22190
round_shots,533,157,89,71,65,50,43,35,3
round_queries,533,1099,2225,5609,15405,37450,96621,236495,188493
round_k,3,12,39,118,374,1123,3378,10199,31415
round_shots,311,219,90,77,62,55,44,36,6
round_queries,311,1095,1710,4697,12214,33275,81796,201420,304974
round_k,2,9,30,98,302,929,2797,8400,25414
round_shots,501,146,106,95,65,58,49,37,6
round_queries,501,730,2014,5795,12025,32538,86975,209975,313422
round_k,2,9,30,92,280,887,2837,8671,26118
round_shots,516,109,120,66,76,50,45,37,5
round_queries,516,763,2760,4686,16340,32350,87525,222185,278935
round_k,3,11,35,107,323,972,3002,9253,27893
round_shots,368,167,151,116,63,42,46,25,10
round_queries,368,835,2567,6148,10269,20622,67758,111525,407250
round_k,2,8,26,81,245,736,2230,6691,20362
round_shots,452,211,86,138,66,66,49,39,6
round_queries,452,1055,1462,7314,10758,32406,72177,180375,258930
round_k,2,8,26,81,245,736,2312,7145,21577
round_shots,311,248,147,99,73,57,44,37,6
round_queries,311,1240,2793,6039,13651,32091,78628,198431,297774
round_k,2,9,30,93,281,893,2681,8130,24814
round_shots,445,140,91,106,73,54,44,36,4
round_queries,445,700,1547,5830,15111,37422,94380,237636,240932
round_k,2,8,27,103,346,1072,3300,10032,30116
round_shots,516,99,79,117,63,60,44,36,3
round_queries,516,693,1817,8307,13671,40500,97108,238788,182859
round_k,3,11,35,108,337,1103,3316,10091,30476
round_shots,487,165,168,79,62,62,45,37,9
round_queries,487,825,2856,4187,9982,30194,70965,175861,388395
round_k,2,8,26,80,243,788,2376,7163,21577
round_shots,555,192,89,120,88,84,49,37,4
round_queries,555,960,1513,6600,14872,44436,79625,189107,197396
round_k,2,8,27,84,264,812,2555,7758,24674
round_shots,525,135,118,88,59,51,42,35,2
round_queries,525,945,2950,6600,15163,39933,100086,250425,130610
round_k,3,12,37,128,391,1191,3577,10757,32652
round_shots,318,250,131,69,86,57,46,38,5
round_queries,318,1250,2227,3657,13846,33003,84226,215270,262535
round_k,2,8,26,80,289,915,2832,8667,26253
round_shots,596,159,84,106,79,63,53,39,8
round_queries,596,795,1428,5618,12719,30555,77433,186459,354968
round_k,2,8,26,80,242,730,2390,7360,22185
round_shots,660,204,107,97,72,55,47,24,8
round_queries,660,1020,1819,5141,11592,29095,76657,120360,362616
round_k,2,8,26,80,264,815,2507,7522,22663
round_shots,516,137,151,75,87,66,42,34,3
round_queries,516,959,3775,5925,20967,47718,104958,255850,204891
round_k,3,12,39,120,361,1249,3762,11325,34148
round_shots,315,202,86,72,69,74,49,38,4
round_queries,315,1010,1462,3816,11247,36926,87563,216182,211684
round_k,2,8,26,81,249,893,2844,8755,26460
round_shots,710,135,132,87,66,52,43,34,2
round_queries,710,675,2508,6525,16698,42900,109091,263194,142574
round_k,2,9,37,126,412,1268,3870,11734,35643
round_shots,264,206,98,95,81,61,45,37,5
round_queries,264,1030,1666,5035,13041,34099,75465,187849,231615
round_k,2,8,26,80,279,838,2538,7642,23161
round_shots,504,129,120,96,76,53,44,36,3
round_queries,504,645,2040,5280,14820,35351,89628,220572,168273
round_k,2,8,27,97,333,1018,3063,9251,28045
round_shots,557,116,126,74,62,50,41,27
round_queries,557,812,3150,6882,18290,46650,115251,692469
round_k,3,12,46,147,466,1405,4233,12823
round_shots,700,159,138,101,74,50,67,42,1
round_queries,700,1113,3174,7171,16058,32950,133129,312858,77667
round_k,3,11,35,108,329,993,3724,12304,38833
round_shots,400,140,128,67,60,51,44,37,7
round_queries,400,700,2176,4221,11460,29325,75988,192585,336399
round_k,2,8,31,95,287,863,2602,7885,24028
round_shots,630,216,88,73,64,57,48,37,7
round_queries,630,1080,1496,4015,10816,29127,78192,189181,324583
round_k,2,8,27,84,255,814,2556,7706,23184
round_shots,379,195,84,100,69,52,44,37,5
round_queries,379,975,1428,5300,13455,32812,85052,215007,265655
round_k,2,8,26,97,315,966,2905,8793,26565
round_shots,315,216,86,88,65,55,45,39,9
round_queries,315,1080,1462,4664,10335,27115,67545,177021,373491
round_k,2,8,26,79,246,750,2269,6916,20749
round_shots,343,215,116,82,64,63,46,37,6
round_queries,343,1075,2204,4838,11584,34839,84962,210493,310974
round_k,2,9,29,90,276,923,2844,8535,25914
round_shots,571,153,142,80,60,49,39,18
round_queries,571,1071,3550,8400,20940,53655,131001,553986
round_k,3,12,52,174,547,1679,5042,15388
round_shots,634,169,169,86,58,49,40,15
round_queries,634,1183,4225,9546,22446,59143,147400,510585
round_k,3,12,55,193,603,1842,5600,17019
round_shots,520,140,116,74,76,54,42,35,3
round_queries,520,980,2900,5846,18012,43794,106806,267225,208929
round_k,3,12,39,118,405,1271,3817,11522,34821
round_shots,572,195,127,80,68,41,45,37,5
round_queries,572,975,2413,4880,12444,22673,74655,187035,229445
round_k,2,9,30,91,276,829,2527,7611,22944
round_shots,582,178,129,73,62,53,47,38,7
round_queries,582,890,2193,3869,9982,25811,68761,169366,285607
round_k,2,8,26,80,243,731,2228,6693,20400
round_shots,396,150,110,73,63,68,50,36,7
round_queries,396,750,1870,3869,10143,32844,82750,190476,338723
round_k,2,8,26,80,241,827,2645,7936,24194
round_shots,507,127,102,96,69,32,43,38,6
round_queries,507,635,1734,5088,11247,16672,67209,178638,259686
round_k,2,8,26,81,260,781,2350,7068,21640
round_shots,307,202,116,74,62,57,45,37,6
round_queries,307,1010,2204,4514,11594,32319,80505,201761,297822
round_k,2,9,30,93,283,894,2726,8265,24818
round_shots,445,150,94,135,82,55,45,36,3
round_queries,445,750,1786,8235,15334,36355,89325,218772,167565
round_k,2,9,30,93,330,992,3038,9165,27927
round_shots,707,118,88,77,66,60,45,37,9
round_queries,707,590,1496,4081,10494,28620,68715,169867,376623
round_k,2,8,26,79,238,763,2295,6887,20923
round_shots,659,112,130,90,64,76,50,27
round_queries,659,784,2990,6570,14272,52060,127450,699165
round_k,3,11,36,111,342,1274,4214,12947
round_shots,305,115,174,91,61,51,43,35,3
round_queries,305,575,2958,6825,16043,41463,105049,259035,209463
round_k,2,8,37,131,406,1221,3700,11280,34910
round_shots,424,150,82,71,93,54,46,37,9
round_queries,424,750,1394,3763,14973,26406,69230,170163,379791
round_k,2,8,26,80,244,752,2299,6907,21099
round_shots,487,148,139,114,71,55,47,39,9
round_queries,487,740,2363,6270,11715,27445,71205,180297,386253
round_k,2,8,27,82,249,757,2311,7096,21458
round_shots,755,147,99,106,57,50,42,34,1
round_queries,755,1029,2475,8374,16929,45050,113946,280058,76207
round_k,3,12,39,148,450,1356,4118,12473,38103
round_shots,490,188,148,77,66,62,46,36,3
round_queries,490,940,2812,4697,12738,35898,87446,213156,161997
round_k,2,9,30,96,289,950,2960,8919,26999
round_shots,354,114,82,74,71,55,46,37,6
round_queries,354,570,1394,3922,11573,29205,74750,181263,265830
round_k,2,8,26,81,265,812,2449,7360,22152
round_shots,538,176,168,72,97,63,42,35,3
round_queries,538,880,2856,3816,15811,39123,87906,219765,170025
round_k,2,8,26,81,310,1046,3139,9432,28337
round_shots,584,118,104,64,66,52,42,36,4
round_queries,584,826,2600,5056,15642,37180,92190,237420,245628
round_k,3,12,39,118,357,1097,3297,10069,30703
round_shots,424,224,148,85,60,59,46,38,10
round_queries,424,1120,2516,4505,9540,28143,66010,166326,398990
round_k,2,8,26,79,238,717,2188,6629,19949
round_shots,744,195,81,123,92,57,48,21
round_queries,744,1365,2025,9471,21436,50103,136848,604905
round_k,3,12,38,116,439,1425,4642,14402
round_shots,470,139,116,66,71,56,44,38,7
round_queries,470,695,2204,4026,12993,30744,74668,194218,327943
