round_shots,1014,230,134,181,123,132,75,62,7
round_queries,1014,1610,3350,14661,30627,100188,171825,427490,440685
round_k,3,12,40,124,379,1145,3447,10492,31477
round_shots,886,204,127,123,88,75,67,150,9
round_queries,886,1428,3175,9963,24376,64725,175205,1179450,651249
round_k,3,12,40,138,431,1307,3931,11990,36180
round_shots,1126,261,107,284,104,125,119,121,4
round_queries,1126,1827,2675,21300,23608,95375,277865,874467,266508
round_k,3,12,37,113,381,1167,3613,11079,33313
round_shots,1241,212,171,118,138,101,98,98,18
round_queries,1241,1484,3933,8614,31050,68781,200802,613774,1111518
round_k,3,11,36,112,340,1024,3131,9964,30875
round_shots,1293,261,187,293,84,80,123,185,11
round_queries,1293,1827,4301,21389,18564,53040,244893,1108335,593109
round_k,3,11,36,110,331,995,2995,8986,26959
round_shots,792,219,121,152,128,91,66,62,21
round_queries,792,1533,2783,10792,27776,59605,132990,378262,1197273
round_k,3,11,35,108,327,1007,3050,9430,28506
round_shots,840,139,183,131,102,94,122,114,65,9
round_queries,840,417,1647,4323,10098,29610,122122,346446,593515,756117
round_k,1,4,16,49,157,500,1519,4565,13967,42006
round_shots,1069,198,173,126,92,83,87,162,5
round_queries,1069,1386,4325,9450,22724,61503,198621,1131570,323215
round_k,3,12,37,123,370,1141,3492,10732,32321
round_shots,1224,199,152,94,165,205,79,63,13
round_queries,1224,1393,3800,7614,40095,149855,188415,461223,864565
round_k,3,12,40,121,365,1192,3660,11079,33252
round_shots,1321,264,165,116,104,74,85,53,5
round_queries,1321,1848,4125,9396,26936,64602,226695,437939,378905
round_k,3,12,40,129,436,1333,4131,12406,37890
round_shots,1187,213,173,121,98,101,113,61,8
round_queries,1187,1491,4325,9559,23422,72417,243515,414007,494600
round_k,3,12,39,119,358,1077,3393,10221,30912
round_shots,1522,223,272,116,92,84,65,67,3
round_queries,1522,2007,8432,11484,31004,86772,203385,633217,257499
round_k,4,15,49,168,516,1564,4725,14182,42916
round_shots,1384,176,103,90,88,79,71,54,7
round_queries,1384,1584,3399,8910,26136,70389,193191,445122,527807
round_k,4,16,49,148,445,1360,4121,12426,37700
round_shots,1241,197,142,110,101,79,76,154,5
round_queries,1241,1773,4402,10230,30603,73391,211964,1330714,398555
round_k,4,15,46,151,464,1394,4320,12961,39855
round_shots,1370,215,154,111,116,140,102,86,4
round_queries,1370,1935,4774,10767,34452,149660,327318,855270,366276
round_k,4,15,48,148,534,1604,4972,15091,45784
round_shots,795,158,161,153,113,87,72,83,7
round_queries,795,1106,3703,10863,29041,67425,169272,591375,449869
round_k,3,11,35,128,387,1175,3562,10687,32133
round_shots,1069,168,172,142,99,86,77,110,54,4
round_queries,1069,504,1548,4686,11583,30702,84469,367290,551826,370556
round_k,1,4,16,58,178,548,1669,5109,15333,46319
round_shots,826,277,111,134,93,77,68,107,6
round_queries,826,1939,2775,10050,21297,52899,141236,670355,351774
round_k,3,12,37,114,343,1038,3132,9713,29314
round_shots,830,168,184,103,107,80,126,157,18
round_queries,830,1176,4232,7519,23433,56880,272034,1043893,1110366
round_k,3,11,36,109,355,1079,3324,9973,30843
round_shots,1098,230,208,169,82,92,96,62,13
round_queries,1098,1610,5200,13351,19762,66516,209568,406286,776347
round_k,3,12,39,120,361,1091,3276,9876,29859
round_shots,1179,234,155,95,87,81,101,53,3
round_queries,1179,2106,5115,9975,27405,76707,299869,476947,243945
round_k,4,16,52,157,473,1484,4499,13522,40657
round_shots,1395,239,213,134,98,84,65,78,7
round_queries,1395,1673,5325,10586,23618,63420,150735,547014,461531
round_k,3,12,39,120,377,1159,3506,10577,32966
round_shots,1459,220,276,104,88,75,63,74,6
round_queries,1459,1980,8556,10296,28248,75975,193095,682946,513486
round_k,4,15,49,160,506,1532,4614,13985,42790
round_shots,1503,203,192,133,115,81,70,59,18
round_queries,1503,1421,4416,9709,25645,54189,142590,361139,1005138
round_k,3,11,36,111,334,1018,3060,9248,27920
round_shots,1100,330,130,127,101,124,66,127,12
round_queries,1100,2310,3250,10287,24947,99820,161370,936625,797892
round_k,3,12,40,123,402,1222,3687,11062,33245
round_shots,1109,233,143,144,107,97,82,65,9
round_queries,1109,1631,3575,10800,24503,68579,174250,417365,523071
round_k,3,12,37,114,353,1062,3210,9686,29059
round_shots,839,223,215,127,118,80,62,55,10
round_queries,839,1561,4945,9271,26550,65040,158162,420915,697010
round_k,3,11,36,112,406,1275,3826,11608,34850
round_shots,1215,242,178,130,99,148,67,87,3
round_queries,1215,1694,4450,10270,23661,114108,172927,693129,222909
round_k,3,12,39,119,385,1290,3983,12318,37151
round_shots,1367,212,130,174,100,88,75,58,7
round_queries,1367,1484,3250,14094,24700,65736,171375,403622,443373
round_k,3,12,40,123,373,1142,3479,10466,31669
round_shots,1241,352,113,120,115,86,64,107,13
round_queries,1241,2464,2825,9000,27485,66306,151872,761733,835939
round_k,3,12,37,119,385,1186,3559,10716,32151
round_shots,1594,261,285,127,90,75,65,55,6
round_queries,1594,2349,8835,12573,29430,78525,208975,535975,541398
round_k,4,15,49,163,523,1607,4872,14702,45116
round_shots,941,264,204,129,102,77,90,97,5
round_queries,941,1848,5100,10449,25398,63217,230310,773963,372605
round_k,3,12,40,124,410,1279,3989,12243,37260
round_shots,1358,241,159,106,103,78,79,56,5
round_queries,1358,1687,3657,7738,23175,57798,181305,393400,319035
round_k,3,11,36,112,370,1147,3512,10634,31903
round_shots,927,168,177,128,118,241,158,70,52,3
round_queries,927,504,1593,4224,11682,73023,148678,202930,463060,240873
round_k,1,4,16,49,151,470,1449,4452,13357,40145
round_shots,990,201,132,183,100,77,71,82,8
round_queries,990,1407,3300,14823,27300,65373,180979,628858,558152
round_k,3,12,40,136,424,1274,3834,11517,34884
round_shots,961,226,134,138,103,98,68,56,5
round_queries,961,1582,3350,11178,25647,73402,153612,391272,323485
round_k,3,12,40,124,374,1129,3493,10541,32348
round_shots,1236,269,208,149,112,104,72,54,14
round_queries,1236,1883,5200,11771,26992,76648,173304,399546,932274
round_k,3,12,39,120,368,1203,3699,11098,33295
round_shots,1173,242,289,161,180,121,65,55,5
round_queries,1173,2178,7803,14651,53100,107327,177125,455565,385575
round_k,4,13,45,147,443,1362,4141,12520,38557
round_shots,1039,147,175,98,122,80,74,65,65,3
round_queries,1039,441,1575,3234,12078,26000,72150,193375,585455,246117
round_k,1,4,16,49,162,487,1487,4503,13529,41019
round_shots,1350,206,149,135,94,78,65,77,12
round_queries,1350,1442,3725,10935,23030,61230,154765,550627,812532
round_k,3,12,40,122,392,1190,3575,10945,33855
round_shots,1201,215,154,169,100,208,76,57,7
round_queries,1201,1505,3850,13351,24100,151632,169100,405099,455007
round_k,3,12,39,120,364,1112,3553,10697,32500
round_shots,1444,381,103,105,101,289,161,58,7
round_queries,1444,2667,2575,7875,24341,219351,375935,406290,442449
round_k,3,12,37,120,379,1167,3502,10531,31603
round_shots,982,154,182,114,128,103,75,85,68,3
round_queries,982,462,1638,3762,12928,31621,70575,239955,586364,238023
round_k,1,4,16,50,153,470,1411,4311,13223,39670
round_shots,1149,199,130,114,85,92,66,65,14
round_queries,1149,1393,3250,9234,20825,69092,150546,447525,892458
round_k,3,12,40,122,375,1140,3442,10534,31873
round_shots,976,208,161,118,118,79,69,74,12
round_queries,976,1456,4025,9558,31742,64069,167877,549598,812772
round_k,3,12,40,134,405,1216,3713,11288,33865
round_shots,1215,214,142,94,146,85,72,60,10
round_queries,1215,1498,3550,7614,35478,67235,173592,439020,688370
round_k,3,12,40,121,395,1205,3658,10986,34418
round_shots,1563,240,130,128,252,90,65,57,4
round_queries,1563,1680,3250,9600,66780,75330,165035,437019,276132
round_k,3,12,37,132,418,1269,3833,11505,34516
round_shots,932,235,100,122,89,74,70,58,14
round_queries,932,1645,2500,9150,20559,52022,147630,370214,821422
round_k,3,12,37,115,351,1054,3191,9740,29336
round_shots,1307,229,181,134,107,74,65,64,6
round_queries,1307,1603,4525,10050,24503,52910,139945,414400,352806
round_k,3,12,37,114,357,1076,3237,9727,29400
round_shots,932,259,153,124,98,98,94,56,4
round_queries,932,1813,3825,10044,24402,73402,227574,425432,276516
round_k,3,12,40,124,374,1210,3798,11479,34564
round_shots,1227,309,173,122,126,78,64,57,7
round_queries,1227,2163,4671,10370,33642,62790,154688,413763,465647
round_k,3,13,42,133,402,1208,3629,11060,33260
round_shots,1218,220,145,224,86,81,69,60,13
round_queries,1218,1540,3625,17696,20898,60345,154629,405420,824317
round_k,3,12,39,121,372,1120,3378,10300,31704
round_shots,845,357,133,136,94,84,64,105,6
round_queries,845,2499,3325,11016,25474,68796,161088,795375,418326
round_k,3,12,40,135,409,1258,3787,11441,34860
round_shots,868,212,196,114,105,91,86,58,19
round_queries,868,1484,4900,9006,25095,65793,187050,379146,1145301
round_k,3,12,39,119,361,1087,3268,9860,30139
round_shots,1441,176,265,108,82,78,64,168,14
round_queries,1441,1232,6095,8100,18942,54054,135744,1068984,812182
round_k,3,11,37,115,346,1060,3181,9544,29006
round_shots,1074,256,233,134,82,92,67,56,6
round_queries,1074,1792,5359,10050,18778,63204,139963,353192,351354
round_k,3,11,37,114,343,1044,3153,9489,29279
round_shots,1464,264,147,126,116,84,85,161,7
round_queries,1464,1848,3675,9450,29812,65100,198815,1130381,458115
round_k,3,12,37,128,387,1169,3510,10852,32722
round_shots,1461,289,359,206,167,85,64,61,4
round_queries,1461,2601,11129,19158,46927,72165,164416,471713,279228
round_k,4,15,46,140,424,1284,3866,11599,34903
round_shots,1301,206,142,119,88,81,89,47
round_queries,1301,1854,4686,13923,35112,97119,323337,1538545
round_k,4,16,58,199,599,1816,5449,16367
round_shots,833,210,205,101,160,146,188,183,6
round_queries,833,1470,5125,8181,39840,123954,479212,1399401,418014
round_k,3,12,40,124,424,1274,3823,11470,34834
round_shots,1290,215,185,100,85,75,123,63,3
round_queries,1290,1935,5735,9700,26095,71475,359529,565299,246585
round_k,4,15,48,153,476,1461,4486,13630,41097
round_shots,1022,270,145,126,116,99,67,82,12
round_queries,1022,1890,3625,9954,27724,75339,162743,603274,814116
round_k,3,12,39,119,380,1214,3678,11200,33921
round_shots,932,269,130,100,176,95,75,168,10
round_queries,932,1883,3250,8100,42768,69445,165225,1130136,622890
round_k,3,12,40,121,365,1101,3363,10090,31144
round_shots,1321,254,152,137,96,78,195,124,14
round_queries,1321,1778,3800,11097,23712,58890,446745,852252,877142
round_k,3,12,40,123,377,1145,3436,10382,31326
round_shots,900,238,160,109,96,83,71,63,12
round_queries,900,1666,4000,8829,23328,62333,169761,454293,792348
round_k,3,12,40,121,375,1195,3605,10991,33014
round_shots,1258,335,108,113,87,76,67,57,19
round_queries,1258,2345,2700,8475,20793,55100,145725,373749,1151191
round_k,3,12,37,119,362,1087,3278,9913,30294
round_shots,1126,262,176,114,121,92,74,98,13
round_queries,1126,1834,4400,9006,28919,73692,186850,759206,923949
round_k,3,12,39,119,400,1262,3873,11845,35536
round_shots,1563,235,126,127,80,77,63,56,13
round_queries,1563,1645,3150,10287,22800,65835,164241,439320,931177
round_k,3,12,40,142,427,1303,3922,11898,35814
round_shots,1293,227,165,98,138,79,70,56,4
round_queries,1293,1589,4125,7938,33534,57907,160090,395416,264540
round_k,3,12,40,121,366,1143,3530,10672,33067
round_shots,922,220,169,134,90,72,68,108,13
round_queries,922,1540,4225,10854,24390,60840,172380,828252,899691
round_k,3,12,40,135,422,1267,3834,11503,34603
round_shots,1341,237,141,134,85,70,63,52,8
round_queries,1341,2133,4653,13266,28475,71050,191835,476684,661416
round_k,4,16,49,167,507,1522,4583,13750,41338
round_shots,1359,233,133,102,92,70,71,55,3
round_queries,1359,2097,4389,10098,28796,69090,210231,489775,245643
round_k,4,16,49,156,493,1480,4452,13451,40940
round_shots,1048,154,173,107,108,193,92,67,54,5
round_queries,1048,462,1557,3531,10908,58865,85100,186193,452358,384395
round_k,1,4,16,50,152,462,1389,4188,12645,38439
round_shots,1207,256,121,109,91,77,68,64,7
round_queries,1207,1792,3025,8175,22113,57519,157012,455616,459893
round_k,3,12,37,121,373,1154,3559,10857,32849
round_shots,1230,306,124,117,87,161,72,56,4
round_queries,1230,2142,3100,8775,21837,122843,171576,405160,262764
round_k,3,12,37,125,381,1191,3617,10948,32845
round_shots,1040,157,171,127,122,279,164,92,10
round_queries,1040,1099,3933,9017,26718,184419,336692,571044,563990
round_k,3,11,35,109,330,1026,3103,9332,28199
round_shots,1338,372,215,116,101,82,92,69,3
round_queries,1338,2604,5805,9628,27775,69946,238740,537165,222357
round_k,3,13,41,137,426,1297,3892,11871,37059
round_shots,1008,240,136,116,113,83,64,57,4
round_queries,1008,1680,3400,9396,28137,62167,153152,409203,264660
round_k,3,12,40,124,374,1196,3589,10868,33082
round_shots,1263,259,223,132,90,86,99,59,4
round_queries,1263,2331,6913,12804,31410,95718,338283,608467,376692
round_k,4,15,48,174,556,1708,5156,15557,47086
round_shots,1278,225,160,115,106,85,65,104,13
round_queries,1278,1575,4000,9315,26394,71145,163345,794872,912509
round_k,3,12,40,124,418,1256,3821,11628,35096
round_shots,1484,305,414,123,90,76,104,80,7
round_queries,1484,2135,11178,9963,22050,57228,238264,552880,447377
round_k,3,13,40,122,376,1145,3455,10507,31955
round_shots,1129,222,167,113,112,82,65,58,6
round_queries,1129,1554,4175,9153,27216,66666,165815,448514,417834
round_k,3,12,40,121,406,1275,3866,11606,34819
round_shots,924,233,223,210,80,79,77,69,6
round_queries,924,1631,5129,15750,21520,63753,192115,520743,412878
round_k,3,11,37,134,403,1247,3773,11440,34406
round_shots,1330,336,185,231,123,81,67,58,9
round_queries,1330,2352,4625,18249,29889,67959,180029,467654,658719
round_k,3,12,39,121,419,1343,4031,12198,36595
round_shots,797,218,165,98,89,76,66,55,8
round_queries,797,1526,4125,7546,21271,55860,148302,371305,488152
round_k,3,12,38,119,367,1123,3375,10156,30509
round_shots,1486,150,172,124,122,76,136,56,10
round_queries,1486,1050,3956,8804,29646,61636,333880,413224,675810
round_k,3,11,35,121,405,1227,3689,11154,33790
round_shots,1332,223,174,93,102,73,69,52,8
round_queries,1332,2007,5394,9021,29682,71905,206655,479076,672392
round_k,4,15,48,145,492,1497,4606,13819,42024
round_shots,839,283,100,110,88,87,81,59,6
round_queries,839,1981,2500,8250,19976,60639,171153,377187,350586
round_k,3,12,37,113,348,1056,3196,9693,29215
round_shots,995,168,155,176,110,94,86,62,93,13
round_queries,995,504,1395,4752,9350,26226,72154,159402,717309,930735
round_k,1,4,13,42,139,419,1285,3856,11825,35797
round_shots,1056,188,179,170,125,92,88,67,87,3
round_queries,1056,564,1611,5610,12375,27692,84568,195573,762033,241293
round_k,1,4,16,49,150,480,1459,4379,13274,40215
round_shots,813,147,253,176,158,150,85,120,80,5
round_queries,813,441,2277,5808,16274,46950,82195,351240,740400,436265
round_k,1,4,16,51,156,483,1463,4627,14176,43626
round_shots,1017,212,168,126,185,99,190,113,15
round_queries,1017,1484,4200,9954,44585,71775,415530,782073,976515
round_k,3,12,39,120,362,1093,3460,10695,32550
round_shots,1178,228,188,102,109,99,79,55,4
round_queries,1178,1596,4700,8262,28231,82071,196789,412555,272188
round_k,3,12,40,129,414,1245,3750,11336,34023
round_shots,1475,253,155,100,218,89,81,102,8
round_queries,1475,2277,5115,9900,66054,84461,233685,884034,647592
round_k,4,16,49,151,474,1442,4333,13364,40474
round_shots,1193,154,189,139,111,118,105,79,10
round_queries,1193,1078,4347,10147,24309,77998,212835,485297,556730
round_k,3,11,36,109,330,1013,3071,9224,27836
round_shots,1384,272,163,116,100,78,79,127,4
round_queries,1384,1904,4075,9396,24500,59670,183359,888873,264468
round_k,3,12,40,122,382,1160,3499,10498,33058
round_shots,1393,224,194,207,102,90,71,74,5
round_queries,1393,1568,4462,14697,22338,64890,161241,504162,314435
round_k,3,11,35,109,360,1135,3406,10298,31443
round_shots,1170,194,230,114,124,93,90,74,148,3
round_queries,1170,582,2070,3762,12276,28179,87750,220446,1328004,245277
round_k,1,4,16,49,151,487,1489,4486,13459,40879
round_shots,988,217,163,132,96,75,77,54,5
round_queries,988,1519,4075,10692,23520,58875,182567,386478,322065
round_k,3,12,40,122,392,1185,3578,10735,32206
round_shots,1317,271,140,143,84,87,86,93,3
round_queries,1317,2439,4620,16731,31164,97005,290938,955017,281667
round_k,4,16,58,185,557,1691,5134,15590,46944
round_shots,995,207,252,120,108,91,81,73,59,3
round_queries,995,621,2268,3960,11340,31031,84645,229001,560323,267465
round_k,1,4,16,52,170,522,1568,4748,14469,44577
round_shots,1198,310,130,125,118,81,71,69,6
round_queries,1198,2170,3250,10125,29618,61317,169335,509703,407550
round_k,3,12,40,125,378,1192,3693,11195,33962
round_shots,1066,147,226,175,112,122,203,121,78,9
round_queries,1066,441,2034,5775,11760,38674,200361,358281,703794,740079
round_k,1,4,16,52,158,493,1480,4511,13589,41115
round_shots,961,253,158,213,225,214,68,60,8
round_queries,961,1771,3950,16827,54675,176978,181764,481980,580552
round_k,3,12,39,121,413,1336,4016,12084,36284
round_shots,1401,245,101,121,94,96,192,94,8
round_queries,1401,2205,3333,11979,29046,92832,567360,882002,691384
round_k,4,16,49,154,483,1477,4691,14202,43211
round_shots,868,219,152,97,99,80,74,66,6
round_queries,868,1533,3800,7275,22275,57200,159174,428274,358830
round_k,3,12,37,112,357,1075,3244,9773,29902
round_shots,1120,168,230,132,121,159,129,82,52,3
round_queries,1120,504,2070,4356,12705,50721,134289,259202,493324,259725
round_k,1,4,16,52,159,520,1580,4743,14287,43287
round_shots,1287,274,122,123,95,103,74,55,8
round_queries,1287,2466,3782,11685,27455,91567,217190,501765,689496
round_k,4,15,47,144,444,1467,4561,14125,43093
round_shots,1048,318,120,112,108,137,78,63,10
round_queries,1048,2226,3000,8624,25596,99051,174018,429345,626710
round_k,3,12,38,118,361,1115,3407,10263,31335
round_shots,1077,347,385,124,103,107,65,56,6
round_queries,1077,2429,10395,11284,28325,90415,165555,429352,414438
round_k,3,13,45,137,422,1273,3833,11505,34536
round_shots,941,143,275,130,100,79,85,60,17
round_queries,941,1001,6325,9750,22900,54431,175865,376620,964257
round_k,3,11,37,114,344,1034,3138,9453,28360
round_shots,1376,299,111,131,106,77,86,58,5
round_queries,1376,2093,2775,9825,24274,56903,192210,389122,311885
round_k,3,12,37,114,369,1117,3354,10150,31188
round_shots,1300,220,103,93,105,132,94,78,3
round_queries,1300,1980,3399,9207,31185,119196,258782,652314,230511
round_k,4,16,49,148,451,1376,4181,12583,38418
round_shots,1273,253,164,117,311,96,68,55,9
round_queries,1273,1771,4100,8775,78061,76320,162452,397485,593271
round_k,3,12,37,125,397,1194,3613,10898,32959
round_shots,1089,147,149,137,164,163,126,61,11
round_queries,1089,1029,3427,10001,36900,127955,300006,437065,717805
round_k,3,11,36,112,392,1190,3582,10863,32627
round_shots,1344,243,172,191,89,77,75,129,11
round_queries,1344,1701,4300,14325,23229,60445,179175,930477,718663
round_k,3,12,37,130,392,1194,3606,10851,32666
round_shots,1369,172,151,108,94,212,78,56,4
round_queries,1369,1548,4983,11340,32054,224932,252642,549864,372188
round_k,4,16,52,170,530,1619,4909,14926,46523
round_shots,1221,241,109,138,93,119,67,59,4
round_queries,1221,2169,3597,13662,31899,130067,222239,598555,367332
round_k,4,16,49,171,546,1658,5072,15300,45916
round_shots,1172,213,133,94,97,80,77,58,22
round_queries,1172,1491,3059,6674,20661,53200,155309,357686,1234750
round_k,3,11,35,106,332,1008,3083,9302,28062
round_shots,1318,212,156,121,112,112,93,100,5
round_queries,1318,1908,5148,11979,35504,106960,269235,870500,407055
round_k,4,16,49,158,477,1447,4352,13484,40705
round_shots,1492,176,122,170,186,124,70,58,15
round_queries,1492,1232,2806,12070,40362,80972,149730,383206,930375
round_k,3,11,35,108,326,1069,3303,10181,31012
round_shots,1344,249,168,146,118,99,70,79,14
round_queries,1344,1743,4200,11534,28438,71577,164990,577569,942018
round_k,3,12,39,120,361,1178,3655,11193,33643
round_shots,1092,269,160,146,236,95,106,69,11
round_queries,1092,1883,4000,11826,58764,71535,250266,493557,716595
round_k,3,12,40,124,376,1180,3576,10800,32572
round_shots,1245,284,228,154,95,82,70,66,3
round_queries,1245,2556,7068,15246,30875,86510,230230,653730,269325
round_k,4,15,49,162,527,1644,4952,14871,44887
round_shots,816,222,148,100,114,154,65,75,14
round_queries,816,1554,3700,8100,27930,113806,145015,504975,861210
round_k,3,12,40,122,369,1115,3366,10158,30757
round_shots,1101,161,259,128,146,135,108,103,155,3
round_queries,1101,483,2331,4224,14454,42795,110268,319197,1464595,262179
round_k,1,4,16,49,158,510,1549,4724,14565,43696
round_shots,1376,142,244,186,314,93,69,56,14
round_queries,1376,994,5612,13578,80698,77097,172983,425208,960778
round_k,3,11,36,128,414,1253,3796,11413,34313
round_shots,1313,201,167,119,93,85,152,54,7
round_queries,1313,1407,4175,9639,22599,61965,350664,377730,440685
round_k,3,12,40,121,364,1153,3497,10492,31477
round_shots,874,253,148,122,111,81,94,65,4
round_queries,874,1771,3700,9638,27195,65529,241486,513045,287164
round_k,3,12,39,122,404,1284,3946,11904,35895
round_shots,941,161,199,142,125,108,79,66,76,7
round_queries,941,483,1791,4686,12375,32508,71653,184338,640604,543263
round_k,1,4,16,49,150,453,1396,4214,12682,38804
round_shots,1485,199,131,125,121,98,63,52,3
round_queries,1485,1791,4323,12375,40293,101626,196245,486876,260127
round_k,4,16,49,166,518,1557,4681,14048,43354
round_shots,1142,168,229,132,265,145,73,72,52,3
round_queries,1142,504,2061,4356,27825,53795,85045,252936,554164,289431
round_k,1,4,16,52,185,582,1756,5328,16005,48238
round_shots,1356,353,108,129,101,74,69,56,8
round_queries,1356,2471,2700,9675,26765,62086,173673,429016,554168
round_k,3,12,37,132,419,1258,3830,11537,34635
round_shots,1356,281,118,144,90,75,65,64,6
round_queries,1356,1967,2950,11088,21150,53625,139945,413888,357138
round_k,3,12,38,117,357,1076,3233,9920,29761
round_shots,1057,204,133,160,262,116,67,166,15
round_queries,1057,1428,3325,12000,59998,79692,139427,1043310,924045
round_k,3,12,37,114,343,1040,3142,10042,30801
round_shots,1158,235,171,140,106,75,67,55,13
round_queries,1158,1645,4275,11340,25758,58725,160063,404415,871299
round_k,3,12,40,121,391,1194,3676,11057,33511
round_shots,1147,253,225,134,103,82,70,96,6
round_queries,1147,1771,5175,10050,26265,65682,172690,710688,406038
round_k,3,11,37,127,400,1233,3701,11104,33836
round_shots,1324,256,157,150,98,93,67,66,7
round_queries,1324,1792,3925,12150,24598,73563,163011,483450,469511
round_k,3,12,40,125,395,1216,3662,11050,33536
round_shots,970,154,254,149,238,108,225,82,53,7
round_queries,970,462,2286,4619,23086,31860,201825,237554,462955,552923
round_k,1,4,15,48,147,448,1448,4367,13146,39494
round_shots,1270,268,133,114,90,73,62,55,3
round_queries,1270,2412,4389,11970,31410,81249,212598,569855,291429
round_k,4,16,52,174,556,1714,5180,15662,48571
round_shots,912,358,100,130,103,81,108,59,13
round_queries,912,2506,2500,9750,25235,61317,250020,410581,832091
round_k,3,12,37,122,378,1157,3479,10517,32003
round_shots,1520,231,100,156,86,76,65,58,8
round_queries,1520,1617,2500,11700,23306,63612,166465,449906,568792
round_k,3,12,37,135,418,1280,3878,11671,35549
round_shots,893,248,167,98,116,86,70,73,10
round_queries,893,1736,4175,7742,27492,62178,152810,490341,620650
round_k,3,12,39,118,361,1091,3358,10319,31032
round_shots,938,204,126,112,95,75,73,55,5
round_queries,938,1428,3150,9072,23275,55125,161549,366795,305195
round_k,3,12,40,122,367,1106,3334,10007,30519
round_shots,540,188,220,137,96,86,74,63,64,5
round_queries,540,564,1980,4521,9696,26058,68006,175203,540992,388305
round_k,1,4,16,50,151,459,1390,4226,12943,38830
round_shots,1230,204,124,115,85,72,68,62,14
round_queries,1230,1428,3100,8625,21335,54216,153612,425258,878906
round_k,3,12,37,125,376,1129,3429,10327,31389
round_shots,883,142,137,128,91,119,77,62,11
round_queries,883,994,3151,9088,19747,78183,154077,374294,648549
round_k,3,11,35,108,328,1000,3018,9396,29479
round_shots,800,222,149,106,92,77,67,56,17
round_queries,800,1554,3725,7950,21252,53823,142241,362600,1022091
round_k,3,12,37,115,349,1061,3237,9737,30061
round_shots,1464,231,173,108,94,76,104,60,12
round_queries,1464,1617,4325,8100,21714,55860,232856,405180,758268
round_k,3,12,37,115,367,1119,3376,10192,31594
round_shots,784,223,257,181,197,90,76,58,5
round_queries,784,1561,5911,13213,49053,68850,176548,406406,317335
round_k,3,11,36,124,382,1161,3503,10548,31733
round_shots,1330,233,111,132,95,84,65,83,15
round_queries,1330,1631,2775,9900,21945,59388,141765,544397,908115
round_k,3,12,37,115,353,1090,3279,10005,30270
round_shots,1048,340,138,201,130,91,125,58,16
round_queries,1048,2380,3450,15075,29510,62335,262375,375782,942672
round_k,3,12,37,113,342,1049,3239,9788,29458
round_shots,1373,198,109,112,88,76,65,54,8
