round_k,4,16,49,151,461,1403,4211,12678,38528
round_shots,793,165,97,71,64,54,46,39,16
round_queries,793,1155,2231,5183,14016,35586,91126,231777,861200
round_k,3,11,36,109,329,990,2971,8916,26912
round_shots,555,103,86,89,62,56,47,39,14
round_queries,555,721,1978,6497,13826,37912,96961,245973,801234
round_k,3,11,36,111,338,1031,3153,9469,28615
round_shots,735,121,93,75,66,57,46,38,11
round_queries,735,847,2325,6075,16170,43719,109618,271738,714065
round_k,3,12,40,122,383,1191,3575,10747,32457
round_shots,1029,113,93,90,68,58,48,39,14
round_queries,1029,791,2139,6390,14484,38802,100944,250341,821478
round_k,3,11,35,106,334,1051,3209,9675,29338
round_shots,620,131,109,72,62,56,47,39,12
round_queries,620,917,2725,5832,15190,41272,107207,271557,759492
round_k,3,12,40,122,368,1140,3481,10523,31645
round_shots,543,151,76,76,67,55,46,39,13
round_queries,543,1057,1900,5700,15075,38665,98946,251979,774007
round_k,3,12,37,112,351,1075,3230,9770,29769
round_shots,537,166,79,78,67,57,46,39,12
round_queries,537,1162,1975,5850,15611,41667,102994,263055,732156
round_k,3,12,37,116,365,1119,3372,10154,30506
round_shots,1081,115,131,88,77,54,49,39,15
round_queries,1081,805,3013,6424,17171,36342,98931,243789,852465
round_k,3,11,36,111,336,1009,3125,9449,28415
round_shots,489,96,194,99,84,63,53,44,36,6
round_queries,489,288,1746,3069,8148,20601,54219,137060,341820,515598
round_k,1,4,15,48,163,511,1557,4747,14291,42966
round_shots,1015,133,102,82,62,55,48,39,13
round_queries,1015,931,2346,5986,14322,38665,102096,252681,776113
round_k,3,11,36,115,351,1063,3239,9765,29850
round_shots,629,120,109,98,77,57,46,38,6
round_queries,629,840,2725,7938,20559,45657,115966,289218,417138
round_k,3,12,40,133,400,1260,3805,11554,34761
round_shots,1020,128,94,80,67,52,45,24,7
round_queries,1020,1152,3102,7920,20033,48620,126495,204792,543375
round_k,4,16,49,149,467,1405,4266,12799,38812
round_shots,868,103,105,112,81,55,46,39,10
round_queries,868,721,2415,7952,17739,41415,106490,274365,651310
round_k,3,11,35,109,376,1157,3517,10709,32565
round_shots,887,147,93,90,65,52,46,38,9
round_queries,887,1323,2511,7290,17615,44252,118634,296894,642861
round_k,4,13,40,135,425,1289,3906,11883,35714
round_shots,981,137,118,79,67,64,47,39,12
round_queries,981,959,2714,5609,14941,43328,105045,261651,735564
round_k,3,11,35,111,338,1117,3354,10167,30648
round_shots,825,135,96,90,68,56,46,38,10
round_queries,825,945,2400,6750,17476,43512,108790,269610,649790
round_k,3,12,37,128,388,1182,3547,10694,32489
round_shots,626,88,157,87,78,64,52,44,36,3
round_queries,626,264,1413,2871,8346,22208,56108,144188,354276,270327
round_k,1,4,16,53,173,539,1638,4920,14853,45054
round_shots,599,187,123,84,65,72,48,38,7
round_queries,599,1309,3075,6804,16185,54360,126288,313234,538601
round_k,3,12,40,124,377,1315,4121,12781,38471
round_shots,808,120,100,70,68,54,47,38,12
round_queries,808,840,2500,5670,16524,39690,104669,255778,734772
round_k,3,12,40,121,367,1113,3365,10156,30615
round_shots,714,130,87,90,60,54,47,38,10
round_queries,714,910,2175,6750,15420,41634,109745,269306,644390
round_k,3,12,37,128,385,1167,3543,10726,32219
round_shots,846,63,150,74,76,61,51,45,37,7
round_queries,846,189,1350,2442,7524,18483,47073,124875,312539,536949
round_k,1,4,16,49,151,461,1387,4223,12672,38353
round_shots,1048,124,87,106,72,54,45,37,5
round_queries,1048,1116,2871,11130,22680,56214,141255,354941,444795
round_k,4,16,52,157,520,1569,4796,14636,44479
round_shots,741,135,102,89,64,56,47,38,15
round_queries,741,945,2346,6497,14016,37688,96491,236170,846645
round_k,3,11,36,109,336,1026,3107,9322,28221
round_shots,723,121,131,75,60,55,48,39,16
round_queries,723,847,3013,5325,13140,36135,94704,234741,871504
round_k,3,11,35,109,328,986,3009,9062,27234
round_shots,688,72,151,89,89,70,51,44,32,6
round_queries,688,216,1359,2937,9345,22190,52173,135300,298272,507774
round_k,1,4,16,52,158,511,1537,4660,14022,42314
round_shots,992,175,87,66,64,54,45,38,5
round_queries,992,1575,2871,6666,19392,49194,126495,323190,389695
round_k,4,16,50,151,455,1405,4252,12803,38969
round_shots,958,127,118,75,76,54,46,38,8
round_queries,958,889,2714,5625,17404,41418,106122,266266,510664
round_k,3,11,37,114,383,1153,3503,10564,31916
round_shots,735,117,173,89,83,63,51,45,37,5
round_queries,735,351,1557,2759,8217,20475,51765,138285,343989,430115
round_k,1,4,15,49,162,507,1536,4648,14040,43011
round_shots,912,154,122,71,69,55,46,39,12
round_queries,912,1078,2806,5325,15939,40205,101798,262275,742884
round_k,3,11,37,115,365,1106,3362,10108,30953
round_shots,1084,143,88,73,63,55,48,38,13
round_queries,1084,1001,2200,5621,14931,39765,105744,254182,785629
round_k,3,12,38,118,361,1101,3344,10046,30216
round_shots,972,125,109,82,64,56,47,39,12
round_queries,972,875,2725,6150,15296,41496,106737,266019,751764
round_k,3,12,37,119,370,1135,3410,10379,31323
round_shots,551,123,84,77,71,54,47,39,11
round_queries,551,861,2100,5775,16969,41310,109745,276393,721457
round_k,3,12,37,119,382,1167,3543,10776,32793
round_shots,891,137,94,73,87,61,46,38,9
round_queries,891,959,2162,5183,18705,46909,114126,284582,607023
round_k,3,11,35,107,384,1240,3744,11240,33723
round_shots,1044,136,76,76,62,55,47,39,15
round_queries,1044,952,1900,5700,13950,37235,96115,239811,842115
round_k,3,12,37,112,338,1022,3074,9260,28070
round_shots,946,126,110,88,73,54,50,38,11
round_queries,946,882,2750,7128,18177,40446,113050,272194,720643
round_k,3,12,40,124,374,1130,3581,10756,32756
round_shots,1041,125,101,86,63,55,47,38,12
round_queries,1041,875,2525,6450,15309,40755,106643,261706,750636
round_k,3,12,37,121,370,1134,3443,10384,31276
round_shots,534,153,81,73,86,53,45,38,9
round_queries,534,1071,2025,5621,20382,44149,113715,288762,630261
round_k,3,12,38,118,416,1263,3799,11491,35014
round_shots,819,190,83,114,62,63,49,39,13
round_queries,819,1330,2075,9006,14694,45171,105399,261651,791843
round_k,3,12,39,118,358,1075,3354,10150,30455
round_shots,1020,145,107,78,58,70,43,36,4
round_queries,1020,1305,3531,8190,18618,67410,145813,368604,377508
round_k,4,16,52,160,481,1695,5119,15504,47188
round_shots,534,120,124,82,68,55,46,25,8
round_queries,534,840,3100,6150,16252,41635,105202,171775,496312
round_k,3,12,37,119,378,1143,3435,10331,31019
round_shots,929,167,84,87,66,57,45,39,11
round_queries,929,1169,1932,6177,15510,42009,103005,269295,697631
round_k,3,11,35,117,368,1144,3452,10483,31710
round_shots,906,174,117,70,65,54,47,38,11
round_queries,906,1218,2925,5670,15925,41202,109557,267786,704847
round_k,3,12,40,122,381,1165,3523,10582,32038
round_shots,1067,106,126,74,70,54,46,39,8
round_queries,1067,742,2898,5402,16030,39798,103178,265863,507944
round_k,3,11,36,114,368,1121,3408,10408,31746
round_shots,517,96,154,78,87,66,53,44,36,7
round_queries,517,288,1386,2574,8787,19998,50721,128172,316260,561771
round_k,1,4,16,50,151,478,1456,4392,13190,40126
round_shots,700,133,107,83,67,52,45,38,11
round_queries,700,931,2675,6723,16549,40300,104625,265430,699633
round_k,3,12,40,123,387,1162,3492,10512,31801
round_shots,857,171,113,87,66,54,46,39,11
round_queries,857,1197,2825,6873,15906,40878,106306,272961,707927
round_k,3,12,39,120,378,1155,3499,10635,32178
round_shots,638,111,100,81,76,60,47,40,16
round_queries,638,777,2300,5913,16644,39420,92637,238280,882992
round_k,3,11,36,109,328,985,2978,9107,27593
round_shots,863,147,104,87,65,56,46,38,10
round_queries,863,1029,2600,6525,16445,43736,110446,275766,667610
round_k,3,12,37,126,390,1200,3628,10976,33380
round_shots,549,147,119,73,68,54,48,39,14
round_queries,549,1029,2975,5475,15572,37098,99504,248703,822262
round_k,3,12,37,114,343,1036,3188,9701,29366
round_shots,644,142,76,84,66,58,47,39,13
round_queries,644,994,1900,6300,15246,41238,102883,258063,783107
round_k,3,12,37,115,355,1094,3308,10038,30119
round_shots,632,150,133,96,70,56,29,38,10
round_queries,632,1050,3325,7200,18270,44184,70731,278046,664070
round_k,3,12,37,130,394,1219,3658,10999,33203
round_shots,1012,136,92,87,61,54,46,39,10
round_queries,1012,952,2300,6699,15799,42390,109802,280527,661570
round_k,3,12,38,129,392,1193,3596,10926,33078
round_shots,582,131,105,76,68,55,46,39,11
round_queries,582,917,2625,6156,16660,42405,108330,277875,713097
round_k,3,12,40,122,385,1177,3562,10804,32413
round_shots,799,172,119,73,64,54,47,39,13
round_queries,799,1204,2975,5475,14784,38286,100251,251121,769171
round_k,3,12,37,115,354,1066,3219,9762,29583
round_shots,1041,105,116,89,96,54,48,38,6
round_queries,1041,735,2668,6497,21216,43902,118512,297502,436350
round_k,3,11,36,110,406,1234,3914,11915,36362
round_shots,543,155,118,68,68,55,48,37,15
round_queries,543,1085,2714,4964,14892,37895,99408,230177,849255
round_k,3,11,36,109,344,1035,3110,9351,28308
round_shots,645,158,113,82,62,56,47,39,10
round_queries,645,1106,2825,6642,15562,42728,110685,280449,666170
round_k,3,12,40,125,381,1177,3595,10972,33308
round_shots,767,96,194,82,77,72,53,45,37,6
round_queries,767,288,1746,2542,7469,20952,51251,133245,333851,491310
round_k,1,4,15,48,145,483,1480,4511,13614,40942
round_shots,717,125,78,73,64,55,46,40,13
round_queries,717,875,1950,5475,14912,38995,98946,259400,773305
round_k,3,12,37,116,354,1075,3242,9906,29742
round_shots,1094,160,94,71,63,55,45,37,7
round_queries,1094,1440,3102,7029,18963,50985,127305,315055,542955
round_k,4,16,49,150,463,1414,4257,12794,38782
round_shots,640,72,150,99,76,65,53,45,37,6
round_queries,640,216,1350,3267,7980,20735,53265,135855,338661,496794
round_k,1,4,16,52,159,502,1509,4576,13778,41399
round_shots,989,134,94,71,63,58,47,39,11
round_queries,989,938,2350,5751,15309,42630,108241,274209,715209
round_k,3,12,40,121,367,1151,3515,10716,32509
round_shots,865,131,78,72,70,56,43,39,12
round_queries,865,917,1950,5400,16030,41272,97137,268827,751212
round_k,3,12,37,114,368,1129,3446,10433,31300
round_shots,534,124,105,90,68,60,47,40,13
round_queries,534,868,2415,6570,15164,41820,100533,261480,790907
round_k,3,11,36,111,348,1069,3268,9919,30419
round_shots,543,120,89,88,63,54,46,38,10
round_queries,543,840,2225,6600,15939,41958,109250,275234,666330
round_k,3,12,37,126,388,1187,3621,10995,33316
round_shots,1042,124,107,80,66,52,43,36,6
round_queries,1042,1116,3531,7920,21318,52884,133429,335340,506838
round_k,4,16,49,161,508,1551,4657,14002,42236
round_shots,1008,128,76,82,60,52,44,37,6
round_queries,1008,1152,2508,8118,19740,51740,132308,335701,499902
round_k,4,16,49,164,497,1503,4536,13833,41658
round_shots,845,80,128,105,66,62,52,46,37,5
round_queries,845,240,1152,3465,6534,18414,47268,125810,312095,384945
round_k,1,4,16,49,148,454,1367,4217,12681,38494
round_shots,764,131,99,79,63,56,47,39,14
round_queries,764,917,2475,5925,14175,38136,97243,243789,800898
round_k,3,12,37,112,340,1034,3125,9425,28603
round_shots,912,128,122,96,65,55,47,38,6
round_queries,912,896,3050,7200,17225,45375,118299,295374,423846
round_k,3,12,37,132,412,1258,3886,11759,35320
round_shots,426,103,179,99,72,60,53,46,37,7
round_queries,426,309,1611,3267,7128,17940,47647,125258,310763,537229
round_k,1,4,16,49,149,449,1361,4199,12677,38373
round_shots,720,197,91,80,63,56,46,39,9
round_queries,720,1379,2457,6800,16443,44856,111734,288015,616365
round_k,3,13,42,130,400,1214,3692,11327,34242
round_shots,958,125,89,76,66,55,45,39,10
round_queries,958,875,2225,6156,16698,43835,109845,287001,683630
round_k,3,12,40,126,398,1220,3679,11252,34181
round_shots,537,164,84,92,62,55,43,39,10
round_queries,537,1148,2100,6900,15934,42405,101437,277953,657790
round_k,3,12,37,128,385,1179,3563,10794,32889
round_shots,969,155,103,68,63,58,47,39,12
round_queries,969,1085,2575,5508,15309,43326,105515,266565,744828
round_k,3,12,40,121,373,1122,3417,10316,31034
round_shots,723,143,80,87,65,54,46,39,9
round_queries,723,1001,2000,6699,15145,38826,100694,256191,534717
round_k,3,12,38,116,359,1094,3284,9870,29706
round_shots,1095,128,113,88,85,57,49,38,8
round_queries,1095,896,2825,7128,20655,41667,107751,261478,499064
round_k,3,12,40,121,365,1099,3440,10323,31191
round_shots,590,104,122,72,63,55,46,38,14
round_queries,590,728,2806,5400,14427,38665,98394,243922,811062
round_k,3,11,37,114,351,1069,3209,9628,28966
round_shots,761,165,115,90,63,55,47,38,11
round_queries,761,1155,2875,6750,16065,42075,110027,271054,714109
round_k,3,12,37,127,382,1170,3566,10732,32459
round_shots,710,72,168,121,78,64,53,45,37,7
round_queries,710,216,1512,3267,8034,19904,50509,129825,321345,552475
round_k,1,4,13,51,155,476,1442,4342,13135,39462
round_shots,543,127,82,72,71,52,46,39,12
round_queries,543,889,2050,5400,16259,38428,101982,261027,738948
round_k,3,12,37,114,369,1108,3346,10095,30789
round_shots,773,120,122,70,63,55,48,39,14
round_queries,773,840,2806,5250,14301,37785,99792,244803,805014
round_k,3,11,37,113,343,1039,3138,9481,28750
round_shots,995,85,120,86,61,53,45,37,7
round_queries,995,765,3240,8686,18727,49767,128205,322085,560399
round_k,4,13,50,153,469,1424,4352,13168,40028
round_shots,917,163,93,90,46,54,46,38,6
round_queries,917,1141,2325,7290,13018,45846,119278,296058,423762
round_k,3,12,40,141,424,1296,3895,11768,35313
round_shots,543,187,140,80,69,63,48,40,9
round_queries,543,1309,3500,6480,17181,47943,112560,296760,632043
round_k,3,12,40,124,380,1172,3709,11535,35113
round_shots,1044,140,94,92,87,52,48,37,8
round_queries,1044,980,2350,7452,21489,38948,107856,257409,511800
round_k,3,12,40,123,374,1123,3478,10602,31987
round_shots,978,181,78,74,61,54,44,37,4
round_queries,978,1629,2574,7474,19459,52974,130900,330373,325860
round_k,4,16,50,159,490,1487,4464,13524,40732
round_shots,929,137,91,79,64,32,45,37,6
round_queries,929,1233,3003,7821,20928,31776,134055,335405,502530
round_k,4,16,49,163,496,1489,4532,13733,41877
round_shots,502,72,173,74,86,58,51,44,24,6
round_queries,502,216,1557,2442,8514,19198,50745,135036,223896,504186
round_k,1,4,16,49,165,497,1534,4664,13993,42015
round_shots,929,125,129,68,69,52,45,37,5
round_queries,929,1125,4257,6732,20769,50596,132435,328893,402055
round_k,4,16,49,150,486,1471,4444,13355,40205
round_shots,998,172,113,77,65,54,47,38,10
round_queries,998,1548,3051,6237,16705,43470,114351,283290,678250
round_k,4,13,40,128,402,1216,3727,11297,33912
round_shots,1035,152,76,90,64,54,48,40,12
round_queries,1035,1064,1900,6750,14784,38502,103824,263640,738732
round_k,3,12,37,115,356,1081,3295,10103,30780
round_shots,912,182,95,80,65,55,46,38,12
round_queries,912,1274,2375,6000,15665,41195,105018,262314,749340
round_k,3,12,37,120,374,1141,3451,10354,31222
round_shots,931,155,92,74,69,55,45,38,6
round_queries,931,1395,2668,6882,20079,48345,118755,301910,438450
round_k,4,14,46,145,439,1319,3972,12065,36537
round_shots,778,142,82,71,66,58,47,38,13
round_queries,778,994,2050,5325,14850,40542,101003,248330,767611
round_k,3,12,37,112,349,1074,3267,9808,29523
round_shots,724,117,124,93,74,63,53,45,36,7
round_queries,724,351,1116,3069,7326,19089,49025,127485,310428,551747
round_k,1,4,16,49,151,462,1416,4311,12934,39410
round_shots,764,166,110,76,64,54,46,39,13
round_queries,764,1162,2750,5700,14912,38502,99130,252681,780533
round_k,3,12,37,116,356,1077,3239,9832,30020
round_shots,1093,153,80,69,64,53,44,37,5
round_queries,1093,1377,2640,6831,19264,49449,125796,318089,395395
round_k,4,16,49,150,466,1429,4298,12994,39539
round_shots,929,143,96,84,69,54,46,40,11
round_queries,929,1001,2400,6300,17181,40662,105202,276680,717167
round_k,3,12,37,124,376,1143,3458,10661,32598
round_shots,619,120,131,75,67,55,47,39,13
round_queries,619,840,3275,5625,15745,38885,102037,256893,776659
round_k,3,12,37,117,353,1085,3293,9896,29871
round_shots,534,125,125,71,74,57,47,37,10
round_queries,534,875,3125,5751,17982,45771,117547,281903,688630
round_k,3,12,40,121,401,1250,3809,11435,34431
round_shots,995,104,86,84,76,58,47,39,8
round_queries,995,728,1978,6132,17860,41122,105045,261885,494072
round_k,3,11,36,117,354,1117,3357,10121,30879
round_shots,831,80,169,87,77,73,51,44,36,3
round_queries,831,240,1521,2871,8085,23579,55131,143660,354924,271809
round_k,1,4,16,52,161,540,1632,4929,14929,45301
round_shots,599,63,171,98,70,69,54,45,37,7
round_queries,599,189,1539,3038,6650,20079,50922,130095,322677,559965
round_k,1,4,15,47,145,471,1445,4360,13140,39997
round_shots,627,174,84,84,77,55,49,38,12
round_queries,627,1218,1932,5964,16555,39765,106771,259122,738756
round_k,3,11,35,107,361,1089,3409,10235,30781
round_shots,806,110,124,97,83,61,52,44,37,4
round_queries,806,330,1116,3201,8217,20313,51948,131956,333481,324924
round_k,1,4,16,49,166,499,1499,4506,13536,40615
round_shots,822,163,118,78,71,55,47,39,13
round_queries,822,1141,2950,5850,16117,39985,103071,257673,781573
round_k,3,12,37,113,363,1096,3303,10010,30060
round_shots,814,52,129,110,74,61,54,45,38,7
round_queries,814,156,1161,3630,7326,18483,50058,126585,322582,552181
round_k,1,4,16,49,151,463,1406,4244,13051,39441
round_shots,1112,121,129,99,87,54,47,39,16
round_queries,1112,847,2967,7227,19053,35694,93201,235677,884400
round_k,3,11,36,109,330,991,3021,9165,27637
round_shots,776,125,95,73,61,55,46,39,15
round_queries,776,875,2185,5329,13603,37015,93334,237393,832635
round_k,3,11,36,111,336,1014,3043,9196,27754
round_shots,865,52,128,110,85,57,52,44,37,6
round_queries,865,156,1152,3630,8415,18981,52052,132396,335109,495294
round_k,1,4,16,49,166,500,1504,4528,13746,41274
round_shots,540,141,94,96,70,53,46,38,9
round_queries,540,987,2162,7008,17710,43513,115414,289370,627687
