round_queries,161,465,1422,3537,59778,48600,69255,197190,512316,1297474,3390174,2311972
round_k,1,4,13,40,121,364,1095,3370,10463,31390,94927,288996
round_shots,219,139,131,184,132,167,284,467,79,103,6
round_queries,219,417,1179,4968,10692,40915,210444,1043745,1185711,4990247,2812086
round_k,1,4,13,40,122,370,1117,7504,24224,78113,234340
round_shots,157,139,196,203,322,310,114,88,82,193,188,8
round_queries,157,417,1764,5481,26082,75330,83106,211288,605898,4388627,13426396,5546040
round_k,1,4,13,40,121,364,1200,3694,11369,35708,111646,346627
round_shots,150,142,140,173,599,175,90,88,76,84,80,13
round_queries,150,426,1260,4671,48519,42525,65610,192632,499092,1712508,4922480,7262671
round_k,1,4,13,40,121,364,1094,3283,10193,30765,92509,279333
round_shots,177,161,124,320,509,100,104,87,72,62,19
round_queries,177,483,1116,8640,41229,46900,150904,409335,1028232,2678586,7529111
round_k,1,4,13,40,234,725,2352,7140,21601,65814,198134
round_shots,214,156,155,256,696,288,91,88,83,63,88,6
round_queries,214,468,1395,6912,56376,69984,66339,194744,551037,1270647,5328136,3385218
round_k,1,4,13,40,121,364,1106,3319,10084,30273,93574,282101
round_shots,150,137,201,301,837,108,112,77,79,108,4
round_queries,150,411,1809,8127,67797,70740,236208,517517,1637433,6756588,2344972
round_k,1,4,13,40,327,1054,3360,10363,31280,93841,293121
round_shots,152,144,235,391,851,134,101,117,65,64,7
round_queries,152,432,2115,10557,68931,88842,229573,861003,1465165,4368704,4406031
round_k,1,4,13,40,331,1136,3679,11270,34130,103744,314716
round_shots,205,134,137,131,157,168,92,542,70,70,18
round_queries,205,402,1233,3537,12717,41160,67620,1220042,1167810,3655890,9087822
round_k,1,4,13,40,122,367,1125,8341,26113,84135,252439
round_shots,172,199,124,291,550,111,94,75,68,61,31
round_queries,172,597,1116,7857,44550,55389,151246,362475,988652,2688087,12397551
round_k,1,4,13,40,249,804,2416,7269,22033,66174,199960
round_shots,182,174,176,234,669,375,288,79,146,69,58,3
round_queries,182,522,1584,6318,54189,91125,216288,235341,1315022,1882527,4766730,2250549
round_k,1,4,13,40,121,375,1489,4503,13641,41092,124593,375091
round_shots,201,152,203,116,108,187,285,288,114,164,67,3
round_queries,201,456,1827,3132,8748,45815,211755,641952,828438,4162484,5180775,2141853
round_k,1,4,13,40,122,371,1114,3633,12690,38662,117678,356975
round_shots,176,139,134,135,550,601,315,105,59,15
round_queries,176,417,1206,3645,44550,299899,1136835,1137045,2203119,5232615
round_k,1,4,13,40,249,1804,5414,18670,56603,174420
round_shots,157,145,145,193,160,485,92,86,72,58,21
round_queries,157,435,1305,5211,12960,118825,134780,393794,1021320,2539414,8430555
round_k,1,4,13,40,122,732,2289,7092,21891,66429,200727
round_shots,144,134,236,607,371,290,141,93,213,71,131,3
round_queries,144,402,2124,16389,30051,70470,133809,289881,1991763,1991763,11130153,2320779
round_k,1,4,13,40,121,474,1558,4675,14026,42481,128183,386796
round_shots,154,183,131,247,800,143,109,71,77,57,5
round_queries,154,549,1179,6669,64800,91377,251681,522063,1698543,3772089,3009475
round_k,1,4,13,40,319,1154,3676,11029,33088,99527,300947
round_shots,202,192,155,148,130,184,324,215,136,192,67,9
round_queries,202,576,1395,3996,10530,44712,238788,479665,910248,4637760,4855155,6121737
round_k,1,4,13,40,121,368,1115,3346,12077,36232,110274,340096
round_shots,242,139,126,259,375,176,326,299,149,59,35
round_queries,242,417,1134,6993,30375,60720,403262,1109589,1658817,1980099,10649905
round_k,1,4,13,40,172,618,1855,5566,16780,50713,152141
round_shots,146,177,131,116,374,665,130,75,67,123,3
round_queries,146,531,1179,3132,30294,161595,234390,508275,1362177,7687131,1777029
round_k,1,4,13,40,121,901,3388,10165,31248,97252,296171
round_shots,144,194,159,213,711,99,98,81,65,57,7
round_queries,144,582,1431,5751,57591,58707,180418,491103,1212445,3194907,3553991
round_k,1,4,13,40,296,920,3031,9326,28025,84141,253856
round_shots,169,212,230,901,368,236,120,107,71,71,56
round_queries,169,636,2070,24327,29808,65372,125640,356631,722141,2188717,15809976
round_k,1,4,13,40,138,523,1666,5085,15413,46344,141160
round_shots,202,153,162,332,582,104,337,256,103,52,3
round_queries,202,459,1458,8964,47142,53976,551669,1259776,2131173,3730636,1957155
round_k,1,4,13,40,259,818,2460,10345,35871,107614,326192
round_shots,183,160,153,246,665,92,112,187,92,79,15
round_queries,183,480,1377,6642,53865,52164,190736,1002881,1490124,3908999,7047135
round_k,1,4,13,40,283,851,2681,8098,24740,74644,234904
round_shots,160,172,187,165,147,481,178,101,71,78,54,3
round_queries,160,516,1683,4455,11907,116883,130474,222099,510845,1686750,3557358,1821051
round_k,1,4,13,40,121,366,1099,3597,10812,32938,100036,303508
round_shots,155,189,159,419,441,125,120,85,77,69,12
round_queries,155,567,1431,11313,35721,52125,166200,372895,1023715,2802849,4451028
round_k,1,4,13,40,208,692,2193,6647,20310,61022,185459
round_shots,142,175,262,390,400,164,143,106,78,62,25
round_queries,142,525,2358,10530,32400,61828,190619,441278,990678,2372678,8631175
round_k,1,4,13,40,188,666,2081,6350,19134,57459,172623
round_shots,165,145,129,121,108,531,283,166,84,61,62,4
round_queries,165,435,1161,3267,8748,130095,208571,367026,682164,1628273,4974446,2983308
round_k,1,4,13,40,122,368,1105,4060,13346,40116,122184,372913
round_shots,146,167,162,121,116,127,98,90,90,70,102
round_queries,146,501,1458,3267,9396,31115,73010,203130,619650,1486730,19679574
round_k,1,4,13,40,122,372,1128,3442,10619,32016,96468
round_shots,161,134,148,143,563,338,160,105,93,122,98,3
round_queries,161,402,1332,3861,45603,82134,116640,273525,773853,3092822,7557466,2174583
round_k,1,4,13,40,121,364,1302,4160,12675,38558,117236,362430
round_shots,213,175,132,970,171,114,109,85,72,67,72,5
round_queries,213,525,1188,26190,13851,27702,84257,214455,561960,1584617,5185656,3376955
round_k,1,4,13,40,121,386,1261,3902,11825,36011,109228,337695
round_shots,142,202,165,194,847,98,93,250,97,63,14
round_queries,142,606,1485,5238,68607,64582,190929,1588250,1919921,3766707,7668514
round_k,1,4,13,40,329,1026,3176,9896,29894,91283,273875
round_shots,146,183,132,460,375,175,112,84,69,63,27
round_queries,146,549,1188,12420,30375,60375,138320,332724,827241,2269575,8945559
round_k,1,4,13,40,172,617,1980,5994,18012,54384,165658
round_shots,161,214,193,862,112,116,85,99,68,64,12
round_queries,161,642,1737,23274,23632,76908,180965,636471,1333412,3768512,6420780
round_k,1,4,13,105,331,1064,3214,9804,29441,88390,267532
round_shots,146,144,140,148,492,97,103,104,69,140,26
round_queries,146,432,1260,3996,39852,44329,143891,452712,918321,5601540,9781174
round_k,1,4,13,40,228,698,2176,6654,20005,62673,188099
round_shots,169,142,172,303,431,162,87,82,67,63,16
round_queries,169,426,1548,8181,34911,66258,125541,358586,905237,2557107,5908624
round_k,1,4,13,40,204,721,2186,6755,20294,61544,184644
round_shots,147,161,159,219,844,145,91,70,61,52,3
round_queries,147,483,1431,5913,68364,95555,229411,571830,1497367,3831100,2008023
round_k,1,4,13,40,329,1260,4084,12273,36837,110512,334670
round_shots,171,134,147,231,514,100,85,84,68,58,13
round_queries,171,402,1323,6237,41634,47300,120615,359100,896580,2319710,4706637
round_k,1,4,13,40,236,709,2137,6592,19997,60210,181024
round_shots,165,188,351,853,124,131,142,92,64,54,4
round_queries,165,564,3159,23031,26164,90259,310554,610788,1281472,3268134,2199364
round_k,1,4,13,105,344,1093,3319,10011,30260,91024,274920
round_shots,197,218,181,599,404,104,94,80,77,160,35
round_queries,197,654,1629,16173,32724,39624,107630,280720,815507,5104800,10179015
round_k,1,4,13,40,190,572,1754,5295,15952,48471,145414
round_shots,216,149,164,126,189,343,267,140,73,63,142,4
round_queries,216,447,1476,3402,15309,83349,194643,399980,647875,1688463,11442786,3028628
round_k,1,4,13,40,121,364,1428,4437,13400,40291,120875,378578
round_shots,144,156,147,306,514,95,103,74,105,69,11
round_queries,144,468,1323,8262,41634,44935,146981,343582,1462545,2895999,4254041
round_k,1,4,13,40,236,713,2321,6964,20985,63293,193365
round_shots,208,134,134,274,682,92,86,201,105,56,17
round_queries,208,402,1206,7398,55242,53084,149038,1063089,1666035,2700600,7378425
round_k,1,4,13,40,288,866,2644,7933,24112,72337,217012
round_shots,241,167,140,259,645,147,98,75,67,75,4
round_queries,241,501,1260,6993,52245,81879,209818,509475,1396749,4700325,2268996
round_k,1,4,13,40,278,1070,3396,10423,31335,94125,283624
round_shots,211,174,131,119,371,433,90,84,78,58,16
round_queries,211,522,1179,3213,30051,105219,119970,344820,961038,2197910,5462800
round_k,1,4,13,40,121,666,2052,6160,18947,56870,170712
round_shots,142,163,158,137,127,98,439,546,81,60,13
round_queries,142,489,1422,3699,10287,23814,320909,2382198,1061343,2358540,4743765
round_k,1,4,13,40,121,365,2181,6551,19654,60817,182452
round_shots,158,147,132,135,935,187,90,97,84,106,65,7
round_queries,158,441,1188,3645,75735,45441,65610,212333,572796,2222714,4169815,4123203
round_k,1,4,13,40,121,364,1094,3409,10484,32075,97206,294514
round_shots,157,134,233,121,187,592,684,65,57,11
round_queries,157,402,2097,3267,15147,143856,1144332,912015,2399301,4167207
round_k,1,4,13,40,121,836,7015,21046,63139,189418
round_shots,191,141,196,174,169,230,704,81,90,57,10
round_queries,191,423,1764,4698,13689,55890,513216,481059,1687230,3382437,5530710
round_k,1,4,13,40,121,364,2969,9373,29670,89651,276535
round_shots,155,191,129,165,897,365,128,93,107,73,59,3
round_queries,155,573,1161,4455,72657,88695,93312,229617,819727,1703601,4149765,1930983
round_k,1,4,13,40,121,364,1234,3830,11668,35167,105785,321830
round_shots,155,145,199,574,216,161,106,90,72,77,56,3
round_queries,155,435,1791,15498,17496,39123,90206,253530,622584,2000229,4451160,2179293
round_k,1,4,13,40,121,425,1408,4323,12988,39742,119266,363215
round_shots,152,195,238,343,393,679,233,115,217,119,60
round_queries,152,585,2142,9261,31833,250551,257931,381915,2467941,4109189,18968460
round_k,1,4,13,40,184,553,1660,5686,17265,51796,158070
round_shots,169,141,219,409,365,829,86,109,161,27
round_queries,169,423,1971,11043,29565,271083,242090,920505,5063289,7952553
round_k,1,4,13,40,163,1407,4222,15724,47629,147269
round_shots,202,155,207,596,363,103,105,144,93,62,81,4
round_queries,202,465,1863,16092,29403,29355,92085,392400,769389,1547706,6113313,2870164
round_k,1,4,13,40,142,438,1362,4136,12481,37736,115645,358770
round_shots,182,200,134,268,829,109,104,104,70,57,9
round_queries,182,600,1206,7236,67149,71177,219128,705848,1447530,3585243,5158917
round_k,1,4,13,40,326,1053,3393,10339,31449,95279,286606
round_shots,161,147,204,499,368,227,110,177,114,89,36
round_queries,161,441,1836,13473,29808,62879,114510,593127,1153338,2720107,10419012
round_k,1,4,13,40,138,520,1675,5058,15281,47064,144708
round_shots,204,167,136,301,812,95,105,78,63,55,13
round_queries,204,501,1224,8127,65772,61275,207375,483366,1208403,3166845,6935747
round_k,1,4,13,40,322,987,3098,9590,28789,87389,266759
round_shots,222,134,150,154,726,144,92,89,70,63,9
round_queries,222,402,1350,4158,58806,86256,209300,622555,1487990,4030677,5206599
round_k,1,4,13,40,299,1137,3497,10628,31989,96418,289255
round_shots,187,158,144,137,215,441,114,104,68,101,19
round_queries,187,474,1296,3699,17415,108045,155154,473096,984572,4388955,7630457
round_k,1,4,13,40,122,680,2274,7239,21727,66857,200801
round_shots,180,150,195,217,574,111,100,98,103,72,14
round_queries,180,450,1755,5859,46494,57165,165900,536942,1719997,3702456,6641698
round_k,1,4,13,40,257,829,2739,8349,25711,77543,237203
round_shots,221,155,165,190,446,587,100,483,191,81,6
round_queries,221,465,1485,5130,36126,142641,166500,2451225,2915233,3708909,2791062
round_k,1,4,13,40,121,832,2537,7631,22894,77529,232588
round_shots,155,160,167,173,201,514,85,90,69,57,17
round_queries,155,480,1503,4671,16281,124902,128945,411930,1039209,2657283,7228417
round_k,1,4,13,40,121,758,2288,7530,23309,70667,212600
round_shots,172,145,236,118,411,322,84,130,91,81,9
round_queries,172,435,2124,3186,33291,125258,113148,525330,1255345,3498795,3625029
round_k,1,4,13,40,194,673,2020,6897,21597,65688,201390
round_shots,154,218,150,121,913,119,122,238,60,87,3
round_queries,154,654,1350,3267,73953,82229,279502,1778098,1600620,6964959,2286135
round_k,1,4,13,40,345,1145,3735,13338,40028,120136,381022
round_shots,274,160,178,288,470,370,129,91,71,59,22
round_queries,274,480,1602,7776,38070,89910,147963,358631,921935,2366667,8356414
round_k,1,4,13,40,121,573,1970,6492,20056,60757,189918
round_shots,150,241,145,138,177,502,177,166,213,134,7
round_queries,150,723,1305,3726,14337,122990,266031,810578,3325569,6276426,3059049
round_k,1,4,13,40,122,751,2441,7806,23419,72052,218503
round_shots,176,214,281,571,145,106,122,224,115,56,19
round_queries,176,642,2529,15417,23055,56922,202642,1139488,1800325,2668456,8372901
round_k,1,4,13,79,268,830,2543,7827,23825,71846,220339
round_shots,171,153,201,199,452,335,179,134,90,59,35
round_queries,171,459,1809,5373,36612,81405,176315,485214,1016370,2030131,10869355
round_k,1,4,13,40,121,492,1810,5646,17204,51647,155276
round_shots,169,150,140,118,562,188,98,73,91,66,7
round_queries,169,450,1260,3186,45522,95316,181986,447563,1677949,3673362,3530569
round_k,1,4,13,40,253,928,3065,9219,27828,83666,252183
round_shots,253,150,158,238,140,294,341,335,131,70,14
round_queries,253,450,1422,6426,11340,72618,253363,1192265,2542841,4080510,7419762
round_k,1,4,13,40,123,371,1779,9705,29146,87520,264991
round_shots,179,195,281,203,133,161,93,489,96,55,14
round_queries,179,585,2529,5481,10773,39123,68541,1084113,1473504,2885025,6853966
round_k,1,4,13,40,121,368,1108,7674,26227,78871,244784
round_shots,150,149,161,552,431,123,117,118,71,60,27
round_queries,150,447,1449,14904,34911,50307,143793,461262,848947,2157900,8959329
round_k,1,4,13,40,204,614,1954,5978,17982,54317,165913
round_shots,149,167,176,119,269,395,90,79,72,59,31
round_queries,149,501,1584,3213,21789,95985,110430,298225,826920,2101167,10191963
round_k,1,4,13,40,121,613,1887,5742,17806,54019,164386
round_shots,222,185,215,137,124,145,539,523,240,72,5
round_queries,222,555,1935,3699,10044,35525,396165,2651087,3660720,3581208,2464275
round_k,1,4,13,40,122,367,2534,7626,24869,82142,246427
round_shots,183,136,251,369,197,98,107,85,79,62,171,3
round_queries,183,408,2259,9963,15957,23814,78003,204935,590209,1394070,11534805,1821285
round_k,1,4,13,40,121,364,1205,3735,11242,33727,101182,303547
round_shots,227,211,134,119,210,419,99,91,66,59,24
round_queries,227,633,1206,3213,17010,101817,128205,377195,899118,2416699,8953944
round_k,1,4,13,40,121,647,2072,6811,20480,62062,186540
round_shots,158,160,169,262,382,203,123,81,72,59,33
round_queries,158,480,1521,7074,30942,72471,162237,337851,907272,2249021,11473539
round_k,1,4,13,40,178,659,2085,6300,19059,57360,173841
round_shots,174,244,169,426,460,103,105,96,92,68,23
round_queries,174,732,1521,11502,37260,44599,142065,405600,1190572,2656692,8215485
round_k,1,4,13,40,216,676,2112,6470,19534,59216,178597
round_shots,157,136,181,223,397,120,102,87,68,67,58
round_queries,157,408,1629,6021,32157,45000,125358,352263,846124,2504527,19743954
round_k,1,4,13,40,187,614,2024,6221,18690,56402,170206
round_shots,172,147,128,689,321,158,108,91,73,183,82,4
round_queries,172,441,1152,18603,26001,38394,91476,251979,620281,4723413,6550406,2988636
round_k,1,4,13,40,121,423,1384,4248,12905,39941,123045,373579
round_shots,193,145,134,131,571,168,140,80,74,63,92,6
round_queries,193,435,1206,3537,46251,40824,102060,216880,602138,1578087,7032572,4202826
round_k,1,4,13,40,121,364,1355,4068,12524,38220,116584,350235
round_shots,174,235,124,177,143,98,651,73,72,59,18
round_queries,174,705,1116,4779,11583,24010,479787,417925,1243080,3142517,8826426
round_k,1,4,13,40,122,368,2862,8632,26631,80526,245178
round_shots,161,206,124,174,411,379,114,80,75,62,53,3
round_queries,161,618,1116,4698,33291,92097,88806,205360,577875,1445034,3709099,1901085
round_k,1,4,13,40,121,389,1283,3852,11653,34991,105433,316847
round_shots,202,208,153,211,251,350,193,78,80,94,62
round_queries,202,624,1377,5697,20331,85050,154979,232206,714640,2550878,16069966
round_k,1,4,13,40,121,401,1488,4466,13568,41404,129596
round_shots,168,134,179,123,359,507,92,76,175,96,15
round_queries,168,402,1611,3321,29079,123201,138092,356668,2487975,4227744,6205455
round_k,1,4,13,40,121,750,2346,7108,22019,67970,206848
round_shots,157,194,158,132,172,98,202,310,221,74,44
round_queries,157,582,1422,3564,13932,23814,147662,680450,1455285,1921262,11377388
round_k,1,4,13,40,121,365,1097,3292,12981,42170,129288
round_shots,174,156,181,185,408,103,87,130,78,72,31
round_queries,174,468,1629,4995,33048,39861,105009,475410,867438,2412072,9493967
round_k,1,4,13,40,193,603,1828,5560,16750,50966,153128
round_shots,142,177,139,240,441,132,120,83,65,57,21
round_queries,142,531,1251,6480,35721,55044,168840,377401,928525,2442735,8099595
round_k,1,4,13,40,208,703,2273,7142,21427,64282,192847
round_shots,165,134,204,116,126,462,169,107,75,61,18
round_queries,165,402,1836,3132,10206,114114,241501,558005,1235175,3048963,8247618
round_k,1,4,13,40,123,714,2607,8234,24991,75579,229100
round_shots,190,186,129,116,141,114,471,168,95,62,53,9
round_queries,190,558,1161,3132,11421,27702,345243,369768,627285,1359350,3499961,5413491
round_k,1,4,13,40,121,366,1100,3301,10962,33018,99137,300749
round_shots,149,134,129,253,968,93,82,76,65,56,8
round_queries,149,402,1161,6831,78408,66495,175890,490732,1267435,3311448,4411768
round_k,1,4,13,40,357,1072,3228,9749,29566,89117,275735
round_shots,160,144,162,445,360,115,114,105,215,72,40
round_queries,160,432,1458,12015,29160,35075,111834,329805,2058195,2138184,10928520
round_k,1,4,13,40,152,490,1570,4786,14848,44610,136606
round_shots,152,174,124,135,255,744,104,131,102,71,54,6
round_queries,152,522,1116,3645,20655,180792,76024,287283,783462,1706627,3965706,4030974
round_k,1,4,13,40,121,365,1096,3840,12018,36719,111275,335914
round_shots,202,142,132,438,365,136,105,78,71,79,68
round_queries,202,426,1188,11826,29565,43928,114555,276978,758493,2556993,20256316
round_k,1,4,13,40,161,545,1775,5341,16183,49526,148943
round_shots,142,212,175,143,240,532,266,103,72,90,59,9
round_queries,142,636,1575,3861,19440,129276,193914,225261,518328,1944990,3889575,5430933
round_k,1,4,13,40,121,364,1093,3599,10805,32962,99227,301718
round_shots,188,134,219,220,607,200,106,88,65,56,14
round_queries,188,402,1971,5940,49167,106600,209138,556776,1260285,3296552,7473214
round_k,1,4,13,40,266,986,3163,9694,29433,88877,266900
round_shots,201,161,165,149,601,118,99,75,68,57,18
round_queries,201,483,1485,4023,48681,62658,172755,432675,1182180,2980473,8592030
round_k,1,4,13,40,265,872,2884,8692,26144,79265,238667
round_shots,197,134,215,160,725,187,107,96,84,68,61,3
round_queries,197,402,1935,4320,58725,45441,78003,226080,648060,1607860,4385961,1972743
round_k,1,4,13,40,121,364,1177,3857,11822,35950,109134,328790
round_shots,166,158,198,298,769,134,98,88,63,60,5
round_queries,166,474,1782,8046,62289,83482,183162,542872,1189629,3400860,2586375
round_k,1,4,13,40,311,934,3084,9441,28340,86160,258637
round_shots,152,175,153,282,301,330,117,112,111,73,48
round_queries,152,525,1377,7614,24381,80190,104949,333872,1046397,2106999,12816720
round_k,1,4,13,40,121,448,1490,4713,14431,44068,133507
round_shots,146,136,254,135,231,563,112,77,73,59,19
round_queries,146,408,2286,3645,18711,136809,181104,373527,1077845,2684559,7837937
round_k,1,4,13,40,121,808,2425,7382,22750,68421,206261
round_shots,202,137,213,142,557,230,311,143,155,136,3
round_queries,202,411,1917,3834,45117,115690,471165,1011439,3601735,10154440,2064609
round_k,1,4,13,40,251,757,3536,11618,37332,114700,344101
round_shots,172,136,144,118,119,233,383,108,70,58,38
round_queries,172,408,1296,3186,9639,56619,279207,421740,836010,2141998,12630402
round_k,1,4,13,40,121,364,1952,5971,18465,55396,166189
round_shots,187,137,148,162,124,689,129,116,66,54,13
round_queries,187,411,1332,4374,10044,168805,240069,747852,1333398,3295134,7222891
round_k,1,4,13,40,122,930,3223,10101,30510,91615,277803
round_shots,168,137,219,146,404,331,135,92,75,73,42
round_queries,168,411,1971,3942,32724,80433,126765,298724,730575,2196789,11436474
round_k,1,4,13,40,121,469,1623,4870,15046,45366,136148
round_shots,231,178,137,255,526,116,102,87,121,62,20
round_queries,231,534,1233,6885,42606,55796,147186,409857,1730179,2668170,7803340
round_k,1,4,13,40,240,721,2355,7149,21517,64857,195083
round_shots,183,134,170,194,458,335,177,94,68,61,55
round_queries,183,402,1530,5238,37098,81405,149211,289050,684828,1844945,15116585
round_k,1,4,13,40,121,421,1537,5035,15122,45449,137423
round_shots,155,139,126,484,479,153,108,82,82,57,18
round_queries,155,417,1134,13068,38799,68697,169236,399422,1223358,2561409,7450182
round_k,1,4,13,40,224,783,2435,7459,22468,68008,206949
round_shots,155,153,129,188,684,103,122,83,100,56,17
round_queries,155,459,1161,5076,55404,59637,211914,468535,1765500,2966040,8155801
round_k,1,4,13,40,289,868,2822,8827,26482,79958,239876
round_shots,182,134,190,154,224,374,134,78,95,66,20
round_queries,182,402,1710,4158,18144,91630,157182,337506,1245165,2629902,7370500
round_k,1,4,13,40,122,586,2163,6553,19923,60494,184262
round_shots,149,155,165,132,187,851,302,92,79,78,7
round_queries,149,465,1485,3564,15147,206793,631482,780252,2141295,6459414,5370617
round_k,1,4,13,40,121,1045,4240,13552,41406,127668,383615
round_shots,165,169,131,452,487,147,99,104,66,79,7
round_queries,165,507,1179,12204,39447,66591,162459,543192,1048014,3794449,3102897
round_k,1,4,13,40,226,820,2611,7939,24015,72545,221635
round_shots,161,174,184,353,361,134,105,89,69,195,58
round_queries,161,522,1656,9531,29241,42478,112035,311945,733815,6224985,16663806
round_k,1,4,13,40,158,533,1752,5317,15961,47884,143653
round_shots,213,158,275,672,228,134,107,87,73,63,56,5
round_queries,213,474,2475,18144,18468,32562,86991,231333,587577,1535877,4112472,3384385
round_k,1,4,13,40,121,406,1329,4024,12189,36718,110927,338438
round_shots,160,172,179,496,368,124,88,88,76,62,87
round_queries,160,516,1611,13392,29808,40796,95304,288376,755668,1866262,24721485
round_k,1,4,13,40,164,541,1638,4971,15050,45735,142077
round_shots,147,203,124,132,154,407,139,90,80,61,12
round_queries,147,609,1116,3564,12474,99715,176947,399870,1178640,2753235,4898748
round_k,1,4,13,40,122,636,2221,7366,22567,67903,204114
round_shots,205,145,128,203,350,490,87,78,75,61,15
round_queries,205,435,1152,5481,28350,119070,127281,349674,1024725,2566331,5720115
round_k,1,4,13,40,121,731,2241,6831,21035,63287,190670
round_shots,187,209,132,262,851,143,80,70,65,55,3
round_queries,187,627,1188,7074,68931,94809,199920,524930,1462305,3747095,1850055
round_k,1,4,13,40,331,1249,3749,11248,34064,102500,308342
round_shots,219,142,132,124,631,104,88,73,235,133,6
round_queries,219,426,1188,3348,51111,56888,151976,386535,3732975,6603849,2889858
round_k,1,4,13,40,273,863,2647,7942,24826,77320,240821
round_shots,154,205,196,447,361,112,104,138,158,86,53
round_queries,154,615,1764,12069,29241,35504,105144,434010,1508426,2516274,14218999
round_k,1,4,13,40,158,505,1572,4773,14629,44483,134141
round_shots,331,161,153,304,545,162,90,91,74,65,17
round_queries,331,483,1377,8208,44145,80190,150930,457821,1129018,2984345,7185135
round_k,1,4,13,40,247,838,2515,7628,22956,70286,211327
round_shots,160,134,144,191,181,347,226,126,133,60,58
round_queries,160,402,1296,5157,14661,84321,182382,387450,1279593,1774020,16987214
round_k,1,4,13,40,121,403,1537,4810,14783,44388,146441
round_shots,160,134,173,894,203,163,115,114,81,62,97,4
round_queries,160,402,1557,24138,16443,39609,97635,310422,673515,1575358,7418269,2894340
round_k,1,4,13,40,121,424,1361,4157,12704,38238,116150,361792
round_shots,142,142,142,132,171,636,298,119,83,61,3
round_queries,142,426,1278,3564,13851,155820,526566,946883,1981293,4562007,2052639
round_k,1,4,13,40,122,883,3978,11935,37393,114035,342106
round_shots,236,160,266,1055,371,347,334,172,84,62,61,3
round_queries,236,480,2394,28485,30051,84321,325650,503100,737100,1662530,4928129,2228391
round_k,1,4,13,40,121,487,1462,4387,13407,40394,123799,371398
round_shots,149,142,190,244,361,204,121,86,70,61,53,7
round_queries,149,426,1710,6588,29241,60180,107085,251550,621950,1626077,4262101,5135991
round_k,1,4,13,40,147,442,1462,4442,13328,40208,121229,366856
round_shots,225,171,203,702,160,90,84,96,73,60,7
round_queries,225,513,1827,18954,29600,62550,175140,602592,1393935,3440820,3642065
round_k,1,4,13,92,347,1042,3138,9547,28673,86168,260147
round_shots,176,153,144,148,468,359,173,85,71,106,56,5
round_queries,176,459,1296,3996,37908,87237,126117,224655,573893,2580782,4208344,3409925
round_k,1,4,13,40,121,364,1321,4041,12173,37574,113511,340992
round_shots,172,139,128,127,369,107,166,112,70,90,38
round_queries,172,417,1152,3429,29889,35631,165834,361648,689570,2690370,10503314
round_k,1,4,13,40,166,499,1614,4925,14946,45820,138201
round_shots,152,185,142,160,304,752,128,97,81,55,7
round_queries,152,555,1278,4320,24624,182736,248960,682201,1776735,3672405,4281011
round_k,1,4,13,40,121,972,3516,10967,33385,100321,305786
round_shots,155,139,169,149,646,282,107,80,75,71,54,6
round_queries,155,417,1521,4023,52326,68526,78003,188400,531525,1509531,3458538,3488442
round_k,1,4,13,40,121,364,1177,3543,10630,32023,96845,290703
round_shots,197,169,129,283,393,122,86,104,86,68,48
round_queries,197,507,1161,7641,31833,45018,104490,379080,957610,2286908,14566032
round_k,1,4,13,40,184,607,1822,5567,16815,50576,151729
round_shots,147,136,129,415,423,102,188,110,233,64,76
round_queries,147,408,1161,11205,34263,40698,225036,404910,2630337,2167488,23338460
round_k,1,4,13,40,199,598,1840,5644,16933,51097,153542
round_shots,172,134,148,124,764,163,140,126,148,61,11
round_queries,172,402,1332,3348,61884,101223,310380,869778,3104004,3967135,6566109
round_k,1,4,13,40,310,1108,3451,10486,32517,97552,298459
round_shots,222,152,128,127,975,125,101,77,126,163,7
round_queries,222,456,1152,3429,78975,89625,217655,537075,2655954,10679597,4438147
round_k,1,4,13,40,358,1077,3487,10539,32759,103483,317010
round_shots,177,209,136,211,172,341,341,287,126,95,63,9
round_queries,177,627,1224,5697,13932,82863,278597,703437,935046,2183575,4441815,5915421
round_k,1,4,13,40,121,408,1225,3710,11492,35252,107591,328634
round_shots,205,241,124,138,119,165,374,92,82,67,29
round_queries,205,723,1116,3726,9639,40095,272646,350980,1011142,2683283,10591119
round_k,1,4,13,40,121,364,1907,6165,20024,60790,182605
round_shots,142,137,144,219,533,111,102,74,69,58,8
round_queries,142,411,1296,5913,43173,54057,160038,377178,1057149,2690330,3390808
round_k,1,4,13,40,243,784,2548,7660,23192,69626,211925
round_shots,231,172,140,138,218,793,280,282,74,58
round_queries,231,516,1260,3726,17658,194285,567000,1726122,2222886,15682910
round_k,1,4,13,40,122,1012,3060,15019,45058,135197
round_shots,146,144,137,376,479,94,85,93,67,62,27
round_queries,146,432,1233,10152,38799,42206,114495,376371,832207,2312538,9150705
round_k,1,4,13,40,224,673,2023,6210,18649,56114,169457
round_shots,227,136,128,127,675,361,128,112,68,64,32
round_queries,227,408,1152,3429,54675,87723,142720,428176,820284,2323776,10621408
round_k,1,4,13,40,121,557,1911,6031,18154,54899,165959
round_shots,152,137,238,460,439,121,87,82,72,68,24
round_queries,152,411,2142,12420,35559,50215,118755,338250,919512,2628540,8529816
round_k,1,4,13,40,207,682,2062,6385,19327,58748,177704
round_shots,146,169,228,188,631,139,115,76,74,64,7
round_queries,146,507,2052,5076,51111,76033,188715,396492,1162762,3073728,3033317
round_k,1,4,13,40,273,820,2608,7856,24013,72133,216665
