round_queries,24,84,112,345,910,1740,3510,6783,13685,26096,52368,106704,218608,445648,913712,1878160,2415710
round_k,0,1,3,7,17,43,97,199,402,815,1636,3334,6831,13926,28553,58692,120785
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,16,48,19,24,18,16,11,16,17,16,16,16,10,10,12
round_queries,24,42,112,720,589,1656,3006,5776,8129,24368,52275,100304,202320,413584,527130,1068210,2607348
round_k,0,1,3,7,15,34,83,180,369,761,1537,3134,6322,12924,26356,53410,108639
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,28,40,16,20,17,16,16,16,16,16,15,10,16,8
round_queries,24,42,84,420,1240,1584,4020,7497,14416,29296,59120,118896,249008,476985,647650,2106896,2166776
round_k,0,1,3,7,15,49,100,220,450,915,1847,3715,7781,15899,32382,65840,135423
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,18,49,14,21,17,16,16,16,16,15,16,15,5
round_queries,24,42,84,165,558,3087,3066,9219,17289,34128,69520,140528,285712,555465,1208464,2333205,1555685
round_k,0,1,3,7,15,31,109,219,508,1066,2172,4391,8928,18515,37764,77773,155568
round_shots,32,24,52,19,23,20,18,17,17,11,11,15,16,16,16,16,8
round_queries,32,72,364,285,713,1460,2862,5593,11373,15477,32131,91155,197168,401008,823344,1688784,1736552
round_k,0,1,3,7,15,36,79,164,334,703,1460,3038,6161,12531,25729,52774,108534
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,20,27,22,19,19,16,17,14,16,15,16,15,16,14,10
round_queries,24,42,140,405,858,1691,3705,6512,14195,23842,55344,105615,226224,436605,935216,1674918,2430370
round_k,0,1,3,7,19,44,97,203,417,851,1729,3520,7069,14553,29225,59818,121518
round_shots,24,14,30,36,19,17,17,11,16,16,16,16,10,16,14,16,11
round_queries,24,42,210,540,855,1547,3247,4301,12528,25168,50608,103664,132650,431664,777574,1827088,2572515
round_k,0,1,3,7,22,45,95,195,391,786,1581,3239,6632,13489,27770,57096,116932
round_shots,24,14,27,37,32,19,18,18,16,16,17,17,17,15,16,16,5
round_queries,24,42,189,555,992,1767,3618,7794,14352,29392,64311,134691,285141,513645,1133488,2335280,1485265
round_k,0,1,3,7,15,46,100,216,448,918,1891,3961,8386,17121,35421,72977,148526
round_shots,24,14,27,54,23,19,18,17,17,17,16,16,15,16,16,15,4
round_queries,24,42,189,810,1219,2413,4842,9537,19839,40783,79920,161360,309855,663824,1358992,2619375,1398044
round_k,0,1,3,7,26,63,134,280,583,1199,2497,5042,10328,20744,42468,87312,174755
round_shots,24,14,12,11,45,18,17,17,17,16,10,16,14,14,16,16,4
round_queries,24,42,84,165,1395,1854,3689,7633,16031,31600,39850,127536,226114,463330,1086384,2223056,1141172
round_k,0,1,3,7,15,51,108,224,471,987,1992,3985,8075,16547,33949,69470,142646
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,48,30,18,18,12,17,17,16,16,10,15,14,16,11
round_queries,24,42,84,720,930,1494,3150,4380,13175,27693,53392,107920,136930,414345,779310,1825968,2572493
round_k,0,1,3,7,15,41,87,182,387,814,1668,3372,6846,13811,27832,57061,116931
round_shots,24,14,16,61,25,18,17,18,16,17,16,10,16,16,15,14,1
round_queries,24,42,112,915,1425,2538,5083,10998,20720,44421,85200,110010,356496,724944,1391805,2639406,389267
round_k,0,1,3,7,28,70,149,305,647,1306,2662,5500,11140,22654,46393,94264,194633
round_shots,24,14,24,41,21,18,18,16,18,16,17,16,16,16,15,14,6
round_queries,24,42,168,615,987,1890,4050,7440,17010,32336,68901,135120,274928,561616,1088565,2039170,1800258
round_k,0,1,3,7,23,52,112,232,472,1010,2026,4222,8591,17550,36285,72827,150021
round_shots,24,14,12,40,19,25,18,18,17,17,16,16,16,16,16,16,12
round_queries,24,42,84,600,589,1625,2898,5994,12019,24361,47600,97360,199248,407440,834128,1721616,2651076
round_k,0,1,3,7,15,32,80,166,353,716,1487,3042,6226,12732,26066,53800,110461
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,22,25,24,18,18,17,16,16,14,16,16,16,16,14
round_queries,24,42,84,330,775,1848,2790,5850,11611,22416,45104,80234,186256,382448,782384,1605104,2894402
round_k,0,1,3,7,15,38,77,162,341,700,1409,2865,5820,11951,24449,50159,103371
round_shots,24,14,16,44,23,16,19,18,17,16,17,16,16,16,15,15,3
round_queries,24,42,112,660,1127,1872,4465,8874,18309,36208,77367,153040,314128,647952,1252395,2517885,1025283
round_k,0,1,3,7,24,58,117,246,538,1131,2275,4782,9816,20248,41746,83929,170880
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,40,29,22,17,11,17,16,16,16,16,16,16,16,15,11
round_queries,24,42,280,435,858,1513,2013,6239,12336,24752,50256,102672,207216,423600,870288,1684485,2485241
round_k,0,1,3,7,19,44,91,183,385,773,1570,3208,6475,13237,27196,56149,112965
round_shots,24,14,12,50,11,22,11,16,17,16,16,16,16,14,16,16,5
round_queries,24,42,84,750,583,2354,2695,7856,16915,32880,67888,136720,279792,502474,1178160,2418320,1550465
round_k,0,1,3,7,26,53,122,245,497,1027,2121,4272,8743,17945,36817,75572,155046
round_shots,24,14,12,19,19,18,20,17,16,16,16,16,16,16,16,16,16,1
round_queries,24,42,84,285,589,1242,2780,5185,10000,20368,41232,83824,169072,343984,707664,1457392,2996240,385213
round_k,0,1,3,7,15,34,69,152,312,636,1288,2619,5283,10749,22114,45543,93632,192606
round_shots,24,28,58,30,20,17,18,16,16,16,16,16,16,16,16,16,2
round_queries,24,84,406,750,1300,2431,5238,9520,19472,39312,79792,162448,330992,675664,1389520,2862448,737614
round_k,0,1,3,12,32,71,145,297,608,1228,2493,5076,10343,21114,43422,89451,184403
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,50,26,19,17,17,17,17,15,15,16,15,16,16,3
round_queries,24,42,84,750,1326,2413,4573,9299,19091,39117,70965,144105,309744,597105,1293168,2658448,1026555
round_k,0,1,3,7,25,63,134,273,561,1150,2365,4803,9679,19903,40411,83076,171092
round_shots,24,14,27,29,19,21,19,12,14,17,16,16,16,15,15,16,9
round_queries,24,42,189,435,741,1743,3439,4596,11382,28475,56272,114224,231696,444555,901575,1953552,2262645
round_k,0,1,3,7,19,41,90,191,406,837,1758,3569,7240,14818,30052,61048,125702
round_shots,24,14,16,20,21,17,17,17,15,11,16,16,16,15,14,16,13
round_queries,24,42,112,300,693,1275,2669,5525,10065,15477,46384,94064,192624,373305,696906,1640528,2744781
round_k,0,1,3,7,16,37,78,162,335,703,1449,2939,6019,12443,24889,51266,105568
round_shots,24,14,12,49,24,11,19,17,16,17,16,16,15,10,15,16,3
round_queries,24,42,84,735,1224,1353,4693,8823,16976,36397,70736,145872,277395,369950,1124895,2433680,940905
round_k,0,1,3,7,25,61,123,259,530,1070,2210,4558,9246,18497,37496,76052,156817
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,20,44,25,20,18,17,17,16,10,16,16,15,16,16,2
round_queries,24,42,140,660,1225,2460,4914,9673,19635,37648,48050,154352,318544,618765,1322512,2713232,696866
round_k,0,1,3,7,24,61,136,284,577,1176,2402,4823,9954,20625,41328,84788,174216
round_shots,24,14,24,28,40,18,19,17,16,16,16,15,15,15,15,14,5
round_queries,24,42,168,420,1240,1782,4047,7871,15216,30704,62256,118965,238635,480165,972225,1851766,1364365
round_k,0,1,3,7,15,49,106,231,475,959,1945,3965,7954,16005,32407,66134,136436
round_shots,24,14,12,11,33,40,23,18,17,16,16,10,16,15,16,16,4
round_queries,24,42,84,165,1023,2520,4485,8550,17153,33456,67824,85450,277712,532515,1149040,2344048,1203284
round_k,0,1,3,7,15,31,97,237,504,1045,2119,4272,8678,17750,35907,73251,150410
round_shots,24,14,33,25,19,21,17,18,16,17,16,16,15,16,16,16,12
round_queries,24,42,231,375,703,1617,2941,6570,11920,25381,49776,100976,193005,412208,833328,1688304,2588148
round_k,0,1,3,7,18,38,86,182,372,746,1555,3155,6433,12881,26041,52759,107839
round_shots,24,19,59,26,16,18,18,17,17,16,16,15,16,16,16,16,6
round_queries,24,57,413,702,880,1998,4230,8143,16745,32432,65424,126585,273008,552080,1116752,2260784,1741662
round_k,0,1,3,13,27,55,117,239,492,1013,2044,4219,8531,17252,34898,70649,145138
round_shots,24,14,16,43,21,20,21,12,16,15,16,16,15,16,16,16,11
round_queries,24,42,112,645,651,1420,3339,4284,12112,23055,49872,101808,196305,423184,868304,1783024,2518725
round_k,0,1,3,7,15,35,79,178,378,768,1558,3181,6543,13224,27134,55719,114487
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,32,14,49,22,18,19,16,19,17,16,16,16,16,14,16,16,16,1
round_queries,32,42,343,330,594,1349,2384,5795,10557,20336,40976,82384,168336,302134,707664,1452720,2991312,384885
round_k,0,1,3,7,16,35,74,152,310,635,1280,2574,5260,10790,22114,45397,93478,192442
round_shots,24,14,27,34,23,19,17,18,16,16,16,16,16,15,16,16,10
round_queries,24,42,189,510,943,1805,3383,7290,13104,26448,54512,109072,218192,412455,886128,1818832,2346710
round_k,0,1,3,7,20,47,99,202,409,826,1703,3408,6818,13748,27691,56838,117335
round_shots,24,14,24,29,27,20,17,17,17,16,15,16,16,14,10,15,8
round_queries,24,42,168,435,1053,1940,3621,7327,15215,30000,57225,122480,250320,447734,655550,1986555,2123656
round_k,0,1,3,7,19,48,106,215,447,937,1907,3827,7822,15990,32777,66218,132728
round_shots,24,14,12,25,49,21,19,17,15,16,16,16,10,16,16,16,4
round_queries,24,42,84,375,1519,2247,4541,8687,15885,33968,69872,144208,185070,599760,1226000,2524752,1297868
round_k,0,1,3,7,15,53,119,255,529,1061,2183,4506,9253,18742,38312,78898,162233
round_shots,24,19,12,11,40,24,18,18,16,16,16,16,16,16,15,16,4
round_queries,24,57,84,165,1240,2280,4194,8406,15824,31984,65456,131824,269776,555216,1070865,2318224,1192380
round_k,0,1,3,7,15,47,116,233,494,999,2045,4119,8430,17350,35695,72444,149047
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,36,24,22,29,20,16,18,16,11,16,16,16,16,15,16,6
round_queries,24,108,168,330,957,1700,2992,6786,12816,18029,55184,112080,230096,472304,911985,1949584,1505646
round_k,0,1,3,7,16,42,93,188,400,819,1724,3502,7190,14759,30399,60924,125470
round_shots,24,19,49,33,19,19,18,16,17,16,16,15,16,11,11,14,7
round_queries,24,57,343,495,779,1729,3438,6352,13685,26096,52656,99255,222160,309485,630399,1630846,1661611
round_k,0,1,3,7,20,45,95,198,402,815,1645,3308,6942,14067,28654,58244,118686
round_shots,24,14,16,38,25,18,17,17,17,17,16,16,16,16,16,10,4
round_queries,24,42,112,570,1125,2034,3995,8347,16983,35411,69040,141392,290608,595696,1226320,1579610,1286868
round_k,0,1,3,7,22,56,117,245,499,1041,2157,4418,9081,18615,38322,78980,160858
round_shots,24,19,12,64,19,18,18,17,17,16,16,15,14,15,16,15,16,4
round_queries,24,57,84,960,589,1170,2358,4777,9945,18832,37968,73275,137858,302145,651792,1251555,2720272,1399060
round_k,0,1,3,7,15,32,65,140,292,588,1186,2442,4923,10071,20368,41718,85008,174882
round_shots,24,14,12,28,24,21,17,17,17,16,17,11,11,14,16,16,4
round_queries,24,42,84,420,744,1953,3587,7395,15045,28848,62271,83699,176605,461258,1073776,2199152,1130668
round_k,0,1,3,7,15,46,105,217,442,901,1831,3804,8027,16473,33555,68723,141333
round_shots,24,24,40,27,15,15,19,17,16,17,16,16,16,15,15,15,16,2
round_queries,24,72,280,405,555,1125,2869,5593,10704,22763,43888,89136,180336,346095,693135,1395405,2978672,765982
round_k,0,1,3,7,18,37,75,164,334,669,1371,2785,5635,11536,23104,46513,93083,191495
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,16,48,19,22,17,17,17,17,16,16,14,16,16,16,14
round_queries,24,42,112,720,589,1518,2737,5559,11305,23681,45680,92880,165242,384560,786768,1614416,2902858
round_k,0,1,3,7,15,34,80,163,332,696,1427,2902,5901,12017,24586,50450,103673
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,19,57,20,26,19,18,11,16,17,16,15,16,14,16,15,13
round_queries,24,57,399,300,858,1501,2970,3751,11280,24157,47888,91065,194576,347942,815056,1565475,2732509
round_k,0,1,3,7,16,39,82,170,352,710,1496,3035,6080,12426,25470,52182,105096
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,15,10,27,19,22,15,17,16,15,16,16,16,16,14
round_queries,24,42,84,225,310,1701,2413,6226,10095,23069,44976,86295,187184,384528,788560,1619024,2910614
round_k,0,1,3,7,15,31,63,141,336,678,1405,2876,5849,12016,24642,50594,103950
round_shots,24,19,16,54,17,18,16,18,15,16,16,15,15,16,16,15,2
round_queries,24,57,112,810,935,2466,4560,10530,18765,40144,81424,153855,308055,670192,1368016,2640015,704050
round_k,0,1,3,7,27,68,142,292,625,1254,2544,5128,10268,20943,42750,88000,176012
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,14,35,28,18,17,16,16,16,16,16,15,16,5
round_queries,24,42,84,165,434,2205,5180,8838,17901,34768,70992,143440,293200,596592,1151355,2456752,1581245
round_k,0,1,3,7,15,31,92,245,526,1086,2218,4482,9162,18643,38378,76773,158124
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,64,29,19,17,17,17,17,16,16,17,15,15,15,11
round_queries,24,42,84,960,899,1539,2941,6103,12631,25687,49520,100240,218433,405765,811755,1684725,2492083
round_k,0,1,3,7,15,40,86,179,371,755,1547,3132,6424,13525,27058,56157,113276
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,15,19,22,19,18,16,16,16,16,16,15,16,16,14
round_queries,24,42,84,225,589,1430,2869,6066,11152,22448,45808,93232,188336,362625,774416,1595472,2868110
round_k,0,1,3,7,15,32,75,168,348,701,1431,2913,5885,12087,24200,49858,102432
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,19,33,38,20,16,17,17,17,17,16,16,16,16,16,15,7
round_queries,24,57,231,570,900,1616,3451,7021,14909,30855,60432,122832,251376,515440,1061072,2040045,1908137
round_k,0,1,3,7,22,50,101,206,438,907,1888,3838,7855,16107,33158,68001,136295
round_shots,24,19,61,11,11,10,10,10,47,10,17,16,16,14,10,11
round_queries,24,57,427,275,561,1030,2090,4250,40655,29590,101235,197776,403152,735434,1073410,2386835
round_k,0,1,3,12,25,51,104,212,432,1479,2977,6180,12598,26265,53670,108492
round_shots,24,14,20,47,24,19,17,17,16,14,16,16,16,16,14,16,4
round_queries,24,42,140,705,1224,2337,4505,9367,18064,32214,74768,152496,311120,633360,1139530,2682512,1377572
round_k,0,1,3,7,25,61,132,275,564,1150,2336,4765,9722,19792,40697,83828,172196
round_shots,24,14,12,34,31,20,16,17,15,15,16,16,16,15,15,16,7
round_queries,24,42,84,510,961,1700,2992,6477,11775,24345,51984,107216,218832,418995,853425,1852592,1667897
round_k,0,1,3,7,15,42,93,190,392,811,1624,3350,6838,13966,28447,57893,119135
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,19,43,27,24,19,17,16,17,16,16,16,10,16,16,15,10
round_queries,24,57,301,405,888,1691,3315,6256,13413,26352,52784,108176,138410,446128,919344,1774425,2366210
round_k,0,1,3,7,18,44,97,195,394,823,1649,3380,6920,13941,28729,59147,118310
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,49,20,10,15,16,16,15,16,15,16,16,16,16,1
round_queries,24,42,84,165,1519,1260,1390,4185,10384,21104,39885,86544,163215,348432,718256,1479632,3043184,390783
round_k,0,1,3,7,15,31,69,139,324,659,1329,2704,5440,10888,22445,46238,95099,195391
round_shots,24,24,16,42,20,18,18,17,15,16,16,16,16,16,16,16,7
round_queries,24,72,112,630,940,1854,3906,7667,13605,29456,59248,120688,246224,502512,1031664,2124944,1913387
round_k,0,1,3,7,23,51,108,225,453,920,1851,3771,7694,15703,32239,66404,136670
round_shots,24,14,20,15,17,22,19,16,17,17,16,16,16,16,15,10,16
round_queries,24,42,140,225,527,1386,2793,5200,11135,23477,45040,90608,184272,376496,723435,965790,3136016
round_k,0,1,3,7,15,31,73,162,327,690,1407,2831,5758,11765,24114,48289,98000
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,24,55,30,17,19,17,16,17,16,15,16,16,16,16,15,5
round_queries,24,72,385,750,867,2033,3927,7568,17425,33360,63855,136592,281040,573648,1181200,2275245,1527175
round_k,0,1,3,12,25,53,115,236,512,1042,2128,4268,8782,17926,36912,75841,152717
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,18,18,10,19,17,16,16,16,16,15,16,16,16,2
round_queries,24,42,84,165,558,1134,1350,5149,10081,19792,39952,81136,164592,312375,676528,1391952,2865104,735570
round_k,0,1,3,7,15,31,67,135,296,618,1248,2535,5143,10412,21141,43498,89534,183892
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,40,16,28,18,18,17,16,17,14,11,16,14,15,15,13
round_queries,24,42,280,240,868,1386,2826,5559,10864,23783,41118,66231,198736,354914,775665,1553805,2694419
round_k,0,1,3,7,15,38,78,163,339,699,1468,3010,6210,12675,25855,51793,103631
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,16,31,24,19,17,18,17,17,16,16,15,10,15,15,7
round_queries,24,42,112,465,984,1881,3587,7974,15997,32181,63568,129744,246495,329570,1003455,2039835,1903909
round_k,0,1,3,7,20,49,105,221,470,946,1986,4054,8216,16478,33448,67994,135993
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,21,36,20,17,10,14,14,16,14,10,15,10,8
round_queries,24,42,84,165,651,2268,3780,7225,8730,24458,48930,113968,205254,299830,907395,1210770,1968952
round_k,0,1,3,7,15,31,94,212,436,873,1747,3561,7330,14991,30246,60538,123059
round_shots,24,19,40,25,19,11,19,18,16,16,16,16,16,16,10,10,16,2
round_queries,24,57,280,375,703,825,2869,5454,9968,20048,40400,82192,166864,340976,438370,884790,2873872,737462
round_k,0,1,3,7,18,37,75,151,311,626,1262,2568,5214,10655,21918,44239,89808,184365
