round_k,1,4,13,46,147,467,1417,4256,12841,38967
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,155,78,67,60,51,43,35,3
round_queries,55,153,1395,2886,7571,20460,52785,138847,339675,262611
round_k,1,4,18,56,170,517,1614,4852,14562,43768
round_shots,55,51,58,272,67,54,50,41,25
round_queries,55,153,522,7344,10251,24786,68850,173061,962425
round_k,1,4,13,76,229,688,2110,6385,19248
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,66,71,189,80,65,59,48,43,34,3
round_queries,66,213,1701,3280,8385,22951,56784,152607,364582,291537
round_k,1,4,20,64,194,591,1774,5361,16092,48589
round_shots,55,102,241,73,70,56,51,42,34,1
round_queries,55,306,2169,3285,9590,23688,64719,162834,400554,109439
round_k,1,4,22,68,211,634,1938,5890,17922,54719
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,66,71,131,93,80,61,52,42,36,4
round_queries,66,213,1179,2883,8240,19947,51636,125874,323892,329292
round_k,1,4,15,51,163,496,1498,4498,13504,41161
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,269,99,68,55,48,40,17
round_queries,55,213,2421,4851,11900,29645,78288,199880,776951
round_k,1,4,24,87,269,815,2498,7566,22851
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,227,94,75,57,50,40,24
round_queries,55,153,2043,4042,10875,26391,70050,169160,937176
round_k,1,4,21,72,231,700,2114,6362,19524
round_shots,55,51,325,113,76,62,53,44,36,4
round_queries,55,153,2925,3051,7524,19158,49979,128348,316980,327204
round_k,1,4,13,49,154,471,1458,4402,13403,40900
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,58,161,82,64,52,44,38,4
round_queries,55,213,522,4347,6642,17216,43732,111100,289446,283724
round_k,1,4,13,40,134,420,1262,3808,11623,35465
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,87,142,110,69,59,51,43,34,2
round_queries,55,261,1278,3850,8763,22715,59211,150629,361046,193410
round_k,1,4,17,63,192,580,1751,5309,16013,48352
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,193,70,63,50,40,33,1
round_queries,55,153,432,5211,9170,26145,66350,161800,400587,109893
round_k,1,4,13,65,207,663,2022,6069,18302,54946
round_shots,55,79,229,70,65,60,50,42,34,2
round_queries,55,237,2061,3150,8775,24540,61650,156198,381174,204758
round_k,1,4,22,67,204,616,1859,5605,16923,51189
round_shots,55,62,315,96,68,57,48,40,17
round_queries,55,186,2835,4896,12036,30951,78672,197240,763623
round_k,1,4,25,88,271,819,2465,7445,22459
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,299,98,72,55,48,40,17
round_queries,55,186,2691,4998,12600,30415,79920,201080,769437
round_k,1,4,25,87,276,832,2513,7543,22630
round_shots,55,62,244,80,68,59,49,42,27
round_queries,55,186,2196,3600,9724,25547,64729,169722,1008909
round_k,1,4,22,71,216,660,2020,6195,18683
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,79,116,89,77,60,50,46,36,5
round_queries,55,237,1044,2759,7777,19260,49050,135378,320436,403595
round_k,1,4,15,50,160,490,1471,4450,13423,40359
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,138,79,71,62,52,42,36,4
round_queries,55,186,1242,2765,7455,20522,53300,129738,334260,338732
round_k,1,4,17,52,165,512,1544,4642,14045,42341
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,66,71,257,74,68,58,49,40,26
round_queries,66,213,2313,3478,9860,26042,66591,165560,975910
round_k,1,4,23,72,224,679,2069,6226,18767
round_shots,55,62,90,156,79,60,50,42,34,2
round_queries,55,186,810,4212,9085,22740,58650,149814,365466,196206
round_k,1,4,13,57,189,586,1783,5374,16152,49051
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,79,145,74,71,58,51,42,36,4
round_queries,55,237,1305,2590,7455,18966,50847,126378,324972,334812
round_k,1,4,17,52,163,498,1504,4513,13762,41851
round_shots,55,79,192,83,68,60,50,43,34,2
round_queries,55,237,1728,3403,8636,23100,59950,154757,370158,197090
round_k,1,4,20,63,192,599,1799,5443,16356,49272
round_shots,55,71,143,77,77,61,51,44,36,2
round_queries,55,213,1287,2695,8085,20557,53295,138644,344484,176874
round_k,1,4,17,52,168,522,1575,4784,14544,44218
round_shots,55,62,269,90,71,58,48,41,18
round_queries,55,186,2421,4410,11857,30566,77520,200941,801378
round_k,1,4,24,83,263,807,2450,7389,22260
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,303,72,74,60,49,35,20
round_queries,55,213,2727,3672,11322,29340,75019,162785,846460
round_k,1,4,25,76,244,765,2325,6976,21161
round_shots,66,51,167,89,68,59,51,42,35,3
round_queries,66,153,1503,3293,7548,19883,52275,130242,327145,253563
round_k,1,4,18,55,168,512,1550,4673,14032,42260
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,147,74,74,61,50,42,38,3
round_queries,55,186,1323,2590,7770,19703,49550,125538,341658,254511
round_k,1,4,17,52,161,495,1494,4495,14109,42418
round_shots,55,79,172,91,74,61,53,43,35,1
round_queries,55,237,1548,3549,9546,25071,65985,161895,403305,108233
round_k,1,4,19,64,205,622,1882,5761,17481,54116
round_shots,55,79,104,126,77,62,51,44,36,2
round_queries,55,237,936,3402,7931,20522,51663,136092,340020,175358
round_k,1,4,13,51,165,506,1546,4722,14473,43839
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,260,89,66,57,48,42,23
round_queries,55,153,2340,4183,10362,27189,69072,184170,922323
round_k,1,4,23,78,238,719,2192,6662,20050
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,58,186,77,57,49,42,34,2
round_queries,55,186,522,5022,9625,23313,60417,155778,382398,205378
round_k,1,4,13,62,204,616,1854,5623,16891,51344
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,236,81,70,55,51,42,26
round_queries,55,186,2124,3645,9870,24145,67575,170310,969878
round_k,1,4,22,70,219,662,2027,6141,18651
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,67,193,65,62,50,41,34,1
round_queries,55,153,603,5211,8515,24738,63450,157727,392870,106291
round_k,1,4,13,65,199,634,1923,5777,17497,53145
round_shots,55,51,124,137,71,60,49,42,35,3
round_queries,55,153,1116,3699,7739,20220,50617,130410,327705,261453
round_k,1,4,13,54,168,516,1552,4681,14141,43575
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,87,293,98,70,53,49,41,25
round_queries,55,261,2637,4802,10290,24433,67963,171421,951875
round_k,1,4,24,73,230,693,2090,6335,19037
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,224,84,76,62,51,46,38,5
round_queries,55,186,2016,2268,6308,16306,40545,110446,281086,336265
round_k,1,4,13,41,131,397,1200,3698,11131,33626
round_shots,55,62,58,82,90,60,52,43,36,5
round_queries,55,186,522,2214,7650,17460,45812,115283,293076,370935
round_k,1,4,13,42,145,440,1340,4070,12263,37093
round_shots,55,71,249,82,69,55,50,42,23
round_queries,55,213,2241,3854,10419,25465,69850,180642,919609
round_k,1,4,23,75,231,698,2150,6620,19991
round_shots,66,71,143,103,70,60,50,43,34,3
round_queries,66,213,1287,3605,8470,21900,55850,145469,349350,282321
round_k,1,4,17,60,182,558,1691,5137,15412,47053
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,79,155,80,72,60,51,43,36,4
round_queries,55,237,1395,2800,7848,19980,51459,130333,328860,330868
round_k,1,4,17,54,166,504,1515,4567,13745,41358
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,244,87,64,59,49,41,24
round_queries,55,213,2196,3915,9536,26491,67963,174209,929256
round_k,1,4,22,74,224,693,2124,6381,19359
round_shots,55,51,143,121,81,61,53,44,35,4
round_queries,55,153,1287,3267,8343,20679,55279,140228,338415,354324
round_k,1,4,13,51,169,521,1593,4834,14658,44290
round_shots,55,62,235,107,83,61,52,43,36,3
round_queries,55,186,2115,2889,7885,19337,51116,128183,323316,251721
round_k,1,4,13,47,158,491,1490,4490,13607,41953
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,155,78,71,63,52,43,35,2
round_queries,55,213,1395,2886,8023,21861,56628,142115,350245,182918
round_k,1,4,18,56,173,544,1652,5003,15077,45729
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,117,89,94,60,51,42,36,3
round_queries,55,153,1053,2403,8366,18900,48909,122514,315036,242073
round_k,1,4,13,44,157,479,1458,4375,13243,40345
round_shots,55,51,97,101,97,65,49,43,35,2
round_queries,55,153,873,2727,9021,21645,51401,135493,336875,175290
round_k,1,4,13,46,166,524,1575,4812,14486,43822
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,84,109,127,110,64,58,51,43,36,4
round_queries,84,327,1143,3630,7488,20358,53703,136611,345204,354188
round_k,1,4,16,58,175,526,1588,4794,14653,44273
round_shots,55,62,223,74,70,61,48,43,34,1
round_queries,55,186,2007,3182,9030,24827,61200,164991,391918,105405
round_k,1,4,21,64,203,637,1918,5763,17400,52702
round_shots,55,62,272,92,72,65,54,45,37,5
round_queries,55,186,2448,2484,6264,17225,43686,109215,273615,340745
round_k,1,4,13,43,132,404,1213,3697,11264,34074
round_shots,55,51,278,92,70,59,47,40,19
round_queries,55,153,2502,4508,11410,30385,74025,189080,815005
round_k,1,4,24,81,257,787,2363,7102,21447
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,58,240,69,63,49,41,22
round_queries,55,153,522,6480,10005,28665,71295,180605,890934
round_k,1,4,13,72,227,727,2202,6691,20248
round_shots,55,62,257,74,65,58,50,40,26
round_queries,55,186,2313,3478,9425,25694,67350,164680,981786
round_k,1,4,23,72,221,673,2058,6192,18880
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,147,62,77,60,51,43,36,4
round_queries,55,186,1323,2170,8085,20220,52275,134203,338580,346428
round_k,1,4,17,52,168,512,1560,4702,14303,43303
round_shots,55,62,111,95,87,59,51,40,36,5
round_queries,55,186,999,2565,7917,18467,48501,114680,312084,395685
round_k,1,4,13,45,156,475,1433,4334,13174,39568
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,277,85,70,56,49,40,20
round_queries,55,186,2493,4165,11270,28504,74823,184120,851340
round_k,1,4,24,80,254,763,2301,6974,21283
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,129,109,72,60,50,42,35,2
round_queries,55,153,1161,3597,8424,21900,56150,142086,356895,187042
round_k,1,4,16,58,182,561,1691,5098,15375,46760
round_shots,55,51,124,98,72,59,49,42,35,2
round_queries,55,153,1116,3234,8280,21535,53655,138222,347305,182170
round_k,1,4,16,57,182,547,1645,4961,14962,45542
round_shots,55,213,96,83,79,64,53,45,37,5
round_queries,55,639,864,2407,7189,18624,47223,124065,312687,391745
round_k,1,4,14,45,145,445,1378,4225,12901,39174
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,95,113,91,67,59,53,44,36,4
round_queries,55,285,1017,2821,6633,17641,48177,121132,301572,306356
round_k,1,4,15,49,149,454,1376,4188,12614,38294
round_shots,55,51,102,108,76,64,57,48,36,5
round_queries,55,153,918,2916,7372,19008,50901,129360,299628,379405
round_k,1,4,13,48,148,446,1347,4161,12532,37940
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,295,76,75,55,50,40,21
round_queries,55,213,2655,3876,11625,27225,74450,182680,877947
round_k,1,4,25,77,247,744,2283,6877,20903
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,190,134,77,59,51,44,35,4
round_queries,55,186,1710,3618,8239,20355,53091,138292,336595,350116
round_k,1,4,13,53,172,520,1571,4808,14438,43764
round_shots,55,79,276,102,67,54,49,40,18
round_queries,55,237,2484,4998,11591,29106,79331,195240,800658
round_k,1,4,24,86,269,809,2440,7361,22240
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,117,137,79,61,50,43,35,3
round_queries,55,153,1053,3699,8611,22021,56050,145813,364805,287487
round_k,1,4,13,54,180,560,1695,5211,15708,47914
round_shots,55,95,210,92,76,63,49,42,34,2
round_queries,55,285,1890,3956,9804,25641,60613,156618,380358,204182
round_k,1,4,21,64,203,618,1864,5593,16843,51045
round_shots,55,62,67,130,75,58,52,43,36,2
round_queries,55,186,603,3510,8025,20010,54548,138159,349956,182086
round_k,1,4,13,53,172,524,1606,4860,14941,45521
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,195,78,64,52,45,37,7
round_queries,55,153,432,5265,6318,16704,41964,109485,271913,473235
round_k,1,4,13,40,130,403,1216,3674,11116,33802
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,66,62,97,156,77,61,50,43,35,2
round_queries,66,186,873,4212,9009,21411,52650,136353,336875,177778
round_k,1,4,13,58,175,526,1585,4812,14717,44444
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,207,107,81,63,51,43,36,4
round_queries,55,186,1863,2889,7695,19593,48807,124915,314532,324172
round_k,1,4,13,47,155,478,1452,4368,13277,40521
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
