round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,146,580,133,100,94,102,53
round_queries,126,351,1314,15660,19817,49700,143726,472770,2247465
round_k,1,4,13,74,248,764,2317,7062,21202
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,202,270,113,116,85,80,92,57,3
round_queries,126,606,2430,4181,13340,30685,88560,307188,578835,281313
round_k,1,4,18,57,180,553,1669,5077,15291,46885
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,155,255,140,102,102,104,64,52,3
round_queries,134,465,2295,5180,13362,40902,129064,243776,604084,318651
round_k,1,4,18,65,200,620,1904,5808,17425,53108
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,155,665,144,120,91,74,67,62,18
round_queries,126,465,5985,3888,9720,24115,59274,161001,449190,1215702
round_k,1,4,13,40,132,400,1201,3622,11013,33769
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,140,417,245,104,89,77,113,56,11
round_queries,126,420,3753,6615,9464,25009,67683,306117,456568,836715
round_k,1,4,13,45,140,439,1354,4076,12343,38032
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,140,679,133,88,81,70,64,30
round_queries,134,420,6111,6783,15752,43821,113890,314304,1330650
round_k,1,4,25,89,270,813,2455,7387,22177
round_shots,126,117,329,141,136,92,77,66,56,7
round_queries,126,351,2961,3807,11016,25300,66605,174306,446824,510153
round_k,1,4,13,40,137,432,1320,3989,12141,36439
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,125,454,373,268,121,101,73,56,7
round_queries,126,375,4086,10071,21708,33033,84335,189289,438984,512519
round_k,1,4,13,40,136,417,1296,3919,11918,36608
round_shots,126,117,167,107,136,121,116,102,90,14
round_queries,126,351,1503,2889,11288,33033,98252,262854,697770,987518
round_k,1,4,13,41,136,423,1288,3876,11736,35268
round_shots,126,125,236,102,108,82,83,191,69,19
round_queries,126,375,2124,2754,8748,21074,63993,445221,506667,1280961
round_k,1,4,13,40,128,385,1165,3671,11140,33709
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,148,284,143,100,80,76,145,53,4
round_queries,134,444,2556,5577,13900,34960,99636,576665,632343,440740
round_k,1,4,19,69,218,655,1988,5965,18270,55092
round_shots,134,125,638,123,111,89,72,88,42
round_queries,134,375,5742,6027,16317,41029,100296,373032,1676346
round_k,1,4,24,73,230,696,2119,6477,19956
round_shots,134,125,248,207,98,93,85,144,81,3
round_queries,134,375,2232,5589,10682,31155,88315,452880,770715,257859
round_k,1,4,13,54,167,519,1572,4757,14325,42976
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,139,211,166,94,78,136,90,10
round_queries,126,351,1251,5697,18094,32994,83694,444312,898290,902230
round_k,1,4,13,54,175,536,1633,4990,14982,45111
round_shots,126,125,167,180,134,99,77,88,66,5
round_queries,126,375,1503,4860,10854,27423,65373,224664,507210,353605
round_k,1,4,13,40,138,424,1276,3842,11691,35360
round_shots,126,182,158,142,165,92,76,97,60,3
round_queries,126,546,1422,4402,17985,31188,78356,304095,569940,262557
round_k,1,4,15,54,169,515,1567,4749,14429,43759
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,117,581,99,111,84,74,66,51
round_queries,134,351,5229,4851,16317,38052,102638,275154,1927239
round_k,1,4,24,73,226,693,2084,6282,18894
round_shots,126,125,248,127,128,107,77,101,174,19
round_queries,126,375,2232,3429,10368,26001,58597,231593,1209822,1222365
round_k,1,4,13,40,121,380,1146,3476,10637,32167
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,215,112,129,97,112,88,81,96,19
round_queries,126,645,1008,3483,7857,27216,66616,184437,656736,1183947
round_k,1,4,13,40,121,378,1138,3420,10267,31156
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,125,209,144,107,135,110,70,53,3
round_queries,134,375,1881,5040,12305,49005,121550,239890,547967,280803
round_k,1,4,17,57,181,552,1713,5169,15522,46800
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,148,411,205,94,92,90,69,62,6
round_queries,126,444,3699,5535,9870,29532,89550,207207,565750,498306
round_k,1,4,13,52,160,497,1501,4562,13716,41525
round_shots,126,148,250,98,112,93,77,62,60,4
round_queries,126,444,2250,3430,11760,30039,75845,183458,532620,325084
round_k,1,4,17,52,161,492,1479,4438,13359,40635
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,169,166,156,343,119,81,79,54,8
round_queries,126,507,1494,4836,35329,37009,76545,227125,470934,631768
round_k,1,4,15,51,155,472,1437,4360,13081,39485
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,189,150,135,117,94,90,92,59,4
round_queries,126,567,1350,4185,11817,29798,85950,268364,516309,325284
round_k,1,4,15,50,158,477,1458,4375,13299,40660
round_shots,134,169,454,233,93,106,102,168,66,5
round_queries,134,507,4086,6291,8649,29786,87618,435960,520938,364145
round_k,1,4,13,46,140,429,1297,3946,12117,36414
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,208,118,126,127,95,83,112,62,5
round_queries,126,624,1062,3402,10795,25175,69305,283248,482174,363945
round_k,1,4,13,42,132,417,1264,3888,11787,36394
round_shots,126,148,496,353,274,95,77,66,122,9
round_queries,126,444,4464,9531,22742,26505,66451,171402,968314,654093
round_k,1,4,13,41,139,431,1298,3968,12056,36338
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,133,695,166,100,94,68,80,37
round_queries,126,399,6255,8466,16700,47658,104108,367440,1567283
round_k,1,4,25,83,253,765,2296,7036,21179
round_shots,126,117,139,244,98,175,75,70,99,6
round_queries,126,351,1251,6588,11270,62475,81825,229950,985545,568146
round_k,1,4,13,57,178,545,1642,4977,15473,47345
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,193,214,91,98,156,106,52,3
round_queries,126,351,1737,5778,10829,35378,171756,351178,531076,276099
round_k,1,4,13,59,180,550,1656,5106,15319,46016
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,132,680,135,81,75,78,47
round_queries,126,351,1188,18360,21195,42201,118275,374790,2091359
round_k,1,4,13,78,260,788,2402,7277,22248
round_shots,142,133,664,150,108,88,72,62,44
round_queries,142,399,5976,7650,18468,46200,115128,297786,1942028
round_k,1,4,25,85,262,799,2401,7302,22068
round_shots,134,155,366,140,113,85,111,71,87
round_queries,134,465,3294,5740,16159,37315,149517,286911,3218391
round_k,1,4,20,71,219,673,2020,6079,18496
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,117,330,134,92,147,72,57,7
round_queries,126,351,1053,8910,17018,39100,195363,291240,694431,779275
round_k,1,4,13,63,212,664,2022,6091,18553,55662
round_shots,126,140,362,217,175,223,103,65,59,6
round_queries,126,420,3258,5859,20825,82733,118553,225745,615311,567150
round_k,1,4,13,59,185,575,1736,5214,15740,47262
round_shots,126,140,289,213,107,90,100,70,87,6
round_queries,126,420,2601,5751,10379,27090,93700,198170,748461,474390
round_k,1,4,13,48,150,468,1415,4301,13177,39532
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,148,254,260,244,131,76,104,85,12
round_queries,126,444,2286,7020,21716,38907,68932,286728,711705,944244
round_k,1,4,13,44,148,453,1378,4186,12934,39343
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,395,215,101,91,84,73,82,4
round_queries,126,351,3555,5805,9595,26663,74676,196735,664118,303500
round_k,1,4,13,47,146,444,1347,4049,12314,37937
round_shots,126,202,281,105,90,93,87,69,56,11
round_queries,126,606,2529,3885,9990,30969,87609,209139,513016,924253
round_k,1,4,18,55,166,503,1515,4580,13751,42011
round_shots,126,117,109,164,117,92,104,81,65,10
round_queries,126,351,981,4428,9477,24932,84552,204525,497315,691950
round_k,1,4,13,40,135,406,1262,3825,11532,34597
round_shots,142,215,180,116,166,100,148,67,59,19
round_queries,142,645,1620,3132,14110,26100,116772,165557,446925,1310791
round_k,1,4,13,42,130,394,1235,3787,11433,34494
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,124,606,324,126,87,74,84,15
round_queries,126,351,1116,16362,26244,30618,67947,178562,610932,991695
round_k,1,4,13,40,121,390,1206,3636,10991,33056
round_shots,126,133,581,135,118,99,122,211,38
round_queries,126,399,5229,6615,20650,53559,199714,1038331,1683286
round_k,1,4,24,87,270,818,2460,7381,22148
round_shots,126,125,436,143,91,93,73,65,59
round_queries,126,375,3924,6435,13923,42873,102273,276445,2296575
round_k,1,4,22,76,230,700,2126,6438,19462
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,125,411,145,91,87,73,63,50
round_queries,134,375,3699,6235,13559,39063,100813,263025,1962150
round_k,1,4,21,74,224,690,2087,6360,19621
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,133,281,130,113,78,86,69,69,6
round_queries,134,399,2529,5070,14125,30654,101394,246675,743199,610758
round_k,1,4,19,62,196,589,1787,5385,16312,50896
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,140,318,289,234,133,79,100,57,15
round_queries,134,420,2862,7803,20358,38437,69757,265900,466317,1120665
round_k,1,4,13,43,144,441,1329,4090,12275,37355
round_shots,126,125,581,103,130,81,80,81,37
round_queries,126,375,5229,5047,19630,38151,113200,348219,1471453
round_k,1,4,24,75,235,707,2149,6521,19884
round_shots,126,117,109,100,148,115,72,72,61,14
round_queries,126,351,981,2700,11988,27945,61128,183384,499529,1067794
round_k,1,4,13,40,121,424,1273,4094,12363,38135
round_shots,134,162,160,126,223,107,76,68,166,8
round_queries,134,486,1440,3906,22077,32207,70908,195908,1449346,638232
round_k,1,4,15,49,150,466,1440,4365,13296,39889
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,140,776,102,104,87,122,101,32
round_queries,126,420,6984,5406,16536,43935,188002,469347,1384992
round_k,1,4,26,79,252,770,2323,6970,21640
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,124,270,131,107,74,76,53,6
round_queries,126,351,1116,7290,15589,43121,91982,288572,606055,630114
round_k,1,4,13,59,201,621,1898,5717,17337,52509
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,244,197,207,110,67,57,4
round_queries,126,351,981,6588,15957,59409,105490,196377,509637,326308
round_k,1,4,13,40,143,479,1465,4470,13460,40788
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,117,415,108,94,103,86,126,77,4
round_queries,134,351,3735,4644,12126,40273,104834,465822,863401,415436
round_k,1,4,21,64,195,609,1848,5606,17143,51929
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,117,177,185,98,84,67,55,6
round_queries,126,351,1053,4779,14985,32242,82908,204551,505285,504270
round_k,1,4,13,40,164,493,1526,4593,13841,42022
round_shots,134,140,574,140,169,118,78,80,34
round_queries,134,420,5166,6580,26871,58646,117234,361360,1411782
round_k,1,4,23,79,248,751,2258,6872,20761
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,132,198,96,96,77,69,61,5
round_queries,126,351,1188,5346,10272,31584,80003,219213,582611,440705
round_k,1,4,13,53,164,519,1588,4775,14385,44070
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,125,117,245,115,136,93,64,55,6
round_queries,126,375,1053,6615,13225,50184,105555,220352,568865,573198
round_k,1,4,13,57,184,567,1721,5171,15561,47766
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,155,664,121,101,81,73,61,43
round_queries,134,465,5976,6171,15453,39447,107091,270047,1727439
round_k,1,4,25,76,243,733,2213,6689,20086
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,125,109,313,110,127,105,66,56,5
round_queries,126,375,981,8451,13750,47625,121485,237270,609560,492875
round_k,1,4,13,62,187,578,1797,5442,16358,49287
round_shots,134,133,146,100,96,82,85,84,59,22
round_queries,134,399,1314,2700,7776,20254,62985,189924,404917,1387958
round_k,1,4,13,40,123,370,1130,3431,10426,31544
