round_queries,213,2118,810,3306,8190,19883,52572,138015,331065,175286
round_k,1,4,14,52,168,505,1533,4729,14496,43821
round_shots,145,669,80,84,62,53,45,37,8
round_queries,145,2007,1840,5964,14198,36517,93195,230177,452504
round_k,1,11,35,114,344,1035,3110,9376,28281
round_shots,136,683,76,68,60,52,45,37,8
round_queries,136,2049,1900,5100,13620,35412,92385,228475,451096
round_k,1,12,37,113,340,1026,3087,9350,28193
round_shots,116,481,109,93,66,61,52,44,31,2
round_queries,116,1443,981,2883,6798,18849,49452,129228,281697,165406
round_k,1,4,15,51,154,475,1468,4543,13686,41351
round_shots,147,578,74,76,68,52,45,37,8
round_queries,147,1734,1702,5244,14484,35412,91935,227513,444984
round_k,1,11,34,106,340,1021,3074,9227,27811
round_shots,161,542,90,76,77,63,54,42,36,3
round_queries,161,1626,810,2052,6391,16947,43794,104370,268380,202839
round_k,1,4,13,41,134,405,1242,3727,11219,33806
round_shots,156,578,92,79,68,53,44,37,7
round_queries,156,1734,2116,5609,15300,38001,94732,239427,415023
round_k,1,11,35,112,358,1076,3235,9776,29644
round_shots,130,723,90,120,72,60,52,43,35,2
round_queries,130,2169,810,3240,6984,18420,48204,122163,300685,155594
round_k,1,4,13,48,153,463,1420,4295,12902,38898
round_shots,96,582,79,79,62,32,44,37,5
round_queries,96,1746,1817,5609,14074,22368,92268,233211,286755
round_k,1,11,35,113,349,1048,3151,9466,28675
round_shots,94,581,90,77,66,53,46,38,7
round_queries,94,1743,2070,5775,15642,38213,100142,251598,425159
round_k,1,11,37,118,360,1088,3310,10090,30368
round_shots,99,686,91,82,61,53,44,36,6
round_queries,99,2058,2093,6150,15067,40439,102124,255132,386130
round_k,1,11,37,123,381,1160,3543,10653,32177
round_shots,130,727,77,66,62,51,45,38,7
round_queries,130,2181,1925,4950,13950,35139,93195,236702,403053
round_k,1,12,37,112,344,1035,3114,9479,28789
round_shots,123,277,103,104,66,62,51,42,34,2
round_queries,123,831,927,3224,7062,20274,51561,128058,315758,169798
round_k,1,4,15,53,163,505,1524,4643,14080,42449
round_shots,144,699,57,106,76,62,52,45,37,4
round_queries,144,2097,513,2862,6916,17918,45292,121005,299293,305084
round_k,1,4,13,45,144,435,1344,4044,12470,38135
round_shots,182,812,90,78,63,51,45,36,3
round_queries,182,2436,2430,6318,16569,41361,109845,270108,205605
round_k,1,13,40,131,405,1220,3751,11338,34267
round_shots,311,570,107,69,62,56,45,38,7
round_queries,311,1710,2247,5175,13950,39032,96075,244986,414337
round_k,1,10,37,112,348,1067,3223,9765,29595
round_shots,135,722,82,79,61,54,45,37,7
round_queries,135,2166,2050,5925,14335,38934,100485,249195,426839
round_k,1,12,37,117,360,1116,3367,10110,30488
round_shots,152,169,90,115,78,64,53,42,34,3
round_queries,152,507,810,3105,7566,20160,52417,130326,320586,255717
round_k,1,4,13,48,157,494,1551,4714,14194,42619
round_shots,207,680,118,72,61,53,42,36,4
round_queries,207,2040,2950,6840,18239,48389,116466,301572,306964
round_k,1,12,47,149,456,1386,4188,12684,38370
round_shots,113,540,107,86,63,53,45,37,4
round_queries,113,1620,2247,6450,15435,40121,103005,257261,258836
round_k,1,10,37,122,378,1144,3476,10608,32354
round_shots,156,660,103,103,71,63,53,44,36,3
round_queries,156,1980,927,2987,7029,19341,49767,129228,323532,254097
round_k,1,4,14,49,153,469,1468,4493,13816,42349
round_shots,142,621,93,75,66,52,44,37,4
round_queries,142,1863,2139,5775,16038,40508,103004,262219,262404
round_k,1,11,38,121,389,1170,3543,10838,32800
round_shots,109,651,57,104,66,60,52,43,32,3
round_queries,109,1953,513,2808,6270,17100,45188,114165,255136,221385
round_k,1,4,13,47,142,434,1327,3986,12133,36897
round_shots,156,394,66,118,66,61,54,43,35,2
round_queries,156,1182,594,3186,6402,17995,48654,121389,298025,154962
round_k,1,4,13,48,147,450,1411,4257,12821,38740
round_shots,142,675,89,74,62,55,46,37,7
round_queries,142,2025,2047,5550,14198,38335,98302,237799,412601
round_k,1,11,37,114,348,1068,3213,9692,29471
round_shots,112,694,80,76,59,52,46,37,7
round_queries,112,2082,2000,5852,13629,36348,96462,237873,414029
round_k,1,12,38,115,349,1048,3214,9700,29573
round_shots,174,686,116,81,59,51,44,36,5
round_queries,174,2058,2668,6885,16225,42279,110308,274932,351635
round_k,1,11,42,137,414,1253,3818,11577,35163
round_shots,164,412,108,76,64,54,45,38,6
round_queries,164,1236,2052,5092,13632,35478,89865,229938,332994
round_k,1,9,33,106,328,998,3025,9199,27749
round_shots,105,698,105,80,68,53,45,38,9
round_queries,105,2094,2415,5520,14076,33973,87255,222870,482427
round_k,1,11,34,103,320,969,2932,8805,26801
round_shots,237,683,117,72,59,56,42,35,3
round_queries,237,2049,2925,6696,17051,48776,116466,291935,227013
round_k,1,12,46,144,435,1386,4170,12550,37835
round_shots,110,722,91,88,64,41,44,36,3
round_queries,110,2166,2275,6952,17344,34399,110748,272124,207063
round_k,1,12,39,135,419,1258,3779,11367,34510
round_shots,139,644,82,116,75,65,51,45,36,5
round_queries,139,1932,738,3132,6075,16965,42381,112365,272340,350135
round_k,1,4,13,40,130,415,1248,3782,11490,35013
round_shots,207,559,66,119,71,64,50,42,35,2
round_queries,207,1677,594,3213,7313,20160,49650,126294,319025,167458
round_k,1,4,13,51,157,496,1503,4557,13752,41864
round_shots,198,528,110,82,60,54,45,37,4
round_queries,198,1584,2310,6150,14820,40014,100035,248899,246596
round_k,1,10,37,123,370,1111,3363,10162,30824
round_shots,96,802,79,85,61,54,43,36,6
round_queries,96,2406,1975,6545,15433,41526,102039,257652,390990
round_k,1,12,38,126,384,1186,3578,10770,32582
round_shots,99,722,94,68,64,54,46,38,7
round_queries,99,2166,2350,5100,14400,36882,96094,240350,407113
round_k,1,12,37,112,341,1044,3162,9531,29079
round_shots,113,810,128,76,61,51,43,35,2
round_queries,113,2430,3456,7828,19947,51255,131279,324765,170778
round_k,1,13,51,163,502,1526,4639,13992,42694
round_shots,102,754,97,103,74,62,52,42,35,3
round_queries,102,2262,873,2987,7326,19034,50180,124866,312865,247533
round_k,1,4,14,49,153,482,1486,4469,13544,41255
round_shots,115,667,66,121,68,61,50,43,34,3
round_queries,115,2001,594,3267,7004,19337,49050,128355,306918,247167
round_k,1,4,13,51,158,490,1492,4513,13565,41194
round_shots,133,775,57,117,69,62,53,45,37,6
round_queries,133,2325,513,3159,5589,15066,39803,102915,255707,380214
round_k,1,4,13,40,121,375,1143,3455,10525,31684
round_shots,142,586,89,69,58,51,31,37,5
round_queries,142,1758,2047,5175,13050,34425,63023,233433,285525
round_k,1,11,37,112,337,1016,3154,9517,28552
round_shots,153,587,132,71,36,52,41,37,4
round_queries,153,1761,2772,5609,8820,38220,91717,248381,246028
round_k,1,10,39,122,367,1118,3356,10235,30753
round_shots,94,245,109,90,67,60,51,43,35,3
round_queries,94,735,981,2790,6901,18900,48603,124571,306145,237177
round_k,1,4,15,51,157,476,1448,4373,13176,39529
round_shots,124,618,102,73,61,54,44,36,6
round_queries,124,1854,2346,5767,15189,40986,102652,253404,382398
round_k,1,11,39,124,379,1166,3519,10569,31866
round_shots,229,749,79,73,62,53,46,37,6
round_queries,229,2247,1975,5621,14570,38319,101706,252007,372546
round_k,1,12,38,117,361,1105,3405,10271,31045
round_shots,139,714,82,88,58,51,45,38,5
round_queries,139,2142,2050,6952,15022,39627,105345,271586,331495
round_k,1,12,39,129,388,1170,3573,10954,33149
round_shots,226,509,130,68,65,54,46,38,7
round_queries,226,1527,2470,4964,14495,36450,94254,236626,405461
round_k,1,9,36,111,337,1024,3113,9539,28961
round_shots,112,691,84,70,62,54,44,37,7
round_queries,112,2073,2100,5250,14198,37206,91300,230399,399063
round_k,1,12,37,114,344,1037,3113,9430,28504
round_shots,102,601,89,78,62,52,44,37,4
round_queries,102,1803,2047,5850,15066,38948,100804,255263,252236
round_k,1,11,37,121,374,1145,3449,10456,31529
round_shots,96,749,92,85,65,52,45,36,5
round_queries,96,2247,2300,7055,17485,42692,111825,272916,348135
round_k,1,12,41,134,410,1242,3790,11475,34813
round_shots,240,381,75,120,80,66,53,44,36,6
round_queries,240,1143,675,3240,6480,17094,41711,104852,257436,388410
round_k,1,4,13,40,129,393,1191,3575,10726,32367
round_shots,136,807,87,75,62,51,43,36,5
round_queries,136,2421,2175,6075,16182,40239,102727,259596,328595
round_k,1,12,40,130,394,1194,3605,10896,32859
round_shots,204,599,113,77,63,54,42,37,6
round_queries,204,1797,2373,5929,15687,41418,97398,258445,381498
round_k,1,10,38,124,383,1159,3492,10544,31791
round_shots,135,646,66,76,69,62,52,45,36,6
round_queries,135,1938,594,2052,5589,15190,39156,102195,249012,376242
round_k,1,4,13,40,122,376,1135,3458,10408,31353
round_shots,138,557,90,108,70,62,50,42,35,2
round_queries,138,1671,810,3132,7350,19778,48450,123354,309225,160610
round_k,1,4,14,52,159,484,1468,4417,13371,40152
round_shots,285,595,93,74,63,54,45,38,7
round_queries,285,1785,2139,5550,14175,37098,94455,241186,412671
round_k,1,11,37,112,343,1049,3173,9673,29476
round_shots,276,644,80,71,66,55,44,38,7
round_queries,276,1932,1840,5041,14586,37455,92268,239590,407911
round_k,1,11,35,110,340,1048,3152,9636,29136
round_shots,171,427,57,125,78,62,51,45,36,5
round_queries,171,1281,513,3375,6318,16306,41259,110025,264420,332675
round_k,1,4,13,40,131,404,1222,3672,11032,33267
round_shots,155,446,120,90,70,58,50,42,35,2
round_queries,155,1338,1080,2790,7210,18502,48050,122514,307265,160414
round_k,1,4,15,51,159,480,1458,4389,13186,40103
round_shots,94,810,102,76,60,52,43,35,3
round_queries,94,2430,2754,7220,17580,45916,116487,286265,222315
round_k,1,13,47,146,441,1354,4089,12300,37052
round_shots,156,522,107,71,68,53,45,37,7
round_queries,156,1566,2247,5325,15436,36835,94815,237133,407309
round_k,1,10,37,113,347,1053,3204,9617,29093
round_shots,210,579,90,83,69,62,54,45,36,6
round_queries,210,1737,810,2241,5589,15066,39906,102105,247644,376890
round_k,1,4,13,40,121,369,1134,3439,10342,31407
round_shots,219,708,124,77,61,53,43,35,4
round_queries,219,2124,3100,7007,17507,46693,115971,286755,296412
round_k,1,12,45,143,440,1348,4096,12305,37051
round_shots,162,585,126,73,62,54,44,37,6
round_queries,162,1755,2646,5767,15438,40662,102564,259481,383418
round_k,1,10,39,124,376,1165,3506,10600,31951
round_shots,127,785,119,82,65,52,45,37,6
round_queries,127,2355,2975,6150,15925,39156,101925,252599,372318
round_k,1,12,37,122,376,1132,3413,10328,31026
round_shots,147,719,85,82,35,52,44,36,4
round_queries,147,2157,2125,6478,9135,40716,104148,257508,259004
round_k,1,12,39,130,391,1183,3576,10790,32375
round_shots,145,681,66,120,69,60,51,43,35,3
round_queries,145,2043,594,3240,6969,18180,46767,118551,292915,227811
round_k,1,4,13,50,151,458,1378,4184,12585,37968
round_shots,152,708,114,69,62,51,43,23,4
round_queries,152,2124,2850,6417,17794,44829,115025,186875,293028
round_k,1,12,46,143,439,1337,4062,12187,36628
round_shots,171,770,75,108,66,60,53,43,37,3
round_queries,171,2310,675,2916,6138,16740,44361,109435,283827,213753
round_k,1,4,13,46,139,418,1272,3835,11842,35625
round_shots,226,701,114,69,66,52,44,35,4
round_queries,226,2103,2850,6417,18942,47060,122100,294665,305804
round_k,1,12,46,143,452,1387,4209,12667,38225
round_shots,260,686,102,84,59,54,44,36,4
round_queries,260,2058,2550,7140,16579,45630,112684,276660,283580
round_k,1,12,42,140,422,1280,3842,11633,35447
round_shots,98,691,90,76,61,53,45,37,6
round_queries,98,2073,2250,6004,14701,38955,100035,249343,367974
round_k,1,12,39,120,367,1111,3369,10177,30664
round_shots,102,521,75,118,69,62,50,42,35,3
round_queries,102,1563,675,3186,6969,19034,48450,122934,313495,244413
round_k,1,4,13,50,153,484,1463,4478,13577,40735
round_shots,96,610,93,75,62,54,44,37,5
round_queries,96,1830,2139,5775,14818,38826,96580,244163,299575
round_k,1,11,38,119,359,1097,3299,9954,29957
round_shots,180,464,97,125,76,60,48,42,35,2
round_queries,180,1392,873,3625,8132,20340,49872,131250,332185,175154
round_k,1,4,14,53,169,519,1562,4745,14400,43788
round_shots,201,459,146,85,63,55,43,36,6
round_queries,201,1377,2774,6545,15939,42955,102555,257868,391470
round_k,1,9,38,126,390,1192,3581,10789,32622
round_shots,99,698,57,109,71,63,50,45,35,3
round_queries,99,2094,513,2943,6745,18081,43850,118755,279965,221415
round_k,1,4,13,47,143,438,1319,3999,12083,36902
round_shots,207,585,97,77,54,53,45,37,5
round_queries,207,1755,2037,5467,12258,36093,92835,232989,289605
round_k,1,10,35,113,340,1031,3148,9553,28960
round_shots,116,569,57,114,70,57,54,42,35,3
round_queries,116,1707,513,3078,6930,17841,50814,122010,306775,242859
round_k,1,4,13,49,156,470,1452,4382,13305,40476
round_shots,182,658,85,77,63,54,45,38,8
round_queries,182,1974,1955,5313,13167,33858,86625,221122,433384
round_k,1,11,34,104,313,962,2909,8812,27086
round_shots,198,644,57,117,70,63,51,44,36,4
round_queries,198,1932,513,3159,6650,18333,45135,116996,290268,293292
round_k,1,4,13,47,145,442,1329,4031,12173,36661
round_shots,249,243,103,100,79,59,53,44,35,4
round_queries,249,729,927,2900,6873,16815,45421,114444,275975,288140
round_k,1,4,14,43,142,428,1300,3942,11874,36017
round_shots,191,484,94,71,62,53,45,37,5
round_queries,191,1452,1974,5041,13702,35457,91215,226995,279645
round_k,1,10,35,110,334,1013,3067,9211,27964
round_shots,144,705,97,108,76,56,51,43,35,3
round_queries,144,2115,873,3132,7980,18312,50031,126893,313005,247953
round_k,1,4,14,52,163,490,1475,4471,13526,41325
round_shots,141,809,110,71,60,50,43,35,2
round_queries,141,2427,2970,7029,18180,46350,120701,298795,155346
round_k,1,13,49,151,463,1403,4268,12856,38836
round_shots,210,647,75,94,81,63,51,42,36,3
round_queries,210,1941,675,2538,6561,16821,41973,104622,270108,207195
round_k,1,4,13,40,133,411,1245,3751,11381,34532
round_shots,203,585,75,125,78,62,51,42,34,2
round_queries,203,1755,675,3375,8034,20398,51255,129738,317526,171338
round_k,1,4,13,51,164,502,1544,4669,14084,42834
round_shots,189,582,131,70,62,52,45,25,9
round_queries,189,1746,3013,4830,12958,33124,86535,145275,482427
round_k,1,11,34,104,318,961,2905,8716,26801
round_shots,102,686,87,84,67,54,44,37,6
round_queries,102,2058,2175,6300,16281,41202,102300,260073,382614
round_k,1,12,37,121,381,1162,3514,10593,31884
round_shots,170,476,57,105,69,59,52,44,37,7
round_queries,170,1428,513,2835,5589,14337,38012,96668,245125,420945
round_k,1,4,13,40,121,365,1098,3312,10010,30067
round_shots,96,635,57,120,74,59,52,43,23,2
round_queries,96,1905,513,3240,7474,18939,51220,128355,209507,163962
round_k,1,4,13,50,160,492,1492,4554,13663,40990
round_shots,94,689,83,68,64,56,28,24,8
round_queries,94,2067,1909,4964,14272,37800,58660,150840,456392
round_k,1,11,36,111,337,1047,3142,9427,28524
round_shots,139,555,119,71,68,54,44,37,7
round_queries,139,1665,2499,5325,15300,38718,96404,243719,425971
round_k,1,10,37,112,358,1095,3293,9985,30426
round_shots,127,711,85,71,36,54,28,37,4
round_queries,127,2133,2125,5609,8820,39690,62860,249195,243820
round_k,1,12,39,122,367,1122,3367,10153,30477
round_shots,150,629,47,76,72,65,52,44,36,4
round_queries,150,1887,423,2052,5976,16445,40716,104588,257940,259508
round_k,1,4,13,41,126,391,1188,3582,10751,32438
round_shots,132,240,75,116,74,59,50,43,35,2
round_queries,132,720,675,3132,7474,19175,48850,126119,309085,162554
round_k,1,4,13,50,162,488,1466,4415,13348,40638
round_shots,102,513,104,69,67,53,46,38,5
round_queries,102,1539,2184,5037,14673,37153,96830,240806,295365
round_k,1,10,36,109,350,1052,3168,9707,29536
round_shots,142,579,102,77,65,55,44,37,5
round_queries,142,1737,2142,5621,15015,38995,95612,241203,300145
round_k,1,10,36,115,354,1086,3259,9844,30014
round_shots,101,534,107,68,64,32,37,37,5
round_queries,101,1602,2247,5100,14528,22112,76701,230103,283335
round_k,1,10,37,113,345,1036,3109,9380,28333
round_shots,161,680,124,76,57,51,44,35,3
round_queries,161,2040,3100,7220,17499,47073,122892,298515,233847
round_k,1,12,47,153,461,1396,4264,12817,38974
round_shots,135,743,90,100,81,60,50,42,35,2
round_queries,135,2229,810,2900,8019,18780,47350,119658,301665,157978
round_k,1,4,14,49,156,473,1424,4309,12994,39494
round_shots,94,597,74,74,64,53,45,25,9
round_queries,94,1791,1702,5106,13248,33125,85365,143025,473103
round_k,1,11,34,103,312,948,2860,8660,26283
round_shots,173,564,120,94,71,62,51,43,34,2
round_queries,173,1692,1080,2914,7455,20646,52785,135837,327998,175138
round_k,1,4,15,52,166,517,1579,4823,14579,43784
round_shots,98,760,87,70,58,53,28,37,4
round_queries,98,2280,2175,5670,14326,39273,62804,248973,247124
round_k,1,12,40,123,370,1121,3364,10254,30890
round_shots,101,608,97,102,76,59,50,43,35,2
round_queries,101,1824,873,2958,7524,18821,48750,125775,312445,165350
round_k,1,4,14,49,159,487,1462,4463,13530,41337
round_shots,171,669,90,75,62,50,44,37,5
round_queries,171,2007,2070,5625,14818,36450,96228,243793,300585
round_k,1,11,37,119,364,1093,3294,9997,30058
round_shots,147,680,74,70,63,55,45,37,7
round_queries,147,2040,1850,5250,14427,38775,96165,238465,414589
round_k,1,12,37,114,352,1068,3222,9762,29613
round_shots,213,585,82,66,72,55,37,41,7
round_queries,213,1755,1722,4290,14040,33165,69671,231609,361221
round_k,1,10,32,97,301,941,2824,8544,25801
round_shots,145,578,85,80,58,54,44,37,7
round_queries,145,1734,1955,5840,13746,38394,94380,238095,416941
round_k,1,11,36,118,355,1072,3217,9774,29781
round_shots,235,593,91,84,63,54,45,38,7
round_queries,235,1779,2093,5796,14301,37530,95625,243770,408905
round_k,1,11,34,113,347,1062,3207,9728,29207
round_shots,99,595,83,76,66,54,44,37,7
round_queries,99,1785,1909,5396,14718,36990,91300,230399,394191
round_k,1,11,35,111,342,1037,3113,9385,28156
round_shots,272,542,103,110,73,58,49,41,33,2
round_queries,272,1626,927,3410,8249,20474,53067,134029,325083,178686
round_k,1,4,15,56,176,541,1634,4925,14777,44671
round_shots,132,716,82,79,61,52,37,36,4
round_queries,132,2148,2050,6241,15677,40196,85951,250884,257028
round_k,1,12,39,128,386,1161,3484,10615,32128
round_shots,222,599,66,106,72,62,51,43,23,3
round_queries,222,1797,594,2862,6984,18290,46869,120787,194235,229419
round_k,1,4,13,48,147,459,1404,4222,12667,38236
round_shots,132,505,107,73,68,55,46,37,6
round_queries,132,1515,2247,5475,15436,38555,98302,239649,358386
round_k,1,10,37,113,350,1068,3238,9844,29865
round_shots,260,596,114,75,60,54,46,32,4
round_queries,260,1788,2394,5775,14580,39474,101338,212000,243436
round_k,1,10,38,121,365,1101,3312,9949,30429
round_shots,162,704,97,80,66,54,44,37,6
round_queries,162,2112,2425,6000,16170,40986,101684,257039,379350
round_k,1,12,37,122,379,1155,3473,10496,31612
round_shots,234,408,75,107,70,58,51,45,38,4
round_queries,234,1224,675,2889,6790,17110,45237,121005,316122,306300
round_k,1,4,13,48,147,443,1344,4159,12625,38287
round_shots,147,493,102,70,62,52,46,37,8
round_queries,147,1479,2142,5110,13702,34996,92874,228401,450024
round_k,1,10,36,110,336,1009,3086,9263,28126
round_shots,94,579,103,72,69,53,45,36,7
round_queries,94,1737,2163,5112,14835,36623,93645,227772,404439
round_k,1,10,35,107,345,1040,3163,9490,28888
round_shots,145,578,90,108,75,64,52,44,36,5
round_queries,145,1734,810,3132,6525,17472,43628,111364,274644,349295
round_k,1,4,14,43,136,419,1265,3814,11543,34929
round_shots,150,735,90,83,70,64,53,44,36,4
round_queries,150,2205,810,2407,6510,17984,45103,114620,286596,293868
round_k,1,4,14,46,140,425,1302,3980,12031,36733
round_shots,174,667,90,66,64,54,45,37,6
round_queries,174,2001,2070,4818,14016,35802,90135,223591,331554
round_k,1,11,36,109,331,1001,3021,9068,27629
round_shots,153,805,119,71,61,50,42,35,2
round_queries,153,2415,3213,7313,19093,47350,119406,298795,155094
round_k,1,13,51,156,473,1421,4268,12806,38773
round_shots,102,444,75,76,71,65,54,44,37,6
round_queries,102,1332,675,2052,5751,15795,40014,100364,255855,380466
round_k,1,4,13,40,121,370,1140,3457,10549,31705
round_shots,173,438,57,106,77,58,52,44,36,3
round_queries,173,1314,513,2862,7007,16646,45084,116292,291204,221247
round_k,1,4,13,45,143,433,1321,4044,12174,36874
round_shots,135,704,120,75,62,54,44,37,6
round_queries,135,2112,3000,5625,14942,39690,98956,251637,374802
round_k,1,12,37,120,367,1124,3400,10354,31233
round_shots,171,335,75,94,74,62,52,44,35,3
round_queries,171,1005,675,2538,6586,17546,45396,116556,281015,221367
round_k,1,4,13,44,141,436,1324,4014,12073,36894
round_shots,173,763,76,84,61,53,46,36,6
round_queries,173,2289,1900,6300,14823,38849,101982,246060,370638
round_k,1,12,37,121,366,1108,3417,10272,30886
round_shots,94,488,135,99,72,58,51,41,34,1
round_queries,94,1464,1215,3267,8136,20938,56151,138211,344590,93169
round_k,1,4,16,56,180,550,1685,5067,15274,46584
round_shots,153,587,79,74,64,56,45,38,7
round_queries,153,1761,1817,5254,13888,37576,92655,236018,401583
round_k,1,11,35,108,335,1029,3105,9490,28684
round_shots,118,687,81,77,61,52,45,37,4
round_queries,118,2061,2025,5929,15311,39156,102105,254671,252548
round_k,1,12,38,125,376,1134,3441,10472,31568
round_shots,213,638,74,72,65,56,44,38,6
