round_queries,835,1405,3289,9159,26741,54530,154875,927538,1386792
round_k,2,11,35,110,332,1032,3176,9630,28891
round_shots,648,316,138,131,91,193,73,106,25
round_queries,648,1580,3174,9301,20475,131047,151037,662818,1438625
round_k,2,11,35,112,339,1034,3126,9379,28772
round_shots,519,177,308,106,150,88,72,62,62,4
round_queries,519,885,4620,5406,23550,43736,110952,287246,867814,513252
round_k,2,7,25,78,248,770,2316,6998,21008,64156
round_shots,1212,217,175,118,124,259,99,59,33
round_queries,1212,1085,3325,6962,22692,147371,176517,323379,1631553
round_k,2,9,29,91,284,891,2740,8221,24720
round_shots,697,356,110,109,97,97,77,89,28
round_queries,697,1780,2530,7521,20661,64117,153615,534445,1553468
round_k,2,11,34,106,330,997,3002,9098,27740
round_shots,845,296,167,158,118,133,77,60,31
round_queries,845,1480,3841,11850,27966,100947,182259,436020,2051549
round_k,2,11,37,118,379,1183,3633,11019,33089
round_shots,851,324,102,123,177,128,75,62,29
round_queries,851,1620,2346,8487,38763,85120,151125,375162,1602569
round_k,2,11,34,109,332,1007,3025,9120,27630
round_shots,1147,407,131,103,98,87,91,58,8
round_queries,1147,2035,3537,8961,26950,74037,233415,451994,565896
round_k,2,13,43,137,425,1282,3896,11732,35368
round_shots,1259,332,106,101,103,92,72,75,42
round_queries,1259,1660,2438,6969,21321,59340,140184,439875,2252166
round_k,2,11,34,103,322,973,2932,8897,26811
round_shots,1106,244,104,191,113,94,77,67,38
round_queries,1106,1220,1976,10887,20001,50102,123739,325419,1702362
round_k,2,9,28,88,266,803,2428,7285,22399
round_shots,1006,143,171,134,95,182,90,63,58,6
round_queries,1006,715,2565,6298,14345,82446,123930,263403,732946,683190
round_k,2,7,23,75,226,688,2090,6318,18977,56932
round_shots,948,279,135,104,94,84,129,106,29
round_queries,948,1395,3105,8216,22278,59724,277995,686138,1706853
round_k,2,11,39,118,355,1077,3236,9709,29428
round_shots,1089,199,145,119,162,109,88,61,39
round_queries,1089,995,2755,7259,30294,62021,153736,325557,1926015
round_k,2,9,30,93,284,873,2668,8085,24692
round_shots,1141,163,194,255,136,92,77,208,59,18
round_queries,1141,489,1746,6885,12104,24748,62601,511056,451527,1252962
round_k,1,4,13,44,134,406,1228,3826,11601,34804
round_shots,1025,190,185,137,172,104,247,73,57,6
round_queries,1025,570,1665,4521,18404,34424,245271,227687,566751,550134
round_k,1,4,16,53,165,496,1559,4971,15229,45844
round_shots,1184,203,123,142,109,89,82,96,66,25
round_queries,1184,609,1107,3834,9047,23051,64534,227424,473814,1659275
round_k,1,4,13,41,129,393,1184,3589,10913,33185
round_shots,797,328,115,129,95,118,85,62,30
round_queries,797,1640,2645,8901,20235,76346,166005,368590,1644150
round_k,2,11,34,106,323,976,2972,9003,27402
round_shots,708,314,145,120,89,76,98,138,24
round_queries,708,1570,3335,9480,21271,54492,210798,890790,1481976
round_k,2,11,39,119,358,1075,3227,10054,30874
round_shots,514,283,136,150,167,282,71,164,36
round_queries,514,1415,3128,11250,39579,202758,166069,1168500,2350044
round_k,2,11,37,118,359,1169,3562,10687,32639
round_shots,614,339,147,116,88,94,65,168,28
round_queries,614,1695,3381,8700,21560,69466,151515,1174824,1792756
round_k,2,11,37,122,369,1165,3496,10641,32013
round_shots,861,191,165,196,94,92,149,69,25
round_queries,861,955,3135,11564,18142,53268,264177,375843,1251425
round_k,2,9,29,96,289,886,2723,8307,25028
round_shots,614,199,158,104,136,89,77,62,30
round_queries,614,995,3002,6760,26520,53489,138831,335730,1514190
round_k,2,9,32,97,300,901,2707,8304,25236
round_shots,933,203,200,233,106,164,77,120,58,11
round_queries,933,609,1800,6291,9858,47396,66759,316920,459534,785829
round_k,1,4,13,46,144,433,1320,3961,11906,35719
round_shots,730,396,152,106,92,110,93,169,8
round_queries,730,1980,4104,9222,25668,94490,239661,1327157,566872
round_k,2,13,43,139,429,1288,3926,11779,35429
round_shots,907,127,229,108,178,162,94,73,46
round_queries,907,635,3435,6156,32218,88938,157826,369599,2138862
round_k,2,7,28,90,274,839,2531,7749,23248
round_shots,1152,237,149,156,169,97,83,155,82
round_queries,1152,1185,2831,9516,32955,57909,153799,861645,4175194
round_k,2,9,30,97,298,926,2779,8338,25458
round_shots,1009,341,131,139,100,98,84,145,26
round_queries,1009,1705,3013,9591,20900,62818,161700,852165,1383330
round_k,2,11,34,104,320,962,2938,8867,26602
round_shots,979,191,182,196,96,84,79,79,27
round_queries,979,955,3458,13524,21024,55860,162819,500465,1582929
round_k,2,9,34,109,332,1030,3167,9745,29313
round_shots,771,282,139,115,89,90,74,111,84
round_queries,771,1410,2641,7015,16999,51570,127502,595515,4306932
round_k,2,9,30,95,286,861,2682,8206,25636
round_shots,564,231,124,112,103,179,69,61,34
round_queries,564,1155,2356,6832,19879,109369,128685,345321,1768782
round_k,2,9,30,96,305,932,2830,8515,26011
round_shots,860,242,124,121,116,87,70,66,33
round_queries,860,1210,2356,7381,21228,51591,125090,356598,1638549
round_k,2,9,30,91,296,893,2701,8155,24826
round_shots,1139,191,157,195,165,87,141,73,28
round_queries,1139,955,2983,12675,35805,60465,295113,458367,1621060
round_k,2,9,32,108,347,1046,3139,9601,28947
round_shots,1213,223,126,133,105,88,120,116,71,16
round_queries,1213,669,1134,3591,8715,22264,91560,272252,517661,1077424
round_k,1,4,13,41,126,381,1173,3645,11052,33669
round_shots,983,273,162,317,216,114,68,62,36
round_queries,983,1365,3078,18703,38232,64866,120020,328290,1724004
round_k,2,9,29,88,284,882,2647,7981,23944
round_shots,744,233,176,136,123,91,98,72,24
round_queries,744,1165,3344,8840,24723,56875,184730,412344,1417368
round_k,2,9,32,100,312,942,2863,9133,29528
round_shots,544,275,168,136,110,87,76,70,47
round_queries,544,1375,3192,8840,21670,52461,140068,397110,2428725
round_k,2,9,32,98,301,921,2836,8594,25837
round_shots,1089,242,198,102,116,80,74,96,25
round_queries,1089,1210,3762,7038,24476,50800,144374,562464,1339225
round_k,2,9,34,105,317,975,2929,8844,26784
round_shots,824,242,157,94,176,80,129,143,58
round_queries,824,1210,2983,6110,34320,47760,234651,790075,2895186
round_k,2,9,32,97,298,909,2762,8319,24958
round_shots,595,141,242,127,97,89,78,60,39
round_queries,595,705,3630,7239,18527,51353,137358,318900,1893801
round_k,2,7,28,95,288,880,2657,8022,24279
round_shots,776,224,114,101,97,109,73,173,81
round_queries,776,1120,2166,5757,16587,58969,119355,855831,3659175
round_k,2,9,28,85,270,817,2473,7498,22587
round_shots,844,302,162,139,101,87,70,79,21
round_queries,844,1510,3726,10425,23937,62379,160370,551499,1357083
round_k,2,11,37,118,358,1145,3490,10691,32311
round_shots,918,190,148,134,100,90,77,70,57,11
round_queries,918,570,1332,3618,9100,24930,65065,179970,445797,782529
round_k,1,4,13,45,138,422,1285,3910,11779,35569
round_shots,565,363,123,100,107,109,117,134,28
round_queries,565,1815,2829,6900,22577,69215,224757,781890,1539916
round_k,2,11,34,105,317,960,2917,9072,27498
round_shots,962,206,158,102,114,111,90,84,47
round_queries,962,1030,3002,6630,22230,65823,165330,470148,2437937
round_k,2,9,32,97,296,918,2798,8614,25935
round_shots,589,230,162,162,98,100,218,111,26
round_queries,589,1150,3078,9558,18914,60100,410058,636807,1384058
round_k,2,9,29,96,300,940,2868,8837,26616
round_shots,1060,184,123,177,106,81,71,211,37
round_queries,1060,920,2337,10797,20246,47061,125741,1147207,1866021
round_k,2,9,30,95,290,885,2718,8405,25216
round_shots,663,289,114,99,97,81,73,73,38
round_queries,663,1445,2622,6831,20079,53703,148263,445373,2139134
round_k,2,11,34,103,331,1015,3050,9274,28146
round_shots,1242,214,104,115,90,105,112,78,58,3
round_queries,1242,1070,1976,6555,15390,53865,173712,364650,814146,382647
round_k,2,9,28,85,256,775,2337,7018,21172,63774
round_shots,750,387,140,105,98,78,70,58,29
round_queries,750,1935,3220,7875,22442,55458,149590,378102,1742755
round_k,2,11,37,114,355,1068,3259,9778,30047
round_shots,1251,223,175,131,97,101,137,77,83,12
round_queries,1251,669,1575,4323,10379,32421,143439,252021,818795,1090356
round_k,1,4,16,53,160,523,1636,4932,14797,45431
round_shots,565,391,106,155,136,96,75,68,31
round_queries,565,1955,2438,10695,29784,63264,148425,404260,1724499
round_k,2,11,34,109,329,989,2972,9102,27814
round_shots,1081,285,115,106,94,76,76,59,14
round_queries,1081,1425,2645,7738,21526,53884,161652,382497,823998
round_k,2,11,36,114,354,1063,3241,9742,29428
round_shots,815,280,145,132,205,89,91,202,17
round_queries,815,1400,3335,10428,53915,74671,232687,1573378,1194675
round_k,2,11,39,131,419,1278,3894,11683,35137
round_shots,1182,184,120,128,95,108,83,62,76
round_queries,1182,920,2280,7296,17005,59940,143341,321222,3603540
round_k,2,9,28,89,277,863,2590,7902,23707
round_shots,1093,266,158,106,91,95,148,90,49
round_queries,1093,1330,3002,6890,18109,58425,274836,501390,2484937
round_k,2,9,32,99,307,928,2785,8378,25356
round_shots,1154,292,166,132,95,76,69,71,14
round_queries,1154,1460,3818,10428,24985,63156,172983,535695,984214
round_k,2,11,39,131,415,1253,3772,11317,35150
round_shots,1247,191,183,133,139,80,70,60,19
round_queries,1247,955,3477,9177,29051,52560,138670,357660,1027425
round_k,2,9,34,104,328,990,2980,9012,27037
round_shots,1102,360,102,105,114,105,70,163,32
round_queries,1102,1800,2346,7245,23598,65415,132930,929263,1652256
round_k,2,11,34,103,311,949,2850,8572,25816
round_shots,849,342,159,99,111,90,69,114,22
round_queries,849,1710,3657,7821,26307,72450,167187,834594,1463638
round_k,2,11,39,118,402,1211,3660,11006,33264
round_shots,606,253,106,281,269,107,75,65,37
round_queries,606,1265,2014,16017,48689,60027,127125,331825,1742959
round_k,2,9,28,90,280,847,2552,7821,23553
round_shots,1282,259,151,122,88,80,78,60,36
round_queries,1282,1295,2869,7930,17688,48240,142194,333660,1814940
round_k,2,9,32,100,301,911,2780,8350,25207
round_shots,992,323,115,99,106,82,67,58,32
round_queries,992,1615,2645,6831,21942,53054,130583,339126,1683936
round_k,2,11,34,103,323,974,2923,8770,26311
round_shots,1197,260,163,112,107,94,72,61,34
round_queries,1197,1300,3097,7280,20865,55366,128088,329461,1660866
round_k,2,9,32,97,294,889,2700,8106,24424
round_shots,813,338,168,129,114,92,70,63,26
round_queries,813,1690,3864,9675,26562,64860,149730,410697,1563926
round_k,2,11,37,116,352,1069,3259,9983,30075
round_shots,979,281,151,198,125,89,70,73,36
round_queries,979,1405,3473,13662,27375,58651,139790,437343,1960092
round_k,2,11,34,109,329,998,2995,9057,27223
round_shots,1251,156,117,133,106,107,131,93,140,8
round_queries,1251,468,1053,3591,9222,29853,112267,240219,1102220,569368
round_k,1,4,13,43,139,428,1291,3936,11809,35585
round_shots,1069,156,192,138,105,111,80,67,56,15
round_queries,1069,468,1728,4554,11235,38295,83280,209241,532280,1288185
round_k,1,4,16,53,172,520,1561,4752,14303,42939
round_shots,1165,241,148,154,116,110,200,87,66,9
round_queries,1165,723,1332,4158,10092,29590,167400,237597,540738,682911
round_k,1,4,13,43,134,418,1365,4096,12646,37939
round_shots,1242,134,177,111,144,92,88,77,60,16
round_queries,1242,402,1593,3663,14832,28612,82632,217525,512580,1236848
round_k,1,4,16,51,155,469,1412,4271,12875,38651
round_shots,516,310,119,115,93,82,67,72,13
round_queries,516,1550,2737,8395,21297,58630,145591,471672,780507
round_k,2,11,36,114,357,1086,3275,10006,30019
round_shots,1262,290,136,132,112,98,71,60,25
round_queries,1262,1450,3128,9900,25648,74774,165359,425460,1638825
round_k,2,11,37,114,381,1164,3545,10779,32776
round_shots,524,278,128,115,94,84,72,63,62
round_queries,524,1390,2432,7015,17202,46956,123048,327159,2924602
round_k,2,9,30,91,279,854,2596,7841,23585
round_shots,997,303,144,128,119,277,84,74,30
round_queries,997,1515,3312,10112,28441,201933,194292,514374,1909830
round_k,2,11,39,119,364,1156,3475,10509,31830
round_shots,590,279,106,125,161,83,72,76,32
round_queries,590,1395,2438,8625,33649,55693,146664,465196,1810848
round_k,2,11,34,104,335,1018,3060,9431,28294
round_shots,993,314,157,157,91,102,86,67,26
round_queries,993,1570,3611,11147,19565,67218,175354,422837,1482234
round_k,2,11,35,107,329,1019,3155,9501,28504
round_shots,1187,231,175,102,86,91,169,99,45
round_queries,1187,1155,3325,6630,16770,53235,304707,537867,2269215
round_k,2,9,32,97,292,901,2716,8385,25213
round_shots,952,286,114,118,119,119,187,142,37
round_queries,952,1430,2622,8142,25823,78897,374187,866910,2113477
round_k,2,11,34,108,331,1000,3052,9281,28560
round_shots,871,217,156,214,109,105,70,68,34
round_queries,871,1085,2964,13054,20601,59745,123550,361012,1660866
round_k,2,9,30,94,284,882,2654,8040,24424
round_shots,731,335,117,135,99,126,88,92,49
round_queries,731,1675,2691,9315,22473,86814,184184,592388,2886933
round_k,2,11,34,113,344,1046,3219,9796,29458
round_shots,758,184,134,132,174,85,139,67,39
round_queries,758,920,2546,7524,31494,48705,241721,357847,1874691
round_k,2,9,28,90,286,869,2670,8011,24034
round_shots,519,279,149,150,111,112,73,59,31
round_queries,519,1395,3427,10650,24531,75600,148701,363381,1757545
round_k,2,11,35,110,337,1018,3079,9245,28347
round_shots,519,186,185,127,94,78,74,63,25
round_queries,519,930,3515,8763,22090,55614,159618,408051,1509425
round_k,2,9,34,117,356,1078,3238,9727,30188
round_shots,864,331,136,162,106,80,74,63,32
round_queries,864,1655,3128,12150,24062,54640,155770,399231,1835040
round_k,2,11,37,113,341,1052,3168,9516,28672
round_shots,924,247,158,150,134,130,72,65,32
round_queries,924,1235,3002,9750,27738,87750,150408,411255,1846688
round_k,2,9,32,103,337,1044,3163,9508,28854
round_shots,826,184,149,119,94,105,95,73,23
round_queries,826,920,2831,7735,19270,67935,185915,435737,1258031
round_k,2,9,32,102,323,978,2984,8953,27348
round_shots,1122,334,135,105,84,97,68,125,24
round_queries,1122,1670,3105,8295,20244,70131,148308,823125,1483800
round_k,2,11,39,120,361,1090,3292,10071,30912
round_shots,722,406,139,156,93,89,68,89,18
round_queries,722,2030,3753,14196,26877,77875,179860,709953,1303506
round_k,2,13,45,144,437,1322,3988,12069,36208
round_shots,1115,395,201,117,92,78,99,62,56,4
round_queries,1115,1975,3417,5967,14996,38454,146421,278690,762440,491868
round_k,2,8,25,81,246,739,2247,6807,20426,61483
round_shots,1053,255,136,153,86,111,95,61,44
round_queries,1053,1275,2584,8721,15738,60939,158935,315187,2083972
round_k,2,9,28,91,274,836,2583,7872,23681
round_shots,937,231,187,126,147,120,69,64,25
round_queries,937,1155,3553,8694,33957,85560,148419,416192,1481075
round_k,2,9,34,115,356,1075,3251,9774,29621
round_shots,1064,146,249,137,313,171,84,65,54,3
round_queries,1064,730,3735,6439,46637,76437,115500,270985,678618,343233
round_k,2,7,23,74,223,687,2084,6283,19068,57205
round_shots,819,220,152,112,97,84,76,61,42
round_queries,819,1100,2888,7280,19497,50988,138396,341295,2181606
round_k,2,9,32,100,303,910,2797,8551,25971
round_shots,755,367,106,110,92,118,71,67,52
round_queries,755,1835,2438,7590,20700,80830,148319,427929,3013244
round_k,2,11,34,112,342,1044,3193,9590,28973
round_shots,1220,149,367,125,110,151,176,76,124,3
round_queries,1220,745,5505,6375,16830,70819,248688,322924,1580628,352953
round_k,2,7,25,76,234,706,2124,6373,19120,58825
round_shots,609,156,353,133,150,132,70,75,56,5
round_queries,609,780,5295,5985,20550,55836,91210,293175,662984,534045
round_k,2,7,22,68,211,651,1954,5919,17770,53404
round_shots,784,279,140,99,94,85,73,59,35
round_queries,784,1395,3220,7425,21526,58395,159651,391583,2124815
round_k,2,11,37,114,343,1093,3318,9974,30354
round_shots,1298,272,124,126,110,86,73,59,47
round_queries,1298,1360,2356,7686,20570,53578,137021,337421,2466795
round_k,2,9,30,93,311,938,2859,8618,26242
round_shots,1190,418,102,190,286,273,98,62,16
round_queries,1190,2090,2754,15390,72930,212667,237454,455018,1069936
round_k,2,13,40,127,389,1211,3669,11063,33435
round_shots,523,395,132,96,116,114,73,63,26
round_queries,523,1975,3036,7200,26100,78318,151329,392301,1465490
round_k,2,11,37,112,343,1036,3113,9357,28182
round_shots,537,116,238,128,110,87,73,63,53,6
round_queries,537,580,3570,6016,16610,41325,104755,273231,693293,721926
round_k,2,7,23,75,237,717,2168,6540,19936,60160
round_shots,1034,406,156,94,127,160,77,63,41
round_queries,1034,2030,3588,6486,26289,101920,147763,364329,2154345
round_k,2,11,34,103,318,959,2891,8757,26272
round_shots,617,215,178,157,151,81,76,66,27
round_queries,617,1075,3382,10833,33069,53379,154812,405570,1543077
round_k,2,9,34,109,329,1018,3072,9330,28575
round_shots,731,286,133,131,101,111,72,64,31
round_queries,731,1430,2527,7991,18887,63825,127800,347712,1550217
round_k,2,9,30,93,287,887,2716,8243,25003
round_shots,755,281,109,144,108,157,70,61,34
round_queries,755,1405,2507,9936,22572,98753,132090,347029,1752394
round_k,2,11,34,104,314,943,2844,8579,25770
round_shots,619,276,198,224,101,77,78,135,16
round_queries,619,1380,4554,18144,25149,61215,187902,992385,1068560
round_k,2,11,40,124,397,1204,3675,11026,33392
round_shots,824,189,123,127,95,79,88,81,37
round_queries,824,945,2337,7747,18335,46215,154792,429543,1791207
round_k,2,9,30,96,292,879,2651,8068,24205
round_shots,1217,124,326,113,105,87,73,65,45
round_queries,1217,620,4890,5763,17115,44457,115705,317265,1987605
round_k,2,7,25,81,255,792,2440,7361,22084
round_shots,930,127,241,124,131,84,74,72,46
round_queries,930,635,3615,6572,22139,42756,114478,339624,2093874
round_k,2,7,26,84,254,773,2358,7115,22759
round_shots,959,388,120,94,104,78,80,205,31
round_queries,959,1940,2760,6486,21528,48906,151600,1169525,1591695
round_k,2,11,34,103,313,947,2852,8557,25672
round_shots,1077,330,102,113,92,81,135,60,51
round_queries,1077,1650,2346,7797,19044,51435,262845,350460,2707947
round_k,2,11,34,103,317,973,2920,8830,26548
round_shots,1218,197,208,131,135,87,75,150,129,9
round_queries,1218,591,1872,4847,16335,31755,84225,514350,1360305,869481
round_k,1,4,18,60,182,561,1714,5272,16037,48304
round_shots,1287,398,132,113,105,77,65,66,16
round_queries,1287,1990,3564,10283,30975,71071,182065,554862,1236656
round_k,2,13,45,147,461,1400,4203,12766,38645
round_shots,924,429,302,131,96,115,78,64,72,3
round_queries,924,2145,5134,6681,15840,58075,118326,293696,1003176,383865
round_k,2,8,25,82,252,758,2294,6966,21301,63977
round_shots,951,149,246,122,92,89,70,69,93,5
round_queries,951,745,3690,6222,14260,41741,98910,292491,1194771,585495
round_k,2,7,25,77,234,706,2119,6423,19511,58549
round_shots,649,318,278,182,91,95,91,60,28
round_queries,649,1590,6394,13286,19929,63365,185731,368100,1559740
round_k,2,11,36,109,333,1020,3067,9278,27852
round_shots,1169,325,144,144,156,193,116,182,52
round_queries,1169,1625,3312,10224,33540,128345,238844,1150786,3006380
round_k,2,11,35,107,332,1029,3161,9484,28907
round_shots,584,262,124,104,110,85,84,65,20
round_queries,584,1310,2356,6344,20570,52955,164892,383565,1062660
round_k,2,9,30,93,311,981,2950,8855,26566
round_shots,984,188,128,150,86,81,78,65,62
round_queries,984,940,2432,9150,15910,44955,130182,330785,2852186
round_k,2,9,30,92,277,834,2544,7649,23001
round_shots,743,233,133,104,104,120,70,63,102,3
round_queries,743,1165,2527,5928,17784,62280,109130,294651,1445646,391311
round_k,2,9,28,85,259,779,2338,7086,21622,65218
round_shots,1072,240,156,110,115,86,74,64,46
round_queries,1072,1200,2964,6710,22195,50826,132682,346432,2252758
round_k,2,9,30,96,295,896,2706,8122,24486
round_shots,840,193,155,122,93,89,101,77,37
round_queries,840,965,2945,7930,18693,54023,187355,428659,1903169
round_k,2,9,32,100,303,927,2783,8407,25718
round_shots,704,196,104,121,91,128,74,61,37
round_queries,704,980,1976,6897,16835,72320,126614,314333,1724755
round_k,2,9,28,92,282,855,2576,7753,23307
round_shots,1022,187,166,195,97,122,76,58,27
round_queries,1022,935,3154,12675,21049,81618,153748,355366,1502739
round_k,2,9,32,108,334,1011,3063,9230,27828
round_shots,796,276,160,112,89,85,68,59,30
round_queries,796,1380,3680,8400,20381,58735,144228,377069,1762770
round_k,2,11,37,114,345,1060,3195,9635,29379
round_shots,999,169,227,110,93,92,128,103,59,4
round_queries,999,845,3405,5170,13485,40020,179072,435999,766469,475932
round_k,2,7,23,72,217,699,2116,6495,19667,59491
round_shots,966,366,136,146,99,106,154,60,21
round_queries,966,1830,3128,10658,23265,78758,345730,406260,1311681
round_k,2,11,36,117,371,1122,3385,10204,31230
round_shots,742,260,180,101,101,86,72,65,42
round_queries,742,1300,3420,6565,19695,50826,128376,349245,2110458
round_k,2,9,32,97,295,891,2686,8176,25124
round_shots,1110,280,114,157,113,217,70,61,31
round_queries,1110,1400,2622,10833,23617,136493,134610,353617,1631313
round_k,2,11,34,104,314,961,2898,8770,26311
round_shots,1074,330,162,138,97,94,77,81,59,9
round_queries,1074,990,1458,3726,8245,24346,63217,201285,440789,617679
round_k,1,4,13,42,129,410,1242,3735,11357,34315
round_shots,530,280,164,118,91,94,170,60,12
round_queries,530,1400,3772,9322,21567,67774,372130,403740,739380
round_k,2,11,39,118,360,1094,3364,10160,30807
round_shots,920,192,126,133,136,93,75,206,84
round_queries,920,960,2394,8113,26520,55521,136275,1122906,4154556
round_k,2,9,30,97,298,908,2725,8176,24729
round_shots,1190,198,192,217,258,88,70,81,37
round_queries,1190,990,3648,12803,47730,52536,125790,436995,1846559
round_k,2,9,29,92,298,898,2697,8092,24953
round_shots,603,186,146,135,121,85,76,59,112
round_queries,603,930,2774,8235,22869,49215,134444,313585,5357520
round_k,2,9,30,94,289,884,2657,7972,23917
round_shots,729,276,148,110,89,226,132,71,24
round_queries,729,1380,3404,8690,21805,168370,295020,481735,1466424
round_k,2,11,39,122,372,1117,3392,10178,30550
round_shots,934,135,190,106,118,83,73,125,52,4
round_queries,934,675,2850,4982,16638,36437,96871,500625,628524,476724
round_k,2,7,23,70,219,663,2002,6043,18130,59590
round_shots,724,243,145,125,105,81,71,72,26
round_queries,724,1215,2755,7625,20265,50787,134829,418968,1373190
round_k,2,9,30,96,313,949,2909,8802,26407
round_shots,795,304,147,129,91,80,125,151,25
round_queries,795,1520,3381,10191,22659,60880,292375,1081613,1645575
round_k,2,11,39,124,380,1169,3581,10970,32911
round_shots,1235,193,119,115,113,95,71,80,42
round_queries,1235,965,2261,6555,19775,50065,113813,385520,1824858
round_k,2,9,28,87,263,801,2409,7241,21724
round_shots,1190,279,134,131,88,118,107,64,26
round_queries,1190,1395,3082,9301,19448,79414,217745,400832,1473342
round_k,2,11,35,110,336,1017,3131,9444,28333
round_shots,1227,134,190,134,206,126,69,68,54,3
round_queries,1227,402,1710,4422,22042,60606,100257,296412,706158,366315
round_k,1,4,16,53,240,726,2179,6538,19667,61052
round_shots,697,287,156,96,112,147,74,64,52,3
round_queries,697,1435,2652,4896,17136,69237,108558,286144,703924,374277
round_k,2,8,25,76,235,733,2235,6768,20305,62379
round_shots,985,220,130,116,90,86,68,108,64
round_queries,985,1100,2470,6612,16110,47386,112948,538164,2887488
round_k,2,9,28,89,275,830,2491,7474,22558
round_shots,1173,190,165,113,105,88,72,66,43
round_queries,1173,950,3135,6893,20055,50776,125064,353166,2132069
round_k,2,9,30,95,288,868,2675,8143,24791
round_shots,1138,176,285,126,133,118,75,84,61
round_queries,1138,880,4275,6426,20615,57938,119775,408660,2718709
round_k,2,7,25,77,245,798,2432,7394,22284
round_shots,1050,182,215,147,100,207,192,99,66
round_queries,1050,910,3225,7791,17100,107847,300864,481437,3033690
round_k,2,7,26,85,260,783,2431,7426,22982
round_shots,689,203,135,133,264,125,80,127,56,7
round_queries,689,1015,2295,6783,41976,60875,124880,599059,792456,907305
round_k,2,8,25,79,243,780,2358,7075,21602,64807
round_shots,1066,233,139,191,140,93,82,167,34
round_queries,1066,1165,2641,10887,24780,50499,143090,886269,1650734
round_k,2,9,28,88,271,872,2653,7960,24275
round_shots,873,188,122,109,94,85,74,60,42
round_queries,873,940,2318,6213,16074,44795,117734,289740,1834182
round_k,2,9,28,85,263,795,2414,7243,21835
round_shots,1303,210,216,124,90,111,100,83,194,4
round_queries,1303,630,1944,4588,10890,40293,111900,279959,1999946,373548
round_k,1,4,18,60,181,559,1686,5154,15463,46693
