round_k,1,4,14,45,137,429,1292,3898,11856,35648
round_shots,168,98,136,118,87,68,53,47,39,13
round_queries,168,294,1224,3186,7221,18428,45315,121025,304941,928603
round_k,1,4,13,41,135,427,1287,3909,11855,35715
round_shots,85,115,105,107,78,65,55,47,38,13
round_queries,85,345,945,3103,7098,18005,47245,122811,298946,921895
round_k,1,4,14,45,138,429,1306,3933,11811,35457
round_shots,85,95,172,135,68,66,54,47,40,15
round_queries,85,285,1548,3915,6052,17622,43362,113223,289880,1007385
round_k,1,4,14,44,133,401,1204,3623,11098,33579
round_shots,85,111,87,138,73,86,60,57,41,14
round_queries,85,333,783,3726,5913,20898,45300,129675,309509,981806
round_k,1,4,13,40,121,377,1137,3774,11686,35064
round_shots,67,129,151,113,72,64,55,47,38,9
round_queries,67,387,1359,3277,7416,20544,53185,138791,339454,747603
round_k,1,4,14,51,160,483,1476,4466,13523,41533
round_shots,67,129,120,157,83,82,66,49,39,13
round_queries,67,387,1080,4239,6889,20582,49962,123137,305565,924781
round_k,1,4,13,41,125,378,1256,3917,11842,35568
round_shots,77,158,108,92,74,67,55,48,39,11
round_queries,77,474,972,2668,6882,19095,48455,128304,319371,847583
round_k,1,4,14,46,142,440,1336,4094,12506,38526
round_shots,108,95,141,129,91,67,53,46,39,12
round_queries,108,285,1269,3483,7553,18827,46693,121762,311025,883620
round_k,1,4,13,41,140,440,1323,3987,12101,36817
round_shots,108,117,166,80,88,67,56,46,38,7
round_queries,108,351,1494,2320,7832,20033,52920,132986,332766,558831
round_k,1,4,14,44,149,472,1445,4378,13167,39916
round_shots,136,101,135,86,72,67,55,47,39,13
round_queries,136,303,1215,2494,6696,18961,48235,124785,313053,947271
round_k,1,4,14,46,141,438,1327,4013,12081,36433
round_shots,85,94,90,133,70,65,57,48,25,15
round_queries,85,282,810,3591,5810,16445,43491,113904,181975,999225
round_k,1,4,13,41,126,381,1186,3639,10918,33307
round_shots,77,94,133,85,85,68,56,46,39,13
round_queries,77,282,1197,2465,7735,18564,48104,121118,308451,939081
round_k,1,4,14,45,136,429,1316,3954,11958,36118
round_shots,155,154,98,118,73,63,54,46,39,15
round_queries,155,462,882,3422,6351,16695,43578,111366,284427,999405
round_k,1,4,14,43,132,403,1210,3646,11010,33313
round_shots,93,114,118,118,79,61,55,43,39,15
round_queries,93,342,1062,3186,6557,16165,44055,104189,283959,997845
round_k,1,4,13,41,132,400,1211,3640,10926,33261
round_shots,77,109,89,117,85,65,55,47,40,16
round_queries,77,327,801,3159,7055,16445,42295,108899,280840,1047216
round_k,1,4,13,41,126,384,1158,3510,10643,32725
round_shots,101,92,98,155,72,75,58,47,38,13
round_queries,101,276,882,4185,5976,19125,50054,121871,297350,929331
round_k,1,4,13,41,127,431,1296,3912,11748,35743
round_shots,149,112,96,109,86,66,54,46,38,10
round_queries,149,336,864,3161,7826,19998,51138,132342,333222,800150
round_k,1,4,14,45,151,473,1438,4384,13225,40007
round_shots,67,92,106,90,81,76,61,46,25,13
round_queries,67,276,954,2430,6561,18772,50081,120658,198975,947375
round_k,1,4,13,40,123,410,1311,3979,11938,36437
round_shots,67,144,105,109,67,64,56,47,39,13
round_queries,67,432,945,3161,6097,17856,47432,120931,302523,922883
round_k,1,4,14,45,139,423,1286,3878,11762,35495
round_shots,162,94,100,87,78,64,56,48,39,13
round_queries,162,282,900,2523,6786,17600,46760,122736,300807,930579
round_k,1,4,14,43,137,417,1278,3856,11570,35791
round_shots,77,108,114,106,86,68,69,48,40,15
round_queries,77,324,1026,2862,6966,16932,54303,113808,288200,1000995
round_k,1,4,13,40,124,393,1185,3602,10966,33366
round_shots,186,98,183,99,73,62,56,47,39,16
round_queries,186,294,1647,2673,6205,16306,44184,111531,281463,1057296
round_k,1,4,13,42,131,394,1186,3608,10885,33040
round_shots,174,98,84,153,101,75,53,46,38,10
round_queries,174,294,756,4131,8181,22125,52417,136758,340214,818610
round_k,1,4,13,40,147,494,1486,4476,13459,40930
round_shots,143,97,132,84,70,62,56,48,40,16
round_queries,143,291,1188,2268,5950,15810,42840,111600,282440,1036240
round_k,1,4,13,42,127,382,1162,3530,10737,32382
round_shots,136,95,178,123,84,63,52,47,39,12
round_queries,136,285,1602,3321,8148,18333,46436,126007,317811,894540
round_k,1,4,13,48,145,446,1340,4074,12396,37272
round_shots,115,94,120,129,76,66,56,47,39,12
round_queries,115,282,1080,3741,6916,18942,49672,127511,319761,906492
round_k,1,4,14,45,143,443,1356,4099,12532,37770
round_shots,168,92,124,93,71,72,68,50,38,11
round_queries,168,276,1116,2511,5751,17784,54740,136150,326534,861135
round_k,1,4,13,40,123,402,1361,4296,12938,39142
round_shots,272,92,135,87,95,68,55,47,39,11
round_queries,272,276,1215,2349,8075,20196,49225,127981,326001,846241
round_k,1,4,13,42,148,447,1361,4179,12738,38465
round_shots,143,129,103,89,75,64,56,47,39,16
round_queries,143,387,927,2403,6225,16448,43960,112659,283413,1058608
round_k,1,4,13,41,128,392,1198,3633,10933,33081
round_shots,101,163,95,79,107,65,54,46,38,11
round_queries,101,489,855,2133,8667,19305,49626,129398,321062,845867
round_k,1,4,13,40,148,459,1406,4224,12715,38448
round_shots,101,95,153,85,82,60,56,47,39,14
round_queries,101,285,1377,2295,6806,16380,45864,118017,296595,967890
round_k,1,4,13,41,136,409,1255,3802,11522,34567
round_shots,162,94,126,87,136,96,56,46,38,10
round_queries,162,282,1134,2349,11016,23328,50904,130594,327522,791510
round_k,1,4,13,40,121,454,1419,4309,13028,39575
round_shots,108,100,118,159,93,70,57,47,38,11
round_queries,108,300,1062,4293,7533,19390,51243,131177,321898,849343
round_k,1,4,13,40,138,449,1395,4235,12777,38606
round_shots,85,98,96,76,81,63,54,46,39,13
round_queries,85,294,864,2204,7047,17577,45630,117346,300183,921323
round_k,1,4,14,43,139,422,1275,3848,11629,35435
round_shots,115,101,114,89,77,63,54,47,39,11
round_queries,115,303,1026,2581,7161,18333,47898,126665,317577,825429
round_k,1,4,14,46,145,443,1347,4071,12378,37519
round_shots,101,185,96,118,77,67,54,46,39,12
round_queries,101,555,864,3422,7007,18961,48330,124706,317265,888012
round_k,1,4,14,45,141,447,1355,4067,12326,37000
round_shots,122,98,98,125,84,63,53,45,38,8
round_queries,122,294,882,3375,8652,21609,56021,143235,364458,703064
round_k,1,4,13,51,171,528,1591,4795,14570,43941
round_shots,101,104,180,79,84,69,54,47,39,16
round_queries,101,312,1620,2291,7308,18009,43038,112565,283569,1058608
round_k,1,4,14,43,130,398,1197,3635,10942,33081
round_shots,136,135,96,129,75,65,53,46,40,12
round_queries,136,405,864,3741,6825,18525,46799,122498,323000,887100
round_k,1,4,14,45,142,441,1331,4037,12251,36962
round_shots,129,95,168,127,111,72,62,47,38,13
round_queries,129,285,1512,3429,8991,17640,49290,121025,297730,930735
round_k,1,4,13,40,122,397,1287,3917,11753,35797
round_shots,143,132,113,99,75,63,55,45,39,10
round_queries,143,396,1017,2871,7425,19215,51535,129555,337701,802290
round_k,1,4,14,49,152,468,1439,4329,13203,40114
round_shots,93,123,186,122,71,61,54,44,38,9
round_queries,93,369,1674,3538,7739,20435,54378,134684,351386,764973
round_k,1,4,14,54,167,503,1530,4623,14074,42498
round_shots,101,92,84,121,77,76,56,47,40,17
round_queries,101,276,756,3267,6391,19228,42504,109745,282200,1096109
round_k,1,4,13,41,126,379,1167,3527,10689,32238
round_shots,85,160,114,103,84,67,54,46,38,7
round_queries,85,480,1026,2987,8148,21239,53622,137862,344622,578375
round_k,1,4,14,48,158,496,1498,4534,13718,41312
round_shots,155,90,171,80,82,63,56,46,39,14
round_queries,155,270,1539,2160,6806,17199,46760,116978,298233,974246
round_k,1,4,13,41,136,417,1271,3823,11484,34794
round_shots,115,90,173,127,130,96,66,52,40,16
round_queries,115,270,1557,3429,10530,23328,49170,117260,286600,1048304
round_k,1,4,13,40,121,372,1127,3582,10873,32759
round_shots,67,176,144,118,83,63,53,44,36,6
round_queries,67,528,1584,4130,10541,24255,63229,159324,391068,588090
round_k,1,5,17,63,192,596,1810,5431,16296,49007
round_shots,115,111,137,128,79,63,52,45,24,7
round_queries,115,333,1233,3712,8769,22869,57876,151245,246216,654157
round_k,1,4,14,55,181,556,1680,5129,15388,46725
round_shots,155,104,135,76,75,67,56,48,39,14
round_queries,155,312,1215,2204,6525,17755,46200,119760,294411,968562
round_k,1,4,14,43,132,412,1247,3774,11482,34591
round_shots,108,143,143,143,109,66,56,48,40,15
round_queries,108,429,1287,3861,9047,16698,44408,114768,291640,998505
round_k,1,4,13,41,126,396,1195,3645,11071,33283
round_shots,108,90,84,93,68,72,57,47,39,15
round_queries,108,270,756,2511,5644,17928,45543,113975,284817,995325
round_k,1,4,13,41,124,399,1212,3651,10957,33177
round_shots,143,90,117,116,89,65,57,48,26,18
round_queries,143,270,1053,3132,7387,16185,42579,107760,176878,1119222
round_k,1,4,13,41,124,373,1122,3401,10336,31089
round_shots,143,101,168,90,89,68,56,46,40,18
round_queries,143,303,1512,2430,7387,17068,42280,105294,274760,1130022
round_k,1,4,13,41,125,377,1144,3434,10388,31389
round_shots,129,98,107,104,120,70,52,45,38,8
round_queries,129,294,963,2808,9960,22750,55068,143325,367498,709224
round_k,1,4,13,41,162,529,1592,4835,14753,44326
round_shots,101,106,118,114,78,63,53,46,25,9
round_queries,101,318,1062,3306,8190,20979,53583,140438,232575,759933
round_k,1,4,14,52,166,505,1526,4651,14065,42218
round_shots,143,114,104,101,76,96,57,47,39,10
round_queries,143,342,936,2727,6156,23328,51813,133245,332085,780190
round_k,1,4,13,40,121,454,1417,4257,12900,39009
round_shots,108,154,106,110,74,66,52,45,24,4
round_queries,108,462,1166,3850,8806,25014,60580,158265,257544,388724
round_k,1,5,17,59,189,582,1758,5365,16163,48590
round_shots,122,95,84,89,69,75,61,46,40,15
round_queries,122,285,756,2403,5727,18825,46299,111274,290600,996375
round_k,1,4,13,41,125,379,1209,3632,10992,33212
round_shots,143,151,162,74,86,73,53,44,37,8
round_queries,143,453,1782,2442,8514,22703,54219,137412,346653,685560
round_k,1,5,16,49,155,511,1561,4684,14079,42847
round_shots,108,176,155,136,87,61,54,43,36,4
round_queries,108,528,1395,3944,10005,23973,65070,159745,402516,406676
round_k,1,4,14,57,196,602,1857,5590,16884,50834
round_shots,101,108,90,81,84,68,56,46,40,15
round_queries,101,324,810,2187,6972,17068,44184,111826,292600,1016655
round_k,1,4,13,41,125,394,1215,3657,11162,33888
round_shots,122,92,100,91,82,64,54,46,39,8
round_queries,122,276,900,2639,7462,19136,49302,126086,320853,598888
round_k,1,4,14,45,149,456,1370,4113,12433,37430
round_shots,85,112,103,111,72,63,54,46,38,11
round_queries,85,336,927,2997,6984,18963,49734,127558,318478,837067
round_k,1,4,13,48,150,460,1386,4190,12584,38048
round_shots,122,138,98,106,78,61,52,45,37,4
round_queries,122,414,1078,3710,9282,23363,60476,158715,398157,391220
round_k,1,5,17,59,191,581,1763,5380,16287,48902
round_shots,129,135,97,119,109,62,54,47,40,18
round_queries,129,405,873,3213,8829,15314,40554,105891,273240,1115442
round_k,1,4,13,40,123,375,1126,3415,10307,30984
round_shots,122,197,163,100,77,60,52,46,38,6
round_queries,122,591,1467,3100,8239,20580,53612,142278,360202,524274
round_k,1,4,15,53,171,515,1546,4739,14376,43689
round_shots,108,117,86,117,80,63,57,48,39,14
round_queries,108,351,774,3159,6640,16821,46341,120720,299949,977382
round_k,1,4,13,41,133,406,1257,3845,11626,34906
round_shots,122,104,84,84,87,65,56,46,38,13
round_queries,122,312,756,2268,7395,18395,47768,120750,299402,937417
round_k,1,4,13,42,141,426,1312,3939,11818,36054
round_shots,101,135,181,99,97,64,54,46,39,11
round_queries,101,405,1629,2673,8245,19264,49950,127742,324909,848243
round_k,1,4,13,42,150,462,1388,4165,12693,38556
round_shots,129,109,159,120,87,64,54,45,38,9
round_queries,129,327,1431,3240,8439,20928,54270,137115,348574,757377
round_k,1,4,13,48,163,502,1523,4586,13811,42076
round_shots,85,114,144,122,101,105,61,52,39,15
round_queries,85,342,1296,3294,8181,25515,44591,121004,287547,1011885
round_k,1,4,13,40,121,365,1163,3686,11082,33729
round_shots,129,143,101,81,86,65,58,48,39,15
round_queries,129,429,909,2187,6966,16055,44254,114960,285285,997455
round_k,1,4,13,40,123,381,1197,3657,10998,33248
round_shots,93,101,94,80,82,70,55,45,39,12
round_queries,93,303,846,2160,6806,19110,48565,121185,315159,890964
round_k,1,4,13,41,136,441,1346,4040,12297,37123
round_shots,85,117,155,98,84,68,53,45,38,12
round_queries,85,351,1395,2842,8148,19924,48071,122715,311182,895764
round_k,1,4,14,48,146,453,1363,4094,12326,37323
round_shots,101,98,105,84,73,67,55,48,39,15
round_queries,101,294,945,2436,6351,17621,44715,117360,292461,1024545
round_k,1,4,14,43,131,406,1222,3749,11263,34151
round_shots,149,104,128,116,74,63,56,47,39,13
round_queries,149,312,1152,3364,6734,17325,47320,120367,301353,924469
round_k,1,4,14,45,137,422,1280,3863,11739,35556
round_shots,180,90,84,86,79,69,69,47,41,12
round_queries,180,270,756,2322,6399,16767,52923,122811,324105,880308
round_k,1,4,13,40,121,383,1306,3952,12212,36679
round_shots,77,90,112,85,87,63,54,46,38,10
round_queries,77,270,1008,2295,7221,17451,45846,117162,291650,700250
round_k,1,4,13,41,138,424,1273,3837,11531,35012
round_shots,136,101,126,85,73,67,56,48,40,17
round_queries,136,303,1134,2295,6059,16951,42616,111216,280600,1084651
round_k,1,4,13,41,126,380,1158,3507,10584,31901
round_shots,143,90,149,86,78,67,57,48,39,13
round_queries,143,270,1341,2494,7098,18291,48051,122928,305487,935077
round_k,1,4,14,45,136,421,1280,3916,11877,35964
round_shots,101,101,86,85,85,61,33,46,39,14
round_queries,101,303,774,2295,7055,17019,27819,116334,297687,979482
round_k,1,4,13,41,139,421,1264,3816,11533,34981
round_shots,136,164,90,111,68,68,55,46,39,11
round_queries,136,492,810,2997,6596,19788,50325,127742,327561,844107
round_k,1,4,13,48,145,457,1388,4199,12708,38368
round_shots,77,95,100,149,78,69,59,47,38,14
round_queries,77,285,900,4023,6474,17871,48675,121307,296590,986650
round_k,1,4,13,41,129,412,1290,3902,11707,35237
round_shots,56,150,150,90,88,67,56,47,39,13
round_queries,56,450,1350,2610,7832,17889,45976,119427,297375,919555
round_k,1,4,14,44,133,410,1270,3812,11608,35367
round_shots,136,97,107,80,84,65,56,47,39,13
round_queries,136,291,963,2160,6972,17745,47432,121025,304785,936663
round_k,1,4,13,41,136,423,1287,3907,11837,36025
round_shots,67,100,142,86,68,64,58,46,39,14
round_queries,67,300,1278,2494,6052,17088,47618,116242,296985,962738
round_k,1,4,14,44,133,410,1263,3807,11443,34383
round_shots,101,164,87,137,69,67,55,45,38,10
round_queries,101,492,783,3699,7107,21105,53735,133965,339986,825870
round_k,1,4,13,51,157,488,1488,4473,13576,41293
round_shots,180,141,98,98,75,62,54,46,37,9
round_queries,180,423,1078,3430,7875,20274,54054,140990,344211,762975
round_k,1,5,17,52,163,500,1532,4651,14065,42387
round_shots,115,117,165,149,96,76,56,47,39,13
round_queries,115,351,1485,4023,7968,19228,47320,122153,305877,932503
round_k,1,4,13,41,126,422,1299,3921,11835,35865
round_shots,129,109,135,85,87,68,54,46,38,10
round_queries,129,327,1215,2465,7917,20604,51138,133354,331626,792750
round_k,1,4,14,45,151,473,1449,4363,13185,39637
round_shots,115,128,90,125,72,65,52,46,38,10
round_queries,115,384,810,3375,7416,20735,51324,136206,339454,815750
round_k,1,4,13,51,159,493,1480,4466,13427,40787
round_shots,115,117,84,90,82,60,64,48,38,14
round_queries,115,351,756,2430,6642,15180,48576,118128,287242,972958
round_k,1,4,13,40,126,379,1230,3779,11386,34748
round_shots,174,179,122,141,70,64,54,48,39,14
round_queries,174,537,1098,4089,6230,17344,44874,121296,299715,987014
round_k,1,4,14,44,135,415,1263,3842,11578,35250
round_shots,115,126,145,87,71,66,56,46,39,13
round_queries,115,378,1305,2523,6461,18018,47320,116978,298623,920907
round_k,1,4,14,45,136,422,1271,3828,11613,35419
round_shots,108,129,138,112,83,66,57,44,39,14
round_queries,108,387,1242,3024,6889,17490,46797,110484,295269,971250
round_k,1,4,13,41,132,410,1255,3785,11411,34687
round_shots,77,97,89,98,103,80,55,47,40,12
round_queries,77,291,801,2646,8343,19600,45595,117359,305480,860988
round_k,1,4,13,40,122,414,1248,3818,11716,35874
round_shots,129,131,155,133,86,61,53,47,38,9
round_queries,129,393,1395,3857,9374,20191,52735,140953,346218,746721
round_k,1,4,14,54,165,497,1499,4555,13798,41484
round_shots,143,108,101,147,72,58,55,47,38,8
round_queries,143,324,909,4263,8280,20242,57585,148473,372286,718984
round_k,1,4,14,57,174,523,1579,4898,14846,44936
round_shots,93,101,103,145,77,62,55,45,38,9
round_queries,93,303,927,3915,8393,20398,55715,138105,352830,769959
round_k,1,4,13,54,164,506,1534,4642,14036,42775
round_shots,136,123,109,93,109,62,56,45,38,11
round_queries,136,369,981,2511,9047,19158,51912,128385,326306,853149
round_k,1,4,13,41,154,463,1426,4293,12882,38779
round_shots,56,94,149,79,85,65,53,47,39,13
round_queries,56,282,1341,2291,7395,18525,45845,122059,306189,935779
round_k,1,4,14,43,142,432,1298,3925,11819,35991
round_shots,93,131,170,94,75,61,55,48,38,14
round_queries,93,393,1530,2726,6825,17263,46805,123312,293018,984634
round_k,1,4,14,45,141,425,1284,3855,11593,35165
round_shots,149,97,136,127,74,64,57,46,40,12
round_queries,149,291,1224,3429,6142,16192,43947,106398,277560,762084
round_k,1,4,13,41,126,385,1156,3469,10509,31753
round_shots,108,104,127,92,116,84,61,46,39,15
round_queries,108,312,1143,2484,9396,21588,47275,113666,289107,1012935
round_k,1,4,13,40,128,387,1235,3706,11135,33764
round_shots,129,98,187,131,70,66,56,44,39,10
round_queries,129,294,1683,3537,7350,20790,54600,129932,345501,813030
round_k,1,4,13,52,157,487,1476,4429,13550,40651
round_shots,108,90,87,88,73,72,55,48,39,14
round_queries,108,270,783,2376,6059,18504,45375,120912,301899,988750
round_k,1,4,13,41,128,412,1259,3870,11745,35312
round_shots,143,157,143,88,94,64,54,46,39,9
round_queries,143,471,1287,2376,7802,18368,47574,123510,314769,659925
round_k,1,4,13,41,143,440,1342,4035,12168,36662
round_shots,122,144,118,131,85,65,54,46,38,8
round_queries,122,432,1062,3537,8755,21905,56538,144946,365750,711688
round_k,1,4,13,51,168,523,1575,4812,14699,44480
round_shots,149,103,135,113,145,77,69,50,39,13
round_queries,149,309,1215,3051,11745,18711,50853,125650,308217,939809
round_k,1,4,13,40,121,368,1256,3951,11995,36146
round_shots,155,139,156,102,80,61,53,44,37,7
round_queries,155,417,1716,3366,9200,22875,59837,149996,384541,663243
round_k,1,5,16,57,187,564,1704,5196,15757,47374
round_shots,108,147,161,111,85,64,52,47,38,8
round_queries,108,441,1449,2997,8245,18624,46540,127981,315438,602616
round_k,1,4,13,48,145,447,1361,4150,12461,37663
round_shots,155,150,103,129,118,75,52,46,37,8
round_queries,155,450,927,3483,9558,23475,54444,144854,352721,694472
round_k,1,4,13,40,156,523,1574,4766,14397,43404
round_shots,149,131,157,98,71,66,55,47,39,14
round_queries,149,393,1413,2842,6319,17754,46475,119521,301353,985922
round_k,1,4,14,44,134,422,1271,3863,11720,35211
round_shots,108,117,177,103,81,62,57,46,39,12
round_queries,108,351,1593,2781,7371,18042,50559,124522,320307,902220
round_k,1,4,13,45,145,443,1353,4106,12457,37592
round_shots,115,188,153,151,80,68,54,46,39,14
round_queries,115,564,1377,4077,6640,17884,44766,115138,294879,976094
round_k,1,4,13,41,131,414,1251,3780,11475,34860
round_shots,108,117,97,89,76,64,55,47,40,17
round_queries,108,351,873,2403,6308,15936,41415,106267,272280,1046027
round_k,1,4,13,41,124,376,1130,3403,10254,30765
round_shots,155,90,115,123,73,62,52,45,37,7
round_queries,155,270,1035,3813,8687,23002,58604,154485,384911,669165
round_k,1,4,15,59,185,563,1716,5201,15730,47797
round_shots,129,193,139,87,89,61,54,46,38,11
round_queries,129,579,1251,2523,8099,18849,50382,129306,326154,857021
round_k,1,4,14,45,154,466,1405,4291,12959,38955
round_shots,77,144,107,115,78,61,55,46,39,9
round_queries,77,432,963,3335,8034,20313,55165,141910,361881,775935
round_k,1,4,14,51,166,501,1542,4639,14067,43107
round_shots,85,151,167,100,70,66,55,46,25,10
round_queries,85,453,1837,3300,7070,20130,52195,132986,217675,792110
round_k,1,5,16,50,152,474,1445,4353,13060,39605
round_shots,136,117,112,80,68,47,56,48,40,17
round_queries,136,351,1008,2160,5644,11703,41832,109968,279480,1083325
round_k,1,4,13,41,124,373,1145,3493,10585,31862
round_shots,108,132,98,76,80,68,33,46,40,15
round_queries,108,396,882,2204,6960,18156,26565,111090,291560,998505
round_k,1,4,14,43,133,402,1207,3644,11034,33283
round_shots,115,95,96,78,77,64,54,46,39,11
round_queries,115,285,864,2262,6699,17088,43794,112194,286299,741235
round_k,1,4,14,43,133,405,1219,3670,11136,33692
round_shots,77,95,92,157,94,60,57,47,39,13
round_queries,77,285,828,4239,7802,17100,48735,123469,309231,933595
round_k,1,4,13,41,142,427,1313,3964,11944,35907
round_shots,122,98,170,100,80,62,54,46,38,11
round_queries,122,294,1530,2700,7440,18662,49194,127742,319846,845295
round_k,1,4,13,46,150,455,1388,4208,12659,38422
round_shots,115,146,107,145,81,65,56,47,38,13
round_queries,115,438,963,4205,7209,18395,48776,124409,302442,937521
round_k,1,4,14,44,141,435,1323,3979,11958,36058
round_shots,115,112,133,91,84,64,55,47,25,8
round_queries,115,336,1197,2639,7644,19392,50215,128921,208275,602760
round_k,1,4,14,45,151,456,1371,4165,12524,37672
round_shots,136,123,180,89,94,63,55,48,39,12
round_queries,136,369,1620,2403,7802,18081,47575,127728,319293,897468
round_k,1,4,13,41,143,432,1330,4093,12366,37394
round_shots,108,97,130,80,74,66,55,46,40,13
round_queries,108,291,1170,2320,6586,18018,46475,117990,309000,932503
round_k,1,4,14,44,136,422,1282,3862,11763,35865
round_shots,168,98,107,141,78,68,56,47,40,14
round_queries,168,294,963,3807,6474,17884,46088,117171,300200,978698
round_k,1,4,13,41,131,411,1246,3752,11482,34953
round_shots,122,141,142,87,81,63,57,48,39,14
round_queries,122,423,1278,2523,7047,17199,46797,120816,296439,968534
round_k,1,4,14,43,136,410,1258,3800,11432,34590
round_shots,122,120,158,96,93,62,55,46,38,10
round_queries,122,360,1422,2592,8463,19530,52745,135102,336186,808090
round_k,1,4,13,45,157,479,1468,4423,13307,40404
round_shots,115,132,170,106,77,63,52,47,39,12
round_queries,115,396,1530,2862,7007,18081,45292,122811,308139,884868
round_k,1,4,13,45,143,435,1306,3950,12024,36869
round_shots,108,92,147,119,115,63,58,46,38,6
round_queries,108,276,1323,3213,9315,19719,55506,139518,349942,499710
round_k,1,4,13,40,156,478,1516,4604,13842,41642
