round_queries,99,297,693,490,1377,2941,5899,11120,23715,46672,89355,191248,371925,758205,1523175,1036685
round_k,0,1,3,17,40,86,173,347,697,1458,2978,5976,12397,25273,50772,103668
round_shots,62,39,61,20,21,16,18,18,17,16,16,10,15,16,15,14
round_queries,62,117,427,500,1071,1648,3906,8190,16575,31248,62800,80130,244485,522256,1009875,1903510
round_k,0,1,3,12,25,51,108,227,487,976,1962,4006,8149,16320,33662,67982
round_shots,58,43,82,29,13,19,17,15,16,16,13,16,15,13,15,4
round_queries,58,129,574,899,1105,3439,6545,11835,25264,51600,85501,210672,402675,703131,1622805,867420
round_k,0,1,3,15,42,90,192,394,789,1612,3288,6583,13422,27043,54093,108427
round_shots,53,73,39,20,20,20,17,16,16,17,16,17,17,10,16,14
round_queries,53,219,273,420,860,1900,3553,6992,14352,30889,60368,129727,264945,328030,1050256,1883406
round_k,0,1,3,10,21,47,104,218,448,908,1886,3815,7792,16401,32820,67264
round_shots,65,76,23,22,18,17,18,15,15,17,16,16,16,15,16,16,2
round_queries,65,228,161,462,882,1717,3654,6165,12345,27999,55600,113168,231216,445815,959856,1966672,507754
round_k,0,1,3,10,24,50,101,205,411,823,1737,3536,7225,14860,29995,61458,126938
round_shots,135,73,32,22,18,20,17,17,17,16,15,16,15,16,15,13
round_queries,135,219,224,462,882,2060,3757,7531,15079,30224,57825,124400,238425,509744,988485,1718535
round_k,0,1,3,10,24,51,110,221,443,944,1927,3887,7947,15929,32949,66097
round_shots,78,26,48,21,24,11,16,17,15,14,16,16,15,16,16,10
round_queries,78,78,336,483,1176,1265,3888,8551,15465,30394,71216,143920,278475,597424,1228432,1582630
round_k,0,1,3,11,24,57,121,251,515,1085,2225,4497,9282,18669,38388,79131
round_shots,81,48,67,24,22,17,17,17,16,16,16,16,15,10,15,13
round_queries,81,144,469,648,1210,2125,4267,8585,16528,33168,67024,136560,262515,350730,1064505,1846845
round_k,0,1,3,13,27,62,125,252,516,1036,2094,4267,8750,17536,35483,71032
round_shots,45,123,62,27,18,12,18,16,16,14,16,16,15,16,15,8
round_queries,45,369,434,729,1206,1620,5094,9328,19056,33978,78224,160048,307125,656048,1271895,1358392
round_k,0,1,3,13,33,67,141,291,595,1213,2444,5001,10237,20501,42396,84899
round_shots,53,154,27,23,17,18,17,16,16,16,16,15,15,15,14
round_queries,53,462,513,1081,1887,4158,8109,15280,31312,63664,129872,248235,501705,1003815,1884526
round_k,0,1,9,23,55,115,238,477,978,1989,4058,8274,16723,33460,67304
round_shots,39,85,50,18,17,18,15,15,16,11,14,14,15,15,15,16,2
round_queries,39,255,350,450,867,1854,3195,6405,13680,19063,50974,105126,229485,459045,921255,1972176,509270
round_k,0,1,3,12,25,51,106,213,427,866,1820,3754,7649,15301,30708,61630,127317
round_shots,41,150,56,31,21,16,17,17,10,16,16,16,16,15,10,4
round_queries,41,450,392,775,1449,2416,5185,11339,13550,43888,90608,187312,385904,742845,995490,812812
round_k,0,1,3,12,34,75,152,333,677,1371,2831,5853,12059,24761,49774,101601
round_shots,78,50,50,24,20,20,17,17,17,16,15,16,16,15,15,9
round_queries,78,150,350,600,1020,2060,3825,7667,15861,31056,59445,128208,261616,506535,1033755,1243665
round_k,0,1,3,12,25,51,112,225,466,970,1981,4006,8175,16884,34458,69092
round_shots,36,99,32,19,18,18,17,16,16,10,10,15,16,15,10,5
round_queries,36,297,416,741,1602,3258,6511,12400,24848,31110,62330,187155,404944,775635,1035750,1047665
round_k,0,1,6,19,44,90,191,387,776,1555,3116,6238,12654,25854,51787,104766
round_shots,84,45,67,31,19,18,17,17,16,10,16,16,15,16,15,9
round_queries,84,135,469,837,1349,2646,5083,10183,19504,24950,80048,161264,311025,665936,1272585,1532997
round_k,0,1,3,13,35,73,149,299,609,1247,2501,5039,10367,20810,42419,85166
round_shots,71,128,32,17,17,18,18,16,17,16,16,16,10,15,15,3
round_queries,71,384,544,833,1683,3582,7218,13200,28135,55696,114224,232080,297150,905535,1816635,729657
round_k,0,1,8,24,49,99,200,412,827,1740,3569,7252,14857,30184,60554,121609
round_shots,47,150,50,31,22,18,11,16,17,16,16,15,15,15,14,12
round_queries,47,450,350,775,1122,2178,2673,7984,17357,32976,66352,125955,253905,518085,981162,1736412
round_k,0,1,3,12,25,60,121,249,510,1030,2073,4198,8463,17269,35041,72350
round_shots,45,24,78,27,21,18,18,17,15,16,14,15,14,15,15,4
round_queries,45,72,546,837,1701,3222,6570,13005,23865,50960,90958,201465,377622,834435,1673715,893100
round_k,0,1,3,15,40,89,182,382,795,1592,3248,6715,13486,27814,55790,111637
round_shots,48,129,32,28,24,18,17,17,17,16,16,16,16,16,16,7
round_queries,48,387,224,588,1320,2394,4777,9809,20519,40592,81552,165456,341264,701712,1445456,1302707
round_k,0,1,3,10,27,66,140,288,603,1268,2548,5170,10664,21928,45170,93050
round_shots,42,104,42,17,21,18,17,17,18,15,16,16,16,15,15,15,2
round_queries,42,312,294,391,987,1710,3247,6885,15030,26385,56880,116560,236944,458865,921165,1844835,492958
round_k,0,1,3,11,23,47,95,202,417,879,1777,3642,7404,15295,30705,61494,123239
round_shots,45,83,48,21,20,17,16,16,17,17,15,16,16,16,17,11
round_queries,45,249,336,483,1020,1955,3824,7728,16745,35547,64515,141648,290288,580912,1238569,1679909
round_k,0,1,3,11,25,57,119,241,492,1045,2150,4426,9071,18153,36428,76359
round_shots,59,22,23,23,23,12,16,11,15,17,16,16,16,16,15,14
round_queries,59,66,161,483,1173,1236,3472,4873,13455,31127,61392,125104,254928,524656,1013445,1893094
round_k,0,1,3,10,25,51,108,221,448,915,1918,3909,7966,16395,33781,67610
round_shots,36,61,50,17,23,17,18,17,16,16,16,16,16,15,14,10
round_queries,36,183,350,425,1173,1989,4230,8449,16944,34032,69840,143024,290256,562605,1054606,1557190
round_k,0,1,3,12,25,58,117,248,529,1063,2182,4469,9070,18753,37664,77859
round_shots,92,113,56,34,19,18,16,16,14,10,10,10,15,10,16,7
round_queries,92,339,392,850,1349,2646,5072,10224,18074,26190,52750,107090,325125,437750,1428816,1291521
round_k,0,1,3,12,35,73,158,319,645,1309,2637,5354,10837,21887,44650,92251
round_shots,67,69,50,17,21,18,18,18,15,16,16,16,15,15,15,15,1
round_queries,67,207,350,425,1071,1854,3798,7938,14115,30224,62000,126000,243315,486735,973575,1951935,260859
round_k,0,1,3,12,25,51,105,220,470,944,1937,3937,8110,16224,32452,65064,130429
round_shots,99,88,62,29,21,12,16,17,16,16,16,16,16,15,15,4
round_queries,99,264,434,783,1491,1884,5232,11305,22000,44816,90096,182800,375184,727755,1459335,797276
round_k,0,1,3,13,35,78,163,332,687,1400,2815,5712,11724,24258,48644,99659
round_shots,87,77,48,25,22,19,16,15,15,16,16,16,16,16,16,6
round_queries,87,231,336,575,1254,2565,4592,9165,18465,39408,80016,163664,337552,694000,1429776,1109838
round_k,0,1,3,11,28,67,143,305,615,1231,2500,5114,10548,21687,44680,92486
round_shots,67,73,72,32,18,18,18,18,15,17,15,15,15,15,15,5
round_queries,67,219,504,928,1458,3186,6462,13590,24135,54723,97425,195105,390585,781185,1562475,1042145
round_k,0,1,3,14,40,88,179,377,804,1609,3247,6503,13019,26039,52082,104214
round_shots,56,72,42,21,21,20,17,16,11,16,16,14,16,15,14,13
round_queries,56,216,294,483,1029,1980,3757,7120,10021,30160,61392,110978,257040,497115,936502,1796093
round_k,0,1,3,11,24,49,110,222,455,942,1918,3963,8032,16570,33446,69080
round_shots,45,101,39,21,26,17,16,17,17,16,15,16,15,15,15,12
round_queries,45,303,273,441,1222,1955,3856,8449,17289,33584,64845,138672,267555,536895,1077675,1735980
round_k,0,1,3,10,23,57,120,248,508,1049,2161,4333,8918,17896,35922,72332
round_shots,45,29,110,14,17,17,17,17,17,16,16,15,15,15,16,5
round_queries,45,87,770,490,1377,2805,5627,11645,23715,45968,94832,180795,364605,732855,1565456,999965
round_k,0,1,3,17,40,82,165,342,697,1436,2963,6026,12153,24428,48920,99996
round_shots,77,85,48,18,19,18,17,18,16,16,16,16,15,15,15,15,1
round_queries,77,255,336,414,893,1854,3587,7686,14000,28688,58192,119696,232245,466605,940065,1922235,257687
round_k,0,1,3,11,23,51,105,213,437,896,1818,3740,7741,15553,31335,64074,128843
round_shots,42,49,56,21,22,19,17,17,17,17,11,16,16,14,15,7
round_queries,42,147,392,525,1210,2413,4675,9401,19193,40443,55693,169008,344880,619934,1375185,1294433
round_k,0,1,3,12,27,63,137,276,564,1189,2531,5281,10777,22140,45839,92459
round_shots,50,127,42,23,17,17,16,18,17,17,15,16,16,15,15,15,3
round_queries,50,381,294,529,799,1615,3056,7002,13991,29291,55005,117904,241616,466635,935445,1880445,752697
round_k,0,1,3,11,23,47,95,194,411,861,1833,3684,7550,15554,31181,62681,125449
round_shots,45,154,24,20,17,17,17,17,16,16,16,15,15,15,14
round_queries,45,462,456,900,1717,3451,6953,14229,28272,57008,118000,226905,459705,937755,1778910
round_k,0,1,9,22,50,101,204,418,883,1781,3687,7563,15323,31258,63532
round_shots,59,107,62,17,17,20,19,17,14,16,16,16,16,15,15,10
round_queries,59,321,434,459,935,2260,4731,8857,14938,35248,71280,148112,303696,584355,1168725,1571390
round_k,0,1,3,13,27,56,124,260,533,1101,2227,4628,9490,19478,38957,78569
round_shots,39,97,61,33,14,17,10,11,16,10,15,16,16,16,10,5
round_queries,39,291,427,825,966,2601,3230,7249,22480,28510,86835,186704,382128,786224,1014710,1038205
round_k,0,1,3,12,34,76,161,329,702,1425,2894,5834,11941,24569,50735,103820
round_shots,71,50,86,27,21,18,18,15,17,15,12,17,15,16,10,2
round_queries,71,150,602,837,1701,3294,6930,12105,27455,49575,79644,237337,449055,960848,1221090,494698
round_k,0,1,3,15,40,91,192,403,807,1652,3318,6980,14968,30026,61054,123674
round_shots,62,38,50,17,20,20,18,15,17,17,16,16,16,15,15,14
round_queries,62,114,350,425,1020,2060,4050,6855,16167,33133,64304,130288,266544,509625,1022955,1924678
round_k,0,1,3,12,25,51,112,228,475,974,2009,4071,8329,16987,34098,68738
round_shots,45,22,62,20,19,20,18,17,17,16,10,10,15,15,15,7
round_queries,45,66,434,540,1121,2620,5130,10217,21403,41584,52710,106070,323505,659355,1318725,1230845
round_k,0,1,3,13,29,65,142,300,629,1299,2635,5303,10783,21978,43957,87917
round_shots,39,43,68,28,17,18,17,17,16,16,16,16,15,15,15,6
round_queries,39,129,476,812,1309,2826,5661,11679,22384,45520,91792,186832,357135,715515,1434795,1154262
round_k,0,1,3,14,38,78,166,343,699,1422,2868,5838,11904,23850,47826,96188
round_shots,132,132,77,28,23,18,18,15,16,16,15,16,16,15,15,4
round_queries,132,396,539,812,1725,3114,6642,11805,25392,51696,98715,211280,432944,834195,1670955,912284
round_k,0,1,3,14,37,86,184,393,793,1615,3290,6602,13529,27806,55698,114035
round_shots,68,22,61,20,24,19,17,15,16,16,16,16,16,16,15,8
round_queries,68,66,427,500,1320,2451,4777,8445,18032,37008,75472,154224,318352,653904,1269585,1355416
round_k,0,1,3,12,27,64,140,281,563,1156,2358,4819,9948,20434,42319,84713
round_shots,73,26,68,18,23,19,18,11,15,15,16,15,14,14,15,7
round_queries,73,78,476,522,1357,2603,5346,6699,18885,39195,83632,158805,298046,617022,1362405,1274763
round_k,0,1,3,14,29,68,148,304,629,1306,2613,5293,10644,22036,45413,91054
round_shots,44,69,68,26,18,17,17,16,16,15,16,16,15,15,15,4
round_queries,44,207,476,754,1314,2601,5491,10800,21712,41385,88912,183952,356445,713655,1428075,764772
round_k,0,1,3,14,36,76,161,337,678,1379,2778,5748,11881,23788,47602,95596
round_shots,125,179,25,19,17,18,18,17,17,15,15,10,15,10,15,2
round_queries,125,537,475,893,1717,3654,7506,14943,29971,54465,108945,145510,440235,587470,1796865,481330
round_k,0,1,9,23,50,101,208,439,881,1815,3631,7275,14674,29373,59895,120332
round_shots,44,75,62,27,19,20,16,16,16,16,16,16,15,15,15,7
round_queries,44,225,434,729,1311,2900,5008,10192,20688,42128,86512,176112,337515,677685,1359375,1273321
round_k,0,1,3,13,34,72,156,318,646,1316,2703,5503,11250,22589,45312,90951
round_shots,47,61,67,20,22,18,17,17,16,16,15,16,15,15,10,11
round_queries,47,183,469,540,1210,2286,4505,9061,17552,35472,67425,143856,276675,553365,737830,1654301
round_k,0,1,3,13,27,63,132,266,548,1108,2247,4495,9222,18445,36891,75195
round_shots,38,141,50,24,23,16,17,17,16,16,16,16,16,16,15,11
round_queries,38,423,350,600,1173,1872,4131,8313,16080,32240,65264,132464,273488,560336,1082025,1588851
round_k,0,1,3,12,25,58,121,244,502,1007,2039,4139,8546,17510,36067,72220
round_shots,71,183,48,18,24,19,17,16,17,16,16,16,16,16,16,12
round_queries,71,549,336,414,1176,2185,4029,7952,16949,32304,65232,133232,274320,560752,1156816,1785612
round_k,0,1,3,11,24,57,118,248,498,1009,2038,4163,8572,17523,36150,74400
round_shots,135,32,48,17,19,17,17,17,17,16,15,16,11,15,15,15
round_queries,135,96,336,391,893,1785,3621,7463,15283,29744,56535,121200,169961,488325,979125,1958295
round_k,0,1,3,11,23,52,106,219,449,929,1884,3787,7725,16277,32637,65276
round_shots,47,158,32,18,18,18,17,10,16,16,16,15,15,15,15,2
round_queries,47,474,544,882,1854,3726,7361,8890,28656,58448,119728,230565,462705,927015,1862355,497082
round_k,0,1,8,24,51,103,216,444,895,1826,3741,7685,15423,30900,62078,124270
round_shots,109,127,56,20,25,20,18,16,17,16,14,14,16,15,15,8
round_queries,109,381,392,500,1275,2500,4914,9072,19669,38896,69230,142758,336336,646065,1296825,1384664
round_k,0,1,3,12,25,62,136,283,578,1215,2472,5098,10510,21535,43227,86541
round_shots,48,158,78,23,18,19,17,16,16,15,15,16,16,15,15,4
round_queries,48,474,546,713,1314,2869,5525,10608,21552,40695,81855,176752,363216,693915,1390755,744076
round_k,0,1,3,15,36,75,162,331,673,1356,2728,5523,11350,23130,46358,93009
round_shots,42,150,23,21,19,20,16,18,16,16,15,16,16,16,15,14
round_queries,42,450,161,441,855,1940,3472,7938,14896,30128,57645,123472,254448,523344,1013325,1902082
round_k,0,1,3,10,22,48,108,220,465,941,1921,3858,7951,16354,33777,67931
round_shots,90,158,19,17,19,18,15,16,16,16,16,16,15,16,16,2
round_queries,90,474,361,663,1767,3582,6015,13008,26544,54256,110928,228912,444015,960464,1951088,501178
round_k,0,1,9,19,46,99,200,406,829,1695,3466,7153,14800,30014,60971,125294
round_shots,53,32,87,19,22,18,17,17,16,16,16,15,15,16,15,5
round_queries,53,96,609,627,1694,3150,6035,12359,24048,48752,98416,187125,380835,820304,1578255,1059835
round_k,0,1,3,16,38,87,177,363,751,1523,3075,6237,12694,25634,52608,105983
round_shots,58,85,62,30,18,17,17,17,16,16,15,16,15,15,15,7
round_queries,58,255,434,810,1350,2771,5593,11509,22672,45616,85995,183504,350715,701445,1412535,1331183
round_k,0,1,3,13,37,81,164,338,708,1425,2866,5734,11690,23381,47084,95084
round_shots,36,133,50,20,23,20,15,17,17,14,16,16,15,15,15,9
round_queries,36,399,350,500,1219,2540,4065,9435,19227,32662,75664,154576,298455,608775,1226475,1479303
round_k,0,1,3,12,26,63,135,277,565,1166,2364,4830,9948,20292,40882,82183
round_shots,41,88,39,18,20,20,17,15,17,15,16,16,15,15,15,14
round_queries,41,264,273,378,860,2020,3859,6825,16099,29415,62928,129072,248415,505215,1027455,1928150
round_k,0,1,3,10,21,50,113,227,473,980,1966,4033,8280,16840,34248,68862
round_shots,112,64,50,24,18,20,17,16,16,16,16,16,16,10,15,9
round_queries,112,192,350,600,1062,2580,4709,9168,18416,36912,75056,153008,314480,403950,1236885,1490319
round_k,0,1,3,12,29,64,138,286,575,1153,2345,4781,9827,20197,41229,82795
round_shots,39,83,50,27,22,16,16,17,16,16,14,15,14,15,15,13
round_queries,39,249,350,675,1122,1904,3920,8483,16272,32944,58478,128475,240450,531825,1071975,1864187
round_k,0,1,3,12,25,59,122,249,508,1029,2088,4282,8587,17727,35732,71699
round_shots,135,124,23,19,18,17,11,16,16,17,17,16,10,14,15,15,2
round_queries,135,372,161,399,810,1581,2057,6192,12688,27285,57001,109616,138850,397334,871005,1744125,466730
round_k,0,1,3,10,22,46,93,193,396,802,1676,3425,6942,14190,29033,58137,116682
round_shots,99,81,68,28,22,18,16,18,17,16,16,16,15,15,15,3
round_queries,99,243,476,812,1606,3042,5712,13014,25449,49072,99632,201136,390495,781365,1569285,630033
round_k,0,1,3,14,36,84,178,361,748,1533,3113,6285,13016,26045,52309,105005
round_shots,62,146,56,32,20,16,18,16,16,16,16,16,16,15,15,8
round_queries,62,438,392,800,1420,2288,5238,9616,19312,39280,80784,164112,332560,642705,1305435,1394792
round_k,0,1,3,12,35,71,145,300,603,1227,2524,5128,10392,21423,43514,87174
round_shots,96,81,50,31,19,19,16,18,16,17,14,15,15,15,15,7
round_queries,96,243,350,775,1311,2793,4976,11286,21296,46427,78890,173955,348765,710085,1420965,1333647
round_k,0,1,3,12,34,73,155,313,665,1365,2817,5798,11625,23669,47365,95260
round_shots,185,141,50,31,20,18,11,17,16,16,14,10,10,15,15,6
round_queries,185,423,350,775,1340,2646,3465,11305,22032,44528,79898,116870,235050,713535,1440495,1155846
round_k,0,1,3,12,33,73,157,332,688,1391,2853,5843,11752,23784,48016,96320
round_shots,99,124,23,23,24,18,16,11,17,16,10,15,15,16,15,10
round_queries,99,372,161,483,1224,2178,3952,5511,18071,35472,45270,136725,277665,596816,1152225,1539770
round_k,0,1,3,10,25,60,123,250,531,1108,2263,4557,9255,18650,38407,76988
round_shots,52,162,91,25,21,18,17,15,17,16,16,15,16,16,16,5
round_queries,52,486,637,825,1659,2862,5729,10455,23715,46224,94224,179385,383024,787504,1619600,1048005
round_k,0,1,3,16,39,79,168,348,697,1444,2944,5979,11969,24609,50612,104800
round_shots,36,101,32,23,23,14,17,17,16,16,16,16,16,14,10,7
round_queries,36,303,224,483,1127,1638,4233,8755,17168,34480,70224,143920,292208,523642,768530,1097131
round_k,0,1,3,10,24,58,124,257,536,1077,2194,4497,9131,18701,38426,78366
round_shots,44,28,61,20,21,18,17,18,17,15,16,10,15,15,13,9
round_queries,44,84,427,500,1155,2214,4403,9738,19465,37275,79536,101770,307455,614925,1066481,1477485
round_k,0,1,3,12,27,61,129,270,572,1242,2485,5088,10248,20497,41018,82082
round_shots,36,56,122,26,20,17,16,17,16,16,15,16,15,15,15,2
round_queries,36,168,854,1014,1900,3553,6704,14977,28752,57904,110715,240688,462405,928455,1897665,506562
round_k,0,1,3,19,47,104,209,440,898,1809,3690,7521,15413,30948,63255,126640
round_shots,112,24,32,18,22,21,17,17,17,16,16,16,15,16,10,15,1
round_queries,112,72,224,378,990,1911,3451,7327,14977,28560,58256,117936,225225,482416,622230,1900455,255845
round_k,0,1,3,10,22,45,101,215,440,892,1820,3685,7507,15075,31111,63348,127922
round_shots,74,56,62,20,17,19,17,16,16,16,16,15,15,15,15,14
round_queries,74,168,434,540,935,2109,4097,7760,15824,32080,65744,124725,250725,502695,1007775,1883378
round_k,0,1,3,13,27,55,120,242,494,1002,2054,4157,8357,16756,33592,67263
round_shots,36,64,39,29,13,19,16,18,16,16,16,16,16,14,14,6
round_queries,36,192,273,609,741,2375,4304,9774,18160,36400,73616,149456,306512,555058,1143170,1010190
round_k,0,1,3,10,28,62,134,271,567,1137,2300,4670,9578,19823,40827,84182
round_shots,90,171,61,27,17,12,16,17,16,16,16,16,17,16,16,8
round_queries,90,513,427,675,867,1260,3536,7735,14960,30384,62960,130288,281299,538320,1099280,1129944
round_k,0,1,3,12,25,52,110,227,467,949,1967,4071,8273,16822,34352,70621
round_shots,38,53,61,22,17,17,18,18,18,17,15,15,15,15,15,14
round_queries,38,159,427,550,867,1785,3798,8010,17298,34731,63165,126645,253425,506865,1014045,1905806
round_k,0,1,3,12,25,52,105,222,480,1021,2105,4221,8447,16895,33801,68064
round_shots,68,64,42,18,24,18,16,17,16,11,16,16,15,15,15,14
round_queries,68,192,294,414,1176,2070,3696,8075,15248,21549,64016,130320,249405,501795,1004265,1887214
round_k,0,1,3,11,24,57,115,237,476,979,2000,4072,8313,16726,33475,67400
round_shots,58,72,68,32,18,11,10,16,15,15,15,15,15,15,15,6
round_queries,58,216,476,928,1422,1859,3510,11440,22095,44205,88515,180015,360075,720225,1467915,1178310
round_k,0,1,3,14,39,84,175,357,736,1473,2950,6000,12002,24007,48930,98192
round_shots,67,85,50,24,17,18,17,17,14,16,16,16,16,15,15,15,3
round_queries,67,255,350,600,867,1854,3621,7259,12110,27888,56336,116240,237552,461055,927495,1858575,746493
round_k,0,1,3,12,25,51,106,213,432,871,1760,3632,7423,15368,30916,61952,124415
round_shots,36,127,87,19,17,18,17,17,16,16,14,16,16,15,15,4
round_queries,36,381,609,627,1309,2826,5593,11543,22608,45776,81802,188400,386032,742185,1484385,798828
round_k,0,1,3,16,38,78,164,339,706,1430,2921,5887,12063,24739,49479,99853
round_shots,36,68,50,31,18,17,17,18,17,16,16,15,16,15,15,4
round_queries,36,204,350,775,1242,2431,4913,10854,22117,43184,88112,167595,363856,703785,1410855,752844
round_k,0,1,3,12,34,71,144,301,650,1349,2753,5586,11370,23459,47028,94105
round_shots,102,84,56,18,22,19,18,17,16,16,16,16,10,10,10,8
round_queries,102,252,392,450,1122,2299,4518,8619,16240,33104,66672,134992,173110,350890,715290,1170424
round_k,0,1,3,12,25,60,125,253,507,1034,2083,4218,8655,17544,35764,73151
round_shots,78,173,33,17,17,17,18,16,15,16,16,15,10,15,14
round_queries,78,519,627,935,1921,4029,8622,16144,30615,65392,131632,253425,337910,1033035,1939574
round_k,0,1,9,27,56,118,239,504,1020,2043,4113,8447,16895,34434,69270
round_shots,200,103,48,19,18,17,18,16,16,15,15,16,15,16,15,15,3
round_queries,200,309,336,437,846,1649,3546,6640,13584,25755,52035,111408,210615,452144,874485,1754655,702237
round_k,0,1,3,11,23,48,98,207,424,858,1734,3481,7020,14129,29149,58488,117039
round_shots,50,84,67,30,17,19,17,17,16,15,16,15,16,16,15,3
round_queries,50,252,469,810,1275,2869,5491,11475,22672,43575,93584,181335,388112,801904,1552995,627393
round_k,0,1,3,13,37,75,161,337,708,1452,2924,6044,12128,25059,51766,104565
round_shots,42,35,72,18,19,17,17,15,16,15,15,14,10,15,14,10
round_queries,42,105,504,522,1121,2227,4471,8385,17904,33885,67995,126966,185750,561825,1050154,1540370
round_k,0,1,3,14,29,65,131,279,559,1129,2266,4534,9287,18727,37505,77018
round_shots,84,87,62,31,21,18,17,17,15,16,16,16,16,16,15,10
round_queries,84,261,434,837,1155,2178,4233,8755,15885,35280,71440,145264,298864,614000,1187025,1585610
round_k,0,1,3,13,27,60,124,257,529,1102,2232,4539,9339,19187,39567,79280
round_shots,36,45,68,26,17,18,17,16,11,16,16,10,16,15,15,6
round_queries,36,135,476,754,1241,2682,5117,9936,13915,42288,87280,111270,360240,693735,1403385,1127214
round_k,0,1,3,14,36,74,150,310,632,1321,2727,5563,11257,23124,46779,93934
round_shots,42,99,31,21,19,18,17,17,11,16,16,15,10,16,15
round_queries,42,297,465,903,1881,3798,7395,14807,19393,59920,121680,231255,310010,1011344,1957935
round_k,0,1,7,21,49,105,217,435,881,1872,3802,7708,15500,31604,65264
round_shots,65,104,72,20,18,19,18,16,17,17,16,16,16,15,16,6
round_queries,65,312,504,580,1206,2641,5382,9904,21437,45373,87952,180976,363376,700665,1497200,1161654
round_k,0,1,3,14,33,69,149,309,630,1334,2748,5655,11355,23355,46787,96804
round_shots,71,96,72,30,18,17,15,16,16,16,16,15,15,15,15,6
round_queries,71,288,504,870,1386,2771,4995,10864,22032,45456,92144,175695,352125,704265,1408575,1151454
round_k,0,1,3,14,38,81,166,339,688,1420,2879,5856,11737,23475,46952,95954
