round_queries,355,435,1155,3366,8829,23217,50225,132311,325115,252525
round_k,1,5,16,54,163,512,1538,4644,13976,42087
round_shots,283,220,86,86,71,62,51,43,35,2
round_queries,283,660,1118,3354,8307,21762,56253,143233,354165,185246
round_k,1,6,19,58,175,551,1665,5059,15274,46311
round_shots,290,175,123,88,69,58,51,43,34,2
round_queries,290,525,1353,3432,8763,22678,61149,159057,379066,203478
round_k,1,5,19,63,195,599,1849,5574,16807,50869
round_shots,387,188,80,88,72,59,50,36,35,2
round_queries,387,564,1040,3432,9000,22833,59250,129060,376425,196226
round_k,1,6,19,62,193,592,1792,5377,16303,49056
round_shots,483,216,157,79,70,56,49,40,27
round_queries,483,648,2041,3713,10290,24808,65121,161080,992925
round_k,1,6,23,73,221,664,2013,6047,18387
round_shots,387,146,106,83,72,62,31,43,24,5
round_queries,387,438,1166,2905,7704,19902,30473,126807,213624,405705
round_k,1,5,17,53,160,491,1474,4450,13351,40570
round_shots,174,187,96,74,73,59,51,43,35,3
round_queries,174,561,1248,2886,8687,22243,58293,148049,363685,285159
round_k,1,6,19,59,188,571,1721,5195,15648,47526
round_shots,437,191,119,80,73,57,50,41,22
round_queries,437,573,1547,3760,10877,27075,72350,181835,888294
round_k,1,6,23,74,237,723,2217,6728,20188
round_shots,506,155,125,94,75,59,49,41,34,1
round_queries,506,465,1375,3478,9525,24249,61593,156169,390490,105805
round_k,1,5,18,63,205,628,1904,5742,17397,52902
round_shots,195,199,106,78,78,63,51,43,35,3
round_queries,195,597,1166,2886,8658,22617,56967,147619,367675,287997
round_k,1,5,18,55,179,558,1716,5252,15929,47999
round_shots,370,208,80,87,69,61,50,42,35,2
round_queries,370,624,1040,3393,8763,24095,60250,153426,385455,202886
round_k,1,6,19,63,197,602,1826,5506,16788,50721
round_shots,303,137,105,84,80,59,50,42,23,2
round_queries,303,411,1155,2940,8880,21771,56350,142170,235313,185414
round_k,1,5,17,55,184,563,1692,5115,15346,46353
round_shots,297,199,138,78,71,59,49,39,15
round_queries,297,597,1794,3822,10721,28143,71687,173277,619185
round_k,1,6,24,75,238,731,2221,6796,20639
round_shots,523,240,91,86,70,57,51,42,34,2
round_queries,523,720,1183,3354,8890,22857,61659,155022,378046,201942
round_k,1,6,19,63,200,604,1845,5559,16758,50485
round_shots,238,194,99,98,72,60,48,41,34,3
round_queries,238,582,1287,3822,8856,23460,57456,147231,366622,298353
round_k,1,6,19,61,195,598,1795,5391,16245,49725
round_shots,228,228,147,86,65,59,51,42,35,2
round_queries,228,684,1911,3354,8125,22243,57885,146118,367745,192382
round_k,1,6,19,62,188,567,1739,5253,15901,48095
round_shots,319,220,138,88,69,57,48,41,23
round_queries,319,660,1794,4136,10143,26277,66576,173225,886397
round_k,1,6,23,73,230,693,2112,6385,19269
round_shots,442,276,134,95,69,61,48,43,34,2
round_queries,442,828,1742,3705,8625,23729,58320,157681,380562,202770
round_k,1,6,19,62,194,607,1833,5596,16816,50692
round_shots,938,181,91,69,66,54,42,35,3
round_queries,938,1629,3367,7659,22506,59130,143010,359765,285735
round_k,4,18,55,170,547,1702,5139,15672,47622
round_shots,450,185,116,100,78,61,53,41,30,1
round_queries,450,555,1276,3900,9906,24705,64713,155349,345330,105339
round_k,1,5,19,63,202,610,1894,5755,17292,52669
round_shots,281,228,134,84,71,60,51,42,34,2
round_queries,281,684,1742,3276,8733,22740,59721,150822,367982,196082
round_k,1,6,19,61,189,585,1795,5411,16288,49020
round_shots,250,194,100,104,71,56,51,42,34,2
round_queries,250,582,1300,4056,8733,21112,57783,145194,353158,187858
round_k,1,6,19,61,188,566,1728,5193,15605,46964
round_shots,357,187,102,72,65,60,53,43,35,3
round_queries,357,561,1326,2808,7605,21300,56551,140223,343105,271083
round_k,1,6,19,58,177,533,1630,4901,14850,45180
round_shots,387,196,152,79,68,60,49,40,23
round_queries,387,588,1976,3871,10404,27780,70707,173480,911881
round_k,1,6,24,76,231,721,2168,6519,19823
round_shots,360,187,97,84,64,62,50,43,35,3
round_queries,360,561,1261,3276,8000,23498,58450,152779,376915,296355
round_k,1,6,19,62,189,584,1776,5384,16410,49392
round_shots,247,255,110,92,68,58,49,40,19
round_queries,247,765,1650,4692,11220,29290,75509,187320,818045
round_k,1,7,25,82,252,770,2341,7086,21527
round_shots,614,236,97,102,72,57,49,43,35,2
round_queries,614,708,1261,3978,9000,21717,56203,149253,369635,193974
round_k,1,6,19,62,190,573,1735,5280,16115,48493
round_shots,238,199,100,76,70,58,51,43,35,3
round_queries,238,597,1300,2964,8330,21634,57579,147361,364525,290037
round_k,1,6,19,59,186,564,1713,5207,15874,48339
round_shots,655,244,145,88,68,57,49,40,14
round_queries,655,732,1885,4312,11084,28443,74529,184680,591514
round_k,1,6,24,81,249,760,2308,6990,21125
round_shots,290,199,100,94,64,56,51,42,34,2
round_queries,290,597,1300,3666,8256,21672,59925,151914,372334,200494
round_k,1,6,19,64,193,587,1808,5475,16541,50123
round_shots,162,199,104,75,78,62,40,43,35,3
round_queries,162,597,1144,2775,8814,22382,44040,142029,349685,276363
round_k,1,5,18,56,180,550,1651,4995,15135,46060
round_shots,284,244,127,92,71,63,48,40,20
round_queries,284,732,1651,4508,11147,31437,72240,180600,821660
round_k,1,6,24,78,249,752,2257,6804,20541
round_shots,221,199,112,103,68,64,55,43,35,2
round_queries,221,597,1232,3811,7956,22976,59895,149425,370755,196242
round_k,1,5,18,58,179,544,1737,5296,15981,49060
round_shots,368,180,114,75,69,61,51,44,35,3
round_queries,368,540,1254,2775,7797,21289,54009,139876,336525,262365
round_k,1,5,18,56,174,529,1589,4807,14434,43727
round_shots,212,185,99,82,71,59,50,43,36,3
round_queries,212,555,1089,2870,7739,19411,49950,129043,327060,248379
round_k,1,5,17,54,164,499,1500,4542,13781,41396
round_shots,510,204,115,75,66,63,50,42,35,2
round_queries,510,612,1265,2925,7986,23247,58550,151242,382515,199998
round_k,1,5,19,60,184,585,1800,5464,16666,49999
round_shots,167,145,122,97,69,61,50,42,35,2
round_queries,167,435,1342,3783,8901,24217,59950,151998,381605,198570
round_k,1,5,19,64,198,599,1809,5451,16522,49642
round_shots,801,79,83,109,74,65,52,45,37,6
round_queries,801,237,747,2943,6438,17875,45292,117855,294779,434166
round_k,1,4,13,43,137,435,1309,3983,12046,36180
round_shots,141,217,131,94,72,56,49,44,25
round_queries,141,651,1703,4418,10440,24920,66003,179300,957875
round_k,1,6,23,72,222,673,2037,6375,19157
round_shots,240,203,127,73,71,57,50,40,21
round_queries,240,609,1651,3577,10579,27417,73850,180120,864255
round_k,1,6,24,74,240,738,2251,6793,20577
round_shots,557,194,92,84,81,61,50,42,34,2
round_queries,557,582,1012,2940,9153,22753,57550,146622,358462,192250
round_k,1,5,17,56,186,575,1745,5271,15830,48062
round_shots,221,252,83,101,71,61,49,42,23,1
round_queries,221,756,1079,3939,9017,24339,61299,159054,266087,105921
round_k,1,6,19,63,199,625,1893,5784,17353,52960
round_shots,310,260,129,84,73,61,49,42,34,2
round_queries,310,780,1677,3276,8979,23241,56497,145362,357306,191682
round_k,1,6,19,61,190,576,1730,5254,15763,47920
round_shots,183,240,96,80,71,59,50,42,34,2
round_queries,183,720,1248,3120,8307,21653,55550,140238,343026,184746
round_k,1,6,19,58,183,555,1669,5044,15133,46186
round_shots,306,187,140,89,65,56,49,41,23
round_queries,306,561,1820,4361,9815,25816,68649,174701,905533
round_k,1,6,24,75,230,700,2130,6455,19685
round_shots,329,208,145,84,65,60,49,42,25
round_queries,329,624,1885,4116,9555,26460,66885,172074,949225
round_k,1,6,24,73,220,682,2048,6218,18984
round_shots,611,135,134,82,69,60,51,42,35,4
round_queries,611,405,1474,3034,7797,20940,54315,135954,341565,354268
round_k,1,5,18,56,174,532,1618,4879,14697,44283
round_shots,252,187,120,101,75,58,51,41,35,2
round_queries,252,561,1560,3939,9375,23026,61863,152971,394135,205966
round_k,1,6,19,62,198,606,1865,5630,17163,51491
round_shots,480,208,120,88,68,63,51,42,31,2
round_queries,480,624,1320,3432,8636,24759,62373,156702,349835,206258
round_k,1,5,19,63,196,611,1865,5642,17137,51564
round_shots,164,135,111,87,80,61,40,36,35,2
round_queries,164,405,1221,2871,8720,22143,44200,119340,348075,181238
round_k,1,5,16,54,181,552,1657,4972,14984,45309
round_shots,121,136,158,75,71,63,51,42,31,3
round_queries,121,408,1422,2775,8023,22491,57681,145362,322989,285117
round_k,1,4,18,56,178,565,1730,5209,15787,47519
round_shots,204,187,129,98,77,61,46,39,18
round_queries,204,561,1677,4802,12089,31903,76222,194103,807426
round_k,1,6,24,78,261,828,2488,7468,22428
round_shots,344,260,101,83,64,57,50,41,24
round_queries,344,780,1515,4233,9920,26961,71550,177489,946584
round_k,1,7,25,77,236,715,2164,6573,19720
round_shots,310,257,109,100,64,57,49,26,13
round_queries,310,771,1635,5100,11200,30039,78057,125138,570011
round_k,1,7,25,87,263,796,2406,7219,21923
round_shots,299,208,129,75,70,56,52,41,25
round_queries,299,624,1677,3525,10150,24696,68796,169535,963925
round_k,1,6,23,72,220,661,2067,6298,19278
round_shots,304,191,135,70,75,62,48,41,24
round_queries,304,573,1755,3430,11025,27714,68592,177735,942648
round_k,1,6,24,73,223,714,2167,6539,19638
round_shots,307,208,99,104,74,62,51,42,35,2
round_queries,307,624,1089,3640,8214,21266,54009,133938,336805,176350
round_k,1,5,17,55,171,529,1594,4811,14500,44087
round_shots,331,187,86,85,72,58,49,42,35,2
round_queries,331,561,1118,3315,9000,22330,56791,146370,368655,191850
round_k,1,6,19,62,192,579,1742,5266,15941,47962
round_shots,391,175,100,82,69,75,52,47,35,3
round_queries,391,525,1100,2870,7521,25275,53092,146781,344995,270681
round_k,1,5,17,54,168,510,1561,4928,14867,45113
round_shots,391,264,102,96,72,57,51,41,24
round_queries,391,792,1530,4512,10584,25479,69309,172733,928632
round_k,1,7,23,73,223,679,2106,6363,19346
round_shots,174,145,117,89,80,73,50,42,35,2
round_queries,174,435,1287,3293,9520,26207,60950,154014,385385,203194
round_k,1,5,18,59,179,609,1833,5505,16834,50798
round_shots,460,187,144,95,66,56,48,40,23
round_queries,460,561,1872,4655,10230,27272,70320,176360,919057
round_k,1,6,24,77,243,732,2204,6618,19979
round_shots,654,175,120,81,76,60,52,43,36,3
round_queries,654,525,1320,2835,8132,19740,51324,128355,323100,247017
round_k,1,5,17,53,164,493,1492,4487,13546,41169
round_shots,427,135,115,80,88,66,51,44,36,2
round_queries,427,405,1265,2800,9592,21714,53193,137764,344484,175686
round_k,1,5,17,54,164,521,1565,4784,14541,43921
round_shots,188,232,126,93,66,62,50,42,34,2
round_queries,188,696,1638,3627,8382,23994,60250,152838,374170,203382
round_k,1,6,19,63,193,602,1819,5502,16793,50845
round_shots,436,145,98,83,80,60,52,43,35,2
round_queries,436,435,1078,2905,8560,21180,55172,138847,340305,176846
round_k,1,5,17,53,176,530,1614,4861,14653,44211
round_shots,460,145,91,80,67,59,51,42,36,4
round_queries,460,435,1001,2800,7303,19529,51255,128058,329868,336228
round_k,1,5,17,54,165,502,1524,4581,13940,42028
round_shots,230,140,128,78,86,80,60,42,36,3
round_queries,230,420,1408,2730,9374,26960,62460,132006,341676,262509
round_k,1,5,17,54,168,520,1571,4745,14476,43751
round_shots,377,150,103,74,73,63,51,43,36,3
round_queries,377,450,1133,2738,8103,21357,53703,138933,350604,271017
round_k,1,5,18,55,169,526,1615,4869,14894,45169
round_shots,326,150,112,91,76,62,50,44,35,2
round_queries,326,450,1232,3367,8436,22134,56050,148852,365925,190566
round_k,1,5,18,55,178,560,1691,5227,15816,47641
round_shots,281,194,113,97,73,62,49,43,35,3
round_queries,281,582,1243,3395,7957,21390,52381,139363,342125,269163
round_k,1,5,17,54,172,534,1620,4887,14760,44860
round_shots,238,165,119,87,68,62,51,42,35,3
round_queries,238,495,1309,3219,7820,21638,55437,137550,344715,268995
round_k,1,5,18,57,174,543,1637,4924,14776,44832
round_shots,610,187,122,87,74,59,51,41,23
round_queries,610,561,1586,4089,10878,26255,70431,175685,907235
round_k,1,6,23,73,222,690,2142,6454,19722
round_shots,903,192,93,80,59,45,43,34,2
round_queries,903,1728,3441,9680,21771,50535,145383,349962,190826
round_k,4,18,60,184,561,1690,5146,15588,47706
round_shots,233,180,115,78,71,59,51,42,35,2
round_queries,233,540,1265,2886,8165,20709,54417,134946,339465,176266
round_k,1,5,18,57,175,533,1606,4849,14604,44066
round_shots,358,180,126,83,66,62,50,42,35,2
round_queries,358,540,1386,3237,8118,22878,57350,145446,365925,190406
round_k,1,5,19,61,184,573,1731,5227,15834,47601
round_shots,115,194,113,84,79,62,51,42,34,2
round_queries,115,582,1243,2940,8927,23126,58395,144690,353294,189074
round_k,1,5,17,56,186,572,1722,5195,15641,47268
round_shots,377,236,83,88,68,61,50,42,23,3
round_queries,377,708,1079,3432,8500,23485,59550,151914,250953,298137
round_k,1,6,19,62,192,595,1808,5455,16397,49689
round_shots,373,195,83,93,75,61,51,43,35,3
round_queries,373,585,1079,3627,9375,22875,58089,148135,366555,287901
round_k,1,6,19,62,187,569,1722,5236,15968,47983
round_shots,489,236,117,78,66,58,50,40,27
round_queries,489,708,1521,3666,9702,25694,67150,162680,1002753
round_k,1,6,23,73,221,671,2033,6100,18569
round_shots,168,199,106,104,64,63,50,42,34,2
round_queries,168,597,1378,4056,8000,23625,58050,147126,362542,192526
round_k,1,6,19,62,187,580,1751,5331,15995,48131
round_shots,259,135,104,76,76,59,50,44,36,3
round_queries,259,405,1144,2660,8132,19529,49950,132572,327996,247707
round_k,1,5,17,53,165,499,1506,4555,13722,41284
round_shots,377,180,111,86,67,66,51,44,35,2
round_queries,377,540,1221,3182,8107,23958,55641,145068,353395,186794
round_k,1,5,18,60,181,545,1648,5048,15334,46698
round_shots,264,261,141,81,68,58,48,41,20
round_queries,264,783,2115,4293,11220,29638,74160,191019,853020
round_k,1,7,26,82,255,772,2329,7049,21325
round_shots,536,188,99,83,67,59,51,43,35,3
round_queries,536,564,1287,3237,7839,20709,54009,137299,336105,267207
round_k,1,6,19,58,175,529,1596,4801,14546,44534
round_shots,394,155,143,82,73,58,50,42,34,1
round_queries,394,465,1573,3362,9709,24650,64350,163170,397562,107803
round_k,1,5,20,66,212,643,1942,5846,17673,53901
round_shots,466,135,123,88,69,60,51,43,35,2
round_queries,466,405,1353,3256,8073,21540,55743,143577,356895,188846
round_k,1,5,18,58,179,546,1669,5098,15475,47211
round_shots,98,194,101,82,68,59,53,43,35,2
round_queries,98,582,1111,3034,7684,20355,55809,139277,345555,179954
round_k,1,5,18,56,172,526,1619,4936,14836,44988
round_shots,423,187,97,78,70,62,54,41,35,2
round_queries,423,561,1261,3198,8890,24242,65718,151167,388605,205462
round_k,1,6,20,63,195,608,1843,5551,16976,51365
round_shots,283,199,101,89,73,62,49,48,40,3
round_queries,283,597,1111,3293,8833,23126,55321,164208,416840,292071
round_k,1,5,18,60,186,564,1710,5210,15801,48678
round_shots,416,204,80,84,66,61,51,42,35,3
round_queries,416,612,1040,3276,8250,22997,59211,148890,377965,296265
round_k,1,6,19,62,188,580,1772,5399,16447,49377
round_shots,249,272,131,77,65,59,50,41,25
round_queries,249,816,1703,3619,9425,25901,67950,169125,945175
round_k,1,6,23,72,219,679,2062,6188,18903
round_shots,168,150,103,96,80,58,52,43,35,2
round_queries,168,450,1133,3552,9680,21054,56628,145125,357245,188354
round_k,1,5,18,60,181,544,1687,5103,15508,47088
round_shots,436,216,123,95,71,59,50,42,34,2
round_queries,436,648,1599,3705,9017,23305,61150,154434,375394,201166
round_k,1,6,19,63,197,611,1838,5520,16643,50291
round_shots,877,171,78,73,63,49,43,35,2
round_queries,877,1539,2886,8395,22491,54047,142803,351085,184874
round_k,4,18,57,178,551,1660,5015,15197,46218
round_shots,316,216,129,88,76,58,52,43,35,2
round_queries,316,648,1677,3432,9348,21634,58292,144867,360395,187994
round_k,1,6,19,61,186,560,1684,5148,15641,46998
round_shots,304,187,119,92,70,58,50,42,23,2
round_queries,304,561,1547,3588,8610,21402,55550,142002,235635,185298
round_k,1,6,19,61,184,555,1690,5122,15441,46324
round_shots,360,189,93,87,68,59,52,43,35,3
round_queries,360,567,1023,3045,7412,19529,52780,134719,330365,257205
round_k,1,5,17,54,165,507,1566,4719,14231,42867
round_shots,272,170,120,77,67,63,51,43,36,4
round_queries,272,510,1320,2849,7437,20979,51153,129731,327996,335148
round_k,1,5,18,55,166,501,1508,4555,13857,41893
round_shots,342,170,117,84,79,59,51,44,35,2
round_queries,342,510,1287,3108,9401,21181,55437,144452,356335,187094
round_k,1,5,18,59,179,543,1641,5090,15388,46773
round_shots,249,232,88,101,66,59,50,42,34,3
round_queries,249,696,1144,3939,8382,22951,58350,147882,360366,292761
round_k,1,6,19,63,194,583,1760,5299,15976,48793
round_shots,339,204,117,74,64,63,51,43,35,4
round_queries,339,612,1287,2738,7104,20979,53397,136439,335615,351020
round_k,1,5,18,55,166,523,1586,4794,14452,43877
round_shots,335,195,131,76,67,56,49,41,25
round_queries,335,585,1703,3724,9983,25480,67081,168961,945625
round_k,1,6,24,74,227,684,2060,6234,18912
round_shots,617,248,131,97,67,58,48,41,26
round_queries,617,744,1703,4753,9983,26274,65328,168387,977366
round_k,1,6,24,74,226,680,2053,6235,18795
round_shots,177,189,131,85,70,59,49,44,35,2
round_queries,177,567,1703,3315,8610,22125,55125,149204,361445,188670
round_k,1,6,19,61,187,562,1695,5163,15544,47167
round_shots,133,145,140,93,78,59,30,41,34,2
round_queries,133,435,1540,3813,9750,24131,36930,151413,377570,203750
round_k,1,5,20,62,204,615,1846,5552,16790,50937
round_shots,241,272,127,91,70,54,48,26,24
round_queries,241,816,1651,4459,10570,25866,68976,112190,939864
round_k,1,6,24,75,239,718,2157,6472,19580
round_shots,306,199,89,92,72,56,51,41,34,3
round_queries,306,597,1157,3588,9288,22008,60129,145427,363902,290853
round_k,1,6,19,64,196,589,1773,5351,16072,48475
round_shots,430,244,137,106,72,58,51,43,34,2
round_queries,430,732,1781,4134,9000,23026,61761,157595,380290,202582
round_k,1,6,19,62,198,605,1832,5592,16864,50645
round_shots,213,180,99,84,72,60,51,43,35,3
round_queries,213,540,1089,2940,8136,21060,55641,141169,349265,276681
round_k,1,5,17,56,175,545,1641,4989,15112,46113
round_shots,336,212,127,73,75,58,49,41,25
round_queries,336,636,1651,3577,11175,26506,67865,171339,956475
round_k,1,6,24,74,228,692,2089,6278,19129
round_shots,782,203,92,79,74,58,51,42,35,2
round_queries,782,609,1196,3239,9250,22214,59313,148218,372085,198794
round_k,1,6,20,62,191,581,1764,5315,16267,49698
round_shots,304,150,153,77,70,63,49,42,34,1
round_queries,304,450,1683,3157,9030,25263,61397,159726,393822,106953
round_k,1,5,20,64,200,626,1901,5791,17530,53476
round_shots,303,228,135,78,62,61,51,39,22
round_queries,303,684,1755,3822,9362,27633,73389,174681,896302
round_k,1,6,24,75,226,719,2239,6738,20370
round_shots,509,160,119,82,82,60,51,43,23,4
round_queries,509,480,1309,3034,9266,20940,53499,136611,221697,348212
round_k,1,5,18,56,174,524,1588,4819,14458,43526
round_shots,390,212,128,101,65,62,49,42,34,2
round_queries,390,636,1664,3939,8255,23746,58065,150654,368254,195838
round_k,1,6,19,63,191,592,1793,5415,16292,48959
round_shots,207,204,123,72,71,60,52,42,35,3
round_queries,207,612,1599,2808,8307,22140,58188,141330,355705,281451
round_k,1,6,19,58,184,559,1682,5081,15401,46908
round_shots,513,187,94,107,71,61,50,40,24
round_queries,513,561,1222,4173,9869,26291,67750,166760,911592
round_k,1,6,19,69,215,677,2084,6253,18991
round_shots,280,199,97,98,71,60,52,42,34,3
round_queries,280,597,1261,3822,9159,23580,61724,153762,374306,298791
round_k,1,6,19,64,196,593,1830,5504,16526,49798
round_shots,231,140,112,72,76,57,51,43,35,2
round_queries,231,420,1232,2664,8436,20691,56865,146071,357315,187674
round_k,1,5,18,55,181,557,1698,5104,15425,46918
round_shots,315,195,103,91,72,57,51,42,35,2
round_queries,315,585,1339,3549,9144,22971,62169,154182,388955,202594
round_k,1,6,19,63,201,609,1835,5556,16829,50648
round_shots,473,135,121,72,78,61,53,43,35,3
round_queries,473,405,1331,2664,8658,20313,53901,133085,327775,257001
round_k,1,5,18,55,166,508,1547,4682,14158,42833
round_shots,490,155,103,78,69,59,51,40,34,3
round_queries,490,465,1133,2886,7935,20827,54519,131400,337654,270345
round_k,1,5,18,57,176,534,1642,4965,14896,45057
round_shots,318,135,95,97,81,66,49,42,35,2
round_queries,318,405,1045,3395,8991,23958,57673,148386,371315,195822
round_k,1,5,17,55,181,588,1766,5304,16044,48955
round_shots,126,204,125,78,72,59,52,44,36,3
round_queries,126,612,1375,2886,7992,19647,52052,133628,335628,254745
round_k,1,5,18,55,166,500,1518,4661,14149,42457
round_shots,296,248,83,91,75,58,51,43,35,2
round_queries,296,744,1079,3549,8925,21170,55845,143319,352205,185230
round_k,1,6,19,59,182,547,1666,5031,15185,46307
round_shots,410,209,132,89,70,57,48,42,17
round_queries,410,627,1716,4183,10570,26505,67248,178122,662371
round_k,1,6,23,75,232,700,2120,6476,19481
round_shots,275,212,146,88,66,57,48,40,15
round_queries,275,636,1898,4312,10758,28671,73104,183480,626175
round_k,1,6,24,81,251,761,2293,6926,20872
round_shots,294,236,78,87,72,59,50,42,35,2
round_queries,294,708,1014,3393,9000,23305,60450,154014,389165,205014
round_k,1,6,19,62,197,604,1833,5559,16884,51253
round_shots,179,152,103,72,66,58,52,43,35,4
round_queries,179,456,1133,2664,7326,19430,52988,132483,323855,342340
round_k,1,5,18,55,167,509,1540,4626,13960,42792
round_shots,306,256,164,88,74,59,50,41,26
round_queries,306,768,2132,4136,10878,26137,66750,166419,975910
round_k,1,6,23,73,221,667,2029,6161,18767
round_shots,397,248,129,86,64,65,58,43,19
round_queries,397,744,1677,4214,9920,30355,81374,196467,819337
round_k,1,6,24,77,233,701,2284,7118,21561
round_shots,338,199,142,92,73,58,48,40,19
round_queries,338,597,1846,4508,11461,29522,75024,191400,825341
round_k,1,6,24,78,254,781,2392,7229,21719
round_shots,201,203,128,93,73,59,51,42,35,3
round_queries,201,609,1664,3627,8833,22715,59211,147966,370195,287781
round_k,1,6,19,60,192,580,1761,5288,15944,47963
round_shots,367,189,89,93,77,59,48,41,34,2
round_queries,367,567,1157,3627,9779,23541,58992,151167,378318,200934
round_k,1,6,19,63,199,614,1843,5563,16695,50233
round_shots,179,216,89,86,73,61,50,43,35,2
round_queries,179,648,1157,3354,9125,23363,58950,152951,381185,200722
round_k,1,6,19,62,191,589,1778,5445,16637,50180
round_shots,553,199,105,86,68,60,50,41,34,2
round_queries,553,597,1365,3354,8636,23580,60450,149035,373014,202034
round_k,1,6,19,63,196,604,1817,5485,16518,50508
round_shots,510,187,89,89,72,61,51,42,34,3
round_queries,510,561,1157,3471,8856,22509,57783,142842,347174,279549
round_k,1,6,19,61,184,566,1700,5105,15339,46591
round_shots,244,203,88,93,67,57,52,43,35,2
round_queries,244,609,1144,3627,8509,21717,59956,153295,379505,200502
round_k,1,6,19,63,190,576,1782,5421,16609,50125
round_shots,548,252,119,84,72,59,51,42,35,2
round_queries,548,756,1547,3276,9000,23187,60129,150234,375655,198438
round_k,1,6,19,62,196,589,1788,5366,16311,49609
round_shots,456,195,91,93,67,56,50,36,36,2
round_queries,456,585,1183,3627,8107,20440,54750,119268,357804,182606
round_k,1,6,19,60,182,547,1656,4969,15088,45651
round_shots,256,187,127,75,62,58,50,41,26
round_queries,256,561,1651,3675,9114,25578,67750,168797,978718
round_k,1,6,24,73,220,677,2058,6209,18821
round_shots,256,135,136,104,73,59,51,43,35,2
round_queries,256,405,1496,4056,9125,22479,59007,151833,373275,194514
round_k,1,5,19,62,190,578,1765,5332,16202,48628
round_shots,789,260,133,80,73,63,50,41,26
round_queries,789,780,1729,3920,10731,28413,68150,170109,975754
round_k,1,6,24,73,225,681,2074,6250,18764
round_shots,696,199,114,91,74,61,50,42,35,1
round_queries,696,597,1482,3549,9398,24583,62250,157458,395185,105601
round_k,1,6,19,63,201,622,1874,5645,17321,52800
round_shots,173,253,121,78,76,54,48,41,25
round_queries,173,759,1815,3822,11476,24894,66384,171503,953225
round_k,1,7,24,75,230,691,2091,6286,19064
round_shots,355,180,134,100,86,58,52,44,35,3
round_queries,355,540,1474,3700,9546,19894,53716,136972,328965,260451
round_k,1,5,18,55,171,516,1556,4699,14171,43408
round_shots,671,208,100,88,64,66,51,43,35,2
round_queries,671,624,1100,3080,7232,22506,55845,143491,355215,187570
round_k,1,5,17,56,170,547,1668,5074,15370,46892
round_shots,476,213,123,89,70,58,50,43,35,2
round_queries,476,639,1353,3471,9030,22446,58250,153037,380135,199062
round_k,1,5,19,64,193,582,1779,5430,16462,49765
round_shots,138,276,99,101,75,62,53,42,34,1
round_queries,138,828,1287,3939,9525,24118,65137,159474,389674,104145
round_k,1,6,19,63,194,614,1898,5730,17278,52072
round_shots,180,249,127,84,65,57,49,43,22
round_queries,180,747,1905,4284,9945,26733,69531,186835,896434
round_k,1,7,25,76,234,709,2172,6714,20373
round_shots,297,240,131,73,82,55,50,40,22
round_queries,297,720,1703,3577,12054,26785,73750,177320,892782
round_k,1,6,24,73,243,737,2216,6700,20290
