round_shots,693,375,257,147,102,97,108,79,90,83,23
round_queries,693,1125,2827,6615,14790,42195,141372,318291,1094130,3053487,8237565
round_k,1,5,22,72,217,654,2014,6078,18394,55647,179077
round_shots,605,292,160,153,131,106,96,94,128,67,55,3
round_queries,605,876,1760,5049,13755,34238,96480,286042,1170560,1867625,4653495,2309499
round_k,1,5,16,52,161,502,1521,4572,13937,42304,127249,384916
round_shots,530,377,207,128,129,102,93,91,93,65,32
round_queries,530,1131,2277,5248,15867,38658,106485,324051,1008957,2127515,9578912
round_k,1,5,20,61,189,572,1780,5424,16365,49259,149670
round_shots,740,709,191,184,106,95,98,87,68,62,58
round_queries,740,2127,2101,7544,15582,42275,131222,350349,825180,2287738,19364982
round_k,1,5,20,73,222,669,2013,6067,18449,55488,166939
round_shots,459,428,289,235,134,108,117,91,81,58,19
round_queries,459,1284,3179,11515,22378,55836,183339,435071,1170045,2533846,7785953
round_k,1,5,24,83,258,783,2390,7222,21843,65807,204893
round_shots,557,712,340,152,111,100,89,82,66,66,21
round_queries,557,2136,3740,8056,18315,51700,139107,387286,947958,2861694,8322615
round_k,1,5,26,82,258,781,2361,7181,21679,66025,198157
round_shots,693,800,372,153,113,101,84,76,70,59,24
round_queries,693,2400,4092,8109,19549,54237,137172,372324,1037470,2626031,9790056
round_k,1,5,26,86,268,816,2449,7410,22254,67506,203959
round_shots,503,620,151,167,138,128,151,90,72,66,38
round_queries,503,1860,1661,5511,15318,44672,158399,290790,709560,1972542,10575058
round_k,1,5,16,55,174,524,1615,4927,14943,45473,139145
round_shots,626,275,143,135,122,115,91,87,74,71,106,7
round_queries,626,825,1573,4455,12566,36685,88725,255171,654086,1933685,8676418,5277391
round_k,1,5,16,51,159,487,1466,4419,13617,40926,123377,376956
round_shots,339,298,124,126,128,106,98,126,81,108,50
round_queries,339,894,1364,4158,13184,33814,94570,369306,747711,3068604,12866850
round_k,1,5,16,51,159,482,1465,4615,14206,42888,128668
round_shots,678,277,124,141,146,139,98,82,75,65,53,6
round_queries,678,831,1364,4653,15622,44897,95158,239686,665925,1741025,4272701,4397790
round_k,1,5,16,53,161,485,1461,4439,13392,40308,121206,366482
round_shots,492,547,162,155,129,96,90,96,68,106,36
round_queries,492,1641,1782,5735,16641,38688,108810,352416,750788,3513794,11218068
round_k,1,5,18,64,201,604,1835,5520,16574,51018,155806
round_shots,487,310,202,365,104,107,88,80,89,72,52
round_queries,487,930,2222,14235,13624,42051,104632,286480,971613,2405592,16015948
round_k,1,5,19,65,196,594,1790,5458,16705,50762,153999
round_shots,891,562,180,151,124,116,93,79,163,175,43
round_queries,891,1686,1980,5587,15252,44892,108903,279581,1731875,5736325,13347845
round_k,1,5,18,61,193,585,1769,5312,16389,50941,155207
round_shots,652,275,154,133,109,111,92,116,68,128,36
round_queries,652,825,1694,4921,12971,39627,100004,380364,683740,3861120,10269180
round_k,1,5,18,59,178,543,1639,5027,15082,46526,142627
round_shots,578,370,190,146,119,106,101,76,134,60,53
round_queries,578,1110,2090,5986,16303,44414,129179,295108,1560966,2104860,16783245
round_k,1,5,20,68,209,639,1941,5824,17540,52777,158332
round_shots,724,785,329,115,117,155,150,77,113,58,31
round_queries,724,2355,3619,5635,17199,70835,209250,325633,1437925,2278994,11281551
round_k,1,5,24,73,228,697,2114,6362,19646,59322,181960
round_shots,562,281,142,116,109,109,91,81,76,64,54,6
round_queries,562,843,1562,3828,10791,32373,81081,217971,614916,1561024,3969162,4013778
round_k,1,5,16,49,148,445,1345,4045,12195,36751,111086,334481
round_shots,683,335,180,145,129,108,110,109,70,60,42
round_queries,683,1005,1980,5365,15093,39204,124190,369401,729050,1878420,11874366
round_k,1,5,18,58,181,564,1694,5207,15653,47120,141361
round_shots,431,361,224,148,134,148,281,193,68,67,45
round_queries,431,1083,2464,5772,16750,59348,343663,718539,759492,2263461,13912785
round_k,1,5,19,62,200,611,1861,5584,16891,51186,154586
round_shots,562,395,132,154,130,98,102,106,76,68,51
round_queries,562,1185,1452,5082,14690,34006,106182,334006,726332,1964588,13384491
round_k,1,5,16,56,173,520,1575,4778,14445,43518,131220
round_shots,403,472,182,149,177,102,105,83,70,62,33
round_queries,403,1416,2002,5513,21771,39678,124425,296725,754950,2032174,9844659
round_k,1,5,18,61,194,592,1787,5392,16388,49208,149161
round_shots,573,1033,292,133,120,124,92,76,85,67,22
round_queries,573,3099,3212,6517,19080,61380,139196,346332,1171385,2770115,8339474
round_k,1,5,24,79,247,756,2278,6890,20672,63086,189533
round_shots,498,278,222,142,130,121,102,107,70,61,29
round_queries,498,834,2442,5822,17290,50215,127602,406065,805630,2148847,9465745
round_k,1,5,20,66,207,625,1897,5754,17613,53643,163202
round_shots,530,457,240,119,130,98,131,87,73,61,67
round_queries,530,1371,2640,5355,17550,40670,166501,332253,837091,2115175,21073443
round_k,1,5,22,67,207,635,1909,5733,17337,52107,157264
round_shots,615,756,154,165,121,103,101,79,70,67,41
round_queries,615,2268,1694,6105,13673,36153,109383,257777,687330,1993585,11317107
round_k,1,5,18,56,175,541,1631,4909,14877,44754,138013
round_shots,552,421,289,149,107,115,92,148,71,68,21
round_queries,552,1263,3179,7301,17227,56005,136620,671476,984131,2884220,8229249
round_k,1,5,24,80,243,742,2268,6930,21207,63715,195934
round_shots,562,596,218,133,114,141,91,120,121,81,107
round_queries,562,1788,2398,5453,14022,52029,102921,408120,1235289,2490831,30397095
round_k,1,5,20,61,184,565,1700,5104,15375,46821,142042
round_shots,578,277,248,219,127,106,87,77,73,58,29
round_queries,578,831,2728,9417,17145,44414,112143,299453,851983,2039570,9181487
round_k,1,5,21,67,209,644,1944,5835,17582,52747,158301
round_shots,631,527,131,190,120,106,125,135,70,77,54
round_queries,631,1581,1441,6270,14280,39326,139625,452655,719810,2377991,15229566
round_k,1,5,16,59,185,558,1676,5141,15441,46891,141014
round_shots,557,284,239,152,145,107,104,82,71,107,52,6
round_queries,557,852,2629,5016,14355,31993,95992,231650,602719,2751505,4013308,4237794
round_k,1,5,16,49,149,461,1412,4244,12857,38589,115978,353149
round_shots,508,339,188,150,117,102,95,80,70,66,33
round_queries,508,1017,2068,6150,15795,43554,123785,314000,836010,2385438,10765491
round_k,1,5,20,67,213,651,1962,5971,18071,54224,163113
round_shots,714,397,171,156,237,110,87,105,74,64,47
round_queries,714,1191,1881,5772,26781,38390,91959,333375,716394,1867968,12606575
round_k,1,5,18,56,174,528,1587,4840,14593,44097,134112
round_shots,327,424,190,149,125,110,134,85,68,149,19
round_queries,327,1272,2090,6109,16625,46310,174334,332265,806956,5354315,6175095
round_k,1,5,20,66,210,650,1954,5933,17967,53902,162502
round_shots,668,563,154,193,131,107,92,81,159,100,57,4
round_queries,668,1689,1694,6369,13231,33063,86388,229959,1359609,2588100,4450845,2822940
round_k,1,5,16,50,154,469,1419,4275,12940,39042,117214,352867
round_shots,573,281,127,129,109,107,96,81,226,126,56,4
round_queries,573,843,1397,4257,11227,33063,90336,233199,1968686,3447990,4711336,3125100
round_k,1,5,16,51,154,470,1439,4355,13682,42065,128488,390637
round_shots,414,492,230,147,142,110,88,78,73,59,43
round_queries,414,1476,2530,6615,20022,49170,118888,316758,890965,2165831,14368493
round_k,1,5,22,70,223,675,2030,6102,18354,55318,167075
round_shots,871,625,157,149,118,105,119,82,68,67,40
round_queries,871,1875,1727,5513,14514,41055,140063,291838,726988,2158137,11778360
round_k,1,5,18,61,195,588,1779,5345,16105,48675,147229
round_shots,740,546,171,153,351,163,91,80,70,61,72,4
round_queries,740,1638,1881,5049,39663,55257,94003,250320,661710,1742221,6213096,3108524
round_k,1,5,16,56,169,516,1564,4726,14280,43146,129497,388565
round_shots,730,350,157,163,135,96,99,83,77,69,43
round_queries,730,1050,1727,6031,15255,32736,101277,256221,714021,1936761,11222527
round_k,1,5,18,56,170,511,1543,4636,14034,42394,130494
round_shots,409,410,210,169,129,98,88,79,70,78,47
round_queries,409,1230,2310,5577,15093,37534,102696,281477,755650,2561286,14327715
round_k,1,5,16,58,191,583,1781,5397,16418,49989,152422
round_shots,693,408,174,133,122,116,110,152,84,60,50
round_queries,693,1224,1914,4921,14518,43500,125510,520600,866124,1871940,14452050
round_k,1,5,18,59,187,570,1712,5155,15599,46991,144520
round_shots,584,287,157,116,117,109,187,125,82,60,60,7
round_queries,584,861,1727,3828,11583,33245,177837,372125,741198,1637460,4912380,5300729
round_k,1,5,16,49,152,475,1488,4519,13645,40936,125154,378623
round_shots,431,295,215,162,139,100,92,83,71,65,17
round_queries,431,885,2365,6642,20155,45500,127236,349679,904327,2488135,6166359
round_k,1,5,20,72,227,691,2106,6368,19139,58457,181363
round_shots,476,437,188,149,112,131,95,94,70,65,26
round_queries,476,1311,2068,6109,15792,55937,121885,372334,857150,2404935,8765406
round_k,1,5,20,70,213,641,1980,6122,18499,55961,168565
round_shots,699,378,279,145,122,141,93,110,68,74,31
round_queries,699,1134,3069,7105,17934,66411,134013,477290,891412,2913306,11323959
round_k,1,5,24,73,235,720,2169,6554,19684,59163,182644
round_shots,437,562,143,195,193,107,87,88,83,71,65
round_queries,437,1686,1573,6435,22967,39911,98397,300872,860959,2209449,18511545
round_k,1,5,16,59,186,565,1709,5186,15559,47465,142396
round_shots,562,283,154,156,129,103,132,81,68,62,55
round_queries,562,849,1694,5772,16641,41715,161436,306909,777172,2125794,17420865
round_k,1,5,18,64,202,611,1894,5714,17143,51775,158371
round_shots,699,868,307,373,121,134,102,78,69,62,40
round_queries,699,2604,3377,13055,13673,46498,109446,254514,677511,1834518,10843480
round_k,1,5,17,56,173,536,1631,4909,14794,44861,135543
round_shots,414,410,142,159,132,97,91,83,73,65,40
round_queries,414,1230,1562,5247,14652,33853,95641,264189,706859,1902615,10764920
round_k,1,5,16,55,174,525,1591,4841,14635,44430,134561
round_shots,557,532,227,174,117,107,120,81,73,74,40
round_queries,557,1596,2497,5742,13689,39055,132840,270621,739709,2264326,11228600
round_k,1,5,16,58,182,553,1670,5066,15299,46266,140357
round_shots,476,503,224,169,108,103,92,155,229,59,30
round_queries,476,1509,2464,6929,15444,44599,121716,615195,2789449,2188723,10096170
round_k,1,5,20,71,216,661,1984,6090,18548,55866,168269
round_shots,871,417,191,156,231,278,216,120,96,59,50
round_queries,871,1251,2101,5772,28875,114258,272808,459480,1113888,2053731,15771950
round_k,1,5,18,62,205,631,1914,5801,17404,52405,157719
round_shots,228,376,154,152,108,99,99,81,70,61,58
round_queries,228,1128,1694,5016,12204,33561,100683,254583,670250,1758447,15458334
round_k,1,5,16,56,169,508,1571,4787,14413,43366,133261
round_shots,578,591,154,124,219,105,94,79,70,68,56,3
round_queries,578,1773,1694,4588,24309,36015,98042,250667,668150,1953028,4833192,2342865
round_k,1,5,18,55,171,521,1586,4772,14360,43153,130075,390477
round_shots,414,335,190,183,126,109,89,81,83,67,40
round_queries,414,1005,2090,7503,15750,42183,104219,284877,885859,2163631,11796040
round_k,1,5,20,62,193,585,1758,5336,16146,48981,147450
round_shots,448,620,276,148,165,309,223,257,235,97,21
round_queries,448,1860,3036,7252,27885,164079,361037,1250305,3595265,4618073,9038925
round_k,1,5,24,84,265,809,2432,7649,23804,71551,215212
round_shots,740,475,190,171,127,105,193,141,93,59,41
round_queries,740,1425,2090,7011,15875,40635,230635,520149,1030161,1981397,12473307
round_k,1,5,20,62,193,597,1844,5538,16791,50704,152113
round_shots,316,292,234,152,137,115,98,99,75,72,73
round_queries,316,876,2574,5016,13837,35995,94570,289773,709425,2119320,19606559
round_k,1,5,16,50,156,482,1463,4729,14717,44686,134291
round_shots,621,369,131,163,110,155,92,83,93,74,46
round_queries,621,1107,1441,5379,12430,53165,96876,268837,908703,2173898,12284806
round_k,1,5,16,56,171,526,1619,4885,14688,44300,133530
round_shots,552,642,165,126,153,115,256,113,99,184,30
round_queries,552,1926,1815,4662,17595,42435,284928,379793,1008711,5654872,8571270
round_k,1,5,18,57,184,556,1680,5094,15366,46099,142854
round_shots,740,510,170,166,388,139,90,82,74,67,38
round_queries,740,1530,1870,6142,49276,52959,103050,285278,777222,2152375,10986750
round_k,1,5,18,63,190,572,1739,5251,16062,48187,144562
round_shots,459,619,197,120,183,126,326,158,160,73,44
round_queries,459,1857,2167,4920,23241,50526,400002,581598,1789920,2500177,13875620
round_k,1,5,20,63,200,613,1840,5593,17124,51775,157677
round_shots,363,302,200,188,104,103,107,96,69,62,34
round_queries,363,906,2200,7708,13000,38625,121873,340512,748581,2031802,10209214
round_k,1,5,20,62,187,569,1773,5424,16385,49737,150135
round_shots,448,289,189,155,125,102,86,89,76,65,37
round_queries,448,867,2079,5735,15125,38250,97438,302511,779076,2033915,10429005
round_k,1,5,18,60,187,566,1699,5125,15645,46977,140932
round_shots,508,715,234,170,109,96,233,160,85,112,35
round_queries,508,2145,2574,7650,16895,44640,326899,711200,1157615,4582704,12926445
round_k,1,5,22,77,232,701,2222,6809,20458,61375,184663
round_shots,519,441,154,131,109,107,96,94,70,72,43
round_queries,519,1323,1694,4847,12535,37343,102624,305594,700210,2184984,11928157
round_k,1,5,18,57,174,534,1625,5001,15173,45651,138699
round_shots,699,434,165,158,116,108,95,99,71,80,41
round_queries,699,1302,1815,5846,12876,35964,98705,314523,682097,2321040,11033469
round_k,1,5,18,55,166,519,1588,4803,14506,44045,134554
round_shots,662,397,140,188,194,165,97,79,69,73,41
round_queries,662,1191,1540,6204,22310,57915,104081,257619,675303,2147149,10929411
round_k,1,5,16,57,175,536,1630,4893,14706,44267,133285
round_shots,403,430,186,150,213,116,91,81,70,66,36
round_queries,403,1290,2046,5550,25773,43268,102375,277263,722750,2062830,10217988
round_k,1,5,18,60,186,562,1711,5162,15627,47233,141916
round_shots,610,456,137,124,133,100,96,110,108,61,52,3
round_queries,610,1368,1507,4092,13167,30300,87648,307230,911844,1567883,4027140,2105301
round_k,1,5,16,49,151,456,1396,4221,12851,38722,116470,350883
round_shots,514,277,171,152,123,116,262,205,207,142,76
round_queries,514,831,1881,5624,15375,44660,306802,730005,2211381,4560898,23701132
round_k,1,5,18,62,192,585,1780,5341,16059,48517,155928
round_shots,481,333,185,199,121,114,94,101,76,72,29
round_queries,481,999,2035,7363,16335,47766,118722,386931,875596,2489256,9211763
round_k,1,5,18,67,209,631,1915,5760,17286,52570,158823
round_shots,420,569,174,240,112,113,95,78,70,67,42
round_queries,420,1707,1914,8880,12656,38759,102505,254826,688870,1981927,11290482
round_k,1,5,18,56,171,539,1633,4920,14790,44563,134410
round_shots,941,490,154,151,115,152,119,90,78,107,110
round_queries,941,1470,1694,5587,14145,57304,135303,309510,810654,3343215,31803750
round_k,1,5,18,61,188,568,1719,5196,15622,47844,144562
round_shots,770,619,329,152,105,118,101,102,69,58,21
round_queries,770,1857,3619,8056,17325,58410,152409,464202,948405,2408218,7934535
round_k,1,5,26,82,247,754,2275,6872,20760,62788,188917
round_shots,498,396,266,131,118,101,88,181,103,69,43
round_queries,498,1188,2926,5895,15930,42117,110792,688343,1179453,2428317,13805795
round_k,1,5,22,67,208,629,1901,5725,17596,53164,160532
round_shots,610,367,267,127,124,121,90,222,108,58,12
round_queries,610,1101,2937,5715,17732,56991,131490,995226,1472148,2371794,4477644
round_k,1,5,22,71,235,730,2241,6815,20446,62189,186568
round_shots,626,456,230,115,152,154,106,257,121,73,31
round_queries,626,1368,2530,5175,20520,66682,140238,1021575,1451153,2674501,10228729
round_k,1,5,22,67,216,661,1987,5996,18318,54955,164979
round_shots,610,351,199,148,138,107,106,80,79,68,181,6
round_queries,610,1053,2189,4884,13662,31993,95930,218480,648985,1707820,13753285,4106454
round_k,1,5,16,49,149,452,1365,4107,12557,37992,113977,342204
round_shots,626,657,148,150,123,104,92,229,87,60,43
round_queries,626,1971,1628,4950,13161,35672,97428,729365,831285,1742700,11240415
round_k,1,5,16,53,171,529,1592,4777,14522,43567,130702
round_shots,657,815,293,154,125,103,90,88,69,135,23
round_queries,657,2445,3223,7546,18625,47277,127890,376200,886305,5204655,8650783
round_k,1,5,24,74,229,710,2137,6422,19276,60664,188060
round_shots,380,286,124,154,123,122,93,95,177,82,40
round_queries,380,858,1364,5082,13161,40382,97371,308845,1737609,2479434,10893480
round_k,1,5,16,53,165,523,1625,4908,15118,45355,136168
round_shots,492,375,157,116,127,103,92,83,95,97,39
round_queries,492,1125,1727,4292,14097,36153,97612,269667,929195,2853255,10683153
round_k,1,5,18,55,175,530,1624,4890,14707,44977,136963
round_shots,740,421,233,239,241,112,86,84,85,64,24
round_queries,740,1263,2563,10755,36391,52304,123238,361116,1105595,2530624,8589672
round_k,1,5,22,75,233,716,2149,6503,19770,59353,178951
round_shots,487,576,331,151,128,134,114,282,97,110,16
round_queries,487,1728,3641,8003,23168,75978,197562,1494318,1587405,5543890,7464336
round_k,1,5,26,90,283,866,2649,8182,25199,77753,233260
round_shots,380,345,216,218,116,97,126,95,72,63,73
round_queries,380,1035,2376,9374,15660,41031,162666,368125,838728,2208843,23135379
round_k,1,5,21,67,211,645,1937,5824,17530,52793,158461
round_shots,546,820,253,139,161,352,316,111,71,186,25
round_queries,546,2460,2783,6255,23023,170720,459780,504273,967659,7644786,9513575
round_k,1,5,22,71,242,727,2271,6814,20550,63218,190271
round_shots,470,490,188,151,130,179,86,85,85,69,37
round_queries,470,1470,2068,6191,17810,75717,110510,327675,988465,2425971,11863643
round_k,1,5,20,68,211,642,1927,5814,17579,53191,160319
round_shots,621,574,129,156,192,138,130,84,79,75,42
round_queries,621,1722,1419,5148,20544,46506,131690,262500,746471,2130525,11023026
round_k,1,5,16,53,168,506,1562,4724,14203,43596,131226
round_shots,615,396,185,131,131,96,91,83,97,94,42
round_queries,615,1188,2035,4847,15065,34080,96915,266679,938863,2791518,11477214
round_k,1,5,18,57,177,532,1606,4839,14848,45544,136633
round_shots,498,447,148,173,129,104,116,90,71,83,103
round_queries,498,1341,1628,5709,14835,36920,125628,298890,707799,2491743,29019323
round_k,1,5,16,57,177,541,1660,4984,15010,45912,140870
round_shots,508,732,303,152,126,99,148,150,70,64,28
round_queries,508,2196,3333,7448,18774,45441,203796,621150,869610,2417984,9618420
round_k,1,5,24,74,229,688,2070,6211,18890,57252,171757
round_shots,573,416,135,143,120,202,165,88,205,136,48
round_queries,573,1248,1485,4719,12840,68478,173745,285560,1998955,4124472,13389840
round_k,1,5,16,53,169,526,1622,4875,15163,46059,139477
round_shots,621,581,256,148,164,141,99,79,75,64,45
round_queries,621,1743,2816,6660,23124,59925,134145,324769,925575,2375744,15280605
round_k,1,5,22,70,212,677,2055,6170,18560,56483,169784
round_shots,465,289,149,156,121,106,97,167,101,73,104
round_queries,465,867,1639,5148,13673,36358,103305,535569,974953,2122913,28095912
round_k,1,5,16,56,171,532,1603,4826,14540,44576,135076
round_shots,631,632,340,151,108,121,103,76,92,64,18
round_queries,631,1896,3740,8003,19332,65461,170877,388284,1411188,2976192,7674930
round_k,1,5,26,89,270,829,2554,7669,23251,70927,213192
round_shots,631,477,191,159,139,105,115,79,68,61,34
round_queries,631,1431,2101,6519,17375,41055,136275,281003,727668,1969995,9994606
round_k,1,5,20,62,195,592,1778,5350,16147,48684,146979
round_shots,316,766,284,155,136,107,88,237,71,65,27
round_queries,316,2298,3124,7595,20808,49327,122936,1002273,900777,2487875,9553221
round_k,1,5,24,76,230,698,2114,6343,19137,57712,176911
round_shots,546,409,154,146,117,133,90,79,68,72,37
round_queries,546,1227,1694,5402,14625,50939,107550,286691,750108,2382696,11198975
round_k,1,5,18,62,191,597,1814,5515,16546,50114,151337
round_shots,568,644,233,144,184,131,90,99,92,67,24
round_queries,568,1932,2563,6480,24840,56199,120690,405999,1142364,2550489,8398488
round_k,1,5,22,67,214,670,2050,6208,19033,57687,174968
round_shots,448,403,188,126,127,96,90,81,77,60,80
round_queries,448,1209,2068,4662,14605,34848,98010,267057,769923,1812780,22409680
round_k,1,5,18,57,181,544,1648,4999,15106,45406,140060
round_shots,745,525,228,136,126,102,121,81,75,67,29
round_queries,745,1575,2508,6120,18018,43758,161777,324891,908925,2437393,9547409
round_k,1,5,22,71,214,668,2005,6059,18189,54811,164610
round_shots,770,370,156,157,121,123,91,85,79,61,44
round_queries,770,1110,1716,5181,13431,42681,98553,276845,778545,1811883,11897996
round_k,1,5,16,55,173,541,1628,4927,14851,44558,135204
round_shots,492,295,174,167,128,131,117,78,73,83,38
round_queries,492,885,1914,5511,13952,47553,131859,266994,751243,2576403,10867962
round_k,1,5,16,54,181,563,1711,5145,15520,47583,142999
round_shots,626,808,230,114,124,101,91,76,70,59,29
round_queries,626,2424,2530,5130,16740,42319,116753,293892,812070,2060693,9200801
round_k,1,5,22,67,209,641,1933,5800,17463,52594,158634
round_shots,448,472,196,155,145,118,91,157,122,65,29
round_queries,448,1416,2156,6355,20445,50150,117845,616225,1462170,2342925,9561967
round_k,1,5,20,70,212,647,1962,5992,18022,54738,164861
round_shots,403,511,219,154,230,105,89,76,153,66,30
round_queries,403,1533,2409,6314,32430,45885,117925,303772,1834623,2374218,10074150
round_k,1,5,20,70,218,662,1998,5995,17986,54941,167902
round_shots,420,495,174,164,143,98,102,99,69,63,46
round_queries,420,1485,1914,6068,18161,37926,118422,350955,733815,2023623,13723594
round_k,1,5,18,63,193,580,1772,5317,16060,49067,149169
round_shots,546,387,156,163,187,121,103,82,107,91,39
round_queries,546,1161,1716,6031,21131,43923,114639,274618,1091507,2805803,11205909
round_k,1,5,18,56,181,556,1674,5100,15416,47387,143665
round_shots,678,289,129,138,111,104,97,107,84,80,92
round_queries,678,867,1419,4554,11877,33800,97097,327955,774396,2221840,23414276
round_k,1,5,16,53,162,500,1532,4609,13886,42033,127251
round_shots,683,396,310,126,120,152,225,93,68,60,45
round_queries,683,1188,3410,6174,17640,69160,312525,392367,861084,2305500,15744105
round_k,1,5,24,73,227,694,2109,6331,19212,57797,174934
round_shots,541,331,149,133,140,109,112,234,137,134,43
round_queries,541,993,1639,4389,14420,34335,107184,682578,1297253,3811094,11420413
round_k,1,5,16,51,157,478,1458,4734,14220,43117,132795
round_shots,530,347,132,173,142,113,86,169,125,134,59
round_queries,530,1041,1452,5709,16330,39211,90902,535899,1208625,3888278,16101159
round_k,1,5,16,57,173,528,1585,4834,14508,43954,136450
round_shots,530,333,191,144,116,94,89,107,69,62,38
round_queries,530,999,2101,5904,14964,38070,108135,394295,769281,2086486,11622718
round_k,1,5,20,64,202,607,1842,5574,16826,50923,152930
round_shots,454,411,164,162,112,163,96,86,118,107,32
round_queries,454,1233,1804,5994,13776,60799,114720,309342,1278294,3515913,9681440
round_k,1,5,18,61,186,597,1798,5416,16429,49288,151272
round_shots,535,407,228,149,144,101,113,80,69,59,33
round_queries,535,1221,2508,6705,20880,45955,157183,334000,865053,2224359,11237259
round_k,1,5,22,72,227,695,2087,6268,18850,56719,170261
round_shots,357,433,154,139,120,102,92,79,70,83,36
round_queries,357,1299,1694,5143,14280,37842,103132,266309,713090,2539385,10196388
round_k,1,5,18,59,185,560,1685,5093,15297,46860,141616
round_shots,508,444,222,147,104,104,89,80,69,58,29
round_queries,508,1332,2442,6027,14248,42744,110983,301040,792189,2023678,9262339
round_k,1,5,20,68,205,623,1881,5740,17445,52484,159695
round_shots,535,368,154,164,120,102,120,89,70,59,39
round_queries,535,1104,1694,6068,15480,40494,146040,325117,772450,1962989,11990043
round_k,1,5,18,64,198,608,1826,5517,16635,50283,153718
round_shots,578,478,266,152,122,135,95,78,68,170,42
round_queries,578,1434,2926,6840,18422,63045,133285,329394,868700,6615890,15298962
round_k,1,5,22,75,233,701,2111,6387,19458,58641,182130
round_shots,594,281,228,144,120,144,95,84,70,58,13
round_queries,594,843,2508,6480,17880,66096,133095,356580,896070,2247442,4715503
round_k,1,5,22,74,229,700,2122,6400,19374,58438,181365
round_shots,760,846,255,146,109,107,105,85,73,59,27
round_queries,760,2538,2805,6570,15369,46117,136815,333965,866875,2142231,8872335
round_k,1,5,22,70,215,651,1964,5937,18154,54628,164302
round_shots,345,635,227,161,151,103,99,80,216,85,48
round_queries,345,1905,2497,6601,20083,41303,120483,293360,2431512,3023875,15537168
round_k,1,5,20,66,200,608,1833,5628,17787,53762,161845
round_shots,357,324,170,118,143,121,94,83,107,213,112,6
round_queries,357,972,1870,3894,14157,36663,90710,240949,935073,5674107,8950704,4384554
round_k,1,5,16,49,151,482,1451,4369,13319,39958,119992,365379
round_shots,688,539,126,137,124,113,110,81,71,61,54,3
round_queries,688,1617,1386,4521,13268,37403,110990,249237,657531,1702815,4559814,2327583
round_k,1,5,16,53,165,504,1538,4630,13957,42220,127865,387930
round_shots,448,304,225,179,126,97,95,86,69,60,31
round_queries,448,912,2475,7697,18270,44911,134045,365070,884373,2329020,11254395
round_k,1,5,21,72,231,705,2122,6408,19408,58601,181522
round_shots,470,511,131,126,146,107,91,83,70,69,61,3
round_queries,470,1533,1441,4158,14454,33491,87815,240285,618030,1829121,4852123,2176587
round_k,1,5,16,49,156,482,1447,4414,13254,39771,119398,362764
round_shots,730,529,302,123,116,98,93,87,176,93,37
round_queries,730,1587,3322,6027,17052,45766,132339,372621,2270928,3662991,13122087
round_k,1,5,24,73,233,711,2141,6451,19693,59080,177325
round_shots,562,456,213,155,123,106,89,80,68,64,30
round_queries,562,1368,2343,6355,16359,43566,110983,300720,775676,2209088,9600210
round_k,1,5,20,66,205,623,1879,5703,17258,52361,160003
round_shots,476,341,156,156,124,96,89,95,77,108,53
round_queries,476,1023,1716,5772,14508,34848,96921,312835,781473,3506436,16895711
round_k,1,5,18,58,181,544,1646,5074,16233,51079,159393
round_shots,636,289,182,158,118,137,120,120,172,72,38
round_queries,636,867,2002,5214,13334,49457,130200,393000,1708476,2145528,10528698
round_k,1,5,16,56,180,542,1637,4966,14899,45502,138535
round_shots,525,395,233,246,125,92,87,84,78,59,24
round_queries,525,1185,2563,11070,19375,44252,125541,363972,1037946,2355693,8634312
round_k,1,5,22,77,240,721,2166,6653,19963,59960,179881
round_shots,631,390,180,170,134,134,103,81,90,106,43
round_queries,631,1170,1980,6290,17018,51322,118553,280179,937350,3331898,12532135
round_k,1,5,18,63,191,575,1729,5207,15716,48034,145722
round_shots,357,754,379,150,112,97,104,137,70,58,18
round_queries,357,2262,4169,7950,20272,53059,171496,681575,1064910,2651934,7570026
round_k,1,5,26,90,273,824,2487,7606,22861,69107,210278
round_shots,322,384,210,173,132,105,92,78,74,71,45
round_queries,322,1152,2310,7093,16500,40635,109940,284778,812150,2372039,13718565
round_k,1,5,20,62,193,597,1825,5487,16704,50588,152428
round_shots,719,318,154,144,124,114,89,100,215,162,67
round_queries,719,954,1694,5328,15004,43434,102261,345500,2228905,5264190,19770293
round_k,1,5,18,60,190,574,1727,5183,16247,48766,147539
round_shots,498,318,124,144,134,105,118,146,105,72,83,3
round_queries,498,954,1364,4752,13266,32865,113870,426174,920535,1896696,6572355,2191347
round_k,1,5,16,49,156,482,1459,4383,13171,39592,121175,365224
round_shots,519,338,236,156,126,108,161,127,119,64,70
round_queries,519,1014,2596,5148,14238,38124,172109,415925,1190119,1932224,19487090
round_k,1,5,16,56,176,534,1637,5000,15095,46085,139193
round_shots,397,281,196,209,121,124,338,236,100,66,57
round_queries,397,843,2156,8151,14399,46004,381602,799332,1053900,2110614,16987881
round_k,1,5,19,59,185,564,1693,5269,15989,48947,149016
round_shots,351,450,220,187,149,104,146,122,109,97,57,3
round_queries,351,1350,2420,6171,15049,33176,141766,356118,956257,2560897,4574991,2208393
round_k,1,5,16,50,159,485,1459,4386,13200,40131,121174,368065
round_shots,525,464,165,154,132,102,89,86,70,62,39
round_queries,525,1392,1815,5698,14916,36210,96031,278726,691810,1843198,10600551
round_k,1,5,18,56,177,539,1620,4941,14864,44928,135904
round_shots,911,375,194,146,117,99,97,85,68,78,32
