round_k,1,5,19,70,229,694,2089,6336,19253
round_shots,636,169,110,77,77,63,56,41,23,1
round_queries,636,507,1210,2695,8393,20979,56280,124271,210151,83313
round_k,1,5,17,54,166,502,1515,4568,13771,41656
round_shots,591,206,100,90,65,57,49,41,20
round_queries,591,618,1300,3690,8255,22287,58457,147477,658020
round_k,1,6,20,63,195,596,1798,5483,16450
round_shots,291,181,104,83,71,56,48,41,20
round_queries,291,543,1352,3237,9017,21560,56304,145755,652020
round_k,1,6,19,63,192,586,1777,5419,16300
round_shots,525,169,109,73,63,58,49,42,34,1
round_queries,525,507,1199,2701,6993,19430,49735,129150,316778,84987
round_k,1,5,18,55,167,507,1537,4658,14149,42493
round_shots,515,194,136,83,69,56,49,40,20
round_queries,515,582,1768,3237,8487,21896,57477,143640,656540
round_k,1,6,19,61,195,586,1795,5396,16413
round_shots,473,174,101,85,62,62,48,41,27
round_queries,473,522,1111,3145,7130,21390,50448,130093,782541
round_k,1,5,18,57,172,525,1586,4765,14491
round_shots,491,187,97,86,64,58,49,41,22
round_queries,491,561,1261,3354,7872,21634,56007,141655,699490
round_k,1,6,19,61,186,571,1727,5259,15897
round_shots,350,174,101,80,66,57,50,41,26
round_queries,350,522,1111,2960,7590,20007,53350,132061,762658
round_k,1,5,18,57,175,533,1610,4854,14666
round_shots,151,190,142,86,62,54,46,25,14
round_queries,151,570,1846,4214,9734,25650,65550,107375,547162
round_k,1,6,24,78,237,712,2147,6442,19541
round_shots,301,186,88,98,64,59,50,41,19
round_queries,301,558,1144,4018,8384,23305,60350,151085,638305
round_k,1,6,20,65,197,603,1842,5593,16797
round_shots,256,259,130,75,71,56,48,40,13
round_queries,256,777,1690,3675,10721,25816,67248,171880,512577
round_k,1,6,24,75,230,700,2148,6556,19714
round_shots,186,144,130,86,70,54,49,40,24
round_queries,186,432,1430,3354,8190,19926,54243,135000,730248
round_k,1,5,19,58,184,553,1687,5062,15213
round_shots,286,129,156,100,72,56,48,40,17
round_queries,286,387,1716,4100,9720,23352,60720,153320,605795
round_k,1,5,20,67,208,632,1916,5811,17817
round_shots,445,202,136,85,60,59,46,39,14
round_queries,445,606,1768,4165,8940,26373,64262,163527,534618
round_k,1,6,24,74,223,698,2096,6318,19093
round_shots,388,251,136,68,72,57,45,38,13
round_queries,388,753,1768,3332,10584,27189,66915,169822,524095
round_k,1,6,24,73,238,743,2234,6715,20157
round_shots,412,169,118,93,79,54,50,43,16
round_queries,412,507,1298,3441,9559,20034,55650,147103,498416
round_k,1,5,18,60,185,556,1710,5138,15575
round_shots,311,251,110,85,65,59,46,40,14
round_queries,311,753,1650,4165,9555,26609,64906,170760,543354
round_k,1,7,24,73,225,705,2134,6443,19405
round_shots,195,154,128,87,72,57,50,42,26
round_queries,195,462,1408,3219,8136,19437,51850,133098,758498
round_k,1,5,18,56,170,518,1584,4786,14586
round_shots,263,129,121,89,64,62,52,41,34,1
round_queries,263,387,1331,3293,7104,20646,52364,126485,316370,85469
round_k,1,5,18,55,166,503,1542,4652,14028,42734
round_shots,453,164,112,86,63,60,49,41,27
round_queries,453,492,1232,3182,7245,20820,51597,131979,782379
round_k,1,5,18,57,173,526,1609,4829,14488
round_shots,384,215,87,93,72,55,48,26,20
round_queries,384,645,1131,3627,9288,21835,57264,93262,649620
round_k,1,6,19,64,198,596,1793,5380,16240
round_shots,420,188,120,74,68,59,52,35,34,1
round_queries,420,564,1320,2590,7276,19411,51324,107835,314262,85493
round_k,1,5,17,53,164,493,1540,4621,14022,42746
round_shots,353,149,98,86,62,57,49,42,26
round_queries,353,447,1078,3182,7130,19665,51793,134526,761046
round_k,1,5,18,57,172,528,1601,4862,14635
round_shots,327,198,112,82,63,63,50,41,34,1
round_queries,327,594,1232,3034,7119,21483,51550,127141,319906,85819
round_k,1,5,18,56,170,515,1550,4704,14293,42909
round_shots,382,150,114,87,73,58,49,41,23
round_queries,382,450,1254,3045,8249,21170,54537,138949,707825
round_k,1,5,17,56,182,556,1694,5126,15387
round_shots,340,159,133,87,67,57,49,41,14
round_queries,340,477,1463,3393,8509,22287,58849,148871,459326
round_k,1,5,19,63,195,600,1815,5462,16404
round_shots,684,195,119,79,64,56,52,40,14
round_queries,684,585,1547,3713,9152,24136,68380,165560,541870
round_k,1,6,23,71,215,657,2069,6351,19352
round_shots,572,202,76,104,70,55,46,40,12
round_queries,572,606,988,4056,9870,23705,60030,156680,431628
round_k,1,6,19,70,215,652,1958,5945,17984
round_shots,525,193,129,94,70,61,50,41,23
round_queries,525,579,1419,3478,8470,22265,57250,141081,715691
round_k,1,5,18,60,182,572,1720,5183,15558
round_shots,382,223,76,80,66,58,48,41,25
round_queries,382,669,988,3120,7722,20938,52272,133947,741975
round_k,1,6,19,58,180,544,1633,4924,14839
round_shots,408,186,115,74,64,60,48,40,9
round_queries,408,558,1495,3478,9408,26700,66768,169560,356517
round_k,1,6,23,73,222,695,2119,6510,19806
round_shots,313,144,120,98,83,64,47,41,25
round_queries,313,432,1320,3626,9213,21696,50713,132963,745125
round_k,1,5,18,55,169,539,1621,4916,14902
round_shots,334,202,102,82,67,55,49,40,18
round_queries,334,606,1326,3362,8911,21945,59143,147320,601650
round_k,1,6,20,66,199,603,1841,5552,16712
round_shots,334,174,98,72,73,58,48,41,26
round_queries,334,522,1078,2664,8103,20590,51216,131241,759070
round_k,1,5,18,55,177,533,1600,4813,14597
round_shots,99,231,112,85,75,57,45,40,12
round_queries,99,693,1456,3315,9375,23427,56115,153240,420084
round_k,1,6,19,62,205,623,1915,5812,17503
round_shots,428,186,124,81,67,58,48,40,8
round_queries,428,558,1612,3969,10519,27550,70608,179400,331192
round_k,1,6,24,78,237,735,2242,6887,20699
round_shots,488,201,126,85,66,59,46,40,14
round_queries,488,603,1638,3995,9570,26609,65274,172760,549402
round_k,1,6,23,72,225,709,2159,6530,19621
round_shots,395,159,114,102,77,59,48,41,19
round_queries,395,477,1254,3774,9317,23777,58416,149691,639331
round_k,1,5,18,60,201,608,1825,5528,16824
round_shots,398,134,141,97,72,61,57,27,36,2
round_queries,398,402,1269,2619,6120,16287,45999,69417,278172,143598
round_k,1,4,13,42,133,403,1285,3863,11797,35899
round_shots,190,186,80,82,67,58,48,41,23
round_queries,190,558,1040,3198,8241,21518,54192,139195,709711
round_k,1,6,19,61,185,564,1697,5119,15428
round_shots,171,131,130,83,69,59,49,41,15
round_queries,171,393,1430,3237,8487,22125,56399,143295,476505
round_k,1,5,19,61,187,575,1747,5277,15883
round_shots,385,198,100,95,73,57,49,41,19
round_queries,385,594,1300,3705,9271,22971,59437,149773,631845
round_k,1,6,19,63,201,606,1826,5539,16627
round_shots,254,213,130,90,69,57,48,40,10
round_queries,254,639,1690,4230,10143,25479,66000,165960,382450
round_k,1,6,23,73,223,687,2074,6328,19122
round_shots,350,244,110,71,70,57,49,40,14
round_queries,350,732,1650,3479,10290,25251,66983,165720,536186
round_k,1,7,24,73,221,683,2071,6327,19149
round_shots,384,179,103,83,69,56,50,42,25
round_queries,384,537,1133,3071,7659,19544,52850,134190,748075
round_k,1,5,18,55,174,528,1597,4883,14961
round_shots,275,267,135,59,70,59,48,40,15
round_queries,275,801,1755,2773,9870,25783,63696,161480,554835
round_k,1,6,23,70,218,663,2018,6132,18494
round_shots,475,181,100,85,65,55,50,41,21
round_queries,475,543,1300,3315,7995,20845,57350,144525,678783
round_k,1,6,19,61,189,573,1762,5337,16161
round_shots,397,247,98,92,63,54,48,40,17
round_queries,397,741,1274,3772,8883,23058,61872,155960,607767
round_k,1,6,20,70,213,644,1949,5943,17875
round_shots,359,181,104,86,74,57,49,41,24
round_queries,359,543,1352,3354,8658,20577,53851,136735,728808
round_k,1,6,19,58,180,549,1667,5033,15183
round_shots,308,129,112,91,85,57,51,41,22
round_queries,308,387,1232,3367,10285,20805,56763,140097,697246
round_k,1,5,18,60,182,556,1708,5189,15846
round_shots,223,193,89,94,75,55,48,42,21
round_queries,223,579,979,3290,8625,20845,55152,145530,674541
round_k,1,5,17,57,189,574,1732,5288,16060
round_shots,435,223,152,86,64,71,58,41,11
round_queries,435,669,1976,4214,10048,34151,85782,182573,462957
round_k,1,6,24,78,240,739,2226,6804,21043
round_shots,363,141,149,79,72,57,55,42,26
round_queries,363,423,1341,2765,7848,19323,57035,131754,755690
round_k,1,4,17,54,169,518,1568,4801,14532
round_shots,267,327,110,83,67,57,47,40,13
round_queries,267,981,1650,3901,9983,26277,66693,171400,512343
round_k,1,7,23,74,230,709,2142,6519,19705
round_shots,399,198,129,92,70,54,50,41,21
round_queries,399,594,1677,3588,8750,20466,56850,143787,674583
round_k,1,6,19,62,189,568,1753,5336,16061
round_shots,475,134,159,91,47,61,49,41,25
round_queries,475,402,1431,3367,5593,21777,52773,134767,746325
round_k,1,4,18,59,178,538,1643,4975,14926
round_shots,205,198,128,73,67,57,48,39,12
round_queries,205,594,1664,3577,10117,26961,68880,170313,483324
round_k,1,6,24,75,236,717,2183,6627,20138
round_shots,247,216,125,87,67,57,50,41,22
round_queries,247,648,1375,3393,7839,20919,55950,139933,682902
round_k,1,5,19,58,183,559,1706,5137,15520
round_shots,235,154,109,85,75,57,48,26,17
round_queries,235,462,1199,3145,8925,21033,53616,88478,520659
round_k,1,5,18,59,184,558,1701,5104,15313
round_shots,208,144,111,78,70,57,48,42,24
round_queries,208,432,1221,3042,8190,20691,52368,138474,732888
round_k,1,5,19,58,181,545,1648,5048,15268
round_shots,418,244,92,83,69,54,50,40,13
round_queries,418,732,1380,4067,10833,25866,72450,174760,528385
round_k,1,7,24,78,239,724,2184,6673,20322
round_shots,216,235,129,108,62,59,48,41,20
round_queries,216,705,1677,4212,7750,22125,55536,142393,652060
round_k,1,6,19,62,187,578,1736,5298,16301
round_shots,318,94,116,111,78,61,51,44,35,3
round_queries,318,282,1044,2997,6786,15921,41055,107844,261345,203217
round_k,1,4,13,43,130,402,1225,3733,11208,33869
round_shots,422,231,84,99,67,59,49,41,20
round_queries,422,693,1092,3861,8375,22125,57183,145919,653100
round_k,1,6,19,62,187,583,1779,5363,16327
round_shots,110,263,132,94,64,57,48,40,14
round_queries,110,789,1716,4418,9536,25821,65904,166360,539070
round_k,1,6,23,74,226,686,2079,6325,19252
round_shots,244,183,111,70,64,62,49,42,27
round_queries,244,549,1221,2590,7104,20646,51401,133182,780273
round_k,1,5,18,55,166,524,1585,4814,14449
round_shots,431,154,119,81,78,55,30,40,19
round_queries,431,462,1309,3159,9750,22495,36930,147720,643929
round_k,1,5,19,62,204,615,1846,5618,16945
round_shots,497,134,105,78,79,57,48,41,25
round_queries,497,402,1155,2886,9243,20235,51696,133291,744225
round_k,1,5,18,58,177,538,1625,4884,14884
round_shots,392,159,141,85,76,57,48,40,24
round_queries,392,477,1551,3315,9196,20691,53328,133800,724008
round_k,1,5,19,60,181,555,1672,5017,15083
round_shots,234,215,145,68,64,56,47,40,15
round_queries,234,645,1885,3332,9408,25032,63497,163320,564585
round_k,1,6,24,73,223,675,2041,6204,18819
round_shots,552,139,101,95,74,60,50,40,19
round_queries,552,417,1111,3515,8954,23820,60050,148920,647349
round_k,1,5,18,60,198,600,1861,5599,17035
round_shots,382,244,114,71,69,56,47,39,12
round_queries,382,732,1710,3621,10557,27608,70265,177489,499428
round_k,1,7,25,76,246,747,2275,6865,20809
round_shots,622,288,103,78,69,55,47,40,12
round_queries,622,864,1545,3822,10557,26345,68103,175240,488364
round_k,1,7,24,76,239,724,2190,6687,20348
round_shots,282,202,122,83,66,58,47,42,21
round_queries,282,606,1342,3237,8250,22214,54285,146286,680505
round_k,1,5,19,62,191,577,1741,5359,16202
round_shots,128,191,104,100,67,54,49,39,15
round_queries,128,573,1352,3900,9313,23490,64141,157365,554535
round_k,1,6,19,69,217,654,2017,6095,18484
round_shots,286,147,144,84,66,61,49,41,34,1
round_queries,286,441,1296,2940,7194,20313,48951,123123,308550,82899
round_k,1,4,17,54,166,499,1501,4537,13816,41449
round_shots,350,198,86,83,64,57,30,39,14
round_queries,350,594,1118,3403,8256,22287,35850,139815,461006
round_k,1,6,20,64,195,597,1792,5429,16464
round_shots,382,206,115,76,68,57,49,42,24
round_queries,382,618,1495,2964,7956,20235,53165,138054,733992
round_k,1,6,19,58,177,542,1643,5003,15291
round_shots,407,169,89,52,72,58,50,43,34,2
round_queries,407,507,979,1716,7128,17806,46250,121389,293386,158610
round_k,1,5,16,49,153,462,1411,4314,12966,39652
round_shots,97,250,115,71,71,55,48,40,14
round_queries,97,750,1725,3479,10437,24365,64944,165160,527478
round_k,1,7,24,73,221,676,2064,6270,18838
round_shots,527,138,117,101,66,62,50,40,25
round_queries,527,414,1287,3535,7590,21762,54650,132200,747925
round_k,1,5,17,57,175,546,1652,4965,14958
round_shots,334,181,86,70,73,59,30,26,23
round_queries,334,543,1118,2730,8541,22125,34470,89622,713529
round_k,1,6,19,58,187,574,1723,5170,15511
round_shots,548,205,102,80,72,61,49,41,19
round_queries,548,615,1326,3280,9144,23729,58261,148625,635455
round_k,1,6,20,63,194,594,1812,5504,16722
round_shots,332,181,98,95,70,57,49,41,23
round_queries,332,543,1274,3705,8470,20919,54047,137227,706307
round_k,1,6,19,60,183,551,1673,5099,15354
round_shots,190,194,91,104,72,58,48,40,20
round_queries,190,582,1183,4056,9144,22562,57360,143880,655700
round_k,1,6,19,63,194,597,1798,5433,16392
round_shots,402,198,115,83,70,59,48,41,22
round_queries,402,594,1495,3237,8330,22243,55152,141409,689942
round_k,1,6,19,59,188,574,1724,5216,15680
round_shots,231,243,100,70,66,59,49,41,23
round_queries,231,729,1300,2730,7722,21299,54047,136571,716335
round_k,1,6,19,58,180,551,1665,5080,15572
round_shots,464,164,130,84,69,60,49,40,26
round_queries,464,492,1430,3108,7659,20460,52381,129640,763542
round_k,1,5,18,55,170,534,1620,4885,14683
round_shots,504,141,170,90,73,56,53,40,23
round_queries,504,423,1530,3330,8687,19992,56975,136440,711827
round_k,1,4,18,59,178,537,1705,5143,15474
round_shots,660,188,125,70,68,55,49,39,14
round_queries,660,564,1625,3430,9996,24805,66689,161577,532546
round_k,1,6,24,73,225,680,2071,6276,19019
round_shots,450,188,133,83,71,58,49,40,18
round_queries,450,564,1463,3237,8875,23026,59731,147800,616590
round_k,1,5,19,62,198,609,1847,5622,17127
round_shots,431,159,116,73,73,54,50,35,25
round_queries,431,477,1276,2701,8249,19278,53650,115605,747375
round_k,1,5,18,56,178,536,1651,4954,14947
round_shots,285,153,149,76,70,59,49,42,25
round_queries,285,459,1341,2812,7910,20945,52283,134778,743475
round_k,1,4,18,56,177,533,1604,4885,14869
round_shots,211,139,117,86,68,54,48,26,21
round_queries,211,417,1287,3354,8636,20898,55728,91754,674877
round_k,1,5,19,63,193,580,1764,5293,16068
round_shots,430,191,117,74,70,55,48,38,15
round_queries,430,573,1521,3478,10290,24805,65520,157054,562545
round_k,1,6,23,73,225,682,2066,6248,18751
round_shots,362,181,124,75,64,57,48,39,14
round_queries,362,543,1612,3675,9408,25593,66000,163215,547638
round_k,1,6,24,73,224,687,2092,6345,19558
round_shots,495,139,114,98,73,58,48,42,26
round_queries,495,417,1254,3430,8395,20126,51024,133938,758342
round_k,1,5,17,57,173,531,1594,4829,14583
round_shots,307,190,124,95,70,56,48,41,19
round_queries,307,570,1612,3705,8750,22344,58512,150183,640053
round_k,1,6,19,62,199,609,1831,5608,16843
round_shots,389,129,114,89,64,58,50,41,27
round_queries,389,387,1254,3115,7104,19546,51550,127715,771741
round_k,1,5,17,55,168,515,1557,4700,14291
round_shots,267,201,84,101,69,56,48,40,18
round_queries,267,603,1092,3939,9453,23240,60144,150920,626634
round_k,1,6,19,68,207,626,1886,5694,17406
round_shots,324,193,131,93,67,57,51,41,25
round_queries,324,579,1441,3441,7705,20235,55641,134603,739825
round_k,1,5,18,57,177,545,1641,4931,14796
round_shots,385,188,103,77,64,58,50,41,27
round_queries,385,564,1133,2849,7232,19662,52250,129847,771903
round_k,1,5,18,56,169,522,1583,4763,14294
round_shots,192,259,92,81,68,56,47,40,10
round_queries,192,777,1380,3969,10132,25480,65659,168200,391170
round_k,1,7,24,74,227,698,2102,6438,19558
round_shots,321,188,92,86,69,61,50,41,23
round_queries,321,564,1012,3010,7935,21289,54650,136735,709021
round_k,1,5,17,57,174,546,1667,5081,15413
round_shots,311,215,124,86,64,56,47,38,14
round_queries,311,645,1612,4214,9664,25928,66129,161462,535738
round_k,1,6,24,75,231,703,2124,6373,19133
round_shots,229,181,100,86,68,56,47,41,20
round_queries,229,543,1300,3354,8500,21784,55319,145591,654780
round_k,1,6,19,62,194,588,1775,5416,16369
round_shots,408,202,114,92,72,61,48,41,33,1
round_queries,408,606,1254,3404,7992,20313,50256,128781,312279,86983
round_k,1,5,18,55,166,523,1570,4731,14201,43491
round_shots,141,267,100,79,64,57,48,39,20
round_queries,141,801,1300,3239,8384,22515,57648,141141,660660
round_k,1,6,20,65,197,600,1809,5430,16516
round_shots,521,223,124,71,69,60,46,40,14
round_queries,521,669,1612,3337,9867,26340,63802,166440,535150
round_k,1,6,23,71,219,693,2080,6285,19112
round_shots,343,204,84,77,65,57,50,41,15
round_queries,343,612,1092,3003,7995,21375,57450,145755,486885
round_k,1,6,19,61,187,574,1777,5356,16229
round_shots,189,159,101,84,73,60,50,42,26
round_queries,189,477,1111,3108,8103,20100,51650,132510,751790
round_k,1,5,18,55,167,516,1577,4817,14457
round_shots,428,181,125,68,63,59,47,40,14
round_queries,428,543,1625,3332,9261,26137,65753,168360,549066
round_k,1,6,24,73,221,699,2104,6441,19609
round_shots,323,198,102,94,77,57,50,42,23
round_queries,323,594,1122,3478,8547,20349,54750,138390,706491
round_k,1,5,18,55,178,547,1647,5039,15358
round_shots,518,149,98,91,65,54,51,40,24
round_queries,518,447,1078,3367,7865,19818,56151,134920,731976
round_k,1,5,18,60,183,550,1686,5059,15249
round_shots,437,139,98,88,78,63,48,41,24
round_queries,437,417,1078,3256,9438,22995,52944,136489,723624
round_k,1,5,18,60,182,551,1664,5019,15075
round_shots,187,251,134,71,64,54,48,39,14
round_queries,187,753,1742,3479,9536,24570,65904,163215,535430
round_k,1,6,24,74,227,686,2092,6323,19122
round_shots,247,149,129,87,73,56,50,40,23
