round_queries,265,594,2052,3699,10209,41525,93451,183157,447279,1690488
round_k,1,4,13,41,137,413,1254,3790,11531,35218
round_shots,187,127,155,124,189,183,85,119,102,34
round_queries,187,381,1395,3348,15687,45933,64345,283339,728790,2276062
round_k,1,4,13,41,125,378,1190,3572,11105,33471
round_shots,214,178,166,128,143,93,79,71,70,20
round_queries,214,534,1494,3456,11869,23343,61383,167205,496790,1286860
round_k,1,4,13,41,125,388,1177,3548,10650,32171
round_shots,265,212,227,412,94,96,122,74,58,51
round_queries,265,636,2043,11948,8366,25632,101626,190106,447470,3574845
round_k,1,4,14,44,133,416,1284,3857,11621,35047
round_shots,194,200,273,129,167,99,121,70,63,12
round_queries,194,600,2457,3741,14863,28017,106843,186970,508851,894492
round_k,1,4,14,44,141,441,1335,4038,12259,37270
round_shots,252,139,130,139,209,86,87,69,59,52
round_queries,252,417,1170,3753,16929,21070,63945,160149,412941,3309748
round_k,1,4,13,40,122,367,1160,3499,10595,31824
round_shots,301,120,234,120,94,141,181,96,59,16
round_queries,301,360,2106,3240,7614,34263,136655,295008,588053,1467440
round_k,1,4,13,40,121,377,1536,4983,15254,45857
round_shots,208,161,155,184,157,98,86,86,78,13
round_queries,208,483,1395,5336,13973,30086,81270,248626,690846,1047267
round_k,1,4,14,44,153,472,1445,4428,13285,40279
round_shots,246,163,139,129,129,94,157,134,93,30
round_queries,246,489,1251,3483,10707,23406,121989,321198,670623,1978410
round_k,1,4,13,41,124,388,1198,3605,10821,32973
round_shots,214,183,130,155,112,102,84,68,75,38
round_queries,214,549,1170,4185,9296,25806,64596,163948,543375,2516626
round_k,1,4,13,41,126,384,1205,3622,10899,33113
round_shots,227,192,122,156,147,86,81,73,58,10
round_queries,227,576,1098,4212,12201,26574,75087,208853,498626,779490
round_k,1,4,13,41,154,463,1430,4298,12913,38974
round_shots,277,143,184,132,118,106,96,75,59,10
round_queries,277,429,1656,3828,10738,31482,89376,210675,497311,777850
round_k,1,4,14,45,148,465,1404,4214,12768,38892
round_shots,201,169,153,125,123,100,76,79,214,29
round_queries,201,507,1377,3625,10947,29100,66500,207849,1719062,2184947
round_k,1,4,14,44,145,437,1315,4016,12049,37671
round_shots,167,125,159,135,208,202,116,70,70,9
round_queries,167,375,1431,3915,18928,61206,107068,194530,589470,722187
round_k,1,4,14,45,151,461,1389,4210,12957,40121
round_shots,214,122,230,244,151,147,80,73,65,30
round_queries,214,366,2070,6588,12533,40719,70640,195275,522145,2168910
round_k,1,4,13,41,138,441,1337,4016,12049,36148
round_shots,201,259,273,139,97,91,91,76,67,20
round_queries,201,777,2457,4031,9797,28119,84903,212876,573319,1562260
round_k,1,4,14,50,154,466,1400,4278,12976,39056
round_shots,152,182,176,224,128,91,78,83,84,8
round_queries,152,546,1584,6496,13952,29939,79482,255889,782964,688600
round_k,1,4,14,54,164,509,1541,4660,14338,43037
round_shots,194,161,149,213,104,93,79,87,135,26
round_queries,194,483,1341,6177,11336,31155,80501,267699,1261845,2194842
round_k,1,4,14,54,167,509,1538,4673,14020,42208
round_shots,221,214,231,132,110,162,75,81,71,28
round_queries,221,642,2079,3828,10450,46170,65025,210681,554013,1980636
round_k,1,4,14,47,142,433,1300,3901,11706,35368
round_shots,181,193,221,174,97,90,79,67,58,8
round_queries,181,579,2431,6090,11737,33210,91087,235773,613118,796728
round_k,1,5,17,60,184,576,1759,5285,15973,49795
round_shots,246,186,161,110,128,98,89,129,81,22
round_queries,246,558,1449,3190,11136,28518,79299,348687,664443,1666478
round_k,1,4,14,43,145,445,1351,4101,12529,37874
round_shots,252,206,155,152,98,135,80,75,60,29
round_queries,252,618,1395,4408,9506,40095,74480,211875,511980,2276993
round_k,1,4,14,48,148,465,1412,4266,12817,39258
round_shots,277,158,112,147,116,103,209,77,140,25
round_queries,277,474,1008,3969,9860,28737,187473,207207,1142820,1914675
round_k,1,4,13,42,139,448,1345,4081,12764,38293
round_shots,187,136,155,198,113,112,80,171,105,49
round_queries,187,408,1395,5346,9605,28560,62480,404073,744345,3212097
round_k,1,4,13,42,127,390,1181,3544,10925,32776
round_shots,227,169,170,183,111,86,111,80,61,44
round_queries,227,507,1530,4941,9213,21586,83583,183440,423157,2786124
round_k,1,4,13,41,125,376,1146,3468,10457,31660
round_shots,201,128,167,126,129,111,85,80,118,25
round_queries,201,384,1503,3402,10449,27195,71145,206320,919102,1890275
round_k,1,4,13,40,122,418,1289,3894,12048,37805
round_shots,277,189,136,165,178,86,170,145,65,28
round_queries,277,567,1224,4455,15130,22274,132090,360615,489515,1941324
round_k,1,4,13,42,129,388,1243,3765,11420,34666
round_shots,152,221,157,132,136,136,85,161,66,25
round_queries,152,663,1413,3828,11832,38488,74035,426167,542850,1883975
round_k,1,4,14,43,141,435,1323,4112,12391,37679
round_shots,201,189,142,118,105,94,80,78,69,27
round_queries,201,567,1278,3422,9135,25662,66160,195078,519777,1846719
round_k,1,4,14,43,136,413,1250,3766,11375,34198
round_shots,234,120,172,124,115,95,78,69,59,29
round_queries,234,360,1548,3348,9545,25935,67158,179883,463681,2075385
round_k,1,4,13,41,136,430,1303,3929,11927,35782
round_shots,240,212,201,140,199,152,100,71,62,39
round_queries,240,636,1809,4060,18109,42104,83300,179417,475850,2704689
round_k,1,4,14,45,138,416,1263,3837,11543,34675
round_shots,214,132,149,120,106,108,82,72,58,38
round_queries,214,396,1341,3480,9222,29700,72242,191592,464406,2821614
round_k,1,4,14,43,137,440,1330,4003,12026,37126
round_shots,181,208,264,158,115,89,91,83,73,18
round_queries,181,624,2376,4582,11615,28569,89453,246593,664665,1510218
round_k,1,4,14,50,160,491,1485,4552,13850,41950
round_shots,194,144,218,135,98,89,76,78,59,25
round_queries,194,432,1962,3915,8722,24297,63764,196794,447987,1716925
round_k,1,4,14,44,136,419,1261,3796,11415,34338
round_shots,194,124,153,131,98,120,144,74,59,24
round_queries,194,372,1377,3799,8918,33480,123696,191290,460613,1751112
round_k,1,4,14,45,139,429,1292,3903,11817,36481
round_shots,221,203,155,168,117,90,78,71,113,8
round_queries,221,609,1395,4872,11349,29070,78078,215911,1044233,673992
round_k,1,4,14,48,161,500,1520,4620,14041,42124
round_shots,246,193,237,103,100,129,76,67,56,9
round_queries,246,579,2607,4429,12900,50955,91276,246761,622888,946125
round_k,1,5,21,64,197,600,1841,5561,16879,52562
round_shots,277,122,167,120,333,172,131,73,63,33
round_queries,277,366,1503,3240,26973,45924,107551,179799,470043,2260995
round_k,1,4,13,40,133,410,1231,3730,11253,34257
round_shots,159,161,158,190,164,146,79,78,66,22
round_queries,159,483,1422,5130,13612,36646,60277,179946,457050,1477190
round_k,1,4,13,41,125,381,1153,3462,10389,33572
round_shots,227,124,112,206,94,86,114,120,73,19
round_queries,227,372,1008,5562,7802,21414,85158,273720,513847,1237907
round_k,1,4,13,41,124,373,1140,3519,10558,32576
round_shots,221,136,149,143,138,155,200,139,63,19
round_queries,221,408,1341,3861,11730,46965,201400,427425,590751,1617907
round_k,1,4,13,42,151,503,1537,4688,14188,42576
round_shots,227,120,213,351,120,91,84,71,89,30
round_queries,227,360,1917,9477,10200,25571,71316,181405,691085,2135310
round_k,1,4,13,42,140,424,1277,3882,11803,35588
round_shots,194,206,142,190,188,87,99,104,71,22
round_queries,194,618,1278,5510,16732,23577,81081,259064,533423,1613766
round_k,1,4,14,44,135,409,1245,3756,11451,36676
round_shots,167,128,112,122,152,88,140,77,64,25
round_queries,167,384,1008,3294,12312,21384,103740,188111,470848,1705075
round_k,1,4,13,40,121,370,1221,3678,11315,34101
round_shots,240,191,204,134,112,95,82,70,67,22
round_queries,240,573,1836,3886,10416,27645,72734,189770,555229,1670922
round_k,1,4,14,46,145,443,1355,4143,12636,37975
round_shots,201,120,151,131,112,96,78,75,61,28
round_queries,201,360,1359,3799,9744,26976,68874,201075,490745,2051700
round_k,1,4,14,43,140,441,1340,4022,12144,36637
round_shots,214,180,166,124,132,97,76,69,58,23
round_queries,214,540,1494,3348,10956,28227,69692,191475,485402,1759615
round_k,1,4,13,41,145,458,1387,4184,12737,38252
round_shots,221,133,222,215,117,96,219,85,66,35
round_queries,221,399,1998,5805,9711,25824,181113,214625,502986,2507435
round_k,1,4,13,41,134,413,1262,3810,11631,35820
round_shots,246,169,153,203,176,100,82,71,65,28
round_queries,246,507,1377,5887,15664,26700,68142,181973,500695,1941156
round_k,1,4,14,44,133,415,1281,3851,11554,34663
round_shots,301,133,156,139,152,118,91,101,97,25
round_queries,301,399,1404,3753,12312,28910,72163,262903,764845,1800675
round_k,1,4,13,40,122,396,1301,3942,12004,36013
round_shots,167,132,150,134,112,105,84,145,216,26
round_queries,167,396,1350,3618,9296,26565,70476,376275,1726056,1982786
round_k,1,4,13,41,126,419,1297,3995,12703,38130
round_shots,240,194,413,311,121,115,224,146,111,22
round_queries,240,582,4543,10263,12463,35995,212576,422962,995337,1810930
round_k,1,5,16,51,156,474,1448,4483,13567,41157
round_shots,145,125,176,130,159,128,89,70,59,25
round_queries,145,375,1584,3510,13197,32384,73247,173530,449639,1735125
round_k,1,4,13,41,126,411,1239,3810,11517,34702
round_shots,259,197,156,167,222,213,97,66,56,14
round_queries,259,591,1404,4509,17982,71355,107185,233178,604856,1422386
round_k,1,4,13,40,167,552,1766,5400,16311,50799
round_shots,227,223,217,301,104,84,84,141,113,25
round_queries,227,669,1953,8729,9256,23436,70308,356871,871343,1776675
round_k,1,4,14,44,139,418,1265,3855,11789,35533
round_shots,201,177,165,219,142,94,82,71,101,18
round_queries,201,531,1485,6351,15478,32806,87822,228691,978993,1630710
round_k,1,4,14,54,174,535,1610,4846,14604,45297
round_shots,221,154,186,193,155,156,176,110,71,19
round_queries,221,462,1674,5211,12555,37908,129712,326810,709787,1746765
round_k,1,4,13,40,121,368,1485,4998,15321,45967
round_shots,252,367,282,128,164,92,89,84,108,4
round_queries,252,1101,3102,5504,23452,39836,116679,331716,1298700,451396
round_k,1,5,21,71,216,655,1974,6012,18037,56424
round_shots,240,139,174,130,125,92,74,67,87,19
round_queries,240,417,1566,3770,11375,28428,70522,191553,747243,1548747
round_k,1,4,14,45,154,476,1429,4294,13153,40756
round_shots,325,154,127,225,258,125,183,115,64,20
round_queries,325,462,1143,6075,21930,33875,180621,359835,601408,1751780
round_k,1,4,13,42,135,493,1564,4698,14240,43794
round_shots,159,147,221,216,123,94,80,73,58,27
round_queries,159,441,1989,6264,10947,28670,73200,202721,487026,2055861
round_k,1,4,14,44,152,457,1388,4198,12666,38071
round_shots,240,132,267,125,114,95,84,72,75,10
round_queries,240,396,2403,3625,10602,27835,75348,195480,618225,798610
round_k,1,4,14,46,146,448,1357,4121,12536,39930
round_shots,246,221,142,135,112,107,81,139,110,25
round_queries,246,663,1278,3915,10192,31351,74439,392119,930930,1932225
round_k,1,4,14,45,146,459,1410,4231,12851,38644
round_shots,227,127,151,128,146,89,104,69,57,23
round_queries,227,381,1359,3712,13870,25721,91624,182367,454347,1649997
round_k,1,4,14,47,144,440,1321,3985,11956,35869
round_shots,201,157,155,128,118,165,85,78,57,35
round_queries,201,471,1395,3712,11210,49005,75735,214578,473841,2618595
round_k,1,4,14,47,148,445,1375,4156,12469,37408
round_shots,187,158,239,183,109,192,122,78,65,62
round_queries,187,474,2151,4941,9047,48192,95038,183066,457925,3952810
round_k,1,4,13,41,125,389,1173,3522,10571,31877
round_shots,201,124,156,133,108,136,102,85,148,23
round_queries,201,372,1404,3591,8964,35496,86394,220915,1162540,1640751
round_k,1,4,13,41,130,423,1299,3927,11889,35668
round_shots,194,141,142,207,257,172,92,68,59,15
round_queries,194,423,1278,6003,22873,51084,83260,187748,489405,1133325
round_k,1,4,14,44,148,452,1380,4147,12511,37777
round_shots,194,192,169,221,140,103,84,87,60,29
round_queries,194,576,1521,5967,11620,25853,64092,199839,420300,1861887
round_k,1,4,13,41,125,381,1148,3502,10563,32101
round_shots,214,200,300,175,125,196,110,87,56,25
round_queries,214,600,2700,5425,12875,62524,107470,254997,495432,1990575
round_k,1,4,15,51,159,488,1465,4423,13270,39811
round_shots,289,169,184,150,126,105,83,79,74,16
round_queries,289,507,1656,4350,13230,36855,88229,253827,724978,1452400
round_k,1,4,14,52,175,531,1606,4898,15024,45387
round_shots,240,125,178,455,259,107,76,114,61,33
round_queries,240,375,1602,13195,22533,27927,64980,292410,481229,2348379
round_k,1,4,14,43,130,427,1282,3944,11860,35581
round_shots,271,149,161,148,113,84,86,77,94,37
round_queries,271,447,1449,4292,10283,24612,75594,203203,744574,2771041
round_k,1,4,14,45,146,439,1319,3960,12028,37446
round_shots,265,186,173,216,113,95,76,70,89,32
round_queries,265,558,1557,5832,9379,24985,62700,174090,673997,2223008
round_k,1,4,13,41,131,412,1243,3786,11490,34734
round_shots,227,237,440,204,133,90,194,68,77,9
round_queries,227,711,4840,6732,13699,28170,186434,196588,679217,725409
round_k,1,5,16,51,156,480,1445,4410,13433,40300
round_shots,240,139,178,130,138,107,83,69,88,18
round_queries,240,417,1602,3770,12558,32207,75281,191337,737000,1400922
round_k,1,4,14,45,150,453,1386,4187,12801,38914
round_shots,259,130,219,182,103,308,326,235,65,9
round_queries,259,390,1971,5278,10609,97020,308070,697715,587665,734481
round_k,1,4,14,51,157,472,1484,4520,13601,40804
round_shots,181,220,218,133,107,112,135,95,107,22
round_queries,181,660,1962,3857,9523,31248,114345,250515,873441,1631674
round_k,1,4,14,44,139,423,1318,4081,12302,37083
round_shots,265,139,198,193,151,92,77,69,60,36
round_queries,265,417,1782,5211,12835,26036,68761,185265,488580,2671668
round_k,1,4,13,42,141,446,1342,4071,12348,37106
round_shots,234,152,142,137,153,101,81,83,64,49
round_queries,234,456,1278,3699,13005,25957,62775,196461,455744,3164077
round_k,1,4,13,42,128,387,1183,3560,10729,32286
round_shots,319,280,221,167,109,95,80,73,57,6
round_queries,319,840,2431,5845,13189,34865,88240,242433,583737,574038
round_k,1,5,17,60,183,551,1660,5120,15644,47836
round_shots,174,209,155,184,97,111,78,70,56,21
round_queries,174,627,1395,5336,10767,37629,81042,219450,528024,1794765
round_k,1,4,14,55,169,519,1567,4714,14143,42732
round_shots,265,209,115,202,200,102,105,81,63,17
round_queries,265,627,1035,5454,16200,31314,105525,249885,595161,1480445
round_k,1,4,13,40,153,502,1542,4723,14256,43542
round_shots,208,166,211,184,109,89,86,132,127,24
round_queries,208,498,1899,5336,9701,23941,69918,329076,956691,1698360
round_k,1,4,14,44,134,406,1246,3766,11448,35382
round_shots,221,195,234,109,114,91,83,72,124,22
round_queries,221,585,2106,3379,10602,25753,71463,186552,971540,1644038
round_k,1,4,15,46,141,430,1295,3917,12066,37364
round_shots,221,195,175,120,111,98,78,82,58,23
round_queries,221,585,1575,3480,10323,28714,70434,222138,472642,1705013
round_k,1,4,14,46,146,451,1354,4074,12313,37065
round_shots,319,146,233,264,110,145,238,87,75,26
round_queries,319,438,2097,7656,9570,38135,188258,220023,579675,1832298
round_k,1,4,14,43,131,395,1264,3864,11691,35236
round_shots,187,178,128,126,111,149,87,117,137,56
round_queries,187,534,1152,3402,8991,36803,64815,264069,928175,3479112
round_k,1,4,13,40,123,372,1128,3387,10354,31063
round_shots,221,169,153,271,125,133,78,76,68,34
round_queries,221,507,1377,7317,10625,34447,61854,181716,491300,2238322
round_k,1,4,13,42,129,396,1195,3612,10886,32916
round_shots,221,249,142,166,111,87,112,84,114,18
round_queries,221,747,1278,4814,11655,28449,109872,249564,1035918,1630638
round_k,1,4,14,52,163,490,1485,4543,13653,45295
round_shots,174,141,175,125,94,107,76,74,58,44
round_queries,174,423,1575,3375,7802,26643,57988,169386,403738,2756556
round_k,1,4,13,41,124,381,1144,3480,10441,31324
round_shots,246,171,182,147,106,125,86,69,65,9
round_queries,246,513,1638,4263,10706,39375,82646,200583,570635,738711
round_k,1,4,14,50,157,480,1453,4389,13283,41039
round_shots,283,233,176,227,145,92,89,82,60,23
round_queries,283,699,1584,6129,12325,25484,73959,208854,461220,1616417
round_k,1,4,13,42,138,415,1273,3843,11676,35139
round_shots,240,135,184,254,110,91,77,70,79,16
round_queries,240,405,1656,7366,12650,34125,90475,249830,849645,1578384
round_k,1,4,14,57,187,587,1784,5377,16441,49324
round_shots,252,218,182,156,118,122,78,151,73,8
round_queries,252,654,1638,4524,11446,39406,77298,450735,677221,672200
round_k,1,4,14,48,161,495,1492,4638,13995,42012
round_shots,246,127,142,213,117,141,122,66,67,26
round_queries,246,381,1278,6177,10413,37929,105530,171930,523605,1874990
round_k,1,4,14,44,134,432,1302,3907,11761,36057
round_shots,301,166,155,141,113,113,108,94,80,34
round_queries,301,498,1395,4089,10283,31075,90828,238666,617680,2392750
round_k,1,4,14,45,137,420,1269,3860,11693,35187
round_shots,227,125,150,359,96,90,85,228,221,26
round_queries,227,375,1350,10411,8544,24030,69105,559284,1646671,1775514
round_k,1,4,14,44,133,406,1226,3725,11176,34144
round_shots,221,143,130,151,112,102,115,77,60,28
round_queries,221,429,1170,4077,9072,24990,84985,182105,425940,1818740
round_k,1,4,13,40,122,369,1182,3549,10751,32477
round_shots,208,146,169,104,321,142,107,68,58,13
round_queries,208,438,1521,2808,26001,41322,102185,197948,508254,1032655
round_k,1,4,13,40,145,477,1455,4381,13220,39717
round_shots,259,155,182,110,129,94,108,73,59,36
round_queries,259,465,1638,3190,11223,24910,88668,183303,460613,2565612
round_k,1,4,14,43,132,410,1255,3903,11752,35633
round_shots,277,144,123,134,98,135,82,68,59,40
round_queries,277,432,1107,3618,8134,34425,66994,169660,442677,2736600
round_k,1,4,13,41,127,408,1247,3751,11401,34207
round_shots,221,128,233,420,131,94,149,100,68,29
round_queries,221,384,2097,12180,11659,29610,147361,296700,607172,2364051
round_k,1,4,14,44,157,494,1483,4464,13404,40759
round_shots,246,122,169,115,133,141,92,72,86,15
round_queries,246,366,1521,3105,10773,34827,79396,205704,742610,1225305
round_k,1,4,13,40,123,431,1428,4317,13294,40843
round_shots,271,274,440,263,127,88,78,67,60,19
round_queries,271,822,4840,8679,12573,28776,77454,203881,548940,1591003
round_k,1,5,16,49,163,496,1521,4574,13735,41868
round_shots,283,240,164,313,116,129,84,162,109,26
round_queries,283,720,1476,8451,9860,33411,66612,390258,806055,1832870
round_k,1,4,13,42,129,396,1204,3697,11444,35247
round_shots,246,150,142,152,124,95,78,76,63,32
round_queries,246,450,1278,4408,12276,28595,70590,206796,527751,2474848
round_k,1,4,14,49,150,452,1360,4188,12696,38669
round_shots,208,146,119,203,130,94,126,79,80,22
round_queries,208,438,1071,5481,11050,25474,107226,202003,618000,1685662
round_k,1,4,13,42,135,425,1278,3862,11701,38310
round_shots,289,198,159,308,105,105,77,127,65,26
round_queries,289,594,1431,8316,8925,28035,61831,306705,473265,1742650
round_k,1,4,13,42,133,401,1207,3640,11065,33512
round_shots,240,192,193,131,132,111,88,72,71,52
round_queries,240,576,1737,3537,10692,27417,65208,160488,489119,3427580
round_k,1,4,13,40,123,370,1114,3444,10567,32957
round_shots,319,192,142,121,155,94,83,81,89,19
round_queries,319,576,1278,3509,13485,26602,72625,215055,720989,1421333
round_k,1,4,14,43,141,437,1327,4050,12359,37403
round_shots,187,143,128,139,125,96,150,72,65,42
round_queries,187,429,1152,3753,10375,27360,132150,190296,519675,3137106
round_k,1,4,13,41,142,440,1321,3997,11992,37346
round_shots,277,120,172,173,104,92,78,71,83,24
round_queries,277,360,1548,5017,10088,27876,73398,204835,724175,1907352
round_k,1,4,14,48,151,470,1442,4362,13245,39736
round_shots,240,150,157,134,154,99,86,98,66,44
round_queries,240,450,1413,3886,14014,27423,73530,257446,520806,3146660
round_k,1,4,14,45,138,427,1313,3945,11908,35757
round_shots,167,141,215,124,98,98,77,76,93,59
round_queries,167,423,1935,3348,8134,24990,62293,185820,695175,3989875
round_k,1,4,13,41,127,404,1222,3737,11212,33812
round_shots,307,163,150,139,108,88,81,80,66,21
round_queries,307,489,1350,4031,10692,27896,77517,231120,578094,1702953
round_k,1,4,14,49,158,478,1444,4379,13345,40546
round_shots,221,127,173,124,118,97,106,69,58,37
round_queries,221,381,1557,3348,9794,27063,94022,186783,471714,2745437
round_k,1,4,13,41,139,443,1353,4066,12334,37100
round_shots,227,136,117,149,197,120,81,74,100,19
round_queries,227,408,1053,4023,16351,30840,63099,176046,715700,1244329
round_k,1,4,13,41,128,389,1189,3578,10735,32745
round_shots,246,171,170,125,208,95,228,97,63,36
round_queries,246,513,1530,3375,17264,24035,178980,231539,455679,2371428
round_k,1,4,13,41,126,392,1193,3616,10895,32936
round_shots,265,206,138,138,142,95,163,81,71,9
round_queries,265,618,1242,3726,11786,28785,153057,242433,644325,743679
round_k,1,4,13,41,151,469,1496,4537,13612,41315
round_shots,246,133,222,200,210,86,91,95,59,20
round_queries,246,399,1998,5400,17010,27434,88179,278825,522917,1626500
round_k,1,4,13,40,159,484,1467,4431,13494,40662
round_shots,214,120,144,125,138,91,134,81,64,23
round_queries,214,360,1296,3625,12834,26845,119662,231903,559040,1826361
round_k,1,4,14,46,147,446,1431,4367,13215,39703
round_shots,181,235,225,119,114,139,190,66,91,18
round_queries,181,705,2475,4165,12654,46287,190570,206646,854763,1532970
round_k,1,5,17,55,166,501,1565,4696,14089,42582
round_shots,289,188,122,178,115,287,198,86,63,35
round_queries,289,564,1098,4806,9545,75481,167310,218010,480879,2444995
round_k,1,4,13,41,131,422,1267,3816,11496,34928
round_shots,265,165,243,145,108,101,77,70,59,28
round_queries,265,495,2187,4205,9828,27775,66297,181650,470525,2046380
round_k,1,4,14,45,137,430,1297,3987,12164,36542
round_shots,194,125,115,163,169,100,78,86,199,35
round_queries,194,375,1035,4401,14027,25100,60762,202530,1413895,2284905
round_k,1,4,13,41,125,389,1177,3552,10880,32641
round_shots,265,146,181,126,111,96,79,68,70,28
round_queries,265,438,1629,3402,9213,24096,62015,160956,498330,1802836
round_k,1,4,13,41,125,392,1183,3559,10704,32193
round_shots,325,227,145,126,142,93,94,218,61,19
round_queries,325,681,1305,3402,11786,28179,87138,609746,514535,1447629
round_k,1,4,13,41,151,463,1398,4217,12698,38095
round_shots,214,147,142,321,109,130,110,152,82,47
round_queries,214,441,1278,8667,9265,35490,91850,385016,628694,3350865
round_k,1,4,13,42,136,417,1266,3833,11555,35647
