round_shots,743,204,100,168,89,66,57,48,41,25
round_queries,743,1428,2500,13272,30171,67386,179835,463248,1191993,6640775
round_k,2,8,26,80,245,942,2835,8788,26413,80465,242150
round_shots,824,290,185,113,102,76,60,53,45,38,11
round_queries,824,1450,3145,5989,16422,37012,92460,245125,625365,1589274,4196115
round_k,2,8,26,80,243,770,2312,6948,20911,62928,190732
round_shots,887,206,143,104,116,66,62,52,43,37,5
round_queries,887,1030,2431,5512,18676,39270,110794,286572,716767,1863505,2314585
round_k,2,8,26,80,297,893,2755,8334,25182,76268,231458
round_shots,539,170,100,101,74,77,62,53,45,37,7
round_queries,539,850,1700,5353,12654,39501,101246,263887,675045,1679467,2868523
round_k,2,8,26,85,256,816,2489,7500,22695,68191,204894
round_shots,622,191,135,169,95,98,74,53,41,34,1
round_queries,622,1337,3105,12337,21185,67718,188922,465817,1136069,2837130,776873
round_k,3,11,36,111,345,1276,4394,13854,41722,126929,388436
round_shots,557,175,188,179,78,39,44,51,42,35,3
round_queries,557,875,3572,10919,20826,32331,109428,380511,950670,2398865,1898679
round_k,2,9,30,133,414,1243,3730,11317,34269,103769,316446
round_shots,690,262,173,166,88,75,60,53,44,38,10
round_queries,690,1310,2941,9130,14696,40875,98340,261449,657844,1707834,4088710
round_k,2,8,27,83,272,819,2466,7475,22471,68060,204435
round_shots,792,130,110,130,79,66,59,50,42,35,3
round_queries,792,910,2530,9230,21093,54846,149919,381650,973350,2442195,1915869
round_k,3,11,35,133,415,1270,3816,11587,34888,106035,319311
round_shots,459,170,113,96,97,68,61,52,44,38,9
round_queries,459,850,1921,5280,16005,37876,101931,264732,674388,1747278,3804201
round_k,2,8,27,82,278,835,2545,7663,22990,70119,211344
round_shots,605,226,103,95,127,76,58,52,43,24,5
round_queries,605,1582,2369,6745,27305,49172,121046,328380,826933,1385640,2658035
round_k,3,11,35,107,323,1043,3157,9615,28867,87768,265803
round_shots,550,154,175,120,93,68,58,52,45,37,9
round_queries,550,770,2975,6360,17391,38284,98774,266916,697905,1744735,3854565
round_k,2,8,26,93,281,851,2566,7754,23577,70901,214142
round_shots,740,247,118,82,83,80,61,52,45,38,11
round_queries,740,1235,2006,4346,13197,38480,94977,244556,635355,1619446,4291837
round_k,2,8,26,79,240,778,2351,7059,21308,64197,195083
round_shots,466,151,107,89,112,87,59,53,45,37,10
round_queries,466,755,1819,4717,18032,42021,97055,261767,669645,1663927,4054390
round_k,2,8,26,80,241,822,2469,7440,22485,67484,202719
round_shots,844,245,193,113,91,70,59,51,44,37,5
round_queries,844,1225,3667,6893,19019,43890,114283,296973,769956,1951639,2421295
round_k,2,9,30,104,313,968,2911,8749,26373,80420,242129
round_shots,771,155,124,89,96,74,68,49,42,35,2
round_queries,771,1085,3100,7031,23136,53798,157692,373821,967386,2437225,1272050
round_k,3,12,39,120,363,1159,3814,11516,34817,105637,318012
round_shots,779,151,103,90,86,69,60,52,44,36,5
round_queries,779,1057,2369,6390,19178,46161,124260,326092,833932,2064708,2643535
round_k,3,11,35,111,334,1035,3135,9476,28676,86912,264353
round_shots,754,292,182,152,79,85,64,53,44,37,8
round_queries,754,1460,3094,8056,12719,42075,106560,275759,698764,1764641,3511016
round_k,2,8,26,80,247,832,2601,7940,23846,71908,219438
round_shots,676,295,108,114,81,77,68,53,45,38,11
round_queries,676,1475,1836,6042,13041,38115,101116,251803,643455,1634798,4342701
round_k,2,8,26,80,247,743,2375,7149,21510,64929,197395
round_shots,691,137,154,90,99,64,81,55,43,35,2
round_queries,691,959,3542,6570,22077,44608,169371,408595,1016219,2521925,1322218
round_k,3,11,36,111,348,1045,3714,11816,36027,109931,330554
round_shots,567,272,150,163,82,65,59,49,42,35,2
round_queries,567,1360,2850,9943,20910,52845,145317,368921,950754,2399145,1262466
round_k,2,9,30,127,406,1231,3764,11318,34273,103802,315616
round_shots,346,163,139,113,79,88,61,52,45,37,6
round_queries,346,815,2363,5989,12719,43560,103273,268996,699525,1745771,2584098
round_k,2,8,26,80,247,846,2586,7772,23591,71025,215341
round_shots,420,184,159,142,102,77,64,53,45,38,10
round_queries,420,920,2703,7526,16422,37499,99392,253499,646785,1642778,3975450
round_k,2,8,26,80,243,776,2391,7186,21615,65345,198772
round_shots,316,134,171,150,134,120,79,52,44,36,6
round_queries,316,670,2907,7950,21574,58200,153339,304772,787468,1954980,2970066
round_k,2,8,26,80,242,970,2930,8948,27152,81936,247505
round_shots,721,154,130,84,82,69,61,50,43,36,4
round_queries,721,1078,2990,5964,17630,44919,119743,301550,780235,1962756,1980396
round_k,3,11,35,107,325,981,3015,9072,27260,82003,247549
round_shots,584,269,167,87,76,78,61,52,44,37,9
round_queries,584,1345,3173,5307,14212,44538,104615,270764,691372,1745179,3876057
round_k,2,9,30,93,285,857,2603,7856,23583,70953,215336
round_shots,604,207,109,123,77,100,59,55,44,37,4
round_queries,604,1449,2507,8733,16555,64900,115817,326645,812724,2062343,2043652
round_k,3,11,35,107,324,981,2969,9235,27869,84548,255456
round_shots,543,165,198,85,88,79,60,54,45,38,10
round_queries,543,825,3366,4505,14168,38157,94020,254286,646695,1642094,3958790
round_k,2,8,26,80,241,783,2354,7185,21606,65314,197939
round_shots,526,292,157,100,76,69,58,52,44,37,7
round_queries,526,1460,2983,6100,14972,41607,107358,288756,735020,1865059,3242953
round_k,2,9,30,98,301,925,2776,8352,25203,76434,231639
round_shots,737,209,149,89,90,77,62,53,45,37,8
round_queries,737,1045,2533,4717,14490,40425,104098,274063,706815,1761829,3465512
round_k,2,8,26,80,262,839,2585,7853,23808,71610,216594
round_shots,657,191,102,83,91,69,60,51,43,36,3
round_queries,657,1337,2346,5727,19201,47955,129540,333081,849465,2134188,1647267
round_k,3,11,34,105,347,1079,3265,9877,29641,90154,274544
round_shots,783,154,100,148,83,66,57,49,41,35,3
round_queries,783,1078,2300,10804,24153,57618,151791,394597,992733,2547965,2006469
round_k,3,11,36,145,436,1331,4026,12106,36399,110803,334411
round_shots,749,249,106,106,97,73,59,50,42,35,2
round_queries,749,1743,2438,7738,21631,56429,146379,380050,969486,2435615,1283742
round_k,3,11,36,111,386,1240,3800,11541,34794,105453,320935
round_shots,665,150,102,110,74,77,58,49,42,35,4
round_queries,665,1050,2550,8690,17834,56133,138446,353927,917994,2298065,2398836
round_k,3,12,39,120,364,1193,3611,10928,32829,99022,299854
round_shots,308,152,107,138,80,69,62,53,46,38,11
round_queries,308,760,1819,7314,12880,34017,92566,241839,630798,1573390,4123295
round_k,2,8,26,80,246,746,2281,6856,20702,62266,187422
round_shots,708,161,139,107,75,65,57,49,41,35,2
round_queries,708,1127,3197,8667,21075,55835,148371,383033,967149,2498685,1302642
round_k,3,11,40,140,429,1301,3908,11794,35695,108487,325660
round_shots,837,235,144,123,78,114,85,53,65,38,6
round_queries,837,1175,2736,7257,14118,62814,141355,267809,997685,2084034,2994174
round_k,2,9,29,90,275,831,2526,7674,27421,82966,249514
round_shots,639,123,134,95,113,82,58,49,41,34,2
round_queries,639,861,3082,6745,24295,65190,156194,408807,1027911,2560574,1367690
round_k,3,11,35,107,397,1346,4171,12535,37655,113803,341922
round_shots,832,216,101,84,76,78,59,49,43,35,3
round_queries,832,1512,2525,6636,18316,56550,140125,349321,921705,2277975,1783641
round_k,3,12,39,120,362,1187,3564,10717,32542,98118,297273
round_shots,824,144,190,85,85,83,64,53,44,37,8
round_queries,824,720,3230,4505,13685,42579,108736,280847,707476,1786397,3502392
round_k,2,8,26,80,256,849,2649,8039,24140,72521,218899
round_shots,435,131,115,161,98,76,60,53,46,38,11
round_queries,435,655,1955,8533,15778,36860,92100,244701,641562,1612986,4281167
round_k,2,8,26,80,242,767,2308,6973,21223,63981,194598
round_shots,837,187,183,102,95,70,100,50,46,37,6
round_queries,837,935,3111,5610,15865,35350,152300,295350,815626,1973913,2886594
round_k,2,8,27,83,252,761,2953,8865,26674,80103,240549
round_shots,608,148,97,168,94,70,57,50,43,36,3
round_queries,608,1036,2231,11928,20210,51450,130359,344150,891175,2250756,1706727
round_k,3,11,35,107,367,1143,3441,10362,31260,94723,284454
round_shots,810,178,121,108,79,83,63,48,41,35,2
round_queries,810,1246,2783,7884,17617,56025,143703,347184,919507,2373175,1230570
round_k,3,11,36,111,337,1140,3616,11213,33902,102547,307642
round_shots,837,144,137,165,85,73,36,42,44,38,8
round_queries,837,720,2329,8745,13855,35697,54684,191394,601524,1563814,3011304
round_k,2,8,26,81,244,759,2278,6835,20576,62325,188206
round_shots,659,149,191,161,78,72,61,52,45,38,12
round_queries,659,745,3247,8533,12558,35208,90341,233012,605385,1547854,4457772
round_k,2,8,26,80,244,740,2240,6726,20366,61462,185740
round_shots,473,247,167,165,78,69,63,52,46,38,12
round_queries,473,1235,2839,8745,12558,33603,93555,235924,626106,1564346,4532124
round_k,2,8,26,80,243,742,2268,6805,20583,62492,188838
round_shots,577,184,143,100,127,73,64,33,45,25,12
round_queries,577,920,2431,5300,20447,35259,97088,154341,631665,1053575,4551444
round_k,2,8,26,80,241,758,2338,7018,21071,63214,189643
round_shots,491,155,101,103,107,76,61,52,43,37,6
round_queries,491,775,1717,5459,18297,45980,118523,310180,775505,2003587,2999034
round_k,2,8,26,85,302,971,2982,9017,27075,82710,249919
round_shots,894,289,161,124,74,68,59,51,43,36,6
round_queries,894,1445,3059,7564,16354,45628,119947,313803,798037,2014308,3064794
round_k,2,9,30,110,335,1016,3076,9279,27976,84514,255399
round_shots,680,266,135,83,92,66,60,52,29,38,9
round_queries,680,1330,2565,5063,17020,36762,100260,262028,439611,1739754,3771369
round_k,2,9,30,92,278,835,2519,7579,22891,69501,209520
round_shots,797,176,190,148,92,70,64,53,45,37,9
round_queries,797,880,3230,7844,14812,37030,103360,265159,678105,1683685,3727917
round_k,2,8,26,80,264,807,2501,7534,22752,68372,207106
round_shots,787,155,186,129,154,82,79,62,48,38,7
round_queries,787,775,3162,6837,24794,40426,118579,281418,657936,1623398,2740927
round_k,2,8,26,80,246,750,2269,6853,21360,64297,195780
round_shots,553,252,205,85,73,67,59,51,43,36,4
round_queries,553,1260,3895,6885,17739,48977,131275,343995,871653,2203596,2261700
round_k,2,9,40,121,365,1112,3372,10135,30605,92634,282712
round_shots,505,129,162,124,88,69,60,52,44,36,7
round_queries,505,645,2754,6572,16632,42297,112260,297908,765556,1889748,3317629
round_k,2,8,26,94,306,935,2864,8699,26246,78925,236973
round_shots,844,257,209,146,118,68,62,52,46,38,13
round_queries,844,1285,3553,7738,18998,32844,89838,229372,608718,1517530,4691609
round_k,2,8,26,80,241,724,2205,6616,19967,60009,180446
round_shots,420,245,169,130,95,73,59,53,28,38,6
round_queries,420,1225,2873,6890,15485,39639,99415,268763,429604,1749102,2529822
round_k,2,8,26,81,271,842,2535,7671,23014,69890,210818
round_shots,519,193,115,91,88,81,62,53,44,37,7
round_queries,519,965,1955,4823,14168,42525,107198,282967,716100,1814665,3144351
round_k,2,8,26,80,262,864,2669,8137,24522,73962,224596
round_shots,529,157,118,157,95,73,58,50,42,35,3
round_queries,529,785,2006,8321,20805,54531,137286,355750,897414,2247875,1760163
round_k,2,8,26,109,373,1183,3557,10683,32112,96374,293360
round_shots,312,282,136,88,82,87,63,53,44,37,5
round_queries,312,1410,2584,5368,15170,48981,107541,285087,726572,1847521,2298855
round_k,2,9,30,92,281,853,2689,8256,24966,75602,229885
round_shots,666,128,154,126,98,80,64,32,43,24,6
round_queries,666,640,2618,6930,16562,46480,122944,193568,781353,1312968,2975286
round_k,2,8,27,84,290,960,3024,9085,27353,82485,247940
round_shots,854,166,124,99,78,77,62,52,44,37,5
round_queries,854,830,2356,6039,14274,42735,110918,285116,729388,1840047,2283935
round_k,2,9,30,91,277,894,2741,8288,24865,75246,228393
round_shots,646,154,127,110,90,69,61,51,42,34,12
round_queries,646,770,2159,5830,14670,33741,90219,227409,565026,1380706,4458180
round_k,2,8,26,81,244,739,2229,6726,20304,61911,185757
round_shots,817,173,113,88,93,82,62,52,44,37,7
round_queries,817,865,1921,4840,15717,46002,114762,298428,757812,1923001,3307129
round_k,2,8,27,84,280,925,2869,8611,25986,78593,236223
round_shots,604,212,133,99,91,106,87,52,43,33,1
round_queries,604,1484,3325,7821,22477,80030,203145,447980,1160613,2759031,763133
round_k,3,12,39,123,377,1167,4307,13495,41803,125569,381566
round_shots,636,279,110,103,81,75,65,52,45,37,10
round_queries,636,1395,1870,5459,13041,37425,102505,256828,673785,1666665,4062930
round_k,2,8,26,80,249,788,2469,7486,22522,67627,203146
round_shots,374,213,123,82,93,70,60,52,46,39,12
round_queries,374,1065,2091,4346,14787,33530,87900,229164,608166,1557699,4374684
round_k,2,8,26,79,239,732,2203,6610,19970,60464,182278
round_shots,714,212,124,116,119,75,57,47,40,19
round_queries,714,1484,3100,9164,33201,80475,201039,512535,1316760,5709253
round_k,3,12,39,139,536,1763,5452,16459,49931,150243
round_shots,424,290,116,112,98,66,61,52,44,36,6
round_queries,424,1450,1972,6160,18522,43098,119499,311012,796972,1966932,2961102
round_k,2,8,27,94,326,979,2990,9056,27318,82202,246758
round_shots,359,252,103,98,82,69,60,47,46,38,11
round_queries,359,1260,1751,5194,13202,34845,92340,217845,640458,1614430,4236243
round_k,2,8,26,80,252,769,2317,6961,21242,64176,192556
round_shots,406,290,156,104,91,73,60,52,46,38,10
round_queries,406,1450,2652,5720,15015,36427,94380,246636,655270,1637458,3972530
round_k,2,8,27,82,249,786,2371,7122,21545,65283,198626
round_shots,781,171,209,132,94,71,70,57,44,37,6
round_queries,781,855,3553,7260,15698,36565,111510,296571,687148,1734005,2551182
round_k,2,8,27,83,257,796,2601,7808,23432,70470,212598
round_shots,533,298,189,104,78,70,75,56,45,37,7
round_queries,533,1490,3213,5720,13182,36190,117675,295960,744795,1867649,3248735
round_k,2,8,27,84,258,784,2642,8275,25238,76403,232052
round_shots,459,134,146,109,88,92,63,52,43,37,7
round_queries,459,670,2482,5777,14168,48300,116235,288132,720293,1859657,3230857
round_k,2,8,26,80,262,922,2770,8375,25130,76126,230775
round_shots,761,210,113,151,107,89,63,53,44,37,5
round_queries,761,1050,1921,8305,18083,45123,110187,288267,718564,1820067,2247975
round_k,2,8,27,84,253,874,2719,8165,24595,74240,224797
round_shots,646,240,144,115,87,79,63,53,44,37,8
round_queries,646,1200,2448,6095,14007,41001,107163,279681,704748,1778997,3517544
round_k,2,8,26,80,259,850,2638,8008,24040,72552,219846
round_shots,713,144,124,181,75,74,62,52,46,38,11
round_queries,713,720,2108,9593,12075,36630,95294,245284,651866,1627730,4333043
round_k,2,8,26,80,247,768,2358,7085,21417,64804,196956
round_shots,767,257,173,97,84,40,61,53,37,38,9
round_queries,767,1285,2941,5335,14700,22360,102297,268869,567543,1748646,3807603
round_k,2,8,27,87,279,838,2536,7669,23008,70136,211533
round_shots,308,282,111,130,79,76,60,51,45,37,7
round_queries,308,1410,2109,7930,14773,42788,108180,280551,744435,1860471,3238291
round_k,2,9,30,93,281,901,2750,8271,25141,76093,231306
round_shots,819,188,94,108,81,72,59,50,44,36,4
round_queries,819,1316,2162,7452,17091,45864,116525,298150,788260,1949364,1957788
round_k,3,11,34,105,318,987,2981,8957,27074,81251,244723
round_shots,622,286,163,106,91,81,63,52,43,36,5
round_queries,622,1430,3097,6254,16289,48357,124929,323076,814979,2049948,2608755
round_k,2,9,29,89,298,991,3106,9476,28471,86141,260875
round_shots,449,276,98,85,79,72,61,54,45,38,9
round_queries,449,1380,1862,5015,13983,38664,99735,268326,673875,1720678,3756357
round_k,2,9,29,88,268,817,2484,7487,22640,68987,208686
round_shots,707,198,100,90,88,101,62,58,46,38,10
round_queries,707,990,1700,4770,14168,48985,90954,260478,652602,1645362,3996770
round_k,2,8,26,80,242,733,2245,7093,21649,65706,199838
round_shots,515,271,199,95,97,74,62,52,44,37,7
round_queries,515,1355,3383,5225,16199,41810,110670,286988,733788,1868981,3249995
round_k,2,8,27,83,282,892,2759,8338,25256,76277,232142
round_shots,417,143,112,84,88,74,62,52,45,38,10
round_queries,417,715,1904,4452,13992,37814,99014,250380,650025,1650454,4012790
round_k,2,8,26,79,255,798,2407,7222,21716,65757,200639
round_shots,550,197,140,106,77,75,60,52,45,38,7
round_queries,550,985,2660,6254,13783,40875,98340,256620,666675,1694762,2879891
round_k,2,9,29,89,272,819,2467,7407,22299,67429,205706
round_shots,501,273,150,180,93,133,98,60,44,36,5
round_queries,501,1365,2550,9900,15531,67697,149842,352500,839564,2083932,2644505
round_k,2,8,27,83,254,764,2937,9540,28943,87104,264450
round_shots,668,140,107,122,87,70,58,49,42,35,3
round_queries,668,980,2675,9638,20619,54110,139490,354515,913290,2296665,1818843
round_k,3,12,39,118,386,1202,3617,10872,32809,98883,303140
round_shots,758,255,114,110,87,65,56,49,42,34,3
round_queries,758,1785,2850,8470,23229,57655,151592,401065,1034670,2531878,2033511
round_k,3,12,38,133,443,1353,4092,12317,37233,112233,338918
round_shots,625,292,104,112,76,66,65,52,44,37,7
round_queries,625,1460,1976,6832,14668,38610,114335,290108,744172,1886223,3289279
round_k,2,9,30,96,292,879,2789,8456,25489,77300,234948
round_shots,771,267,98,99,99,65,60,50,43,35,3
round_queries,771,1869,2254,7029,21285,48815,135420,345650,891777,2208815,1712535
round_k,3,11,35,107,375,1128,3456,10369,31554,94673,285422
round_shots,608,214,203,91,75,64,55,48,40,33,1
round_queries,608,1498,5075,10101,25275,66496,172865,455472,1142200,2826945,774525
round_k,3,12,55,168,519,1571,4744,14277,42832,128903,387262
round_shots,673,292,157,100,85,66,62,53,44,24,8
round_queries,673,1460,2983,6100,15895,39402,111290,286253,725252,1194312,3618216
round_k,2,9,30,93,298,897,2700,8241,24881,74644,226138
round_shots,851,139,111,83,86,64,59,51,43,35,3
round_queries,851,973,2775,6557,20554,49984,138237,363987,930391,2290575,1792569
round_k,3,12,39,119,390,1171,3568,10818,32722,98812,298761
round_shots,675,148,109,160,74,64,57,48,41,34,1
round_queries,675,1036,2725,12640,24198,64576,173679,443952,1139103,2860794,782181
round_k,3,12,39,163,504,1523,4624,13891,42070,128154,391090
round_shots,760,165,115,110,114,68,63,51,43,36,6
round_queries,760,1155,2645,7810,24510,43860,122913,312477,798209,2005668,3047070
round_k,3,11,35,107,322,975,3063,9281,27856,83959,253922
round_shots,710,139,99,133,72,70,60,51,43,35,4
round_queries,710,973,2475,10507,17352,52290,139140,361335,931423,2294845,2388188
round_k,3,12,39,120,373,1159,3542,10830,32783,98915,298523
round_shots,713,284,165,90,91,69,59,52,45,38,10
round_queries,713,1420,2805,4770,15015,37605,96583,256724,668205,1697270,4077530
round_k,2,8,26,82,272,818,2468,7424,22332,67871,203876
round_shots,754,231,98,142,87,80,63,52,45,38,10
round_queries,754,1155,1666,7526,14007,38960,100485,255372,662985,1696282,4063530
round_k,2,8,26,80,243,797,2455,7366,22319,67665,203176
round_shots,615,219,131,130,93,72,60,53,44,37,7
round_queries,615,1095,2227,6890,18135,42120,108660,291447,729300,1850259,3181143
round_k,2,8,26,97,292,905,2749,8287,25003,75741,227224
round_shots,791,210,139,85,94,68,60,52,45,37,10
round_queries,791,1050,2363,4505,14946,36380,97380,254020,665775,1649645,4020050
round_k,2,8,26,79,267,811,2442,7397,22292,66962,201002
round_shots,477,139,107,102,128,72,62,55,46,38,12
round_queries,477,695,1819,5406,20608,34776,92318,246015,626934,1573010,4549212
round_k,2,8,26,80,241,744,2236,6814,20697,62608,189550
round_shots,477,174,149,139,92,68,59,52,43,36,4
round_queries,477,870,2533,7367,18492,45900,121835,326404,821343,2070756,2101572
round_k,2,8,26,100,337,1032,3138,9550,28760,86912,262696
round_shots,777,210,98,118,89,68,60,53,44,37,7
round_queries,777,1050,1666,6254,16643,41820,110700,296641,744788,1890885,3285597
round_k,2,8,26,93,307,922,2798,8463,25552,77238,234685
round_shots,784,249,205,99,148,133,67,51,46,37,7
round_queries,784,1245,3895,6039,27676,75943,115441,281265,764934,1884077,3270673
round_k,2,9,30,93,285,861,2757,8314,25460,76766,233619
round_shots,438,247,121,94,84,71,61,54,45,38,11
round_queries,438,1235,2057,5170,14028,35571,93269,248562,626265,1586994,4196379
round_k,2,8,27,83,250,764,2301,6958,20881,62982,190744
round_shots,553,211,104,87,74,69,61,51,45,37,10
round_queries,553,1055,1976,5307,13542,37881,100955,254643,674235,1675397,4117070
round_k,2,9,30,91,274,827,2496,7491,22640,68066,205853
round_shots,831,230,124,80,100,69,58,50,42,31,3
round_queries,831,1610,2852,5840,21900,53199,138794,364850,921690,2044853,1804305
round_k,3,11,36,109,385,1196,3648,10972,32981,99375,300717
round_shots,720,183,182,114,77,67,59,52,44,36,4
round_queries,720,915,3458,6954,16555,44689,119711,319956,818180,2039148,2073740
round_k,2,9,30,107,333,1014,3076,9297,28321,85632,259217
round_shots,764,217,174,130,87,69,61,51,44,36,7
round_queries,764,1085,2958,8970,18009,42987,116327,296259,769516,1897020,3322011
round_k,2,8,34,103,311,953,2904,8744,26347,79062,237286
round_shots,747,214,116,146,95,72,56,50,41,34,2
round_queries,747,1498,2668,10366,27075,61560,152600,408750,1018563,2539698,1369998
round_k,3,11,35,142,427,1362,4087,12421,37348,112518,342499
round_shots,327,294,180,170,90,80,62,52,44,37,7
round_queries,327,1470,3060,9350,15210,44720,113894,294580,747780,1895917,3302467
round_k,2,8,27,84,279,918,2832,8497,25620,77679,235890
round_shots,581,210,171,97,93,69,36,52,45,25,9
round_queries,581,1050,2907,5141,15159,37467,58788,254748,672705,1124175,3714867
round_k,2,8,26,81,271,816,2449,7474,22483,68166,206381
round_shots,747,297,129,96,140,65,63,51,43,35,5
round_queries,747,1485,2193,5280,23660,45045,131481,334305,857721,2112635,2720145
round_k,2,8,27,84,346,1043,3277,9973,30180,90632,272014
round_shots,442,156,110,95,98,69,62,52,44,37,8
round_queries,442,780,1870,5035,16170,39261,106082,271492,696212,1756353,3450216
round_k,2,8,26,82,284,855,2610,7911,23734,71466,215638
round_shots,615,245,146,122,96,68,63,50,43,36,6
round_queries,615,1225,2774,7442,17952,43180,122661,303450,789093,1983636,3005910
round_k,2,9,30,93,317,973,3034,9175,27550,83012,250492
round_shots,636,190,106,182,94,70,60,52,44,24,6
round_queries,636,950,2014,11102,17578,44170,117060,309348,792572,1307208,2971890
round_k,2,9,30,93,315,975,2974,9006,27233,82018,247657
round_shots,618,269,146,92,103,71,58,51,43,36,6
round_queries,618,1345,2774,5612,19261,46789,120234,319515,814291,2050524,3132450
round_k,2,9,30,93,329,1036,3132,9468,28479,86233,261037
round_shots,907,239,129,117,130,74,75,50,45,36,6
round_queries,907,1673,2967,8307,27950,48026,147975,296250,799875,1956492,2959662
round_k,3,11,35,107,324,986,2962,8887,27173,81777,246638
round_shots,543,279,124,149,109,66,62,52,43,36,5
round_queries,543,1395,2356,9089,20383,44814,127658,331084,837167,2114604,2709625
round_k,2,9,30,93,339,1029,3183,9734,29369,89268,270962
round_shots,686,128,123,114,85,68,60,54,46,38,11
round_queries,686,640,2091,6270,14365,34476,91260,248022,643494,1612606,4284555
round_k,2,8,27,84,253,760,2296,6994,21218,64169,194752
round_shots,707,256,137,121,78,73,60,50,43,36,5
round_queries,707,1280,2603,7381,17082,49421,127980,325350,841209,2125548,2725915
round_k,2,9,30,109,338,1066,3253,9781,29521,89445,272591
round_shots,655,120,147,114,108,91,63,50,42,35,3
round_queries,655,840,3381,8094,23220,58695,142695,358150,909258,2276645,1783263
round_k,3,11,35,107,322,1132,3581,10824,32523,98070,297210
round_shots,819,234,111,90,72,65,60,51,43,35,4
round_queries,819,1638,2775,7110,18072,49465,138540,358581,924801,2278955,2366412
round_k,3,12,39,125,380,1154,3515,10753,32556,98019,295801
round_shots,871,212,91,108,74,69,56,50,42,35,2
round_queries,871,1484,2275,8316,19758,56235,142072,380550,967470,2420215,1258062
round_k,3,12,38,133,407,1268,3805,11517,34574,104838,314515
round_shots,854,169,126,94,74,69,60,52,44,37,5
round_queries,854,845,2394,5734,14578,41193,109380,288132,735636,1860175,2308455
round_k,2,9,30,98,298,911,2770,8359,25137,75855,230845
round_shots,557,267,181,105,90,73,60,53,45,37,6
round_queries,557,1335,3077,5775,15210,40223,103380,276077,710325,1775815,2639562
round_k,2,8,27,84,275,861,2604,7892,23997,72308,219963
round_shots,662,188,135,96,110,64,59,50,42,35,4
round_queries,662,1316,3105,6816,23870,50624,140007,363550,917658,2294145,2383548
