round_shots,186,111,28,17,20,20,13,11,11,11,11,16,16,14,16,16,13
round_queries,186,333,420,595,1420,2940,4173,7249,14839,30019,62953,192304,391760,702702,1646672,3376688,5630729
round_k,0,1,7,17,35,73,160,329,674,1364,2861,6009,12242,25096,51458,105521,216566
round_shots,46,100,28,22,17,21,20,17,18,17,16,16,16,15,15,15,7
round_queries,46,300,420,814,1411,3507,6980,12461,26622,54417,108464,220560,446320,858675,1722885,3500745,3269945
round_k,0,1,7,18,41,83,174,366,739,1600,3389,6892,13947,28622,57429,116691,233567
round_shots,261,104,34,18,16,18,17,17,16,16,16,16,16,15,16,15,16
round_queries,261,312,442,666,1200,2718,5321,10999,21520,43696,88560,180112,366992,702855,1501488,2878305,6245584
round_k,0,1,6,18,37,75,156,323,672,1365,2767,5628,11468,23428,46921,95943,195174
round_shots,39,55,19,20,23,18,21,16,17,16,16,14,10,14,15,16,16,7
round_queries,39,165,209,460,1127,1962,4851,7536,16235,31312,63632,113218,163370,459214,1006965,2169936,4435632,3980767
round_k,0,1,5,11,24,54,115,235,477,978,1988,4043,8168,16400,33565,67810,138613,284340
round_shots,92,114,14,18,22,18,18,17,17,16,16,16,17,16,15,15,15
round_queries,92,342,210,630,1562,2898,5814,11169,23103,43632,88880,181296,394417,765008,1454895,2956965,5915715
round_k,0,1,7,17,35,80,161,328,679,1363,2777,5665,11600,23906,48496,98565,197190
round_shots,62,24,32,26,17,22,19,18,17,16,16,16,16,16,16,16,16,4
round_queries,62,72,288,702,1037,2706,4845,10062,19261,36272,74032,150416,307024,627728,1278640,2612624,5356784,2747500
round_k,0,1,4,13,30,61,127,279,566,1133,2313,4700,9594,19616,39957,81644,167399,343437
round_shots,67,55,19,23,22,18,18,17,17,16,16,15,16,16,16,16,16,4
round_queries,67,165,209,529,1122,2070,4230,8143,16949,32528,65872,124395,266448,543152,1106224,2263088,4637200,2377844
round_k,0,1,5,11,25,57,117,239,498,1016,2058,4146,8326,16973,34569,70721,144912,297230
round_shots,36,74,25,25,17,16,18,16,16,16,16,16,16,16,14,14,16,4
round_queries,36,222,275,675,1071,2096,4842,8976,18128,36432,74160,150736,307568,627312,1121498,2294586,5381328,2760788
round_k,0,1,5,13,31,65,134,280,566,1138,2317,4710,9611,19603,40053,81949,168166,345098
round_shots,134,107,24,23,17,18,18,18,17,17,16,16,16,16,16,15,16,1
round_queries,134,321,312,621,1071,2358,5274,10926,21471,43979,86384,175856,358000,727696,1488752,2858625,6112464,782849
round_k,0,1,6,13,31,65,146,303,631,1293,2699,5495,11187,22740,46523,95287,191014,391424
round_shots,61,59,32,23,23,17,17,17,17,16,16,10,16,16,16,16,16,4
round_queries,61,177,288,621,1449,2295,4641,9333,18683,36304,74160,93590,302576,616528,1263568,2579760,5276144,2703108
round_k,0,1,4,13,31,67,136,274,549,1134,2317,4679,9455,19266,39486,80617,164879,337888
round_shots,67,70,20,20,19,19,17,21,20,16,16,16,10,16,16,16,16,4
round_queries,67,210,220,460,893,1843,3485,8799,17820,32016,65424,133136,171410,551312,1137104,2326352,4755408,2433444
round_k,0,1,5,11,23,48,102,209,445,1000,2044,4160,8570,17228,35534,72698,148606,304180
round_shots,41,32,37,23,18,21,17,17,18,16,17,16,16,15,16,16,15,5
round_queries,41,96,333,575,1062,2499,4097,8483,18270,34192,73287,143728,292272,559755,1196336,2441904,4703475,3147865
round_k,0,1,4,12,29,59,120,249,507,1068,2155,4491,9133,18658,37385,76309,156782,314786
round_shots,59,32,32,21,25,17,19,16,15,17,15,16,16,15,16,16,15,8
round_queries,59,96,288,525,1275,1887,4237,7312,13725,31841,57105,122896,245808,468645,1013104,2075536,3996525,4276408
round_k,0,1,4,12,25,55,111,228,457,936,1903,3840,7681,15621,31659,64860,133217,267275
round_shots,176,79,27,19,23,20,11,16,17,17,16,16,16,10,10,10,10,4
round_queries,176,237,297,475,1219,2340,2849,8400,18105,36873,72976,146160,294800,370970,745950,1504190,3046430,2452364
round_k,0,1,5,12,26,58,129,262,532,1084,2280,4567,9212,18548,37297,75209,152321,306545
round_shots,134,70,23,24,24,18,19,16,16,16,15,16,16,16,16,16,15,4
round_queries,134,210,253,600,1416,2322,4997,8784,17936,36240,68985,147824,301520,616976,1262192,2584624,4970025,2692140
round_k,0,1,5,12,29,64,131,274,560,1132,2299,4619,9422,19280,39443,80769,165667,336517
round_shots,171,79,23,28,18,20,19,16,16,16,16,14,10,14,16,16,15,3
round_queries,171,237,253,700,1098,2460,4845,8848,17968,36880,75184,134470,193150,546434,1276528,2623568,5038155,2022159
round_k,0,1,5,12,30,61,127,276,561,1152,2349,4802,9657,19515,39891,81986,167938,337026
round_shots,206,70,20,18,19,21,18,18,16,11,11,17,16,14,14,16,17,3
round_queries,206,210,220,414,893,2037,3978,8514,15280,21263,44099,142307,274416,490434,994322,2328784,5098623,1882647
round_k,0,1,5,11,23,48,110,236,477,966,2004,4185,8575,17515,35511,72774,149959,313774
round_shots,83,79,32,20,19,18,17,17,16,17,15,16,16,16,16,16,12
round_queries,83,237,416,700,1387,2898,5729,11951,22864,49589,90735,194256,398736,816688,1669488,3416528,5250924
round_k,0,1,6,17,36,80,168,351,714,1458,3024,6070,12460,25521,52171,106766,218788
round_shots,108,55,27,24,21,17,16,17,15,16,16,16,16,10,10,15,15,3
round_queries,108,165,297,648,1323,2261,4272,9299,16845,37392,75536,153616,314032,399710,808730,2451285,4978215,1996665
round_k,0,1,5,13,31,66,133,273,561,1168,2360,4800,9813,19985,40436,81709,165940,332777
round_shots,59,65,24,22,18,20,17,15,17,16,16,16,16,16,16,15,16,8
round_queries,59,195,264,506,882,1980,3383,6165,14705,28688,58352,116944,239472,489872,1003920,1935105,4182768,4287688
round_k,0,1,5,11,24,49,99,205,432,896,1823,3654,7483,15308,31372,64503,130711,267980
round_shots,68,55,25,20,22,20,16,18,17,17,16,16,16,16,14,14,14,6
round_queries,68,165,275,460,1078,2140,3504,7902,15589,32181,63696,129904,264048,540400,968282,1990478,4084430,3593622
round_k,0,1,5,11,24,53,109,219,458,946,1990,4059,8251,16887,34581,71088,145872,299468
round_shots,111,83,37,20,18,20,17,17,16,16,16,16,16,16,16,16,16,1
round_queries,111,249,481,740,1350,3180,5423,11033,21008,42480,84976,170512,346544,708976,1450416,2969104,6084304,780563
round_k,0,1,6,18,37,79,159,324,656,1327,2655,5328,10829,22155,45325,92784,190134,390281
round_shots,99,83,32,21,19,21,17,16,17,16,16,16,16,16,15,16,16,5
round_queries,99,249,416,567,1045,2415,4335,8400,18003,34128,69104,139888,282640,578384,1110135,2398032,4895856,3124905
round_k,0,1,6,13,27,57,127,262,529,1066,2159,4371,8832,18074,37004,74938,152995,312490
round_shots,88,74,25,13,12,17,18,11,16,17,16,16,14,16,15,16,16,3
round_queries,88,222,275,351,708,2125,4590,5863,17776,37927,74064,149776,265538,619696,1184325,2565648,5261680,2024019
round_k,0,1,5,13,29,62,127,266,555,1115,2314,4680,9483,19365,39477,80176,164427,337336
round_shots,80,74,19,24,21,17,16,18,17,14,16,16,16,16,16,16,15,7
round_queries,80,222,209,552,1071,1921,3632,8190,16099,27370,64272,130128,263120,536688,1098096,2245360,4306935,4036697
round_k,0,1,5,11,25,56,113,227,473,977,2008,4066,8222,16771,34315,70167,143564,288335
round_shots,93,83,31,17,19,20,18,18,11,11,16,16,16,16,16,16,13
round_queries,93,249,403,595,1349,2900,5886,12042,15367,31339,95952,192656,391760,797936,1630192,3335696,5548049
round_k,0,1,6,17,35,72,163,334,698,1424,2998,6020,12242,24935,50943,104240,213386
round_shots,89,100,37,26,20,16,17,16,17,17,16,16,10,16,16,16,11
round_queries,89,300,555,1014,1740,2864,6103,11760,25143,52275,100848,204944,260910,846128,1727824,3548304,5012777
round_k,0,1,7,19,43,89,179,367,739,1537,3151,6404,13045,26441,53994,110884,227853
round_shots,53,70,23,17,20,17,17,21,18,15,17,16,16,16,16,16,16,8
round_queries,53,210,253,391,940,1615,3247,8085,14742,26595,61217,116624,235216,481008,984944,2013072,4119824,4217752
round_k,0,1,5,11,23,47,95,192,409,886,1800,3644,7350,15031,30779,62908,128744,263609
round_shots,163,103,14,23,20,21,17,12,11,16,15,16,16,15,16,16,9
round_queries,163,309,210,805,1500,3549,6613,9516,18843,57040,107325,231568,472784,905265,1938928,3976272,4576023
round_k,0,1,7,17,37,84,194,396,856,1782,3577,7236,14774,30175,60591,124258,254223
round_shots,273,104,19,18,19,17,16,18,16,14,16,16,16,16,16,16,15
round_queries,273,312,285,630,1425,2601,4912,11070,21232,37170,87312,176464,361456,741168,1512944,3093296,5923215
round_k,0,1,7,17,37,76,153,307,663,1327,2728,5514,11295,23161,47279,96665,197440
round_shots,38,100,37,19,17,18,17,16,16,15,16,16,16,16,16,16,14
round_queries,38,300,555,741,1445,3114,6035,11376,22768,42705,91216,184240,374352,760112,1553776,3182896,5709830
round_k,0,1,7,19,42,86,177,355,711,1423,2850,5757,11698,23753,48555,99465,203922
round_shots,76,53,36,29,18,19,18,17,17,16,17,16,16,16,16,16,15,1
round_queries,76,159,324,725,1062,2337,4770,9775,20349,39536,86411,169072,346352,708464,1451088,2975120,5713635,772965
round_k,0,1,4,12,29,61,132,287,598,1235,2541,5283,10823,22139,45346,92972,190454,386482
round_shots,111,83,29,16,14,18,18,16,17,17,15,16,16,16,16,16,15,3
round_queries,111,249,377,432,770,2070,4338,8080,17323,35921,65715,141488,288880,588848,1205904,2454128,4710375,1884579
round_k,0,1,6,13,27,57,120,252,509,1056,2190,4421,9027,18401,37684,76691,157012,314096
round_shots,217,84,25,27,17,18,19,17,17,16,16,16,16,15,15,16,16,5
round_queries,217,252,275,675,1003,2178,4845,8823,18343,35504,71632,144176,294992,562935,1130355,2450128,5018416,3219665
round_k,0,1,5,12,29,60,127,259,539,1109,2238,4505,9218,18764,37678,76566,156825,321966
round_shots,58,79,27,26,19,20,18,17,17,16,16,10,15,10,16,16,16,2
round_queries,58,237,297,702,1159,2660,5310,10659,22355,42704,85648,108150,326385,436490,1407888,2877936,5902864,1509686
round_k,0,1,5,13,30,66,147,313,657,1334,2676,5407,10879,21824,43996,89935,184464,377421
round_shots,50,106,28,21,21,17,16,17,17,15,16,15,10,16,15,14,15
round_queries,50,318,420,777,1575,2839,5360,11543,23341,42765,92144,174435,234050,755024,1445535,2700194,5941215
round_k,0,1,7,18,37,83,167,339,686,1425,2879,5814,11702,23594,48184,96435,198040
round_shots,62,103,25,21,20,18,18,17,17,17,16,16,16,16,15,14,11
round_queries,62,309,375,777,1540,3006,6426,12291,25483,52037,102576,209680,429360,881840,1695195,3164658,5113911
round_k,0,1,7,18,38,83,178,361,749,1530,3205,6552,13417,27557,56506,113023,232450
round_shots,85,83,29,17,21,20,17,17,16,16,16,16,16,15,16,16,15
round_queries,85,249,377,595,1491,3220,5627,11543,22128,44592,90960,184880,370960,711945,1529360,3127216,5996175
round_k,0,1,6,17,35,80,165,339,691,1393,2842,5777,11592,23731,47792,97725,199872
round_shots,102,164,17,14,19,17,17,17,11,16,16,16,15,10,16,16,10
round_queries,102,492,323,602,1729,3247,6579,13311,17897,53200,108720,219952,419775,560130,1812048,3716816,4764590
round_k,0,1,9,21,45,95,193,391,813,1662,3397,6873,13992,28006,56626,116150,238229
round_shots,150,74,26,27,22,17,18,17,17,17,16,16,16,10,16,16,16,5
round_queries,150,222,286,675,1122,1921,4158,8415,17255,35581,70448,142256,288208,365950,1180880,2420176,4968432,3195975
round_k,0,1,5,12,25,56,115,247,507,1046,2201,4445,9006,18297,36902,75630,155263,319597
round_shots,118,55,25,26,20,18,18,17,17,17,16,16,16,16,16,16,16,5
round_queries,118,165,275,650,1020,2034,4374,8449,17493,35683,69616,142896,289616,592432,1211728,2478768,5069264,3256735
round_k,0,1,5,12,25,56,121,248,514,1049,2175,4465,9050,18513,37866,77461,158414,325673
round_shots,197,46,29,21,20,20,17,17,16,17,16,11,16,16,14,14,16,4
round_queries,197,138,261,483,1020,2260,4097,8449,16432,35717,69872,100177,307344,615728,1085518,2227358,5209200,2669180
round_k,0,1,4,11,25,56,120,248,513,1050,2183,4553,9604,19241,38768,79548,162787,333647
round_shots,149,79,23,24,22,12,17,17,16,16,16,16,16,16,16,16,16,4
round_queries,149,237,253,600,1342,1596,4641,9333,17744,35504,71152,146032,298896,609520,1250352,2561936,5256752,2693140
round_k,0,1,5,12,30,66,136,274,554,1109,2223,4563,9340,19047,39073,80060,164273,336642
round_shots,206,60,27,26,19,21,18,17,17,16,16,16,16,16,16,15,16,3
round_queries,206,180,297,650,969,2331,4626,9333,19805,38096,77552,157040,320208,653360,1337136,2567355,5565872,2143419
round_k,0,1,5,12,25,55,128,274,582,1190,2423,4907,10006,20417,41785,85578,173933,357236
round_shots,38,46,23,24,17,18,19,20,17,17,17,11,17,16,16,16,16,7
round_queries,38,138,207,504,833,1782,3895,8380,14501,29223,59619,80971,261613,509904,1045328,2139088,4384016,3930619
round_k,0,1,4,10,24,49,102,209,426,859,1753,3680,7694,15934,32666,66846,137000,280758
round_shots,223,100,26,22,21,20,16,17,17,16,16,16,16,16,10,15,13
round_queries,223,300,390,814,1785,3420,5648,12223,25075,48432,97840,198192,405424,830544,1065190,3231915,5616481
round_k,0,1,7,18,42,85,176,359,737,1513,3057,6193,12669,25954,53259,107730,216018
round_shots,199,55,23,19,23,16,17,17,17,16,16,16,16,16,15,16,15,6
round_queries,199,165,253,475,1173,1776,3893,8211,16677,31600,64688,130864,265840,540240,1040265,2257296,4329885,3471438
round_k,0,1,5,12,25,55,114,241,490,987,2021,4089,8307,16882,34675,70540,144329,289286
round_shots,147,83,29,25,17,16,11,16,18,16,16,16,10,16,15,16,16,3
round_queries,147,249,377,675,1105,2128,3135,9424,21402,40240,80624,166224,212110,682736,1306005,2833616,5810608,2233395
round_k,0,1,6,13,32,66,142,294,594,1257,2519,5194,10605,21335,43533,88550,181581,372232
round_shots,55,81,19,27,17,19,16,17,16,17,16,16,16,16,16,16,16,4
round_queries,55,243,247,729,1071,2489,4304,9333,17840,38063,74096,150928,302224,619760,1262832,2573808,5272144,2706460
round_k,0,1,6,13,31,65,134,274,557,1119,2315,4716,9444,19367,39463,80431,164754,338307
round_shots,99,83,24,20,21,19,17,16,17,16,16,16,16,16,16,16,15,4
round_queries,99,249,312,540,1281,2337,4369,8400,18071,34960,71120,144752,294640,599984,1224976,2512080,4838505,2622220
round_k,0,1,6,13,30,61,128,262,531,1092,2222,4523,9207,18749,38280,78502,161283,327777
round_shots,244,88,20,27,24,17,16,17,16,16,16,16,16,15,10,16,16,2
round_queries,244,264,260,729,1512,2533,4848,10421,20336,41744,83632,169104,345936,658335,879570,2852848,5851184,1502014
round_k,0,1,6,13,31,74,151,306,635,1304,2613,5284,10810,21944,43978,89151,182849,375503
round_shots,197,65,27,25,17,19,16,11,17,16,16,10,16,15,16,10,10,3
round_queries,197,195,297,675,1037,2413,4464,6237,19805,37712,76368,97330,312560,600015,1284112,1640830,3322830,2024547
round_k,0,1,5,13,30,63,139,283,582,1178,2386,4866,9767,20000,40128,82041,166141,337424
round_shots,90,161,17,14,13,13,17,16,16,16,16,16,16,15,16,16,8
round_queries,90,483,323,602,1183,2431,6443,13008,26896,54608,110032,223344,454672,880185,1879792,3861072,3952008
round_k,0,1,9,21,45,93,189,406,840,1706,3438,6979,14208,29339,58743,120658,247000
round_shots,90,79,34,21,18,19,18,18,14,17,16,15,15,16,16,14,12
round_queries,90,237,442,777,1422,3097,6354,12762,20902,51085,99440,188895,379965,811536,1662704,2991114,5263164
round_k,0,1,6,18,39,81,176,354,746,1502,3107,6296,12665,25360,51959,106825,219298
round_shots,227,46,29,24,22,17,17,18,17,15,16,16,11,16,16,15,16,5
round_queries,227,138,261,552,1122,1853,3757,7974,15181,27345,58448,118096,164945,503216,1034928,1984125,4278256,2747995
round_k,0,1,4,11,25,54,110,221,446,911,1826,3690,7497,15725,32341,66137,133695,274799
round_shots,127,132,28,16,21,17,18,17,16,16,16,16,16,16,16,14,13
round_queries,127,396,420,624,1659,2839,6066,12087,23664,47344,95312,191760,385392,784304,1608976,2880234,5493085
round_k,0,1,7,19,39,83,168,355,739,1479,2978,5992,12043,24509,50280,102865,211272
round_shots,124,55,24,21,18,16,16,16,16,16,16,14,16,16,16,16,16,9
round_queries,124,165,264,483,846,1584,3280,6672,13488,27408,55248,97566,225328,465104,956368,1962192,4015344,4630491
round_k,0,1,5,11,23,49,102,208,421,856,1726,3484,7041,14534,29886,61318,125479,257249
round_shots,140,55,23,18,20,20,15,17,16,17,16,16,10,16,16,14,10,4
round_queries,140,165,253,450,1020,2060,3465,7973,15568,33711,65168,132144,168730,542736,1109968,1992494,2926750,2375348
round_k,0,1,5,12,25,51,115,234,486,991,2036,4129,8436,16960,34686,71160,146337,296918
round_shots,62,79,21,20,17,18,18,18,17,16,16,14,15,15,15,16,16,4
round_queries,62,237,273,540,1037,2286,4734,9738,19635,37424,77168,135898,294885,590835,1200405,2598736,5323504,2730532
round_k,0,1,6,13,30,63,131,270,577,1169,2411,4853,9829,19694,40013,81210,166359,341316
round_shots,39,65,25,31,17,20,18,19,18,17,16,16,16,16,16,16,16,2
round_queries,39,195,275,775,1003,2420,4554,10013,20358,41565,78768,158704,322800,654224,1338064,2746256,5636208,1446130
round_k,0,1,5,12,29,60,126,263,565,1222,2461,4959,10087,20444,41814,85820,176131,361532
round_shots,93,83,33,20,17,19,19,16,16,11,11,15,16,16,16,16,16,3
round_queries,93,249,429,540,1037,2413,5035,8688,17392,23925,47927,136875,294544,597360,1220976,2500016,5143888,1983165
round_k,0,1,6,13,30,63,132,271,543,1087,2178,4562,9204,18667,38155,78125,160746,330527
round_shots,124,125,24,17,20,18,20,20,20,20,17,17,16,17,16,14,10
round_queries,124,375,360,595,1420,2610,6060,12260,25940,55220,106131,216699,421008,905879,1763248,3142930,4576510
round_k,0,1,7,17,35,72,151,306,648,1380,3121,6373,13156,26643,55101,112247,228825
round_shots,171,55,23,19,16,18,15,16,17,16,16,16,15,16,16,15,16,8
round_queries,171,165,253,475,816,1854,3375,7312,15793,30128,60272,122512,231915,502768,1025744,1966575,4197808,4305672
round_k,0,1,5,12,25,51,112,228,464,941,1883,3828,7730,15711,32054,65552,131181,269104
round_shots,39,83,21,25,23,17,17,17,16,16,16,16,16,16,16,16,16,3
round_queries,39,249,273,675,1449,2329,4709,9809,19216,38704,78224,157680,321904,662384,1348848,2768688,5648848,2167353
round_k,0,1,6,13,31,68,138,288,600,1209,2444,4927,10059,20699,42151,86521,176526,361225
round_shots,261,104,14,24,20,20,15,18,16,11,16,16,16,16,16,16,14
round_queries,261,312,210,840,1420,3060,4605,11574,21488,29755,90768,183216,370096,756464,1549328,3169200,5681550
round_k,0,1,7,17,35,76,153,321,671,1352,2836,5725,11565,23639,48416,99037,202912
round_shots,130,59,32,26,23,18,17,18,16,16,16,16,15,16,15,16,15,3
round_queries,130,177,288,650,1403,2394,4743,10350,18512,37232,76112,154704,296235,639856,1228965,2666768,5122155,2054361
round_k,0,1,4,12,30,66,139,287,578,1163,2378,4834,9874,19995,40965,83336,170738,342393
round_shots,36,40,40,20,14,17,16,16,17,16,16,16,16,16,15,15,16,5
round_queries,36,120,360,540,798,2261,4432,8976,19397,36880,74224,149136,304176,625072,1189695,2380305,5163024,3310135
round_k,0,1,4,13,28,66,138,280,570,1152,2319,4660,9505,19533,39656,79343,161344,331013
round_shots,214,53,32,19,19,19,18,17,17,16,16,16,16,16,15,16,16,8
round_queries,214,159,288,475,969,1995,3942,7633,15555,30288,60592,121552,248240,508368,971385,2076336,4258800,4370232
round_k,0,1,4,12,25,52,109,224,457,946,1893,3798,7757,15886,32379,64885,133087,273139
round_shots,74,79,34,17,19,19,17,18,16,16,16,16,16,16,16,16,14
round_queries,74,237,442,629,1463,2945,5457,12042,22384,44944,91120,183472,372720,758736,1548432,3163152,5674326
round_k,0,1,6,18,38,77,160,334,699,1404,2847,5733,11647,23710,48388,98848,202654
round_shots,147,79,20,23,20,12,17,17,15,16,11,16,16,16,15,16,15
round_queries,147,237,260,621,1220,1620,4675,10285,18555,42000,58795,180048,364368,743824,1429935,3089552,5944635
round_k,0,1,6,13,30,67,137,302,618,1312,2672,5626,11386,23244,47664,96548,198154
