round_queries,42,108,469,459,969,2300,3765,8240,15915,33968,65265,130545,263145,527655,354255
round_k,0,1,3,13,28,57,125,257,530,1061,2175,4351,8771,17588,35425
round_shots,47,123,60,18,25,17,17,16,10,16,14,16,16,15,3
round_queries,47,369,420,450,1325,2159,4369,8496,10930,35184,62510,146768,301712,587145,236553
round_k,0,1,3,12,26,63,128,265,546,1099,2232,4586,9428,19571,39425
round_shots,57,42,50,21,22,16,18,16,15,16,15,10,15,10,4
round_queries,57,126,350,525,1122,1904,4374,7792,14835,31664,60225,81130,246105,330010,269764
round_k,0,1,3,12,25,59,121,243,494,989,2007,4056,8203,16500,33720
round_shots,39,28,50,29,20,17,16,15,16,14,14,16,15,16
round_queries,39,84,350,725,1340,2499,4720,9165,19728,35266,71050,166544,319215,685712
round_k,0,1,3,12,33,73,147,305,616,1259,2537,5204,10640,21428
round_shots,44,34,76,25,19,18,18,16,15,16,16,15,15,15,1
round_queries,44,102,532,725,1349,2682,5418,9712,18615,39728,81456,158865,321015,643185,86433
round_k,0,1,3,14,35,74,150,303,620,1241,2545,5295,10700,21439,43216
round_shots,69,163,78,24,20,15,18,17,16,16,15,10,16,11
round_queries,69,489,546,744,1540,2505,6246,12189,23408,47760,91125,121590,394160,559471
round_k,0,1,3,15,38,83,173,358,731,1492,3037,6079,12317,25430
round_shots,59,129,39,23,17,19,11,17,16,15,16,15,15,15,7
round_queries,59,387,273,483,833,1881,2343,7463,14448,27165,57968,111915,226635,456105,430535
round_k,0,1,3,10,24,49,106,219,451,905,1811,3730,7554,15203,30752
round_shots,56,54,42,17,24,16,16,17,16,16,16,15,15,15,6
round_queries,56,162,294,391,1128,1840,3728,8007,15088,30448,62544,119415,242205,487845,390846
round_k,0,1,3,11,23,57,116,235,471,951,1954,3980,8073,16261,32570
round_shots,93,54,55,18,18,20,19,17,16,16,15,16,15,15,5
round_queries,93,162,385,450,918,2060,4275,8007,15536,32208,61935,135888,262635,525285,353135
round_k,0,1,3,12,25,51,112,235,485,1006,2064,4246,8754,17509,35313
round_shots,78,65,32,19,25,16,17,16,16,16,16,15,15,15,3
round_queries,78,195,224,399,1175,1808,4063,7696,15504,31696,64464,123375,248295,503595,206619
round_k,0,1,3,10,23,56,119,240,484,990,2014,4112,8276,16786,34436
round_shots,39,29,76,30,20,18,15,14,15,15,11,15,15,7
round_queries,39,87,532,870,1580,3186,5505,10346,22755,45735,67243,194535,390285,365477
round_k,0,1,3,14,39,88,183,369,758,1524,3056,6484,13009,26105
round_shots,72,41,42,18,21,19,16,17,17,15,15,16,15,15,5
round_queries,72,123,294,414,1029,2071,3792,8245,16915,31695,63525,135536,261345,527385,352615
round_k,0,1,3,11,24,54,118,242,497,1056,2117,4235,8711,17579,35261
round_shots,81,180,68,25,18,18,15,11,16,10,15,16,15,15,3
round_queries,81,540,476,725,1242,2538,4245,6369,19472,24510,74415,159440,306045,615225,247215
round_k,0,1,3,14,34,70,141,289,608,1225,2480,4982,10201,20507,41202
round_shots,34,50,42,18,18,19,17,17,16,16,15,15,14,15,8
round_queries,34,150,294,414,846,1843,3485,7293,14064,28784,54615,109245,203938,450285,480312
round_k,0,1,3,11,23,48,102,214,439,899,1820,3641,7283,15009,30019
round_shots,36,22,42,21,24,15,18,17,15,16,15,16,15,15,3
round_queries,36,66,294,483,1272,1965,4734,9639,17415,37200,72405,154512,300555,608625,249171
round_k,0,1,3,11,26,65,131,283,580,1162,2413,4828,10018,20287,41528
round_shots,34,81,39,23,22,20,17,16,17,16,15,15,16,15,4
round_queries,34,243,273,483,1122,2420,4437,8400,18139,34896,66195,132705,285104,554145,299876
round_k,0,1,3,10,25,60,130,262,533,1090,2206,4423,8909,18471,37484
round_shots,36,76,50,29,24,19,18,16,17,16,16,15,15,15,4
round_queries,36,228,350,725,1224,2299,4662,8624,18411,35696,73296,140955,287025,575535,308068
round_k,0,1,3,12,25,60,129,269,541,1115,2290,4698,9567,19184,38508
round_shots,34,80,76,17,20,20,17,15,16,14,16,14,10,15,1
round_queries,34,240,532,493,1180,2700,5015,8985,19216,33894,79440,142786,210110,643605,86383
round_k,0,1,3,14,29,67,147,299,600,1210,2482,5099,10505,21453,43191
round_shots,38,141,39,19,19,21,18,17,16,16,16,15,16,15,3
round_queries,38,423,273,399,893,2163,4122,8211,15536,31600,66288,128565,276464,536745,215847
round_k,0,1,3,10,23,51,114,241,485,987,2071,4285,8639,17891,35974
round_shots,42,38,78,31,17,18,17,16,16,16,16,14,15,9
round_queries,42,114,546,961,1445,3186,6409,12208,24816,50032,102000,185430,411615,497331
round_k,0,1,3,15,42,88,188,381,775,1563,3187,6622,13720,27629
round_shots,71,173,26,22,16,16,16,16,17,16,15,10,15,4
round_queries,71,519,494,1078,1840,3888,8016,16496,36023,68144,129315,173930,531735,285420
round_k,0,1,9,24,57,121,250,515,1059,2129,4310,8696,17724,35677
round_shots,106,126,48,17,21,17,16,16,16,16,16,10,15,15,6
round_queries,106,378,336,391,987,1853,3632,7312,14704,29776,60656,76070,231135,463635,371730
round_k,0,1,3,11,23,54,113,228,459,930,1895,3803,7704,15454,30977
round_shots,109,124,30,18,17,17,16,16,16,16,15,15,15,6
round_queries,109,372,510,810,1615,3247,6128,12368,25392,51664,100485,201345,404985,325974
round_k,0,1,8,22,47,95,191,386,793,1614,3349,6711,13499,27164
round_shots,75,68,42,18,17,19,18,16,11,15,16,16,10,13,5
round_queries,75,204,294,414,833,1919,3978,7440,10285,29685,63856,132080,169490,449423,345895
round_k,0,1,3,11,24,50,110,232,467,989,1995,4127,8474,17285,34589
round_shots,125,31,62,29,19,17,16,16,16,16,16,16,15,12
round_queries,125,93,434,783,1349,2635,5168,10448,21008,43632,89168,183088,357015,587124
round_k,0,1,3,13,35,77,161,326,656,1363,2786,5721,11900,24463
round_shots,47,179,25,18,18,16,16,17,16,15,15,15,15,9
round_queries,47,537,475,810,1710,3280,6608,14093,27248,51135,102765,206235,414585,502749
round_k,0,1,9,22,47,102,206,414,851,1704,3425,6874,13819,27930
round_shots,152,39,78,23,18,18,12,17,10,15,15,16,10,10
round_queries,152,117,546,713,1350,2862,4020,12529,15370,46305,93975,200528,259630,530490
round_k,0,1,3,15,37,79,167,368,768,1543,3132,6266,12981,26524
round_shots,56,46,91,24,22,18,11,16,16,16,15,15,15,8
round_queries,56,138,637,792,1738,3222,4345,13296,27184,55824,105795,212415,429585,462056
round_k,0,1,3,16,39,89,197,415,849,1744,3526,7080,14319,28878
round_shots,45,79,48,18,17,19,19,17,16,15,16,15,15,15,4
round_queries,45,237,336,414,833,1919,4199,7803,15504,29175,62256,119985,239985,480405,256796
round_k,0,1,3,11,24,50,110,229,484,972,1945,3999,7999,16013,32099
round_shots,56,34,50,20,21,19,16,18,16,15,15,16,15,15,2
round_queries,56,102,350,500,1155,2337,4208,9594,18160,34515,69045,148176,287175,579705,155962
round_k,0,1,3,12,27,61,131,266,567,1150,2301,4630,9572,19323,38990
round_shots,83,25,50,35,19,16,11,16,17,16,15,15,15,14
round_queries,83,75,350,875,1311,2384,3421,10160,21811,42640,80565,162345,331065,632030
round_k,0,1,3,12,34,74,155,317,641,1332,2685,5411,11035,22572
round_shots,74,77,60,17,22,18,17,16,16,16,10,10,15,15,5
round_queries,74,231,420,425,1122,2142,4097,8112,16304,32880,42290,85430,260835,521685,349155
round_k,0,1,3,12,25,59,120,253,509,1027,2114,4271,8694,17389,34915
round_shots,51,63,50,21,24,18,14,17,15,17,15,15,15,15,4
round_queries,51,189,350,525,1320,2322,3738,9299,16755,38063,67455,135075,271335,543435,290476
round_k,0,1,3,12,27,64,133,273,558,1119,2248,4502,9044,18114,36309
round_shots,50,126,42,23,21,21,16,17,16,17,15,16,16,15,6
round_queries,50,378,294,529,987,1995,3408,7327,14128,30923,57405,122832,248048,476325,381342
round_k,0,1,3,11,23,47,106,215,441,909,1913,3838,7751,15877,31778
round_shots,47,93,68,32,21,17,17,16,16,16,16,15,16,9
round_queries,47,279,476,928,1701,3043,6409,12144,24752,50256,104688,201885,435664,508131
round_k,0,1,3,14,40,89,188,379,773,1570,3271,6729,13614,28229
round_shots,44,28,62,19,13,18,15,17,15,16,16,16,16,15,4
round_queries,44,84,434,513,741,2250,3795,8619,15555,33328,67728,139600,288880,554145,296468
round_k,0,1,3,13,28,62,126,253,518,1041,2116,4362,9027,18471,37058
round_shots,97,53,68,28,21,17,16,16,16,15,16,10,15,7
round_queries,97,159,476,812,1617,3009,5968,12080,24272,47265,100848,128910,394005,369257
round_k,0,1,3,14,38,88,186,377,758,1575,3151,6445,13133,26375
round_shots,41,65,48,24,18,20,17,17,17,16,16,16,16,13,4
round_queries,41,195,336,552,846,1940,3621,7599,15589,31184,62768,126960,261488,435695,268356
round_k,0,1,3,11,23,48,106,223,458,974,1961,3967,8171,16757,33544
round_shots,45,138,32,21,18,17,17,16,15,15,10,16,10,4
round_queries,45,414,544,1029,1998,3995,8449,16848,32295,64605,86190,281072,364450,298452
round_k,0,1,8,24,55,117,248,526,1076,2153,4309,8783,18222,37306
round_shots,38,56,48,21,21,19,18,17,16,16,16,15,16,15,4
round_queries,38,168,336,483,1029,1881,3762,7497,14416,28912,58992,112995,241296,466305,250196
round_k,0,1,3,11,24,49,104,220,450,903,1843,3766,7540,15543,31274
round_shots,109,83,67,33,18,18,18,17,15,15,14,15,15,13
round_queries,109,249,469,891,1314,2718,5886,11509,20745,41505,79394,173715,349275,607737
