round_shots,143,58,20,20,20,17,16,16,16,16,14,16,16,15,16,16,8
round_queries,143,290,380,780,1700,3281,6320,12976,26672,53424,93954,219536,450992,864045,1870000,3830352,3928712
round_queries,149,280,300,693,1533,3021,5886,11407,23511,47481,93680,189744,389456,698614,1633296,3337488,5153628
round_k,0,2,7,16,36,79,163,335,691,1396,2927,5929,12170,24950,51040,104296,214734
round_shots,105,56,20,21,18,16,17,16,17,16,16,16,15,16,16,10,13
round_queries,105,280,300,693,1350,2672,5797,11216,24531,47856,96208,196400,376665,814096,1665232,2140150,5642403
round_k,0,2,7,16,37,83,170,350,721,1495,3006,6137,12555,25440,52038,107007,217015
round_shots,119,55,30,23,16,18,17,17,16,17,16,16,16,14,16,16,11
round_queries,119,275,450,897,1456,3330,6341,12835,25360,55777,108912,221520,443440,786758,1801360,3612144,5076841
round_k,0,2,7,19,45,92,186,377,792,1640,3403,6922,13857,28098,56292,112879,230765
round_shots,150,42,21,24,20,19,17,17,16,15,16,16,16,15,15,16,16,2
round_queries,150,210,273,696,1420,2869,5355,10727,20496,38475,82640,167888,344912,658155,1318665,2824176,5774224,1478366
round_k,0,2,6,14,35,75,157,315,640,1282,2582,5246,10778,21938,43955,88255,180444,369591
round_shots,175,35,26,18,23,14,18,14,16,16,16,16,10,16,16,16,16,4
round_queries,175,175,338,486,1265,1666,4338,6930,15952,32624,66000,135120,172790,557488,1144912,2342096,4806384,2463124
round_k,0,2,6,13,27,59,120,247,498,1019,2062,4222,8639,17421,35778,73190,150199,307890
round_shots,113,35,26,24,21,18,18,16,16,16,11,10,15,14,14,16,15,2
round_queries,113,175,338,696,1491,2610,5274,9552,19664,40016,55869,106790,323625,604506,1236102,2898736,5564055,1486934
round_k,0,2,6,14,35,72,146,298,614,1250,2539,5339,10787,21589,44146,90585,185468,371733
round_shots,99,24,26,16,23,21,19,18,14,16,16,14,16,16,16,14,16,6
round_queries,99,72,234,368,1081,2247,4313,8658,14042,32208,65680,116046,271504,557936,1140304,2052974,4817744,3701814
round_k,0,1,4,11,23,53,113,240,501,1006,2052,4144,8484,17435,35634,73320,150554,308484
round_shots,150,55,32,23,19,19,16,16,17,16,15,14,16,16,16,10,14
round_queries,150,275,480,759,1425,2945,5264,10576,22763,43984,85875,162694,381488,777488,1584464,2033710,5778542
round_k,0,2,7,16,37,77,164,330,669,1374,2862,5810,11921,24296,49514,101685,206376
round_shots,159,60,32,20,20,21,17,16,17,16,16,16,16,16,16,16,14
round_queries,159,300,416,660,1420,3255,5559,11024,23443,44784,91472,186160,377744,770576,1569200,3219152,5771010
round_k,0,2,6,16,35,77,163,344,689,1399,2858,5817,11804,24080,49037,100598,206107
round_shots,192,30,35,21,19,16,16,18,16,16,16,10,15,16,16,16,15,2
round_queries,192,150,455,693,1425,2544,5168,11646,21072,42224,84592,107370,324255,694320,1416464,2902000,5587965,1493174
round_k,0,2,6,16,37,79,161,323,658,1319,2643,5368,10808,21697,44264,90687,186265,373293
round_shots,129,60,26,20,17,18,16,16,14,17,16,16,16,16,16,16,7
round_queries,129,300,494,940,1615,3582,6672,13360,23422,57647,113424,231120,472784,969200,1983120,4061488,3641127
round_k,0,2,9,23,47,99,208,417,836,1695,3544,7222,14774,30287,61972,126921,260080
round_shots,115,47,22,20,19,17,18,17,17,14,16,16,15,15,15,16,10,3
round_queries,115,235,330,660,1349,2567,5634,10965,22491,37758,87632,177296,337245,681855,1366935,2919568,3737730,2274021
round_k,0,2,7,16,35,75,156,322,661,1348,2738,5540,11241,22728,45564,91236,186886,379003
round_shots,110,24,24,20,24,21,19,17,17,16,16,16,16,16,16,16,16,7
round_queries,110,72,216,380,984,1995,4123,7837,15929,30416,62192,125744,255920,522032,1068528,2179184,4461456,4005575
round_k,0,1,4,9,20,47,108,230,468,950,1943,3929,7997,16313,33391,68099,139420,286112
round_shots,100,24,22,16,21,18,17,16,16,17,16,16,16,16,16,16,16,4
round_queries,100,120,242,368,987,1854,3689,7152,14320,30447,59280,121328,248624,506448,1043408,2141168,4381808,2246476
round_k,0,2,5,11,23,51,108,223,447,895,1852,3791,7769,15826,32606,66911,136931,280809
round_shots,141,44,32,24,19,17,17,17,11,17,16,16,16,16,16,15,16,2
round_queries,141,220,416,648,1121,2125,4675,9503,12397,39763,77712,156944,321168,653552,1339824,2572095,5501712,1408218
round_k,0,2,6,13,29,62,137,279,563,1169,2428,4904,10036,20423,41869,85736,171928,352054
round_shots,198,50,20,21,16,17,17,17,16,16,10,16,16,16,16,16,16,1
round_queries,198,250,300,693,1200,2567,5287,10829,20592,41712,52810,169104,350160,722544,1469296,2972912,6041968,776883
round_k,0,2,7,16,37,75,155,318,643,1303,2640,5284,10942,22579,45915,92903,188811,388441
round_shots,107,47,25,21,20,19,16,18,17,16,16,14,16,16,15,15,16
round_queries,107,235,375,693,1420,2869,5072,11466,22525,43600,87664,156590,367312,754864,1445085,2896935,6187472
round_k,0,2,7,16,35,75,158,318,662,1362,2739,5592,11478,23589,48169,96564,193358
round_shots,114,22,22,16,21,18,18,18,14,12,16,16,16,16,15,16,16,7
round_queries,114,110,242,368,987,1854,3798,7650,12642,21924,62544,127792,260752,531824,1023495,2193456,4507920,4039161
round_k,0,2,5,11,23,51,105,212,451,913,1954,3993,8148,16619,34116,68545,140872,288511
round_shots,77,46,26,21,20,20,17,18,17,16,17,16,16,16,10,16,15,4
round_queries,77,138,234,483,1020,2300,4029,8550,17221,33008,70941,138224,280304,570992,730830,2362800,4534695,2429748
round_k,0,1,4,11,25,57,118,237,506,1031,2086,4319,8759,17843,36541,73837,151156,303718
round_shots,139,22,30,21,23,20,20,17,17,16,16,11,16,16,16,16,15
round_queries,139,110,330,609,1403,2620,5700,10761,22083,43056,86256,119471,365744,746704,1526320,3129200,6010695
round_k,0,2,5,14,30,65,142,316,649,1345,2695,5430,11429,23334,47697,97787,200356
round_shots,112,36,22,21,18,20,18,17,16,16,16,10,16,16,10,16,15
round_queries,112,180,330,693,1242,2860,5418,10999,21520,43536,88720,113570,367600,757200,968550,3135024,6030405
round_k,0,2,7,16,34,71,150,323,672,1360,2772,5678,11487,23662,48427,97969,201013
round_shots,147,32,34,21,18,17,16,16,14,11,14,10,10,16,15,14,10,8
round_queries,147,96,306,483,918,1819,3568,7184,12894,20427,53830,77050,156310,503728,958845,1804530,2642510,4290072
round_k,0,1,4,11,25,53,111,224,460,928,1922,3852,7815,15741,31961,64447,132125,268129
round_shots,103,36,22,24,20,17,18,17,16,16,16,16,16,16,16,16,16,4
round_queries,103,180,286,648,1300,2329,4950,9503,18032,36656,74192,149552,303440,616400,1263664,2593392,5316336,2730084
round_k,0,2,6,13,32,68,137,279,563,1145,2318,4673,9482,19262,39489,81043,166135,341260
round_shots,152,40,34,22,20,20,15,17,16,17,16,16,16,16,16,15,16,4
round_queries,152,120,306,506,1020,2220,3525,8109,15632,33235,64336,130832,268752,544688,1114576,2143215,4642192,2379148
round_k,0,1,4,11,25,55,117,238,488,977,2010,4088,8398,17021,34830,71440,145068,297393
round_shots,147,32,34,23,20,16,18,17,17,16,16,16,16,16,10,10,10,5
round_queries,147,96,306,529,1060,1872,4230,8517,17833,34448,70672,145072,297360,605712,772830,1564710,3167770,3214425
round_k,0,1,4,11,26,58,117,250,524,1076,2208,4533,9292,18928,38641,78235,158388,321442
round_shots,181,60,29,21,18,18,17,16,16,14,16,16,16,10,15,10,16,2
round_queries,181,300,377,693,1278,2610,5117,10000,20080,35798,83216,168464,348336,446390,1355145,1812110,5876656,1507374
round_k,0,2,6,16,35,72,150,312,627,1278,2600,5264,10885,22319,45171,90605,183645,376843
round_shots,147,55,21,16,19,19,18,18,18,16,16,15,16,16,15,16,16,3
round_queries,147,275,273,432,1045,2185,4302,8694,17874,33904,69200,130725,279280,571952,1096215,2349136,4819728,1856859
round_k,0,2,6,13,27,57,119,241,496,1059,2162,4357,8727,17873,36540,73410,150616,309476
round_shots,118,39,20,23,20,19,19,17,18,14,14,17,11,10,16,15,12
round_queries,118,195,300,759,1380,2679,5795,11169,24354,40558,84490,206737,275253,528170,1712368,3297195,5291796
round_k,0,2,7,16,34,70,152,328,676,1448,3017,6080,12511,26408,53511,109906,220491
round_shots,106,39,25,23,23,18,18,16,16,17,11,10,16,16,15,16,8
round_queries,106,195,375,759,1725,2934,6102,11280,22640,49487,65923,125730,406384,826576,1586595,3429840,3512264
round_k,0,2,7,16,37,81,169,352,707,1455,2996,6286,12699,25830,52886,107182,219516
round_shots,129,37,29,25,19,17,18,15,17,11,16,16,16,16,10,10,15
round_queries,129,185,377,825,1311,2499,5526,9735,22491,29513,89328,182000,374416,759280,971690,1966590,5980455
round_k,0,2,6,16,34,73,153,324,661,1341,2791,5687,11700,23727,48584,98329,199348
round_shots,59,59,29,16,22,19,19,17,11,16,16,16,16,16,16,15,15,4
round_queries,59,177,261,336,990,1919,4161,8109,10791,31504,63952,129456,262064,533616,1091600,2097495,4210455,2255220
round_k,0,1,4,10,22,50,109,238,490,984,1998,4045,8189,16675,34112,69916,140348,281902
round_shots,126,65,47,26,22,18,18,11,15,16,10,15,10,16,16,16,16,1
round_queries,126,195,423,806,1606,2754,5814,7161,20115,42960,54270,164295,220370,714064,1456112,2978320,6043024,777191
round_k,0,1,4,15,36,76,161,325,670,1342,2713,5476,11018,22314,45503,93072,188844,388595
round_shots,159,62,23,23,22,20,16,17,16,15,14,16,16,16,16,16,8
round_queries,159,310,437,897,1958,3740,6672,14195,28240,53745,101150,233040,476464,972848,1963792,4032336,4114184
round_k,0,2,9,19,44,93,208,417,882,1791,3612,7282,14889,30401,61368,126010,257136
round_shots,103,53,22,16,19,17,17,17,17,14,10,16,16,14,10,16,16,6
round_queries,103,265,286,432,1045,2023,4199,8415,16983,28602,41250,133136,270288,484526,708650,2292272,4702768,3613062
round_k,0,2,6,13,27,59,123,247,499,1021,2062,4160,8446,17304,35432,71633,146961,301088
round_shots,107,53,21,16,23,16,18,16,11,15,16,16,16,16,10,16,16,4
round_queries,107,265,273,432,1265,1904,4302,7696,10593,29265,65616,135152,273520,559920,717530,2323440,4767408,2431748
round_k,0,2,6,13,27,59,119,240,481,975,2050,4223,8547,17497,35876,72607,148981,303968
round_shots,99,32,29,28,22,17,17,18,17,16,16,10,16,16,16,16,10,3
round_queries,99,96,261,644,1298,2261,4709,10062,19975,39088,78192,98530,315408,643792,1318000,2682000,3405170,2050371
round_k,0,1,4,11,29,66,138,279,587,1221,2443,4926,9856,20118,41187,83812,170258,341728
round_shots,100,35,35,22,19,19,17,17,16,17,16,15,10,16,16,16,11
round_queries,100,175,455,814,1577,3477,6681,13583,25744,55777,108400,203745,271950,881168,1803184,3699504,5203407
round_k,0,2,6,18,41,91,196,399,804,1640,3387,6791,13597,27536,56349,115609,236518
round_shots,134,28,30,21,23,18,16,18,16,16,14,10,16,16,16,16,16,4
round_queries,134,140,390,609,1403,2358,4272,9702,17456,34928,62930,91750,296336,602992,1233488,2535152,5199344,2669260
round_k,0,2,6,14,30,65,133,269,545,1091,2247,4587,9260,18843,38546,79223,162479,333657
round_shots,114,22,30,24,19,14,19,16,17,17,16,16,16,15,10,10,16
round_queries,114,110,330,696,1349,2114,5871,10704,22763,46631,90544,181616,367216,709455,946330,1919730,6238096
round_k,0,2,5,14,35,75,154,334,669,1371,2829,5675,11475,23648,47316,95986,194940
round_shots,161,44,32,15,23,18,18,17,16,15,11,16,15,16,16,15,15
round_queries,161,220,416,525,1679,2826,5886,11475,22064,42315,62337,187856,360165,768400,1564976,3006945,6037035
round_k,0,2,6,17,36,78,163,337,689,1410,2833,5870,12005,24012,48905,100231,201234
round_shots,133,50,20,21,21,18,14,19,18,16,18,17,16,16,16,15,10
round_queries,133,250,300,693,1575,2934,4746,13015,26622,50896,118242,231829,450320,920592,1878064,3606525,4810410
round_k,0,2,7,16,37,81,169,342,739,1590,3284,6818,14072,28768,58689,120217,240520
round_shots,100,36,27,22,19,18,16,17,17,16,15,16,16,15,15,10,12
round_queries,100,180,405,858,1539,3114,5680,12291,25381,49136,93945,200848,408368,782805,1581405,2114910,5148156
round_k,0,2,7,19,40,86,177,361,746,1535,3131,6276,12761,26093,52713,105745,214506
round_shots,114,55,34,19,21,19,20,17,16,16,10,15,16,10,16,15,11
round_queries,114,275,442,703,1659,3173,7180,13617,26288,54224,68530,206385,444816,568050,1842416,3534135,5192385
round_k,0,2,6,18,39,83,179,400,821,1694,3426,6879,13900,28402,57575,117804,236017
round_shots,103,34,25,21,19,20,18,17,17,17,16,16,16,16,16,10,15,3
round_queries,103,170,275,525,1083,2380,4518,9027,18615,38097,73328,148016,299888,614736,1258416,1618530,4915125,1969197
round_k,0,2,5,12,28,59,125,265,547,1120,2291,4625,9371,19210,39325,80926,163837,328199
round_shots,131,24,20,21,16,20,15,11,16,16,11,16,16,16,16,15,16,11
round_queries,131,72,180,399,656,1660,2685,4015,12304,24624,33869,102544,207152,421392,860240,1646055,3560944,5015307
round_k,0,1,4,9,20,41,89,182,384,769,1539,3204,6473,13168,26882,54868,111279,227968
round_shots,103,39,36,23,18,21,18,16,16,16,16,14,16,16,16,15,10
round_queries,103,195,540,897,1602,3843,6894,13104,26416,53040,106320,188790,441808,905360,1860720,3575475,4844570
round_k,0,2,7,19,44,91,191,409,825,1657,3322,6742,13806,28292,58147,119182,242228
round_shots,157,42,15,16,21,18,19,18,16,16,15,16,16,15,16,15,15,1
round_queries,157,210,195,464,1449,2754,5909,11934,21584,43184,82575,178576,365456,694485,1502448,2884965,5777835,772463
round_k,0,2,6,14,34,76,155,331,674,1349,2752,5580,11420,23149,46951,96165,192594,386231
round_shots,107,28,21,20,18,12,16,17,17,17,17,16,16,16,16,16,15,3
round_queries,107,140,273,540,1062,1428,3984,8585,17765,36839,75803,147312,300400,614288,1257040,2571152,4935975,1983003
round_k,0,2,6,13,29,59,124,252,522,1083,2229,4603,9387,19196,39282,80348,164532,330500
round_shots,136,47,29,16,16,18,17,15,15,17,16,16,16,16,16,16,11
round_queries,136,235,435,656,1328,3006,5967,10785,22575,52071,101936,206672,423024,864496,1764944,3617488,5118201
round_k,0,2,7,20,41,83,175,359,752,1531,3185,6458,13219,27015,55154,113046,232645
round_shots,180,39,27,24,20,16,19,14,16,16,16,16,16,10,10,16,12
round_queries,180,195,405,792,1580,2672,6365,10290,23792,47888,96304,201744,410960,524210,1057210,3425712,5262900
round_k,0,2,7,16,39,83,167,367,743,1496,3009,6304,12842,26210,52860,107053,219287
round_shots,107,46,31,19,14,19,18,17,17,17,16,16,16,16,16,10,16,2
round_queries,107,230,403,513,854,2527,4842,9639,19669,39967,78512,158032,320464,643376,1314736,1684150,5459088,1403390
round_k,0,2,6,13,30,66,134,283,578,1175,2453,4938,10014,20105,41085,84207,170596,350847
round_shots,120,35,30,16,21,19,17,11,16,16,16,16,16,16,16,14,15,3
round_queries,120,175,390,528,1407,2603,4913,6479,18960,38416,77232,156976,323152,660496,1349040,2428258,5343165,2146443
round_k,0,2,6,16,33,68,144,294,592,1200,2413,4905,10098,20640,42157,86723,178105,357740
round_shots,129,36,20,25,23,19,16,18,16,16,15,16,16,16,16,16,15,1
round_queries,129,180,300,825,1725,2907,5104,11502,21136,42992,80625,172848,351024,715024,1462800,3001168,5774625,772627
round_k,0,2,7,16,37,76,159,319,660,1343,2687,5401,10969,22344,45712,93786,192487,386313
round_shots,164,33,36,28,22,17,18,17,16,16,16,16,16,16,16,16,16,3
round_queries,164,165,396,644,1298,2193,4878,9265,17520,35056,70416,142896,290256,590928,1206576,2467088,5050096,1943997
round_k,0,2,5,11,29,64,135,272,547,1095,2200,4465,9070,18466,37705,77096,157815,323999
round_shots,151,49,29,23,21,16,19,16,16,17,14,16,16,16,16,16,15,2
round_queries,151,245,377,621,1281,2160,5225,8944,18128,38913,66822,153744,314224,640976,1306640,2668112,5127675,1389206
round_k,0,2,6,13,30,67,137,279,566,1144,2386,4804,9819,20030,40832,83378,170922,347301
round_shots,107,53,26,22,21,20,18,17,17,16,16,14,14,16,16,16,10,2
round_queries,107,265,338,638,1407,2900,5274,10149,20791,40688,81968,144746,293118,685200,1389488,2841072,3638470,1477346
round_k,0,2,6,14,33,72,146,298,611,1271,2561,5169,10468,21412,43421,88783,181923,369336
round_shots,126,59,19,19,16,19,18,18,11,16,16,16,16,16,16,10,15,12
round_queries,126,177,171,361,656,1577,3150,6318,8041,24240,48976,100368,205104,417424,844016,1078970,3275925,5259612
round_k,0,1,4,9,20,41,87,175,365,757,1530,3136,6409,13044,26375,53948,109197,219150
round_shots,155,28,19,24,18,20,19,16,17,16,16,16,16,16,16,16,16,2
round_queries,155,140,247,648,1170,2700,5643,9648,20587,39472,79696,162896,334224,681456,1390608,2845264,5835088,1495986
round_k,0,2,6,13,32,67,148,301,605,1233,2490,5090,10444,21295,43456,88914,182346,373996
round_shots,121,30,35,21,19,17,17,17,17,15,17,16,16,15,15,16,10
round_queries,121,150,455,693,1387,2635,5457,11101,22763,40245,95795,185200,378224,727305,1456035,3109104,3982690
round_k,0,2,6,16,36,77,160,326,669,1341,2817,5787,11819,24243,48534,97159,199134
round_shots,158,60,15,22,19,19,18,18,16,16,16,16,16,16,15,14,15,1
round_queries,158,300,195,638,1311,2831,5706,11862,21584,43856,88528,178192,357584,724208,1389195,2630922,5783205,773309
round_k,0,2,6,14,34,74,158,329,674,1370,2766,5568,11174,22631,46306,93961,192773,386654
round_shots,103,30,21,23,22,18,17,16,16,16,16,16,16,16,16,16,15,6
round_queries,103,150,273,621,1210,2142,4131,7856,16624,33264,67056,135504,275568,564784,1151184,2366256,4532595,3687738
round_k,0,2,6,13,27,59,121,245,519,1039,2095,4234,8611,17649,35974,73945,151086,307311
round_shots,32,24,22,23,19,16,12,11,16,16,16,14,10,16,10,10,16,7
round_queries,32,72,198,437,817,1488,2268,4323,12816,25840,51888,92666,135370,437424,560050,1130510,3673232,3300969
round_k,0,1,4,9,21,46,94,196,400,807,1621,3309,6768,13669,28002,56525,114788,235783
round_shots,162,40,26,27,23,16,16,18,16,16,18,16,17,16,16,16,16,5
round_queries,162,120,234,513,1081,1712,3440,7794,14032,28592,65502,122928,263381,508752,1019952,2087024,4266992,2729545
round_k,0,1,4,9,23,53,107,216,438,893,1819,3841,7746,15898,31873,65219,133343,272954
round_shots,143,67,32,14,17,18,12,17,16,16,16,15,16,15,15,16,3
round_queries,143,335,608,714,2023,4374,6156,18377,34960,71472,147856,281175,605904,1164915,2361165,5115760,1971465
round_k,0,2,9,25,59,121,256,540,1092,2233,4620,9372,18934,38830,78705,159867,328577
round_shots,177,53,46,16,16,20,18,18,17,17,16,16,16,16,16,16,15,3
round_queries,177,159,414,432,880,2220,4302,8694,16949,35207,68752,140752,287024,586768,1201616,2457744,4731885,1923423
round_k,0,1,4,13,27,55,119,241,498,1035,2148,4398,8969,18336,37550,76804,157729,320570
round_shots,113,44,20,23,16,18,17,18,17,15,14,16,16,16,16,16,15,2
round_queries,113,220,300,759,1072,2466,4743,10314,20213,36525,68474,158672,326640,663600,1363312,2781584,5342115,1428026
round_k,0,2,7,16,33,68,139,286,594,1217,2445,4958,10207,20737,42603,86924,178070,357006
round_shots,162,33,35,24,19,20,17,17,11,16,10,16,16,16,16,10,15
round_queries,162,165,455,792,1349,3020,5287,10897,14619,44304,56490,181712,372496,751856,1539856,1978110,6004875
round_k,0,2,6,16,35,75,155,320,664,1384,2824,5678,11640,23495,48120,98905,200162
round_shots,118,29,28,19,20,16,20,19,17,17,15,14,16,16,14,16,16,4
round_queries,118,145,364,513,1220,2000,5020,10393,19023,38675,69975,131558,307056,627760,1130738,2657904,5447984,2796884
round_k,0,2,6,13,30,62,125,273,559,1137,2332,4698,9595,19617,40383,83059,170249,349610
round_shots,100,57,31,20,15,18,19,12,17,16,16,16,16,16,10,15,16,4
round_queries,100,285,403,540,885,2178,4617,6180,18751,35728,73968,151632,308816,626800,801330,2433525,5271760,2704412
round_k,0,2,6,13,29,60,121,257,551,1116,2311,4738,9650,19587,40066,81117,164742,338051
round_shots,126,28,29,21,21,18,19,16,17,16,16,16,16,16,14,15,10
round_queries,126,140,377,693,1449,2610,5909,10608,22559,43056,87088,175952,359312,730576,1301174,2857305,3866830
round_k,0,2,6,16,34,72,155,331,663,1345,2721,5498,11228,22830,46470,95243,193341
round_shots,83,53,34,20,23,18,20,16,19,17,14,16,16,16,16,14,10,6
round_queries,83,159,306,460,1081,1926,4300,7792,19095,34323,58506,134288,272752,557456,1135248,2034186,2979630,3626838
round_k,0,1,4,11,23,53,107,243,502,1009,2089,4196,8523,17420,35476,72649,148981,302236
round_shots,150,35,21,25,21,18,17,16,16,16,16,16,16,16,16,15,10,3
round_queries,150,175,273,675,1365,2430,4811,9488,19056,38192,76464,153744,311504,638064,1307888,2514195,3402950,2067795
round_k,0,2,6,13,32,67,141,296,595,1193,2389,4804,9734,19939,40871,83806,170147,344632
round_shots,184,71,30,18,18,19,18,12,17,16,16,16,10,16,10,16,6
round_queries,184,355,570,918,1926,4161,8370,11436,34017,64912,130800,266736,339770,1101712,1407830,4566672,3509178
round_k,0,2,9,25,53,109,232,476,1000,2028,4087,8335,16988,34428,70391,142708,292431
round_shots,118,64,21,19,21,18,16,17,16,17,16,16,15,16,15,15,16,3
round_queries,118,320,273,513,1281,2430,4464,9571,18768,40137,79280,161168,312555,675088,1291515,2616945,5594192,2155737
round_k,0,2,6,13,30,67,139,281,586,1180,2477,5036,10418,21096,43050,87231,174818,359289
round_shots,114,49,32,24,20,18,14,17,17,16,16,16,16,16,16,16,14
round_queries,114,245,416,792,1500,2862,4606,11305,22627,43408,86960,175216,355536,724048,1481552,3039056,5445622
round_k,0,2,6,16,37,79,164,332,665,1356,2717,5475,11110,22626,46298,94970,194486
round_shots,109,53,21,19,18,18,16,18,16,16,15,16,16,16,16,16,14,3
round_queries,109,265,273,513,1098,2250,4080,9270,16912,33904,64395,138224,279696,577392,1170352,2403152,4303278,1894455
round_k,0,2,6,13,30,62,127,257,528,1059,2146,4319,8740,18043,36573,75098,153688,315742
round_shots,187,26,30,21,18,16,19,17,17,16,16,16,16,16,16,14,16,3
round_queries,187,130,330,609,1098,2000,4769,8755,18071,35504,72048,145200,295440,606448,1243504,2239790,5259696,2019021
round_k,0,2,5,14,30,62,125,257,531,1109,2251,4537,9232,18951,38859,79992,164365,336503
round_shots,128,66,25,16,16,19,16,18,16,16,14,16,16,16,16,16,15,5
round_queries,128,330,325,432,880,2109,3696,8334,15344,30768,53998,124944,253744,515856,1047728,2145232,4120605,2755705
round_k,0,2,6,13,27,55,115,231,479,961,1928,3904,7929,16120,32741,67038,137353,275570
round_shots,120,62,21,16,22,20,16,17,17,16,14,15,16,16,16,16,16,3
round_queries,120,310,273,432,1210,2460,4176,8891,18241,35056,62790,136305,294128,601392,1234288,2523600,5156624,1992237
round_k,0,2,6,13,27,61,130,261,536,1095,2242,4543,9191,18793,38571,78862,161144,332039
round_shots,157,46,19,26,18,19,19,16,16,17,16,16,16,16,16,16,14,4
round_queries,157,138,171,494,846,1881,4009,7440,14960,32385,62768,126832,258320,531120,1086096,2225264,3985898,2338372
round_k,0,1,4,9,23,49,105,232,467,952,1961,3963,8072,16597,33940,69539,142353,292296
round_shots,177,49,20,16,20,21,19,18,17,17,16,16,16,11,10,10,16,3
round_queries,177,245,260,432,1100,2415,4503,9414,18479,37417,71984,147728,304048,427933,819850,1656430,5365520,2067357
round_k,0,2,6,13,27,57,118,261,543,1100,2249,4616,9501,19451,40992,82821,167672,344559
round_shots,125,52,27,24,20,18,16,18,16,16,16,16,16,16,16,10,9
round_queries,125,260,405,792,1580,2862,5136,11646,21584,43376,89168,181680,371696,763248,1566960,2001490,3648411
round_k,0,2,7,16,39,79,160,323,674,1355,2786,5677,11615,23851,48967,100074,202689
round_shots,125,61,23,21,18,17,18,16,11,11,15,16,16,14,16,15,7
round_queries,125,305,437,861,1674,3179,6786,12272,17171,35343,98835,211632,433520,776510,1820400,3486975,3259473
round_k,0,2,9,20,46,93,188,383,780,1606,3294,6613,13547,27732,56887,116232,232819
round_shots,187,24,20,30,24,21,20,16,16,16,16,18,16,16,15,16,16,7
round_queries,187,72,180,570,1128,2163,4660,7600,15440,31280,62832,142650,256080,514032,977655,2101520,4314832,3867003
round_k,0,1,4,9,23,51,116,237,482,977,1963,3962,8002,16063,32588,65672,134838,276214
round_shots,106,62,26,18,21,19,17,16,16,16,17,16,15,16,16,16,9
round_queries,106,310,494,846,2037,3781,7157,13904,27888,55952,119459,234256,449415,959888,1958480,4010064,4628637
round_k,0,2,9,23,48,99,210,434,871,1748,3513,7320,14980,29996,61202,125314,257146
round_shots,103,30,22,16,22,18,15,17,17,17,16,16,16,16,15,16,15,7
round_queries,103,150,286,432,1210,2070,3495,8041,16235,32997,63504,129200,261840,529904,1018275,2174768,4176315,3964261
round_k,0,2,6,13,27,57,116,236,477,970,1984,4037,8182,16559,33942,67961,139210,283161
round_shots,103,51,22,24,16,18,17,17,16,16,16,16,16,16,16,15,14,4
round_queries,103,255,286,648,1040,2358,4641,9605,18480,37040,74160,151536,304528,610704,1252880,2390505,4478754,2628828
round_k,0,2,6,13,32,65,136,282,577,1157,2317,4735,9516,19084,39152,79683,159955,328603
round_shots,111,24,30,19,20,18,17,17,16,16,16,16,10,16,16,16,15,2
round_queries,111,120,330,551,1260,2574,5117,10387,19632,39728,79920,160304,203150,653328,1338384,2738128,5257995,1404294
round_k,0,2,5,14,31,71,150,305,613,1241,2497,5009,10157,20416,41824,85566,175266,351073
round_shots,139,37,32,26,18,18,16,16,19,16,17,16,16,16,16,15,11
round_queries,139,185,416,858,1422,2934,5424,11024,26923,49136,105791,202640,410032,837872,1715568,3291345,4839065
round_k,0,2,6,16,39,81,169,344,708,1535,3111,6332,12813,26183,53611,109711,219957
round_shots,146,61,22,23,19,18,16,19,16,17,16,14,15,10,16,10,6
round_queries,146,305,418,989,1881,3798,6800,16169,28560,60877,118256,209062,449775,605090,1955952,2518570,3063966
round_k,0,2,9,21,49,105,212,425,892,1790,3695,7466,14992,30254,61123,125928,255330
round_shots,132,37,21,21,21,18,16,17,17,17,16,15,14,16,15,16,16,2
round_queries,132,185,273,567,1239,2322,4272,9503,19397,39831,76944,144825,273770,637680,1224465,2650736,5451024,1395930
round_k,0,2,6,13,29,64,133,279,570,1171,2404,4827,9777,19927,40815,82835,170344,348982
round_shots,100,28,23,18,16,19,19,16,17,16,16,16,15,16,16,14,16,4
round_queries,100,140,299,486,880,2109,4503,7664,16303,32016,64240,132528,251895,542704,1106928,1982582,4657392,2388420
round_k,0,2,6,13,27,55,118,239,479,1000,2007,4141,8396,16959,34591,70806,145543,298552
round_shots,106,55,34,20,21,21,17,17,10,16,16,15,16,16,14,15,9
round_queries,106,275,442,740,1701,3633,6851,14297,17510,56720,114096,219855,473840,966512,1738814,3822075,4597641
round_k,0,2,6,18,40,86,201,420,875,1772,3565,7328,14807,30203,62100,127402,255424
round_shots,103,42,30,19,18,18,14,14,17,16,10,16,16,15,16,15,10,3
round_queries,103,210,390,551,1098,2286,3598,7294,18003,36016,45290,145488,291632,554565,1195632,2295015,3069870,1863195
round_k,0,2,6,14,30,63,128,260,529,1125,2264,4546,9113,18485,37363,76500,153493,310532
round_shots,106,61,27,22,18,17,16,16,16,16,16,16,16,16,15,16,8
round_queries,106,305,513,1034,1854,3757,7216,14512,29104,58224,117936,240304,486544,995888,1903815,4122352,4225160
round_k,0,2,9,23,51,110,225,453,909,1819,3685,7509,15204,31121,63460,128823,264072
round_shots,164,33,32,18,19,18,16,11,17,16,16,16,16,16,16,15,16
round_queries,164,165,416,594,1311,2718,4912,6831,21777,42736,87792,177648,361008,740240,1514064,2917185,6249328
round_k,0,2,6,16,34,75,153,310,640,1335,2743,5551,11281,23132,47314,97239,195291
