round_k,1,4,14,43,131,394,1186,3664,11082,33419
round_shots,223,258,153,166,138,83,79,110,82,4
round_queries,223,774,1377,4814,15318,28469,81765,354090,802206,365668
round_k,1,4,14,55,171,517,1609,4891,14938,45708
round_shots,204,191,181,271,158,96,78,66,91,3
round_queries,204,573,1629,7859,13746,26016,68094,174966,732641,223725
round_k,1,4,14,43,135,436,1325,4025,12351,37287
round_shots,217,118,139,103,125,120,140,68,57,6
round_queries,217,354,1251,2987,10875,31800,113540,165444,420033,406242
round_k,1,4,14,43,132,405,1216,3684,11110,33853
round_shots,197,140,174,178,126,89,99,101,57,10
round_queries,197,420,1566,4806,10710,24119,83655,258863,443745,709730
round_k,1,4,13,42,135,422,1281,3892,11790,35486
round_shots,204,124,201,224,131,88,136,73,65,5
round_queries,204,372,1809,6944,12183,24552,113832,187099,499915,376795
round_k,1,4,15,46,139,418,1281,3845,12514,37679
round_shots,204,118,108,114,166,166,72,71,56,7
round_queries,204,354,972,3078,13446,40338,63576,188505,446264,513681
round_k,1,4,13,40,121,441,1327,3984,12164,36691
round_shots,210,136,108,235,263,114,79,60,51,3
round_queries,210,408,972,6345,28667,42294,87927,200820,512091,271107
round_k,1,4,13,54,185,556,1673,5020,15061,45184
round_shots,223,258,398,121,102,106,95,77,78,4
round_queries,223,774,4378,4235,11526,37206,101555,250173,768534,364476
round_k,1,5,17,56,175,534,1624,4926,15116,45559
round_shots,204,175,195,167,166,97,162,114,177,7
round_queries,204,525,1755,4509,13446,23765,129762,293778,1371927,519645
round_k,1,4,13,40,122,400,1288,3875,12322,37117
round_shots,163,124,214,283,111,113,122,126,113,3
round_queries,163,372,1926,8207,9657,30397,116998,362754,1001745,244443
round_k,1,4,14,43,134,479,1439,4432,13476,40740
round_shots,210,124,140,153,90,98,107,65,60,13
round_queries,210,372,1260,4437,8730,28518,93839,171015,474660,933465
round_k,1,4,14,48,145,438,1315,3955,11942,35902
round_shots,267,118,124,152,108,84,81,64,56,14
round_queries,267,354,1116,4104,8748,20580,59535,148416,389592,888118
round_k,1,4,13,40,122,367,1159,3478,10480,31718
round_shots,242,131,210,277,233,108,80,65,61,11
round_queries,242,393,1890,8033,20271,28620,72240,177775,504653,819027
round_k,1,4,14,43,132,451,1367,4136,12409,37228
round_shots,273,165,187,129,161,105,109,62,111,6
round_queries,273,495,1683,3741,15939,34125,109327,190650,1023975,514698
round_k,1,4,14,49,162,501,1537,4612,14146,42891
round_shots,177,139,138,159,149,157,113,82,63,4
round_queries,177,417,1242,4293,12367,45373,98875,216070,499779,291332
round_k,1,4,13,41,144,437,1317,3966,12062,36416
round_shots,184,126,147,179,216,89,74,64,58,13
round_queries,184,378,1323,5191,19224,24119,63418,164544,447702,912769
round_k,1,4,14,44,135,428,1285,3859,11613,35106
round_shots,308,171,124,125,136,103,120,78,72,13
round_queries,308,513,1116,3375,11016,25235,88680,175578,490824,819273
round_k,1,4,13,40,122,369,1125,3408,10471,31510
round_shots,229,140,159,149,103,101,79,67,55,10
round_queries,229,420,1431,4321,9373,27775,65491,170917,426415,700250
round_k,1,4,14,45,137,414,1275,3876,11664,35012
round_shots,279,124,152,205,146,80,77,113,74,10
round_queries,279,372,1368,5535,12118,22640,65373,287811,586006,752950
round_k,1,4,13,41,141,424,1273,3959,12187,37647
round_shots,303,124,204,157,90,106,75,68,75,4
round_queries,303,372,1836,4239,7470,26394,61425,169524,564975,275308
round_k,1,4,13,41,124,409,1246,3766,11463,34413
round_shots,248,154,141,147,209,146,75,62,54,5
round_queries,248,462,1269,4263,20691,45990,72975,185442,484542,403995
round_k,1,4,14,49,157,486,1495,4486,13466,40399
round_shots,236,208,211,103,100,101,76,66,58,15
round_queries,236,624,1899,2987,8700,26361,59812,157146,414990,980445
round_k,1,4,14,43,130,393,1190,3577,10829,32681
round_shots,197,116,226,199,103,87,88,76,83,3
round_queries,197,348,2034,5771,11227,30189,92840,241756,803191,285363
round_k,1,4,14,54,173,527,1590,4838,14779,47560
round_shots,273,217,184,156,105,87,83,94,98,5
round_queries,273,651,1656,4524,11025,29667,86403,293938,923454,428115
round_k,1,4,14,52,170,520,1563,4711,14259,42811
round_shots,279,121,139,131,88,88,188,91,69,10
round_queries,279,363,1251,3799,8712,26136,169012,250159,569043,761830
round_k,1,4,14,49,148,449,1374,4123,12605,38091
round_shots,170,162,108,128,128,102,74,66,58,16
round_queries,170,486,972,3456,10624,25398,55426,148302,392718,983536
round_k,1,4,13,41,124,374,1123,3385,10172,30735
round_shots,261,171,134,100,161,107,77,69,125,6
round_queries,261,513,1206,2700,13041,27071,65373,179469,988875,436590
round_k,1,4,13,40,126,424,1300,3955,12127,36382
round_shots,217,142,155,158,147,89,77,66,119,14
round_queries,217,426,1395,4266,11907,21627,56133,148038,807415,875574
round_k,1,4,13,40,121,364,1121,3392,10350,31270
round_shots,170,123,140,156,193,243,139,108,80,5
round_queries,170,369,1260,4212,16019,60993,113841,268164,596240,380545
round_k,1,4,13,41,125,409,1241,3726,11454,38054
round_shots,148,151,115,177,111,100,144,89,63,4
round_queries,148,453,1035,4779,9213,25100,109008,206925,449757,265652
round_k,1,4,13,41,125,378,1162,3569,10740,33206
round_shots,148,261,154,246,121,106,108,90,66,4
round_queries,148,783,1386,7134,11495,34874,113508,288990,637230,361532
round_k,1,4,14,47,164,525,1605,4827,14573,45191
round_shots,210,246,383,139,109,94,101,64,52,3
round_queries,210,738,4213,4865,11445,32054,106353,205248,501228,266721
round_k,1,5,17,52,170,526,1603,4819,14458,44453
round_shots,210,179,169,149,128,96,105,63,78,3
round_queries,210,537,1521,4023,10624,28128,97965,177723,664950,231573
round_k,1,4,13,41,146,466,1410,4262,12813,38595
round_shots,236,264,160,121,96,85,79,148,55,10
round_queries,236,792,1440,3509,8352,22695,63753,363340,405075,673790
round_k,1,4,14,43,133,403,1227,3682,11179,33689
round_shots,210,126,116,174,90,95,109,69,57,4
round_queries,210,378,1044,4698,7470,23655,86873,168981,419577,269980
round_k,1,4,13,41,124,398,1224,3680,11186,33747
round_shots,197,129,227,187,132,104,175,66,62,6
round_queries,197,387,2043,5049,12012,30680,156625,177210,500650,436122
round_k,1,4,13,45,147,447,1342,4037,12114,36343
round_shots,170,223,370,332,132,88,79,76,56,3
round_queries,170,669,4070,10956,15444,32824,90771,262124,588056,287631
round_k,1,5,16,58,186,574,1724,5250,15979,47938
round_shots,148,150,143,129,111,93,104,65,85,5
round_queries,148,450,1287,3741,10989,27993,94744,181545,721905,394205
round_k,1,4,14,49,150,455,1396,4246,12829,39420
round_shots,236,188,209,229,113,194,77,61,52,6
round_queries,236,564,1881,6183,11639,60722,75999,185745,475020,493290
round_k,1,4,13,51,156,493,1522,4567,13702,41107
round_shots,285,154,155,196,117,106,78,67,79,9
round_queries,285,462,1395,5292,9477,26182,65754,175875,632395,663003
round_k,1,4,13,40,123,421,1312,4002,12244,36833
round_shots,217,124,110,344,128,86,73,96,61,3
round_queries,217,372,990,9288,11904,25370,65481,259488,502945,235779
round_k,1,4,13,46,147,448,1351,4122,12495,39296
round_shots,204,222,195,129,127,258,76,97,71,5
round_queries,204,666,1755,3741,12573,85914,79268,305259,670595,440435
round_k,1,4,14,49,166,521,1573,4722,14322,44043
round_shots,177,184,156,131,145,133,81,72,108,6
round_queries,177,552,1404,3799,13195,37639,71037,189576,880956,444330
round_k,1,4,14,45,141,438,1316,4078,12250,37027
round_shots,170,176,113,113,111,94,89,64,57,7
round_queries,170,528,1017,3051,8991,23030,65771,154560,413307,467103
round_k,1,4,13,40,122,369,1207,3625,10997,33364
round_shots,177,168,182,209,120,92,84,67,57,4
round_queries,177,504,1638,5643,9960,23092,66444,159527,408975,262004
round_k,1,4,13,41,125,395,1190,3587,10865,32750
round_shots,170,214,169,116,102,145,94,81,113,6
round_queries,170,642,1521,3364,8874,39005,76046,203067,871343,417582
round_k,1,4,14,43,134,404,1253,3855,11599,34798
round_shots,261,136,179,113,100,92,72,113,95,13
round_queries,261,408,1611,3051,8100,22356,53352,251199,649515,857311
round_k,1,4,13,40,121,370,1111,3418,10365,32973
round_shots,204,126,140,117,90,83,76,66,61,11
round_queries,204,378,1260,3393,7830,21663,59964,158334,440237,719257
round_k,1,4,14,43,130,394,1199,3608,10855,32693
round_shots,303,156,226,389,131,96,75,77,61,3
round_queries,303,468,2034,11281,11659,30816,73425,230923,550891,253203
round_k,1,4,14,44,160,489,1499,4515,13794,42200
round_shots,170,205,135,172,107,112,74,81,54,11
round_queries,170,615,1215,4644,8667,28112,65638,218943,442962,814495
round_k,1,4,13,40,125,443,1351,4101,12334,37022
round_shots,204,156,170,156,141,100,81,75,82,8
round_queries,204,468,1530,4524,13677,31300,76869,213675,704790,628216
round_k,1,4,14,48,156,474,1424,4297,12892,39263
round_shots,267,121,116,110,208,100,131,149,78,5
round_queries,267,363,1044,2970,16848,24500,97333,334207,524862,313515
round_k,1,4,13,40,122,371,1121,3364,10222,31351
round_shots,248,134,166,254,148,112,81,64,75,3
round_queries,248,402,1494,7366,13172,33040,72981,176960,623625,226797
round_k,1,4,14,44,147,450,1382,4157,12472,37799
round_shots,204,164,141,166,203,108,79,66,62,9
round_queries,204,492,1269,4482,16443,26460,66755,173382,493830,657027
round_k,1,4,13,40,122,422,1313,3982,12049,36501
round_shots,248,150,169,102,112,99,143,137,61,13
round_queries,248,450,1521,2958,9744,26235,113971,330855,441945,849797
round_k,1,4,14,43,132,398,1207,3622,10868,32684
round_shots,217,232,169,114,133,162,84,73,57,6
round_queries,217,696,1521,3306,11571,44874,69804,184179,434853,420030
round_k,1,4,14,43,138,415,1261,3814,11484,35002
round_shots,223,143,218,125,111,89,117,70,97,5
round_queries,223,429,1962,3625,10101,26077,105885,192430,808689,389685
round_k,1,4,14,45,146,452,1374,4168,12819,38968
round_shots,291,137,140,131,107,87,75,63,64,10
round_queries,291,411,1260,3799,9737,25491,65925,168903,517184,772470
round_k,1,4,14,45,146,439,1340,4040,12340,38623
round_shots,163,116,139,105,103,91,103,74,61,8
round_queries,163,348,1251,3045,8961,24843,87035,193066,481229,578392
round_k,1,4,14,43,136,422,1304,3944,11953,36149
round_shots,236,151,138,172,226,188,74,67,56,7
round_queries,236,453,1242,4644,18758,47188,56018,152961,391720,446313
round_k,1,4,13,41,125,378,1141,3497,10626,31879
round_shots,204,243,191,349,125,80,73,80,68,10
round_queries,204,729,1719,10121,11125,24720,67671,223440,572084,760330
round_k,1,4,14,44,154,463,1396,4206,12619,38016
round_shots,223,124,195,140,185,153,108,121,103,13
round_queries,223,372,1755,3780,15725,39015,82620,277695,723575,831935
round_k,1,4,13,42,127,382,1147,3512,10537,31997
round_shots,254,123,132,189,128,87,78,71,57,6
round_queries,254,369,1188,5103,10624,22011,61074,172033,415131,410550
round_k,1,4,13,41,126,391,1211,3641,10946,34212
round_shots,204,237,234,177,217,116,92,132,60,7
round_queries,204,711,2106,5133,19747,35148,85652,372372,525420,566559
round_k,1,4,14,45,151,465,1410,4378,13368,40468
round_shots,279,116,228,201,148,88,97,112,55,3
round_queries,279,348,2052,5829,13172,27016,90695,321776,483395,244143
round_k,1,4,14,44,153,467,1436,4394,13289,40690
round_shots,223,143,127,190,104,90,75,64,56,4
round_queries,223,429,1143,5130,9464,26190,66075,169536,445368,292972
round_k,1,4,13,45,145,440,1324,3976,12010,36621
round_shots,204,143,177,125,105,88,76,83,72,7
round_queries,204,429,1593,3625,9555,24728,65436,219037,571608,511119
round_k,1,4,14,45,140,430,1319,3969,11916,36508
round_shots,184,182,147,114,121,98,114,93,58,4
round_queries,184,546,1323,3306,10527,27930,97926,240033,449674,280700
round_k,1,4,14,43,142,429,1290,3876,11657,35087
round_shots,236,171,138,120,100,94,129,171,73,6
round_queries,236,513,1242,3240,8300,24534,108231,444771,569619,429690
round_k,1,4,13,41,130,419,1300,3901,11847,35807
round_shots,170,179,171,119,119,243,124,82,62,3
round_queries,170,537,1539,3213,9877,62937,109244,218038,499658,227733
round_k,1,4,13,41,129,440,1329,4029,12286,37955
round_shots,184,165,166,356,122,99,132,143,55,3
round_queries,184,495,1494,10324,10858,30591,132660,446589,523435,261789
round_k,1,4,14,44,154,502,1561,4758,14520,43631
round_shots,229,165,215,147,101,80,75,67,101,3
round_queries,229,495,1935,4263,10605,25840,72675,195573,885265,238059
round_k,1,4,14,52,161,484,1459,4382,13147,39676
round_shots,338,173,191,455,139,85,87,204,175,9
round_queries,338,519,1719,13195,12371,27795,87957,637908,1657775,780471
round_k,1,4,14,44,163,505,1563,4736,14209,43359
round_shots,229,121,112,120,105,93,80,71,68,13
round_queries,229,363,1008,3240,8715,23157,62800,169051,486268,850343
round_k,1,4,13,41,124,392,1190,3575,10814,32705
round_shots,248,191,177,120,131,98,74,75,121,4
round_queries,248,573,1593,3240,10873,24402,59274,182025,891165,267756
round_k,1,4,13,41,124,400,1213,3682,11047,33469
round_shots,229,175,138,123,110,146,78,65,59,14
round_queries,229,525,1242,3321,9130,38398,61698,156325,426393,948290
round_k,1,4,13,41,131,395,1202,3613,11010,33867
round_shots,267,134,172,198,115,85,72,87,76,5
round_queries,267,402,1548,5346,9775,22015,56376,204363,537700,321715
round_k,1,4,13,42,129,391,1174,3537,10704,32171
round_shots,177,157,160,170,98,92,77,81,63,3
round_queries,177,471,1440,4930,10878,30636,79233,251991,589365,254799
round_k,1,4,14,55,166,514,1555,4677,14155,42466
round_shots,163,181,141,158,124,86,76,67,73,8
round_queries,163,543,1269,4582,11284,23650,63156,168237,550931,553240
round_k,1,4,14,45,137,415,1255,3773,11489,34577
round_shots,184,129,150,125,93,101,106,65,174,3
round_queries,184,387,1350,3625,8463,27573,87238,161915,1318746,221469
round_k,1,4,14,45,136,411,1245,3789,12189,36911
round_shots,332,136,141,105,197,94,99,71,60,7
round_queries,332,408,1269,2835,15957,23030,74151,164933,427140,459711
round_k,1,4,13,40,122,374,1161,3559,10809,32836
round_shots,261,118,185,137,111,87,102,91,56,3
round_queries,261,354,1665,3973,10101,26013,93330,251251,465416,227997
round_k,1,4,14,45,149,457,1380,4155,12626,37999
round_shots,184,188,222,137,136,88,98,110,122,3
round_queries,184,564,1998,3973,12376,25432,86338,292490,981490,224739
round_k,1,4,14,45,144,440,1329,4022,12485,37456
round_shots,197,181,134,166,120,119,117,66,104,6
round_queries,197,543,1206,4482,9960,30107,96993,169554,811096,427554
round_k,1,4,13,41,126,414,1284,3899,11876,35629
round_shots,242,151,230,215,147,126,85,83,56,5
round_queries,242,453,2070,6235,13083,35658,75565,226673,467992,385555
round_k,1,4,14,44,141,444,1365,4178,12615,38555
round_shots,190,161,210,187,108,107,73,66,66,4
round_queries,190,483,1890,5049,9180,29211,60955,165726,505494,277260
round_k,1,4,13,42,136,417,1255,3829,11552,34657
round_shots,291,132,226,149,109,103,80,84,62,6
round_queries,291,396,2034,4321,9483,26883,64400,204036,460474,406230
round_k,1,4,14,43,130,402,1214,3713,11227,33852
round_shots,248,118,127,161,114,88,76,66,54,4
round_queries,248,354,1143,4347,9462,24200,62700,164934,406782,274396
round_k,1,4,13,41,137,412,1249,3766,11299,34299
round_shots,338,150,108,166,169,184,81,77,55,8
round_queries,338,450,972,4482,13689,45448,63585,189343,414865,558680
round_k,1,4,13,40,123,392,1229,3771,11353,34917
round_shots,267,148,141,134,140,99,262,225,95,3
round_queries,267,444,1269,3618,11620,30591,243922,631125,858705,258051
round_k,1,4,13,41,154,465,1402,4519,13562,43008
round_shots,254,246,156,98,106,144,86,65,79,14
round_queries,254,738,1404,2842,9222,37584,69746,159965,584837,947086
round_k,1,4,14,43,130,405,1230,3701,11237,33824
round_shots,254,162,264,236,103,88,89,115,52,3
round_queries,254,486,2376,8732,12257,32120,97633,379615,514956,267903
round_k,1,4,18,59,182,548,1650,4951,14883,44650
round_shots,217,164,157,145,106,92,85,76,54,7
round_queries,217,492,1413,4205,10282,26956,76755,208924,450306,534331
round_k,1,4,14,48,146,451,1374,4169,12511,38166
round_shots,217,171,143,159,106,87,87,64,54,3
round_queries,217,513,1287,4611,10282,27579,84303,188608,478818,240669
round_k,1,4,14,48,158,484,1473,4433,13328,40111
round_shots,223,220,209,255,124,176,83,62,69,5
round_queries,223,660,1881,6885,10540,51216,75447,169322,565317,381815
round_k,1,4,13,42,145,454,1365,4096,12517,38181
round_shots,267,139,226,120,119,164,81,62,56,3
round_queries,267,417,2034,3720,11305,48052,75087,175026,474936,229779
round_k,1,4,15,47,146,463,1411,4240,12765,38296
round_shots,303,124,215,298,108,101,77,67,74,8
round_queries,303,372,1935,8046,9180,27169,62909,169309,562030,557064
round_k,1,4,13,42,134,408,1263,3797,11605,34816
round_shots,242,182,129,178,170,199,86,80,55,9
round_queries,242,546,1161,4806,14450,51143,68886,193040,400015,592965
round_k,1,4,13,42,128,400,1206,3636,10965,32942
round_shots,223,121,181,319,98,100,135,69,107,5
round_queries,223,363,1629,9251,8722,27900,122715,189129,880717,379305
round_k,1,4,14,44,139,454,1370,4115,12550,37930
round_shots,297,154,179,111,107,119,80,63,77,3
round_queries,297,462,1611,2997,8667,29393,71280,169785,625779,222639
round_k,1,4,13,40,123,445,1347,4063,12233,37106
round_shots,229,120,119,192,140,109,79,65,60,14
round_queries,229,360,1071,5184,11340,26705,58065,143715,400140,842646
round_k,1,4,13,40,122,367,1105,3334,10031,30094
round_shots,190,120,160,147,103,189,124,75,89,8
round_queries,190,360,1440,4263,8961,51975,107260,196875,708707,574056
round_k,1,4,14,43,137,432,1312,3981,11959,35878
round_shots,197,143,145,113,100,96,96,65,57,3
round_queries,197,429,1305,3277,9300,27936,86688,177125,468483,223767
round_k,1,4,14,46,145,451,1362,4109,12383,37294
round_shots,229,148,160,179,135,93,126,74,53,5
round_queries,229,444,1440,5191,13905,29667,122094,215118,463591,393615
round_k,1,4,14,51,159,484,1453,4373,13120,39361
round_shots,204,220,203,174,118,92,77,186,131,3
round_queries,204,660,1827,5046,13098,33396,84161,611382,1314847,286683
round_k,1,4,14,55,181,546,1643,5018,15828,47780
round_shots,197,213,143,184,107,94,72,135,70,3
round_queries,197,639,1287,5336,11021,30550,70200,395685,615510,242373
round_k,1,4,14,51,162,487,1465,4396,13297,40395
round_shots,184,116,121,108,126,143,103,70,92,10
round_queries,184,348,1089,2916,10206,35893,77765,190190,786876,805850
round_k,1,4,13,40,125,377,1358,4276,13204,40292
round_shots,223,156,124,172,111,94,82,67,57,7
round_queries,223,468,1116,4644,9213,23782,62894,156311,410115,467985
round_k,1,4,13,41,126,383,1166,3597,10811,33427
round_shots,170,205,118,118,101,93,95,70,56,12
round_queries,170,615,1062,3186,8383,24273,78375,177310,429240,857292
round_k,1,4,13,41,130,412,1266,3832,11684,35720
round_shots,242,116,154,147,105,127,81,66,159,5
round_queries,242,348,1386,4263,10395,40005,76869,191994,1422255,402865
round_k,1,4,14,49,157,474,1454,4472,13417,40286
round_shots,190,190,221,187,127,125,100,62,65,4
round_queries,190,570,1989,5049,10541,33875,85900,162998,512655,285588
round_k,1,4,13,41,135,429,1314,3943,11899,35698
round_shots,236,164,149,119,155,118,97,94,53,7
round_queries,236,492,1341,3213,12555,28910,86039,263482,453521,548933
round_k,1,4,13,40,122,443,1401,4278,12841,39209
round_shots,177,175,132,300,163,95,75,112,97,14
round_queries,177,525,1188,8100,13203,23275,55275,250544,651161,855666
round_k,1,4,13,40,122,368,1118,3356,10186,30559
round_shots,197,136,212,145,111,94,76,85,54,7
round_queries,197,408,1908,4205,10101,28670,69844,236555,452034,529123
round_k,1,4,14,45,152,459,1391,4185,12587,37794
round_shots,210,120,180,177,128,93,90,67,56,14
round_queries,210,360,1620,4779,10624,23157,69030,158857,401016,912534
round_k,1,4,13,41,124,383,1185,3580,10824,32590
round_shots,190,162,232,152,108,90,72,65,69,12
round_queries,190,486,2088,4104,8964,23670,58968,159705,512049,802524
round_k,1,4,13,41,131,409,1228,3710,11142,33438
round_shots,197,223,232,166,93,110,242,79,54,5
round_queries,197,669,2552,5810,9951,35310,234498,229653,477090,401235
round_k,1,5,17,53,160,484,1453,4417,13374,40123
round_shots,242,116,160,145,101,181,83,64,93,8
round_queries,242,348,1440,4205,9797,55929,79431,184000,805101,637640
round_k,1,4,14,48,154,478,1437,4328,13053,39852
round_shots,236,131,202,133,103,89,88,143,109,3
round_queries,236,393,1818,3857,9373,25009,77000,386529,894345,228909
round_k,1,4,14,45,140,437,1351,4102,12559,38151
round_shots,254,261,159,134,119,95,107,64,57,3
round_queries,254,783,1431,3886,11781,28405,96193,174016,464949,222435
round_k,1,4,14,49,149,449,1359,4078,12357,37072
round_shots,242,171,119,123,112,95,74,67,115,5
round_queries,242,513,1071,3321,9520,24225,56758,155373,807415,326505
round_k,1,4,13,42,127,383,1159,3510,10883,32650
round_shots,148,188,222,198,147,89,71,62,53,4
round_queries,148,564,1998,5742,13083,26255,63403,166098,425961,289332
round_k,1,4,14,44,147,446,1339,4018,12055,36166
round_shots,177,128,147,146,127,88,95,64,104,4
round_queries,177,384,1323,4234,13335,30184,99655,202432,992264,356020
round_k,1,4,14,52,171,524,1581,4770,14315,44502
round_shots,273,139,140,161,128,95,88,77,53,3
round_queries,273,417,1260,4669,12416,29355,82632,220605,455535,237093
round_k,1,4,14,48,154,469,1432,4297,12892,39515
round_shots,204,156,137,110,154,134,204,82,60,8
round_queries,204,468,1233,2970,12474,32562,149940,182942,402060,495464
round_k,1,4,13,40,121,367,1115,3350,10269,30966
round_shots,163,157,207,143,110,93,125,105,55,10
round_queries,163,471,1863,4147,10010,27249,113625,286545,457765,759150
round_k,1,4,14,45,146,454,1364,4161,12494,37957
round_shots,184,142,160,131,104,98,85,144,139,12
round_queries,184,426,1440,3537,8632,24598,64345,327600,974251,761052
round_k,1,4,13,41,125,378,1137,3504,10513,31710
round_shots,177,121,119,125,156,102,72,109,78,8
round_queries,177,363,1071,3375,12636,24786,53064,240999,517998,487544
round_k,1,4,13,40,121,368,1105,3320,10137,30471
round_shots,210,154,146,105,128,179,83,80,60,6
round_queries,210,462,1314,2835,10368,43855,79763,248400,580380,527982
round_k,1,4,13,40,122,480,1552,4836,14514,43998
round_shots,217,145,221,187,152,92,173,65,76,7
round_queries,217,435,1989,5049,13832,28244,160717,182065,640148,550389
round_k,1,4,13,45,153,464,1400,4211,13104,39313
round_shots,236,162,201,247,205,98,84,68,57,5
round_queries,236,486,1809,7163,19475,28322,77364,191828,485127,395345
round_k,1,4,14,47,144,460,1410,4255,12897,39534
round_shots,197,196,123,141,118,118,81,114,54,5
round_queries,197,588,1107,3807,9794,33630,72495,313614,446094,372315
round_k,1,4,13,41,142,447,1375,4130,12400,37231
round_shots,229,148,230,130,156,217,82,71,57,13
round_queries,229,444,2070,3510,12636,53165,60270,156839,378993,782769
round_k,1,4,13,40,122,367,1104,3324,10035,30106
round_shots,267,194,513,228,105,81,74,183,48
round_queries,267,582,5643,7524,13965,33129,92130,690459,1722096
round_k,1,5,16,66,204,622,1886,5979,17938
round_shots,190,134,218,115,106,85,76,77,54,13
round_queries,190,402,1962,3335,9858,23885,64980,200431,426006,934375
