round_shots,712,153,99,100,77,61,43,36,5
round_queries,712,1071,2277,7100,16555,45079,95331,239796,306395
round_k,3,11,35,107,369,1108,3330,10052,30639
round_shots,508,250,88,92,66,60,45,38,10
round_queries,508,1250,1496,5060,11154,30900,74205,188822,451670
round_k,2,8,27,84,257,824,2484,7455,22583
round_shots,337,164,98,102,73,57,44,37,7
round_queries,337,820,1862,6222,13359,34485,83380,211307,362971
round_k,2,9,30,91,302,947,2855,8593,25926
round_shots,630,117,119,72,71,53,49,39,9
round_queries,630,585,2023,3960,11857,28779,79919,200421,428463
round_k,2,8,27,83,271,815,2569,7903,23803
round_shots,532,246,165,72,91,55,46,32,6
round_queries,532,1230,3135,4248,16471,36905,92782,199776,339306
round_k,2,9,29,90,335,1008,3121,9367,28275
round_shots,284,137,121,95,70,55,44,37,8
round_queries,284,685,2299,5795,13090,33605,80652,203463,402264
round_k,2,9,30,93,305,916,2749,8313,25141
round_shots,657,134,118,72,62,33,49,25,12
round_queries,657,670,2006,3816,10106,16269,72471,112225,484812
round_k,2,8,26,81,246,739,2244,6733,20200
round_shots,703,149,82,135,67,50,41,34,1
round_queries,703,1043,2050,10665,22311,49950,124927,312222,84191
round_k,3,12,39,166,499,1523,4591,13879,42095
round_shots,559,147,145,141,59,55,46,37,6
round_queries,559,735,2755,8601,11033,30965,79810,194361,286638
round_k,2,9,30,93,281,867,2626,7900,23886
round_shots,515,239,115,98,69,58,28,37,8
round_queries,515,1195,1955,5194,13041,34974,50764,201243,392008
round_k,2,8,26,94,301,906,2719,8160,24500
round_shots,525,132,108,84,66,57,47,39,12
round_queries,525,660,1836,4452,10626,28443,70359,177879,494556
round_k,2,8,26,80,249,748,2280,6863,20606
round_shots,453,143,152,117,70,49,46,38,8
round_queries,453,715,2888,7137,12810,28959,81558,202502,390152
round_k,2,9,30,91,295,886,2664,8094,24384
round_shots,549,118,132,116,61,52,58,39,12
round_queries,549,590,2244,6148,9943,25532,85434,172497,492108
round_k,2,8,26,81,245,736,2211,6760,20504
round_shots,543,176,112,109,35,54,45,37,4
round_queries,543,1232,2576,7957,7805,36126,92475,231805,227972
round_k,3,11,36,111,334,1027,3132,9457,28496
round_shots,491,212,157,88,60,67,44,38,5
round_queries,491,1060,2983,5368,11100,37185,82940,214966,259795
round_k,2,9,30,92,277,942,2828,8595,25979
round_shots,275,129,101,74,65,50,38,39,10
round_queries,275,645,1717,4218,11375,26950,61446,189189,446490
round_k,2,8,28,87,269,808,2425,7411,22324
round_shots,484,136,113,82,62,55,49,37,8
round_queries,484,680,2147,4838,11222,30195,82859,197099,386936
round_k,2,9,29,90,274,845,2663,8023,24183
round_shots,337,118,112,97,64,53,45,38,8
round_queries,337,590,1904,5141,11968,30899,79245,201894,388760
round_k,2,8,26,93,291,880,2656,8072,24297
round_shots,618,220,86,76,62,59,45,37,5
round_queries,618,1540,1978,5548,13578,38999,95625,241351,299475
round_k,3,11,36,109,330,1062,3261,9982,29947
round_shots,525,229,86,69,76,61,46,36,4
round_queries,525,1145,1634,4209,14212,38369,94346,226908,229316
round_k,2,9,30,93,314,1025,3151,9511,28664
round_shots,546,157,142,73,70,53,44,36,5
round_queries,546,1099,3266,5183,15190,37895,97548,240516,305285
round_k,3,11,35,108,357,1108,3340,10039,30528
round_shots,704,175,86,76,71,56,45,38,9
round_queries,704,875,1462,4028,11715,29960,75915,192546,419031
round_k,2,8,26,82,267,843,2533,7645,23279
round_shots,610,130,83,89,63,50,43,36,4
round_queries,610,910,2075,6675,16317,40850,105995,267516,273260
round_k,3,12,37,129,408,1232,3715,11287,34157
round_shots,467,190,82,73,73,58,44,39,12
round_queries,467,950,1394,3869,11753,28130,65164,177021,503220
round_k,2,8,26,80,242,740,2269,6872,20967
round_shots,620,249,99,94,66,52,46,38,6
round_queries,620,1245,1683,5170,12870,30524,81558,202122,293490
round_k,2,8,27,97,293,886,2659,8085,24457
round_shots,698,195,86,100,84,58,42,35,4
round_queries,698,1365,1978,7100,18060,44602,104622,264495,274596
round_k,3,11,35,107,384,1245,3778,11368,34324
round_shots,383,184,106,124,75,53,38,38,10
round_queries,383,920,1802,6572,12075,28249,61674,185022,439410
round_k,2,8,26,80,266,811,2434,7323,21970
round_shots,390,154,99,75,63,82,46,37,5
round_queries,390,770,1683,4125,10521,41410,86250,214415,264995
round_k,2,8,27,83,252,937,2897,8769,26499
round_shots,273,154,97,68,85,59,45,37,8
round_queries,273,770,1649,3604,13515,33217,81225,200725,393272
round_k,2,8,26,79,281,902,2712,8173,24579
round_shots,312,109,107,76,85,58,47,38,7
round_queries,312,545,1819,4028,13685,33118,84929,212534,365435
round_k,2,8,26,80,285,903,2796,8589,26102
round_shots,319,124,89,98,63,52,46,38,8
round_queries,319,620,1513,5194,12033,29796,79350,201058,388216
round_k,2,8,26,95,286,862,2645,8069,24263
round_shots,494,142,92,75,114,69,52,63,7
round_queries,494,710,1564,4125,19038,34845,79300,298305,364917
round_k,2,8,27,83,252,762,2367,7155,26065
round_shots,617,183,130,109,71,32,28,24,9
round_queries,617,915,2470,6649,12993,18720,49140,126360,427761
round_k,2,9,30,91,292,877,2632,7897,23764
round_shots,659,102,105,106,65,52,44,37,7
round_queries,659,714,2415,7526,13845,33436,85932,218781,373723
round_k,3,11,35,106,321,976,2956,8895,26694
round_shots,684,185,103,132,77,61,46,37,5
round_queries,684,925,1957,7788,13783,37149,84226,208421,256685
round_k,2,9,29,89,304,915,2816,8460,25668
round_shots,443,195,120,76,67,56,46,38,8
round_queries,443,975,2280,4636,12395,31192,79350,198246,383704
round_k,2,9,30,92,278,862,2608,7834,23981
round_shots,422,142,155,85,108,59,44,36,5
round_queries,422,710,2635,4675,18252,39825,96052,237564,304095
round_k,2,8,27,84,337,1091,3299,10005,30409
round_shots,597,116,92,144,60,53,45,36,3
round_queries,597,812,2300,11376,14460,38425,100395,247860,189945
round_k,3,12,39,120,362,1115,3442,10412,31657
round_shots,667,148,152,92,78,79,48,38,7
round_queries,667,740,2584,5060,13026,39895,89520,213142,356083
round_k,2,8,27,83,252,932,2804,8425,25434
round_shots,337,109,92,91,69,59,44,39,10
round_queries,337,545,1564,5005,11385,30975,72820,193635,455610
round_k,2,8,27,82,262,827,2482,7517,22780
round_shots,443,223,146,85,79,33,29,37,11
round_queries,443,1115,2482,4675,13193,17061,44979,172161,467115
round_k,2,8,27,83,258,775,2326,7030,21232
round_shots,580,116,146,73,77,54,47,37,8
round_queries,580,580,2482,4015,12705,29970,79853,192585,385112
round_k,2,8,27,82,277,849,2602,7843,24069
round_shots,474,155,118,90,88,58,47,37,5
round_queries,474,775,2006,4770,14344,34046,87279,212639,259485
round_k,2,8,26,81,293,928,2873,8645,25948
round_shots,292,254,95,146,79,55,46,37,8
round_queries,292,1270,1615,8030,13351,32175,82846,202205,395416
round_k,2,8,27,84,292,900,2732,8208,24713
round_shots,582,116,150,110,97,55,53,37,3
round_queries,582,812,3450,8030,21631,37235,109339,255411,193857
round_k,3,11,36,111,338,1031,3451,10421,32309
round_shots,630,109,125,85,78,56,46,38,9
round_queries,630,545,2125,4505,12402,30184,77142,192850,414171
round_k,2,8,26,79,269,838,2537,7641,23009
round_shots,715,205,107,107,61,51,43,35,3
round_queries,715,1435,2461,7597,16165,41769,107973,266805,208419
round_k,3,11,35,132,409,1255,3811,11444,34736
round_shots,573,136,110,103,67,54,37,38,9
round_queries,573,680,2090,6283,12261,31158,64121,197562,429111
round_k,2,9,30,91,288,866,2599,7841,23839
round_shots,677,150,104,90,67,55,45,38,4
round_queries,677,750,1976,5490,14003,34705,87615,225530,219364
round_k,2,9,30,104,315,973,2967,8993,27420
round_shots,337,113,92,70,67,60,49,38,11
round_queries,337,565,1564,3850,11055,29940,73549,176510,466653
round_k,2,8,27,82,249,750,2322,6969,21211
round_shots,411,164,82,72,66,35,47,38,11
round_queries,411,820,1394,3816,10758,18025,74401,180766,472879
round_k,2,8,26,81,257,791,2378,7161,21494
round_shots,283,125,110,110,85,55,47,38,6
round_queries,283,625,1870,5830,13685,31515,80793,201134,290886
round_k,2,8,26,80,286,859,2646,8004,24240
round_shots,624,192,97,109,102,72,45,35,2
round_queries,624,960,1843,6649,19074,52056,115605,282065,146802
round_k,2,9,30,93,361,1284,4029,12233,36700
round_shots,633,117,97,94,60,50,43,35,2
round_queries,633,819,2425,7426,16860,42250,109005,269115,139850
round_k,3,12,39,140,422,1267,3844,11569,34962
round_shots,390,132,136,90,66,53,46,37,6
round_queries,390,660,2312,4770,11946,30051,78982,193251,288018
round_k,2,8,26,90,283,858,2611,7837,24001
round_shots,671,204,100,98,62,59,46,37,8
round_queries,671,1020,1700,5390,12090,34515,85146,205757,404136
round_k,2,8,27,97,292,925,2780,8386,25258
round_shots,358,169,98,82,70,56,48,38,10
round_queries,358,845,1666,4346,11130,28616,75888,183806,443530
round_k,2,8,26,79,255,790,2418,7304,22176
round_shots,369,156,86,114,70,57,45,37,6
round_queries,369,780,1462,6042,14070,37335,92475,230177,339402
round_k,2,8,26,100,327,1027,3110,9385,28283
round_shots,731,127,155,89,100,54,51,48,8
round_queries,731,635,2635,4895,16700,27054,77367,221616,342568
round_k,2,8,27,83,250,758,2308,6958,21410
round_shots,432,245,149,135,68,55,47,38,11
round_queries,432,1225,2533,7425,11492,29425,75529,183274,481921
round_k,2,8,27,84,267,803,2411,7247,21905
round_shots,553,216,110,94,66,54,45,38,6
round_queries,553,1080,2090,5734,12078,30942,78345,199994,289350
round_k,2,9,30,91,286,870,2631,7924,24112
round_shots,264,185,112,78,92,73,66,33,10
round_queries,264,925,1904,4134,14812,35989,100254,152493,439730
round_k,2,8,26,80,246,759,2310,6964,21986
round_shots,653,101,105,77,59,55,45,37,4
round_queries,653,707,2415,5467,12567,35475,90045,223517,222724
round_k,3,11,35,106,322,1000,3020,9145,27840
round_shots,644,115,110,71,69,53,48,38,12
round_queries,644,575,1870,3763,10971,26659,72528,176434,503628
round_k,2,8,26,79,251,755,2321,6964,20984
round_shots,362,152,172,71,60,54,47,39,9
round_queries,362,760,3268,4331,11100,29970,78255,196755,421299
round_k,2,9,30,92,277,832,2522,7780,23405
round_shots,326,138,107,74,74,55,46,39,8
round_queries,326,690,1819,3922,12210,30195,78154,200109,383496
round_k,2,8,26,82,274,849,2565,7874,23968
round_shots,571,110,136,74,77,57,44,37,6
round_queries,571,770,3128,5254,16401,36423,88484,223961,334902
round_k,3,11,35,106,319,1005,3026,9148,27908
round_shots,732,214,148,77,83,53,43,35,2
round_queries,732,1498,3404,5467,18675,42877,108403,264985,137270
round_k,3,11,35,112,404,1260,3785,11370,34317
round_shots,697,232,150,69,73,57,46,38,12
round_queries,697,1160,2550,3657,11753,27645,69414,173318,493380
round_k,2,8,26,80,242,754,2280,6852,20557
round_shots,404,202,130,98,66,68,53,33,5
round_queries,404,1010,2470,5978,12342,38420,92909,190245,261715
round_k,2,9,30,93,282,876,2882,8695,26171
round_shots,717,124,133,69,63,67,49,39,11
round_queries,717,620,2261,3657,10143,32629,74431,178425,474749
round_k,2,8,26,80,243,759,2287,6971,21579
round_shots,650,249,109,113,58,52,44,36,4
round_queries,650,1245,2071,6893,13398,36036,93148,231300,233620
round_k,2,9,30,115,346,1058,3212,9665,29202
round_shots,283,154,95,88,62,102,27,24,5
round_queries,283,770,1615,4664,11222,55794,62127,165672,313595
round_k,2,8,26,90,273,1150,3451,10354,31359
round_shots,491,120,109,99,73,104,56,39,3
round_queries,491,600,1853,5445,12337,54392,123816,258687,188715
round_k,2,8,27,84,261,1105,3316,10374,31452
round_shots,647,111,112,93,60,63,47,39,10
round_queries,647,555,1904,4929,9660,30429,74589,189891,448510
round_k,2,8,26,80,241,793,2434,7406,22425
round_shots,371,149,119,68,72,60,46,38,9
round_queries,371,745,2023,3604,11448,30780,74566,185098,404379
round_k,2,8,26,79,256,810,2435,7379,22465
round_shots,481,212,102,86,69,50,46,25,9
round_queries,481,1060,1734,4730,12075,27550,76038,125175,414945
round_k,2,8,27,87,275,826,2503,7598,23052
round_shots,508,129,84,82,72,59,47,38,9
round_queries,508,645,1428,4346,11592,31093,78819,195358,424215
round_k,2,8,26,80,263,838,2570,7759,23567
round_shots,358,252,164,76,98,62,48,36,6
round_queries,358,1260,3116,4636,18914,36146,92208,217332,327258
round_k,2,9,30,96,291,960,3018,9080,27271
round_shots,592,127,82,82,66,51,42,35,2
round_queries,592,889,2050,6478,17358,43503,108822,273245,142730
round_k,3,12,39,131,426,1295,3903,11792,35682
round_shots,460,125,113,74,63,54,46,39,12
round_queries,460,625,1921,3922,10395,26946,69690,177723,500796
round_k,2,8,26,82,249,757,2278,6937,20866
round_shots,549,139,126,92,63,57,46,38,7
round_queries,549,695,2394,5612,12159,34029,82662,208734,354277
round_k,2,9,30,96,298,898,2746,8340,25305
round_shots,676,113,100,121,58,54,42,35,2
round_queries,676,791,2300,8591,16530,46926,109914,276395,144906
round_k,3,11,35,142,434,1308,3948,11941,36226
round_shots,522,102,79,69,66,55,50,37,6
round_queries,522,714,1817,4899,14190,35475,99250,236467,346506
round_k,3,11,35,107,322,992,3195,9591,28875
round_shots,719,202,78,127,76,51,44,35,3
round_queries,719,1414,1794,9017,22116,44625,117524,285635,226467
round_k,3,11,35,145,437,1335,4080,12402,37744
round_shots,697,202,86,82,60,73,51,39,8
round_queries,697,1010,1634,5002,11580,42559,89913,207441,393480
round_k,2,9,30,96,291,881,2659,8136,24592
round_shots,404,236,106,77,80,52,44,37,4
round_queries,404,1180,2014,4697,15600,35412,91124,230547,227892
round_k,2,9,30,97,340,1035,3115,9405,28486
round_shots,620,200,138,111,67,54,46,38,11
round_queries,620,1000,2346,6105,11055,27810,72266,179094,471911
round_k,2,8,27,82,257,785,2356,7108,21450
round_shots,576,242,171,91,86,50,44,37,4
round_queries,576,1210,3249,5369,15566,32550,85932,218633,218556
round_k,2,9,29,90,325,976,2954,8930,27319
round_shots,593,226,177,125,65,53,52,41,6
round_queries,593,1130,3363,7375,11765,29521,87412,206763,288942
round_k,2,9,29,90,278,840,2521,7906,24078
round_shots,519,200,93,75,73,50,42,35,2
round_queries,519,1400,2325,5925,18615,43450,111006,277515,146070
round_k,3,12,39,127,434,1321,3964,11989,36517
round_shots,612,143,163,95,114,53,46,35,4
round_queries,612,1001,3749,6745,24738,34715,92506,218435,227900
round_k,3,11,35,108,327,1005,3120,9455,28487
round_shots,620,228,152,125,63,63,47,40,9
round_queries,620,1140,2584,6875,10521,32445,79665,208360,429741
round_k,2,8,27,83,257,847,2604,7840,23874
round_shots,563,232,113,86,74,63,44,37,7
round_queries,563,1160,2147,5074,13246,37485,86196,217449,376425
round_k,2,9,29,89,297,979,2938,8841,26887
round_shots,348,229,79,71,62,61,46,39,6
round_queries,348,1145,1501,4189,11098,33245,76498,196755,280710
round_k,2,9,29,89,272,831,2522,7780,23392
round_shots,379,226,103,102,60,71,49,38,6
round_queries,379,1130,1957,6018,10860,38553,93639,228950,337278
round_k,2,9,29,90,271,955,3012,9195,28106
round_shots,429,202,83,138,70,60,45,38,6
round_queries,429,1010,1577,8142,12530,34980,84735,217854,319086
round_k,2,9,29,89,291,941,2866,8746,26590
round_shots,411,222,83,90,68,55,45,38,5
round_queries,411,1110,1577,5310,13668,33165,83475,212990,255375
round_k,2,9,29,100,301,927,2802,8512,25537
round_shots,467,221,122,124,76,53,47,38,9
round_queries,467,1105,2074,6572,12236,28673,76469,189354,407511
round_k,2,8,26,80,270,813,2491,7546,22639
round_shots,524,125,86,97,103,66,49,37,3
round_queries,524,875,2150,7663,24823,47982,108045,263033,196107
round_k,3,12,39,120,363,1102,3554,10890,32684
round_shots,422,139,92,72,92,60,49,37,8
round_queries,422,695,1564,3960,15548,32100,84329,201983,396776
round_k,2,8,27,84,267,860,2729,8256,24798
round_shots,707,209,102,98,62,61,45,25,10
round_queries,707,1045,1734,5390,10478,31049,73935,123775,449470
round_k,2,8,27,84,254,821,2475,7429,22473
round_shots,767,202,102,116,76,53,44,35,5
round_queries,767,1010,1734,6380,16188,38425,98164,236565,305125
round_k,2,8,27,106,362,1115,3379,10153,30512
round_shots,610,209,141,80,64,59,45,38,9
round_queries,610,1045,2679,4880,11968,33217,76275,193686,416313
round_k,2,9,30,93,281,847,2548,7709,23128
round_shots,453,174,98,70,62,57,47,38,11
round_queries,453,870,1666,3850,10354,28899,73837,180310,474727
round_k,2,8,27,83,253,785,2372,7141,21578
round_shots,730,160,121,69,65,58,46,37,6
round_queries,730,1120,2783,4899,13845,38918,92598,227957,337146
round_k,3,11,35,106,335,1006,3080,9331,28095
round_shots,593,178,104,69,101,71,72,57,7
round_queries,593,890,1976,4209,18887,40399,124056,311619,368249
round_k,2,9,30,93,284,861,2733,8622,26303
round_shots,463,129,85,96,106,60,47,38,10
round_queries,463,645,1445,5088,17702,30180,75905,184718,443830
round_k,2,8,26,83,251,807,2430,7302,22191
round_shots,667,262,139,120,98,57,47,37,3
round_queries,667,1310,2641,7080,17738,39615,98183,240241,180459
round_k,2,9,29,90,347,1044,3246,9894,30076
round_shots,520,147,119,64,63,52,42,35,2
round_queries,520,1029,2975,5952,17577,45708,112518,281435,146614
round_k,3,12,46,139,439,1339,4020,12094,36653
round_shots,701,183,95,91,60,52,46,38,9
round_queries,701,915,1615,5005,11340,29692,78798,199842,429687
round_k,2,8,27,94,285,856,2629,7936,23871
round_shots,711,212,119,74,62,85,55,37,3
round_queries,711,1060,2261,4514,11594,48025,117975,239427,181659
round_k,2,9,30,93,282,1072,3235,9935,30276
round_shots,761,144,90,111,65,54,44,38,9
round_queries,761,720,1710,6771,11895,30510,76340,197790,429507
round_k,2,9,30,91,282,867,2602,7926,23861
round_shots,658,192,141,103,95,58,44,36,2
round_queries,658,1344,3243,7313,20615,48198,110572,279828,144882
round_k,3,11,35,108,415,1256,3886,11881,36220
round_shots,463,200,98,69,110,67,48,38,10
round_queries,463,1000,1666,3657,17710,32495,78864,188214,454130
round_k,2,8,26,80,242,821,2476,7432,22706
round_shots,319,185,101,93,68,60,46,37,6
round_queries,319,925,1919,5673,12716,36300,90206,222925,329034
round_k,2,9,30,93,302,980,3012,9127,27419
round_shots,494,115,139,68,100,65,46,40,9
round_queries,494,575,2363,3740,16700,32695,76590,202760,427653
round_k,2,8,27,83,251,832,2534,7853,23758
round_shots,477,232,139,89,83,68,54,42,5
round_queries,477,1160,2641,5251,14857,36652,87750,227430,262275
round_k,2,9,29,89,269,812,2707,8722,26227
round_shots,737,153,88,68,88,68,45,38,9
round_queries,737,765,1496,3740,14696,34068,76365,194446,427473
round_k,2,8,27,83,250,848,2558,7780,23748
round_shots,522,202,88,93,73,58,46,37,6
round_queries,522,1010,1672,5673,15549,37294,94806,234099,348006
round_k,2,9,30,106,321,1030,3163,9573,29000
round_shots,293,113,82,114,72,87,48,40,12
round_queries,293,565,1394,6042,11592,42891,71472,181800,504516
round_k,2,8,26,80,246,744,2272,6942,21021
round_shots,730,123,89,69,65,52,44,36,6
round_queries,730,861,2047,4899,14235,35724,91476,226620,342486
round_k,3,11,35,109,343,1039,3147,9454,28540
round_shots,474,227,177,121,70,33,46,33,8
round_queries,474,1135,3009,6413,11410,17325,72450,157707,346792
round_k,2,8,26,81,262,787,2389,7196,21674
round_shots,477,146,161,122,72,79,57,25,6
round_queries,477,730,3059,7198,12888,43687,96159,127925,279714
round_k,2,9,29,89,276,843,2558,7675,23309
round_shots,751,191,144,74,66,54,44,36,5
round_queries,751,955,2448,5106,14322,36666,91300,227484,287615
round_k,2,8,34,108,339,1037,3159,9480,28761
round_shots,556,216,143,109,101,87,49,33,8
round_queries,556,1080,2717,6431,18281,47937,81977,173547,383064
round_k,2,9,29,90,275,836,2629,7915,23941
round_shots,647,219,101,126,69,53,44,35,3
round_queries,647,1095,1919,7686,17181,43301,112332,271355,211581
round_k,2,9,30,124,408,1276,3876,11644,35263
round_shots,279,110,129,132,100,57,52,38,6
round_queries,279,550,2193,6996,16300,35739,101036,222718,323526
round_k,2,8,26,81,313,971,2930,8947,26960
round_shots,630,178,110,76,70,57,46,38,9
round_queries,630,890,1870,4028,11550,30267,76774,193078,420093
round_k,2,8,26,82,265,834,2540,7729,23338
round_shots,694,136,164,76,87,56,46,38,5
round_queries,694,680,3116,4636,16269,31864,81558,206758,251735
round_k,2,9,30,93,284,886,2720,8307,25173
round_shots,681,160,175,113,126,112,66,40,5
round_queries,681,800,2975,5989,20538,54992,99462,218920,263915
round_k,2,8,26,81,245,753,2736,8607,26391
round_shots,730,140,148,89,65,54,45,36,4
round_queries,730,980,3404,6319,14105,36666,93465,229428,232564
round_k,3,11,35,108,339,1038,3186,9583,29070
round_shots,751,216,90,82,101,52,48,38,5
round_queries,751,1080,1710,5002,20301,31356,87504,208126,251485
round_k,2,9,30,100,301,911,2738,8305,25148
round_shots,549,171,116,102,60,55,57,42,4
round_queries,549,855,2204,6222,11100,30635,95703,237510,218004
round_k,2,9,30,92,278,839,2827,9056,27250
round_shots,290,150,93,66,69,56,42,39,9
round_queries,290,750,1767,4026,12627,30744,70014,196755,418779
round_k,2,9,30,91,274,833,2522,7683,23265
round_shots,751,202,87,84,60,52,47,39,13
round_queries,751,1010,1479,4452,9660,25116,68103,169689,519051
round_k,2,8,26,80,241,724,2175,6569,19963
round_shots,553,249,131,118,68,53,52,42,8
round_queries,553,1245,2489,7198,12580,29521,87932,230454,397944
round_k,2,9,30,92,278,845,2743,8285,24871
round_shots,330,242,147,97,62,54,46,39,9
round_queries,330,1210,2793,5917,11346,29862,77326,197067,422091
round_k,2,9,30,91,276,840,2526,7749,23449
round_shots,505,137,144,107,70,52,46,37,7
round_queries,505,685,2448,5671,13650,32604,87906,216191,372911
round_k,2,8,26,97,313,955,2921,8861,26636
round_shots,607,192,130,76,60,60,45,33,9
round_queries,607,960,2470,4484,10620,31980,77355,171897,428265
round_k,2,9,29,88,266,859,2604,7813,23792
round_shots,519,170,119,100,74,55,42,35,2
round_queries,519,1190,2737,7100,19314,48675,117306,294525,153194
round_k,3,11,35,130,442,1396,4207,12722,38298
round_shots,754,158,82,92,60,52,44,36,4
round_queries,754,1106,2050,7268,14220,37180,95524,234468,237860
round_k,3,12,39,118,357,1085,3256,9806,29732
round_shots,721,253,83,113,75,53,44,37,4
round_queries,721,1265,1411,5989,15075,35775,90596,228549,227652
round_k,2,8,26,100,337,1029,3088,9434,28456
round_shots,415,127,149,85,73,60,46,38,8
round_queries,415,635,2533,4675,12191,32940,81190,205542,398248
round_k,2,8,27,83,274,882,2704,8219,24890
round_shots,634,154,83,128,73,51,47,36,5
round_queries,634,770,1577,7552,13067,29835,84741,201924,258995
round_k,2,9,29,89,292,901,2804,8511,25899
round_shots,358,205,95,87,71,54,47,38,6
round_queries,358,1025,1615,4611,12567,31050,83519,205542,296298
round_k,2,8,26,88,287,888,2704,8216,24691
round_shots,446,109,123,94,79,74,54,41,6
round_queries,446,545,2091,5170,13351,37814,98010,246369,345606
round_k,2,8,27,84,255,907,3004,9537,28800
round_shots,275,189,113,71,95,84,48,37,6
round_queries,275,945,2147,4189,17005,45780,99984,231509,345306
round_k,2,9,29,89,272,1041,3128,9543,28775
round_shots,684,163,88,93,70,54,45,38,8
round_queries,684,815,1496,5115,13230,32778,82125,208202,401320
round_k,2,8,27,94,303,912,2739,8312,25082
round_shots,394,136,143,92,116,67,52,38,9
round_queries,394,680,2717,5428,21460,37319,87724,192546,413433
round_k,2,9,29,92,278,843,2533,7647,22968
round_shots,408,133,145,109,66,54,46,34,8
round_queries,408,665,2465,5777,10758,27702,70794,157114,339544
round_k,2,8,26,81,256,769,2310,7028,21221
round_shots,390,125,85,132,85,52,46,38,8
round_queries,390,625,1445,6996,13685,29692,79442,199462,386488
round_k,2,8,26,80,285,863,2624,8036,24155
round_shots,580,189,130,123,61,53,42,34,4
round_queries,580,945,2470,7503,14823,40121,98490,239190,258700
round_k,2,9,30,121,378,1172,3517,10598,32337
round_shots,727,199,92,73,69,54,42,35,4
round_queries,727,1393,2300,5621,16629,42930,103782,260155,271428
round_k,3,12,38,120,397,1235,3716,11207,33928
round_shots,630,114,127,125,69,57,44,37,4
round_queries,630,570,2159,6625,14697,36423,88572,226477,227276
round_k,2,8,26,106,319,1006,3060,9299,28409
round_shots,600,149,108,89,67,60,48,38,9
round_queries,600,745,1836,4717,10787,30660,78672,192090,414261
round_k,2,8,26,80,255,819,2527,7611,23014
round_shots,704,195,86,127,60,68,44,37,7
round_queries,704,975,1634,7747,11220,38148,84876,214341,369439
