round_queries,112,318,1656,4466,7743,21238,55327,139281,361196,911199,1119675
round_k,1,4,14,44,143,453,1365,4104,12313,37144,111967
round_shots,89,121,157,98,78,68,62,53,45,37,10
round_queries,89,363,1413,2842,6786,18156,50406,129585,335295,827949,2029950
round_k,1,4,14,43,133,406,1222,3725,11188,33816,101497
round_shots,105,146,180,115,77,73,59,54,44,37,6
round_queries,105,438,1620,3105,7007,19929,50091,137754,340692,860509,1259802
round_k,1,4,13,45,136,424,1275,3871,11628,34912,104983
round_shots,209,114,182,115,92,67,60,53,45,37,7
round_queries,209,342,1638,3335,8188,19899,54900,146863,376875,946053,1661779
round_k,1,4,14,44,148,457,1385,4187,12784,38868,118698
round_shots,185,106,133,116,113,80,71,54,46,36,10
round_queries,185,318,1197,3132,9153,19440,56303,128790,335938,800244,2039970
round_k,1,4,13,40,121,396,1192,3651,11114,33494,101998
round_shots,147,96,105,82,82,73,62,54,45,38,7
round_queries,147,288,945,2378,7134,19053,49290,129762,330795,845538,1414217
round_k,1,4,14,43,130,397,1201,3675,11125,33647,101015
round_shots,173,96,141,102,100,70,59,53,45,37,7
round_queries,173,288,1269,2958,9100,21630,56227,152587,392355,967957,1664859
round_k,1,4,14,45,154,476,1439,4359,13080,39619,118918
round_shots,89,195,184,134,91,68,61,49,42,35,2
round_queries,89,585,2024,4422,11193,27812,75335,186249,479094,1199905,632130
round_k,1,5,16,61,204,617,1900,5703,17141,52006,158032
round_shots,147,173,117,97,79,71,63,53,45,38,11
round_queries,147,519,1053,2619,6557,17821,48195,123331,318015,807386,2150049
round_k,1,4,13,41,125,382,1163,3533,10623,32137,97729
round_shots,97,176,128,97,88,67,59,53,46,37,8
round_queries,97,528,1152,3007,8536,19765,52569,141775,369242,899951,1775640
round_k,1,4,15,48,147,445,1337,4013,12161,36563,110977
round_shots,160,168,130,108,88,76,59,51,43,36,5
round_queries,160,504,1430,3780,9416,25916,60829,158763,404845,1017468,1290295
round_k,1,5,17,53,170,515,1556,4707,14131,42647,129029
round_shots,147,138,186,90,98,71,62,54,46,38,10
round_queries,147,414,1674,2430,8330,18389,48174,126738,330786,830718,2009450
round_k,1,4,13,42,129,388,1173,3595,10930,33126,100472
round_shots,119,137,109,89,107,74,62,51,45,37,4
round_queries,119,411,981,2403,8881,21978,58590,147849,394155,985717,972956
round_k,1,4,13,41,148,472,1449,4379,13320,40422,121619
round_shots,119,109,158,116,76,69,61,54,45,37,6
round_queries,119,327,1422,3132,7068,19527,52277,140454,355905,887963,1312734
round_k,1,4,13,46,141,428,1300,3954,11999,36186,109394
round_shots,80,100,135,162,92,105,68,52,44,38,10
round_queries,80,300,1215,4374,7452,25725,50252,122668,312356,818026,1970710
round_k,1,4,13,40,122,369,1179,3549,10763,32450,98535
round_shots,112,173,145,144,85,69,60,53,45,37,6
round_queries,112,519,1305,4176,7735,19527,51420,138065,355995,890405,1321302
round_k,1,4,14,45,141,428,1302,3955,12032,36367,110108
round_shots,203,143,155,175,84,74,68,53,44,25,10
round_queries,203,429,1395,4725,6804,18722,51612,128207,322212,551725,2031310
round_k,1,4,13,40,126,379,1209,3661,11034,33290,101565
round_shots,105,141,104,105,111,74,60,52,45,38,10
round_queries,105,423,936,2835,9213,18722,47580,123708,322335,823650,1985510
round_k,1,4,13,41,126,396,1189,3581,10837,32745,99275
round_shots,153,129,138,123,110,74,61,53,44,37,7
round_queries,153,387,1242,3321,9130,21978,56669,149619,380732,964405,1658041
round_k,1,4,13,41,148,464,1411,4326,13032,39403,118431
round_shots,119,96,131,115,80,67,57,52,44,37,7
round_queries,119,288,1179,3335,7920,20703,52953,145652,370436,937321,1641087
round_k,1,4,14,49,154,464,1400,4209,12666,38446,117220
round_shots,133,117,168,121,101,74,63,53,45,25,10
round_queries,133,351,1512,3267,8383,18722,50211,129585,332955,557925,2037110
round_k,1,4,13,41,126,398,1222,3699,11158,33872,101855
round_shots,112,182,105,105,92,72,59,52,44,37,6
round_queries,112,546,945,3045,8924,23256,58941,157092,403524,1024567,1531074
round_k,1,4,14,48,161,499,1510,4585,13845,42251,127589
round_shots,133,155,127,95,101,74,60,53,45,37,5
round_queries,133,465,1143,2565,8383,21238,54420,146121,374895,941391,1174585
round_k,1,4,13,41,143,453,1378,4165,12721,38483,117458
round_shots,119,121,124,95,89,72,60,51,44,37,5
round_queries,119,363,1116,2755,8277,21816,55260,142647,369380,934879,1167735
round_k,1,4,14,46,151,460,1398,4197,12633,38330,116773
round_shots,173,190,90,141,77,72,61,49,46,38,10
round_queries,173,570,810,3807,6391,18072,46421,112357,319286,805258,1945850
round_k,1,4,13,41,125,380,1146,3470,10595,32103,97292
round_shots,119,101,124,82,87,68,60,53,45,38,9
round_queries,119,303,1116,2378,7569,19244,51540,137217,350145,895926,1948905
round_k,1,4,14,43,141,429,1294,3890,11788,35887,108272
round_shots,89,157,107,95,107,85,60,52,42,36,6
round_queries,89,471,963,2565,8667,24565,59100,156260,384090,989820,1490706
round_k,1,4,13,40,144,492,1502,4572,13747,41381,124225
round_shots,60,100,133,119,85,70,60,53,45,38,10
round_queries,60,300,1197,3213,7225,18410,48180,127889,328545,832618,2013350
round_k,1,4,13,42,131,401,1206,3650,10955,33185,100667
round_shots,112,96,133,134,83,72,61,52,44,36,7
round_queries,112,288,1197,3886,8715,22680,59475,154180,392084,966708,1701805
round_k,1,4,14,52,157,487,1482,4455,13426,40413,121557
round_shots,97,104,137,123,88,70,61,51,44,36,6
round_queries,97,312,1233,3567,8888,22470,59841,153969,399388,984276,1483638
round_k,1,4,14,50,160,490,1509,4538,13670,41011,123636
round_shots,153,124,185,135,105,72,62,52,44,37,8
round_queries,153,372,1665,3645,8715,21096,56854,143052,364452,922003,1816488
round_k,1,4,13,41,146,458,1375,4141,12459,37513,113530
round_shots,80,146,164,91,82,73,61,53,45,37,8
round_queries,80,438,1476,2639,7462,20221,53253,139761,359235,887889,1743704
round_k,1,4,14,45,138,436,1318,3991,11998,36112,108981
round_shots,71,100,178,116,84,76,63,53,45,38,8
round_queries,71,300,1602,3364,7308,20748,52983,137959,355455,908846,1763832
round_k,1,4,14,43,136,420,1301,3949,11958,36418,110239
round_shots,153,103,141,111,92,69,61,53,46,38,11
round_queries,153,309,1269,2997,7636,17319,46787,123225,323150,810806,2148245
round_k,1,4,13,41,125,383,1162,3512,10668,32134,97647
round_shots,112,101,124,91,85,68,62,53,43,37,8
round_queries,112,303,1116,2639,7735,19380,53258,139443,340173,879009,1723656
round_k,1,4,14,45,142,429,1315,3955,11878,35646,107728
round_shots,140,160,129,92,150,85,67,59,47,38,11
round_queries,140,480,1161,2484,12150,20825,49379,136821,328389,812706,2139753
round_k,1,4,13,40,122,368,1159,3493,10693,32420,97261
round_shots,133,128,119,112,77,73,61,52,44,37,5
round_queries,133,384,1071,3472,8393,23871,61915,161356,411972,1054315,1309415
round_k,1,4,15,54,163,507,1551,4681,14247,43247,130941
round_shots,105,96,150,133,137,72,64,51,44,37,5
round_queries,105,288,1350,3591,11371,23832,63552,158763,412676,1043955,1299885
round_k,1,4,13,41,165,496,1556,4689,14107,42934,129988
round_shots,119,166,151,88,84,72,61,52,43,37,4
round_queries,119,498,1661,3080,8988,23832,61671,159276,397707,1028119,1034364
round_k,1,5,17,53,165,505,1531,4624,13893,42332,129295
round_shots,127,96,110,95,84,70,67,53,45,38,9
round_queries,127,288,990,2565,6804,17710,51523,128949,332775,845310,1838511
round_k,1,4,13,40,126,384,1216,3697,11122,33736,102139
round_shots,127,96,137,106,133,88,60,53,45,38,9
round_queries,127,288,1233,2862,10773,21560,50340,134885,345825,880802,1917549
round_k,1,4,13,40,122,419,1272,3842,11589,35330,106530
round_shots,119,96,119,104,83,70,62,54,44,37,8
round_queries,119,288,1071,3016,7719,20090,54250,143694,357324,902171,1771336
round_k,1,4,14,46,143,437,1330,4060,12191,36715,110708
round_shots,160,101,152,89,87,118,80,58,47,38,11
round_queries,160,303,1368,2403,7047,28674,59120,128586,327167,812250,2157991
round_k,1,4,13,40,121,369,1108,3480,10687,32347,98090
round_shots,112,112,155,101,83,73,61,55,45,38,9
round_queries,112,336,1395,2727,7055,19053,49105,133155,332775,844094,1844361
round_k,1,4,13,42,130,402,1210,3697,11106,33676,102464
round_shots,173,144,143,148,77,78,61,53,45,38,10
round_queries,173,432,1287,3996,6545,19890,49715,129797,332055,847058,2021810
round_k,1,4,13,42,127,407,1224,3689,11145,33657,101090
round_shots,97,141,135,135,88,68,56,52,43,36,4
round_queries,97,423,1215,3915,9768,24820,62104,173940,435289,1105740,1137164
round_k,1,4,14,55,182,554,1672,5061,15357,46636,142145
round_shots,173,118,93,98,74,75,84,52,44,37,8
round_queries,173,354,837,2646,5994,18225,63084,138164,353276,896251,1770904
round_k,1,4,13,40,121,375,1328,4014,12111,36622,110681
round_shots,89,124,104,84,95,69,62,52,46,38,7
round_queries,89,372,936,2268,7695,17733,48670,124332,329958,825322,1394575
round_k,1,4,13,40,128,392,1195,3586,10859,32774,99612
round_shots,119,114,164,117,90,66,61,52,44,36,6
round_queries,119,342,1476,3393,9270,22242,62769,161772,418132,1031148,1568742
round_k,1,4,14,51,168,514,1555,4751,14321,43152,130728
round_shots,97,111,162,88,88,71,61,54,45,38,9
round_queries,97,333,1458,2552,7832,19099,49959,132894,340965,874038,1909917
round_k,1,4,14,44,134,409,1230,3788,11500,34871,106106
round_shots,97,101,162,135,93,72,61,52,44,37,7
round_queries,97,303,1458,3915,8277,21096,55937,145132,369732,938875,1638903
round_k,1,4,14,44,146,458,1395,4201,12687,38419,117064
round_shots,105,217,139,101,74,73,64,54,45,38,10
round_queries,105,651,1251,2929,6438,19053,50496,128898,325485,826158,1998630
round_k,1,4,14,43,130,394,1193,3616,10870,32956,99931
round_shots,119,112,195,91,108,91,68,81,44,38,6
round_queries,119,336,1755,2639,9396,23751,53244,192375,390588,1015094,1504758
round_k,1,4,14,43,130,391,1187,4438,13356,40881,125396
round_shots,153,98,166,146,76,71,58,52,44,37,5
round_queries,153,294,1494,4234,8436,24069,60030,161460,413820,1054019,1315345
round_k,1,4,14,55,169,517,1552,4702,14243,43393,131534
round_shots,112,152,139,148,85,69,61,51,44,36,5
round_queries,112,456,1251,4292,9435,23943,64477,165189,428868,1070748,1362565
round_k,1,4,14,55,173,528,1619,4873,14871,44976,136256
round_shots,89,115,189,120,116,72,61,53,45,37,7
round_queries,89,345,1701,3240,9628,22248,56547,148983,381105,947459,1641843
round_k,1,4,13,41,154,463,1405,4234,12803,38637,117274
round_shots,127,190,174,118,86,75,63,52,45,38,7
round_queries,127,570,1566,3422,7826,21675,56889,143156,373905,960830,1632197
round_k,1,4,14,45,144,451,1376,4154,12642,38362,116585
round_shots,97,117,121,93,105,75,58,52,45,37,8
round_queries,97,351,1089,2511,8505,21225,52142,140244,365535,917193,1822040
round_k,1,4,13,40,141,449,1348,4061,12394,37515,113877
round_shots,127,124,124,148,90,89,64,52,45,37,7
round_queries,127,372,1116,3996,7290,23585,58816,149292,392535,987123,1701847
round_k,1,4,13,40,132,459,1435,4361,13339,40362,121560
round_shots,133,101,106,129,91,68,59,51,43,36,5
round_queries,133,303,954,3741,9919,24684,65903,171921,435547,1097244,1383915
round_k,1,4,14,54,181,558,1685,5064,15239,46130,138391
round_shots,112,124,139,101,76,69,58,53,46,37,8
round_queries,112,372,1251,2929,7372,20079,51214,140609,369702,903355,1777160
round_k,1,4,14,48,145,441,1326,4018,12207,36632,111072
round_shots,127,151,170,106,89,68,60,52,45,37,8
round_queries,127,453,1530,2862,8099,20060,53460,139620,366705,919265,1815992
round_k,1,4,13,45,147,445,1342,4074,12422,37499,113499
round_shots,105,129,152,111,86,72,59,41,44,37,8
round_queries,105,387,1368,3219,7826,21096,54103,112873,363396,917119,1810568
round_k,1,4,14,45,146,458,1376,4129,12393,37408,113160
round_shots,140,181,124,97,80,70,62,53,44,37,9
round_queries,140,543,1116,2813,7440,19530,52762,138383,346676,875975,1927215
round_k,1,4,14,46,139,425,1305,3939,11837,35545,107067
round_shots,119,104,141,91,103,73,61,53,45,33,5
round_queries,119,312,1269,2457,8549,21097,54595,143365,366975,815925,1142295
round_k,1,4,13,41,144,447,1352,4077,12362,37555,114229
round_shots,112,164,126,95,95,71,61,52,45,37,8
round_queries,112,492,1134,2755,8265,20235,53009,138268,361305,899433,1774616
round_k,1,4,14,43,142,434,1329,4014,12154,36652,110913
round_shots,133,205,180,100,83,69,60,50,43,35,5
round_queries,133,615,1620,3700,10043,25875,67620,171950,444233,1094065,1409605
round_k,1,4,18,60,187,563,1719,5165,15629,46951,140960
round_shots,60,118,105,87,86,73,62,52,45,37,8
round_queries,60,354,945,2523,7654,20805,55366,142012,368685,913567,1804776
round_k,1,4,14,44,142,446,1365,4096,12345,37279,112798
round_shots,105,96,107,95,88,69,61,52,45,36,7
round_queries,105,288,963,2755,8184,20769,55083,142740,376335,915084,1645847
round_k,1,4,14,46,150,451,1372,4181,12709,38600,117560
round_shots,105,101,98,141,79,69,60,53,44,37,8
round_queries,105,303,882,3807,7821,20493,53940,144531,360844,916009,1811336
round_k,1,4,13,49,148,449,1363,4100,12378,37333,113208
round_shots,140,96,160,148,85,72,59,51,43,36,5
round_queries,140,288,1440,4292,9775,26856,66139,172431,440621,1108980,1403565
round_k,1,4,14,57,186,560,1690,5123,15402,46743,140356
round_shots,153,143,111,105,79,70,61,52,45,38,9
round_queries,153,429,999,3045,7031,19110,49959,129220,336375,856482,1865655
round_k,1,4,14,44,136,409,1242,3737,11269,34246,103647
round_shots,179,96,197,145,84,77,62,52,44,37,8
round_queries,179,288,1773,4205,7476,21637,55738,142220,361284,913937,1791704
round_k,1,4,14,44,140,449,1367,4105,12350,37084,111981
round_shots,127,170,189,123,83,73,58,51,44,36,6
round_queries,127,510,1701,3321,8051,22411,55970,148155,385220,951156,1450122
round_k,1,4,13,48,153,482,1452,4377,13210,39684,120843
round_shots,119,147,133,115,80,69,60,32,44,37,7
round_queries,119,441,1197,3335,7920,21321,56340,90528,373428,944055,1647009
round_k,1,4,14,49,154,469,1414,4243,12757,38612,117643
round_shots,119,104,137,101,81,69,58,52,44,37,7
round_queries,119,312,1233,2929,7857,20907,53998,145236,371140,936285,1625267
round_k,1,4,14,48,151,465,1396,4217,12652,38175,116090
round_shots,80,135,185,82,85,70,61,54,45,38,8
round_queries,80,405,1665,2378,7395,19250,50813,137106,350595,901170,1743880
round_k,1,4,14,43,137,416,1269,3895,11857,36102,108992
round_shots,133,123,127,153,84,88,64,53,44,37,8
round_queries,133,369,1143,4131,6804,22264,55616,142729,360932,911421,1808776
round_k,1,4,13,40,126,434,1346,4101,12316,37285,113048
round_shots,140,100,132,133,88,70,62,52,45,37,7
round_queries,140,300,1188,3591,8536,20650,56110,143052,372555,934139,1624063
round_k,1,4,13,48,147,452,1375,4139,12623,38204,116004
round_shots,105,132,127,121,122,68,77,54,45,37,8
round_queries,105,396,1143,3267,9882,17068,58135,139482,357975,891959,1750248
round_k,1,4,13,40,125,377,1291,3977,12053,36189,109390
round_shots,133,101,141,134,91,67,60,52,44,36,5
round_queries,133,303,1269,3618,9373,22847,62460,164060,422444,1043172,1330295
round_k,1,4,13,51,170,520,1577,4800,14488,43863,133029
round_shots,119,135,149,122,90,73,60,52,44,37,7
round_queries,119,405,1341,3538,8910,21827,55740,145444,369292,941021,1639631
round_k,1,4,14,49,149,464,1398,4196,12716,38527,117116
round_shots,89,176,146,146,84,69,61,50,44,36,4
round_queries,89,528,1314,4234,9324,23253,62525,155350,414876,1036548,1049620
round_k,1,4,14,55,168,512,1553,4714,14396,43346,131202
round_shots,112,106,107,97,88,74,62,53,44,37,8
round_queries,112,318,963,2813,8184,20942,54002,140079,352044,889887,1747944
round_k,1,4,14,46,141,435,1321,4000,12025,36116,109246
round_shots,89,121,174,111,78,71,59,50,42,35,3
round_queries,89,363,1566,4107,10062,28471,73455,190750,481110,1202775,943167
round_k,1,4,18,64,200,622,1907,5727,17182,51877,157194
round_shots,80,104,165,89,105,73,63,54,45,37,10
round_queries,80,312,1485,2403,8715,18323,49077,128034,326565,808635,2002370
round_k,1,4,13,41,125,389,1185,3628,10927,32909,100118
round_shots,140,123,96,126,91,72,58,53,44,36,5
round_queries,140,369,864,3402,8827,23112,58870,161809,406868,1011852,1287135
round_k,1,4,13,48,160,507,1526,4623,14053,42487,128713
round_shots,89,143,152,125,77,76,61,53,46,38,10
round_queries,89,429,1368,3375,6391,19076,48251,127571,336122,835962,2026730
round_k,1,4,13,41,125,395,1203,3653,10999,33372,101336
round_shots,153,115,110,95,92,78,61,53,45,37,6
round_queries,153,345,990,2565,7636,21138,52521,137641,358515,896917,1326438
round_k,1,4,13,41,135,430,1298,3983,12120,36558,110536
round_shots,80,103,199,138,94,70,61,53,46,39,8
round_queries,80,309,1791,4002,8554,19110,51179,135415,357190,923325,1733160
round_k,1,4,14,45,136,419,1277,3882,11837,35563,108322
round_shots,97,126,115,154,97,65,58,50,43,24,4
round_queries,97,378,1035,4158,10573,24375,65482,169950,442255,749400,1145148
round_k,1,4,13,54,187,564,1699,5142,15612,47681,143143
round_shots,140,218,129,84,88,73,63,52,45,37,8
round_queries,140,654,1161,2436,7656,20659,53739,138268,362205,906019,1788504
round_k,1,4,14,43,141,426,1329,4024,12243,36896,111781
round_shots,89,147,118,91,85,69,61,53,44,37,9
round_queries,89,441,1062,2639,7735,19389,52521,138171,347380,878269,1937907
round_k,1,4,14,45,140,430,1303,3947,11868,35720,107661
round_shots,60,218,93,140,89,76,61,53,46,37,6
round_queries,60,654,837,3780,7387,20596,52033,137747,360594,886113,1312626
round_k,1,4,13,41,135,426,1299,3919,11974,36007,109385
round_shots,127,101,114,145,90,64,59,51,45,36,4
round_queries,127,303,1026,4205,9990,22592,62481,163047,432225,1069524,1073868
round_k,1,4,14,55,176,529,1598,4802,14854,44630,134233
round_shots,173,179,184,98,90,70,61,53,44,37,8
round_queries,173,537,1656,2842,7830,19530,52643,138807,351076,885669,1746936
round_k,1,4,14,43,139,431,1309,3989,11968,36108,109183
round_shots,153,131,110,151,79,66,62,52,37,36,4
round_queries,153,393,990,4077,8611,21846,61938,158652,342361,1009116,1016804
round_k,1,4,13,54,165,499,1525,4626,14015,42168,127100
round_shots,112,155,146,120,79,68,63,53,45,37,8
round_queries,112,465,1314,3240,7663,19788,55503,141245,363645,904687,1783544
round_k,1,4,13,48,145,440,1332,4040,12225,36814,111471
round_shots,112,123,111,98,80,66,60,53,44,38,8
round_queries,112,369,999,2842,7440,19074,52020,137959,349844,907098,1746104
round_k,1,4,14,46,144,433,1301,3975,11935,36214,109131
round_shots,60,193,105,85,83,74,62,48,45,37,9
round_queries,60,579,945,2465,7221,20350,52638,123120,348885,866133,1905345
round_k,1,4,14,43,137,424,1282,3876,11704,35136,105852
round_shots,140,104,110,132,102,95,74,52,42,37,6
round_queries,140,312,990,3564,8262,23085,63862,149396,367038,990601,1493274
round_k,1,4,13,40,121,431,1436,4369,13386,40735,124439
round_shots,133,143,155,97,96,72,62,52,45,37,8
round_queries,133,429,1395,2619,8160,20376,53506,138996,363735,906759,1778184
round_k,1,4,13,42,141,431,1336,4041,12253,36857,111136
round_shots,71,120,143,122,76,72,60,52,44,37,4
round_queries,71,360,1287,3538,7980,22968,58980,154076,396044,1008509,1004380
round_k,1,4,14,52,159,491,1481,4500,13628,41565,125547
round_shots,60,149,132,91,79,75,59,52,45,38,8
round_queries,60,447,1188,2639,7031,20025,49619,131404,345105,883082,1705608
round_k,1,4,14,44,133,420,1263,3834,11619,35375,106600
round_shots,60,132,180,154,91,73,60,51,43,36,4
round_queries,60,396,1620,4158,9919,26645,68220,173961,443803,1122660,1142020
round_k,1,4,13,54,182,568,1705,5160,15592,47324,142752
round_shots,153,112,130,135,126,69,63,57,45,38,10
round_queries,153,336,1170,3645,10206,17043,47187,131271,325575,828134,1982170
round_k,1,4,13,40,123,374,1151,3617,10896,32991,99108
round_shots,133,114,90,133,79,72,63,54,46,38,7
round_queries,133,342,810,3591,6557,18216,49581,130626,333822,841510,1408463
round_k,1,4,13,41,126,393,1209,3628,11072,33528,100604
round_shots,97,101,109,104,74,69,61,51,45,37,8
round_queries,97,303,981,3016,7178,20079,54351,138669,367965,912901,1805112
round_k,1,4,14,48,145,445,1359,4088,12336,37220,112819
round_shots,127,107,106,108,114,76,60,50,44,37,6
round_queries,127,321,954,2916,9462,22876,57660,145350,383724,971435,1435446
round_k,1,4,13,41,150,480,1453,4360,13127,39795,119620
round_shots,153,126,197,144,74,72,60,53,45,38,10
round_queries,153,378,1773,3888,6290,18360,47340,126087,324495,822966,1982270
round_k,1,4,13,42,127,394,1189,3605,10828,32567,99113
round_shots,119,167,145,139,91,72,62,51,45,36,6
round_queries,119,501,1305,4031,9919,23544,62558,158865,421965,1032444,1568298
round_k,1,4,14,54,163,504,1557,4688,14339,43033,130691
round_shots,119,164,107,101,87,75,61,53,45,37,8
round_queries,119,492,963,2929,7743,21375,53253,139019,360945,901135,1781448
round_k,1,4,14,44,142,436,1311,4010,12177,36743,111340
round_shots,97,210,101,92,79,66,60,52,44,36,4
round_queries,97,630,1111,3220,8769,22506,61860,161772,411620,1019844,1032404
round_k,1,5,17,55,170,515,1555,4677,14164,42593,129050
round_shots,127,206,107,93,76,72,60,53,45,37,9
round_queries,127,618,963,2697,6916,19800,51540,137217,352575,870573,1914975
round_k,1,4,14,45,137,429,1294,3917,11764,35301,106387
round_shots,119,135,174,95,89,76,61,54,45,38,10
round_queries,119,405,1566,2565,7387,20140,48617,129330,325845,831706,2022190
round_k,1,4,13,41,132,398,1197,3620,10943,33174,101109
round_shots,133,100,180,151,104,70,61,50,44,36,7
round_queries,133,300,1620,4379,9256,21770,58377,146650,387156,956340,1678509
round_k,1,4,14,44,155,478,1466,4399,13282,39871,119893
round_shots,127,111,138,89,123,81,61,50,43,36,3
round_queries,127,333,1242,2403,10209,25839,64721,163650,423163,1067364,808515
round_k,1,4,13,41,159,530,1636,4920,14824,44606,134752
round_shots,160,101,95,97,92,69,63,52,45,37,9
round_queries,160,303,855,2619,7820,19527,53865,135668,352485,870573,1921347
round_k,1,4,13,42,141,427,1304,3916,11764,35363,106741
round_shots,140,123,121,150,97,73,60,52,44,24,8
round_queries,140,369,1089,4050,8051,20513,52980,139204,353540,578520,1752504
round_k,1,4,13,41,140,441,1338,4017,12052,36157,109531
round_shots,119,98,168,109,77,70,58,52,45,37,8
round_queries,119,294,1512,3161,7623,20790,52722,141804,369045,923409,1824024
round_k,1,4,14,49,148,454,1363,4100,12478,37541,114001
round_shots,105,131,195,98,90,71,61,54,44,37,7
round_queries,105,393,1755,2842,8190,20945,54839,148122,366036,930587,1613801
round_k,1,4,14,45,147,449,1371,4159,12575,37887,115271
round_shots,191,169,192,101,103,73,60,52,45,37,5
round_queries,191,507,1728,2727,8549,20951,53460,139828,363735,905057,1117525
round_k,1,4,13,41,143,445,1344,4041,12230,36925,111752
round_shots,197,112,90,87,128,114,65,55,44,36,5
round_queries,197,336,810,2349,10368,27702,61685,164835,413732,1028268,1302265
round_k,1,4,13,40,121,474,1498,4701,14281,43040,130226
round_shots,119,167,100,108,80,79,61,54,46,38,11
round_queries,119,501,900,2916,6800,20619,47763,127170,325726,817494,2168771
round_k,1,4,13,42,130,391,1177,3540,10756,32566,98580
round_shots,89,98,162,116,119,84,61,52,45,37,7
round_queries,89,294,1458,3132,9639,25284,55327,144404,377235,939615,1628963
round_k,1,4,13,40,150,453,1388,4191,12697,38225,116354
round_shots,133,154,160,118,108,67,58,51,44,37,6
round_queries,133,462,1440,3422,9612,21641,56318,148563,386100,983941,1457994
round_k,1,4,14,44,161,485,1456,4387,13296,40436,121499
round_shots,127,111,92,104,80,73,60,54,46,38,10
round_queries,127,333,828,2808,6640,18615,47100,127602,327566,825398,1997090
round_k,1,4,13,41,127,392,1181,3560,10860,32802,99854
round_shots,71,101,152,93,143,71,75,53,45,37,9
round_queries,71,303,1368,2511,11583,17963,57075,134779,347085,860065,1894275
round_k,1,4,13,40,126,380,1271,3856,11622,34914,105237
round_shots,203,172,156,96,76,76,64,53,45,38,11
round_queries,203,516,1404,2592,6308,18924,48064,123861,316935,804042,2125233
round_k,1,4,13,41,124,375,1168,3521,10579,31897,96601
round_shots,140,147,107,148,90,79,60,54,44,38,10
round_queries,140,441,963,3996,7290,20935,47820,129114,320012,832770,2008450
round_k,1,4,13,40,132,398,1195,3636,10957,33047,100422
round_shots,133,155,129,116,78,67,60,52,44,37,6
round_queries,133,465,1161,3364,8034,21105,57060,151372,385484,981499,1459950
round_k,1,4,14,51,157,475,1455,4380,13263,40414,121662
round_shots,133,166,105,109,78,71,60,53,28,24,9
round_queries,133,498,945,3161,7410,20519,52260,139337,222012,570888,1943145
round_k,1,4,14,47,144,435,1314,3964,11893,35680,107952
round_shots,127,137,90,112,105,74,62,52,46,38,10
round_queries,127,411,810,3024,8715,18426,48298,123708,328302,817874,1973870
round_k,1,4,13,41,124,389,1189,3568,10761,32499,98693
round_shots,89,106,162,106,85,76,61,52,44,37,8
round_queries,89,318,1458,2862,7735,21660,54961,141908,360228,910977,1809624
round_k,1,4,13,45,142,450,1364,4093,12310,37271,113101
round_shots,166,184,110,115,77,67,60,54,45,38,10
round_queries,166,552,990,3105,7007,18291,49260,133002,333495,847438,2020030
round_k,1,4,13,45,136,410,1231,3705,11150,33629,101001
round_shots,160,101,98,152,82,69,64,54,45,37,10
round_queries,160,303,882,4104,6970,17733,49728,129114,328815,811595,2000570
round_k,1,4,13,42,128,388,1195,3653,10967,32943,100028
round_shots,71,152,107,96,114,117,60,55,43,36,4
round_queries,71,456,963,2592,9234,29367,59100,166375,409403,1032372,1050396
round_k,1,4,13,40,125,492,1512,4760,14338,43383,131299
round_shots,89,109,165,137,85,104,61,53,44,36,4
round_queries,89,327,1485,3699,7055,27352,59841,160113,409684,1022076,1036772
round_k,1,4,13,41,131,490,1510,4655,14195,42803,129596
round_shots,105,118,105,136,87,68,59,51,43,35,3
round_queries,105,354,945,3944,9657,24684,65431,169983,432709,1060745,832701
round_k,1,4,14,55,181,554,1666,5031,15153,45492,138783
round_shots,127,170,122,125,76,70,59,50,42,36,2
round_queries,127,510,1342,4375,9804,27650,71803,184250,469350,1213812,626974
round_k,1,5,17,64,197,608,1842,5587,16858,51715,156743
round_shots,60,100,183,108,91,77,61,53,45,37,8
round_queries,60,300,1647,2916,7553,20559,51911,137535,350865,874865,1713144
round_k,1,4,13,41,133,425,1297,3898,11822,35675,107071
round_shots,112,132,149,120,94,66,61,51,44,36,6
round_queries,112,396,1341,3240,9118,21846,60573,154275,402204,992412,1499586
round_k,1,4,13,48,165,496,1512,4570,13783,41426,124965
round_shots,105,140,93,82,124,83,63,55,45,37,9
round_queries,105,420,837,2214,10044,20335,51219,137445,348435,866873,1905021
round_k,1,4,13,40,122,406,1249,3871,11714,35208,105834
round_shots,97,96,120,109,86,75,62,52,45,37,5
round_queries,97,288,1080,2943,7826,21825,56730,144404,377235,941761,1164785
round_k,1,4,13,45,145,457,1388,4191,12726,38392,116478
round_shots,140,107,90,116,101,79,69,59,50,39,9
round_queries,140,321,810,3132,8181,19197,50715,130567,349950,869349,1871451
round_k,1,4,13,40,121,367,1106,3499,11145,34203,103969
round_shots,71,109,172,101,80,72,61,52,44,24,7
round_queries,71,327,1548,2929,7760,21096,55937,144196,367884,603864,1605275
round_k,1,4,14,48,146,458,1386,4180,12580,37741,114662
round_shots,97,98,105,106,80,72,62,52,45,37,8
round_queries,97,294,945,3074,7440,20808,54746,140660,368145,920301,1823624
round_k,1,4,14,46,144,441,1352,4090,12436,37534,113976
round_shots,105,118,100,107,148,83,73,57,46,37,8
round_queries,105,354,900,2889,11988,20169,59203,152931,370438,912901,1810824
