round_queries,546,1160,2261,8415,16562,38848,100753,255948,648869,1129149
round_k,2,8,27,84,303,950,2908,8768,26500,80653
round_shots,661,178,109,85,77,61,69,46,38,2
round_queries,661,1246,2725,6545,18403,44591,152283,355626,929366,468478
round_k,3,12,38,119,365,1103,3865,12228,38604,117119
round_shots,648,148,179,146,73,58,51,44,36,6
round_queries,648,740,3043,8030,16425,39382,103887,269852,667692,1006950
round_k,2,8,27,112,339,1018,3066,9273,27832,83912
round_shots,439,261,117,135,82,77,52,45,37,4
round_queries,439,1305,2223,8235,15334,43197,99788,262215,659673,652804
round_k,2,9,30,93,280,959,2913,8914,27063,81600
round_shots,758,136,115,97,80,60,51,42,35,2
round_queries,758,952,2875,7663,21840,49140,128469,322770,815115,427062
round_k,3,12,39,136,409,1259,3842,11644,35192,106765
round_shots,574,203,93,82,74,67,54,46,38,10
round_queries,574,1015,1581,4346,12210,33433,84618,221030,551874,1325390
round_k,2,8,26,82,249,783,2402,7261,21867,66269
round_shots,597,183,140,103,144,59,54,43,35,2
round_queries,597,915,2660,6077,26064,46551,130950,325897,812175,428486
round_k,2,9,29,90,394,1212,3789,11602,35098,107121
round_shots,470,157,99,154,74,60,53,45,37,9
round_queries,470,785,1881,9394,13838,34260,90789,234315,579827,1279665
round_k,2,9,30,93,285,856,2603,7835,23603,71092
round_shots,577,139,97,82,70,67,55,46,38,12
round_queries,577,695,1649,4346,11130,32227,83545,211646,524818,1502244
round_k,2,8,26,79,240,759,2300,6905,20738,62593
round_shots,379,147,95,137,109,71,53,44,36,4
round_queries,379,735,1615,7261,17549,43097,105629,269588,665820,668660
round_k,2,8,26,80,303,996,3063,9247,27848,83582
round_shots,306,194,192,84,119,106,66,44,36,2
round_queries,306,970,3264,4620,20111,56074,139590,321156,799020,409862
round_k,2,8,27,84,264,1057,3649,11097,34046,102465
round_shots,621,151,119,88,66,61,53,44,37,6
round_queries,621,755,2261,5368,12870,35929,94817,237556,601065,884934
round_k,2,9,30,97,294,894,2699,8122,24472,73744
round_shots,371,193,108,78,88,60,54,45,38,9
round_queries,371,965,1836,4134,13992,32700,89370,226485,574902,1237113
round_k,2,8,26,79,272,827,2516,7564,22899,68728
round_shots,736,122,149,76,79,66,55,46,38,12
round_queries,736,610,2533,4028,12561,31482,82555,211278,524590,1494732
round_k,2,8,26,79,238,750,2296,6902,20721,62280
round_shots,718,150,106,109,66,59,52,43,24,5
round_queries,718,1050,2650,8611,15642,41949,111228,281091,472008,907875
round_k,3,12,39,118,355,1069,3268,9833,29825,90787
round_shots,536,174,182,144,105,90,72,47,37,7
round_queries,536,870,3094,7920,17745,46350,112680,260709,636955,1103417
round_k,2,8,27,84,257,782,2773,8607,26039,78815
round_shots,692,164,100,147,103,72,51,44,37,8
round_queries,692,820,1900,8673,18437,38952,90933,235884,595071,1173000
round_k,2,9,29,89,270,891,2680,8041,24215,73312
round_shots,713,106,92,103,74,61,52,44,36,5
round_queries,713,742,2116,7313,15762,41419,108004,278124,692100,880645
round_k,3,11,35,106,339,1038,3160,9612,28918,88064
round_shots,393,259,120,79,87,61,54,46,37,8
round_queries,393,1295,2040,4345,14703,34953,93906,246054,601435,1181752
round_k,2,8,27,84,286,869,2674,8127,24456,73859
round_shots,567,267,124,104,67,64,51,44,36,6
round_queries,567,1335,2356,6344,14271,41152,102867,274516,677988,1024530
round_k,2,9,30,106,321,1008,3119,9416,28313,85377
round_shots,797,231,110,72,101,63,53,44,36,4
round_queries,797,1617,2530,5256,22119,41517,109869,280852,700884,715340
round_k,3,11,36,109,329,1036,3191,9734,29474,89417
round_shots,361,183,106,89,85,64,54,44,36,4
round_queries,361,915,2014,5429,15895,40384,106974,270116,666180,672788
round_k,2,9,30,93,315,990,3069,9252,27783,84098
round_shots,470,271,97,74,71,61,54,45,38,9
round_queries,470,1355,1843,4514,12993,33733,90666,229995,590558,1295289
round_k,2,9,30,91,276,839,2555,7770,23567,71960
round_shots,488,196,137,82,76,61,55,45,37,8
round_queries,488,980,2603,4838,13604,35075,95095,239265,594849,1170168
round_k,2,9,29,89,287,864,2658,8038,24212,73135
round_shots,642,129,113,90,75,63,63,46,37,6
round_queries,642,645,1921,4950,12675,32193,99729,240626,594627,877722
round_k,2,8,27,84,255,791,2615,8035,24116,73143
round_shots,692,123,185,112,77,66,55,45,38,7
round_queries,692,615,3145,6160,12859,33330,87505,220275,559474,945049
round_k,2,8,27,83,252,795,2447,7361,22219,67503
round_shots,583,137,179,91,66,109,55,46,38,5
round_queries,583,959,4117,6643,14718,73357,111265,291042,748562,890465
round_k,3,11,36,111,336,1011,3163,9849,29632,89046
round_shots,361,129,120,88,104,62,56,46,39,8
round_queries,361,645,2040,4664,16744,29946,82712,209714,539097,1018552
round_k,2,8,26,80,241,738,2279,6911,20995,63659
round_shots,817,170,116,90,70,59,61,42,35,2
round_queries,817,1190,2900,7110,16870,43955,137921,313950,791315,413886
round_k,3,12,39,120,372,1130,3737,11304,34027,103471
round_shots,411,159,186,136,78,60,55,50,38,10
round_queries,411,795,3162,7208,12714,30300,83655,234550,565326,1362770
round_k,2,8,26,81,252,760,2345,7438,22404,68138
round_shots,463,118,95,133,73,65,52,46,38,12
round_queries,463,590,1615,7049,11753,31655,78676,208794,522766,1497468
round_k,2,8,26,80,243,756,2269,6878,20661,62394
round_shots,428,280,123,84,69,65,55,45,38,8
round_queries,428,1400,2337,4956,12627,35815,94765,238455,605150,1182552
round_k,2,9,29,91,275,861,2649,7962,24310,73909
round_shots,662,208,95,82,68,69,57,46,38,10
round_queries,662,1040,1615,4346,10948,33327,88065,222042,558486,1343430
round_k,2,8,26,80,241,772,2413,7348,22149,67171
round_shots,698,137,167,83,135,87,52,42,35,4
round_queries,698,959,3841,5893,29835,57855,127244,315126,788935,818500
round_k,3,11,35,110,332,1223,3751,11270,33997,102312
round_shots,628,193,130,97,118,82,52,47,36,5
round_queries,628,965,2470,5723,21830,46330,105300,289567,692820,878965
round_k,2,9,29,92,282,1012,3080,9622,28963,87896
round_shots,682,199,100,96,83,63,52,45,33,5
round_queries,682,995,1700,5088,14691,36729,93236,242955,538329,758985
round_k,2,8,26,88,291,896,2699,8156,24853,75898
round_shots,670,222,166,147,77,112,67,46,37,6
round_queries,670,1554,3818,10437,16709,73136,132995,278714,690457,1013790
round_k,3,11,35,108,326,992,3029,9330,28008,84482
round_shots,403,247,132,136,69,58,52,43,36,5
round_queries,403,1235,2508,8296,16767,42282,115180,290379,731052,921685
round_k,2,9,30,121,364,1107,3376,10153,30679,92168
round_shots,825,126,89,85,78,61,51,42,35,4
round_queries,825,882,2225,6715,18642,47763,124083,309834,783825,821804
round_k,3,12,39,119,391,1216,3688,11197,33839,102725
round_shots,722,216,95,109,68,60,32,28,37,6
round_queries,722,1080,1615,5995,13396,35460,57376,150612,597069,882186
round_k,2,8,27,98,295,896,2689,8068,24359,73515
round_shots,766,194,164,80,86,74,59,48,38,10
round_queries,766,970,2788,4240,13846,35890,86081,222480,547542,1318770
round_k,2,8,26,80,242,729,2317,7204,21662,65938
round_shots,706,227,150,105,72,75,53,46,38,11
round_queries,706,1135,2550,5775,12024,38775,82415,216522,539714,1421299
round_k,2,8,27,83,258,777,2353,7101,21364,64604
round_shots,345,121,116,132,92,91,59,46,37,7
round_queries,345,605,1972,7260,15364,46501,111805,261694,647685,1126181
round_k,2,8,27,83,255,947,2844,8752,26279,80441
round_shots,669,153,182,103,74,70,54,44,38,9
round_queries,669,765,3094,5459,12062,35910,89586,224004,580526,1256931
round_k,2,8,26,81,256,829,2545,7638,23217,69829
round_shots,658,161,100,80,82,60,50,44,36,5
round_queries,658,1127,2300,5840,17958,43980,111250,294228,733284,926415
round_k,3,11,36,109,366,1112,3343,10184,30873,92641
round_shots,638,204,192,80,111,70,53,47,38,7
round_queries,638,1020,3264,4240,17871,33950,83263,222639,551418,935949
round_k,2,8,26,80,242,785,2368,7255,21963,66853
round_shots,727,226,89,97,95,62,51,43,35,3
round_queries,727,1582,2225,7663,22895,44826,116433,296743,725795,571305
round_k,3,12,39,120,361,1141,3450,10368,31127,95217
round_shots,776,265,166,128,109,62,63,44,38,9
round_queries,776,1325,2822,7040,18421,31682,97839,226028,585618,1261539
round_k,2,8,27,84,255,776,2568,7705,23231,70085
round_shots,675,243,171,93,71,67,54,47,37,10
round_queries,675,1215,2907,4929,11573,33567,85806,229031,550597,1361070
round_k,2,8,26,81,250,794,2436,7440,22325,68053
round_shots,601,259,134,78,68,66,56,46,38,10
round_queries,601,1295,2278,4134,10948,32142,86072,219834,554534,1327110
round_k,2,8,26,80,243,768,2389,7296,22118,66355
round_shots,435,190,156,112,82,71,52,46,38,9
round_queries,435,950,2652,6160,13694,36139,85852,229862,577790,1244511
round_k,2,8,27,83,254,825,2498,7602,22982,69139
round_shots,699,267,89,91,85,61,53,45,37,7
round_queries,699,1335,1691,5369,15045,36173,95453,246375,617493,1073905
round_k,2,9,29,88,296,900,2737,8344,25292,76707
round_shots,749,169,178,84,68,69,53,46,38,10
round_queries,749,845,3382,4956,12172,37053,85595,225078,566010,1360350
round_k,2,9,29,89,268,807,2446,7447,22469,68017
round_shots,560,154,121,109,88,68,54,43,36,5
round_queries,560,770,2299,6649,16456,43860,113346,281951,714204,899385
round_k,2,9,30,93,322,1049,3278,9919,29979,89938
round_shots,746,211,108,93,70,64,33,46,38,12
round_queries,746,1055,1836,4929,11410,31424,49929,208794,517674,1489500
round_k,2,8,26,81,245,756,2269,6811,20580,62062
round_shots,439,234,126,89,69,64,52,29,38,11
round_queries,439,1170,2142,4717,11247,31680,79404,133081,524818,1394525
round_k,2,8,26,81,247,763,2294,6905,20843,63387
round_shots,396,210,91,133,74,76,53,44,37,7
round_queries,396,1050,1547,7049,12062,40356,95241,242044,612091,1056335
round_k,2,8,26,81,265,898,2750,8271,24923,75452
round_shots,766,215,95,79,68,63,57,46,39,11
round_queries,766,1075,1615,4187,10948,30681,83505,208886,535353,1396241
round_k,2,8,26,80,243,732,2270,6863,20967,63465
round_shots,654,116,147,84,82,60,52,27,24,3
round_queries,654,812,3381,6132,18286,44580,118196,187515,500040,581463
round_k,3,11,36,111,371,1136,3472,10417,31779,96910
round_shots,665,190,98,93,78,66,53,45,38,9
round_queries,665,950,1666,4929,13650,34782,87397,223155,568062,1240641
round_k,2,8,26,87,263,824,2479,7474,22601,68924
round_shots,321,119,184,93,80,62,54,45,38,10
round_queries,321,595,3128,4929,14160,32922,86994,220095,559094,1361610
round_k,2,8,26,88,265,805,2445,7356,22369,68080
round_shots,610,203,135,75,92,58,50,43,35,2
round_queries,610,1421,3375,5775,21436,48082,125850,325123,803635,419558
round_k,3,12,38,116,414,1258,3780,11480,34556,104889
round_shots,446,118,161,151,84,99,52,48,42,10
round_queries,446,590,2737,8003,13524,48609,78884,218736,575106,1298810
round_k,2,8,26,80,245,758,2278,6846,21471,64940
round_shots,425,134,150,113,88,62,52,44,36,5
round_queries,425,670,2550,6215,17688,42594,110500,286396,706068,896135
round_k,2,8,27,100,343,1062,3254,9806,29620,89613
round_shots,343,236,119,98,88,64,52,45,37,8
round_queries,343,1180,2023,5390,14872,37056,94068,244485,606097,1195816
round_k,2,8,27,84,289,904,2716,8190,24701,74738
round_shots,608,232,92,93,69,67,53,45,38,9
round_queries,608,1160,1564,4929,12213,35711,89623,229905,582578,1259865
round_k,2,8,26,88,266,845,2554,7665,23245,69992
round_shots,382,193,115,111,73,67,54,45,37,5
round_queries,382,965,2185,6771,13651,37721,95958,247005,617345,765325
round_k,2,9,30,93,281,888,2744,8342,25245,76532
round_shots,583,228,156,76,79,66,52,44,36,7
round_queries,583,1596,3588,5396,16827,42306,99996,253836,626796,1113903
round_k,3,11,35,106,320,961,2884,8705,26143,79564
round_shots,722,165,119,130,103,68,52,43,36,5
round_queries,722,825,2261,7930,19261,47260,117468,291927,738324,936175
round_k,2,9,30,93,347,1129,3394,10254,31175,93617
round_shots,522,158,102,79,88,62,57,46,37,7
round_queries,522,790,1734,4345,14872,35898,101631,258842,642727,1117977
round_k,2,8,27,84,289,891,2813,8685,26248,79855
round_shots,303,204,133,133,74,64,54,46,36,8
round_queries,303,1020,2261,7049,11914,32576,82566,211278,499428,1005432
round_k,2,8,26,80,254,764,2296,6936,20830,62839
round_shots,655,120,114,94,83,67,53,45,38,10
round_queries,655,600,1938,5170,14027,34103,85489,219105,556510,1326170
round_k,2,8,27,84,254,806,2434,7322,22088,66308
round_shots,594,184,120,106,76,36,33,46,38,10
round_queries,594,920,2040,5618,12388,18756,51579,215694,540550,1301810
round_k,2,8,26,81,260,781,2344,7112,21450,65090
round_shots,606,140,101,112,81,57,50,41,34,1
round_queries,606,980,2525,8848,23571,56031,148650,373305,934218,249429
round_k,3,12,39,145,491,1486,4552,13738,41571,124714
round_shots,736,161,150,85,77,73,53,45,37,7
round_queries,736,805,2850,5185,14399,43727,95453,248175,617567,1073121
round_k,2,9,30,93,299,900,2757,8345,25273,76651
round_shots,522,157,141,112,83,65,51,44,24,4
round_queries,522,785,2397,5936,15687,40755,99909,259820,430920,650548
round_k,2,8,26,94,313,979,2952,8977,27006,81318
round_shots,628,159,109,96,97,66,55,45,37,5
round_queries,628,795,1853,5280,16199,39270,104225,255825,637769,797005
round_k,2,8,27,83,297,947,2842,8618,26218,79700
round_shots,449,177,134,116,70,65,53,45,36,7
round_queries,449,885,2278,6148,13510,38025,96725,251145,604764,1073961
round_k,2,8,26,96,292,912,2790,8399,25570,76711
round_shots,295,174,160,87,78,69,54,45,38,9
round_queries,295,870,2720,4611,13026,34845,87966,223965,570038,1249803
round_k,2,8,26,83,252,814,2488,7500,22817,69433
round_shots,675,261,117,128,119,69,54,46,37,5
round_queries,675,1305,2223,7808,22015,38433,96606,247986,615199,759295
round_k,2,9,30,92,278,894,2695,8313,25072,75929
round_shots,539,227,195,104,70,62,52,45,38,8
round_queries,539,1135,3315,5720,13370,35774,91260,238185,606746,1178728
round_k,2,8,27,95,288,877,2646,7983,24401,73670
round_shots,299,211,91,87,97,68,53,45,36,6
round_queries,299,1055,1547,4611,16587,41956,105205,273465,671220,1012062
round_k,2,8,26,85,308,992,3038,9322,28044,84338
round_shots,719,137,93,96,79,76,32,46,37,4
round_queries,719,685,1581,5088,13983,43548,62112,268410,665815,662036
round_k,2,8,26,88,286,970,2917,8997,27400,82754
round_shots,618,200,132,75,84,59,50,44,42,4
round_queries,618,1400,3300,5775,19572,41831,107150,284108,830382,785452
round_k,3,12,38,116,354,1071,3228,9885,32485,98181
round_shots,386,245,117,155,85,64,53,45,37,8
round_queries,386,1225,1989,8525,14365,36544,94075,244035,606541,1202440
round_k,2,8,27,84,285,887,2711,8196,24725,75152
round_shots,693,144,98,95,80,65,53,43,36,4
round_queries,693,1008,2254,6745,17200,46345,119727,300097,760212,776156
round_k,3,11,35,107,356,1129,3489,10558,32216,97019
round_shots,314,196,127,77,76,65,54,44,37,8
round_queries,314,980,2413,4543,13452,36855,95742,238788,602989,1185544
round_k,2,9,29,88,283,886,2713,8148,24447,74096
round_shots,577,237,139,85,77,54,53,44,37,6
round_queries,577,1185,2641,5185,14091,31590,93015,232892,589891,866406
round_k,2,9,30,91,292,877,2646,7971,23969,72200
round_shots,802,162,150,78,116,75,55,44,37,6
round_queries,802,810,2550,4290,19372,48825,107415,258060,653161,982182
round_k,2,8,27,83,325,976,2932,8826,26866,81848
round_shots,328,271,156,122,66,62,51,45,38,8
round_queries,328,1355,2964,7198,11946,35154,87261,231435,587366,1132744
round_k,2,9,29,90,283,855,2571,7728,23483,70796
round_shots,631,106,96,87,69,61,51,44,36,3
round_queries,631,742,2208,6177,15801,43127,110517,286660,717156,545787
round_k,3,11,35,114,353,1083,3257,9960,29995,90964
round_shots,310,241,93,114,78,85,53,49,38,8
round_queries,310,1205,1767,6726,13962,45985,86231,243481,595422,1160776
round_k,2,9,29,89,270,813,2484,7834,23941,72548
round_shots,645,237,95,138,76,63,48,41,27
round_queries,645,1659,2375,10902,24396,60921,149424,382899,2315223
round_k,3,12,39,160,483,1556,4669,14070,42874
round_shots,460,227,181,78,91,78,53,36,36,3
round_queries,460,1135,3439,4602,16289,48906,114851,241308,723924,550143
round_k,2,9,29,89,313,1083,3351,10054,30550,91690
round_shots,584,131,122,124,66,60,48,42,34,1
round_queries,584,917,3050,9796,20526,56460,138960,364938,898042,241547
round_k,3,12,39,155,470,1447,4344,13206,39856,120773
round_shots,604,216,166,161,77,59,51,43,36,3
round_queries,604,1080,2822,8855,18711,43011,111843,285649,721548,547659
round_k,2,8,27,121,364,1096,3321,10021,30404,91276
round_shots,474,243,132,95,73,98,62,49,38,9
round_queries,474,1215,2244,5035,11753,48706,93310,240541,590634,1278423
round_k,2,8,26,80,248,752,2454,7771,23628,71023
round_shots,567,169,111,80,109,81,51,46,37,4
round_queries,567,845,2109,4880,20383,45765,100623,274206,680615,673364
round_k,2,9,30,93,282,986,2980,9197,27862,84170
round_shots,711,220,102,108,74,58,50,41,34,3
round_queries,711,1540,2550,8532,21090,53070,137550,338537,843642,673017
round_k,3,12,39,142,457,1375,4128,12406,37307,112169
round_shots,579,196,103,116,91,60,51,43,35,3
round_queries,579,1372,2369,8236,19565,45060,117657,303107,746585,578331
round_k,3,11,35,107,375,1153,3524,10665,32086,96388
round_shots,505,211,126,113,69,64,42,46,38,12
round_queries,505,1055,2142,5989,11247,31552,64302,211278,528846,1511412
round_k,2,8,26,81,246,765,2296,6958,20880,62975
round_shots,645,193,91,72,79,58,52,43,35,2
round_queries,645,1351,2275,5688,18723,45646,124852,318157,787045,409830
round_k,3,12,39,118,393,1200,3699,11243,33860,102457
round_shots,645,215,152,72,70,58,50,42,35,2
round_queries,645,1505,3800,7128,20790,51678,134150,343098,864605,454898
round_k,3,12,49,148,445,1341,4084,12351,37724,113724
round_shots,562,126,126,96,75,61,51,42,35,3
round_queries,562,882,3150,7584,17775,46421,120003,296646,741615,574467
round_k,3,12,39,118,380,1176,3531,10594,31824,95744
round_shots,649,157,132,117,98,35,56,43,35,4
round_queries,649,1099,3300,9243,23618,25655,123144,300527,743155,769172
round_k,3,12,39,120,366,1099,3494,10616,31906,96146
round_shots,357,203,90,95,79,62,52,45,37,8
round_queries,357,1015,1710,5605,14141,35898,92092,239355,597069,1181176
round_k,2,9,29,89,289,885,2659,8068,24364,73823
round_shots,692,237,103,78,100,67,53,44,37,5
round_queries,692,1185,1751,4134,16100,39061,97573,243452,617937,766445
round_k,2,8,26,80,291,920,2766,8350,25232,76644
round_shots,739,210,171,123,77,61,52,44,37,8
round_queries,739,1050,3249,7503,14399,36783,96148,244332,616383,1217112
round_k,2,9,30,93,301,924,2776,8329,25065,76069
round_shots,636,219,125,103,78,59,51,42,35,4
round_queries,636,1533,2875,7313,19422,47849,124185,308574,772555,799196
round_k,3,11,35,124,405,1217,3673,11036,33166,99899
round_shots,421,154,159,79,91,71,53,45,36,6
round_queries,421,770,2703,4345,15379,41961,103297,268965,656820,991530
round_k,2,8,27,84,295,974,2988,9122,27367,82627
round_shots,288,147,143,76,72,60,52,44,36,5
round_queries,288,735,2717,5700,16344,42660,111852,289652,718236,920735
round_k,2,9,37,113,355,1075,3291,9975,30252,92073
round_shots,601,127,93,143,90,60,50,43,35,4
round_queries,601,889,2139,10439,20070,46980,120750,315319,774445,811140
round_k,3,11,36,111,391,1207,3666,11063,33435,101392
round_shots,312,128,99,81,103,65,54,45,37,7
round_queries,312,640,1683,4455,17407,40885,102006,260415,648203,1125201
round_k,2,8,27,84,314,944,2893,8759,26659,80371
round_shots,591,118,93,100,128,64,53,44,36,4
round_queries,591,590,1581,5300,20608,42048,109339,277596,687204,699452
round_k,2,8,26,80,328,1031,3154,9544,28896,87431
round_shots,303,219,113,100,68,79,88,50,36,6
round_queries,303,1095,1921,5300,10948,38473,128920,283450,656460,991362
round_k,2,8,26,80,243,732,2834,9117,27431,82613
round_shots,292,240,92,90,89,64,54,45,37,7
round_queries,292,1200,1564,4770,15219,37696,100170,253845,637103,1097383
round_k,2,8,26,85,294,927,2820,8609,26014,78384
round_shots,321,172,184,95,79,70,54,44,37,9
round_queries,321,860,3496,5605,14141,37730,95742,234212,592555,1301715
round_k,2,9,29,89,269,886,2661,8007,24047,72317
round_shots,368,147,108,77,80,65,51,44,37,7
round_queries,368,735,2052,4697,14800,39715,96951,252340,639545,1112041
round_k,2,9,30,92,305,950,2867,8642,26087,79431
round_shots,614,148,92,94,84,58,49,42,34,3
round_queries,614,1036,2300,7426,22428,52838,134211,346206,849966,678129
round_k,3,12,39,133,455,1369,4121,12499,37607,113021
round_shots,583,131,134,96,72,58,51,43,35,2
round_queries,583,917,3350,7584,19224,48894,130815,335787,831565,438866
round_k,3,12,39,133,421,1282,3904,11879,36084,109716
round_shots,328,204,102,79,73,63,54,46,38,11
round_queries,328,1020,1734,4187,11899,31941,82998,214774,534318,1417955
round_k,2,8,26,81,253,768,2334,7030,21283,64452
round_shots,776,271,182,87,84,64,52,44,37,7
