round_shots,728,308,167,128,106,84,71,75,59,4
round_queries,728,1540,3841,9856,24698,60900,157691,501075,1200945,772460
round_k,2,11,38,116,362,1110,3340,10177,31039,96557
round_shots,1214,187,154,143,101,101,165,70,61,53
round_queries,1214,561,1386,3861,9191,27573,136125,173250,452925,3552537
round_k,1,4,13,45,136,412,1237,3712,11171,33514
round_shots,880,407,143,120,125,102,79,70,36
round_queries,880,2035,3861,10920,37125,92514,220173,588350,2783340
round_k,2,13,45,148,453,1393,4202,12711,38657
round_shots,860,144,349,132,162,93,115,80,61,15
round_queries,860,720,5235,6732,26406,46593,175375,368080,856135,1943505
round_k,2,7,25,81,250,762,2300,7017,21413,64783
round_shots,660,147,192,132,131,121,76,65,59,8
round_queries,660,735,2880,6204,19257,57717,109668,284505,776381,980184
round_k,2,7,23,73,238,721,2188,6579,19897,61261
round_shots,994,238,421,164,102,85,83,71,57,9
round_queries,994,1190,7157,8364,17238,43945,128733,333061,821655,1177119
round_k,2,8,25,84,258,775,2345,7207,21698,65395
round_shots,624,345,124,101,124,100,75,114,53,3
round_queries,624,1725,2852,6969,25668,66500,152175,706914,1013519,525801
round_k,2,11,34,103,332,1014,3100,9561,28870,87633
round_shots,740,274,218,171,111,97,86,66,65,11
round_queries,740,1370,4142,10089,20979,55775,151790,351714,1042405,1616307
round_k,2,9,29,94,287,882,2664,8018,24318,73468
round_shots,1041,164,216,127,117,93,76,67,79,10
round_queries,1041,820,3240,5969,16497,40827,100700,270747,958033,1098570
round_k,2,7,23,70,219,662,2020,6063,18229,54928
round_shots,1187,235,213,250,116,128,79,97,99,3
round_queries,1187,1175,4047,14750,21460,72064,138013,509153,1586673,447441
round_k,2,9,29,92,281,873,2624,8013,24824,74573
round_shots,529,421,140,96,114,87,76,62,54,6
round_queries,529,2105,3220,7584,27018,65337,176092,435922,1149498,1162134
round_k,2,11,39,118,375,1158,3515,10643,32000,96844
round_shots,742,289,136,202,110,93,91,116,62,9
round_queries,742,1445,3128,13938,23650,60357,177541,705164,1131934,1540215
round_k,2,11,34,107,324,975,3039,9128,27841,85567
round_shots,525,290,130,158,124,98,243,206,71,3
round_queries,525,1450,2470,9638,24180,60858,453195,1152570,1264439,483891
round_k,2,9,30,97,310,932,2797,8904,26828,80648
round_shots,907,271,218,116,101,82,73,131,61,5
round_queries,907,1355,4142,8004,21513,52726,142131,772507,1126487,870765
round_k,2,9,34,106,321,973,2948,9233,28023,87076
round_shots,1238,193,194,125,97,92,89,70,57,6
round_queries,1238,965,2910,5875,14647,42964,125223,297990,730569,701022
round_k,2,7,23,75,233,703,2128,6408,19456,58418
round_shots,547,293,170,98,107,87,78,66,54,5
round_queries,547,1465,3910,6958,22791,56289,155142,400290,982854,843335
round_k,2,11,35,106,323,994,3032,9100,27518,84333
round_shots,1290,226,114,159,107,121,138,70,60,61
round_queries,1290,678,1026,4293,9309,32065,111918,173390,446700,4120367
round_k,1,4,13,43,132,405,1238,3722,11192,33773
round_shots,782,184,259,122,99,85,98,125,58,5
round_queries,782,920,3885,6222,15741,40885,143374,556375,774474,611145
round_k,2,7,25,79,240,731,2225,6676,20037,61114
round_shots,1277,200,124,154,117,112,124,136,63,13
round_queries,1277,1000,2356,8778,21411,63280,215140,710872,987903,1861431
round_k,2,9,28,91,282,867,2613,7840,23536,71593
round_shots,903,271,182,126,117,91,74,62,57,3
round_queries,903,1355,3458,8190,23049,54873,138454,348874,966207,460905
round_k,2,9,32,98,301,935,2813,8475,25540,76817
round_shots,764,150,175,117,104,100,81,66,104,7
round_queries,764,750,2625,5499,15704,48100,118179,291918,1384968,880705
round_k,2,7,23,75,240,729,2211,6658,20908,62907
round_shots,849,194,193,121,106,100,84,66,79,3
round_queries,849,970,3667,7865,21518,64700,167076,395538,1433771,506601
round_k,2,9,32,101,323,994,2996,9074,27659,84433
round_shots,729,287,140,103,116,133,84,69,38
round_queries,729,1435,3220,8137,27956,102543,200004,494661,2549382
round_k,2,11,39,120,385,1190,3584,10856,33544
round_shots,1037,318,145,130,91,86,92,126,47
round_queries,1037,1590,3335,10010,23569,66822,215372,905814,3064917
round_k,2,11,38,129,388,1170,3594,10862,32605
round_shots,659,296,163,154,209,179,145,65,53,9
round_queries,659,1480,3097,10010,43263,122257,311895,422565,1037687,1586925
round_k,2,9,32,103,341,1075,3250,9789,29370,88162
round_shots,1188,248,151,113,115,114,74,64,58,8
round_queries,1188,1240,2869,7345,22425,69654,138898,364224,997194,1255368
round_k,2,9,32,97,305,938,2845,8596,25844,78460
round_shots,1161,220,143,140,123,93,117,129,152,39
round_queries,1161,660,1287,3780,10209,25203,96291,318759,1151704,2735499
round_k,1,4,13,41,135,411,1235,3788,11664,35070
round_shots,765,336,111,137,132,82,97,135,54,7
round_queries,765,1680,2553,9453,27588,51578,185755,781515,937818,1104481
round_k,2,11,34,104,314,957,2894,8683,26170,78891
round_shots,607,202,492,126,102,100,76,68,55,13
round_queries,607,1010,7380,6930,17850,52900,121524,327420,795795,1709253
round_k,2,7,27,87,264,799,2407,7234,21733,65740
round_shots,1050,274,191,116,104,96,99,73,53,10
round_queries,1050,1370,3629,8004,21944,61344,193743,430773,938895,1609090
round_k,2,9,34,105,319,978,2950,8857,26627,80454
round_shots,1181,194,161,160,118,108,89,90,85,34
round_queries,1181,582,1449,4320,10738,30564,77875,241290,696235,2510526
round_k,1,4,13,45,141,437,1340,4095,12287,36919
round_shots,1130,269,132,253,107,105,79,66,67,13
round_queries,1130,1345,2508,14421,18939,56385,128691,339174,1047947,1856049
round_k,2,9,28,88,268,814,2569,7820,23495,71386
round_shots,550,202,155,154,133,91,87,73,61,3
round_queries,550,1010,2945,10010,27531,56693,170433,431211,1087447,489297
round_k,2,9,32,103,311,979,2953,8913,26783,81549
round_shots,937,277,137,163,116,85,96,71,54,8
round_queries,937,1385,2603,9291,20068,44285,152736,345699,789210,1082760
round_k,2,9,28,86,260,795,2434,7307,21922,67672
round_shots,959,193,214,146,114,111,81,92,55,13
round_queries,959,965,3210,6862,17898,56721,124173,427524,766755,1644357
round_k,2,7,23,78,255,766,2323,6970,21081,63244
round_shots,964,161,270,123,116,150,76,130,140,9
round_queries,964,805,4050,6273,18444,75450,114684,598910,1958740,1214523
round_k,2,7,25,79,251,754,2303,6995,21611,67473
round_shots,982,198,159,140,121,103,76,69,55,3
round_queries,982,990,3021,9100,24321,62315,138852,387297,927245,467313
round_k,2,9,32,100,302,913,2806,8429,25372,77885
round_shots,1122,291,158,210,92,94,87,65,108,3
round_queries,1122,1455,3634,14490,19780,61006,169389,417235,2155356,570573
round_k,2,11,34,107,324,973,3209,9978,31252,95095
round_shots,760,371,163,151,166,106,73,61,81,3
round_queries,760,1855,3749,10721,35690,73670,155125,388875,1550259,543489
round_k,2,11,35,107,347,1062,3187,9569,29171,90581
round_shots,1059,411,201,176,101,80,75,60,39
round_queries,1059,2055,5427,16368,28785,70320,199875,483780,2852577
round_k,2,13,46,142,439,1332,4031,12117,36571
round_shots,1164,436,173,111,98,93,113,65,117,14
round_queries,1164,2180,2941,5661,14994,43617,159443,278655,1511289,1657530
round_k,2,8,25,76,234,705,2143,6458,19732,59197
round_shots,985,287,181,120,151,199,114,159,105,3
round_queries,985,1435,4163,9240,35485,146265,254562,1067049,2195865,567291
round_k,2,11,38,117,367,1116,3355,10456,31369,94548
round_shots,1145,198,110,166,212,112,94,85,58,11
round_queries,1145,990,2090,9462,38796,65072,166286,460105,947198,1633269
round_k,2,9,28,91,290,884,2706,8165,24644,74239
round_shots,1137,197,128,132,118,83,77,69,88,4
round_queries,1137,985,2432,8052,22066,47061,131285,356247,1376936,587172
round_k,2,9,30,93,283,852,2581,7823,24125,73396
round_shots,899,238,226,140,88,116,246,64,58,4
round_queries,899,1190,4294,9660,20328,80388,511926,414016,1131986,718716
round_k,2,9,34,115,346,1040,3234,9758,29900,89839
round_shots,778,301,157,162,138,91,158,114,54,7
round_queries,778,1505,3611,12150,31326,63063,329430,728574,1068174,1249031
round_k,2,11,37,113,346,1042,3195,9890,29731,89216
round_shots,928,261,163,120,90,91,146,71,54,8
round_queries,928,1305,3097,7800,17550,53235,270538,397245,922374,1269912
round_k,2,9,32,97,292,926,2797,8540,26030,79369
round_shots,1289,183,195,140,174,86,114,67,61,10
round_queries,1289,915,2925,6580,28014,42054,169974,303979,831369,1251150
round_k,2,7,23,80,244,745,2268,6814,20680,62557
round_shots,1167,289,153,104,118,89,79,62,53,3
round_queries,1167,1445,3519,7800,26550,61143,164557,391530,1014473,527757
round_k,2,11,37,112,343,1041,3157,9570,29038,87959
round_shots,738,289,167,122,101,115,104,169,57,4
round_queries,738,1445,3841,9394,24139,82455,225784,1106443,1119537,719092
round_k,2,11,38,119,358,1085,3273,9820,29545,89886
round_shots,982,194,232,132,97,92,76,70,65,29
round_queries,982,582,2088,4356,10379,29532,73492,203070,566865,2286099
round_k,1,4,16,53,160,483,1450,4360,13084,39415
round_shots,1333,194,220,144,147,86,83,73,122,23
round_queries,1333,582,1980,5328,17199,31218,90387,239805,1203042,2084605
round_k,1,4,18,58,181,544,1642,4930,15101,45317
round_shots,992,389,127,125,95,87,76,69,54,8
round_queries,992,1945,2921,8625,20615,57855,152228,419451,998190,1340904
round_k,2,11,34,108,332,1001,3039,9242,27752,83806
round_shots,1091,274,142,125,95,98,90,83,54,13
round_queries,1091,1370,2698,7625,17765,56350,156150,433011,862434,1878357
round_k,2,9,30,93,287,867,2608,7985,24012,72244
round_shots,671,274,189,103,112,116,101,70,75,5
round_queries,671,1370,3591,7107,23184,72268,190385,398930,1303125,796175
round_k,2,9,34,103,311,942,2849,8687,26289,79617
round_shots,1006,381,265,229,155,99,81,65,109,5
round_queries,1006,1905,4505,11679,24645,47421,116559,283725,1431715,606205
round_k,2,8,25,79,239,719,2182,6567,19702,60620
round_shots,1176,200,114,134,121,105,176,81,94,49
round_queries,1176,600,1026,3618,10527,28665,148720,205335,720698,3461115
round_k,1,4,13,43,136,422,1267,3833,11738,35317
round_shots,907,222,135,146,95,98,93,64,55,8
round_queries,907,1110,2565,8322,17005,53018,155031,320832,831545,1107576
round_k,2,9,28,89,270,833,2506,7559,22817,69223
round_shots,762,173,261,147,116,91,95,65,123,14
round_queries,762,865,3915,7497,18444,43407,138415,284115,1626921,1705522
round_k,2,7,25,79,238,728,2185,6613,19991,60911
round_shots,702,164,376,183,130,227,97,204,64,4
round_queries,702,820,5640,10065,21710,121899,156267,991236,972992,565444
round_k,2,7,27,83,268,805,2429,7601,23251,70680
round_shots,1121,291,140,124,111,82,96,65,91
round_queries,1121,1455,3220,9796,27417,62402,219552,450645,5953857
round_k,2,11,39,123,380,1143,3466,10887,32713
round_shots,728,289,147,115,113,83,118,111,59,4
round_queries,728,1445,3381,8165,24973,57519,249806,708291,1150205,709860
round_k,2,11,35,110,346,1058,3190,9747,29568,88732
round_shots,1169,223,196,170,110,84,73,104,58,3
round_queries,1169,1115,3724,10030,21230,50820,133517,572520,968078,456885
round_k,2,9,29,96,302,914,2752,8345,25149,76147
round_shots,618,204,125,121,102,90,80,62,54,12
round_queries,618,1020,2375,7381,18666,49950,135760,317626,829926,1663092
round_k,2,9,30,91,277,848,2561,7684,23098,69295
round_shots,595,354,125,101,88,87,72,64,57,3
round_queries,595,1770,2875,6969,18216,54027,135720,361920,967575,474003
round_k,2,11,34,103,310,942,2827,8487,25873,79000
round_shots,1102,192,165,125,104,95,131,65,55,10
round_queries,1102,960,3135,8125,20280,57855,240123,357825,916795,1535830
round_k,2,9,32,97,304,916,2752,8334,25277,76791
round_shots,966,226,199,141,113,153,142,68,52,8
round_queries,966,1130,3781,9729,23617,99909,279314,407660,939380,1325336
round_k,2,9,34,104,326,983,2997,9032,27097,82833
round_shots,914,126,193,131,112,89,76,66,57,12
round_queries,914,630,2895,6157,16016,39783,102676,269346,704349,1345956
round_k,2,7,23,71,223,675,2040,6178,18587,56081
round_shots,1298,319,106,116,114,86,72,68,53,6
round_queries,1298,1595,2438,8004,25650,58222,146808,419084,982673,1018242
round_k,2,11,34,112,338,1019,3081,9270,28025,84853
round_shots,759,173,171,162,116,91,82,86,114,54
round_queries,759,519,1539,4374,9628,24297,66830,210614,843030,3623778
round_k,1,4,13,41,133,407,1224,3697,11164,33553
round_shots,1309,166,228,275,291,111,100,72,67,46
round_queries,1309,498,2052,9075,31719,36741,100500,218232,610705,3790722
round_k,1,4,16,54,165,502,1515,4557,13724,41203
round_shots,845,199,175,116,94,102,74,66,56,19
round_queries,845,995,2625,5452,13254,43146,96570,258390,660856,2050575
round_k,2,7,23,70,211,652,1957,5900,17701,53962
round_shots,1236,207,153,139,150,111,76,61,68,3
round_queries,1236,1035,2907,9035,31050,70263,150860,375211,1254804,516915
round_k,2,9,32,103,316,992,3075,9226,27813,86152
round_shots,706,312,144,134,141,84,86,110,61,3
round_queries,706,1560,3312,9514,31161,56700,175010,671770,1144177,523239
round_k,2,11,35,110,337,1017,3053,9378,28405,87206
round_shots,603,195,154,125,104,82,83,77,88,9
round_queries,603,975,2926,7875,20488,49282,150479,421267,1448392,1369503
round_k,2,9,31,98,300,906,2735,8229,24716,76083
round_shots,613,250,184,178,99,203,127,217,97,4
round_queries,613,1250,3496,12282,21681,134995,275717,1426775,1998685,769412
round_k,2,9,34,109,332,1085,3287,10302,31413,96176
round_shots,860,212,108,124,106,110,93,84,65,4
round_queries,860,1060,2052,7068,18974,62810,161727,442428,1047475,589476
round_k,2,9,28,89,285,869,2633,8057,24275,73684
round_shots,892,216,210,117,95,83,77,65,55,3
round_queries,892,1080,3990,6903,17385,46729,131439,333515,858165,444837
round_k,2,9,29,91,281,853,2565,7801,23596,74139
round_shots,740,288,140,226,177,106,102,82,96,4
round_queries,740,1440,3220,17854,43365,78546,226950,547514,1939872,733036
round_k,2,11,39,122,370,1112,3338,10103,30428,91629
round_shots,1014,215,184,304,229,150,91,87,114,4
round_queries,1014,1075,3496,20976,48319,95850,177723,540879,2138754,712828
round_k,2,9,34,105,319,976,3108,9380,28625,89103
round_shots,894,267,167,131,102,87,78,66,71,14
round_queries,894,1335,3173,7729,18258,47415,129714,330726,1074443,1928010
round_k,2,9,29,89,272,831,2505,7566,22952,68857
round_shots,1041,166,173,142,117,119,81,105,200,73
round_queries,1041,498,1557,4118,11115,34153,70713,276045,1577800,5760795
round_k,1,4,14,47,143,436,1314,3944,12701,39457
round_shots,916,335,114,116,95,82,74,67,141,3
round_queries,916,1675,2622,8004,21375,56826,154882,424043,2711853,522945
round_k,2,11,34,112,346,1046,3164,9616,29052,87157
round_shots,1069,271,185,126,93,93,76,80,69,5
round_queries,1069,1355,3515,8190,18507,55521,141132,446000,1161201,780195
round_k,2,9,32,99,298,928,2787,8414,25712,78019
round_shots,864,200,211,122,111,90,90,92,61,29
round_queries,864,600,1899,4514,12765,31950,97470,302036,601765,2646453
round_k,1,4,18,57,177,541,1641,4932,14869,45628
round_shots,819,219,127,107,98,132,115,137,54,4
round_queries,819,1095,2413,6099,17150,71148,186185,674451,797526,532276
round_k,2,9,28,87,269,809,2461,7384,22153,66534
round_shots,543,264,126,161,111,84,72,64,90,3
round_queries,543,1320,2394,9177,20313,48972,127656,340416,1437750,446097
round_k,2,9,28,91,291,886,2659,7987,24723,74349
round_shots,781,212,134,189,122,86,72,64,71,3
round_queries,781,1060,2546,11529,23790,53406,134424,360256,1201959,467775
round_k,2,9,30,97,310,933,2814,8464,25987,77962
round_shots,935,153,375,183,112,185,101,129,54,14
round_queries,935,765,5625,10065,18704,98605,163519,626553,802170,1871730
round_k,2,7,27,83,266,809,2428,7427,22282,66847
round_shots,1182,377,110,125,103,222,97,78,55,4
round_queries,1182,1885,2530,8625,21939,151182,204961,497874,1065295,715988
round_k,2,11,34,106,340,1056,3191,9684,29277,89498
round_shots,1177,406,110,125,119,84,72,62,60,3
round_queries,1177,2030,2530,8625,24871,53676,140040,365242,1065660,497019
round_k,2,11,34,104,319,972,2945,8880,27203,82836
round_shots,738,191,154,145,138,83,122,73,55,8
round_queries,738,955,2926,9425,27186,50049,220698,407997,930325,1242760
round_k,2,9,32,98,301,904,2794,8457,25487,77672
round_shots,1021,254,108,111,107,92,102,126,63,13
round_queries,1021,1270,2052,6327,18297,50324,170646,643482,979209,1874327
round_k,2,9,28,85,273,836,2553,7771,23382,72089
round_shots,872,281,229,152,113,109,111,68,83,12
round_queries,872,1405,3893,7752,18645,56135,174825,324292,1189473,1615884
round_k,2,8,25,82,257,787,2384,7165,21899,67328
round_shots,1181,166,199,126,123,129,81,83,94,32
round_queries,1181,498,1791,4158,12177,40377,76221,235139,799094,2459808
round_k,1,4,16,49,156,470,1416,4250,12811,38434
round_shots,557,228,130,114,106,163,115,194,84,4
round_queries,557,1140,2470,6498,18550,90139,195385,1012874,1315692,577940
round_k,2,9,28,87,276,849,2610,7831,23907,72242
round_shots,962,340,146,156,162,87,72,69,53,3
round_queries,962,1700,3358,11700,40662,68121,169560,490383,1135101,579159
round_k,2,11,37,125,391,1177,3553,10708,32175,96526
round_shots,572,191,186,117,97,88,84,67,67,3
round_queries,572,955,3534,7605,19303,53416,155988,375535,1131027,466095
round_k,2,9,32,99,303,928,2802,8440,25818,77682
round_shots,811,302,127,161,122,88,73,76,53,6
round_queries,811,1510,2413,9821,23790,56936,150161,471884,1000163,1033530
round_k,2,9,30,97,323,1028,3104,9435,28497,86127
round_shots,916,235,161,125,112,80,155,65,170,3
round_queries,916,1175,3059,8125,21840,47760,277605,362115,2845290,484407
round_k,2,9,32,97,298,895,2785,8368,25559,80734
round_shots,1297,402,345,169,95,95,91,131,90,5
round_queries,1297,2010,5865,8619,16055,48165,138957,604041,1245690,638875
round_k,2,8,25,84,253,763,2305,6920,21121,63887
round_shots,1128,235,210,305,169,158,78,70,61,11
round_queries,1128,1175,3990,17995,29913,89270,138606,374710,993263,1633819
round_k,2,9,29,88,282,888,2676,8141,24748,74264
round_shots,566,364,125,122,97,89,82,70,54,6
round_queries,566,1820,2875,8418,22213,61499,170478,440650,1027782,1050054
round_k,2,11,34,114,345,1039,3147,9516,28673,87504
round_shots,829,142,214,146,157,103,85,116,65,4
round_queries,829,710,3210,6862,24649,53869,133365,555524,962715,542892
round_k,2,7,23,78,261,784,2394,7405,22620,67861
round_shots,1060,213,214,145,118,111,94,68,59,28
round_queries,1060,639,1926,5365,13098,37185,95222,212772,556311,2416092
round_k,1,4,18,55,167,506,1564,4714,14152,43144
round_shots,655,319,165,267,100,138,101,65,53,4
round_queries,655,1595,3795,18957,22300,93150,215029,424385,1040019,712612
round_k,2,11,35,111,337,1064,3264,9811,29597,89076
round_shots,1172,268,217,118,104,90,81,73,61,5
round_queries,1172,1340,3689,6018,16744,43830,120933,329887,828197,633945
round_k,2,8,25,80,243,746,2259,6788,20532,63394
round_shots,813,336,145,142,147,95,79,62,54,3
round_queries,813,1680,3335,10650,34839,68685,173879,424638,1110510,566415
round_k,2,11,37,118,361,1100,3424,10282,31253,94402
round_shots,1258,287,137,115,106,97,85,82,53,3
round_queries,1258,1435,3151,8625,23850,70131,189805,552926,1082207,560241
round_k,2,11,37,112,361,1116,3371,10209,30921,93373
round_shots,868,270,125,142,104,88,130,63,67,5
round_queries,868,1350,2375,8662,19656,50600,228410,337617,1079973,744755
round_k,2,9,30,94,287,878,2679,8059,24448,74475
round_shots,1163,139,361,116,107,88,184,83,60,15
round_queries,1163,695,5415,5916,16371,40920,258520,355323,782700,1783185
round_k,2,7,25,76,232,702,2140,6522,19728,59439
round_shots,545,192,151,115,115,86,106,84,67,3
round_queries,545,960,2869,7475,23115,52202,195570,468636,1121379,463065
round_k,2,9,32,100,303,922,2789,8368,25580,77177
round_shots,915,411,165,144,92,84,78,63,53,6
round_queries,915,2055,3795,10800,20884,58380,163410,400113,1012035,1046010
round_k,2,11,37,113,347,1047,3175,9547,28971,87167
round_shots,1290,332,147,116,109,80,74,82,177,3
round_queries,1290,1660,3381,8700,25397,56240,156066,525374,3424773,530727
round_k,2,11,37,116,351,1054,3203,9674,29407,88454
round_shots,703,293,149,110,92,86,70,69,121,3
round_queries,703,1465,3427,7810,19964,56846,141190,417519,2196513,498387
round_k,2,11,35,108,330,1008,3025,9076,27400,83064
round_shots,1211,198,135,141,92,89,140,84,61,6
round_queries,1211,990,2565,8037,16468,47793,230300,415044,906643,839142
round_k,2,9,28,89,268,822,2470,7431,22371,69928
round_shots,686,198,129,118,179,83,83,196,75,9
round_queries,686,990,2451,7198,34189,48223,146661,1051540,1225725,1340505
round_k,2,9,30,95,290,883,2682,8171,24576,74472
round_shots,886,206,158,109,140,85,90,72,138,3
round_queries,886,1030,3002,7085,27300,50745,162810,413784,2421486,490437
round_k,2,9,32,97,298,904,2873,8773,26597,81739
round_shots,1170,276,160,114,99,80,113,89,75,11
round_queries,1170,1380,3040,6954,18711,46800,198315,473035,1198875,1617627
round_k,2,9,30,94,292,877,2657,7992,23977,73528
round_shots,747,397,110,106,95,83,72,89,76,5
round_queries,747,1985,2530,7314,19665,51875,135000,500625,1282652,762655
round_k,2,11,34,103,312,937,2812,8438,25376,76265
round_shots,852,226,144,187,126,126,150,67,63,14
round_queries,852,1130,2736,10659,21798,66150,236550,327563,927801,1908914
round_k,2,9,28,86,262,788,2444,7363,22520,68175
round_shots,1216,210,218,166,96,85,89,64,55,9
round_queries,1216,1050,4142,9794,18528,49215,157441,341824,889075,1318437
round_k,2,9,29,96,289,884,2670,8082,24415,73246
round_shots,1271,187,238,137,100,105,79,98,95,27
round_queries,1271,561,2142,5069,11100,35385,82555,307622,907155,2351133
round_k,1,4,18,55,168,522,1569,4774,14451,43539
round_shots,977,293,132,124,95,83,75,96,74,4
round_queries,977,1465,2508,7564,17955,47393,129225,502176,1172974,571780
round_k,2,9,30,94,285,861,2615,7925,23808,71472
round_shots,631,192,131,140,99,96,74,66,55,6
round_queries,631,960,2489,8540,20097,60192,143486,385110,982795,1014798
round_k,2,9,30,101,313,969,2917,8934,27037,84566
round_shots,796,300,143,119,99,101,94,60,63,3
round_queries,796,1500,3289,9401,23463,74033,206894,400500,1261575,546513
round_k,2,11,39,118,366,1100,3337,10012,30219,91085
round_shots,1142,284,123,123,91,91,74,68,52,3
round_queries,1142,1420,2829,8979,20111,60697,148518,411876,970684,504927
round_k,2,11,36,110,333,1003,3028,9333,28007,84154
round_shots,1031,207,201,136,114,94,82,71,114,119
round_queries,1031,621,1809,3672,9462,23970,64206,167063,806778,8012389
round_k,1,4,13,41,127,391,1176,3538,10964,33665
round_shots,877,404,151,121,93,86,84,62,74,7
round_queries,877,2020,3473,9559,22971,64070,188244,429722,1558662,1369263
round_k,2,11,39,123,372,1120,3465,10531,32443,97804
round_shots,1165,297,416,193,108,100,87,73,115,7
round_queries,1165,1485,7072,9843,17172,47700,131283,330617,1572395,893991
round_k,2,8,25,79,238,754,2264,6836,20509,63856
round_shots,893,360,142,114,98,107,91,60,66,3
round_queries,893,1800,3266,8550,23030,78431,203749,407940,1348050,558369
round_k,2,11,37,117,366,1119,3399,10212,30637,93061
round_shots,973,291,114,98,99,188,120,66,96,5
round_queries,973,1455,2622,6762,20493,119380,233160,384714,1706400,805005
round_k,2,11,34,103,317,971,2914,8887,26665,80500
round_shots,755,370,146,122,135,113,203,154,96,4
round_queries,755,1850,3358,9638,32535,83055,453705,1063986,2007264,765116
round_k,2,11,39,120,367,1117,3454,10454,31790,95639
round_shots,1005,357,110,115,116,121,73,105,60,3
round_queries,1005,1785,2530,7935,24708,78771,146803,636825,1092900,501549
round_k,2,11,34,106,325,1005,3032,9107,27473,83591
round_shots,1309,173,213,120,94,88,91,116,66,28
round_queries,1309,519,1917,4440,10810,30360,94185,370156,642642,2541588
round_k,1,4,18,57,172,517,1595,4868,14769,45385
round_shots,1343,407,299,134,97,93,92,67,56,4
round_queries,1343,2035,5083,7906,18333,52731,157044,345385,887432,581876
round_k,2,8,29,94,283,853,2577,7923,23892,72734
round_shots,584,287,211,103,96,100,71,61,53,6
round_queries,584,1435,4853,8343,23712,75500,166069,428647,1128847,1161438
round_k,2,11,40,123,377,1169,3513,10649,31995,96786
round_shots,1008,301,137,124,114,92,83,62,91
round_queries,1008,1505,3151,9300,26562,66148,185173,416330,5994989
round_k,2,11,37,116,359,1115,3357,10212,32939
round_shots,750,288,145,120,102,119,73,65,73,4
round_queries,750,1440,3335,9000,23766,84371,155417,423345,1436275,753172
round_k,2,11,37,116,354,1064,3256,9837,30063,94146
round_shots,636,276,191,109,131,98,73,66,75,7
round_queries,636,1380,3629,7521,27117,62426,140379,382602,1307175,1113777
round_k,2,9,34,103,318,961,2898,8714,26278,79555
round_shots,991,271,160,106,122,90,73,62,68,4
round_queries,991,1355,3040,6466,22814,51030,124465,320602,1054884,565188
round_k,2,9,30,93,283,852,2585,7756,23549,70648
round_shots,908,287,130,114,102,83,72,92,76,3
round_queries,908,1435,2990,7866,21930,55527,146808,562764,1400452,510387
round_k,2,11,34,107,334,1019,3058,9213,28042,85064
round_shots,684,347,147,118,101,111,112,192,126,3
round_queries,684,1735,3381,8142,21513,71373,219408,1144896,2254014,506745
round_k,2,11,34,106,321,979,2981,8944,28152,84457
round_shots,1120,240,157,135,111,98,83,96,65,10
round_queries,1120,1200,2983,8235,20757,55762,144835,543264,1131585,1614350
round_k,2,9,30,93,284,872,2829,8704,26553,80717
round_shots,1276,194,164,165,125,104,290,87,107,40
round_queries,1276,582,1476,4455,10875,29224,252010,237597,940423,3207480
round_k,1,4,13,43,140,434,1365,4394,13183,40093
round_shots,1027,274,169,118,95,124,165,179,156,6
round_queries,1027,1370,3211,7670,19475,77500,311355,1035157,2768844,987690
round_k,2,9,32,102,312,943,2891,8874,26891,82307
