round_k,0,1,3,7,15,33,69,333,747,1563,3214,6761,13835,27686,56927,114356
round_shots,45,43,25,29,31,23,66,61,21,17,18,16,16,10,15,7
round_queries,45,129,175,435,961,1449,8514,15921,21651,41803,92358,176112,352432,454310,1382145,1299767
round_k,0,1,3,7,15,31,64,130,515,1229,2565,5503,11013,22715,46071,92840
round_shots,50,22,21,16,18,20,16,27,27,111,32,23,20,16,16,9
round_queries,50,66,147,240,558,1340,2160,7533,15471,130869,75936,165117,349620,640464,1301808,1472751
round_k,0,1,3,7,15,33,67,139,286,589,1186,3589,8740,20014,40681,81819
round_shots,39,22,20,33,30,27,44,37,16,16,17,15,14,15,10,10
round_queries,39,66,140,495,930,1755,5852,9953,13552,27280,59109,110955,218918,481755,642990,1311030
round_k,0,1,3,7,15,32,66,134,423,852,1738,3698,7818,16058,32149,65551
round_shots,39,22,29,49,30,54,22,19,16,16,16,16,15,16,15,7
round_queries,39,66,203,735,930,3510,5302,10963,20592,41808,86224,176272,341475,729584,1414935,1322601
round_k,0,1,3,7,15,32,120,288,643,1306,2694,5508,11382,22799,47164,94471
round_shots,45,26,18,19,16,61,87,24,21,16,16,16,15,10,16,4
round_queries,45,78,126,285,496,3843,11049,14376,25179,44496,93232,187920,361185,481810,1574480,815012
round_k,0,1,3,7,15,31,63,299,599,1390,2913,5872,12039,24090,49202,101876
round_shots,90,24,18,22,34,90,28,17,16,17,16,16,15,15,15,3
round_queries,90,72,126,330,1054,5670,8484,13923,27408,58837,115984,234608,450945,902625,1805985,726609
round_k,0,1,3,7,15,31,151,409,856,1730,3624,7331,15031,30087,60199,121101
round_shots,83,39,20,16,27,19,64,16,17,19,17,16,16,15,15,8
round_queries,83,117,140,240,837,1197,8384,8528,18241,42655,83725,163632,335280,644205,1288725,1377784
round_k,0,1,3,7,15,31,65,266,536,1122,2462,5113,10477,21473,42957,86111
round_shots,53,50,31,26,18,19,119,26,16,16,16,16,15,15,14
round_queries,53,150,217,390,558,1273,16541,20046,31792,65168,131248,265008,514485,1032615,1928626
round_k,0,1,3,7,15,33,69,385,993,2036,4101,8281,17149,34420,68879
round_shots,55,48,18,19,85,78,31,23,11,17,15,15,15,16,13
round_queries,55,144,126,285,2635,4914,8649,18377,21307,68833,126075,252345,513255,1114992,1868425
round_k,0,1,3,7,15,31,139,399,968,2024,4202,8411,17108,34843,71862
round_shots,53,31,32,45,22,75,74,16,21,16,16,14,15,15,15,7
round_queries,53,93,224,675,682,4875,9694,9136,24129,42640,85392,149534,324435,650985,1303485,1220709
round_k,0,1,3,7,15,32,65,285,574,1332,2668,5340,10814,21699,43449,87193
round_shots,48,22,29,32,68,87,17,20,19,16,10,16,16,16,14,4
round_queries,48,66,203,480,2108,5481,5049,12500,23769,44208,55510,180016,370480,761168,1374422,810412
round_k,0,1,3,7,15,31,148,312,625,1381,2775,5625,11577,23786,49086,101301
round_shots,87,50,21,57,74,61,25,17,16,16,15,15,16,15,15,7
round_queries,87,150,147,855,2294,3843,6225,10693,20976,42480,80385,161145,346096,669735,1342695,1283737
round_k,0,1,3,7,15,31,124,314,655,1327,2679,5371,10815,22324,44756,91695
round_shots,122,22,25,41,16,20,93,37,24,17,11,11,16,15,15,15,2
round_queries,122,66,175,615,496,1260,11811,9583,19560,27727,38159,80553,240496,461145,939375,1879215,504722
round_k,0,1,3,7,15,31,63,129,407,815,1734,3661,7515,15371,31312,62640,126180
round_shots,45,31,42,19,16,74,46,18,20,16,17,14,10,16,15,12
round_queries,45,93,294,285,496,4662,5934,8010,18100,33200,70635,121590,175850,572624,1109745,1776540
round_k,0,1,3,7,15,31,64,222,452,1037,2077,4342,8792,17894,36991,74022
round_shots,39,36,20,22,41,19,26,116,37,26,16,16,14,15,16,15
round_queries,39,108,140,330,1271,1235,3510,33060,21201,46982,58416,119152,210686,465075,1002480,1933005
round_k,0,1,3,7,15,32,67,142,286,903,1825,3723,7524,15502,31327,64433
round_shots,50,36,24,25,19,84,64,18,19,18,16,15,15,15,10,6
round_queries,50,108,168,375,589,5460,8512,9738,20919,39834,76560,144225,291285,584745,780690,954654
round_k,0,1,3,7,15,32,66,270,550,1106,2392,4807,9709,19491,39034,79554
round_shots,59,36,18,25,19,16,16,64,19,18,18,16,16,15,15,6
round_queries,59,108,126,375,589,1040,2128,17600,21261,45162,100746,193392,393584,751215,1504335,1208886
round_k,0,1,3,7,15,32,66,137,559,1254,2798,6043,12299,25040,50144,100740
round_shots,65,32,29,18,31,87,20,16,19,17,15,15,15,15,15,3
round_queries,65,96,203,270,961,5481,5940,10800,25745,51255,94275,190305,387825,776985,1592085,638109
round_k,0,1,3,7,15,31,148,337,677,1507,3142,6343,12927,25899,53069,106351
round_shots,38,28,20,38,23,20,28,54,24,17,11,16,15,16,15,8
round_queries,38,84,140,570,713,1260,3556,13770,22728,40001,54637,166448,321255,691472,1333545,1423224
round_k,0,1,3,7,15,31,63,127,473,1176,2483,5201,10708,21608,44451,88951
round_shots,48,41,21,18,23,46,24,17,11,17,10,15,15,10,10,3
round_queries,48,123,147,270,713,2898,5208,11135,15323,49963,61930,188325,383805,523190,1068110,654363
round_k,0,1,3,7,15,31,108,327,696,1469,3096,6277,12793,26159,53405,109060
round_shots,44,31,23,16,23,120,58,28,12,16,15,14,16,10,15,4
round_queries,44,93,161,240,713,7560,7366,13580,15468,44176,85635,160062,375536,481570,1471905,788428
round_k,0,1,3,7,15,31,63,242,644,1380,2854,5716,11735,24078,49063,98553
round_shots,55,28,39,49,70,96,22,16,18,16,15,16,15,15,15,4
round_queries,55,84,273,735,2170,6048,6886,10128,23238,44656,84105,180368,346575,693675,1391865,745740
round_k,0,1,3,7,15,31,156,316,645,1395,2803,5636,11552,23122,46395,93217
round_shots,39,29,25,26,31,16,87,27,16,16,16,16,15,15,15,3
round_queries,39,87,175,390,961,1008,11223,16443,25520,51728,104176,215120,410325,822165,1645245,661629
round_k,0,1,3,7,15,31,64,304,797,1616,3255,6722,13677,27405,54841,110271
round_shots,52,36,18,22,22,23,18,121,68,16,21,20,11,15,15,3
round_queries,52,108,126,330,682,1495,2394,35211,39780,38992,103047,230700,290543,818775,1639665,662079
round_k,0,1,3,7,15,32,66,145,292,1218,2453,5767,13206,27292,54655,110346
round_shots,48,29,18,16,31,18,27,84,19,17,16,15,15,15,16,3
round_queries,48,87,126,240,961,1134,3699,23604,24757,49657,97808,190305,381525,776415,1659184,644715
round_k,0,1,3,7,15,31,68,140,651,1460,3056,6343,12717,25880,51849,107452
round_shots,45,28,18,19,44,84,25,20,16,16,16,16,15,15,15,2
round_queries,45,84,126,285,1364,5292,7275,14740,26992,54832,109712,226096,438015,880665,1803555,482390
round_k,0,1,3,7,15,31,145,368,843,1713,3428,7065,14600,29355,60118,120597
round_shots,36,22,29,16,23,95,74,19,23,16,16,10,15,15,15,4
round_queries,36,66,203,240,713,5985,9398,10545,25783,43504,88336,113450,344295,688905,1405395,751444
round_k,0,1,3,7,15,31,63,277,560,1359,2760,5672,11476,22963,46846,93930
round_shots,41,22,28,42,38,31,58,17,21,16,17,16,14,15,15,8
round_queries,41,66,196,630,1178,1953,7482,8381,21819,39056,84847,166384,297150,655425,1337355,1431224
round_k,0,1,3,7,15,31,64,246,519,1220,2495,5199,10612,21847,44578,89451
round_shots,59,24,20,45,88,68,22,19,16,16,16,14,16,15,15,6
round_queries,59,72,140,675,2728,4284,5742,11875,22352,46384,93648,168266,393456,758535,1517265,1215930
round_k,0,1,3,7,15,31,130,312,698,1449,2926,6009,12295,25284,50575,101327
round_shots,48,25,44,58,42,68,20,22,16,16,16,16,15,15,15,5
round_queries,48,75,308,870,1302,4284,5220,11506,19856,40304,83120,169360,326055,654825,1312935,878085
round_k,0,1,3,7,15,31,130,261,620,1259,2597,5292,10868,21827,43764,87808
round_shots,68,29,21,29,23,52,78,18,22,16,16,16,16,15,15,5
round_queries,68,87,147,435,713,3276,10062,10314,27038,46704,98320,198032,404464,783045,1568355,1053245
round_k,0,1,3,7,15,31,64,286,614,1459,3072,6188,12639,26101,52278,105324
round_shots,56,43,21,22,19,24,113,27,16,16,16,10,14,15,15
round_queries,56,129,147,330,589,1560,14803,19143,29712,60912,126672,158450,448182,984765,1969905
round_k,0,1,3,7,15,32,65,354,928,1903,3958,7922,16006,32825,65663
round_shots,55,29,23,44,19,26,26,62,68,23,14,17,16,15,10,7
round_queries,55,87,161,660,589,1690,3562,17918,39780,26933,49154,139247,283760,546765,743570,1050385
round_k,0,1,3,7,15,32,68,144,292,585,1755,4095,8867,18225,37178,75027
round_shots,50,25,20,18,34,53,106,42,17,22,18,15,16,15,15,12
round_queries,50,75,140,270,1054,3339,13462,10710,14297,37950,74646,134325,287056,558045,1120395,1799772
round_k,0,1,3,7,15,31,63,127,420,862,2073,4477,8970,18601,37346,74990
round_shots,52,22,40,26,26,35,23,102,23,19,16,17,16,16,8
round_queries,52,66,280,390,806,2275,3059,28050,32361,80275,154384,331483,656304,1345776,1397656
round_k,0,1,3,7,15,32,66,137,703,2112,4824,9749,20509,42055,87353
round_shots,39,34,50,25,20,18,64,20,20,18,16,15,15,15,15,7
round_queries,39,102,350,375,620,1134,8768,11140,25340,45666,87056,167565,340365,694035,1389105,1301307
round_k,0,1,3,7,15,31,68,278,633,1268,2720,5585,11345,23134,46303,92950
round_shots,41,24,18,16,37,27,19,74,22,19,17,16,15,15,16,3
round_queries,41,72,126,240,1147,1755,2527,20646,26818,55613,112591,226096,436005,874155,1865648,722433
round_k,0,1,3,7,15,32,66,139,609,1463,3311,7065,14533,29138,58301,120405
round_shots,45,34,65,33,16,116,17,18,19,17,16,15,15,15,15,2
round_queries,45,102,455,495,496,7308,5865,12726,29279,58293,114800,220935,443385,890475,1823175,486966
round_k,0,1,3,7,15,31,172,353,770,1714,3587,7364,14779,29682,60772,121741
round_shots,38,28,47,23,20,16,28,67,77,20,18,16,16,16,16,8
round_queries,38,84,329,345,620,1008,3612,17353,40117,46580,84078,166768,334064,668688,1368592,1414984
round_k,0,1,3,7,15,31,64,129,260,1164,2335,5211,10439,20896,42768,88436
round_shots,55,46,25,16,94,90,26,17,16,16,16,16,15,15,15,2
round_queries,55,138,175,240,2914,5670,7878,13277,26384,54096,108560,221648,427695,856515,1713495,461822
round_k,0,1,3,7,15,31,151,390,824,1690,3392,6926,14256,28550,57116,115455
round_shots,42,25,28,25,51,87,31,17,19,16,14,10,15,16,9
round_queries,42,75,196,375,1581,5481,9207,15113,34789,64720,115178,166810,510435,1094736,1267803
round_k,0,1,3,7,15,31,148,444,915,2022,4113,8340,17014,34210,70433
round_shots,59,22,31,18,20,18,48,93,20,18,16,17,15,15,15,5
round_queries,59,66,217,270,620,1134,6576,25947,27260,49194,95408,208437,385275,780675,1563945,1044695
round_k,0,1,3,7,15,31,68,139,681,1366,2981,6130,12842,26022,52131,104469
round_shots,36,52,21,33,23,42,28,16,16,17,16,15,15,15,15,8
round_queries,36,156,147,495,713,2646,5796,8784,18832,41123,79920,152265,304815,615705,1234095,1325656
round_k,0,1,3,7,15,31,103,274,588,1209,2497,5075,10160,20523,41136,82853
round_shots,93,36,18,16,20,20,19,63,54,19,21,15,11,16,15,7
round_queries,93,108,126,240,620,1260,2413,16821,28890,37753,93555,157095,231275,688816,1341315,1272467
round_k,0,1,3,7,15,31,63,133,267,993,2227,5236,10512,21525,44710,90890
round_shots,38,22,29,49,16,16,16,30,28,36,126,46,20,16,17,13
round_queries,38,66,203,735,496,1008,2064,8010,15652,40428,285390,209990,315020,505616,1095803,1798433
round_k,0,1,3,7,15,31,64,133,279,561,1132,2282,7875,15800,32229,69170
round_shots,56,36,44,32,16,19,87,22,18,16,16,16,15,15,10,2
round_queries,56,108,308,480,496,1197,11397,13618,26730,53008,108400,223568,435345,871065,1166250,476414
round_k,0,1,3,7,15,31,65,309,742,1656,3387,6986,14511,29035,58312,119103
round_shots,71,22,21,30,16,36,28,23,17,22,16,11,16,16,16,14
round_queries,71,66,147,450,496,2268,3556,5865,13005,34518,60336,83083,247440,506704,1047024,1891778
round_k,0,1,3,7,15,31,63,127,382,784,1885,3776,7732,15834,32719,67563
round_shots,64,31,23,42,26,113,28,20,18,15,16,15,15,15,11
round_queries,64,93,161,630,806,7345,9828,18420,37998,67935,145168,277965,556155,1113015,1666687
round_k,0,1,3,7,15,32,175,460,1055,2264,4536,9265,18538,37100,75758
round_shots,48,32,29,59,27,16,18,84,26,20,17,16,10,15,14
round_queries,48,96,203,885,837,1008,2322,23604,33878,67180,129591,259504,326870,989145,1884022
round_k,0,1,3,7,15,31,64,140,651,1679,3811,8109,16343,32971,67286
round_shots,36,25,25,37,20,20,24,18,35,50,18,22,18,17,16,7
round_queries,36,75,175,555,620,1260,3048,4590,19495,57150,73818,193710,381006,722653,1412368,1259069
round_k,0,1,3,7,15,31,63,127,278,571,2050,4402,10583,21254,44136,89933
round_shots,84,39,40,23,20,68,18,17,16,11,16,14,14,15,15,9
round_queries,84,117,280,345,620,4284,4698,9503,19024,26191,78864,139006,284466,625815,1255395,1506573
round_k,0,1,3,7,15,31,130,279,594,1190,2464,4964,10159,20860,41846,83698
round_shots,39,22,18,33,31,61,16,23,14,17,18,16,16,15,15,13
round_queries,39,66,126,495,961,3843,2032,6049,11046,31297,69138,131152,265392,507225,1016265,1799395
round_k,0,1,3,7,15,31,63,131,394,920,1920,4098,8293,16907,33875,69207
round_shots,38,22,35,26,18,128,77,21,20,11,16,15,16,15,15,4
round_queries,38,66,245,390,558,8576,10395,12663,28740,35541,106832,206025,441424,853395,1708035,915812
round_k,0,1,3,7,15,33,67,301,718,1615,3338,6867,13794,28446,56934,114476
round_shots,36,39,29,63,68,61,22,21,19,16,16,16,16,15,15,3
round_queries,36,117,203,945,2108,3843,5478,12201,25593,47312,95920,195600,403280,779955,1566945,640941
round_k,0,1,3,7,15,31,124,290,673,1478,2997,6112,12602,25998,52231,106823
round_shots,36,26,18,19,30,20,32,91,54,21,18,16,16,16,16,8
round_queries,36,78,126,285,930,1300,4192,23933,28566,41265,84330,163952,331536,670320,1385040,1430168
round_k,0,1,3,7,15,32,65,131,264,982,2342,5123,10360,20947,43282,89385
round_shots,41,22,20,62,29,120,23,27,17,17,16,15,15,15,15,11
round_queries,41,66,140,930,899,7800,3013,10611,17493,36907,72944,137205,276765,561225,1146795,1682395
round_k,0,1,3,7,15,32,65,196,514,1085,2279,4573,9225,18707,38226,76472
round_shots,76,52,25,37,30,30,90,18,16,16,15,16,15,16,16,6
round_queries,76,156,175,555,930,1950,12150,11682,22288,45456,86835,185680,349845,763184,1573360,1219650
round_k,0,1,3,7,15,32,67,324,696,1420,2894,5802,11661,23849,49167,101637
round_shots,65,32,27,19,16,35,16,58,23,22,17,16,15,14,16,4
round_queries,65,96,189,285,496,2205,2064,15486,23529,54626,101473,203760,386025,726362,1707824,882036
round_k,0,1,3,7,15,31,64,133,511,1241,2984,6367,12867,25941,53369,110254
round_shots,68,35,25,16,26,26,39,19,50,22,17,16,16,15,15,5
round_queries,68,105,175,240,806,1690,5343,5339,29550,46618,86479,167664,344752,668355,1347285,917295
round_k,0,1,3,7,15,32,68,140,295,1059,2543,5239,10773,22278,44909,91729
round_shots,47,49,18,21,33,105,46,24,20,11,16,16,15,15,15,7
round_queries,47,147,126,315,1089,7245,6394,11496,23780,29667,89776,181520,350235,704385,1409445,1318191
round_k,0,1,3,7,16,34,69,239,594,1348,2805,5672,11674,23479,46981,94156
round_shots,42,29,18,46,22,29,87,19,18,17,15,15,16,15,15,3
round_queries,42,87,126,690,682,1885,12093,12445,25686,52921,98265,196995,427600,825195,1659255,664161
round_k,0,1,3,7,15,32,69,327,713,1556,3275,6566,13362,27506,55308,110693
round_shots,36,35,27,16,19,67,93,26,20,16,15,15,16,16,15
round_queries,36,105,189,240,589,4355,12183,16614,32940,60336,114945,230205,496080,1017040,1971555
round_k,0,1,3,7,15,32,65,319,823,1885,3831,7673,15502,31782,65718
round_shots,59,39,32,23,25,16,24,31,31,46,17,17,18,17,15,9
round_queries,59,117,224,345,775,1072,3288,8525,17453,53130,67745,142987,322110,663119,1224345,1482903
round_k,0,1,3,7,15,33,68,137,281,577,1992,4205,8947,19503,40811,82383
round_shots,77,29,28,32,34,36,80,23,21,19,18,16,16,15,15,11
round_queries,77,87,196,480,1054,2268,10160,5911,16191,34903,73746,139920,286448,553785,1119285,1652629
round_k,0,1,3,7,15,31,63,128,385,918,2048,4372,8951,18459,37309,75119
round_shots,39,28,32,16,50,56,68,17,16,18,15,15,16,16,15,8
round_queries,39,84,224,240,1550,3640,9044,9401,18160,41670,75075,150465,326000,667728,1291965,1382648
round_k,0,1,3,7,15,32,66,276,567,1157,2502,5015,10187,20866,43065,86415
round_shots,38,35,20,34,19,55,89,54,17,16,19,16,16,10,15,9
round_queries,38,105,140,510,589,3575,12015,14850,17357,34480,83505,154256,315152,401730,1229265,1477737
round_k,0,1,3,7,15,32,67,137,510,1077,2197,4820,9848,20086,40975,82096
round_shots,61,39,20,36,16,18,63,127,23,17,18,16,16,15,15,10,2
round_queries,61,117,140,540,496,1134,8631,34925,12673,28101,61074,121136,246000,466515,935655,1248150,510110
round_k,0,1,3,7,15,31,68,137,275,826,1696,3785,7687,15550,31188,62407,127527
round_shots,42,24,31,16,16,134,102,28,16,15,16,16,15,15,15,2
round_queries,42,72,217,240,496,8442,12954,18172,27600,51885,111024,224176,435225,870765,1781205,476378
round_k,0,1,3,7,15,31,63,324,862,1729,3469,7005,14507,29025,59373,119094
round_shots,64,34,25,29,18,108,28,22,18,11,15,15,15,15,8
round_queries,64,102,175,435,558,7236,9828,20878,41058,54175,150945,303135,608025,1220895,1306200
round_k,0,1,3,7,15,33,175,474,1140,2462,5031,10104,20267,40696,81637
round_shots,84,25,21,16,22,16,51,18,24,45,117,58,27,19,15,5
round_queries,84,75,147,240,682,1040,6783,4950,14424,54495,283959,282170,503577,928587,1619055,1082325
round_k,0,1,3,7,15,32,66,137,300,605,1213,2432,9325,24436,53968,108232
round_shots,39,32,21,19,20,36,46,19,84,28,21,15,16,15,14
round_queries,39,96,147,285,620,2268,5842,5035,46788,72324,146895,246645,528144,1021215,1911406
round_k,0,1,3,7,15,31,63,132,278,1291,3497,8221,16504,34040,68264
round_shots,52,34,18,18,35,127,29,20,18,16,16,15,15,15,10
round_queries,52,102,126,270,1085,8001,10469,19780,40014,75920,151920,290295,581115,1170075,1570730
round_k,0,1,3,7,15,31,180,494,1111,2372,4747,9676,19370,39002,78536
round_shots,36,41,36,19,23,71,65,17,21,16,16,15,16,16,15,8
round_queries,36,123,252,285,713,4473,8255,8755,22827,40336,81328,154815,332496,680432,1312995,1415640
round_k,0,1,3,7,15,31,63,257,543,1260,2541,5160,10390,21263,43766,88477
round_shots,93,42,18,23,25,44,105,17,21,16,17,15,15,14,15,2
round_queries,93,126,126,345,775,2948,14175,11917,31059,54896,119289,218565,437535,820162,1814805,486358
round_k,0,1,3,7,15,33,67,350,739,1715,3508,7285,14584,29291,60493,121589
round_shots,47,50,20,19,29,114,23,25,16,18,16,16,15,15,15,12
round_queries,47,150,140,285,899,7410,3013,9825,15920,35910,68464,141424,271575,543705,1087965,1741812
round_k,0,1,3,7,15,32,65,196,497,997,2139,4419,9052,18123,36265,72575
round_shots,59,34,20,25,20,99,20,19,18,17,15,10,15,15,15,3
round_queries,59,102,140,375,620,6237,6340,13699,29610,60469,111645,151050,461745,931305,1866855,750429
round_k,0,1,3,7,15,31,158,360,822,1778,3721,7552,15391,31043,62228,125071
round_shots,36,22,24,16,43,31,58,43,37,18,18,18,16,15,15,15,1
round_queries,36,66,168,240,1333,1953,7482,11137,19721,30258,61578,132066,255888,483945,970935,1942905,259259
round_k,0,1,3,7,15,31,64,129,266,840,1710,3668,7996,16131,32364,64763,129629
round_shots,56,50,40,23,59,119,32,19,20,11,11,14,15,10,10,13
round_queries,56,150,280,345,1829,7497,4064,7277,17180,21659,45771,119266,258615,344970,703890,1868997
round_k,0,1,3,7,15,31,63,191,429,984,2080,4259,8620,17248,35194,71884
round_shots,59,34,29,23,23,20,65,42,23,22,16,17,16,15,15,3
round_queries,59,102,203,345,713,1260,8255,10962,19803,56870,98224,215033,423056,806715,1616985,647511
round_k,0,1,3,7,15,31,63,130,430,1292,3069,6324,13220,26890,53899,107918
round_shots,78,45,21,22,20,51,50,26,16,18,16,15,16,15,15,4
round_queries,78,135,147,330,620,3213,6450,11986,18992,46926,89008,172365,367952,714525,1430265,762868
round_k,0,1,3,7,15,31,64,230,593,1303,2781,5745,11498,23817,47675,95358
round_shots,56,25,21,38,30,59,46,18,16,19,16,16,15,15,15,11
round_queries,56,75,147,570,930,3835,6210,8370,15952,38627,72912,148944,284205,569865,1167105,1716319
round_k,0,1,3,7,15,32,67,232,498,1016,2278,4654,9473,18995,38903,78014
round_shots,36,22,18,50,54,27,16,109,58,27,16,22,16,16,15,4
round_queries,36,66,126,750,1674,1755,2128,29975,32422,57861,89840,248754,429744,878928,1660875,898292
round_k,0,1,3,7,15,32,66,137,279,1071,2807,5653,13429,27466,55362,112286
round_shots,41,45,20,19,16,24,18,44,23,19,17,18,16,15,16,11
round_queries,41,135,140,285,496,1512,2286,12188,12903,31977,66997,149778,285648,551685,1177776,1664465
round_k,0,1,3,7,15,31,63,138,280,841,1970,4160,8926,18389,36805,75657
round_shots,42,22,21,30,16,98,68,23,17,18,16,10,15,16,15,8
round_queries,42,66,147,450,496,6174,8772,12351,18377,42894,82832,104610,317295,677744,1312095,1408104
round_k,0,1,3,7,15,31,64,268,540,1191,2588,5230,10576,21179,43736,88006
round_shots,39,22,25,16,16,16,42,42,24,17,16,16,16,16,14,7
round_queries,39,66,175,240,496,1008,5418,11298,21288,37451,74416,155440,319312,648848,1166466,1205071
round_k,0,1,3,7,15,31,64,134,443,1101,2325,4857,9978,20276,41659,86076
round_shots,53,36,29,22,18,124,16,16,18,16,10,16,15,15,15,4
round_queries,53,108,203,330,558,8308,6096,12272,27702,52816,68290,221520,425505,852465,1705125,910580
round_k,0,1,3,7,15,33,190,383,769,1650,3414,6922,14183,28415,56837,113822
round_shots,48,26,18,28,31,61,27,32,16,20,18,16,15,16,15,12
round_queries,48,78,126,420,1023,4087,3699,8992,13584,34180,70506,137008,259545,560784,1083075,1745532
round_k,0,1,3,7,16,33,68,140,424,854,1958,4281,8651,17524,36102,72730
round_shots,41,53,43,45,19,20,44,42,24,16,17,16,15,10,15,11
round_queries,41,159,301,675,589,1300,5764,11130,21000,34768,74069,148112,286065,382210,1162785,1706331
round_k,0,1,3,7,15,32,65,132,437,1086,2178,4628,9535,19110,38759,77560
round_shots,47,32,23,16,44,38,30,17,16,16,16,10,15,14,15,5
round_queries,47,96,161,240,1364,2394,5910,9129,18640,37968,77744,99970,305325,575526,1268205,864395
round_k,0,1,3,7,15,31,98,268,582,1186,2429,4998,10177,20554,42273,86439
round_shots,68,39,21,28,16,23,22,19,16,17,15,15,15,15,16,12
round_queries,68,117,147,420,528,1541,4422,8911,16720,35581,64965,130515,265875,532335,1141104,1771020
round_k,0,1,3,7,16,33,100,234,522,1046,2165,4350,8862,17744,35659,73792
round_shots,52,24,29,16,34,24,54,18,22,19,16,15,15,15,14,8
round_queries,52,72,203,240,1054,1512,6858,8478,22242,46151,85328,160095,320475,641235,1197742,1413656
round_k,0,1,3,7,15,31,63,235,505,1214,2666,5336,10682,21374,42776,88353
round_shots,44,28,28,45,27,76,37,18,17,18,15,15,15,16,15,15,2
round_queries,44,84,196,675,837,4788,4699,7182,13787,30546,55035,110295,220815,475312,925995,1856925,495902
round_k,0,1,3,7,15,31,63,199,405,848,1834,3676,7360,14853,30866,61897,123975
round_shots,45,35,35,29,20,16,36,64,17,18,17,11,10,15,14,5
round_queries,45,105,245,435,620,1008,4644,16576,17901,39978,84235,115489,215370,653775,1221962,900015
round_k,0,1,3,7,15,31,64,129,526,1110,2477,5249,10768,21792,43641,90001
round_shots,45,26,29,22,27,70,26,50,18,19,16,17,16,14,15,9
round_queries,45,78,203,330,837,4410,3354,13550,17478,39577,74576,160123,315696,566426,1239615,1524249
round_k,0,1,3,7,15,31,64,135,485,1041,2330,4709,9865,20229,41320,84680
round_shots,44,50,20,19,22,19,16,16,19,38,87,25,21,17,11
round_queries,44,150,140,285,682,1235,2160,4464,10963,46094,220545,299475,642621,1222929,1688489
round_k,0,1,3,7,15,32,67,139,288,606,1267,5989,15300,35968,76749
round_shots,70,24,21,26,55,110,23,17,23,16,16,16,16,15,15,15
