round_queries,815,1134,2350,10395,24931,54374,137228,349316,884781,1745496
round_k,3,12,38,116,438,1319,3969,11956,36098,109093
round_shots,759,242,136,82,71,64,55,46,39,13
round_queries,759,1694,3128,5986,15549,43072,114895,292238,747123,2306109
round_k,3,11,36,109,336,1044,3176,9578,29012,88696
round_shots,607,289,161,86,87,66,57,48,41,34,1
round_queries,607,1445,2737,4730,14529,33066,85899,220368,565267,1408382,378485
round_k,2,8,27,83,250,753,2295,6893,20711,62992,189242
round_shots,573,266,180,86,115,107,85,54,40,13
round_queries,573,1330,3420,5246,21505,60455,145435,347922,775800,2305199
round_k,2,9,30,93,282,855,3221,9697,29109,88661
round_shots,655,127,141,110,72,80,69,49,39,15
round_queries,655,635,2397,6050,12168,40560,105363,252595,618579,2183835
round_k,2,8,27,84,253,763,2577,7930,24113,72794
round_shots,532,212,125,155,68,66,59,47,40,18
round_queries,532,1060,2375,9455,12580,38214,106377,266725,682200,2800062
round_k,2,9,30,92,289,901,2837,8527,25774,77779
round_shots,402,289,144,88,70,67,57,46,40,18
round_queries,402,1445,2736,5368,13790,39865,106533,261510,683560,2819970
round_k,2,9,30,98,297,934,2842,8544,25752,78332
round_shots,581,214,95,103,69,84,55,45,38,11
round_queries,581,1498,2185,7313,14835,54852,125565,313065,796746,2104685
round_k,3,11,35,107,326,1141,3478,10483,31626,95667
round_shots,752,256,99,133,87,66,53,44,38,9
round_queries,752,1280,1881,8113,20619,53130,134991,337524,875558,1898811
round_k,2,9,30,118,402,1273,3835,11520,35072,105489
round_shots,462,198,157,87,71,75,55,49,41,25
round_queries,462,990,2669,4611,11573,36825,88825,237895,603315,3367325
round_k,2,8,26,81,245,807,2427,7357,22312,67346
round_shots,693,233,90,82,110,65,56,47,39,14
round_queries,693,1631,2070,5822,23650,41925,112840,291447,736515,2443714
round_k,3,11,35,107,322,1007,3100,9442,28661,87275
round_shots,675,141,96,113,95,58,55,45,37,8
round_queries,675,987,2400,8701,27075,49822,141735,356535,888259,1751816
round_k,3,12,38,142,429,1288,3961,12003,36218,109488
round_shots,745,123,101,149,119,76,57,46,38,13
round_queries,745,615,1717,7897,19159,47652,119301,298494,744914,2300077
round_k,2,8,26,80,313,1046,3244,9801,29404,88464
round_shots,682,236,148,80,74,65,55,48,40,20
round_queries,682,1180,2812,4880,13542,37115,96635,253392,640440,2942460
round_k,2,9,30,91,285,878,2639,8005,24262,73561
round_shots,749,167,100,98,92,62,56,46,38,12
round_queries,749,835,1900,5978,19044,44454,122808,310362,777974,2223900
round_k,2,9,30,103,358,1096,3373,10236,30709,92662
round_shots,675,208,111,91,127,63,57,46,39,12
round_queries,675,1040,2109,5369,22987,45927,128535,311466,794313,2251860
round_k,2,9,29,90,364,1127,3385,10183,31123,93827
round_shots,759,132,101,101,85,68,55,48,40,17
round_queries,759,660,1717,5353,15385,40188,100815,266928,678760,2671533
round_k,2,8,26,90,295,916,2780,8484,25757,78574
round_shots,742,122,148,83,70,68,57,49,41,34,1
round_queries,742,610,2516,4399,11130,32436,84189,221823,557969,1397502,380071
round_k,2,8,26,79,238,738,2263,6804,20551,62279,190035
round_shots,309,232,185,138,78,64,53,46,39,12
round_queries,309,1160,3515,8418,18954,46912,120893,314870,805311,2277300
round_k,2,9,30,121,366,1140,3422,10324,31458,94887
round_shots,685,124,119,81,104,65,55,48,40,19
round_queries,685,620,2023,4293,16536,37765,97955,258192,654920,2873769
round_k,2,8,26,79,290,890,2689,8186,24827,75625
round_shots,785,214,184,157,88,62,53,46,38,11
round_queries,785,1498,4232,11461,19624,47182,123861,325634,815442,2147981
round_k,3,11,36,111,380,1168,3539,10729,32429,97635
round_shots,772,236,145,121,78,64,54,46,39,13
round_queries,772,1180,2755,7139,16926,44224,114210,292882,752505,2302573
round_k,2,9,29,108,345,1057,3183,9647,29122,88560
round_shots,301,140,197,163,89,62,58,47,40,24
round_queries,301,700,3349,8639,14329,33542,94366,235799,602680,3268680
round_k,2,8,26,80,270,813,2508,7533,22610,68097
round_shots,580,279,167,81,73,104,64,50,40,20
round_queries,580,1395,3173,4779,13213,57512,106944,270550,651320,2979420
round_k,2,9,29,90,276,835,2705,8141,24555,74485
round_shots,538,212,91,162,76,72,56,48,40,22
round_queries,538,1060,1729,9558,13604,40104,93576,244368,615160,3084422
round_k,2,9,29,89,278,835,2545,7689,23181,70100
round_shots,459,226,167,80,77,72,57,49,41,34,1
round_queries,459,1130,2839,4400,12705,35928,85443,222411,563873,1413074,384153
round_k,2,8,27,82,249,749,2269,6876,20780,63080,192076
round_shots,580,152,116,115,71,63,56,48,41,21
round_queries,580,760,2204,7015,12993,34965,95256,245520,633409,3013689
round_k,2,9,30,91,277,850,2557,7724,23640,71754
round_shots,441,224,158,157,74,63,58,57,42,24
round_queries,441,1120,2686,8321,11914,30555,84506,254505,616350,3257016
round_k,2,8,26,80,242,728,2232,7337,22448,67854
round_shots,622,138,105,76,82,68,52,46,38,7
round_queries,622,966,2625,6004,19434,52564,126828,336582,844474,1431759
round_k,3,12,39,118,386,1219,3658,11111,33599,102268
round_shots,549,164,135,130,97,82,59,48,40,20
round_queries,549,820,2295,6890,15617,39606,97409,246960,626360,2869100
round_k,2,8,26,80,241,825,2572,7829,23627,71727
round_shots,719,217,126,155,81,65,51,46,39,15
round_queries,719,1085,2142,8215,17739,42705,102765,279450,714987,2524155
round_k,2,8,26,109,328,1007,3037,9166,27731,84138
round_shots,334,223,100,115,77,84,59,47,41,14
round_queries,334,1115,1700,6095,12397,41244,100595,251403,661945,2065154
round_k,2,8,26,80,245,852,2674,8072,24522,73755
round_shots,580,185,105,104,85,62,52,44,37,7
round_queries,580,1295,2625,8216,23205,57102,147420,374220,952787,1638861
round_k,3,12,39,136,460,1417,4252,12875,38997,117061
round_shots,793,146,116,74,73,62,55,46,38,13
round_queries,793,1022,2900,5846,17301,44330,119625,302818,755326,2331537
round_k,3,12,39,118,357,1087,3291,9938,29815,89674
round_shots,532,281,99,96,83,73,59,53,41,23
round_queries,532,1405,1683,5088,13363,35843,93987,253923,621437,3221035
round_k,2,8,26,80,245,796,2395,7578,23154,70022
round_shots,670,198,127,81,81,62,51,47,39,15
round_queries,670,1386,2921,5751,17415,40238,99399,277347,695409,2437815
round_k,3,11,35,107,324,974,2950,8915,26865,81260
round_shots,590,170,115,150,78,84,66,49,40,34,1
round_queries,590,850,1955,7950,12558,40740,96426,215551,536200,1391722,379037
round_k,2,8,26,80,242,730,2199,6702,20466,62276,189518
round_shots,549,213,152,108,80,72,66,48,41,21
round_queries,549,1065,2584,5724,12880,35496,103950,249360,646447,3042669
round_k,2,8,26,80,246,787,2597,7883,23932,72444
round_shots,617,188,117,86,72,62,56,49,40,21
round_queries,617,940,2223,5246,13320,34658,94360,251223,629560,3023685
round_k,2,9,30,92,279,842,2563,7869,23711,71992
round_shots,587,134,98,128,72,64,55,47,40,18
round_queries,587,670,1666,6784,14328,38976,102465,264845,679080,2797038
round_k,2,8,26,99,304,931,2817,8488,25747,77695
round_shots,392,266,98,85,72,115,55,67,26,19
round_queries,392,1330,1862,5185,13896,66815,97405,359723,427726,2896227
round_k,2,9,30,96,290,885,2684,8225,24676,76216
round_shots,377,212,194,153,73,66,55,48,41,33,1
round_queries,377,1060,3298,8109,11899,32406,83105,220368,569203,1390917,380671
round_k,2,8,26,81,245,755,2295,6941,21074,63343,190335
round_shots,402,146,196,92,116,62,57,46,39,18
round_queries,402,730,3332,4876,18676,38502,106761,258658,667875,2805606
round_k,2,8,26,80,310,936,2811,8562,25914,77933
round_shots,566,188,169,110,78,82,64,47,38,14
round_queries,566,940,3211,6710,14430,45674,123456,295677,729410,2452226
round_k,2,9,30,92,278,964,3145,9597,28808,87579
round_shots,747,125,110,89,88,61,53,29,37,11
round_queries,747,875,2530,6319,19096,45323,119409,199201,762459,2085259
round_k,3,11,35,108,371,1126,3434,10303,31437,94784
round_shots,434,156,129,141,76,66,54,46,39,13
round_queries,434,780,2193,7473,16188,44418,113562,293710,750555,2307695
round_k,2,8,26,106,336,1051,3192,9622,29116,88757
round_shots,715,227,104,78,72,67,57,49,41,34,2
round_queries,715,1135,1768,4134,11448,31959,81795,211043,535501,1335418,715890
round_k,2,8,26,79,238,717,2153,6530,19638,59344,178972
round_shots,549,170,137,122,88,80,58,46,40,18
round_queries,549,850,2329,6466,14168,42800,105386,259762,677640,2797434
round_k,2,8,26,80,267,908,2823,8470,25791,77706
round_shots,865,132,168,148,70,60,57,47,38,11
round_queries,865,924,4200,11692,16870,43740,125229,323125,802826,2127367
round_k,3,12,39,120,364,1098,3437,10563,31884,96698
round_shots,769,218,103,101,75,70,56,49,41,33,1
round_queries,769,1090,1751,5353,12075,33810,85512,227703,579043,1416459,387203
round_k,2,8,26,80,241,763,2323,7061,21461,64482,193601
round_shots,782,179,117,141,69,65,54,47,39,15
round_queries,782,1253,2691,10011,14835,42055,108810,286747,719043,2546595
round_k,3,11,35,107,323,1007,3050,9218,27957,84886
round_shots,603,158,103,99,144,66,55,44,36,5
round_queries,603,1106,2575,7821,34704,69498,174405,439076,1091052,1403255
round_k,3,12,39,120,526,1585,4989,15153,46115,140325
round_shots,409,177,104,97,92,56,56,48,41,16
round_queries,409,885,1768,5141,14628,30632,91896,239568,619551,2209424
round_k,2,8,26,79,273,820,2495,7555,22831,69044
round_shots,600,122,167,78,87,66,59,49,41,34,1
round_queries,600,610,2839,4134,13833,31482,86317,219177,551573,1374858,371895
round_k,2,8,26,79,238,731,2236,6726,20218,61164,185947
round_shots,606,191,190,123,101,78,58,44,37,6
round_queries,606,1337,4750,9717,24947,71370,159790,389356,990823,1467798
round_k,3,12,39,123,457,1377,4424,13389,40631,122316
round_shots,675,139,92,78,76,68,53,46,38,12
round_queries,675,973,2300,6162,18012,48484,119515,311466,772958,2224740
round_k,3,12,39,118,356,1127,3385,10170,30734,92697
round_shots,746,208,106,85,77,63,54,46,39,14
round_queries,746,1456,2438,6035,16709,43407,112266,289386,736671,2434558
round_k,3,11,35,108,344,1039,3145,9444,28581,86948
round_shots,631,212,133,114,92,66,53,45,38,10
round_queries,631,1060,2527,6954,20148,50226,126723,324045,833682,2025410
round_k,2,9,30,109,380,1195,3600,10969,33156,101270
round_shots,316,255,187,127,89,64,54,46,39,13
round_queries,316,1275,3179,6985,18423,44992,115506,296470,758745,2297919
round_k,2,8,27,103,351,1069,3222,9727,29419,88381
round_shots,698,191,108,98,71,69,56,47,39,14
round_queries,698,955,2052,5978,14697,43263,111944,287875,728403,2401854
round_k,2,9,30,103,313,999,3062,9338,28215,85780
round_shots,597,205,109,83,74,75,64,47,40,19
round_queries,597,1025,2071,5063,13690,41775,117568,259111,662120,2844243
round_k,2,9,30,92,278,918,2756,8276,24898,74848
round_shots,448,246,167,150,101,62,57,49,40,23
round_queries,448,1230,3173,8850,18079,33542,92739,244363,612200,3203049
round_k,2,9,29,89,270,813,2493,7652,23025,69631
round_shots,799,234,115,97,87,38,55,30,26,26
round_queries,799,1170,1955,5141,14181,20406,88605,146370,380562,3445806
round_k,2,8,26,81,268,805,2439,7318,21955,66265
round_shots,668,249,158,102,81,62,55,47,40,21
round_queries,668,1245,2686,5406,14823,36394,97405,251873,643640,3051027
round_k,2,8,26,91,293,885,2679,8045,24204,72643
round_shots,658,135,136,159,70,62,55,47,38,14
round_queries,658,675,2312,8427,15750,42098,113905,297745,727586,2416722
round_k,2,8,26,112,339,1035,3167,9573,28746,86311
round_shots,775,154,113,81,71,70,55,48,40,22
round_queries,775,770,2147,4941,13277,39410,92895,245136,618280,3105982
round_k,2,9,30,93,281,844,2553,7728,23299,70590
round_shots,746,139,124,85,75,61,52,48,38,9
round_queries,746,973,3100,7395,19575,50081,130052,363120,885438,1925739
round_k,3,12,43,130,410,1250,3782,11650,35002,106985
round_shots,480,192,125,119,97,79,54,46,40,17
round_queries,480,960,2125,6307,15617,44319,102438,263442,688920,2679795
round_k,2,8,26,80,280,948,2863,8611,26159,78817
round_shots,521,206,203,92,82,72,56,47,39,17
round_queries,521,1030,3451,5060,14514,41832,105896,271895,680433,2673539
round_k,2,8,27,88,290,945,2892,8723,26204,78633
round_shots,705,279,182,108,122,93,66,56,40,14
round_queries,705,1395,3458,6588,22814,52359,113982,325752,769880,2431506
round_k,2,9,30,93,281,863,2908,9623,28890,86839
round_shots,413,252,128,107,100,67,53,46,38,10
round_queries,413,1260,2432,6313,20700,49781,124073,324070,814530,1949010
round_k,2,9,29,103,371,1170,3522,10717,32201,97450
round_shots,671,279,182,120,84,118,58,52,45,21
round_queries,671,1395,3458,7320,15540,65726,100862,273884,714645,3020913
round_k,2,9,30,92,278,869,2633,7940,23904,71926
round_shots,504,170,144,80,88,63,55,47,39,18
round_queries,504,850,2736,4880,16280,39375,104005,268229,676377,2830014
round_k,2,9,30,92,312,945,2853,8671,26081,78611
round_shots,675,273,107,108,76,79,56,48,40,19
round_queries,675,1365,1819,5940,12844,41949,100968,260304,663000,2859101
round_k,2,8,27,84,265,901,2711,8287,25078,75239
round_shots,825,269,173,165,123,107,60,48,40,22
round_queries,825,1345,3287,9735,22263,58315,98820,249168,623880,3122086
round_k,2,9,29,90,272,823,2595,7798,23401,70956
round_shots,388,122,115,80,80,68,56,47,40,24
round_queries,388,610,1955,4400,13200,35700,92568,235423,604680,3290424
round_k,2,8,27,82,262,826,2504,7558,22744,68550
round_shots,392,131,96,118,80,67,59,49,41,34,1
round_queries,392,655,1632,6254,12880,32629,86199,221823,561577,1403350,381795
round_k,2,8,26,80,243,730,2263,6848,20637,62626,190897
round_shots,518,142,194,138,134,67,59,46,39,8
round_queries,518,710,3298,7314,21574,44823,124077,308062,792519,1502088
round_k,2,8,26,80,334,1051,3348,10160,30985,93880
round_shots,848,158,144,117,71,61,53,44,37,5
round_queries,848,1106,3600,9243,20519,54717,145697,363748,920449,1145845
round_k,3,12,39,144,448,1374,4133,12438,37636,114584
round_shots,327,266,107,109,91,66,56,46,39,17
round_queries,327,1330,2033,6649,16653,41118,108584,270802,688779,2741539
round_k,2,9,30,91,311,969,2943,8830,26608,80633
round_shots,580,220,126,91,90,61,62,48,39,14
round_queries,580,1540,2898,6461,19350,39467,121210,302256,750633,2456874
round_k,3,11,35,107,323,977,3148,9623,29221,87745
round_shots,352,202,132,97,78,66,54,47,40,23
round_queries,352,1010,2244,5141,13806,36630,91962,240123,613480,3219241
round_k,2,8,26,88,277,851,2554,7668,23144,69983
round_shots,759,246,107,112,95,60,53,46,38,11
round_queries,759,1230,2033,6832,20805,46260,122589,319746,796670,2108909
round_k,2,9,30,109,385,1156,3475,10482,31675,95859
round_shots,631,211,132,103,76,61,54,29,39,10
round_queries,631,1055,2244,6489,16492,42151,112482,181279,731367,1713630
round_k,2,8,31,108,345,1041,3125,9376,28282,85681
round_shots,497,157,158,144,81,94,56,50,40,15
round_queries,497,785,2686,7920,13689,48598,106792,287150,720440,2494455
round_k,2,8,27,84,258,953,2871,9005,27398,83148
round_shots,638,242,135,87,70,67,58,48,40,24
round_queries,638,1210,2565,5133,12530,35979,93786,239472,603080,3280296
round_k,2,9,29,89,268,808,2494,7538,22615,68339
round_shots,682,229,145,90,86,63,55,49,41,34,1
round_queries,682,1145,2465,4770,14018,30933,81565,221725,563955,1411442,384123
round_k,2,8,26,81,245,741,2262,6877,20756,63143,192061
round_shots,627,188,188,167,73,78,72,52,33,13
round_queries,627,940,3572,10187,13651,44538,125352,314236,637263,2302079
round_k,2,9,30,93,285,870,3021,9655,28987,88541
round_shots,538,198,126,82,73,70,55,48,40,19
round_queries,538,990,2394,5002,13651,39410,98945,259440,656200,2870691
round_k,2,9,30,93,281,899,2702,8202,24748,75544
round_shots,334,195,157,164,82,70,54,48,40,20
round_queries,334,975,2983,10004,15334,39410,97578,260400,655480,2990100
round_k,2,9,30,93,281,903,2712,8193,24822,74752
round_shots,645,239,175,146,76,62,55,47,39,15
round_queries,645,1673,4025,10658,16948,41478,110825,284491,715845,2519595
round_k,3,11,36,111,334,1007,3026,9177,27661,83986
round_shots,528,234,147,123,83,124,53,49,39,14
round_queries,528,1170,2499,6519,13363,60388,107643,299243,740571,2451526
round_k,2,8,26,80,243,1015,3053,9494,28736,87554
round_shots,604,151,120,78,85,71,57,49,40,34,1
round_queries,604,755,2040,4134,13515,34009,86241,225449,553720,1412462,384709
round_k,2,8,26,79,239,756,2300,6921,20771,63108,192354
round_shots,462,240,109,78,98,64,56,47,40,23
round_queries,462,1200,1853,4134,15582,35520,95032,239935,613240,3207557
round_k,2,8,26,79,277,848,2552,7665,23094,69729
round_shots,497,172,116,109,76,67,56,48,41,33,1
round_queries,497,860,1972,5777,12084,32227,83944,217968,558543,1362735,371917
round_k,2,8,26,79,240,749,2270,6811,20647,61966,185958
round_shots,549,184,154,96,93,67,54,47,39,11
round_queries,549,920,2926,5664,16647,41607,105570,276501,692835,1800315
round_k,2,9,29,89,310,977,2941,8882,26808,81832
round_shots,307,165,137,92,98,66,55,47,38,17
round_queries,307,825,2329,4876,16758,39930,104225,272271,661314,2724879
round_k,2,8,26,85,302,947,2896,8701,26497,80143
round_shots,631,136,128,86,78,62,56,49,40,27
round_queries,631,680,2176,4730,13338,31806,86296,228193,565400,3485349
round_k,2,8,27,85,256,770,2328,7067,21242,64543
round_shots,607,261,107,90,85,37,34,47,40,21
round_queries,607,1305,1819,4950,14875,21349,58854,244071,628760,3000837
round_k,2,8,27,87,288,865,2596,7859,23638,71448
round_shots,621,193,111,88,89,70,61,51,40,24
round_queries,621,965,1887,4664,14329,33950,93757,245871,599480,3265992
round_k,2,8,26,80,242,768,2410,7493,22562,68041
round_shots,423,152,173,132,125,84,77,45,39,11
round_queries,423,760,3287,7788,23125,46956,149919,312975,819429,2143273
round_k,2,9,29,92,279,973,3477,10505,32202,97421
round_shots,420,126,157,134,80,67,56,48,41,34,1
round_queries,420,630,2669,7102,12880,32629,84616,218256,563955,1414706,379047
round_k,2,8,26,80,243,755,2273,6877,20804,63108,189523
round_shots,352,122,139,142,85,66,57,48,40,23
round_queries,352,610,2363,7526,13685,35442,95133,244560,613400,3208201
round_k,2,8,26,80,268,834,2547,7667,23082,69743
round_shots,490,239,91,88,113,60,55,47,39,14
round_queries,490,1195,1729,5192,20227,40860,112365,291447,731679,2424170
round_k,2,9,29,89,340,1021,3100,9380,28378,86577
round_shots,705,122,130,112,100,74,69,50,40,20
round_queries,705,610,2210,5936,16100,36334,109779,266250,658120,2972820
round_k,2,8,26,80,245,795,2662,8226,24733,74320
round_shots,559,123,154,129,90,64,56,47,39,20
round_queries,559,615,2618,7095,15210,36672,98728,253565,636519,2984900
round_k,2,8,27,84,286,881,2697,8160,24521,74622
round_shots,755,218,92,89,114,67,54,44,36,6
round_queries,755,1526,2300,7031,27474,62645,163134,411004,1019628,1550646
round_k,3,12,39,120,467,1510,4670,14161,42670,129220
round_shots,612,201,105,96,98,63,52,44,37,8
round_queries,612,1407,2625,7584,23618,54873,141180,358380,905205,1787384
round_k,3,12,39,120,435,1357,4072,12232,36875,111711
round_shots,675,192,132,107,82,63,55,46,38,11
round_queries,675,1344,3036,7811,18286,46179,124575,317998,796898,2112231
round_k,3,11,36,111,366,1132,3456,10485,31649,96010
round_shots,525,196,119,83,77,64,58,49,41,33,1
round_queries,525,980,2023,4399,12243,31680,87174,225253,574943,1403985,390627
round_k,2,8,26,79,247,751,2298,7011,21272,63859,195313
round_shots,812,202,122,87,74,62,59,49,40,22
round_queries,812,1010,2318,5133,13246,33790,96583,249361,623880,3142502
round_k,2,9,29,89,272,818,2544,7798,23584,71420
round_shots,338,124,116,81,87,73,55,49,40,24
round_queries,338,620,1972,4293,14007,39201,88715,238875,592760,3240408
round_k,2,8,26,80,268,806,2437,7409,22317,67508
round_shots,416,129,105,91,75,65,60,48,41,26
round_queries,416,645,1785,4823,12075,32435,92100,230160,592819,3428438
round_k,2,8,26,80,249,767,2397,7229,21903,65931
round_shots,395,218,94,90,77,66,43,47,41,22,1
round_queries,395,1090,1598,4770,12551,33462,66349,217563,575107,932778,388247
round_k,2,8,26,81,253,771,2314,7013,21199,63598,194123
round_shots,742,122,111,153,110,72,54,47,40,15
round_queries,742,610,1887,8109,17710,43272,104814,274809,705400,2443605
round_k,2,8,26,80,300,970,2923,8817,26947,81453
round_shots,614,193,98,131,81,63,56,47,39,14
round_queries,614,965,1666,6943,16605,41643,113512,292951,736671,2426690
round_k,2,8,26,102,330,1013,3116,9444,28454,86667
round_shots,545,173,146,102,79,62,54,47,39,15
round_queries,545,865,2774,6222,16669,41850,110322,288627,723255,2541195
round_k,2,9,30,105,337,1021,3070,9272,28035,84706
round_shots,624,110,152,98,69,63,55,46,38,11
round_queries,624,770,3496,7154,16767,46305,124905,319470,796670,2089351
round_k,3,11,36,121,367,1135,3472,10482,31605,94970
round_shots,617,122,112,109,74,66,56,48,40,21
round_queries,617,610,1904,5777,13542,36894,97160,252528,634040,3040401
round_k,2,8,26,91,279,867,2630,7925,23937,72390
round_shots,416,162,167,123,73,66,58,48,40,24
round_queries,416,810,2839,6765,12191,33726,91582,233424,588840,3202440
round_k,2,8,27,83,255,789,2431,7360,22166,66717
round_shots,413,219,126,127,75,62,58,48,41,18
round_queries,413,1095,2142,6985,12675,32302,90770,230640,592163,2375874
round_k,2,8,27,84,260,782,2402,7221,21869,65996
round_shots,402,211,130,128,83,68,59,48,41,27
round_queries,402,1055,2210,6784,13363,32844,88559,223536,574943,3481461
round_k,2,8,26,80,241,750,2328,7011,21105,64471
round_shots,772,202,137,111,71,62,58,49,41,34,1
round_queries,772,1010,2329,5883,11431,30194,86826,223195,560839,1410286,382067
round_k,2,8,26,80,243,748,2277,6839,20739,62551,191033
round_shots,338,198,203,135,84,67,59,47,40,19
round_queries,338,990,3857,8235,15708,37587,103309,258265,660120,2856289
round_k,2,9,30,93,280,875,2747,8251,25043,75165
round_shots,630,198,97,122,76,62,51,45,37,9
round_queries,630,1386,2231,8662,20140,52018,131937,349695,870277,1922049
round_k,3,11,35,132,419,1293,3885,11760,35429,106780
round_shots,494,266,118,81,89,67,55,47,35,22
round_queries,494,1330,2242,4779,15931,36247,92345,238337,534975,3084334
round_k,2,9,29,89,270,839,2535,7642,23180,70098
round_shots,715,198,107,96,114,101,68,48,40,21
round_queries,715,990,1819,5280,19266,51611,104652,246960,627000,3015537
round_k,2,8,27,84,255,769,2572,7837,23669,71798
round_shots,715,269,175,116,73,82,58,47,39,14
round_queries,715,1345,3325,7076,13651,46986,114782,290977,730197,2415042
round_k,2,9,30,93,286,989,3095,9361,28353,86251
round_shots,552,252,145,83,86,76,67,50,41,17
round_queries,552,1260,2755,4897,15566,41420,109545,272450,701387,2676633
round_k,2,9,29,90,272,817,2724,8553,26139,78724
round_shots,658,208,107,78,80,62,56,49,42,19
round_queries,658,1040,1819,4134,12720,31434,85176,225253,580062,2438479
round_k,2,8,26,79,253,760,2298,6905,21151,64170
round_shots,441,147,154,86,86,63,57,48,40,24
round_queries,441,735,2618,4558,14018,33705,91713,233616,590600,3272280
round_k,2,8,26,81,267,804,2433,7382,22275,68172
round_shots,671,178,118,151,81,62,51,42,35,4
round_queries,671,1246,2950,11929,26973,68634,176205,443142,1107855,1148716
round_k,3,12,39,166,553,1727,5275,15826,47549,143589
round_shots,680,239,119,79,73,66,55,46,39,13
round_queries,680,1673,2737,5767,15987,44550,116765,298126,761241,2322593
round_k,3,11,36,109,337,1061,3240,9759,29603,89330
round_shots,583,252,101,135,83,125,112,48,40,7
round_queries,583,1260,1919,7965,14857,69875,192976,356112,892520,1409597
round_k,2,9,29,89,279,861,3709,11156,33531,100685
round_shots,545,133,105,99,79,67,56,49,40,17
round_queries,545,665,1785,5049,13193,35577,91560,241031,594040,2299777
round_k,2,8,25,83,265,817,2459,7425,22334,67640
round_shots,583,152,101,135,87,66,55,45,39,13
round_queries,583,1064,2323,9585,18705,47586,119515,297405,773799,2363283
round_k,3,11,35,107,360,1086,3304,9920,30220,90895
round_shots,621,259,176,145,77,63,53,46,38,11
round_queries,621,1295,3344,8845,19173,47061,122271,319286,795150,2106159
