round_k,0,2,6,13,27,55,111,243,513,1032,2071,4247,8496,17614,35381
round_shots,210,59,20,24,21,16,14,18,18,16,16,15,15,15,1
round_queries,210,295,260,696,1407,2320,4186,10890,23886,45360,91184,175365,352065,712905,95831
round_k,0,2,6,14,33,72,149,302,663,1417,2849,5845,11735,23763,47915
round_shots,108,31,34,24,18,18,14,17,17,16,16,10,15,15,2
round_queries,108,155,374,696,1278,2682,4326,10625,22559,42800,86512,108790,333465,685005,183898
round_k,0,2,5,14,35,74,154,312,663,1337,2703,5439,11115,22833,45974
round_shots,115,34,22,21,20,16,16,17,16,10,10,10,15,15,3
round_queries,115,170,330,693,1500,2512,5072,10829,21584,27310,55350,112090,338355,679035,274785
round_k,0,2,7,16,37,78,158,318,674,1365,2767,5604,11278,22634,45797
round_shots,152,37,28,20,18,17,17,16,17,16,15,16,16,15,3
round_queries,152,185,364,660,1242,2397,4879,9328,19839,38640,73485,157584,323408,625185,252177
round_k,0,2,6,16,34,70,143,291,583,1207,2449,4924,10106,20839,42029
round_shots,99,59,32,22,20,17,17,17,16,16,16,15,15,15,4
round_queries,99,295,416,594,1100,2057,4233,8619,16752,33872,68720,131475,265875,543345,292124
round_k,0,2,6,13,27,60,124,253,523,1058,2147,4382,8862,18111,36515
round_shots,110,39,28,21,19,21,16,18,17,16,16,13,15,15,3
round_queries,110,195,364,567,1121,2625,4368,9918,19669,38512,79024,131677,303975,608145,245037
round_k,0,2,6,13,29,62,136,275,578,1203,2469,5064,10132,20271,40839
round_shots,124,32,29,16,18,20,16,16,16,16,15,15,15,16,11
round_queries,124,160,319,368,846,1900,3248,6544,13168,26960,51165,102555,205965,441584,630025
round_k,0,2,5,11,23,47,101,204,411,842,1705,3418,6865,13799,28637
round_shots,100,36,24,18,15,19,18,15,16,16,16,16,14,10
round_queries,100,180,360,666,1155,3059,6030,10605,23024,47088,94640,190448,337778,493970
round_k,0,2,7,18,38,80,167,353,719,1471,2957,5951,12063,24698
round_shots,156,30,20,15,19,20,18,16,16,16,16,16,15,15,3
round_queries,156,150,260,435,1311,2980,5598,10192,20528,42480,86512,176080,338325,683745,274431
round_k,0,2,6,14,34,74,155,318,641,1327,2703,5502,11277,22791,45738
round_shots,135,64,18,18,18,20,18,16,16,15,10,10,10,10,10
round_queries,135,192,162,342,738,1780,3438,6544,13424,25395,34470,70190,142630,289550,588430
round_k,0,1,4,9,20,44,95,204,419,846,1723,3509,7131,14477,29421
round_shots,142,59,25,21,19,16,16,17,11,15,16,15,14,15,2
round_queries,142,295,325,693,1387,2384,4848,10455,14333,41145,89520,172245,322378,711555,190726
round_k,0,2,6,16,36,74,151,307,651,1371,2797,5741,11513,23718,47681
round_shots,99,37,30,19,23,17,14,18,14,15,16,10,10,14,2
round_queries,99,185,390,513,1403,2295,4074,10854,17458,38145,81424,105330,216030,617414,183382
round_k,0,2,6,13,30,67,145,301,623,1271,2544,5266,10801,22050,45845
round_shots,108,46,27,24,19,20,16,17,16,16,16,15,10,10,3
round_queries,108,230,351,648,1235,2700,4432,9571,18736,37776,76848,146685,196930,400770,245937
round_k,0,2,6,13,32,67,138,281,585,1180,2401,4889,9846,20038,40989
round_shots,113,37,22,22,16,19,16,18,16,15,15,15,15,13,4
round_queries,113,185,286,594,1008,2413,4336,9918,17744,33675,67425,135045,273495,479349,295588
round_k,0,2,6,13,31,63,135,275,554,1122,2247,4501,9116,18436,36948
round_shots,106,28,28,24,18,19,14,16,18,16,15,14,15,15
round_queries,106,140,364,792,1422,3173,4802,11088,25218,47088,88785,165970,365325,736155
round_k,0,2,6,16,39,83,171,346,700,1471,2959,5927,12177,24538
round_shots,106,50,20,21,19,18,16,16,16,16,15,15,15,15,3
round_queries,106,250,300,693,1425,2862,5232,10512,21392,43152,83715,168825,338685,682065,273105
round_k,0,2,7,16,37,79,163,328,668,1348,2790,5627,11289,22735,45517
round_shots,135,23,27,20,20,17,14,18,16,16,16,16,15,15,8
round_queries,135,69,243,380,820,1581,2618,7686,14640,29360,59120,122096,236115,473085,508744
round_k,0,1,4,9,20,46,93,213,457,917,1847,3815,7870,15769,31796
round_shots,122,57,20,21,19,17,17,18,17,17,13,15,15,10,1
round_queries,122,285,300,693,1425,2635,5389,11430,23205,49317,75621,175035,352095,471410,96177
round_k,0,2,7,16,37,77,158,317,682,1450,2908,5834,11736,23570,48088
round_shots,23,39,26,19,19,18,17,11,10,10,16,16,15,15,5
round_queries,23,117,234,437,931,1818,3485,4851,9130,18570,59920,122672,237015,486435,324905
round_k,0,1,4,11,24,50,102,220,456,928,1872,3833,7900,16214,32490
round_shots,148,20,21,23,21,17,17,11,16,16,10,10,10,15,5
round_queries,148,100,231,529,987,1819,3791,5137,15600,31248,39710,80430,163330,499365,336725
round_k,0,2,5,11,23,53,111,233,487,976,1985,4021,8166,16645,33672
round_shots,128,43,34,22,19,17,16,16,17,16,16,15,15,12
round_queries,128,215,442,814,1653,3179,6064,12144,26027,52240,105200,200625,408825,657516
round_k,0,2,6,18,43,93,189,379,765,1632,3287,6687,13627,27396
round_shots,99,39,20,23,19,17,16,17,16,14,16,10,15,13,2
round_queries,99,195,300,713,1387,2567,4912,10761,21360,38150,89936,115110,351315,609427,188086
round_k,0,2,7,15,36,75,153,316,667,1362,2810,5755,11710,23439,47021
round_shots,99,28,24,19,20,18,18,18,18,14,16,15,15,10,2
round_queries,99,140,312,513,1220,2358,4950,10638,21798,35266,80720,155205,314205,424230,173746
round_k,0,2,6,13,30,65,137,295,605,1259,2522,5173,10473,21211,43436
round_shots,114,39,37,19,16,17,17,17,11,15,16,10,15,15,6
round_queries,114,117,333,399,784,1785,3655,7327,9801,27795,60144,76890,233385,468645,377526
round_k,0,1,4,10,24,52,107,215,445,926,1879,3844,7779,15621,31460
round_shots,161,58,29,23,14,18,16,14,11,11,10,14,16,15,5
round_queries,161,174,261,529,770,2034,3760,6874,10879,22979,44070,124950,294928,572805,383995
round_k,0,1,4,11,27,56,117,245,494,1044,2203,4462,9216,19093,38399
round_shots,159,32,20,25,20,16,12,15,10,15,16,14,16,16,2
round_queries,159,160,260,675,1300,2288,3444,9195,12470,37995,81744,145306,343056,712592,185130
round_k,0,2,6,13,32,71,143,306,623,1266,2554,5189,10720,22268,46282
round_shots,172,34,20,23,19,14,16,17,18,16,16,15,10,15,2
round_queries,172,170,300,759,1311,2002,4688,10047,22446,43408,89072,172575,230850,706965,189974
round_k,0,2,7,16,34,71,146,295,623,1356,2783,5752,11542,23565,47493
round_shots,138,55,24,16,16,19,18,16,16,16,15,16,16,10,4
round_queries,138,275,312,432,880,2109,4410,7920,15856,32464,61005,132400,272144,352690,288388
round_k,0,2,6,13,27,55,122,247,495,1014,2033,4137,8504,17634,36048
round_shots,180,30,25,18,18,17,11,11,11,15,16,15,16,15,3
round_queries,180,150,325,558,1134,2329,3135,6347,12771,36165,77840,149385,321104,623895,251559
round_k,0,2,6,15,31,68,142,288,580,1205,2432,4979,10034,20796,41926
round_shots,158,30,34,24,20,18,17,16,16,16,11,15,15,10
round_queries,158,150,442,888,1620,3150,6273,12336,25328,51632,73689,207945,421185,562710
round_k,0,2,6,18,40,87,184,385,791,1613,3349,6931,14039,28135
round_shots,123,64,23,16,21,18,18,16,16,16,15,15,15,10
round_queries,123,320,437,656,1743,3402,7218,14096,28272,56912,109335,219285,440835,589730
round_k,0,2,9,20,41,94,200,440,883,1778,3644,7309,14694,29486
round_shots,138,34,28,14,19,18,17,16,16,16,16,10,15,12
round_queries,138,170,420,574,1615,3330,6375,12432,25232,51920,106032,136570,415215,670428
round_k,0,2,7,20,42,92,187,388,788,1622,3313,6828,13840,27934
round_shots,98,52,34,25,20,17,10,16,16,16,15,16,15,15,7
round_queries,98,156,306,575,1020,1955,2430,7888,16400,33328,62895,135760,261825,525225,492569
round_k,0,1,4,11,25,57,121,246,512,1041,2096,4242,8727,17507,35183
round_shots,117,28,22,26,21,18,17,16,16,16,16,16,15,15,5
round_queries,117,140,286,702,1281,2286,4471,8720,17520,35856,73424,150992,291495,584115,390065
round_k,0,2,6,13,30,63,131,272,547,1120,2294,4718,9716,19470,39006
round_shots,138,42,24,21,19,16,17,16,17,15,15,15,15,15,2
round_queries,138,210,360,693,1425,2480,5287,10320,22559,41415,84075,168945,339705,684345,184950
round_k,0,2,7,16,37,77,155,322,663,1380,2802,5631,11323,22811,46237
round_shots,144,44,35,23,20,16,19,17,15,15,16,16,15,15,2
round_queries,144,220,455,759,1420,2480,5909,10795,19395,39315,84112,175024,342405,685035,184134
round_k,0,2,6,16,35,77,155,317,646,1310,2628,5469,11413,22834,46033
round_shots,183,37,25,25,19,16,17,16,16,16,15,15,14,15
round_queries,183,185,325,825,1501,2608,5627,11152,23248,46640,89415,180825,338982,750585
round_k,0,2,6,16,39,81,165,348,726,1457,2980,6027,12106,25019
round_shots,134,24,21,16,22,20,19,18,16,15,16,15,16,15,8
round_queries,134,120,231,368,1034,2060,4047,8118,15088,28515,60880,116295,248688,480285,515544
round_k,0,2,5,11,23,51,106,225,471,950,1902,3876,7771,16009,32221
round_shots,156,39,20,22,15,20,16,17,16,13,16,15,15,15,2
round_queries,156,195,260,638,1005,2900,5200,11101,22160,36127,89040,172515,346035,700575,191174
round_k,0,2,6,14,33,72,162,326,692,1389,2782,5750,11534,23352,47793
round_shots,106,70,25,22,18,16,18,16,17,16,15,16,10,13
round_queries,106,350,325,726,1350,2576,5850,10928,23579,47152,89805,191824,246530,648219
round_k,0,2,6,16,37,80,162,341,693,1473,2993,5994,12326,24931
round_shots,100,39,20,15,21,16,16,12,16,16,16,15,15,15,2
round_queries,100,195,300,465,1365,2224,4464,6876,20080,41424,86000,166695,333795,672255,181018
round_k,0,2,7,15,32,69,139,286,627,1294,2687,5556,11126,22408,45254
round_shots,176,41,23,15,22,18,16,14,16,16,15,15,16,10,4
round_queries,176,205,299,465,1430,2574,4592,8106,18640,37360,72675,145995,313744,404290,331276
round_k,0,2,6,15,32,71,143,289,582,1167,2422,4866,9804,20214,41409
round_shots,130,23,20,20,19,20,14,16,17,18,14,17,16,18,7
round_queries,130,69,180,380,741,1700,2702,6352,13957,29826,49994,124151,252848,578394,477981
round_k,0,1,4,9,19,42,96,198,410,828,1785,3651,7901,16066,34141
round_shots,99,41,25,21,19,15,16,16,16,10,14,15,14,15,3
round_queries,99,205,325,693,1425,2445,5264,10544,21232,26790,76538,167805,316078,698025,279837
round_k,0,2,6,16,37,81,164,329,663,1339,2733,5593,11288,23267,46639
round_shots,125,39,18,18,19,17,19,17,17,16,16,15,15,15,13
round_queries,125,117,162,342,779,1479,3401,6307,13005,24848,50224,96105,192255,385935,683813
round_k,0,1,4,9,20,43,89,185,382,776,1569,3203,6408,12864,26300
round_shots,146,32,20,21,18,19,16,18,16,10,16,16,16,15,4
round_queries,146,160,260,609,1170,2489,4272,9774,17968,22690,73392,149712,310256,599535,320780
round_k,0,2,6,14,32,65,133,271,561,1134,2293,4678,9695,19984,40097
round_shots,106,61,24,20,20,17,17,15,17,15,15,15,15,10
round_queries,106,305,456,820,1860,3179,6715,12225,27761,52515,106815,215895,435585,588910
round_k,0,2,9,20,46,93,197,407,816,1750,3560,7196,14519,29445
round_shots,116,66,19,19,17,17,18,17,16,15,15,16,15,15,5
round_queries,116,330,247,513,1003,2091,4518,8993,17168,32865,66795,142960,275985,556485,373455
round_k,0,2,6,13,29,61,125,264,536,1095,2226,4467,9199,18549,37345
round_shots,121,58,21,20,16,18,17,16,16,15,10,15,15,11
round_queries,121,290,399,860,1552,3510,6783,13200,26480,50475,67330,207375,418035,622259
round_k,0,2,9,21,48,97,199,412,827,1682,3366,6912,13934,28284
round_shots,113,29,32,19,14,16,20,16,16,16,16,16,16,15,4
round_queries,113,145,416,513,826,1936,4940,8080,16464,33232,68560,141328,291984,568095,306340
round_k,0,2,6,13,29,60,123,252,514,1038,2142,4416,9124,18936,38292
round_shots,135,23,24,18,19,16,18,18,17,16,16,16,15,15,9
round_queries,135,69,216,342,779,1392,3258,6966,13685,26704,54192,110800,212865,436605,525807
round_k,0,1,4,9,20,43,90,193,402,834,1693,3462,7095,14553,29211
round_shots,52,70,20,30,18,19,18,16,17,16,15,11,10,10,4
round_queries,52,210,180,570,846,1843,3762,6864,14807,28784,55155,86449,166710,341350,278244
round_k,0,1,4,9,23,48,104,214,435,899,1838,3929,8335,17067,34780
round_shots,129,61,19,18,19,16,17,14,16,10,10,15,15,12
round_queries,129,305,361,738,1691,2928,6273,11018,25296,31790,64730,197745,399195,644244
round_k,0,2,9,20,44,91,184,393,790,1589,3236,6591,13306,26843
round_shots,110,61,24,22,18,20,16,17,16,16,16,15,15,15,6
round_queries,110,305,312,594,1098,2540,4208,9027,17424,34864,71440,138165,278505,560685,449730
round_k,0,2,6,13,30,63,131,265,544,1089,2232,4605,9283,18689,37477
round_shots,109,58,20,29,17,14,19,18,15,10,15,16,16,13,4
round_queries,109,174,180,551,867,1442,4389,9090,16035,21730,66405,142288,292656,491335,302388
round_k,0,1,4,9,25,51,115,252,534,1086,2213,4446,9145,18897,37798
round_shots,120,46,22,16,20,17,16,16,15,16,16,15,15,15,6
round_queries,120,230,286,432,1100,2057,3984,8048,15495,33104,67472,129705,260955,524535,422346
round_k,0,2,6,13,27,60,124,251,516,1034,2108,4323,8698,17484,35195
round_shots,76,23,18,22,22,16,16,18,15,17,16,16,15,13,14
round_queries,76,69,162,418,858,1360,2768,6390,11205,25585,48240,101904,191835,333801,719446
round_k,0,1,4,9,19,42,86,177,373,752,1507,3184,6394,12838,25694
round_shots,124,46,19,24,21,18,16,16,16,16,16,16,15,15,5
round_queries,124,230,247,648,1155,2106,4016,8272,16752,34896,70160,144944,280425,564555,379095
round_k,0,2,6,13,27,58,125,258,523,1090,2192,4529,9347,18818,37909
round_shots,103,61,25,18,19,18,17,16,16,15,16,15,15,11
round_queries,103,305,475,846,1843,3654,6919,13392,26800,51435,111472,214695,429585,633017
round_k,0,2,9,23,48,101,203,418,837,1714,3483,7156,14319,28773
round_shots,143,48,20,20,23,16,18,16,18,18,15,16,16,15,3
round_queries,143,240,260,580,1403,2096,4806,8816,20178,41670,75135,161808,326288,634755,256707
round_k,0,2,6,14,30,65,133,275,560,1157,2504,5056,10196,21158,42784
round_shots,135,62,25,17,14,16,19,18,16,16,16,15,15,9
round_queries,135,310,475,799,1414,3344,7961,15822,29840,61072,123792,238875,480585,577917
round_k,0,2,9,23,50,104,209,439,932,1908,3868,7962,16019,32106
round_shots,117,45,28,22,18,18,17,18,19,16,16,11,10,7
round_queries,117,225,420,902,1602,3366,6715,14670,31711,56560,114224,165033,316730,455091
round_k,0,2,7,20,44,93,197,407,834,1767,3569,7501,15836,32506
round_shots,145,39,25,25,19,16,16,16,16,14,16,16,15,15,3
round_queries,145,195,325,825,1311,2384,4784,9776,19920,35434,82448,166224,313365,628035,251985
round_k,0,2,6,16,34,74,149,305,622,1265,2576,5194,10445,20934,41997
round_shots,131,54,24,19,14,10,17,16,16,16,16,16,15,9
round_queries,131,270,360,703,1106,1750,6069,11856,24208,48656,98800,201648,388215,467757
round_k,0,2,7,18,39,87,178,370,756,1520,3087,6301,12940,25986
round_shots,117,32,25,19,19,18,16,16,16,16,14,16,15,15,4
round_queries,117,160,325,551,1159,2430,4496,9200,18768,38064,68474,157296,301095,606675,330788
round_k,0,2,6,14,30,67,140,287,586,1189,2445,4915,10036,20222,41348
round_shots,98,23,18,21,20,22,12,11,15,10,14,16,15,10,7
round_queries,98,69,162,399,820,2046,2268,4323,12015,16170,45542,104944,200895,274370,391195
round_k,0,1,4,9,20,46,94,196,400,808,1626,3279,6696,13718,27942
round_shots,106,51,28,24,20,17,16,18,16,16,16,15,15,15,3
round_queries,106,255,420,744,1380,2363,4560,10314,19440,39184,78832,150165,303105,608985,243789
round_k,0,2,7,15,34,69,142,286,607,1224,2463,5005,10103,20299,40631
round_shots,109,68,30,22,21,18,19,20,18,17,16,16,15,15,3
round_queries,109,340,390,594,1281,2358,5149,11860,24138,46597,92720,187024,352545,708045,283809
round_k,0,2,6,13,30,65,135,296,670,1370,2897,5844,11751,23601,47301
round_shots,157,32,25,18,18,18,18,17,16,16,16,16,15,15,3
round_queries,157,160,325,594,1242,2538,5094,10387,20144,41456,84528,172976,334515,672375,270699
round_k,0,2,6,16,34,70,141,305,629,1295,2641,5405,11150,22412,45116
round_shots,161,44,27,21,14,18,18,17,16,16,15,15,15,15,2
round_queries,161,220,405,693,966,2538,5238,10217,19824,40624,78585,159885,321045,647325,173162
round_k,0,2,7,16,34,70,145,300,619,1269,2619,5329,10701,21577,43290
round_shots,108,58,26,18,17,17,16,17,16,16,15,15,15,10
round_queries,108,290,494,846,1717,3519,6704,14263,28304,57424,110355,224265,450585,602490
round_k,0,2,9,23,50,103,209,419,884,1794,3678,7475,15019,30124
round_shots,101,70,30,21,18,17,16,16,16,15,16,14,15,13
round_queries,101,350,570,861,1638,3179,6032,12080,24400,45945,98736,178850,397755,693927
round_k,0,2,9,20,45,93,188,377,762,1531,3085,6387,13258,26689
round_shots,124,32,36,21,16,17,17,16,16,10,16,15,16,15,4
round_queries,124,160,396,483,848,1853,3927,7696,15856,20430,65488,123855,266032,514845,278972
round_k,0,2,5,11,26,54,115,240,495,1021,2046,4128,8313,17161,34871
round_shots,99,34,29,16,21,16,17,16,15,15,16,15,10,13
round_queries,99,170,435,624,1701,2736,6103,12240,23115,46485,99536,191595,256790,678379
round_k,0,2,7,19,40,85,179,382,770,1549,3110,6386,12839,26091
round_shots,82,23,22,25,20,17,16,17,16,15,16,10,10,15,10
round_queries,82,69,198,475,940,1649,3184,6953,13136,24825,53040,67150,137210,418905,561210
round_k,0,1,4,9,23,48,99,204,410,827,1657,3357,6860,13963,28060
round_shots,138,28,25,21,20,16,17,16,16,16,16,10,15,15,3
round_queries,138,140,325,693,1420,2480,5287,10160,20656,42448,86608,112130,344625,690585,277821
round_k,0,2,6,16,35,77,155,317,645,1326,2706,5606,11487,23019,46303
round_shots,138,41,32,21,20,17,16,15,16,16,16,16,15,15,1
round_queries,138,205,416,693,1460,2669,5104,9735,20816,42384,87504,179248,347115,704625,95985
round_k,0,2,6,16,36,78,159,324,650,1324,2734,5601,11570,23487,47992
round_shots,120,39,29,22,16,19,18,18,16,16,16,14,15,15,4
round_queries,120,117,261,506,816,1957,3942,8226,15696,31920,64592,116830,259845,525615,282180
round_k,0,1,4,11,25,51,109,228,490,997,2018,4172,8661,17520,35272
round_shots,101,39,25,21,17,14,19,17,15,16,16,15,14,13
round_queries,101,195,375,777,1275,2198,6099,12155,22095,48144,99728,191235,358470,687193
round_k,0,2,7,18,37,78,160,357,736,1504,3116,6374,12802,26430
round_shots,99,46,20,17,20,19,19,16,17,17,16,15,15,15,3
round_queries,99,230,260,459,1100,2299,4693,8656,18615,39219,76720,144465,289395,584985,234975
round_k,0,2,6,13,27,60,123,270,547,1153,2397,4815,9646,19499,39162
round_shots,52,23,31,18,21,23,12,11,16,14,16,15,15,10,4
round_queries,52,69,279,414,987,2461,3084,6193,18800,33810,78192,151215,302895,405850,331068
round_k,0,1,4,11,23,53,128,281,587,1207,2443,5040,10096,20292,41383
round_shots,143,41,15,22,22,15,17,17,17,16,15,15,15,15,4
round_queries,143,205,195,638,1386,2235,5185,10523,21471,41776,79815,159765,319665,641685,347884
round_k,0,2,6,14,31,74,152,309,631,1305,2660,5325,10655,21389,43485
round_shots,106,30,22,20,22,20,16,17,15,16,15,15,16,16,5
round_queries,106,150,286,540,1210,2420,4208,8959,16635,36112,68325,136935,294288,595760,380675
round_k,0,2,6,13,27,60,131,263,554,1128,2277,4564,9196,18617,38067
round_shots,99,58,22,20,16,17,15,17,14,16,10,16,15,11
round_queries,99,290,418,860,1520,3247,5805,13209,22610,52240,66110,212560,413535,607849
round_k,0,2,9,21,47,95,193,388,807,1632,3305,6642,13784,27629
round_shots,110,65,25,23,14,17,16,16,17,14,16,15,15,10
round_queries,110,325,475,1081,1358,3349,6448,13392,28713,48594,111856,216825,434775,584810
round_k,0,2,9,23,48,98,201,418,844,1735,3495,7227,14492,29240
round_shots,169,51,27,18,16,19,17,16,16,16,15,10,15,13
round_queries,169,255,405,666,1264,3021,6307,11984,24176,49840,97125,129770,396315,695305
round_k,0,2,7,18,39,79,185,374,755,1557,3237,6488,13210,26742
round_shots,124,46,28,21,16,20,16,15,10,16,16,16,15,15,3
round_queries,124,230,364,693,1136,2900,4816,9045,12510,40144,81872,169456,326925,655425,263385
round_k,0,2,6,16,35,72,150,301,625,1254,2558,5295,10897,21847,43897
round_shots,99,34,20,25,17,17,16,16,16,16,10,15,15,15,5
round_queries,99,170,300,825,1173,2363,4528,9136,18416,38352,48690,147915,296685,594975,398675
round_k,0,2,7,16,34,69,141,285,575,1198,2434,4930,9889,19832,39867
round_shots,135,46,32,21,20,19,17,16,15,15,16,15,15,15
round_queries,135,230,416,693,1500,2907,5559,11312,21855,44145,94640,181605,366075,743025
round_k,0,2,6,16,37,76,163,353,728,1471,2957,6053,12202,24767
round_shots,99,57,23,21,19,18,17,16,16,15,15,15,15,15,9
round_queries,99,285,299,567,1045,1998,3859,7504,15152,28785,58995,118395,239415,479235,577809
round_k,0,2,6,13,27,55,113,234,473,959,1966,3946,7980,15974,32100
round_shots,146,37,25,21,20,17,16,16,16,16,15,15,15,15,4
round_queries,146,185,325,609,1300,2363,4528,9392,18800,38192,73275,147615,295665,595545,319884
round_k,0,2,6,14,32,69,141,293,587,1193,2442,4920,9855,19851,39985
round_shots,156,42,28,20,16,18,17,16,16,10,16,16,10,9
round_queries,156,210,420,820,1488,3438,6919,13360,27248,35050,112272,233072,300250,551241
round_k,0,2,7,20,46,95,203,417,851,1752,3508,7283,15012,30624
round_shots,99,32,22,20,18,16,17,17,16,16,15,15,15,15,7
round_queries,99,160,286,540,1026,1872,3995,8449,16528,33072,63495,128445,257115,516135,484029
round_k,0,2,6,13,28,58,117,248,516,1033,2116,4281,8570,17204,34573
round_shots,117,61,27,16,21,20,18,17,16,14,15,10,10,5
round_queries,117,305,513,752,1995,3940,7506,15249,29136,52514,114465,155410,315630,322565
round_k,0,2,9,23,47,98,208,448,910,1875,3815,7770,15781,32256
round_shots,98,23,23,25,19,20,13,17,16,16,16,13,16,15,7
round_queries,98,69,207,475,893,1980,2613,7599,15280,31504,63760,105391,259536,504105,471051
round_k,0,1,4,9,23,49,100,223,477,984,1992,4053,8110,16803,33646
round_shots,152,53,20,22,21,18,19,18,17,16,16,15,15,14
round_queries,152,265,300,726,1575,2754,6061,11682,23647,47312,97744,187725,377175,707826
round_k,0,2,7,16,37,76,159,324,695,1478,3054,6257,12572,25279
round_shots,106,35,29,19,20,19,15,17,15,16,16,16,15,15,5
round_queries,106,175,377,513,1220,2375,3885,8857,16185,34576,70768,144496,279915,561975,377295
round_k,0,2,6,13,30,62,129,260,539,1080,2211,4515,9330,18732,37729
round_shots,99,63,27,16,19,17,18,17,16,15,15,16,15,15,6
round_queries,99,315,351,432,1045,2023,4374,8891,17488,33405,66945,142864,276435,558165,446586
round_k,0,2,6,13,27,59,121,261,546,1113,2231,4464,9214,18605,37215
round_shots,149,61,35,20,19,16,18,17,16,16,15,15,10,8
round_queries,149,305,455,740,1577,2800,6498,12971,25296,50672,97245,199515,268270,437352
round_k,0,2,6,18,41,87,180,381,790,1583,3241,6650,13413,27334
round_shots,109,36,26,12,19,11,17,15,16,16,16,15,15,15,1
round_queries,109,180,390,420,1463,1727,5457,9825,21680,44720,90352,173295,354915,714735,95913
round_k,0,2,7,17,38,78,160,327,677,1397,2823,5776,11830,23824,47956
round_shots,98,81,21,15,21,20,20,17,19,15,16,16,16,15,15
round_queries,98,243,147,255,777,1700,3460,5933,13395,21705,46928,95184,192080,369195,746265
round_k,0,1,3,8,18,42,86,174,352,723,1466,2974,6002,12306,24875
round_shots,114,61,35,24,17,17,17,15,16,16,16,10,15,12
round_queries,114,305,455,792,1343,2703,5763,10575,23632,47344,98000,126250,383925,616932
round_k,0,2,6,16,39,79,169,352,738,1479,3062,6312,12797,25705
round_shots,106,58,18,18,16,16,17,16,16,16,10,15,16,11
round_queries,106,290,342,738,1424,2928,6307,12336,25296,51248,65790,201075,437648,620763
round_k,0,2,9,20,44,91,185,385,790,1601,3289,6702,13676,28216
round_shots,181,52,34,24,18,18,17,18,16,17,15,16,15,15,3
round_queries,181,156,306,648,1134,2466,4743,10530,20016,42959,77655,165712,317025,642435,257469
round_k,0,1,4,13,31,68,139,292,625,1263,2588,5178,10567,21414,42911
round_shots,99,35,25,21,18,16,19,16,14,16,15,16,15,15,3
round_queries,99,175,325,693,1350,2544,6213,10608,18970,43472,83835,179760,348195,699825,282249
round_k,0,2,6,16,37,79,163,331,677,1358,2794,5617,11606,23327,47041
round_shots,120,39,20,20,23,16,20,18,16,18,14,15,15,15,3
round_queries,120,195,260,540,1403,2160,5420,10242,19536,44730,74886,161205,327345,658695,264321
round_k,0,2,6,13,30,67,135,284,610,1242,2674,5373,10911,21956,44053
round_shots,156,56,22,18,19,20,16,16,16,16,16,14,15,14
round_queries,156,280,330,594,1349,3140,5232,10576,21648,45008,93840,168686,373605,703066
round_k,0,2,7,16,35,78,163,330,676,1406,2932,6024,12453,25109
round_shots,153,42,29,19,18,17,17,17,17,16,16,16,15,8
round_queries,153,210,435,741,1530,2907,5967,12087,24667,49296,101008,207920,400305,434296
round_k,0,2,7,19,42,85,175,355,725,1540,3156,6497,13343,27143
round_shots,101,41,28,24,18,17,18,15,16,15,16,15,16,11
round_queries,101,205,364,792,1422,2907,6318,11745,25616,48525,103984,202335,434288,620411
round_k,0,2,6,16,39,85,175,391,800,1617,3249,6744,13571,28200
round_shots,103,30,19,22,19,17,14,14,17,16,15,16,15,15,2
round_queries,103,150,247,594,1159,2295,3794,8722,21709,43088,81435,175056,343005,687825,185146
round_k,0,2,6,13,30,67,135,311,638,1346,2714,5470,11433,22927,46286
round_shots,135,23,33,21,22,18,16,16,17,15,15,15,15,15,5
round_queries,135,69,297,483,1122,2070,3696,7568,16269,30315,60675,124725,251565,503175,337075
round_k,0,1,4,11,25,57,115,236,478,1010,2022,4157,8385,16772,33707
round_shots,99,58,22,20,17,18,18,17,16,15,13,15,15,10
round_queries,99,290,418,860,1615,3582,7290,14331,28464,53865,93613,216135,432495,576850
round_k,0,2,9,21,47,99,202,421,889,1795,3600,7204,14416,28842
round_shots,99,62,23,17,20,17,17,16,16,16,15,15,15,13
round_queries,99,310,437,663,1620,3009,6341,12016,24240,49168,93915,189375,387735,677807
round_k,0,2,9,19,40,88,186,375,757,1536,3130,6312,12924,26069
round_shots,104,70,26,22,20,19,17,18,16,16,16,10,16,15,5
round_queries,104,210,234,506,940,1843,3621,8082,15248,30832,62864,80650,261520,507615,340635
round_k,0,1,4,11,23,48,106,224,476,963,1964,4032,8172,16920,34063
round_shots,99,61,27,18,18,16,16,17,16,16,16,16,15,15,5
round_queries,99,305,351,486,990,1872,3824,8483,16336,33296,68464,141168,273225,551445,372605
round_k,0,2,6,13,27,58,119,249,510,1040,2139,4411,9107,18381,37260
round_shots,120,48,24,20,18,16,19,16,14,10,15,15,15,15,2
round_queries,120,240,360,740,1350,2448,5833,10512,18578,26610,80355,161835,324795,652815,174446
round_k,0,2,7,18,37,76,153,328,663,1330,2678,5394,10826,21760,43611
round_shots,112,45,24,18,20,20,16,18,18,17,15,15,15,15
round_queries,112,225,360,666,1580,3260,5392,12294,25146,49079,89925,183105,367485,740085
round_k,0,2,7,18,39,81,168,341,698,1443,2997,6103,12249,24669
round_shots,70,23,18,23,20,16,11,18,17,16,10,10,16,16,5
round_queries,70,69,162,437,820,1488,2079,7290,15079,29744,38050,77210,248848,513360,330755
round_k,0,1,4,9,20,46,94,202,443,929,1902,3860,7776,16042,33075
