round_shots,1184,243,115,135,110,96,124,141,90,19
round_queries,1184,1701,2875,10125,27390,73056,289540,1009137,1942650,3828747
round_k,3,12,37,124,380,1167,3578,10792,33169,100756
round_shots,908,243,179,152,103,86,82,158,70,22
round_queries,908,1701,4475,12312,25235,65446,187862,1099838,1461810,4145526
round_k,3,12,40,122,380,1145,3480,10441,31400,94216
round_shots,1465,238,168,120,158,109,74,74,122,17
round_queries,1465,2142,5208,11400,45346,95157,199134,599178,2972042,3934701
round_k,4,15,47,143,436,1345,4048,12180,38350,115726
round_shots,1493,195,110,127,100,106,115,66,58,9
round_queries,1493,1755,3630,12573,29700,96354,318895,554730,1471634,2086659
round_k,4,16,49,148,454,1386,4202,12686,38097,115925
round_shots,1363,193,138,114,101,101,83,105,57,14
round_queries,1363,1737,4554,12426,34845,107767,267343,1037295,1689309,3794462
round_k,4,16,54,172,533,1610,4939,14818,45015,135516
round_shots,1434,238,197,142,133,149,114,174,114,22
round_queries,1434,1666,4925,11502,33117,111303,278958,1296126,2547558,4447674
round_k,3,12,40,124,373,1223,3724,11173,33694,101083
round_shots,1277,227,150,290,175,85,77,128,64,22
round_queries,1277,1589,3750,21750,41125,62475,171017,857984,1305408,4204046
round_k,3,12,37,117,367,1110,3351,10198,30992,95546
round_shots,1340,253,171,201,108,180,82,82,72,8
round_queries,1340,1771,3933,14673,24084,120420,196390,615246,1642824,1681752
round_k,3,11,36,111,334,1197,3751,11408,34558,105109
round_shots,1574,237,184,144,97,116,83,176,58,25
round_queries,1574,1659,4232,10512,21825,78300,175877,1118832,1106118,4425325
round_k,3,11,36,112,337,1059,3178,9535,28784,88506
round_shots,1346,249,188,150,118,114,75,64,78,8
round_queries,1346,2241,6204,14850,35518,110694,219375,565824,2070042,1954216
round_k,4,16,49,150,485,1462,4420,13269,40458,122138
round_shots,1528,286,200,146,108,116,145,168,186,8
round_queries,1528,2002,5000,11826,26244,90364,357135,1243704,4143150,1659448
round_k,3,12,40,121,389,1231,3701,11137,33412,103715
round_shots,1070,219,222,165,125,110,98,88,66,66,4
round_queries,1070,657,1998,5445,14625,41030,113974,309496,702174,2107182,1163316
round_k,1,4,16,58,186,581,1758,5319,15963,48378,145414
round_shots,1580,245,159,282,110,108,79,69,59,5
round_queries,1580,2205,5247,29610,35310,104652,229969,607545,1567099,1231285
round_k,4,16,52,160,484,1455,4402,13280,39877,123128
round_shots,1311,237,271,120,107,118,194,126,85,26
round_queries,1311,1659,6233,8760,23433,77762,403326,812322,1674585,4676958
round_k,3,11,36,109,329,1039,3223,9850,29980,89941
round_shots,1427,296,164,143,107,101,72,83,54,4
round_queries,1427,2664,5412,15015,35417,104131,238536,827593,1629018,1095300
round_k,4,16,52,165,515,1656,4985,15083,45294,136912
round_shots,989,189,172,130,113,90,114,182,66,23
round_queries,989,1323,3956,9490,25425,62190,236550,1155518,1257102,4063111
round_k,3,11,36,112,345,1037,3174,9523,28688,88328
round_shots,1577,225,115,150,118,89,112,78,58,9
round_queries,1577,1575,2875,11250,30090,71289,272944,572598,1293458,1849455
round_k,3,12,37,127,400,1218,3670,11150,33723,102747
round_shots,1060,226,164,133,119,93,113,68,73,8
round_queries,1060,1582,4100,10773,29155,75795,282613,512108,1657173,1683960
round_k,3,12,40,122,407,1250,3765,11350,34600,105247
round_shots,854,233,164,224,218,190,84,96,76,23
round_queries,854,1631,4100,17696,52974,138890,184716,638496,1559596,4442427
round_k,3,12,39,121,365,1099,3325,10260,31073,96574
round_shots,1630,235,192,122,136,104,77,73,57,34
round_queries,1630,1645,4800,9882,33320,76856,175945,503335,1185885,6366330
round_k,3,12,40,122,369,1142,3447,10402,31207,93622
round_shots,1016,186,210,261,132,110,220,72,71,189,7
round_queries,1016,558,1890,8091,12804,35750,222420,226728,670737,5356449,1785511
round_k,1,4,15,48,162,505,1574,4723,14170,42511,127536
round_shots,1653,206,149,148,101,118,99,92,78,5
round_queries,1653,1854,4917,14652,31209,114342,287793,810428,2065518,1248535
round_k,4,16,49,154,484,1453,4404,13240,40276,124853
round_shots,1378,210,268,151,100,126,80,92,99,5
round_queries,1378,1890,8308,14949,34300,130410,254000,876484,2829519,1302195
round_k,4,15,49,171,517,1587,4763,14290,43406,130219
round_shots,1622,315,185,177,252,116,79,67,196,21
round_queries,1622,2205,4625,13275,57708,85260,174511,446287,3932740,4072971
round_k,3,12,37,114,367,1104,3330,10032,32096,96975
round_shots,1360,256,140,146,100,92,150,68,58,29
round_queries,1360,1792,3500,11826,24300,67252,330450,449412,1154722,5226351
round_k,3,12,40,121,365,1101,3304,9954,30036,90109
round_shots,1135,243,150,159,107,100,138,97,59,22
round_queries,1135,1701,3750,11925,28141,83700,352590,749325,1393757,4764518
round_k,3,12,37,131,418,1277,3862,11811,35700,108284
round_shots,1256,224,167,205,111,89,79,68,72,21
round_queries,1256,1568,4175,16605,30303,73425,199475,522852,1678104,4509099
round_k,3,12,40,136,412,1262,3844,11653,35651,107359
round_shots,1608,271,180,127,104,124,143,111,54,8
round_queries,1608,2439,5940,15113,37752,139996,493493,1166277,1711098,2300216
round_k,4,16,59,181,564,1725,5253,15843,47682,143763
round_shots,1709,300,172,105,99,90,77,73,57,19
round_queries,1709,2700,5332,10185,28809,79470,211365,607141,1424829,4369259
round_k,4,15,48,145,441,1372,4158,12498,37961,114980
round_shots,1331,269,155,128,114,102,93,66,58,11
round_queries,1331,1883,3875,10368,29526,88230,254355,548790,1460382,2555597
round_k,3,12,40,129,432,1367,4157,12589,38169,116163
round_shots,1712,275,137,152,100,84,77,64,63,6
round_queries,1712,2475,4521,15960,31900,82572,227073,566848,1673973,1436610
round_k,4,16,52,159,491,1474,4428,13285,39893,119717
round_shots,1244,236,112,117,107,84,78,72,74,28
round_queries,1244,1652,2800,8775,24717,58380,162630,452808,1408886,4846100
round_k,3,12,37,115,347,1042,3144,9519,28622,86537
round_shots,1288,298,158,227,96,115,221,66,107,17
round_queries,1288,2086,3950,17025,25824,93725,555815,511038,2495989,3698911
round_k,3,12,37,134,407,1257,3871,11663,35882,108791
round_shots,1248,245,149,249,205,95,142,85,123,35
round_queries,1248,1715,3427,17679,44895,62605,296638,537285,2369595,6309345
round_k,3,11,35,109,329,1044,3160,9632,29471,90133
round_shots,1559,245,128,128,103,96,214,63,78,6
round_queries,1559,2205,4224,12672,33887,100128,679022,616833,2291094,1650834
round_k,4,16,49,164,521,1586,4895,14686,45154,137569
round_shots,1265,172,236,238,127,108,87,77,76,64,22
round_queries,1265,516,2124,6426,10541,27108,68991,185185,553356,1399744,4402706
round_k,1,4,13,41,125,396,1202,3640,10935,33210,100061
round_shots,1114,172,194,108,123,109,262,120,86,62,6
round_queries,1114,516,1746,3564,12177,33027,243922,335160,732118,1583418,1389714
round_k,1,4,16,49,151,465,1396,4256,12769,38338,115809
round_shots,1279,418,453,128,103,86,84,95,78,21
round_queries,1279,2926,12231,10624,25853,65618,192948,671175,1676454,4182129
round_k,3,13,41,125,381,1148,3532,10746,32941,99574
round_shots,1605,219,139,131,107,89,88,71,60,25
round_queries,1605,1533,3475,9825,25573,63813,193688,471937,1204260,4623225
round_k,3,12,37,119,358,1100,3323,10035,30148,92464
round_shots,1259,213,231,157,140,101,83,71,57,15
round_queries,1259,1491,5313,11147,30380,66357,176375,455323,1099017,2603055
round_k,3,11,35,108,328,1062,3206,9640,28921,86768
round_shots,1167,264,149,116,187,94,96,71,86,20
round_queries,1167,1848,3725,9396,46563,70218,223584,498065,1831370,3907780
round_k,3,12,40,124,373,1164,3507,10647,32512,97694
round_shots,849,213,204,117,133,95,91,225,125,25
round_queries,849,1491,4692,8541,29925,64125,186277,1381725,2371875,4319675
round_k,3,11,36,112,337,1023,3070,9487,28462,86393
round_shots,1217,193,310,196,126,109,89,95,89,65,5
round_queries,1217,579,2790,6076,12222,34553,87309,280535,788451,1738295,1233775
round_k,1,4,15,48,158,490,1476,4429,13371,40295,123377
round_shots,1601,191,166,182,92,96,73,66,57,5
round_queries,1601,1719,5478,20202,30636,95904,220387,598818,1573713,1276515
round_k,4,16,55,166,499,1509,4536,13804,41763,127651
round_shots,850,287,143,154,192,150,78,67,57,25
round_queries,850,2009,3575,12474,46656,110250,176670,457543,1171065,4628775
round_k,3,12,40,121,367,1132,3414,10272,30821,92575
round_shots,1631,265,227,115,114,84,90,71,189,13
round_queries,1631,2385,6129,10695,33630,76020,244350,579857,4673403,3099941
round_k,4,13,46,147,452,1357,4083,12363,39030,119228
round_shots,1167,185,176,172,127,128,120,126,91,29
round_queries,1167,1295,4048,12556,28321,86144,242760,774270,1739829,5919625
round_k,3,11,36,111,336,1011,3072,9559,33844,102062
round_shots,894,248,149,102,119,102,221,70,78,7
round_queries,894,1736,3725,8262,28917,83538,561561,549570,1861314,1514247
round_k,3,12,40,121,409,1270,3925,11931,35857,108160
round_shots,1360,225,146,170,97,99,75,70,140,7
round_queries,1360,1575,3650,14450,28421,88803,202875,571550,3449460,1554525
round_k,3,12,42,146,448,1352,4082,12319,36958,111037
round_shots,949,230,174,196,129,92,275,81,59,34
round_queries,949,1610,4350,15876,31863,68540,616275,544563,1193157,6234342
round_k,3,12,40,123,372,1120,3361,10111,30392,91681
round_shots,1608,188,168,123,108,88,99,74,58,17
round_queries,1608,1692,5544,12915,34236,83864,288585,654678,1557474,4152301
round_k,4,16,52,158,476,1457,4423,13426,40673,122126
round_shots,1545,258,180,161,100,89,78,81,57,21
round_queries,1545,1806,4500,13041,24500,66305,180102,563679,1198197,4015095
round_k,3,12,40,122,372,1154,3479,10510,31609,95597
round_shots,1400,268,173,140,103,87,112,90,72,20
round_queries,1400,1876,4325,10500,26471,70035,275184,665190,1600344,4053380
round_k,3,12,37,128,402,1228,3695,11113,33641,101334
round_shots,1357,282,193,183,129,89,82,67,163,21
round_queries,1357,1974,4825,14457,31089,75917,217054,534593,3951609,4586421
round_k,3,12,39,120,426,1323,3989,12121,36364,109200
round_shots,941,193,197,177,162,118,120,76,77,111,5
round_queries,941,579,1773,5841,16038,35518,117480,224732,685685,2970249,1291065
round_k,1,4,16,49,150,489,1478,4452,13379,41622,129106
round_shots,955,313,159,140,98,87,87,78,59,24
round_queries,955,2191,3975,10500,25186,68469,205407,555282,1265255,4769976
round_k,3,12,37,128,393,1180,3559,10722,32179,99374
round_shots,1622,287,132,185,106,142,81,89,64,9
round_queries,1622,2583,4092,17575,30634,123966,214407,733271,1584192,2050731
round_k,4,15,47,144,436,1323,4119,12376,37351,113929
round_shots,1141,220,173,159,108,246,82,73,200,11
round_queries,1141,1540,4325,12561,26028,186222,202786,543777,4469400,2364857
round_k,3,12,39,120,378,1236,3724,11173,35766,107493
round_shots,996,240,137,117,101,123,89,69,60,37
round_queries,996,1680,3425,8775,23331,86469,192507,454779,1201260,6870641
round_k,3,12,37,115,351,1081,3295,10010,30138,92846
round_shots,1394,252,158,124,128,116,86,73,57,18
round_queries,1394,1764,3950,10044,31104,92452,215774,555603,1301481,3732858
round_k,3,12,40,121,398,1254,3805,11416,34411,103690
round_shots,1531,243,185,137,122,126,78,115,65,31
round_queries,1531,1701,4625,10275,30134,94878,177762,792925,1354015,5891767
round_k,3,12,37,123,376,1139,3447,10415,31447,95028
round_shots,1446,230,165,112,120,89,75,67,62,19
round_queries,1446,1610,4125,9072,29400,73247,185325,497743,1383282,3847481
round_k,3,12,40,122,411,1235,3714,11155,33488,101249
round_shots,1224,158,207,132,125,95,83,91,69,119,8
round_queries,1224,474,1863,4356,12375,31445,82419,272727,621897,3248819,2009016
round_k,1,4,16,49,165,496,1498,4506,13650,41854,125563
round_shots,1354,267,193,110,113,156,211,84,77,24
round_queries,1354,1869,4825,8910,27459,113724,467787,588084,1618771,4936344
round_k,3,12,40,121,364,1108,3500,10511,32104,102840
round_shots,1239,227,147,117,130,91,78,67,57,18
round_queries,1239,1589,3675,9477,31850,73255,194610,506453,1313907,3828582
round_k,3,12,40,122,402,1247,3779,11525,34678,106349
round_shots,1480,290,191,109,124,108,80,96,67,21
round_queries,1480,2030,4393,7957,27156,76788,175440,643104,1380401,4047309
round_k,3,11,36,109,355,1096,3349,10301,31380,96364
round_shots,1025,190,206,123,127,91,90,77,72,26
round_queries,1025,1330,4738,8979,28829,62517,186390,486717,1373688,4504162
round_k,3,11,36,113,343,1035,3160,9539,28685,86618
round_shots,1684,315,112,126,103,85,81,131,64,13
round_queries,1684,2205,2800,9450,23175,60265,172935,845867,1260224,2335853
round_k,3,12,37,112,354,1067,3228,9845,29681,89840
round_shots,1069,328,120,125,103,93,79,80,58,25
round_queries,1069,2296,3000,9375,23175,63705,165505,504240,1097882,4287325
round_k,3,12,37,112,342,1047,3151,9464,28472,85746
round_shots,975,186,201,119,184,121,78,67,58,25
round_queries,975,1302,4623,8687,41400,92081,178386,466789,1215970,4864175
round_k,3,11,36,112,380,1143,3483,10482,31613,97283
round_shots,1205,234,162,115,100,176,150,97,124,12
round_queries,1205,1638,4050,9315,24300,128656,339750,659115,2534436,2225748
round_k,3,12,40,121,365,1132,3397,10219,30658,92739
round_shots,782,206,190,152,120,155,83,72,77,56,4
round_queries,782,618,1710,5016,14040,56575,92711,243000,783475,1738520,1143836
round_k,1,4,16,58,182,558,1687,5087,15522,46804,142979
round_shots,1190,276,183,246,107,134,137,70,65,31
round_queries,1190,1932,4575,19926,26643,105458,327567,505190,1414985,6184407
round_k,3,12,40,124,393,1195,3608,10884,33148,99748
round_shots,937,245,290,129,121,118,94,115,78,56,15
round_queries,937,735,2610,4257,11979,35046,85634,315905,654810,1412488,3443475
round_k,1,4,16,49,148,455,1373,4197,12611,37958,114782
round_shots,1483,219,139,132,184,141,95,71,101,16
round_queries,1483,1533,3475,10692,45816,106173,222585,502183,2144533,3258448
round_k,3,12,40,124,376,1171,3536,10616,32559,101826
round_shots,858,230,162,220,114,88,102,125,83,16
round_queries,858,1610,4050,16500,30666,77352,274890,1023375,2065787,3647696
round_k,3,12,37,134,439,1347,4093,12444,37795,113990
round_shots,1469,287,282,127,165,93,74,66,59,6
round_queries,1469,2583,8742,12573,49995,86583,207126,554202,1488747,1407030
round_k,4,15,49,151,465,1399,4198,12616,38268,117252
round_shots,857,238,189,134,97,90,98,73,70,23
round_queries,857,1666,4725,10854,24347,67770,226282,514869,1490930,4468279
round_k,3,12,40,125,376,1154,3526,10649,32088,97136
round_shots,989,193,292,401,216,146,88,80,98,56,16
round_queries,989,579,2628,12431,20088,41026,77528,212240,780570,1366792,3544944
round_k,1,4,15,46,140,440,1326,3982,12203,36926,110779
round_shots,1256,219,140,104,119,91,79,78,56,23
round_queries,1256,1533,3500,8424,28917,74529,201687,600678,1315384,4891801
round_k,3,12,40,121,409,1276,3850,11744,35375,106343
round_shots,371,165,246,160,208,100,88,72,102,59,5
round_queries,371,495,2214,4960,19344,32300,87208,217944,926262,1610877,1247625
round_k,1,4,15,46,161,495,1513,4540,13651,41071,124762
round_shots,1431,246,148,124,127,135,130,91,66,14
round_queries,1431,1722,3700,9300,30607,102735,300690,640003,1403754,2732058
round_k,3,12,37,120,380,1156,3516,10634,32269,97573
round_shots,1060,221,145,110,104,88,81,68,69,14
round_queries,1060,1547,3625,8250,23400,60280,167103,426428,1308447,2483838
round_k,3,12,37,112,342,1031,3135,9481,28814,88708
round_shots,949,237,125,133,99,101,80,92,57,38
round_queries,949,1659,3125,9975,24651,77063,185360,643908,1208913,7308806
round_k,3,12,37,124,381,1158,3499,10604,32025,96168
round_shots,1357,260,135,128,100,90,100,89,94,13
round_queries,1357,1820,3105,9088,22100,61110,208500,557763,1798878,2339441
round_k,3,11,35,110,339,1042,3133,9568,29141,89978
round_shots,1268,243,125,145,107,89,76,67,69,37
round_queries,1268,1701,3125,10875,26429,66127,171988,455399,1416639,6974389
round_k,3,12,37,123,371,1131,3398,10265,31322,94248
round_shots,1608,287,162,146,108,90,74,78,129,25
round_queries,1608,2009,4050,11826,27540,70110,176490,558090,2795817,4998175
round_k,3,12,40,127,389,1192,3577,10836,33309,99963
round_shots,979,193,236,164,129,101,82,73,66,122,10
round_queries,979,579,2124,5412,13029,33835,83230,222285,603438,3360490,2528770
round_k,1,4,16,50,167,507,1522,4571,13772,42113,126438
round_shots,1086,241,184,104,108,88,75,66,69,10
round_queries,1086,1687,4600,8424,26244,68552,178275,472230,1481085,1944530
round_k,3,12,40,121,389,1188,3577,10732,32292,97226
round_shots,1403,265,112,119,115,86,107,81,59,8
round_queries,1403,2385,3696,11781,35765,84710,319609,727461,1600493,1997080
round_k,4,16,49,155,492,1493,4490,13563,40933,124817
round_shots,1682,238,131,111,92,82,78,67,71,6
round_queries,1682,2142,4323,10989,27324,73062,208494,538345,1733465,1370046
round_k,4,16,49,148,445,1336,4017,12207,37469,114170
round_shots,1007,190,226,173,138,84,79,75,213,12
round_queries,1007,1330,5198,12629,30774,68124,192207,564675,4863003,2465748
round_k,3,11,36,111,405,1216,3764,11415,34246,102739
round_shots,1048,344,146,147,106,116,78,76,66,24
round_queries,1048,2408,3650,11319,26818,88276,181038,539524,1426590,4734072
round_k,3,12,38,126,380,1160,3549,10807,32875,98626
round_shots,1028,248,112,168,113,84,78,67,58,20
round_queries,1028,1736,2800,12600,29719,71652,200226,517173,1348790,4275340
round_k,3,12,37,131,426,1283,3859,11627,35386,106883
round_shots,1193,270,150,115,155,105,110,215,72,22
round_queries,1193,1890,3450,8165,33325,67935,215490,1386535,1506888,4186490
round_k,3,11,35,107,323,979,3224,10464,31695,95147
round_shots,1291,243,206,157,110,89,76,68,63,29
round_queries,1291,1701,5150,12717,26730,64881,166212,446148,1247715,5229715
round_k,3,12,40,121,364,1093,3280,9902,29791,90167
round_shots,1670,237,201,216,276,113,78,83,175,12
round_queries,1670,1659,4623,15336,60444,78987,163878,532445,3379775,2223060
round_k,3,11,35,109,349,1050,3207,9656,30504,92627
round_shots,1682,292,246,121,155,305,74,91,68,5
round_queries,1682,2628,7626,11979,46965,288835,220594,819091,1840420,1221675
round_k,4,15,49,151,473,1490,4500,13532,40722,122167
round_shots,1169,238,188,112,105,104,95,104,100,161,6
round_queries,1169,714,1692,3696,10395,30888,85215,282152,820100,4059615,1402866
round_k,1,4,16,49,148,448,1356,4100,12607,38130,116905
round_shots,1408,248,158,179,158,102,100,119,87,17
round_queries,1408,1736,3950,13425,42818,86802,258300,930461,2045283,3655527
round_k,3,12,37,135,425,1291,3909,11754,35443,107515
round_shots,1371,237,151,117,103,104,79,226,95,33
round_queries,1371,1659,3775,8775,23793,75608,175301,1524822,1922895,6139089
round_k,3,12,37,115,363,1109,3373,10120,31005,93016
round_shots,1596,196,166,129,123,84,78,73,71,18
round_queries,1596,1372,3818,9417,29151,63588,177138,505087,1498171,3452598
round_k,3,11,36,118,378,1135,3459,10550,31897,95905
round_shots,1483,222,133,102,102,154,152,210,91,39
round_queries,1483,1554,3325,7650,22950,106414,317224,1345050,1781143,7134153
round_k,3,12,37,112,345,1043,3202,9786,29832,91463
round_shots,1144,287,138,180,131,129,84,86,68,95,22
round_queries,1144,861,1242,4860,11135,35475,69636,213882,517412,2170845,4708022
round_k,1,4,13,42,137,414,1243,3804,11425,35329,107000
round_shots,1242,181,166,218,104,172,163,70,100,21
round_queries,1242,1267,3818,15914,23192,117476,334965,431550,1878100,3567165
round_k,3,11,36,111,341,1027,3082,9390,28171,84932
round_shots,1391,225,167,160,146,90,83,116,74,9
round_queries,1391,1575,4175,12960,41902,82350,228333,964308,1874938,2111085
round_k,3,12,40,143,457,1375,4156,12668,38283,117282
round_shots,1619,381,174,167,100,111,89,72,56,18
round_queries,1619,2667,4350,13527,28700,95571,230955,563832,1319416,3839238
round_k,3,12,40,143,430,1297,3915,11780,35407,106645
round_shots,931,245,145,184,144,169,102,70,71,26
round_queries,931,1715,3335,13064,31248,111033,202470,417130,1288011,4383366
round_k,3,11,35,108,328,992,2979,9070,27578,84295
round_shots,1474,418,132,102,192,98,107,155,80,12
round_queries,1474,2926,3300,7854,44352,70658,234223,1020055,1599280,2220036
round_k,3,12,38,115,360,1094,3290,9995,30400,92501
round_shots,852,303,151,129,102,101,272,66,72,21
round_queries,852,2121,3775,9675,25398,78073,636752,485430,1589256,4274529
round_k,3,12,37,124,386,1170,3677,11036,33585,101774
round_shots,1297,238,189,173,119,121,91,65,58,30
round_queries,1297,1666,4725,14013,29393,94259,219037,477165,1278262,6001350
round_k,3,12,40,123,389,1203,3670,11019,33112,100022
round_shots,1314,309,175,187,105,88,177,214,57,21
round_queries,1314,2163,4375,15147,25935,68024,411879,1531598,1223847,4066965
round_k,3,12,40,123,386,1163,3578,10735,32277,96832
round_shots,943,227,188,206,151,94,74,68,91,16
round_queries,943,1589,4700,15450,39411,80182,194694,536724,2156427,3484912
round_k,3,12,37,130,426,1315,3946,11848,35605,108903
round_shots,884,262,162,159,107,93,115,67,62,14
round_queries,884,1834,3726,11289,28569,76911,296355,522935,1455202,2972466
round_k,3,11,35,133,413,1288,3902,11735,35386,106159
round_shots,1645,171,187,184,135,125,161,74,69,25
round_queries,1645,1197,4301,13432,30375,85125,329567,464350,1373445,4650525
round_k,3,11,36,112,340,1023,3137,9952,30768,93010
round_shots,858,296,226,115,164,89,89,105,152,9
round_queries,858,2072,5650,9315,39852,72535,219919,778365,3426232,1845567
round_k,3,12,40,121,407,1235,3706,11270,33811,102531
round_shots,1239,256,173,135,150,224,180,160,107,13
round_queries,1239,1792,4325,10125,35850,170912,427140,1156000,2340625,2636335
round_k,3,12,37,119,381,1186,3612,10937,33481,101397
round_shots,1656,221,253,144,95,87,76,72,57,6
round_queries,1656,1989,7843,14256,28595,79953,212724,608184,1456179,1394982
round_k,4,15,49,150,459,1399,4223,12773,38360,116248
round_shots,1676,287,131,143,130,100,89,67,79,20
round_queries,1676,2009,3275,10725,34450,84900,229887,521729,1848205,4334900
round_k,3,12,37,132,424,1291,3893,11697,35185,108372
round_shots,1118,220,175,147,122,208,135,81,65,21
round_queries,1118,1540,4375,11907,32086,173680,345735,627183,1516515,4482387
round_k,3,12,40,131,417,1280,3871,11665,35018,106723
round_shots,1303,188,173,180,104,138,113,65,61,14
round_queries,1303,1692,5709,17820,34008,136206,337079,585715,1662799,3444378
round_k,4,16,49,163,493,1491,4505,13629,40927,123013
round_shots,1233,327,391,203,126,87,77,66,61,34
round_queries,1233,2289,10557,16443,31374,68295,181335,468930,1300215,6770114
round_k,3,13,40,124,392,1177,3552,10657,32452,99560
round_shots,1605,307,213,140,107,85,80,93,59,6
round_queries,1605,2763,6603,13580,31137,79815,225360,786129,1498777,1393782
round_k,4,15,48,145,469,1408,4226,12701,38457,116148
round_shots,1468,258,139,159,100,86,78,68,58,20
round_queries,1468,1806,3475,12879,24500,64070,174954,460292,1180242,3710140
round_k,3,12,40,122,372,1121,3384,10174,30777,92753
round_shots,1360,232,133,123,128,88,91,68,59,33
round_queries,1360,1624,3325,9225,28800,59752,187733,431324,1124245,5696691
round_k,3,12,37,112,339,1031,3171,9527,28767,86313
round_shots,849,300,234,118,131,102,119,110,218,22
