round_k,1,4,13,45,139,428,1297,3904,11777,35683
round_shots,437,252,96,81,65,56,44,36,5
round_queries,437,1260,2208,5751,14235,37240,92356,229932,290415
round_k,2,11,35,109,332,1049,3193,9583,29041
round_shots,295,141,92,74,66,54,46,37,8
round_queries,295,705,1748,4514,12606,31050,80270,196951,391224
round_k,2,9,30,95,287,872,2661,8000,24451
round_shots,314,274,90,72,65,55,48,38,11
round_queries,314,1370,1530,3960,10985,28105,75408,180386,479391
round_k,2,8,27,84,255,785,2373,7194,21790
round_shots,397,136,101,86,72,55,52,39,13
round_queries,397,680,1515,4042,10728,24695,70980,169845,519337
round_k,2,7,23,74,224,682,2177,6594,19974
round_shots,279,148,90,82,74,54,46,37,8
round_queries,279,740,1710,4674,13246,31914,83306,204277,402152
round_k,2,9,28,89,295,905,2760,8316,25134
round_shots,437,275,94,75,58,50,44,36,2
round_queries,437,1375,2538,6825,15950,41650,110132,272916,141190
round_k,2,13,45,137,416,1251,3790,11669,35297
round_shots,293,223,91,81,68,53,45,37,4
round_queries,293,1115,2093,5589,14212,35351,91305,227143,225868
round_k,2,11,34,104,333,1014,3069,9373,28233
round_shots,364,166,118,90,61,52,44,37,7
round_queries,364,830,2242,5310,12505,32708,83028,210863,364917
round_k,2,9,29,102,314,943,2849,8604,26065
round_shots,312,218,44,82,63,57,51,42,12
round_queries,312,1090,748,4182,10269,27873,75633,188790,495300
round_k,2,8,25,81,244,741,2247,6775,20637
round_shots,322,145,106,89,65,53,45,36,6
round_queries,322,725,2014,5785,14105,35563,91665,221292,333594
round_k,2,9,32,108,335,1018,3073,9249,27799
round_shots,365,98,100,75,64,42,49,39,12
round_queries,365,490,1500,3825,10176,20202,70707,174915,499500
round_k,2,7,25,79,240,721,2242,6806,20812
round_shots,274,170,113,73,72,55,47,37,8
round_queries,274,850,2147,4307,13320,31075,80041,193695,389512
round_k,2,9,29,92,282,851,2617,7899,24344
round_shots,386,144,91,78,63,53,45,38,8
round_queries,386,720,1729,4758,12285,31111,80145,203490,397496
round_k,2,9,30,97,293,890,2677,8187,24843
round_shots,400,203,109,77,69,51,45,36,3
round_queries,400,1015,2507,6083,16767,37179,99135,243036,185361
round_k,2,11,39,121,364,1101,3375,10184,30893
round_shots,371,143,92,70,60,58,46,39,9
round_queries,371,715,1748,4130,10740,31146,75946,195429,418347
round_k,2,9,29,89,268,825,2505,7709,23241
round_shots,448,173,93,66,60,54,37,38,9
round_queries,448,865,1767,4026,10980,29970,61753,190266,413829
round_k,2,9,30,91,277,834,2503,7535,22990
round_shots,401,238,80,82,66,53,45,37,4
round_queries,401,1190,1840,5822,14322,36517,93825,234099,232324
round_k,2,11,35,108,344,1042,3163,9618,29040
round_shots,355,107,96,87,72,56,47,39,15
round_queries,355,535,1440,4089,10872,25480,64719,162747,568725
round_k,2,7,23,75,227,688,2086,6283,18957
round_shots,264,112,139,80,66,53,47,33,6
round_queries,264,560,2085,4560,11550,29097,77503,166683,280962
round_k,2,7,28,87,274,824,2525,7666,23413
round_shots,437,217,89,82,67,50,47,24,3
round_queries,437,1085,2047,6150,15611,35950,101567,163176,186363
round_k,2,11,37,116,359,1080,3399,10219,31060
round_shots,421,108,80,82,72,59,51,44,36,3
round_queries,421,324,720,2214,5976,15281,39831,104060,257292,196953
round_k,1,4,13,41,129,390,1182,3573,10878,32825
round_shots,331,271,98,83,58,54,43,36,4
round_queries,331,1355,2254,6557,15022,42390,105565,266292,270948
round_k,2,11,39,129,392,1227,3698,11233,33868
round_shots,515,201,105,71,64,53,45,38,4
round_queries,515,1005,2415,4899,13632,34291,87435,225378,217532
round_k,2,11,34,106,323,971,2965,8936,27191
round_shots,351,141,86,80,64,52,46,38,5
round_queries,351,705,1634,4880,12352,30836,81834,205618,249245
round_k,2,9,30,96,296,889,2705,8193,24924
round_shots,270,101,135,89,71,54,46,39,8
round_queries,270,505,2025,4717,11715,27270,69782,178269,334536
round_k,2,7,26,82,252,758,2285,6919,20908
round_shots,432,183,109,89,68,54,45,37,5
round_queries,432,915,2071,6141,14892,36126,93825,234247,289575
round_k,2,9,34,109,334,1042,3165,9623,28957
round_shots,276,135,116,77,66,55,45,38,5
round_queries,276,675,2204,5005,12870,32835,83565,213674,260005
round_k,2,9,32,97,298,928,2811,8593,26000
round_shots,378,284,101,90,58,54,44,38,7
round_queries,378,1420,1717,5310,11890,33210,81444,211014,359793
round_k,2,8,29,102,307,925,2776,8457,25699
round_shots,281,201,96,88,60,55,46,39,9
round_queries,281,1005,1824,5368,10980,30195,76038,194025,413667
round_k,2,9,30,91,274,826,2487,7553,22981
round_shots,447,50,123,80,78,60,50,41,24
round_queries,447,150,1107,2640,8190,21060,54250,133537,721224
round_k,1,4,16,52,175,542,1628,4929,15025
round_shots,416,221,85,66,65,54,44,37,4
round_queries,416,1105,1955,4554,13455,34830,87516,221371,219468
round_k,2,11,34,103,322,994,2991,9024,27433
round_shots,358,204,112,76,58,54,44,38,7
round_queries,358,1020,2128,4940,11542,32238,80300,208278,352261
round_k,2,9,32,99,298,912,2740,8322,25161
round_shots,413,184,108,79,63,54,45,37,8
round_queries,413,920,2052,5135,12537,32778,83115,205091,405480
round_k,2,9,32,99,303,923,2771,8365,25342
round_shots,340,245,98,68,66,51,45,35,5
round_queries,340,1225,2254,5372,15642,38403,101745,241255,313905
round_k,2,11,39,118,376,1130,3446,10348,31390
round_shots,290,173,82,85,66,55,47,37,10
round_queries,290,865,1558,4845,11550,29755,76375,182151,447970
round_k,2,9,28,87,270,812,2461,7392,22398
round_shots,343,221,97,69,63,51,46,37,5
round_queries,343,1105,2231,5313,14679,36873,99958,247345,308325
round_k,2,11,38,116,361,1086,3342,10184,30832
round_shots,326,97,139,82,66,55,47,38,11
round_queries,326,485,2085,4346,11022,28435,73649,178714,468171
round_k,2,7,26,83,258,783,2351,7054,21280
round_shots,277,208,83,75,73,56,44,36,3
round_queries,277,1040,1909,5175,15257,39032,96932,240588,183099
round_k,2,11,34,104,348,1101,3341,10055,30516
round_shots,283,143,99,80,70,55,47,41,10
round_queries,283,715,1485,4080,11410,27665,71957,190527,440650
round_k,2,7,25,81,251,765,2323,7025,22032
round_shots,292,205,90,77,65,54,45,36,3
round_queries,292,1025,2070,5775,14625,38286,98055,237492,180261
round_k,2,11,37,112,354,1089,3298,9970,30043
round_shots,351,274,82,84,58,55,44,37,6
round_queries,351,1370,1886,5796,12354,35145,87780,222185,327234
round_k,2,11,34,106,319,997,3002,9071,27269
round_shots,349,194,96,80,65,58,46,37,7
round_queries,349,970,1824,4880,12415,33698,85146,211677,362705
round_k,2,9,30,95,290,925,2860,8610,25907
round_shots,384,201,83,66,63,51,45,36,5
round_queries,384,1005,1909,4818,13797,34731,93105,224532,286155
round_k,2,11,36,109,340,1034,3118,9377,28615
round_shots,275,193,85,75,69,57,46,37,5
round_queries,275,965,1615,4275,12351,32433,82478,202871,249755
round_k,2,9,28,89,284,896,2741,8252,24975
round_shots,447,141,86,81,67,51,46,37,7
round_queries,447,705,1634,4941,12931,31569,85790,210271,363979
round_k,2,9,30,96,309,932,2841,8540,25998
round_shots,304,205,82,84,67,55,45,32,5
round_queries,304,1025,1886,5964,14807,36795,93645,200864,286185
round_k,2,11,35,110,334,1040,3138,9488,28618
round_shots,481,153,103,66,62,57,47,37,6
round_queries,481,765,1957,4290,12090,33915,88501,216191,321054
round_k,2,9,32,97,297,941,2921,8825,26754
round_shots,355,124,122,83,62,53,46,37,8
round_queries,355,620,1830,4731,11842,31217,81558,198061,391112
round_k,2,7,28,95,294,886,2676,8059,24444
round_shots,437,106,100,85,72,62,47,38,12
round_queries,437,530,1500,4335,11016,28582,69701,172634,493164
round_k,2,7,25,76,230,741,2271,6844,20548
round_shots,271,197,100,80,61,57,46,37,5
round_queries,271,985,1900,4880,11895,33687,84870,210419,261425
round_k,2,9,30,97,295,922,2843,8589,26142
round_shots,299,273,88,77,35,31,45,36,2
round_queries,299,1365,2376,6853,9905,26319,114615,284940,144110
round_k,2,13,44,141,424,1273,3957,11904,36027
round_shots,392,138,100,74,65,55,45,36,7
round_queries,392,690,1900,4514,12545,33165,84015,202500,356881
round_k,2,9,30,96,301,933,2812,8437,25491
round_shots,297,210,100,85,60,55,43,36,4
round_queries,297,1050,2300,6715,14340,39655,97395,247572,255132
round_k,2,11,39,119,360,1132,3438,10395,31891
round_shots,384,201,102,77,63,52,44,35,2
round_queries,384,1005,2346,6237,16317,41756,108548,263935,138882
round_k,2,11,40,129,401,1233,3770,11415,34720
round_shots,391,181,96,74,68,53,46,37,8
round_queries,391,905,1824,4218,12172,30369,79350,194435,385496
round_k,2,9,28,89,286,862,2627,7908,24093
round_shots,288,140,90,66,63,56,45,38,9
round_queries,288,700,1710,4026,11529,31304,78345,199690,433125
round_k,2,9,30,91,279,870,2627,7987,24062
round_shots,306,156,112,72,64,63,47,40,8
round_queries,306,780,2128,4392,11968,35847,80417,212440,393768
round_k,2,9,30,93,284,855,2655,8009,24610
round_shots,351,118,127,80,66,55,47,39,10
round_queries,351,590,1905,4400,11550,29535,76563,193323,455510
round_k,2,7,27,87,268,814,2478,7591,22775
round_shots,271,212,91,76,60,52,44,37,3
round_queries,271,1060,2093,5852,14820,38740,99132,253339,186531
round_k,2,11,38,123,372,1126,3423,10275,31088
round_shots,365,171,82,79,63,55,48,38,8
round_queries,365,855,1558,4503,11529,30855,83280,205922,398152
round_k,2,9,28,91,280,867,2709,8245,24884
round_shots,268,275,94,70,63,55,45,37,4
round_queries,268,1375,2162,4830,13293,35695,90675,227291,225788
round_k,2,11,34,105,324,1007,3071,9397,28223
round_shots,326,135,100,87,60,55,46,38,8
round_queries,326,675,1900,5307,11940,32835,82938,209418,406824
round_k,2,9,30,99,298,901,2755,8390,25426
round_shots,275,199,72,67,65,52,44,37,6
round_queries,275,995,1656,4623,13715,33332,85052,214563,320922
round_k,2,11,34,105,320,966,2899,8776,26743
round_shots,392,138,99,80,60,53,46,38,8
round_queries,392,690,1881,5200,11700,31535,83030,208886,399096
round_k,2,9,32,97,297,902,2748,8285,24943
round_shots,447,108,138,95,73,63,50,43,23,2
round_queries,447,324,1242,2565,6497,17451,42950,111327,179515,141234
round_k,1,4,13,44,138,429,1294,3902,11769,35308
round_shots,264,201,102,81,60,53,46,38,9
round_queries,264,1005,1938,5103,11340,30051,78338,196346,423873
round_k,2,9,31,94,283,851,2583,7842,23548
round_shots,547,199,72,70,65,54,46,37,6
round_queries,547,995,1656,4830,13585,35046,91770,223221,333822
round_k,2,11,34,104,324,997,3016,9128,27818
round_shots,271,137,99,74,60,56,45,37,6
round_queries,271,685,1881,4810,12300,34888,87885,220557,327510
round_k,2,9,32,102,311,976,2980,8963,27292
round_shots,304,135,112,69,68,52,45,37,5
round_queries,304,675,2128,4761,14212,33228,86445,217523,268955
round_k,2,9,34,104,319,960,2939,8867,26895
round_shots,292,209,100,82,62,51,46,37,6
round_queries,292,1045,1900,5330,13330,34119,92966,229363,342174
round_k,2,9,32,107,334,1010,3099,9430,28514
round_shots,411,78,155,103,77,61,50,42,35,2
round_queries,411,234,1395,2781,6853,16897,41850,105546,264215,138578
round_k,1,4,13,44,138,418,1256,3774,11348,34644
round_shots,418,127,107,85,72,59,46,38,11
round_queries,418,635,1605,4335,11016,28733,71070,177194,468237
round_k,2,7,25,76,243,772,2331,7044,21283
round_shots,467,86,155,86,70,64,48,41,34,1
round_queries,467,258,1395,2838,7210,20032,47568,121893,305150,81619
round_k,1,4,16,51,156,495,1486,4487,13482,40809
round_shots,369,197,109,73,65,53,43,36,6
round_queries,369,985,2071,5037,14105,36199,89139,224820,340458
round_k,2,9,34,108,341,1036,3122,9436,28371
round_shots,301,92,83,85,72,54,48,34,11
round_queries,301,460,1245,3995,11304,27378,74544,160446,479567
round_k,2,7,23,78,253,776,2359,7142,21798
round_shots,264,213,98,82,64,53,44,35,3
round_queries,264,1065,2254,6478,16832,41923,104940,254765,198063
round_k,2,11,39,131,395,1192,3639,10925,33010
round_shots,448,151,90,84,63,62,47,41,9
round_queries,448,755,1710,5124,11781,34782,79195,212913,422199
round_k,2,9,30,93,280,842,2596,7794,23455
round_shots,271,151,114,82,70,55,45,24,7
round_queries,271,755,2166,5330,14070,33495,85185,137784,365393
round_k,2,9,32,100,304,946,2870,8611,26099
round_shots,446,234,113,83,67,57,45,38,5
round_queries,446,1170,2599,6225,15343,39387,94995,242934,299085
round_k,2,11,37,114,345,1055,3196,9893,29908
round_shots,357,114,99,85,72,42,48,34,13
round_queries,357,570,1485,4335,11448,20202,69264,148546,512239
round_k,2,7,25,79,240,721,2184,6565,19701
round_shots,308,151,86,68,63,55,46,38,9
round_queries,308,755,1634,4148,11529,30745,78614,196802,421335
round_k,2,9,30,91,279,854,2589,7784,23407
round_shots,417,191,108,69,63,57,45,38,8
round_queries,417,955,2052,4209,11781,32661,81045,207822,398680
round_k,2,9,30,93,286,900,2734,8267,24917
round_shots,326,233,106,73,66,52,44,36,5
round_queries,326,1165,2438,5767,16302,39260,100716,250164,315175
round_k,2,11,39,123,377,1144,3474,10477,31517
round_shots,357,141,126,73,65,52,45,38,6
round_queries,357,705,2394,5037,13715,33436,87795,223630,325086
round_k,2,9,34,105,321,975,2942,8936,27090
round_shots,468,89,99,90,72,57,48,39,16
round_queries,468,445,1485,4230,10152,24681,62352,153465,573872
round_k,2,7,23,70,216,649,1967,5932,17933
round_shots,497,147,85,80,80,62,53,44,36,3
round_queries,497,441,765,2160,6640,15810,41817,104500,262332,201069
round_k,1,4,13,41,127,394,1187,3643,11086,33511
round_shots,431,231,92,66,63,54,45,32,4
round_queries,431,1155,2116,4818,13797,36990,95175,204512,232068
round_k,2,11,36,109,342,1057,3195,9586,29008
round_shots,275,205,82,75,61,51,45,24,6
round_queries,275,1025,1886,5325,13603,34629,92115,147864,335022
round_k,2,11,35,111,339,1023,3080,9286,27918
round_shots,283,133,99,78,72,57,49,39,13
round_queries,283,665,1485,3978,11016,26733,69433,171171,521911
round_k,2,7,25,76,234,708,2194,6687,20073
round_shots,306,130,90,71,68,58,48,41,16
round_queries,306,650,1350,3337,9588,24766,63792,163631,584144
round_k,2,7,23,70,213,664,1995,6076,18254
round_shots,318,210,79,87,71,55,48,39,13
round_queries,318,1050,1343,4437,11289,26565,69744,170235,518245
round_k,2,8,25,79,241,726,2182,6625,19932
round_shots,445,135,86,81,65,53,47,37,8
round_queries,445,675,1634,4941,12415,30899,83425,197765,386680
round_k,2,9,30,95,291,887,2672,8018,24167
round_shots,365,208,105,76,35,52,43,36,3
round_queries,365,1040,2415,6004,8575,38220,95245,239508,182415
round_k,2,11,39,122,367,1107,3326,10039,30402
round_shots,270,261,88,83,71,50,45,36,5
round_queries,270,1305,2024,6225,16259,34850,94275,229068,290175
round_k,2,11,37,114,348,1047,3181,9598,29017
round_shots,300,200,88,82,65,57,45,37,8
round_queries,300,1000,1672,5002,12155,32775,81675,202427,398232
round_k,2,9,30,93,287,907,2735,8207,24889
round_shots,433,174,93,66,72,57,45,38,9
round_queries,433,870,1767,4026,13176,31863,78795,199690,429795
round_k,2,9,30,91,279,875,2627,7933,23877
round_shots,264,201,92,76,60,52,44,37,4
round_queries,264,1005,2116,5548,13740,36244,92444,233877,228908
round_k,2,11,36,114,348,1050,3160,9521,28613
round_shots,283,90,122,66,67,56,47,37,6
round_queries,283,450,1830,3762,11457,30296,78443,187923,279846
round_k,2,7,28,85,270,834,2539,7658,23320
