round_k,0,1,9,21,50,112,236,487,987,1988,4015,8315,16843,34477,69986,143205,294855
round_shots,44,82,49,18,19,17,17,16,16,16,16,16,16,16,16,16,10,5
round_queries,44,246,343,414,931,1853,3791,7280,14608,29744,60144,121808,249040,511056,1046352,2147056,2750090,2786835
round_k,0,1,3,11,24,54,111,227,456,929,1879,3806,7782,15970,32698,67095,137504,278683
round_shots,62,108,77,26,18,19,17,17,17,17,16,10,16,16,16,16,16,3
round_queries,62,324,539,754,1278,2717,5253,10523,21471,43367,82416,103330,332752,680656,1390224,2843696,5824816,2240607
round_k,0,1,3,14,35,71,154,309,631,1275,2575,5166,10398,21270,43444,88865,182025,373434
round_shots,38,136,24,18,21,17,17,16,17,16,16,16,16,16,15,16,9
round_queries,38,408,360,810,1911,3417,6851,13424,28577,56944,114512,230192,471984,951920,1827405,3908016,4512519
round_k,0,1,7,22,45,100,201,419,840,1779,3578,7193,14749,29747,60913,122125,250695
round_shots,82,153,69,28,18,20,18,16,16,11,16,16,16,16,14,16,11
round_queries,82,459,483,812,1386,3260,6354,12016,24656,34243,104144,212176,432592,869872,1527862,3572848,5026175
round_k,0,1,3,14,38,81,176,375,770,1556,3254,6630,13518,27183,54566,111651,228462
round_shots,125,100,43,18,18,20,16,18,16,18,17,17,16,16,16,16,15,4
round_queries,125,300,301,414,846,1980,3408,7866,14704,33354,67473,139893,269136,546384,1118096,2288912,4404795,2354292
round_k,0,1,3,11,23,49,106,218,459,926,1984,4114,8410,17074,34940,71528,146826,294286
round_shots,39,49,56,19,23,19,19,18,16,16,16,14,10,16,16,16,16,4
round_queries,39,147,392,475,1219,2337,5035,9882,18032,36368,73040,128982,187250,602832,1237328,2538064,5203024,2671340
round_k,0,1,3,12,26,61,132,274,563,1136,2282,4606,9362,18838,38666,79314,162594,333917
round_shots,41,99,24,21,19,20,18,18,17,17,17,17,15,16,16,14,16,8
round_queries,41,297,168,441,893,2060,3726,7650,14671,29563,59211,122791,228285,493840,1004816,1789634,4192656,4307768
round_k,0,1,3,10,23,51,103,212,431,869,1741,3611,7609,15432,31400,63915,131020,269235
round_shots,90,128,67,32,18,19,17,17,17,16,16,16,16,16,10,16,14
round_queries,90,384,469,864,1350,2907,5627,11645,23647,45712,91920,186960,380048,777904,995850,3236304,5798842
round_k,0,1,3,13,37,76,165,342,695,1428,2872,5842,11876,24309,49792,101134,207101
round_shots,92,65,77,30,18,19,12,17,17,16,16,16,16,16,16,16,12
round_queries,92,195,539,870,1422,3173,4164,12053,24225,47312,95472,197680,403120,825456,1688528,3462832,5331852
round_k,0,1,3,14,39,83,173,354,712,1478,2983,6177,12597,25795,52766,108213,222160
round_shots,123,80,40,24,18,18,17,17,17,17,14,15,14,16,16,15,15,8
round_queries,123,240,280,504,918,1890,3689,7463,15113,30855,52262,113865,215054,503344,1028592,1971915,3951195,4230552
round_k,0,1,3,10,25,52,108,219,444,907,1866,3795,7680,15729,32143,65730,131706,264409
round_shots,92,68,86,30,19,19,17,16,16,17,16,16,16,16,16,15,13
round_queries,92,204,602,930,1539,3097,5899,11152,22704,48603,95408,193904,396496,810640,1663120,3211635,5650879
round_k,0,1,3,15,40,81,173,348,709,1429,2981,6059,12390,25332,51972,107054,217341
round_shots,52,29,61,21,24,20,16,16,17,16,16,16,16,15,16,15,10,3
round_queries,52,87,427,525,1320,2540,4400,8976,19227,36880,75120,151504,312304,595785,1284944,2474085,3309190,2011803
round_k,0,1,3,12,27,63,137,280,565,1152,2347,4734,9759,19859,40154,82469,165459,335300
round_shots,52,42,43,26,13,18,18,18,18,17,17,15,16,16,16,15,15,1
round_queries,52,126,301,598,767,2322,4770,10242,22086,43843,91749,166695,355888,728912,1496784,2879205,5858775,784499
round_k,0,1,3,11,29,64,132,284,613,1289,2698,5556,11121,22778,46774,95973,195292,392249
round_shots,95,108,63,24,20,19,17,16,11,16,11,10,16,14,16,16,15
round_queries,95,324,441,648,1340,2755,5151,10192,14091,41552,57893,110110,353680,637350,1497840,3067952,5910315
round_k,0,1,3,13,33,72,151,318,640,1298,2631,5505,11052,22762,46807,95873,197010
round_shots,39,29,63,27,20,18,18,14,16,16,16,16,16,15,14,16,16
round_queries,39,87,441,729,1340,2646,5526,8750,20208,41872,84944,172880,354704,686385,1297982,3032720,6203344
round_k,0,1,3,13,33,73,153,312,631,1308,2654,5402,11084,22879,46356,94772,193854
round_shots,50,22,67,22,26,17,17,18,17,17,16,16,16,15,16,16,16,3
round_queries,50,66,469,594,1430,2227,4471,9522,18241,36907,71696,145008,295824,568725,1217616,2495088,5113808,1963395
round_k,0,1,3,13,27,65,131,264,536,1085,2240,4531,9244,18957,38050,77971,159806,327232
round_shots,71,22,61,19,17,19,17,17,17,16,16,16,16,16,16,16,16,6
round_queries,71,66,427,475,901,2071,4063,8177,16439,31504,63440,127376,259440,521136,1070640,2188432,4504784,3459678
round_k,0,1,3,12,26,54,119,240,483,984,1982,3980,8107,16285,33457,68388,140774,288306
round_shots,36,132,56,27,23,21,19,17,17,16,16,15,15,16,16,16,16,6
round_queries,36,396,392,675,1173,2163,4389,8245,16881,31792,64400,121785,245265,524720,1073040,2202992,4519696,3477282
round_k,0,1,3,12,25,51,115,242,496,993,2012,4059,8175,16397,33532,68843,141240,289773
round_shots,82,87,63,26,26,20,18,17,17,11,16,16,16,15,16,15,14,2
round_queries,82,261,441,702,1430,2660,5238,10013,20043,26917,81936,165712,339152,647925,1400080,2689875,5028366,1475170
round_k,0,1,3,13,27,66,145,294,589,1223,2560,5178,10598,21597,43752,89662,179584,368792
round_shots,74,96,67,26,22,17,18,17,16,17,16,16,16,16,16,15,16,4
round_queries,74,288,469,702,1210,2125,4518,8959,17680,37689,74096,151472,307376,624912,1275984,2451855,5253328,2695284
round_k,0,1,3,13,27,62,125,263,552,1108,2315,4733,9605,19528,39874,81728,164166,336910
round_shots,65,76,78,24,18,18,18,16,16,16,16,16,16,16,15,16,15
round_queries,65,228,546,744,1350,2754,5814,10704,21776,44592,90512,184272,376336,765264,1472325,3144656,6039705
round_k,0,1,3,15,37,76,161,334,680,1393,2828,5758,11760,23914,49077,98270,201323
round_shots,61,59,86,24,12,17,18,17,16,16,16,10,10,14,15,16,15
round_queries,61,177,602,744,900,2805,6102,11543,22320,44880,90832,115810,232610,656278,1441005,3127472,6028215
round_k,0,1,3,15,37,82,169,339,697,1402,2838,5790,11630,23438,48033,97733,200940
round_shots,39,148,32,23,21,16,18,17,17,16,16,16,15,16,16,16,5
round_queries,39,444,544,1173,2499,4176,9558,18513,37859,73264,146800,298192,570285,1217904,2497712,5124848,3284845
round_k,0,1,8,25,59,130,265,544,1113,2289,4587,9318,19009,38059,78053,160151,328484
round_shots,58,72,69,23,23,20,17,16,16,16,16,16,16,16,16,16,15,3
round_queries,58,216,483,667,1357,2700,5015,9552,19376,39120,78800,158128,323024,661584,1364784,2801552,5399355,2164155
round_k,0,1,3,14,29,67,147,298,605,1222,2462,4941,10094,20674,42649,87548,179978,360692
round_shots,53,82,73,26,19,19,17,18,16,17,16,17,16,17,16,11,14
round_queries,53,246,511,754,1349,2793,5321,11718,22320,48535,91696,198645,375120,811087,1537072,2172665,5763786
round_k,0,1,3,14,35,73,156,325,697,1427,2865,5842,11722,23855,48033,98757,205849
round_shots,47,24,56,30,17,12,18,17,16,18,16,17,16,15,16,16,16,6
round_queries,47,72,392,750,867,1236,3906,7871,15472,35082,64208,137343,263536,496185,1064848,2181744,4468816,3432690
round_k,0,1,3,12,25,51,108,231,483,974,2006,4039,8235,16539,33276,68179,139650,286057
round_shots,47,52,51,34,19,18,18,17,16,15,16,16,16,16,15,16,15,3
round_queries,47,156,357,850,1349,2682,5490,10795,20688,39285,83984,169136,343920,704080,1349535,2915856,5610015,2251749
round_k,0,1,3,12,35,74,152,317,646,1309,2624,5285,10747,22002,44984,91120,187000,375291
round_shots,70,32,40,18,20,18,20,17,17,16,15,16,16,16,16,16,15,5
round_queries,70,96,280,378,900,1782,4140,7429,15249,28720,55275,118096,239824,491216,1009616,2071024,3978435,2661985
round_k,0,1,3,10,22,49,103,218,448,897,1842,3690,7494,15350,31550,64719,132614,266198
round_shots,101,72,63,20,24,19,19,16,10,10,16,16,16,16,16,16,16,1
round_queries,101,216,441,540,1368,2641,5643,9776,12610,25350,81328,166032,339696,692528,1419408,2934416,6021648,770425
round_k,0,1,3,13,28,69,148,305,630,1267,2541,5188,10615,21641,44356,91700,188176,385212
round_shots,77,99,63,19,24,19,18,16,16,16,11,16,16,15,16,16,16
round_queries,77,297,441,513,1368,2641,5382,9936,20240,40816,56529,174160,356208,684495,1480336,3039024,6230320
round_k,0,1,3,13,28,69,149,310,632,1275,2569,5442,11131,22816,46260,94969,194697
round_shots,53,129,90,30,17,19,17,18,16,16,16,16,16,16,16,16,12
round_queries,53,387,630,930,1377,3135,5967,12690,23408,47312,95184,193680,393872,813200,1671024,3435952,5289108
round_k,0,1,3,15,40,82,175,352,731,1478,2974,6052,12308,25412,52219,107373,220379
round_shots,58,80,43,20,23,19,16,18,16,17,16,16,16,16,16,16,16,4
round_queries,58,240,301,460,1127,1881,3440,7866,14736,31501,62096,125808,257360,521776,1064336,2174704,4453328,2287908
round_k,0,1,3,11,24,49,107,218,460,926,1940,3931,8042,16305,33260,67959,139166,285988
round_shots,39,71,63,27,20,19,17,11,16,16,16,10,16,14,16,15,16,2
round_queries,39,213,441,729,1380,2831,5423,7205,21168,42640,85360,108810,348784,621334,1456016,2787315,5952400,1527582
round_k,0,1,3,13,34,74,159,327,661,1332,2667,5440,10899,22190,45500,92910,186012,381895
round_shots,62,71,32,24,17,20,17,17,16,16,16,16,16,10,16,16,15,5
round_queries,62,213,224,504,867,2060,3757,7565,14704,29520,59440,120816,245648,315110,1015728,2076208,4001205,2676985
round_k,0,1,3,10,25,51,110,222,459,922,1857,3775,7676,15755,31741,64881,133373,267698
round_shots,95,132,56,17,24,13,18,17,17,17,16,15,16,16,16,16,16,4
round_queries,95,396,392,425,1224,1599,4698,9231,18921,38743,75696,145275,310064,632944,1294768,2647472,5419440,2778140
round_k,0,1,3,12,25,61,130,271,556,1139,2365,4842,9689,19779,40461,82733,169357,347267
round_shots,50,39,73,30,21,18,18,17,17,16,16,14,16,16,16,16,8
round_queries,50,117,511,870,1659,2862,6030,11679,23749,46256,94224,170002,396496,811184,1653616,3388560,3471832
round_k,0,1,3,14,39,79,167,343,698,1445,2944,6071,12390,25349,51675,105892,216989
round_shots,59,184,56,22,17,18,18,17,17,16,10,16,16,16,16,15,15,9
round_queries,59,552,392,550,867,1854,3762,7361,15113,28816,36310,116400,236176,479216,976784,1877685,3763635,4535451
round_k,0,1,3,12,25,51,104,216,444,900,1815,3637,7380,14975,30524,62589,125454,251969
round_shots,52,132,51,32,19,12,18,17,16,16,16,16,15,16,16,16,15
round_queries,52,396,357,800,1349,1812,5634,11407,21872,44752,90384,182768,345285,741808,1518512,3104080,5965995
round_k,0,1,3,12,35,75,156,335,683,1398,2824,5711,11509,23181,47453,97002,198866
round_shots,47,111,61,17,24,18,17,16,17,14,16,16,16,10,14,15,16,5
round_queries,47,333,427,425,1224,2178,4233,8176,17459,30114,69808,140368,284720,361210,1021790,2246385,4870480,3132535
round_k,0,1,3,12,25,60,124,255,513,1075,2181,4386,8897,18060,36492,74879,152202,313253
round_shots,43,95,51,20,17,20,18,12,17,16,16,16,10,16,16,16,16,3
round_queries,43,285,357,500,901,2140,4302,5988,17595,34608,70128,142640,181870,585904,1206320,2463792,5061040,1948737
round_k,0,1,3,12,26,53,119,249,517,1081,2191,4457,9093,18309,37697,76993,158157,324789
round_shots,164,60,51,23,24,17,18,17,16,16,16,16,16,16,16,16,16,5
round_queries,164,180,357,575,1224,2091,4482,8585,16720,33968,68784,140112,285840,586576,1195184,2426704,4925584,3151565
round_k,0,1,3,12,25,61,124,252,522,1061,2149,4378,8932,18330,37349,75834,153924,315156
round_shots,53,28,69,19,23,17,17,17,17,15,17,17,16,16,16,16,16,2
round_queries,53,84,483,551,1357,2329,4777,9605,19567,35895,82059,168691,325200,664304,1344336,2752848,5645616,1447806
round_k,0,1,3,14,29,68,140,282,575,1196,2413,4961,10162,20759,42010,86026,176425,361951
round_shots,108,39,49,22,23,17,17,17,17,16,17,16,14,17,17,16,16,5
round_queries,108,117,343,506,1219,2125,4267,8585,17221,33616,71961,139408,248878,607223,1281613,2485424,5078288,3214825
round_k,0,1,3,11,26,62,125,252,506,1050,2116,4356,8888,17859,37694,77669,158696,321482
round_shots,58,158,27,24,17,18,18,18,18,16,16,16,17,16,16,16,3
round_queries,58,474,513,1176,1955,4302,9090,19422,41094,76432,154096,313072,674917,1273456,2589680,5205328,2005311
round_k,0,1,9,24,57,119,252,539,1141,2388,4815,9783,19850,39795,80927,162666,334218
round_shots,64,92,69,15,19,16,19,17,17,16,16,16,16,16,15,16,16,2
round_queries,64,276,483,435,1273,2224,5377,10013,20043,38448,77296,157904,321488,652400,1246845,2707632,5572144,1427942
round_k,0,1,3,14,33,69,141,294,589,1201,2415,4934,10046,20387,41561,84613,174129,356985
round_shots,83,129,24,14,18,17,16,17,17,16,16,14,15,16,16,16,7
round_queries,83,387,360,630,1890,3689,7152,15453,30991,60912,123312,218946,478905,1029424,2112880,4343600,3910193
round_k,0,1,7,22,52,108,223,454,911,1903,3853,7819,15963,32169,66027,135737,279299
round_shots,67,32,63,26,19,20,17,17,17,16,16,16,16,10,16,16,16,5
round_queries,67,96,441,702,1045,2300,4165,8483,17425,33552,68592,138416,282960,361990,1168752,2386128,4894832,3140615
round_k,0,1,3,13,27,57,122,249,512,1048,2143,4325,8842,18099,36523,74566,152963,314061
round_shots,44,135,69,28,18,18,18,17,16,16,16,16,15,14,10,15,12
round_queries,44,405,483,812,1386,2898,6246,12155,23440,47824,96592,196048,374025,706566,1034610,3145275,5042580
round_k,0,1,3,14,38,80,173,357,732,1494,3018,6126,12467,25234,51730,104842,210107
round_shots,62,106,40,18,22,16,19,18,17,14,16,16,16,16,16,16,16,5
round_queries,62,318,280,378,990,1456,3553,7110,13855,24066,55568,113264,228656,468112,953008,1962512,4025488,2586485
round_k,0,1,3,10,22,45,93,197,407,859,1736,3539,7145,14628,29781,61328,125796,258648
round_shots,38,115,51,18,25,18,18,17,17,17,16,16,16,10,15,16,16,3
round_queries,38,345,357,450,1275,2250,4734,9605,19601,39253,76720,154320,311984,398410,1211205,2586224,5312144,2042229
round_k,0,1,3,12,25,62,131,282,576,1154,2397,4822,9749,19920,40373,80819,166004,340371
round_shots,111,39,24,29,22,12,17,18,16,16,16,16,16,14,15,16,16,5
round_queries,111,117,168,609,1210,1524,4573,9738,17712,35952,72336,145040,292336,526890,1151595,2495056,5111536,3271355
round_k,0,1,3,10,27,63,134,270,553,1123,2260,4532,9135,18817,38386,77970,159735,327135
round_shots,46,104,32,18,20,17,19,16,16,16,16,16,16,16,16,16,16,10
round_queries,46,312,224,378,860,1581,3553,6352,12912,26192,52752,105552,214768,437392,890736,1821968,3728176,4788210
round_k,0,1,3,10,21,46,93,198,403,818,1648,3298,6711,13668,27835,56936,116505,239410
round_shots,39,42,32,18,17,20,19,17,10,16,17,16,15,16,16,16,16,8
round_queries,39,126,224,378,765,1820,3781,7157,8490,27344,60571,115696,218895,471376,962320,1972144,4048976,4161048
round_k,0,1,3,10,22,45,99,210,424,854,1781,3615,7296,14730,30072,61629,126530,260065
round_shots,58,174,32,21,19,12,18,17,17,17,16,16,16,10,16,15,16,7
round_queries,58,522,224,441,893,1260,3978,7905,16507,33439,63728,128592,261040,331850,1076880,2070165,4419984,3969273
round_k,0,1,3,10,23,52,110,232,485,983,1991,4018,8157,16592,33652,69005,138124,283519
round_shots,47,90,51,17,19,21,17,17,17,17,17,17,16,16,16,15,10,2
round_queries,47,270,357,425,969,2499,4403,9095,18547,38947,79917,166379,317328,649776,1319824,2521305,3410010,1382550
round_k,0,1,3,12,25,59,129,267,545,1145,2350,4893,9916,20305,41244,84043,170500,345637
round_shots,36,153,63,19,19,20,18,17,16,14,16,16,15,16,16,15,16,2
round_queries,36,459,441,513,1083,2540,5022,9639,18896,33894,77680,159216,303075,646704,1315184,2529135,5461488,1397614
round_k,0,1,3,13,28,63,139,283,590,1210,2427,4975,10102,20209,41099,84304,170671,349403
round_shots,82,128,33,17,20,16,18,16,16,17,16,16,16,16,16,16,6
round_queries,82,384,561,833,1980,3376,7722,14736,29584,63019,123120,249744,509104,1040528,2127056,4351408,3347922
round_k,0,1,8,24,49,105,214,460,924,1853,3847,7804,15909,32516,66470,135981,278993
round_shots,62,25,67,24,20,19,16,16,16,16,16,16,15,16,16,16,15,3
round_queries,62,75,469,648,1340,2755,5040,10352,21264,42640,85360,172688,328155,708432,1437840,2945904,5667135,2275245
round_k,0,1,3,13,33,72,157,323,664,1332,2667,5396,10938,22138,44932,92059,188904,379207
round_shots,90,45,40,22,23,20,18,17,17,16,16,10,15,16,16,14,14,6
round_queries,90,135,280,462,1081,2140,4302,8517,17561,33552,67440,84750,257235,555792,1137744,2040094,4179406,3685278
round_k,0,1,3,10,23,53,119,250,516,1048,2107,4237,8574,17368,35554,72860,149264,307106
round_shots,46,141,91,26,22,18,14,17,17,17,16,16,16,14,16,10,6
round_queries,46,423,637,858,1826,3294,5250,12971,27013,54519,106512,217360,444816,794850,1868368,2404510,2925918
round_k,0,1,3,16,41,91,187,381,794,1603,3328,6792,13900,28387,58386,120225,243826
round_shots,36,80,86,27,20,19,17,17,16,16,16,16,16,16,16,16,12
round_queries,36,240,602,837,1540,3249,5967,12189,23664,48720,98800,200048,407184,832848,1701136,3483728,5365644
round_k,0,1,3,15,38,85,175,358,739,1522,3087,6251,12724,26026,53160,108866,223568
round_shots,44,57,56,22,20,17,17,17,17,14,16,14,15,10,16,16,16,8
round_queries,44,171,392,550,1020,1751,3519,7259,15113,25242,57904,104734,228435,308790,998096,2040496,4178256,4278280
round_k,0,1,3,12,25,51,103,213,444,901,1809,3740,7614,15439,31190,63765,130570,267392
round_shots,125,45,86,27,23,18,18,16,17,16,16,16,16,16,16,16,10
round_queries,125,135,602,837,1863,3366,6750,12400,26673,51472,105072,212272,432752,883344,1814896,3714992,4759130
round_k,0,1,3,15,40,93,187,387,784,1608,3283,6633,13523,27604,56715,116093,237956
round_shots,50,52,63,34,18,18,18,17,17,17,17,15,10,16,16,15,15,1
round_queries,50,156,441,918,1350,2754,5670,11033,22559,46495,96101,169905,226970,732336,1484624,2836665,5745705,768739
round_k,0,1,3,13,37,76,157,324,663,1367,2826,5663,11348,22885,46394,94555,191523,384369
round_shots,77,22,61,18,21,18,18,18,17,17,16,16,16,16,16,15,16,7
round_queries,77,66,427,450,1071,1854,3834,7902,15657,31365,61104,123760,252848,513360,1048144,2007225,4355248,3903151
round_k,0,1,3,12,25,51,106,219,460,922,1909,3867,7901,16042,32754,66907,136101,278796
round_shots,74,80,61,19,24,18,17,17,17,16,16,15,16,16,16,16,16,3
round_queries,74,240,427,475,1272,2358,4743,9809,19941,37968,76304,145665,318160,640720,1312336,2685520,5510672,2119281
round_k,0,1,3,12,26,65,139,288,586,1186,2384,4855,9942,20022,41010,83922,172208,353213
round_shots,90,38,24,24,18,19,18,17,16,16,16,16,16,10,16,16,16,4
round_queries,90,114,168,504,918,2071,4302,8245,15536,31472,64112,129424,262288,336270,1084016,2222768,4546160,2326932
round_k,0,1,3,10,25,54,119,242,485,983,2003,4044,8196,16813,33875,69461,142067,290866
round_shots,36,39,43,22,26,18,18,18,16,16,16,16,16,16,10,16,16,2
round_queries,36,117,301,506,1378,2358,4806,10062,18224,37136,75568,156400,317872,653200,833430,2698480,5523024,1414054
round_k,0,1,3,11,26,65,133,279,569,1160,2361,4887,9933,20412,41671,84327,172594,353513
round_shots,52,34,43,18,21,18,19,12,17,16,16,16,10,16,15,16,16,6
round_queries,52,102,301,414,1029,1926,4313,5676,16677,32528,65424,133648,170490,552432,1058625,2262576,4629104,3561534
round_k,0,1,3,11,24,53,113,236,490,1016,2044,4176,8524,17263,35287,70705,144659,296794
round_shots,43,49,43,22,23,17,18,18,17,16,16,16,16,16,16,10,15,5
round_queries,43,147,301,506,1219,2125,4518,9486,18853,36656,73712,148112,302320,618672,1264400,1625610,4937775,3301115
round_k,0,1,3,11,26,62,125,263,554,1145,2303,4628,9447,19333,39512,81280,164592,330111
round_shots,86,108,49,20,24,13,17,16,17,17,15,16,16,15,16,16,15,9
round_queries,86,324,343,460,1128,1235,3383,6544,13991,28883,52215,117456,235728,447105,954064,1953360,3755205,4517325
round_k,0,1,3,11,23,47,99,204,411,849,1740,3670,7366,14903,29814,61042,125173,250962
round_shots,70,68,67,20,19,18,18,17,11,17,16,10,16,16,16,16,16,3
round_queries,70,204,469,540,1121,2358,5022,9605,12683,40273,78672,99850,320944,656144,1339664,2747728,5650928,2173173
round_k,0,1,3,13,29,65,139,282,576,1184,2458,4992,10029,20504,41864,85866,176591,362195
round_shots,62,114,56,17,18,19,20,18,17,17,17,16,16,16,15,10,10,2
round_queries,62,342,392,425,918,2071,4740,9414,19057,39457,82569,158832,322320,660016,1264905,1712810,3476170,1410714
round_k,0,1,3,12,25,54,118,261,560,1160,2428,4963,10072,20625,42163,85640,173808,352678
round_shots,44,42,51,18,21,13,18,17,16,16,16,16,16,15,14,16,16,5
round_queries,44,126,357,450,1071,1469,4266,8721,17072,34704,70256,141008,286800,550305,1028790,2416688,4950256,3170025
round_k,0,1,3,12,25,56,118,256,533,1084,2195,4406,8962,18343,36742,75521,154695,317002
round_shots,58,158,25,23,21,18,18,17,16,16,16,16,16,16,16,16,7
round_queries,58,474,475,1081,1995,3834,7938,15045,29744,61520,123152,250384,505648,1028144,2092944,4277616,3828307
round_k,0,1,9,23,47,106,220,442,929,1922,3848,7824,15801,32129,65404,133675,273450
round_shots,52,119,78,23,18,18,17,17,17,16,16,16,16,16,16,16,15
round_queries,52,357,546,713,1314,2754,5253,10931,22661,42704,86992,175536,358544,734288,1501744,3072752,5916855
round_k,0,1,3,15,36,76,154,321,666,1334,2718,5485,11204,22946,46929,96023,197228
round_shots,36,70,86,32,20,17,18,16,17,16,15,16,16,16,16,16,10
round_queries,36,210,602,992,1700,3179,6822,12496,27013,52240,99945,224240,454000,930800,1885328,3855344,4937630
round_k,0,1,3,15,42,93,189,390,794,1632,3331,7007,14187,29087,58916,120479,246881
round_shots,41,65,40,18,18,14,13,17,17,17,16,16,16,16,16,16,14,7
round_queries,41,195,280,378,810,1302,2613,7531,15555,32045,61136,124336,250672,509712,1043248,2132080,3824170,3919643
round_k,0,1,3,10,22,46,100,221,457,942,1910,3885,7833,15928,32601,66627,136577,279974
round_shots,41,158,27,20,21,18,17,18,16,16,16,16,16,15,16,15,5
round_queries,41,474,513,980,2079,3942,7973,17190,32912,66608,134416,272304,554768,1055985,2287856,4392225,2974495
round_k,0,1,9,24,49,109,234,477,1028,2081,4200,8509,17336,35199,71495,146407,297449
round_shots,36,141,49,21,24,20,18,18,16,17,16,16,16,16,15,16,16,3
round_queries,36,423,343,483,1224,2460,4842,9774,17712,37757,74640,149360,299056,608720,1163595,2489584,5097200,1956273
round_k,0,1,3,11,25,61,134,271,553,1110,2332,4667,9345,19022,38786,77799,159287,326045
round_shots,76,50,63,17,12,18,17,19,16,16,16,16,10,15,15,16,16,6
round_queries,76,150,441,459,660,2178,4199,9671,17072,34288,69328,141296,178810,541725,1094925,2345712,4810960,3698466
round_k,0,1,3,13,27,60,123,254,533,1071,2166,4415,8940,18057,36497,73303,150342,308205
round_shots,109,102,63,27,19,16,18,18,16,17,16,16,10,16,16,16,16,2
round_queries,109,306,441,729,1273,2160,4950,9954,18352,39049,74992,152112,195490,629424,1286800,2636720,5408208,1388254
round_k,0,1,3,13,33,67,137,276,573,1148,2343,4753,9774,19669,40212,82397,169006,347063
round_shots,39,118,40,23,17,19,18,18,16,18,16,17,16,15,16,15,16,4
round_queries,39,354,280,483,833,1881,3870,8226,15344,35586,64720,140335,278448,534675,1154672,2209035,4716208,2419900
round_k,0,1,3,10,24,49,107,228,479,988,2022,4127,8701,17822,36083,73634,147381,302487
round_shots,47,42,61,21,17,20,17,17,17,16,16,16,16,15,16,15,16,6
round_queries,47,126,427,525,969,2300,4199,8483,17357,32720,66864,135088,274192,523215,1117232,2154075,4596400,3536814
round_k,0,1,3,12,28,57,123,249,510,1022,2089,4221,8568,17440,34913,71802,143637,294734
round_shots,92,104,67,20,24,19,17,15,17,16,16,16,16,16,16,16,16,3
round_queries,92,312,469,540,1320,2451,4777,8625,19737,38320,77392,160240,324880,663536,1357328,2786416,5688368,2189703
round_k,0,1,3,13,27,64,140,287,580,1197,2418,5007,10152,20735,42416,87075,177761,364950
round_shots,58,22,56,24,24,17,18,16,16,16,17,15,16,10,10,16,15,5
round_queries,58,66,392,600,1224,2057,4374,8144,16528,33136,71519,132765,286864,367690,745370,2415792,4635765,3100335
round_k,0,1,3,12,25,60,121,254,516,1035,2103,4425,8964,18384,37268,75493,154525,310033
round_shots,93,42,73,32,17,18,17,17,16,16,16,16,16,16,16,16,13
round_queries,93,126,511,928,1377,2970,5831,12189,23440,47216,95312,191568,390960,796400,1631920,3333712,5563545
round_k,0,1,3,14,40,82,171,358,732,1475,2978,5986,12217,24887,50997,104178,213982
round_shots,76,71,67,31,18,18,18,17,15,16,17,16,16,16,16,16,9
round_queries,76,213,469,837,1314,2682,5526,10761,19845,43344,92633,181680,369936,755344,1540272,3163824,3651507
round_k,0,1,3,13,36,74,153,316,661,1354,2724,5677,11560,23604,48133,98869,202861
round_shots,62,50,61,17,18,20,19,17,16,17,16,16,16,16,16,15,16,6
round_queries,62,150,427,425,918,2100,4389,8245,15792,34051,65616,132912,270224,543664,1111952,2130075,4615632,3549702
round_k,0,1,3,12,25,52,115,242,493,1001,2050,4153,8444,16989,34748,71002,144238,295808
round_shots,50,83,86,27,18,18,18,17,17,16,14,16,16,16,16,16,13
round_queries,50,249,602,837,1386,2862,5994,11611,23239,46160,82474,190736,388400,788432,1612368,3307952,5519631
round_k,0,1,3,15,38,79,166,341,683,1442,2945,5960,12137,24638,50386,103373,212293
round_shots,105,82,63,17,24,18,18,17,16,16,10,16,10,14,16,16,16,3
round_queries,105,246,441,459,1320,2286,4770,9401,18256,36848,46610,149360,191030,539518,1261776,2589296,5295952,2035767
round_k,0,1,3,13,27,63,132,276,570,1151,2330,4667,9551,19268,39430,80915,165498,339294
round_shots,56,53,78,32,22,19,15,16,10,16,16,14,16,15,16,16,8
round_queries,56,159,546,992,1870,3705,6195,13424,17070,55280,111088,197750,460496,883065,1915920,3925968,4032232
round_k,0,1,3,15,42,97,206,419,853,1727,3471,7062,14390,29435,59872,122686,252014
round_shots,56,128,49,17,23,21,18,18,16,17,16,16,10,16,16,16,16,6
round_queries,56,384,343,391,1081,2205,4086,8622,15408,33541,64368,130672,166410,533520,1088912,2224400,4557584,3506298
round_k,0,1,3,11,23,52,113,239,481,986,2011,4083,8320,16672,34028,69512,142424,292191
round_shots,49,39,78,32,22,17,17,16,16,16,16,16,14,15,15,16,10
round_queries,49,117,546,992,1870,3315,6749,12848,26256,53104,107920,219632,396718,872385,1747215,3730000,4774610
round_k,0,1,3,15,42,97,198,401,820,1659,3372,6863,14168,29079,58240,116562,238730
round_shots,77,75,31,20,17,18,16,17,11,16,16,16,16,16,16,16,7
round_queries,77,225,403,820,1513,3366,6032,12937,17237,50352,101904,208304,426992,879024,1795056,3683472,3308305
round_k,0,1,6,20,44,93,188,380,783,1573,3184,6509,13343,27469,56095,115108,236307
round_shots,80,61,63,32,18,18,17,17,16,16,15,16,16,16,16,16,15
round_queries,80,183,441,864,1350,2826,5593,11237,21520,43792,83715,178768,362032,745040,1520112,3113840,5982765
