round_queries,129,618,1170,3900,9750,27230,72180,182150,470463,1165045,1218060
round_k,1,6,19,62,194,601,1821,5470,16643,50226,152257
round_shots,397,267,125,91,78,65,59,50,43,35,4
round_queries,397,801,1625,3549,9750,24375,66729,173550,450167,1103865,1139020
round_k,1,6,19,62,187,565,1735,5234,15769,47378,142377
round_shots,297,200,102,97,95,73,61,52,43,36,4
round_queries,297,600,1122,3395,10355,24893,63013,161668,407253,1024380,1034764
round_k,1,5,17,54,170,516,1554,4735,14227,42836,129345
round_shots,639,171,114,108,85,67,61,51,27,24,3
round_queries,639,513,1254,3996,9435,24053,66673,171207,273969,730584,848451
round_k,1,5,18,55,179,546,1678,5073,15220,46328,141408
round_shots,442,161,136,93,81,64,57,51,44,36,5
round_queries,442,483,1496,3441,8991,22336,59679,160497,419628,1047348,1331305
round_k,1,5,18,55,174,523,1573,4768,14546,43883,133130
round_shots,288,206,97,100,72,66,60,50,42,35,4
round_queries,288,618,1261,3900,9288,25674,70620,178250,455406,1139215,1186596
round_k,1,6,19,64,194,588,1782,5421,16274,49039,148324
round_shots,373,154,155,85,77,70,58,51,41,36,5
round_queries,373,462,1705,3145,8701,24150,61886,163965,396183,1050732,1342035
round_k,1,5,18,56,172,533,1607,4831,14593,44229,134203
round_shots,601,222,86,113,79,67,58,51,42,35,3
round_queries,601,666,1118,4407,10033,26197,68614,183753,458766,1153705,903777
round_k,1,6,19,63,195,591,1801,5461,16481,49709,150629
round_shots,352,208,94,105,76,66,56,50,43,36,3
round_queries,352,624,1222,4095,9500,25410,64792,173550,447759,1131876,857817
round_k,1,6,19,62,192,578,1735,5206,15720,47493,142969
round_shots,198,219,134,115,80,67,59,51,42,35,2
round_queries,198,657,1474,4485,10320,27403,72983,191199,475650,1193535,626298
round_k,1,5,19,64,204,618,1874,5662,17050,51569,156574
round_shots,482,200,129,104,86,67,59,50,43,35,3
round_queries,482,600,1419,4056,10922,27671,73809,191150,494801,1223705,971409
round_k,1,5,19,63,206,625,1911,5753,17481,53139,161901
round_shots,377,205,140,81,84,72,56,50,42,35,2
round_queries,377,615,1820,3969,12348,31752,78456,210150,532266,1344525,702522
round_k,1,6,24,73,220,700,2101,6336,19207,58448,175630
round_shots,446,210,114,107,77,73,60,51,43,36,3
round_queries,446,630,1254,3959,8547,24601,64020,167331,427893,1075428,825369
round_k,1,5,18,55,168,533,1640,4975,14936,45174,137561
round_shots,313,181,160,85,80,69,60,52,44,31,3
round_queries,313,543,1760,3315,9360,25185,67380,177476,452276,979135,868599
round_k,1,5,19,58,182,561,1706,5139,15792,47416,144766
round_shots,535,156,110,89,91,67,60,53,45,36,4
round_queries,535,468,1210,3115,9919,22043,60060,159901,417825,1021932,1024748
round_k,1,5,17,54,164,500,1508,4642,14193,42664,128093
round_shots,232,219,142,83,80,77,64,51,43,36,3
round_queries,232,657,1562,3071,8880,26103,70464,168759,432881,1091484,841917
round_k,1,5,18,55,169,550,1654,5033,15159,46121,140319
round_shots,449,215,123,106,86,68,59,53,48,48,5
round_queries,449,645,1353,3710,9374,22780,60121,163505,447600,1359984,1347025
round_k,1,5,17,54,167,509,1542,4662,14166,43128,134702
round_shots,334,224,155,81,84,66,58,49,41,34,1
round_queries,334,672,2015,3969,12348,30954,83694,214865,541159,1349358,365271
round_k,1,6,24,73,234,721,2192,6599,19843,60055,182635
round_shots,229,217,177,85,83,70,59,49,41,34,2
round_queries,229,651,2301,4165,12201,31430,83131,207515,526809,1313046,706142
round_k,1,6,24,73,224,704,2117,6424,19309,58412,176535
round_shots,335,224,113,92,79,70,57,51,42,35,4
round_queries,335,672,1469,3588,9717,26810,68115,184467,456918,1143765,1197060
round_k,1,6,19,61,191,597,1808,5439,16339,49350,149632
round_shots,315,242,110,102,79,68,60,51,27,24,3
round_queries,315,726,1430,3978,9243,24956,66300,169065,270621,721656,820815
round_k,1,6,19,58,183,552,1657,5011,15034,45103,136802
round_shots,501,267,161,111,80,69,58,49,42,34,1
round_queries,501,801,2093,5217,11920,31671,83230,212219,547890,1343306,363787
round_k,1,6,23,74,229,717,2165,6522,19754,59723,181893
round_shots,393,215,137,90,82,71,60,50,42,35,4
round_queries,393,645,1507,3510,10086,26909,70380,177650,448686,1126545,1167388
round_k,1,5,19,61,189,586,1776,5341,16093,48342,145923
round_shots,415,283,125,90,79,70,56,49,42,35,4
round_queries,415,849,1625,3510,9717,27090,66360,174195,448098,1123815,1160500
round_k,1,6,19,61,193,592,1777,5334,16054,48173,145062
round_shots,618,224,156,94,86,73,56,50,42,34,2
round_queries,618,672,2028,4418,12298,31317,73080,195750,498162,1211522,653322
round_k,1,6,23,71,214,652,1957,5930,17816,53543,163330
round_shots,276,169,117,98,78,71,61,51,43,36,3
round_queries,276,507,1287,3626,8970,25205,66185,168555,430989,1091628,840873
round_k,1,5,18,57,177,542,1652,5011,15161,45943,140145
round_shots,199,151,127,98,86,65,62,51,42,34,3
round_queries,199,453,1397,3822,10922,27105,77686,200481,502530,1233282,996093
round_k,1,5,19,63,208,626,1965,5982,18136,54416,166015
round_shots,219,226,108,116,77,68,59,50,42,23,2
round_queries,219,678,1404,4524,10857,29036,76641,200350,516390,858061,677622
round_k,1,6,19,70,213,649,2003,6147,18653,56121,169405
round_shots,187,218,86,94,89,67,60,50,43,34,4
round_queries,187,654,1118,3666,11125,25795,69300,174150,453091,1086130,1161580
round_k,1,6,19,62,192,577,1741,5268,15972,48160,145197
round_shots,205,285,135,89,75,63,60,48,26,26
round_queries,205,855,2025,4717,12525,32697,94140,228240,371202,3401450
round_k,1,7,26,83,259,784,2377,7138,21415,65412
round_shots,260,321,128,98,74,64,58,47,41,25
round_queries,260,963,1920,5194,12506,33472,91582,229407,600609,3347175
round_k,1,7,26,84,261,789,2440,7324,22178,66943
round_shots,792,181,131,91,98,69,62,52,44,36,5
round_queries,792,543,1441,3367,10878,23529,63426,165620,425612,1053108,1343875
round_k,1,5,18,55,170,511,1592,4836,14626,44188,134387
round_shots,498,224,120,86,86,70,60,41,43,36,5
round_queries,498,672,1320,3182,9718,24290,63900,133209,419121,1057644,1349985
round_k,1,5,18,56,173,532,1624,4873,14689,44478,134998
round_shots,481,228,94,93,78,68,59,51,43,35,4
round_queries,481,684,1222,3627,9594,25772,68381,178959,454123,1116255,1160732
round_k,1,6,19,61,189,579,1754,5280,15946,48057,145091
round_shots,126,242,163,89,80,67,57,49,42,34,1
round_queries,126,726,2119,4183,12080,31021,80997,210651,541926,1341538,361937
round_k,1,6,23,75,231,710,2149,6451,19728,59543,180968
round_shots,140,205,140,86,92,68,57,49,40,26
round_queries,140,615,1820,4214,13708,34204,89433,234955,581240,3428542
round_k,1,6,24,74,251,784,2397,7265,21881,65933
round_shots,355,217,139,88,80,70,58,48,42,34,2
round_queries,355,651,1807,4136,11760,31010,79982,201168,528654,1297746,695122
round_k,1,6,23,73,221,689,2095,6293,19084,57372,173780
round_shots,216,224,126,87,91,69,68,54,44,36,3
round_queries,216,672,1386,3045,9919,22563,68068,175014,429660,1070676,817599
round_k,1,5,17,54,163,500,1620,4882,14870,44931,136266
round_shots,478,171,158,115,77,72,59,50,42,35,2
round_queries,478,513,1738,4485,9933,28440,73455,188150,478590,1199835,627630
round_k,1,5,19,64,197,622,1881,5697,17140,51782,156907
round_shots,439,181,145,97,78,70,58,50,43,35,4
round_queries,439,543,1595,3783,9906,27650,70238,182250,470205,1151465,1198932
round_k,1,5,19,63,197,605,1822,5467,16449,49426,149866
round_shots,235,227,147,107,74,67,58,49,42,34,2
round_queries,235,681,1911,5243,11026,30485,80330,205457,534030,1305702,702330
round_k,1,6,24,74,227,692,2096,6357,19201,57887,175582
round_shots,287,230,139,85,80,71,61,51,43,36,4
round_queries,287,690,1807,3315,9520,25915,66795,171513,440707,1112004,1143428
round_k,1,6,19,59,182,547,1681,5124,15444,46834,142928
round_shots,263,238,117,102,91,71,61,51,42,35,3
round_queries,263,714,1287,3774,10465,26199,68137,175797,439278,1101835,866865
round_k,1,5,18,57,184,558,1723,5229,15740,47341,144477
round_shots,428,213,97,114,82,71,59,50,42,35,2
round_queries,428,639,1261,4446,10086,27903,72747,187050,476070,1195775,627014
round_k,1,6,19,61,196,616,1870,5667,17082,51510,156753
round_shots,432,238,86,82,85,66,59,51,43,36,3
round_queries,432,714,1118,3198,9945,24750,66965,174267,441653,1111356,857823
round_k,1,6,19,58,187,567,1708,5135,15435,46823,142970
round_shots,628,295,163,83,74,68,57,48,42,35,2
round_queries,628,885,2119,3901,10582,29716,76893,195216,512442,1291955,677022
round_k,1,6,23,71,218,674,2033,6100,18456,56293,169255
round_shots,409,219,116,87,80,66,58,52,42,37,6
round_queries,409,657,1276,3045,8720,22242,58638,157716,389130,1036037,1548102
round_k,1,5,17,54,168,505,1516,4632,14000,42569,129008
round_shots,558,205,136,97,84,71,61,51,43,36,3
round_queries,558,615,1496,3589,9324,25205,66917,170901,438299,1104660,839727
round_k,1,5,18,55,177,548,1675,5096,15342,46554,139954
round_shots,370,283,88,92,74,67,60,51,43,36,3
round_queries,370,849,1144,3588,9102,24991,68580,176715,449995,1140732,866871
round_k,1,6,19,61,186,571,1732,5232,15843,48137,144478
round_shots,306,205,145,115,71,64,57,49,41,34,2
round_queries,306,615,1885,5635,11147,30272,80997,211239,534189,1335554,716330
round_k,1,6,24,78,236,710,2155,6514,19640,59462,179082
round_shots,310,238,128,93,75,68,58,51,43,36,4
round_queries,310,714,1408,3441,8475,23188,59450,157131,400373,1008540,1018844
round_k,1,5,18,56,170,512,1540,4655,14007,42045,127355
round_shots,335,207,165,90,79,68,57,48,42,34,1
round_queries,335,621,2145,4230,11771,31892,82137,211536,556794,1375538,374575
round_k,1,6,23,74,234,720,2203,6628,20228,61417,187287
round_shots,241,238,134,93,84,67,56,49,35,34,2
round_queries,241,714,1742,4371,12684,31021,79912,210945,454125,1323450,709390
round_k,1,6,23,75,231,713,2152,6487,19462,58666,177347
round_shots,193,206,169,100,81,69,57,49,41,34,1
round_queries,193,618,2197,4900,12069,32775,83847,219667,555427,1385670,376175
round_k,1,6,24,74,237,735,2241,6773,20377,61885,188087
round_shots,491,226,179,83,73,69,58,50,42,35,2
round_queries,491,678,2327,4067,10731,30567,77546,202550,512358,1294545,682022
round_k,1,6,24,73,221,668,2025,6099,18493,56452,170505
round_shots,435,234,114,93,88,65,58,51,42,35,2
round_queries,435,702,1482,3627,10824,26455,71978,190485,478590,1196965,623778
round_k,1,6,19,61,203,620,1867,5697,17099,51861,155944
round_shots,382,200,113,99,96,68,58,32,42,36,4
round_queries,382,600,1243,3663,10656,23324,59798,99040,389970,1004076,1017620
round_k,1,5,18,55,171,515,1547,4642,13945,42089,127202
round_shots,323,226,124,100,83,68,56,50,42,35,2
round_queries,323,678,1612,3900,10375,27268,69160,185250,468930,1174355,618678
round_k,1,6,19,62,200,617,1852,5582,16776,50614,154669
round_shots,685,233,104,109,84,69,63,52,43,35,4
round_queries,685,699,1144,3815,9324,23391,65835,163540,409919,1003415,1049684
round_k,1,5,17,55,169,522,1572,4766,14334,43373,131210
round_shots,301,219,126,98,87,68,59,50,43,36,4
round_queries,301,657,1386,3430,9831,24140,63543,162350,418863,1056924,1075956
round_k,1,5,17,56,177,538,1623,4870,14679,44297,134494
round_shots,326,156,137,100,84,71,56,50,42,35,4
round_queries,326,468,1507,3900,10164,27193,67032,179650,455406,1142505,1191660
round_k,1,5,19,60,191,598,1796,5421,16321,49252,148957
round_shots,298,196,124,89,72,72,60,51,44,36,4
round_queries,298,588,1364,3293,8280,24840,63420,162639,424644,1052604,1071868
round_k,1,5,18,57,172,528,1594,4825,14619,44084,133983
round_shots,312,251,157,109,73,66,55,49,41,34,1
round_queries,312,753,2041,5341,11899,32274,82225,220255,555837,1392130,375681
round_k,1,6,24,81,244,747,2247,6778,20472,61943,187840
round_shots,238,218,136,98,79,64,59,51,43,35,4
round_queries,238,654,1768,3822,9717,24768,68499,179571,456273,1131725,1169444
round_k,1,6,19,61,193,580,1760,5305,16167,48690,146180
round_shots,763,283,145,94,80,66,57,49,42,34,2
round_queries,763,849,1885,4606,11920,30426,79059,205555,533694,1312026,705454
round_k,1,6,24,74,230,693,2097,6353,19294,58227,176363
round_shots,198,186,103,111,83,78,58,53,44,36,4
round_queries,198,558,1133,3885,9047,25818,58058,159159,406516,1010412,1022548
round_k,1,5,17,54,165,500,1501,4619,14033,42305,127818
round_shots,459,151,103,102,83,69,59,51,45,36,5
round_queries,459,453,1133,3570,9047,23667,62363,163455,432765,1066428,1350555
round_k,1,5,17,54,171,528,1602,4808,14811,45018,135055
round_shots,244,255,86,97,84,68,59,50,43,35,3
round_queries,244,765,1118,3783,10332,25500,66965,172050,445437,1091195,845703
round_k,1,6,19,61,187,567,1720,5179,15588,46817,140950
round_shots,445,299,130,81,68,67,56,30,41,23,1
round_queries,445,897,1950,4455,11492,33969,85848,138870,569367,959445,382739
round_k,1,7,27,84,253,766,2314,6943,20857,63669,191369
round_shots,234,167,130,100,89,39,60,52,44,36,4
round_queries,234,501,1430,3500,9523,12675,58500,152516,393668,973404,990692
round_k,1,5,17,53,162,487,1466,4473,13519,40704,123836
round_shots,368,218,163,78,77,69,61,47,42,34,2
round_queries,368,654,2119,3666,10857,29739,82289,199703,537810,1317942,707882
round_k,1,6,23,70,215,674,2124,6402,19381,58440,176970
round_shots,202,229,120,99,85,65,61,51,43,36,3
round_queries,202,687,1320,3663,10285,23595,66673,172737,439073,1106676,837447
round_k,1,5,18,60,181,546,1693,5105,15370,46496,139574
round_shots,263,247,169,97,76,68,58,50,41,34,1
round_queries,263,741,2197,4753,11628,31892,84042,219050,543045,1354730,365891
round_k,1,6,24,76,234,724,2190,6622,19922,60143,182945
round_shots,335,205,147,87,74,68,58,49,41,34,1
round_queries,335,615,1911,4263,11470,32028,84854,218785,555919,1391382,379077
round_k,1,6,24,77,235,731,2232,6779,20461,62133,189538
round_shots,587,216,121,106,84,64,57,49,42,23,3
round_queries,587,648,1573,4134,10332,25536,68457,177625,457506,753871,888867
round_k,1,6,19,61,199,600,1812,5446,16388,49165,148144
round_shots,326,247,104,83,85,64,59,51,27,32,4
round_queries,326,741,1352,3237,9945,24000,66375,172737,275319,978912,1132092
round_k,1,6,19,58,187,562,1693,5098,15295,46421,141511
round_shots,377,224,113,87,76,66,60,51,44,36,3
round_queries,377,672,1243,3219,8740,23034,62940,162945,425348,1062684,816945
round_k,1,5,18,57,174,524,1597,4833,14759,44651,136157
round_shots,435,186,115,113,75,68,58,51,43,35,4
round_queries,435,558,1265,4181,9075,24956,64438,172533,440019,1084195,1122148
round_k,1,5,18,60,183,555,1691,5116,15488,46550,140268
round_shots,135,303,111,82,82,62,57,50,42,34,1
round_queries,135,909,1665,4018,12218,29698,81909,217450,562170,1389478,378605
round_k,1,7,24,74,239,718,2174,6692,20433,61880,189302
round_shots,550,206,160,85,77,71,58,50,41,34,1
round_queries,550,618,2080,4165,11319,32021,82534,216550,541979,1350922,364721
round_k,1,6,24,73,225,711,2165,6609,19866,60051,182360
round_shots,232,206,101,114,86,66,59,50,43,36,3
round_queries,232,618,1313,4446,10750,24750,66493,170450,441997,1115460,843189
round_k,1,6,19,62,187,563,1704,5139,15492,46818,140531
round_shots,993,211,89,93,71,59,51,44,36,5
round_queries,993,1899,3115,10137,23359,60003,157845,409156,1013868,1285875
round_k,4,17,54,164,508,1547,4649,14081,42637,128587
round_shots,492,161,114,89,79,70,61,52,43,36,4
round_queries,492,483,1254,3115,8453,23030,62159,160212,401405,1013076,1022628
round_k,1,5,17,53,164,509,1540,4667,14070,42396,127828
round_shots,393,206,157,109,88,75,59,52,41,34,2
round_queries,393,618,2041,5123,12760,33375,79473,213044,521315,1301214,694110
round_k,1,6,23,72,222,673,2048,6357,19135,57443,173527
round_shots,377,288,119,113,95,66,68,50,41,34,1
round_queries,377,864,1785,5537,14915,31746,99212,218950,550015,1378870,374581
round_k,1,7,24,78,240,729,2189,6707,20277,61389,187290
round_shots,196,217,97,93,74,71,58,31,42,36,5
round_queries,196,651,1261,3627,8954,26199,64670,104191,423486,1091124,1403445
round_k,1,6,19,60,184,557,1680,5041,15154,46104,140344
round_shots,370,207,97,106,74,66,61,52,44,35,4
round_queries,370,621,1261,4134,9102,24354,67649,176332,453596,1096935,1149956
round_k,1,6,19,61,184,554,1695,5154,15670,47076,143744
round_shots,195,224,142,80,77,72,62,51,44,36,4
round_queries,195,672,1562,2960,8547,23976,62062,155805,404844,999828,1012652
round_k,1,5,18,55,166,500,1527,4600,13886,41808,126581
round_shots,211,242,114,109,77,71,59,51,43,35,4
round_queries,211,726,1482,4251,9779,27051,68381,178551,454983,1118495,1160164
round_k,1,6,19,63,190,579,1750,5290,15978,48030,145020
round_shots,497,156,137,118,82,72,60,51,43,35,6
round_queries,497,468,1507,4130,9102,23976,62700,159885,408285,997535,1565958
round_k,1,5,17,55,166,522,1567,4747,14250,43043,130496
round_shots,707,234,162,112,74,69,60,50,43,36,4
round_queries,707,702,2106,4368,9398,26427,70020,176750,460401,1169028,1202580
round_k,1,6,19,63,191,583,1767,5353,16236,49792,150322
round_shots,429,295,154,91,72,69,60,50,43,35,3
round_queries,429,885,2002,3549,9000,25875,67500,170950,441567,1091755,855375
round_k,1,6,19,62,187,562,1709,5134,15596,46843,142562
round_shots,545,209,167,87,85,65,57,48,41,34,1
round_queries,545,627,2171,4089,12325,31005,82479,208848,537551,1340246,361919
round_k,1,6,23,72,238,723,2175,6555,19709,59529,180959
round_shots,316,156,125,110,91,69,59,52,44,36,4
round_queries,316,468,1375,3850,10101,22977,60121,159484,408804,1014588,1022692
round_k,1,5,17,55,166,509,1533,4645,14091,42328,127836
round_shots,565,287,113,99,86,71,57,49,42,35,2
round_queries,565,861,1469,3861,10922,29607,74043,191247,492198,1239945,646810
round_k,1,6,19,63,208,649,1951,5859,17713,53833,161702
round_shots,335,214,159,94,74,69,56,50,27,35,3
round_queries,335,642,2067,4230,10286,28911,73304,196350,319437,1242255,966069
round_k,1,6,22,69,209,654,1963,5915,17746,53670,161011
round_shots,211,208,147,80,87,64,57,49,42,34,2
round_queries,211,624,1911,3920,12963,29248,78831,205751,530082,1297746,697590
round_k,1,6,24,74,228,691,2099,6310,19084,57644,174397
round_shots,158,171,134,103,80,66,56,49,43,23,4
round_queries,158,513,1474,4017,10320,26862,69048,182133,481643,778895,1226628
round_k,1,5,19,64,203,616,1858,5600,16932,50797,153328
round_shots,553,228,157,82,85,67,58,48,42,23,3
round_queries,553,684,2041,4018,12665,30485,79170,198672,521850,866295,1042737
round_k,1,6,24,74,227,682,2069,6212,18832,56884,173789
round_shots,342,162,133,95,75,67,59,50,43,36,5
round_queries,342,486,1463,3515,8775,23785,63543,164650,427721,1077660,1381655
round_k,1,5,18,58,177,538,1646,4973,14967,45309,138165
round_shots,396,200,122,94,92,76,59,51,43,36,3
round_queries,396,600,1342,3478,10212,25916,64723,169167,434945,1098972,836571
round_k,1,5,18,55,170,548,1658,5057,15263,46449,139428
round_shots,198,287,150,98,78,62,56,49,41,34,1
round_queries,198,861,1950,4606,11934,29822,80808,213983,542225,1359286,367125
round_k,1,6,23,76,240,721,2183,6612,19989,60367,183562
round_shots,158,209,153,86,87,64,58,30,27,34,1
round_queries,158,627,1989,4214,12963,30912,84042,131850,355995,1364794,366527
round_k,1,6,24,74,241,724,2197,6592,20070,60644,183263
round_shots,323,205,157,87,86,76,57,49,40,26
round_queries,323,615,2041,4263,13330,35796,87609,229467,568600,3387982
round_k,1,6,24,77,235,768,2341,7107,21454,65153
round_shots,248,233,123,98,72,72,61,52,44,36,6
round_queries,248,699,1353,3430,7848,23544,62037,158652,403788,993924,1508850
round_k,1,5,17,54,163,508,1525,4588,13804,41653,125737
round_shots,393,213,143,78,95,69,57,48,41,26
round_queries,393,639,1859,3822,13965,35121,90459,232368,596181,3460262
round_k,1,6,24,73,254,793,2420,7270,22092,66543
round_shots,481,291,139,97,83,70,56,48,42,30,1
round_queries,481,873,1807,4753,12533,34370,86184,221616,581826,1268790,388457
round_k,1,6,24,75,245,769,2308,6926,21146,63767,194228
round_shots,423,283,147,91,85,65,60,51,43,35,2
round_queries,423,849,1911,3549,10455,25805,71820,185487,475451,1181215,619854
round_k,1,6,19,61,198,598,1818,5528,16874,50984,154963
round_shots,256,238,107,90,81,70,57,50,43,35,3
round_queries,256,714,1391,3510,9963,26670,66291,175250,452145,1111915,864513
round_k,1,6,19,61,190,581,1752,5257,15884,47777,144085
round_shots,291,242,105,104,81,68,60,50,42,35,4
round_queries,291,726,1365,4056,10287,26180,71460,182950,461370,1154055,1197732
round_k,1,6,19,63,192,595,1829,5492,16486,49574,149716
round_shots,537,263,86,97,83,67,58,51,27,35,3
round_queries,537,789,1118,3783,10541,27135,71398,190893,307125,1195705,939837
round_k,1,6,19,63,202,615,1871,5687,17081,51646,156639
round_shots,208,213,149,94,83,66,59,49,41,34,1
round_queries,208,639,1937,4606,12367,31350,85845,216727,553131,1383290,375757
round_k,1,6,24,74,237,727,2211,6745,20342,61790,187878
round_shots,347,186,158,91,76,67,58,51,43,36,3
round_queries,347,558,1738,3549,8892,23785,62234,165801,419895,1057860,812583
round_k,1,5,19,58,177,536,1625,4882,14692,44519,135430
round_shots,319,146,124,86,82,69,61,52,43,36,5
round_queries,319,438,1364,3182,9266,24219,65819,169676,425571,1074852,1382935
round_k,1,5,18,56,175,539,1631,4948,14928,45332,138293
round_shots,190,220,141,97,77,63,58,49,42,34,2
round_queries,190,660,1833,4753,11319,28917,80098,206437,536718,1322566,715034
round_k,1,6,24,73,229,690,2106,6389,19449,58854,178758
round_shots,214,215,130,89,94,77,56,50,41,34,1
round_queries,214,645,1690,4183,13630,34111,81704,219050,545423,1367310,367441
round_k,1,6,23,72,221,729,2190,6651,20107,60869,183720
round_shots,263,214,86,122,76,66,57,50,42,23,2
round_queries,263,642,1118,4758,10564,27654,72105,191850,487662,807185,636894
round_k,1,6,19,69,209,632,1918,5805,17547,52642,159223
round_shots,322,247,91,103,83,66,60,49,43,35,4
round_queries,322,741,1183,4017,10375,26334,71820,178899,471151,1159655,1208276
round_k,1,6,19,62,199,598,1825,5478,16566,49978,151034
round_shots,262,213,86,106,80,67,58,51,43,35,4
round_queries,262,639,1118,4134,10000,25259,67106,178449,458939,1135155,1176620
round_k,1,6,19,62,188,578,1749,5336,16216,48884,147077
round_shots,561,214,145,82,79,65,58,50,42,35,2
round_queries,561,642,1885,4018,11771,30485,82186,214750,542430,1374695,721910
round_k,1,6,24,74,234,708,2147,6457,19638,59552,180477
round_shots,421,238,156,86,74,65,58,49,41,33,2
round_queries,421,714,2028,4214,11174,29965,80678,206829,519347,1260171,692950
round_k,1,6,24,75,230,695,2110,6333,19093,57504,173237
round_shots,329,218,145,91,83,69,58,49,43,35,2
round_queries,329,654,1885,3549,10375,27669,71862,184093,484997,1199905,623462
round_k,1,6,19,62,200,619,1878,5639,17141,51890,155865
round_shots,545,215,109,102,84,73,60,51,44,36,4
round_queries,545,645,1199,3570,9156,24163,62220,160701,417340,1031580,1046268
round_k,1,5,17,54,165,518,1575,4742,14327,43134,130783
round_shots,510,255,155,91,83,79,58,48,41,21
round_queries,510,765,2015,4459,13031,38157,94482,241584,624307,2949933
round_k,1,6,24,78,241,814,2516,7613,23192,70236
round_shots,498,234,145,114,85,68,59,51,42,35,4
round_queries,498,702,1885,4446,10625,27132,72039,189159,470610,1176525,1233508
round_k,1,6,19,62,199,610,1854,5602,16807,50928,154188
round_shots,582,210,137,107,83,66,59,31,42,23,4
round_queries,582,630,1781,4173,10375,25542,69325,109771,446166,733447,1168244
round_k,1,6,19,62,193,587,1770,5311,15944,47833,146030
round_shots,387,230,143,104,89,73,56,48,41,33,1
