round_k,0,1,3,7,15,32,67,136,471,1235,2505,5027,10102,20285,40619
round_shots,128,39,21,16,18,24,20,40,98,16,17,15,16,12
round_queries,128,117,147,240,558,1608,2700,11000,54586,45232,96849,178935,383600,576060
round_k,0,1,3,7,15,33,67,137,278,1413,2848,5964,11987,24002
round_shots,50,36,22,25,20,58,92,46,22,21,16,15,16,16,3
round_queries,50,108,154,375,620,3654,11684,11730,19338,43113,77232,145065,310096,632432,245205
round_k,0,1,3,7,15,31,63,127,439,1026,2413,4835,9690,19763,40867
round_shots,63,26,21,16,19,35,61,22,18,16,16,15,15,11
round_queries,63,78,147,240,589,2275,8113,11550,22698,46960,97488,189855,380145,558481
round_k,0,1,3,7,15,32,66,262,630,1467,3046,6328,12671,25385
round_shots,63,43,39,18,19,83,18,12,16,16,16,15,15,9
round_queries,63,129,273,270,627,5727,5778,8268,24240,49232,100368,195795,394995,483597
round_k,0,1,3,7,16,34,160,344,757,1538,3136,6526,13166,26866
round_shots,48,36,40,18,16,58,31,25,16,18,17,15,15,15,3
round_queries,48,108,280,270,528,3886,4185,10175,16624,38790,79849,147975,298725,597765,240621
round_k,0,1,3,7,16,33,67,203,519,1077,2348,4932,9957,19925,40103
round_shots,57,31,48,23,16,60,31,30,16,15,16,15,15,15,2
round_queries,57,93,336,345,496,3780,3999,11670,18512,35415,75920,147855,298785,597915,159670
round_k,0,1,3,7,15,31,64,194,578,1180,2372,4928,9959,19930,39917
round_shots,59,50,29,57,18,101,25,17,15,14,14,15,15,7
round_queries,59,150,203,855,558,6767,8625,14841,27645,51758,105630,233055,466965,438487
round_k,0,1,3,7,15,33,172,436,921,1848,3772,7768,15565,31320
round_shots,54,26,48,36,16,16,38,64,22,17,18,11,14,13
round_queries,54,78,336,540,496,1008,4978,17472,24442,44115,99414,122155,320082,603135
round_k,0,1,3,7,15,31,65,136,555,1297,2761,5552,11431,23197
round_shots,42,26,18,23,27,80,20,19,15,15,16,15,15,15
round_queries,42,78,126,345,837,5040,5740,10925,19515,39165,85424,163335,327435,669075
round_k,0,1,3,7,15,31,143,287,650,1305,2669,5444,10914,22302
round_shots,54,22,29,19,20,120,23,19,18,16,17,16,16,15,5
round_queries,54,66,203,285,620,7560,2921,7239,15390,29840,65195,128528,264656,509415,341335
round_k,0,1,3,7,15,31,63,190,427,932,1917,4016,8270,16980,34133
round_shots,34,39,22,26,20,46,52,50,27,16,17,15,16,14
round_queries,34,117,154,390,620,2898,6812,13450,26055,41200,88757,165465,354544,642586
round_k,0,1,3,7,15,31,65,134,482,1287,2610,5515,11079,22949
round_shots,50,29,28,26,16,23,20,82,42,27,18,16,14,15,4
round_queries,50,87,196,390,496,1449,2620,21894,22554,47925,64314,127568,228354,502185,271612
round_k,0,1,3,7,15,31,65,133,268,887,1786,3986,8155,16739,33951
round_shots,69,71,38,21,27,90,23,16,18,15,17,16,16,15,5
round_queries,69,213,266,315,891,6030,3105,6480,14670,27285,65297,128048,261776,507135,340505
round_k,0,1,3,7,16,33,67,202,407,909,1920,4001,8180,16904,34050
round_shots,54,22,18,32,18,55,31,23,92,23,25,20,16,15
round_queries,54,66,126,480,558,3685,4309,6555,54556,27347,89175,180780,334256,648255
round_k,0,1,3,7,15,33,69,142,296,594,1783,4519,10445,21608
round_shots,48,24,21,21,16,39,98,19,18,19,11,15,10,3
round_queries,48,72,147,315,528,2613,13426,13205,28062,68913,88825,249885,338390,207093
round_k,0,1,3,7,16,33,68,347,779,1813,4037,8329,16919,34515
round_shots,60,32,22,26,18,18,76,67,20,19,16,15,15,13
round_queries,60,96,154,390,558,1206,11172,19899,24860,47405,90352,172035,346035,606541
round_k,0,1,3,7,15,33,73,148,621,1247,2823,5734,11534,23328
round_shots,57,26,21,23,34,51,77,24,17,19,16,14,15,8
round_queries,57,78,147,345,1054,3315,10395,14472,25959,61731,115728,204302,444165,478056
round_k,0,1,3,7,15,32,67,301,763,1624,3616,7296,14805,29878
round_shots,48,32,25,16,31,27,28,121,24,16,17,16,16,5
round_queries,48,96,175,240,961,1701,3612,31339,35064,59184,130441,255952,529296,346505
round_k,0,1,3,7,15,31,64,129,730,1849,3836,7998,16540,34650
round_shots,54,22,36,19,43,101,23,16,16,16,15,15,16,15,6
round_queries,54,66,252,285,1333,6363,2921,6064,12560,26032,49755,99735,216176,419805,337962
round_k,0,1,3,7,15,31,63,189,392,813,1658,3324,6755,13993,28163
round_shots,34,28,24,21,56,28,71,16,22,16,17,14,15,11
round_queries,34,84,168,315,1848,1876,9585,9232,25586,44752,96577,165718,367605,547459
round_k,0,1,3,7,16,33,67,288,581,1398,2840,5918,12253,24884
round_shots,34,49,22,21,20,57,23,30,22,15,16,16,15,13
round_queries,34,147,154,315,660,3819,3105,12150,25410,41655,89200,180464,346275,600509
round_k,0,1,3,7,16,33,67,202,577,1388,2787,5639,11542,23096
round_shots,47,38,20,23,20,24,71,42,21,15,16,15,15,10,5
round_queries,47,114,140,345,620,1512,9017,10794,17829,30375,65200,125355,251115,336710,345385
round_k,0,1,3,7,15,31,63,128,424,1012,2037,4178,8370,16835,34538
round_shots,51,34,21,23,80,98,26,16,17,10,15,16,15,6
round_queries,51,102,147,345,2480,6174,8294,13136,28951,35770,109485,236464,459165,368682
round_k,0,1,3,7,15,31,159,410,851,1788,3649,7389,15305,30723
round_shots,34,45,27,16,26,16,81,118,14,19,17,16,15,5
round_queries,34,135,189,240,806,1040,10935,32214,21322,67507,134759,267344,514395,343565
round_k,0,1,3,7,15,32,67,136,761,1776,3963,8354,17146,34356
round_shots,48,26,28,27,35,28,20,37,16,16,15,16,10,16,7
round_queries,48,78,196,405,1085,1764,2540,9583,13072,27120,51885,118416,150850,490032,441329
round_k,0,1,3,7,15,31,63,129,408,847,1729,3700,7542,15313,31523
round_shots,42,22,51,32,27,77,22,19,18,16,15,16,15,5
round_queries,42,66,357,480,837,4851,6182,12825,27738,53744,104235,223024,433875,292415
round_k,0,1,3,7,15,31,140,337,770,1679,3474,6969,14462,29241
round_shots,68,28,38,25,48,27,42,28,18,18,16,16,15,15,3
round_queries,68,84,266,375,1488,1701,5418,11900,20358,40986,78576,158544,308265,616785,247899
round_k,0,1,3,7,15,31,64,212,565,1138,2455,4954,10275,20559,41316
round_shots,78,28,21,27,20,27,68,19,21,17,14,15,16,14
round_queries,78,84,147,405,620,1701,8772,10203,22785,42789,75194,164955,354064,640234
round_k,0,1,3,7,15,31,64,268,542,1258,2685,5498,11064,22865
round_shots,60,24,44,23,22,101,17,16,19,17,15,15,15,10
round_queries,60,72,308,345,682,6565,5661,11248,26809,52989,97845,195885,392355,525930
round_k,0,1,3,7,15,32,166,351,705,1558,3261,6529,13078,26296
round_shots,57,36,21,22,44,91,92,27,20,17,15,16,15,6
round_queries,57,108,147,330,1364,5733,11684,16821,33260,65331,122085,262096,506025,407214
round_k,0,1,3,7,15,31,63,311,831,1921,4069,8190,16867,33934
round_shots,34,22,29,16,16,27,19,92,18,16,16,15,15,14
round_queries,34,66,203,240,496,1701,2451,24932,23958,43376,88496,167685,337755,641550
round_k,0,1,3,7,15,31,64,135,665,1355,2765,5589,11258,22912
round_shots,34,22,20,19,16,44,27,57,21,12,16,15,16,14
round_queries,34,66,140,285,496,2772,3429,14877,21063,28716,84400,163365,351280,637518
round_k,0,1,3,7,15,31,63,130,501,1196,2637,5445,10977,22768
round_shots,45,28,25,19,18,107,19,21,16,17,16,10,15,6
round_queries,45,84,175,285,558,7169,6707,16611,29744,63291,124528,159390,486405,391758
round_k,0,1,3,7,15,33,176,395,929,1861,3891,7969,16213,32646
round_shots,54,25,20,41,27,39,38,57,17,19,15,17,15,15,2
round_queries,54,75,140,615,837,2457,4902,15333,17595,41553,74955,170731,315615,634785,169566
round_k,0,1,3,7,15,31,64,134,517,1093,2498,5021,10520,21159,42391
round_shots,34,28,29,26,34,19,18,63,54,23,17,18,16,11
round_queries,34,84,203,390,1054,1235,2466,18963,32670,51727,93143,208314,399376,565697
round_k,0,1,3,7,15,32,68,150,302,1124,2739,5786,12480,25713
round_shots,42,34,27,16,31,19,16,67,20,21,15,17,15,13
round_queries,42,102,189,240,961,1197,2128,18425,23020,48531,81495,185453,343215,598741
round_k,0,1,3,7,15,31,66,137,575,1155,2716,5454,11440,23028
round_shots,56,26,35,21,39,23,32,76,37,24,21,16,14,15
round_queries,56,78,245,315,1287,1541,4448,21204,20905,42792,92043,164912,297402,652845
round_k,0,1,3,7,16,33,69,139,282,891,2191,5153,10621,21761
round_shots,44,26,34,41,18,23,19,118,29,19,16,16,15
round_queries,44,78,238,615,558,1541,2641,34574,47415,85329,161872,332752,641415
round_k,0,1,3,7,15,33,69,146,817,2245,5058,10398,21380
round_shots,54,26,36,34,18,20,18,35,86,27,11,14,16,3
round_queries,54,78,252,510,558,1340,2430,10395,52546,78327,85195,232330,549200,210309
round_k,0,1,3,7,15,33,67,148,305,1450,3872,8297,17162,35051
round_shots,44,22,21,18,53,74,57,19,18,16,16,16,16,14
round_queries,44,66,147,270,1749,4958,7809,10013,21294,42224,85744,171632,351280,636146
round_k,0,1,3,7,16,33,68,263,591,1319,2679,5363,10977,22719
round_shots,36,22,18,29,22,92,16,16,19,15,10,15,15,12
round_queries,36,66,126,435,682,5980,5104,10288,25327,44175,59030,179655,362955,581484
round_k,0,1,3,7,15,32,159,321,666,1472,2951,5988,12098,24228
round_shots,90,47,38,16,39,90,17,18,18,15,16,16,14,10
round_queries,90,141,266,240,1209,5670,5151,11178,24390,44655,96272,196368,352282,521550
round_k,0,1,3,7,15,31,151,310,677,1488,3008,6136,12581,26077
round_shots,44,24,22,23,31,27,89,30,12,16,17,16,15,5
round_queries,44,72,154,345,961,1701,11481,18690,21324,62544,134963,265552,508995,341895
round_k,0,1,3,7,15,31,64,311,888,1954,3969,8298,16966,34189
round_shots,38,26,25,16,48,86,54,19,22,16,15,14,10,15,1
round_queries,38,78,175,240,1488,5418,6858,8949,22594,39504,75765,141694,209890,641115,86163
round_k,0,1,3,7,15,31,63,235,513,1234,2525,5060,10494,21370,43081
round_shots,57,24,22,16,19,32,16,77,86,16,22,16,16,6
round_queries,57,72,154,240,589,2080,2096,20867,46870,41424,118162,206672,422800,329814
round_k,0,1,3,7,15,32,65,135,272,1294,2685,6458,13212,27484
round_shots,75,32,20,51,65,50,16,19,16,16,14,15,15,15,5
round_queries,75,96,140,765,2015,3150,3600,8607,16208,32752,59514,129495,261465,527745,353145
round_k,0,1,3,7,15,31,112,226,506,1023,2125,4316,8715,17591,35314
round_shots,50,22,24,18,18,40,42,24,16,16,17,15,16,15,3
round_queries,50,66,168,270,594,2840,6006,11304,15088,33264,72301,132465,282864,548385,222687
round_k,0,1,3,7,16,35,71,235,471,1039,2126,4415,8839,18279,37114
round_shots,48,22,25,29,39,20,23,104,22,16,16,15,15,9
round_queries,48,66,175,435,1209,1260,2921,27352,30206,52784,107696,205845,423225,510903
round_k,0,1,3,7,15,31,63,131,686,1649,3365,6861,14107,28383
round_shots,44,22,32,18,25,19,40,90,74,16,21,16,16,6
round_queries,44,66,224,270,825,1349,5960,27090,45214,42800,113211,202832,425168,319170
round_k,0,1,3,7,16,35,74,150,305,1337,2695,6338,13286,26597
round_shots,47,45,48,30,25,35,54,17,19,16,15,15,10,15,4
round_queries,47,135,336,450,775,2345,7398,8653,20425,34576,66075,132465,179710,551595,296972
round_k,0,1,3,7,15,33,68,254,537,1080,2202,4415,8985,18386,37121
round_shots,51,35,18,16,16,16,27,35,37,19,19,16,16,16,2
round_queries,51,105,126,240,496,1008,3537,9415,20461,33155,74423,140336,291344,605264,158494
round_k,0,1,3,7,15,31,65,134,276,872,1958,4385,9104,18914,39623
round_shots,45,26,21,22,26,115,46,16,20,17,15,16,15,16,5
round_queries,45,78,147,330,806,7475,6026,7216,18700,31841,60285,128880,247425,529200,341925
round_k,0,1,3,7,15,32,65,225,467,936,2009,4027,8247,16537,34192
round_shots,60,22,21,27,19,32,129,20,19,16,15,16,10,7
round_queries,60,66,147,405,589,2080,16899,15300,33079,56016,109005,234192,299930,429289
round_k,0,1,3,7,15,32,65,382,870,1750,3633,7318,14996,30663
round_shots,38,24,28,25,26,28,31,20,16,20,20,77,19,12
round_queries,38,72,196,375,806,1820,4061,5380,8784,22820,46580,365981,404415,573516
round_k,0,1,3,7,15,32,65,134,274,570,1164,2376,10642,23896
round_shots,63,22,18,29,51,50,18,18,19,16,15,15,15,15,5
round_queries,63,66,126,435,1581,3150,4050,8694,18525,34704,66465,133335,267075,537435,359385
round_k,0,1,3,7,15,31,112,241,487,1084,2215,4444,8902,17914,35938
round_shots,60,34,61,27,23,44,28,110,23,27,19,17,10,15,2
round_queries,60,102,427,405,713,2772,3556,28050,11891,41877,77235,154173,192090,585555,157782
round_k,0,1,3,7,15,31,63,127,258,775,2032,4534,9604,19518,39445
round_shots,47,24,20,33,38,76,50,24,19,16,15,15,15,15
round_queries,47,72,140,495,1178,4940,6550,11256,22135,41584,80115,160455,321555,650895
round_k,0,1,3,7,15,32,65,234,582,1299,2670,5348,10718,21696
round_shots,42,26,25,34,20,70,54,16,16,19,15,16,16,10,3
round_queries,42,78,175,510,620,4410,6966,7664,15440,38019,65865,144016,293744,380570,233571
round_k,0,1,3,7,15,31,64,239,482,1000,2195,4500,9179,19028,38928
round_shots,60,22,18,33,90,110,18,18,17,16,15,15,10,10
round_queries,60,66,126,495,2790,6930,6066,12330,25415,51344,96345,194145,259270,531050
round_k,0,1,3,7,15,31,168,342,747,1604,3211,6471,12963,26552
round_shots,75,24,28,25,22,39,34,57,30,16,16,17,15,10
round_queries,75,72,196,375,682,2535,4522,15903,32190,48976,98352,209457,388815,525270
round_k,0,1,3,7,15,32,66,139,536,1530,3073,6160,12960,26263
round_shots,92,25,27,16,23,16,24,28,23,18,46,22,17,18,4
round_queries,92,75,189,240,713,1008,3144,7420,12305,20034,112654,186098,291601,657306,293708
round_k,0,1,3,7,15,31,65,132,267,556,1224,4229,8576,18258,36713
round_shots,41,38,24,42,19,16,113,23,14,15,15,10,9
round_queries,41,114,168,630,589,1040,15255,16859,30870,77595,166035,222950,407385
round_k,0,1,3,7,15,32,67,366,1102,2586,5534,11147,22632
round_shots,62,22,22,25,16,110,19,22,17,15,15,15,15,7
round_queries,62,66,154,375,496,6930,6403,16610,30481,57375,115335,231675,467385,436331
round_k,0,1,3,7,15,31,168,377,896,1912,3844,7722,15579,31166
round_shots,41,29,34,19,26,27,42,30,16,11,16,15,15,16
round_queries,41,87,238,285,806,1755,5586,13170,20016,27621,84816,160425,321855,686992
round_k,0,1,3,7,15,32,66,219,625,1255,2650,5347,10728,21468
round_shots,36,25,32,25,23,20,18,71,20,16,15,17,15,14
round_queries,36,75,224,375,713,1260,2286,19809,23860,38320,74505,180693,332595,625786
round_k,0,1,3,7,15,31,63,139,596,1197,2483,5314,11086,22349
round_shots,77,29,21,22,16,19,27,113,30,20,15,15,15,3
round_queries,77,87,147,330,496,1197,3591,30849,44430,84500,145335,291825,589215,239013
round_k,0,1,3,7,15,31,66,136,740,2112,4844,9727,19640,39835
round_shots,36,25,18,22,19,39,32,89,19,19,16,16,15,9
round_queries,36,75,126,330,589,2535,4256,23763,24529,55043,104912,214608,418035,505899
round_k,0,1,3,7,15,32,66,133,645,1448,3278,6706,13934,28105
round_shots,42,36,18,18,19,19,16,84,23,22,17,18,16,15,3
round_queries,42,108,126,270,627,1311,2320,25284,14191,40722,75633,170478,327760,622455,252093
round_k,0,1,3,7,16,34,72,150,308,925,2224,4735,10242,20748,42015
round_shots,96,39,22,19,31,16,42,26,17,17,14,16,15,10
round_queries,96,117,154,285,961,1008,5502,11258,18989,40409,71414,167632,327675,437950
round_k,0,1,3,7,15,31,65,216,558,1188,2550,5238,10922,21897
round_shots,34,31,39,34,16,32,40,77,61,29,16,16,16,12
round_queries,34,93,273,510,496,2016,5080,19789,31537,59363,89936,186608,373776,575388
round_k,0,1,3,7,15,31,63,128,258,1023,2810,5831,11680,23974
round_shots,72,50,18,59,16,39,46,25,18,18,16,15,15,14
round_queries,72,150,126,885,496,2457,5934,11125,20466,45666,87120,165075,334995,626654
round_k,0,1,3,7,15,31,64,222,568,1268,2722,5502,11166,22380
round_shots,42,35,48,38,33,92,28,16,17,15,16,16,15,4
round_queries,42,105,336,570,1023,5980,8932,13808,29427,55155,120176,248272,482145,259756
round_k,0,1,3,7,15,32,159,431,865,1838,3755,7758,16071,32469
round_shots,77,36,18,27,23,16,64,23,16,16,17,15,15,8
round_queries,77,108,126,405,713,1008,8384,12259,25648,53200,116263,215805,436125,466520
round_k,0,1,3,7,15,31,65,266,801,1662,3419,7193,14537,29157
round_shots,59,29,24,30,16,23,61,70,50,16,19,15,15,16,2
round_queries,59,87,168,450,496,1449,7991,18690,27350,31440,75221,134385,281295,612336,156342
round_k,0,1,3,7,15,31,65,133,273,982,1979,4479,9376,19135,39085
round_shots,36,24,18,27,23,80,46,16,17,18,16,16,15,15,5
round_queries,36,72,126,405,713,5040,5842,6992,15385,34650,67664,138256,265935,536535,360525
round_k,0,1,3,7,15,31,63,218,452,962,2114,4320,8864,17884,36052
round_shots,65,34,18,16,18,16,42,67,19,19,17,11,15,6
round_queries,65,102,126,240,558,1072,5838,19497,23123,50483,101133,140459,395175,321090
round_k,0,1,3,7,15,33,69,145,608,1328,2974,6384,13172,26757
round_shots,34,25,18,16,22,36,58,23,17,12,16,15,16,15,5
round_queries,34,75,126,240,682,2340,7598,6049,13413,20004,58672,112515,241392,461565,308435
round_k,0,1,3,7,15,32,65,131,394,833,1833,3750,7543,15385,30843
round_shots,50,25,32,19,19,19,24,18,35,100,61,14,17,11
round_queries,50,75,224,285,589,1235,3288,4986,21315,125300,155123,140994,399483,559779
round_k,0,1,3,7,15,32,68,138,304,626,1271,5035,11749,25444
round_shots,47,32,29,22,44,32,89,21,18,18,16,15,15,8
round_queries,47,96,203,330,1364,2016,11303,12873,25434,55530,107600,209595,419625,449192
round_k,0,1,3,7,15,31,63,306,706,1542,3362,6986,13987,28074
round_shots,34,22,27,54,19,109,57,24,18,16,10,16,15,15
round_queries,34,66,189,810,589,7085,7467,12072,22482,40240,50650,165616,322035,644805
round_k,0,1,3,7,15,32,65,251,624,1257,2532,5175,10734,21493
round_shots,39,31,27,30,35,107,30,19,16,16,15,16,15,3
round_queries,39,93,189,450,1085,6741,9990,17575,33328,67728,131205,280080,543255,218871
round_k,0,1,3,7,15,31,166,462,1041,2116,4373,8752,18108,36478
round_shots,75,29,18,16,44,76,101,24,17,16,15,16,15,5
round_queries,75,87,126,240,1364,4788,12827,15672,27591,54832,106905,231440,451365,303345
round_k,0,1,3,7,15,31,63,326,811,1713,3563,7232,15045,30334
round_shots,39,22,21,23,46,34,79,22,23,25,18,17,16,15,3
round_queries,39,66,147,345,1426,2210,10665,6094,13639,44475,81126,154309,310320,604245,241881
round_k,0,1,3,7,15,32,67,138,296,889,2253,4538,9697,20141,40313
round_shots,59,25,21,23,16,48,98,16,16,17,17,16,15,12
round_queries,59,75,147,345,496,3024,12446,10288,20720,45645,97971,192240,369315,592356
round_k,0,1,3,7,15,31,63,321,647,1342,2881,6007,12310,24681
round_shots,36,28,28,19,26,22,20,67,23,12,16,17,10,6
round_queries,36,84,196,285,806,1430,2780,18961,27209,34500,101168,223023,277210,338802
round_k,0,1,3,7,15,32,69,141,591,1437,3161,6559,13860,28233
round_shots,36,31,21,22,33,32,61,54,22,16,18,16,15,13
round_queries,36,93,147,330,1023,2080,7991,14418,21846,38192,94734,182992,346725,602563
round_k,0,1,3,7,15,32,65,133,496,1193,2631,5718,11557,23175
round_shots,41,34,20,21,16,16,16,19,43,54,19,19,17,7
round_queries,41,102,140,315,528,1072,2224,5491,26187,67986,88977,199785,400265,350805
round_k,0,1,3,7,16,33,69,144,304,629,2341,5257,11772,25057
round_shots,34,24,24,22,30,56,46,27,18,16,10,14,15,14
round_queries,34,72,168,330,930,3640,6118,12393,21654,42096,53770,153370,337365,633290
round_k,0,1,3,7,15,32,66,229,601,1315,2688,5477,11245,22617
round_shots,42,42,18,27,50,92,19,19,18,15,15,15,15,9
round_queries,42,126,126,405,1550,5980,6061,12217,26190,46845,95205,191235,385305,468477
round_k,0,1,3,7,15,32,159,321,727,1561,3173,6374,12843,26026
round_shots,56,26,32,41,26,19,77,71,16,20,15,16,16,9
round_queries,56,78,224,615,806,1235,10549,19525,18800,48740,83835,179536,364592,419751
round_k,0,1,3,7,15,32,68,137,587,1218,2794,5610,11393,23319
round_shots,38,24,20,27,26,19,107,30,17,11,10,15,15,3
round_queries,38,72,140,405,806,1235,14659,21750,34289,46871,88490,270375,542655,217449
round_k,0,1,3,7,15,32,68,362,1008,2130,4424,9012,18088,36241
round_shots,34,22,18,46,64,74,19,17,16,16,15,15,15,15
round_queries,34,66,126,690,1984,4662,5225,10489,20656,42480,81165,163695,327975,656925
round_k,0,1,3,7,15,31,137,308,645,1327,2705,5456,10932,21897
round_shots,36,38,18,19,16,16,28,57,22,16,15,15,15,15,6
round_queries,36,114,126,285,496,1008,3668,14991,22242,32784,61725,124035,248685,497985,400602
round_k,0,1,3,7,15,31,65,131,505,1024,2057,4134,8289,16599,33383
round_shots,34,39,34,23,20,90,64,16,16,18,16,15,16,15,2
round_queries,34,117,238,345,620,5670,8128,8272,16656,38214,74032,140025,303376,584235,156706
round_k,0,1,3,7,15,31,63,258,520,1061,2313,4667,9480,19474,39176
round_shots,42,24,27,30,20,16,86,22,22,18,15,15,15,7
round_queries,42,72,189,450,620,1008,11266,13662,32802,63774,115485,232965,466365,436611
round_k,0,1,3,7,15,31,65,310,745,1771,3849,7765,15545,31186
round_shots,45,25,65,50,78,61,23,19,17,14,15,15,15,13
round_queries,45,75,455,750,2418,3843,5727,11495,22933,39410,85845,172425,345375,600795
round_k,0,1,3,7,15,31,124,302,674,1407,2861,5747,11512,23107
round_shots,45,29,22,16,20,47,100,61,21,16,15,15,16,15,3
round_queries,45,87,154,240,620,2961,12900,15921,21693,39408,74925,150345,321264,614115,246327
round_k,0,1,3,7,15,31,64,130,516,1231,2497,5011,10039,20470,41054
round_shots,34,24,18,18,22,77,16,21,11,16,15,15,15,10
round_queries,34,72,126,270,726,5313,4944,13461,16357,50288,96885,194655,396015,530770
round_k,0,1,3,7,16,34,154,320,743,1571,3229,6488,13200,26538
round_shots,34,24,25,18,62,23,28,19,18,15,15,15,15,10,5
round_queries,34,72,175,270,2046,1541,5628,10013,19062,31935,64005,128175,257115,344990,352315
round_k,0,1,3,7,16,33,100,263,529,1064,2133,4272,8570,17249,35231
round_shots,57,28,28,19,48,74,30,22,18,16,15,14,13,3
round_queries,57,84,196,285,1488,4662,8250,17226,33894,65072,123705,232330,443651,205335
round_k,0,1,3,7,15,31,137,391,941,2033,4123,8297,17063,34222
round_shots,42,25,24,25,26,119,23,23,20,16,15,15,15,15,2
round_queries,42,75,168,375,806,7735,3013,9039,23620,37872,73695,148425,299355,601245,161442
round_k,0,1,3,7,15,32,65,196,590,1183,2456,4947,9978,20041,40360
round_shots,34,25,21,19,34,19,57,18,18,17,14,16,10,12
round_queries,34,75,147,285,1054,1235,7809,9486,20358,44727,77518,182992,235390,577572
round_k,0,1,3,7,15,32,68,263,565,1315,2768,5718,11769,24065
round_shots,51,26,27,18,29,110,37,17,21,17,17,15,15,15,2
round_queries,51,78,189,270,957,7810,5291,7667,20013,38097,80733,148335,298425,599145,160542
round_k,0,1,3,7,16,35,71,225,476,1120,2374,4944,9947,19971,40135
round_shots,48,29,34,16,22,121,27,17,18,15,16,16,15,2
round_queries,48,87,238,240,682,7865,9855,16677,37566,68775,147024,301680,579855,155838
round_k,0,1,3,7,15,32,182,490,1043,2292,4594,9427,19328,38959
round_shots,60,36,21,21,27,28,18,38,73,23,18,16,41,29
round_queries,60,108,147,315,891,1876,2430,11286,45479,28681,67302,121872,647841,916951
round_k,0,1,3,7,16,33,67,148,311,623,1869,3808,7900,15809
round_shots,48,24,22,22,41,28,20,23,67,24,21,16,14,14
round_queries,48,72,154,330,1271,1820,2620,6141,37185,55752,97797,175216,309274,633654
round_k,0,1,3,7,15,32,65,133,277,1161,2328,5475,11045,22630
round_shots,51,26,20,18,20,27,23,67,22,19,17,16,10,5
round_queries,51,78,140,270,660,1809,3151,19095,26246,54473,111367,223088,282450,286265
round_k,0,1,3,7,16,33,68,142,596,1433,3275,6971,14122,28626
round_shots,50,22,29,33,34,19,98,19,16,19,16,15,15,8
round_queries,50,66,203,495,1054,1235,13426,13205,24944,61427,114320,218985,440295,473896
round_k,0,1,3,7,15,32,68,347,779,1616,3572,7299,14676,29618
round_shots,48,22,20,16,16,16,23,23,24,12,16,16,14,14,3
round_queries,48,66,140,240,496,1008,3013,6233,19512,24252,69264,143280,259070,531762,236541
round_k,0,1,3,7,15,31,65,135,406,1010,2164,4477,9252,18991,39423
round_shots,51,22,22,22,54,57,19,16,16,16,16,15,15,10,2
round_queries,51,66,154,330,1674,3705,4731,8688,17712,36752,74544,143835,288495,395010,161766
round_k,0,1,3,7,15,32,124,271,553,1148,2329,4794,9616,19750,40441
round_shots,41,29,29,23,18,20,28,42,22,16,16,16,15,15,3
round_queries,41,87,203,345,558,1340,3780,11382,19690,34416,69104,139664,270765,543375,217479
round_k,0,1,3,7,15,33,67,135,447,1075,2159,4364,9025,18112,36246
round_shots,38,28,44,87,122,21,16,16,15,16,15,15,15,9
round_queries,38,84,308,1305,3782,3633,6384,13008,24855,53136,100575,203445,409665,495279
round_k,0,1,3,7,15,86,199,406,828,1660,3352,6781,13655,27515
round_shots,36,32,22,16,41,20,92,16,20,15,15,15,15,11
round_queries,36,96,154,240,1271,1300,12052,10288,26660,45855,92055,185865,376965,557799
round_k,0,1,3,7,15,32,65,321,666,1528,3068,6195,12565,25354
round_shots,42,24,20,16,26,16,32,18,16,22,16,58,67,13
round_queries,42,72,140,240,806,1040,4320,4878,9520,27214,42480,320450,747921,607633
round_k,0,1,3,7,15,32,67,135,297,618,1327,2762,5581,23370
round_shots,39,32,28,21,16,20,16,68,61,30,16,18,14,8
round_queries,39,96,196,315,528,1340,2160,18972,34099,66390,101008,235710,396550,466440
round_k,0,1,3,7,16,33,67,139,279,1106,3156,6547,14162,29152
round_shots,54,25,31,18,22,20,16,89,20,74,22,16,8
round_queries,54,75,217,270,726,1380,2224,25721,27940,207570,270314,472624,474680
round_k,0,1,3,7,16,34,69,144,698,1402,6143,14769,29667
round_shots,51,41,21,47,19,81,132,46,27,18,17,15,16,13
round_queries,51,123,147,705,589,5265,17292,12098,24489,43578,90015,168225,362128,608101
round_k,0,1,3,7,15,32,65,131,453,1210,2647,5607,11316,23388
round_shots,47,67,18,30,93,54,19,23,16,15,16,15,15,15,1
round_queries,47,201,126,450,2883,3402,4427,12029,20528,38535,82672,157785,315705,635985,85243
round_k,0,1,3,7,15,31,116,261,641,1284,2583,5259,10523,21199,42621
round_shots,38,57,22,27,30,48,77,22,22,15,15,15,15,13
round_queries,38,171,154,405,930,3120,10241,13090,26510,43455,87255,174855,352065,615199
round_k,0,1,3,7,15,32,66,297,602,1448,2908,5828,11735,23661
round_shots,34,22,18,22,19,16,39,115,24,23,16,15,10,7
round_queries,34,66,126,330,589,1040,5265,31855,36648,70403,120240,230595,309210,438165
round_k,0,1,3,7,15,32,67,138,763,1530,3757,7686,15460,31297
round_shots,56,45,22,27,16,34,36,77,27,19,18,15,16,9
round_queries,56,135,154,405,496,2142,4716,20405,31995,59033,112302,201825,433712,505323
round_k,0,1,3,7,15,31,65,132,592,1553,3119,6727,13553,28073
round_shots,77,29,18,16,55,31,19,24,95,20,18,17,16,6
round_queries,77,87,126,240,1705,1953,2451,6504,51965,54660,112014,246245,493296,376302
round_k,0,1,3,7,15,31,64,135,273,1366,3111,7242,15415,31358
