round_shots,132,141,114,155,87,70,57,48,40,21
round_queries,132,423,1026,4185,9483,25270,65493,168912,426760,2050041
round_k,1,4,13,41,154,500,1531,4610,13861,42160,126716
round_shots,125,125,152,86,88,64,59,51,42,35,3
round_queries,125,375,1368,2322,7304,17600,48675,127347,317142,794885,623853
round_k,1,4,13,41,137,412,1248,3775,11355,34183,103975
round_shots,145,115,184,102,78,66,58,51,36,35,3
round_queries,145,345,1656,2754,6786,17754,47966,127347,270396,791595,622377
round_k,1,4,13,43,134,413,1248,3755,11308,34212,103729
round_shots,118,99,187,136,73,67,56,50,41,34,1
round_queries,118,297,1683,3944,7957,21909,56056,150950,376831,940406,254285
round_k,1,4,14,54,163,500,1509,4595,13829,41827,127142
round_shots,95,97,118,91,77,99,72,52,42,35,2
round_queries,95,291,1062,2457,6237,24453,53352,131196,319410,800065,415862
round_k,1,4,13,40,123,370,1261,3802,11429,34373,103965
round_shots,152,102,148,151,104,78,61,49,42,35,2
round_queries,152,306,1332,4077,8632,19734,50325,125293,322434,809655,425146
round_k,1,4,13,41,126,412,1278,3838,11566,34876,106286
round_shots,87,108,102,92,81,71,58,52,42,35,3
round_queries,87,324,918,2484,6723,18673,45994,123812,304542,761985,596697
round_k,1,4,13,41,131,396,1190,3625,10885,32946,99449
round_shots,158,186,108,117,91,68,56,49,42,34,1
round_queries,158,558,972,3393,8281,21012,53480,140875,365778,897770,242563
round_k,1,4,14,45,154,477,1437,4354,13202,39873,121281
round_shots,171,96,133,151,79,66,58,50,43,35,3
round_queries,171,288,1197,4077,6557,16434,43906,113650,294077,726565,562623
round_k,1,4,13,41,124,378,1136,3419,10379,31187,93770
round_shots,95,139,153,143,77,66,54,48,41,33,1
round_queries,95,417,1377,4147,8547,22506,56646,151632,388557,949905,260359
round_k,1,4,14,55,170,524,1579,4738,14392,43342,130179
round_shots,110,105,148,95,76,68,59,49,44,35,2
round_queries,110,315,1332,2755,6916,18972,50563,129213,349492,854385,450042
round_k,1,4,14,45,139,428,1318,3971,12205,37266,112510
round_shots,145,186,148,111,82,38,44,50,42,34,1
round_queries,145,558,1332,3219,8446,12426,43164,147150,378042,927962,249619
round_k,1,4,14,51,163,490,1471,4500,13646,41409,124809
round_shots,95,105,121,78,80,67,59,51,43,35,4
round_queries,95,315,1089,2262,6960,17487,47259,123879,314545,771645,801564
round_k,1,4,14,43,130,400,1214,3657,11023,33170,100195
round_shots,103,163,139,118,75,64,58,51,41,34,1
round_queries,103,489,1251,3422,7875,20800,56666,152235,378553,952034,256635
round_k,1,4,14,52,162,488,1492,4616,14000,42698,128317
round_shots,132,142,101,83,88,72,59,50,42,35,2
round_queries,132,426,909,2241,7304,19800,48675,124950,319746,800555,418778
round_k,1,4,13,41,137,412,1249,3806,11436,34509,104694
round_shots,87,135,122,143,77,73,59,51,43,31,3
round_queries,87,405,1098,3861,6237,18323,46669,122553,312911,683023,601389
round_k,1,4,13,40,125,395,1201,3638,11016,33207,100231
round_shots,95,125,103,92,80,66,56,50,42,34,3
round_queries,95,375,927,2668,7440,19470,50232,134550,343602,840854,672315
round_k,1,4,14,46,147,448,1345,4090,12365,37248,112052
round_shots,138,116,124,158,80,69,58,48,41,26
round_queries,138,348,1116,4266,8720,22839,60378,152496,391673,2265406
round_k,1,4,13,54,165,520,1588,4776,14476,43565
round_shots,95,94,86,117,72,87,61,52,43,35,4
round_queries,95,282,774,3159,5832,21141,45811,121420,302247,739725,762692
round_k,1,4,13,40,121,375,1167,3514,10567,31743,95336
round_shots,125,138,116,106,77,68,58,49,42,35,2
round_queries,125,414,1044,3074,7623,20196,52026,132251,341838,864815,451914
round_k,1,4,14,49,148,448,1349,4069,12354,37522,112978
round_shots,87,207,122,102,82,66,34,39,40,25
round_queries,87,621,1342,3570,9758,23826,37434,128817,396360,2237975
round_k,1,5,17,59,180,550,1651,4954,14892,44759
round_shots,103,136,108,131,85,68,56,49,41,23
round_queries,103,408,972,3799,9265,24276,62440,164787,416355,2137873
round_k,1,4,14,54,178,557,1681,5077,15377,46475
round_shots,79,148,167,91,70,66,55,47,39,16
round_queries,79,444,1837,3913,9870,27918,71775,184851,465153,1738544
round_k,1,5,21,70,211,652,1966,5963,17950,54329
round_shots,95,102,105,114,72,95,68,56,45,35,4
round_queries,95,306,945,3078,5832,23085,49844,134232,323595,777175,805604
round_k,1,4,13,40,121,366,1198,3595,11102,33423,100700
round_shots,69,99,171,103,75,70,61,51,43,35,4
round_queries,69,297,1539,2987,6525,18270,47885,122655,313685,771295,802308
round_k,1,4,14,43,130,392,1202,3647,11018,33183,100288
round_shots,164,193,119,130,75,69,58,48,41,26
round_queries,164,579,1071,3770,8325,23253,60842,152688,393231,2306434
round_k,1,4,14,55,168,524,1590,4795,14505,44354
round_shots,145,196,107,104,77,67,59,50,41,35,2
round_queries,145,588,963,3016,7623,19899,54103,140650,349033,894495,470754
round_k,1,4,14,49,148,458,1406,4256,12778,38988,117688
round_shots,87,102,134,89,91,70,57,48,42,23,2
round_queries,87,306,1206,2403,7735,20090,50787,128592,337890,556071,446206
round_k,1,4,13,42,143,445,1339,4022,12088,36486,111551
round_shots,183,121,131,102,78,66,57,50,42,35,3
round_queries,183,363,1179,2958,6786,17622,45771,120550,303786,760585,593721
round_k,1,4,14,43,133,401,1205,3616,10865,32742,98953
round_shots,95,97,137,114,90,68,56,49,41,34,2
round_queries,95,291,1233,3078,8190,20332,52248,137347,344851,862818,459866
round_k,1,4,13,45,149,466,1401,4205,12688,38177,114966
round_shots,79,151,183,88,93,69,56,50,27,36,2
round_queries,79,453,1647,2552,8463,21183,52584,141950,234549,938196,481802
round_k,1,4,14,45,153,469,1419,4343,13030,39720,120450
round_shots,158,145,93,83,80,101,66,51,40,34,1
round_queries,158,435,837,2241,6480,24745,60390,152643,367880,938094,253029
round_k,1,4,13,40,122,457,1496,4598,13795,42038,126514
round_shots,79,107,93,100,80,124,68,57,44,35,2
round_queries,79,321,837,2700,6480,30132,49980,139023,323180,787815,415070
round_k,1,4,13,40,121,367,1219,3672,11254,34121,103767
round_shots,103,150,94,91,85,68,72,55,43,36,3
round_queries,103,450,846,2457,6885,16524,53640,123255,302849,764676,585351
round_k,1,4,13,40,121,372,1120,3521,10620,32415,97558
round_shots,58,94,111,90,74,72,62,50,43,35,4
round_queries,58,282,999,2430,6142,18072,49042,121550,314201,773885,799308
round_k,1,4,13,41,125,395,1215,3653,11055,33186,99913
round_shots,171,219,171,96,85,70,61,52,42,35,2
round_queries,171,657,1539,2592,7225,19110,52033,135252,334446,843745,445778
round_k,1,4,13,42,136,426,1300,3981,12053,36517,111444
round_shots,95,108,183,92,89,66,54,51,36,34,2
round_queries,95,324,1647,2668,8099,19866,48762,139791,299988,856630,458774
round_k,1,4,14,45,150,451,1370,4166,12597,37942,114693
round_shots,87,94,106,125,83,67,58,47,41,25
round_queries,87,282,954,3625,9047,23919,62350,153267,401595,2226425
round_k,1,4,14,54,178,537,1630,4897,14787,44528
round_shots,103,94,108,151,121,77,56,51,43,35,3
round_queries,103,282,972,4077,10043,19481,45976,125613,321855,797335,625971
round_k,1,4,13,41,126,410,1231,3742,11390,34322,104328
round_shots,118,94,183,90,84,65,59,51,42,34,2
round_queries,118,282,1647,2610,7476,18655,50917,134487,336798,829294,440730
round_k,1,4,14,44,143,431,1318,4009,12195,36697,110182
round_shots,79,122,181,121,98,67,57,50,42,35,3
round_queries,79,366,1629,3267,8134,19095,48735,129550,327222,820855,649065
round_k,1,4,13,41,142,427,1295,3895,11726,35624,108177
round_shots,118,187,175,126,80,70,60,49,42,34,2
round_queries,118,561,1575,3654,7280,19670,52380,131565,338394,832286,447842
round_k,1,4,14,45,140,436,1342,4028,12239,36722,111960
round_shots,138,159,146,101,74,71,59,49,42,35,2
round_queries,138,477,1314,2727,6734,19667,51035,127939,330582,833385,439410
round_k,1,4,13,45,138,432,1305,3935,11905,36019,109852
round_shots,138,163,134,136,76,38,59,40,41,34,2
round_queries,138,489,1206,3672,7828,11818,55047,113240,348213,866354,464950
round_k,1,4,13,51,155,466,1415,4246,12740,38324,116237
round_shots,164,159,110,102,77,68,58,50,42,34,3
round_queries,164,477,990,2958,7469,19924,51330,134550,341082,835142,675147
round_k,1,4,14,48,146,442,1345,4060,12281,36969,112524
round_shots,152,99,149,99,103,74,57,49,42,35,2
round_queries,152,297,1341,2673,8549,21534,49761,129507,336042,843535,443322
round_k,1,4,13,41,145,436,1321,4000,12050,36419,110830
round_shots,158,122,185,140,77,67,57,48,40,27
round_queries,158,366,1665,4060,8547,22981,59793,152016,382200,2337525
round_k,1,4,14,55,171,524,1583,4777,14392,43287
round_shots,164,124,88,92,89,78,60,50,42,35,2
round_queries,164,372,792,2484,7387,19734,49620,126150,320754,806645,421126
round_k,1,4,13,41,126,413,1261,3818,11523,34739,105281
round_shots,87,127,125,125,77,68,57,49,42,34,1
round_queries,87,381,1125,3375,7469,20604,53979,141071,363762,892262,241201
round_k,1,4,13,48,151,473,1439,4330,13121,39681,120600
round_shots,87,153,108,154,81,71,59,51,42,36,2
round_queries,87,459,972,4158,6723,18673,48203,127857,319326,826020,427738
round_k,1,4,13,41,131,408,1253,3801,11472,35097,106934
round_shots,125,205,91,116,96,69,58,50,42,35,3
round_queries,125,615,819,3132,7968,19527,50518,131050,333690,840665,671583
round_k,1,4,13,41,141,435,1310,3972,12009,36583,111930
round_shots,87,195,148,92,72,71,59,51,42,35,3
round_queries,87,585,1332,2668,6552,19383,50445,131937,332094,834435,660759
round_k,1,4,14,45,136,427,1293,3953,11920,36204,110126
round_shots,103,94,97,132,74,88,58,52,43,35,3
round_queries,103,282,873,3564,5994,21560,42630,116324,294937,722015,566727
round_k,1,4,13,40,122,367,1118,3429,10314,30956,94454
round_shots,132,125,122,103,89,67,60,50,42,35,2
round_queries,132,375,1098,2781,7387,18291,49260,126350,320586,801465,418834
round_k,1,4,13,41,136,410,1263,3816,11449,34514,104708
round_shots,132,125,91,159,109,72,80,60,43,23,4
round_queries,132,375,819,4293,8829,17496,58320,133740,316953,519409,813132
round_k,1,4,13,40,121,364,1114,3685,11291,33880,101641
round_shots,177,193,99,161,80,72,56,51,42,36,4
round_queries,177,579,891,4347,6640,18216,44968,122859,304206,784260,808860
round_k,1,4,13,41,126,401,1204,3621,10892,33403,101107
round_shots,145,99,113,93,81,69,58,49,42,35,3
round_queries,145,297,1017,2697,7209,19389,50866,131369,338226,855715,669105
round_k,1,4,14,44,140,438,1340,4026,12224,37008,111517
round_shots,145,162,134,90,80,64,58,50,42,35,3
round_queries,145,486,1206,2610,7280,18496,50286,131050,333438,838635,663081
round_k,1,4,14,45,144,433,1310,3969,11980,36321,110513
round_shots,152,183,127,133,78,68,57,48,42,34,1
round_queries,152,549,1143,3857,8658,23052,58083,148080,390558,962098,258789
round_k,1,4,14,55,169,509,1542,4649,14148,42954,129394
round_shots,125,121,90,94,77,134,61,53,42,36,5
round_queries,125,363,810,2538,6237,33098,45445,118879,290682,747468,946305
round_k,1,4,13,40,123,372,1121,3460,10381,31504,94630
round_shots,138,97,101,152,74,92,59,51,42,34,3
round_queries,138,291,909,4104,5994,22540,51389,135915,344358,847586,682677
round_k,1,4,13,40,122,435,1332,4099,12464,37664,113779
round_shots,132,94,102,83,77,81,59,50,42,35,3
round_queries,132,282,918,2241,6391,20493,49501,128050,323190,810005,630441
round_k,1,4,13,41,126,419,1280,3847,11571,34756,105073
round_shots,171,97,94,80,75,126,66,51,46,35,3
round_queries,171,291,846,2160,6075,30618,48774,114393,312846,716625,559917
round_k,1,4,13,40,121,369,1121,3400,10237,30731,93319
round_shots,132,142,107,88,113,65,59,50,41,34,1
round_queries,132,426,963,2376,9379,20085,55401,143950,361005,899742,242775
round_k,1,4,13,41,154,469,1439,4402,13231,40071,121387
round_shots,158,104,142,91,85,68,58,51,43,35,4
round_queries,158,312,1278,2457,7055,17884,46458,122655,311621,768985,799540
round_k,1,4,13,41,131,400,1202,3623,10985,33178,99942
round_shots,87,225,136,84,75,64,58,49,42,34,2
round_queries,87,675,1496,2940,7875,20160,55506,140679,365274,896138,480502
round_k,1,5,17,52,157,478,1435,4348,13178,39777,120125
round_shots,87,101,108,85,81,64,60,49,43,35,4
round_queries,87,303,972,2465,7047,17088,48060,119217,314287,776895,812628
round_k,1,4,14,43,133,400,1216,3654,11098,33507,101578
round_shots,145,94,136,95,81,68,58,50,42,34,3
round_queries,145,282,1224,2755,7371,19788,51446,134950,340326,833374,671811
round_k,1,4,14,45,145,443,1349,4051,12255,36787,111968
round_shots,158,119,132,130,93,64,57,45,42,34,2
round_queries,158,357,1188,3770,8277,19520,52269,124875,349902,855270,457614
round_k,1,4,14,44,152,458,1387,4165,12577,37900,114403
round_shots,125,124,164,109,82,73,57,50,42,35,2
round_queries,125,372,1476,3161,7134,20075,48393,128150,325206,813505,423754
round_k,1,4,14,43,137,424,1281,3871,11621,35236,105938
round_shots,79,125,160,161,89,63,58,49,40,24
round_queries,79,375,1440,4347,9701,22995,63742,163513,402600,2199000
round_k,1,4,13,54,182,549,1668,5032,15182,45812
round_shots,132,147,86,155,72,68,57,49,41,33,1
round_queries,132,441,774,4185,7848,22236,58311,151557,382817,932613,254415
round_k,1,4,13,54,163,511,1546,4668,14130,42398,127207
round_shots,69,136,94,128,89,64,59,49,42,34,1
round_queries,69,408,846,3456,8633,20800,58115,146559,379554,938094,255663
round_k,1,4,13,48,162,492,1495,4518,13795,41970,127831
round_shots,138,176,155,128,88,71,59,50,42,35,2
round_queries,138,528,1395,3456,7304,19525,50445,130550,332094,832825,438162
round_k,1,4,13,41,137,427,1305,3953,11897,35873,109540
round_shots,125,136,155,80,146,97,75,56,44,35,3
round_queries,125,408,1395,2160,11826,23571,54825,123256,307252,750225,585441
round_k,1,4,13,40,121,365,1100,3491,10717,32302,97573
round_shots,79,105,143,127,85,72,58,50,43,35,2
round_queries,79,315,1287,3429,7055,18936,47966,125850,326499,800625,421130
round_k,1,4,13,41,131,413,1258,3796,11437,34680,105282
round_shots,103,111,138,91,76,71,59,31,42,35,4
round_queries,103,333,1242,2639,6612,18815,48085,76539,311094,784315,815692
round_k,1,4,14,43,132,407,1234,3703,11204,33753,101961
round_shots,103,156,91,157,124,65,61,40,41,35,3
round_queries,103,468,819,4239,10292,16315,46055,93080,286221,743925,586449
round_k,1,4,13,41,125,377,1163,3490,10627,31978,97741
round_shots,103,121,96,114,88,65,57,50,43,35,2
round_queries,103,363,864,3078,8008,17745,47025,125050,325897,803775,421738
round_k,1,4,13,45,136,412,1250,3789,11482,34697,105434
round_shots,145,101,105,86,91,73,58,50,42,35,3
round_queries,145,303,945,2322,7553,20367,50982,132750,336462,850955,665031
round_k,1,4,13,41,139,439,1327,4005,12156,36844,110838
round_shots,118,141,170,101,74,62,54,47,39,15
round_queries,118,423,1870,4343,10730,27342,71874,189175,472407,1664385
round_k,1,5,21,72,220,665,2012,6056,18285,55479
round_shots,95,105,86,114,89,90,61,51,41,34,2
round_queries,95,315,774,3078,7209,21870,52399,136119,336159,837250,449218
round_k,1,4,13,40,121,429,1334,4099,12312,37018,112304
round_shots,103,99,113,146,120,79,72,50,42,35,2
round_queries,103,297,1017,3942,9720,19197,57816,134950,340662,858725,450314
round_k,1,4,13,40,121,401,1349,4055,12267,37360,112578
round_shots,118,135,185,104,81,66,58,49,41,34,2
round_queries,118,405,1665,3016,8019,20790,56202,142541,358545,895050,481866
round_k,1,4,14,49,157,484,1454,4372,13162,39842,120466
round_shots,132,133,119,83,85,67,61,50,42,35,4
round_queries,132,399,1071,2407,7395,17755,48495,122450,309330,774725,807084
round_k,1,4,14,43,132,397,1224,3682,11067,33418,100885
round_shots,95,163,103,99,81,66,60,50,43,35,2
round_queries,95,489,927,2871,7371,18018,49500,124750,322199,789845,410098
round_k,1,4,14,45,136,412,1247,3746,11283,33932,102524
round_shots,79,124,101,159,94,67,64,51,43,35,4
round_queries,79,372,909,4293,7614,16817,48704,123369,316781,785225,819468
round_k,1,4,13,40,125,380,1209,3683,11217,33883,102433
round_shots,103,147,171,139,89,62,57,48,40,22
round_queries,103,441,1539,4031,10235,23746,65493,166704,417480,2082410
round_k,1,4,14,57,191,574,1736,5218,15671,47327
round_shots,69,203,109,89,83,68,58,49,41,33,1
round_queries,69,609,1199,3115,9047,22372,58290,148911,376093,916047,257477
round_k,1,5,17,54,164,502,1519,4586,13879,42236,128738
round_shots,132,99,110,92,89,67,58,50,27,34,2
round_queries,132,297,990,2668,8277,20569,53418,140850,231255,883762,477170
round_k,1,4,14,46,153,460,1408,4282,12996,39322,119292
round_shots,125,194,100,98,73,69,55,50,42,27
round_queries,125,582,1100,3430,8103,22977,56595,154650,394086,2342007
round_k,1,5,17,55,166,514,1546,4691,14176,43370
round_shots,132,101,133,125,117,74,58,53,42,35,2
round_queries,132,303,1197,3375,9477,18574,46690,128313,315714,794745,413762
round_k,1,4,13,40,125,402,1210,3758,11353,34287,103440
round_shots,79,101,91,92,97,71,58,51,43,35,3
round_queries,79,303,819,2484,8245,18389,45298,120411,308611,755475,588165
round_k,1,4,13,42,129,390,1180,3588,10792,32467,98027
round_shots,87,104,108,105,72,114,59,58,46,36,3
round_queries,87,312,972,2835,5832,27702,44191,130906,338238,832068,639375
round_k,1,4,13,40,121,374,1128,3676,11556,35289,106562
round_shots,87,130,148,92,77,64,59,51,43,36,4
round_queries,87,390,1332,2484,6391,16192,44781,116637,299839,758772,776356
round_k,1,4,13,41,126,379,1143,3486,10538,32146,97044
round_shots,138,133,113,121,86,67,57,49,41,23
round_queries,138,399,1017,3509,9030,23115,60363,159005,405449,2119335
round_k,1,4,14,52,172,529,1622,4944,14983,46072
round_shots,103,97,91,119,78,69,58,50,41,34,2
round_queries,103,291,819,3213,7722,20907,53998,140550,348541,868054,466466
round_k,1,4,13,49,151,465,1405,4250,12765,38547,116616
round_shots,95,97,143,151,124,69,59,49,41,34,1
round_queries,95,291,1287,4077,10292,22011,59177,147539,376995,942514,256135
round_k,1,4,13,41,159,501,1505,4597,13860,42064,128067
round_shots,152,96,111,97,93,91,70,70,44,35,1
round_queries,152,288,999,2619,7533,22659,53130,169610,381084,947345,249271
round_k,1,4,13,40,124,379,1211,4330,13533,40689,124635
round_shots,110,186,88,126,81,74,60,51,43,34,3
round_queries,110,558,792,3402,6723,19166,49980,131427,336389,805290,644385
round_k,1,4,13,41,129,416,1288,3911,11842,35527,107397
round_shots,152,185,188,101,86,66,59,51,43,35,2
round_queries,152,555,1692,2727,7826,18282,49383,129693,332175,822605,427398
round_k,1,4,13,45,138,418,1271,3862,11751,35582,106849
round_shots,118,127,179,108,72,72,57,50,42,35,3
round_queries,118,381,1611,2916,6696,20232,49305,130550,330918,832685,661155
round_k,1,4,13,46,140,432,1305,3939,11895,36115,110192
round_shots,145,113,181,108,85,68,60,50,41,34,2
round_queries,145,339,1629,2916,7565,19788,53820,136850,338455,842690,458490
round_k,1,4,13,44,145,448,1368,4127,12392,37442,114622
round_shots,69,139,176,168,85,70,60,51,43,35,2
round_queries,69,417,1584,4536,6885,18550,49140,127653,325639,808885,422654
round_k,1,4,13,40,132,409,1251,3786,11555,34875,105663
round_shots,125,125,196,154,83,68,57,47,39,19
round_queries,125,375,1764,4466,10043,26452,68799,171973,430755,1912901
round_k,1,4,14,60,194,603,1829,5522,16575,50339
round_shots,171,138,182,89,86,67,59,51,42,35,2
round_queries,171,414,1638,2403,7310,18693,50209,133671,333606,834995,434434
round_k,1,4,13,42,139,425,1310,3971,11928,36133,108608
round_shots,138,96,146,101,82,70,60,51,43,35,4
round_queries,138,288,1314,2727,6806,17710,47340,123573,314201,777455,809308
round_k,1,4,13,41,126,394,1211,3653,11106,33542,101163
round_shots,110,202,116,93,97,75,57,49,35,34,2
round_queries,110,606,1044,2511,8245,21825,53409,138033,298795,870774,465186
round_k,1,4,13,42,145,468,1408,4268,12805,38599,116296
round_shots,110,102,115,129,81,66,58,49,42,34,2
round_queries,110,306,1035,3741,8505,20790,55158,140483,366366,893894,479558
round_k,1,4,14,52,157,475,1433,4361,13145,39645,119889
round_shots,132,94,169,147,85,67,59,51,43,35,4
round_queries,132,282,1521,3969,7055,18157,48085,125409,323317,790195,826580
round_k,1,4,13,41,135,407,1229,3759,11288,34050,103322
round_shots,158,166,172,92,96,69,58,50,42,35,3
round_queries,158,498,1548,2484,7968,19941,52026,135650,343518,860965,681885
round_k,1,4,13,41,144,448,1356,4089,12299,37578,113647
round_shots,87,184,150,94,76,67,55,47,39,16
round_queries,87,552,1650,4042,10564,27939,70895,183253,462111,1738576
round_k,1,5,21,69,208,644,1949,5924,17953,54330
round_shots,132,121,172,93,83,69,59,50,43,35,2
round_queries,132,363,1548,2511,7055,18423,48203,124150,322113,792715,411602
round_k,1,4,13,42,133,408,1241,3745,11324,34039,102900
round_shots,118,119,115,128,89,69,57,49,40,24
round_queries,118,357,1035,3712,9345,24219,61503,160279,399880,2183736
round_k,1,4,14,52,175,539,1635,4998,15066,45494
round_shots,95,221,96,131,73,68,57,47,39,18
round_queries,95,663,1056,4585,9417,26724,69027,174323,437541,1846746
round_k,1,5,17,64,196,605,1854,5609,16829,51298
round_shots,138,119,128,162,73,81,60,51,43,36,4
round_queries,138,357,1152,4374,5913,19845,44220,115311,296399,747684,759180
round_k,1,4,13,40,122,368,1130,3446,10384,31606,94897
round_shots,145,115,99,88,103,71,56,50,42,34,3
round_queries,145,345,891,2376,8549,20945,52024,139350,354102,867306,695949
round_k,1,4,13,41,147,464,1393,4215,12754,38470,115991
round_shots,79,223,107,110,74,65,57,47,40,21
round_queries,79,669,1177,3850,9102,24245,66975,166427,425400,2044413
round_k,1,5,17,61,186,587,1770,5317,15989,48676
round_shots,69,111,99,92,100,69,63,50,43,35,3
round_queries,69,333,891,2484,8300,17457,49329,122350,319361,792575,622989
round_k,1,4,13,41,126,391,1223,3713,11322,34249,103831
round_shots,103,144,179,139,75,68,58,50,43,35,3
round_queries,103,432,1611,3753,6225,17204,44602,116450,303451,745815,588201
round_k,1,4,13,41,126,384,1164,3528,10654,32082,98033
round_shots,103,94,166,133,76,72,60,51,42,35,4
round_queries,103,282,1494,3591,6308,18504,48420,126021,313614,789775,824708
round_k,1,4,13,41,128,403,1235,3733,11282,33973,103088
round_shots,145,159,140,106,80,67,59,51,42,35,3
round_queries,145,477,1260,3074,7280,19095,50917,132855,334614,841435,658353
round_k,1,4,14,45,142,431,1302,3983,12020,36571,109725
round_shots,110,110,106,121,73,69,56,48,42,30,1
round_queries,110,330,954,3509,7519,21321,52584,137808,364014,790710,241977
round_k,1,4,14,51,154,469,1435,4333,13178,39598,120988
round_shots,138,147,110,136,97,70,56,47,40,21
round_queries,138,441,990,3672,9991,25270,64344,163513,420680,2020599
round_k,1,4,13,51,180,574,1739,5258,15819,48109
round_shots,69,97,116,90,91,73,56,49,42,35,3
round_queries,69,291,1044,2430,7553,20367,49672,130389,337134,848925,675477
round_k,1,4,13,41,139,443,1330,4013,12127,36830,112579
round_shots,87,122,165,115,86,38,34,49,42,34,1
round_queries,87,366,1485,3335,8858,12654,33966,146853,378378,931090,254253
round_k,1,4,14,51,166,499,1498,4504,13692,41582,127126
round_shots,189,97,169,117,73,66,60,50,43,35,2
round_queries,189,291,1521,3393,6643,18150,49500,127850,331315,823165,434986
round_k,1,4,14,45,137,412,1278,3852,11759,35631,108746
round_shots,138,122,133,102,96,71,58,49,42,34,3
round_queries,138,366,1197,2754,7968,20235,52258,134309,345450,844050,671853
round_k,1,4,13,41,142,450,1370,4112,12412,37245,111975
round_shots,95,142,88,80,77,73,65,50,42,35,2
round_queries,95,426,792,2160,6237,18031,51285,127350,322350,807835,425858
round_k,1,4,13,40,123,394,1273,3837,11540,34908,106464
round_shots,145,125,155,99,74,71,60,51,41,34,2
round_queries,145,375,1395,2871,7030,20519,52860,137853,338865,843438,455014
round_k,1,4,14,47,144,440,1351,4132,12403,37212,113753
round_shots,132,166,190,83,83,73,61,50,43,36,2
round_queries,132,498,1710,2241,6889,18323,48739,122750,318931,809172,414950
round_k,1,4,13,41,125,399,1227,3708,11238,34329,103737
round_shots,125,127,86,82,74,94,65,50,42,34,2
round_queries,125,381,774,2214,5994,23030,56875,140650,360570,888794,479478
round_k,1,4,13,40,122,437,1406,4292,13070,39535,119869
round_shots,87,94,157,119,93,66,59,48,42,34,1
round_queries,87,282,1413,3213,9021,21846,59649,148080,389886,956862,259301
round_k,1,4,13,48,165,505,1542,4641,14071,42566,129650
round_shots,87,213,115,84,85,66,57,49,41,26
round_queries,87,639,1265,2940,8925,22638,59907,156359,393477,2264470
round_k,1,5,17,52,171,525,1595,4798,14463,43547
round_shots,164,180,131,95,95,66,58,50,42,35,2
round_queries,164,540,1179,2565,8075,19206,50866,133150,338394,851725,448854
round_k,1,4,13,42,145,438,1331,4028,12167,37171,112213
round_shots,138,111,119,153,89,65,62,51,42,35,2
round_queries,138,333,1071,4131,7387,17095,49042,127551,322770,813995,427582
round_k,1,4,13,41,131,395,1250,3842,11628,35109,106895
round_shots,103,136,139,107,91,66,58,50,42,35,2
round_queries,103,408,1251,3103,8099,18810,50402,130750,330582,826735,436022
round_k,1,4,14,44,142,434,1307,3935,11810,35708,109005
round_shots,118,96,150,78,85,67,59,51,42,31,2
round_queries,118,288,1350,2262,7395,18559,49855,130713,329238,735971,436610
round_k,1,4,14,43,138,422,1281,3919,11870,35755,109152
round_shots,125,111,131,88,79,70,57,51,43,35,2
round_queries,125,333,1179,2552,6873,19110,48165,129387,330455,817005,432550
round_k,1,4,14,43,136,422,1268,3842,11671,35513,108137
round_shots,132,102,105,128,85,72,62,51,42,36,2
round_queries,132,306,945,3456,7055,18216,49786,126531,315546,816660,418150
round_k,1,4,13,41,126,401,1240,3756,11342,34795,104537
round_shots,158,111,99,148,96,77,66,50,42,34,2
round_queries,158,333,891,3996,7776,19327,53790,131550,331674,812634,435634
round_k,1,4,13,40,125,407,1315,3948,11950,35851,108908
round_shots,103,125,110,130,72,80,56,49,42,35,2
round_queries,103,375,990,3510,5976,19920,46760,122745,315882,791175,410710
round_k,1,4,13,41,124,417,1252,3760,11302,33957,102677
round_shots,164,148,88,108,102,72,44,49,42,34,3
round_queries,164,444,792,2916,8466,21096,40524,135387,348810,854250,680379
round_k,1,4,13,41,146,460,1381,4152,12562,37716,113396
round_shots,79,128,143,165,109,66,59,49,42,34,3
round_queries,79,384,1287,4455,8829,19470,53159,135289,349230,860778,688191
round_k,1,4,13,40,147,450,1380,4157,12658,38053,114698
round_shots,87,94,166,114,85,65,60,51,43,35,3
round_queries,87,282,1494,3078,7735,17875,49620,129489,332777,821905,639753
round_k,1,4,13,45,137,413,1269,3869,11741,35529,106625
round_shots,158,205,163,92,82,68,58,49,42,35,2
round_queries,158,615,1467,2668,7626,19380,50402,128135,331422,831075,440318
round_k,1,4,14,46,142,434,1307,3945,11872,36061,110079
round_shots,79,124,182,96,91,64,57,49,42,34,3
round_queries,79,372,1638,2592,7735,18240,48735,126763,326298,795158,631683
round_k,1,4,13,42,142,427,1293,3884,11693,35093,105280
round_shots,145,138,108,158,85,76,56,50,40,34,2
round_queries,145,414,972,4266,6885,20140,47992,129150,312120,802570,430174
round_k,1,4,13,40,132,428,1291,3901,11802,35459,107543
round_shots,132,96,123,99,72,68,58,49,42,35,3
round_queries,132,288,1107,2871,6696,18972,50054,127645,330582,832475,659205
round_k,1,4,14,46,139,431,1302,3935,11892,35972,109867
round_shots,118,108,90,133,88,68,59,50,42,35,3
round_queries,118,324,810,3591,7304,18292,48557,126150,321678,808745,639837
round_k,1,4,13,41,134,411,1261,3829,11553,35088,106639
round_shots,177,213,169,136,87,67,58,48,41,26
round_queries,177,639,1521,3672,8961,22847,61654,154032,398151,2293902
round_k,1,4,13,51,170,531,1604,4855,14664,44113
