round_queries,951,1617,4600,14985,24415,63714,153978,399855,1278260
round_k,3,12,40,128,388,1166,3507,10555,31956
round_shots,1432,275,128,108,94,84,69,58,20
round_queries,1432,1925,3200,8748,23406,62916,163875,418470,1312020
round_k,3,12,40,124,374,1187,3607,10927,32800
round_shots,811,291,113,127,86,80,131,146,27
round_queries,811,2037,2825,9525,22102,61680,307195,1046090,1794069
round_k,3,12,37,128,385,1172,3582,11074,33223
round_shots,891,219,162,117,93,82,66,86,16
round_queries,891,1533,3726,8307,20367,54038,135498,529674,907056
round_k,3,11,35,109,329,1026,3079,9244,28345
round_shots,1370,219,188,113,157,98,107,68,17
round_queries,1370,1533,4700,8927,37523,71246,265681,535636,1264273
round_k,3,12,39,119,363,1241,3938,12181,37184
round_shots,1207,325,104,172,84,76,69,62,24
round_queries,1207,2275,2600,12900,20748,56316,153939,415958,1474776
round_k,3,12,37,123,370,1115,3354,10113,30724
round_shots,1313,241,166,110,106,94,143,88,28
round_queries,1313,1687,4150,8910,25758,76986,356499,659736,1932588
round_k,3,12,40,121,409,1246,3748,11503,34510
round_shots,1048,252,177,106,94,144,142,68,21
round_queries,1048,1764,4425,7950,21714,104688,310554,454172,1274385
round_k,3,12,37,115,363,1093,3339,10094,30342
round_shots,1304,211,122,121,184,79,69,58,13
round_queries,1304,1477,3050,9317,45080,58539,155043,391906,796081
round_k,3,12,38,122,370,1123,3378,10190,30618
round_shots,1484,315,164,134,108,165,119,58,30
round_queries,1484,2205,4100,10854,28404,133485,290003,424850,2009310
round_k,3,12,40,131,404,1218,3662,11045,33488
round_shots,1474,267,409,107,128,85,228,140,16
round_queries,1474,2403,12679,10593,40320,82025,670092,1234380,1281968
round_k,4,15,49,157,482,1469,4408,13311,40061
round_shots,734,229,211,110,108,108,141,80,55,6
round_queries,734,687,1899,3630,10692,34884,138039,234960,487025,478170
round_k,1,4,16,49,161,489,1468,4427,13282,39847
round_shots,794,229,102,126,95,79,70,87,24
round_queries,794,1603,2550,9450,23465,60593,164010,616395,1553688
round_k,3,12,37,123,383,1171,3542,10789,32368
round_shots,1398,218,156,115,115,78,75,58,20
round_queries,1398,1526,3900,9315,27945,61542,179325,417774,1299900
round_k,3,12,40,121,394,1195,3601,10832,32497
round_shots,1563,202,169,203,109,80,69,135,20
round_queries,1563,1414,4225,15225,29321,67440,177261,1042875,1392180
round_k,3,12,37,134,421,1284,3862,11587,34804
round_shots,1447,257,140,119,302,221,150,92,25
round_queries,1447,1799,3500,9639,73386,164645,343950,640964,1599525
round_k,3,12,40,121,372,1146,3483,10619,31990
round_shots,900,215,140,186,107,80,80,58,7
round_queries,900,1505,3500,15066,30067,70480,215920,475542,528339
round_k,3,12,40,140,440,1349,4099,12421,37738
round_shots,1384,242,137,113,113,76,117,59,30
round_queries,1384,1694,3425,8475,27233,57228,264303,407985,1901670
round_k,3,12,37,120,376,1129,3457,10392,31694
round_shots,1353,267,160,280,304,216,90,69,16
round_queries,1353,1869,4000,22680,86032,194184,244890,563523,1203888
round_k,3,12,40,141,449,1360,4083,12293,37621
round_shots,1566,236,123,133,84,88,67,67,28
round_queries,1566,1652,3075,9975,22260,69960,162743,491043,1852732
round_k,3,12,37,132,397,1214,3664,11007,33084
round_shots,1496,232,160,151,95,128,71,56,5
round_queries,1496,2088,5280,14949,28595,124032,209663,502376,405575
round_k,4,16,49,150,484,1476,4485,13501,40557
round_shots,1346,179,114,116,166,100,76,95,5
round_queries,1346,1611,3762,11716,55610,101100,235828,887775,425535
round_k,4,16,50,167,505,1551,4672,14184,42553
round_shots,1077,215,131,129,84,81,193,162,19
round_queries,1077,1505,3275,10449,20580,59535,430583,1109538,1256185
round_k,3,12,40,122,367,1115,3424,10742,33057
round_shots,1478,249,159,130,110,86,75,60,16
round_queries,1478,1743,3975,10270,26510,62694,170175,410940,1002096
round_k,3,12,39,120,364,1134,3424,10378,31315
round_shots,1163,142,196,124,118,105,127,67,59,13
round_queries,1163,426,1764,4092,12390,36645,140589,228135,603747,1203189
round_k,1,4,16,52,174,553,1702,5116,15425,46276
round_shots,978,211,121,104,91,97,86,58,34
round_queries,978,1477,2783,7384,20111,66639,181718,374274,2020450
round_k,3,11,35,110,343,1056,3226,9691,29712
round_shots,1495,213,104,118,94,105,232,95,41
round_queries,1495,1491,2600,8850,21150,71925,477688,586815,2306373
round_k,3,12,37,112,342,1029,3088,9375,28126
round_shots,1415,255,152,105,104,94,69,95,9
round_queries,1415,1785,3800,8295,24648,70782,164979,684285,620217
round_k,3,12,39,118,376,1195,3601,10953,34456
round_shots,1218,211,170,120,94,83,72,59,19
round_queries,1218,1477,4250,9720,25286,69803,182664,460495,1344953
round_k,3,12,40,134,420,1268,3902,11751,35393
round_shots,1432,218,166,130,120,143,68,59,24
round_queries,1432,1526,4150,9750,29640,106535,151980,399489,1491864
round_k,3,12,37,123,372,1117,3385,10316,31080
round_shots,832,321,129,96,96,97,74,85,34
round_queries,832,2247,3225,7200,21600,68579,157842,552245,2115786
round_k,3,12,37,112,353,1066,3248,9839,31114
round_shots,1328,265,133,124,95,74,72,72,11
round_queries,1328,2385,4389,12276,29355,71558,208872,630360,936485
round_k,4,16,49,154,483,1450,4377,13522,42567
round_shots,1212,216,128,108,96,78,79,68,21
round_queries,1212,1512,3200,8748,24288,59670,184465,479876,1341711
round_k,3,12,40,126,382,1167,3528,10620,31945
round_shots,1378,259,263,124,171,137,100,69,30
round_queries,1378,1813,6049,9300,43947,112751,248300,522261,2067930
round_k,3,11,37,128,411,1241,3784,11413,34465
round_shots,1290,262,140,135,109,80,78,65,31
round_queries,1290,1834,3500,10125,24961,58480,172458,437905,1885389
round_k,3,12,37,114,365,1105,3368,10131,30409
round_shots,1175,229,128,142,92,90,79,74,26
round_queries,1175,1603,3200,11502,24932,74070,197895,558922,1802450
round_k,3,12,40,135,411,1252,3776,11438,34662
round_shots,897,172,210,121,99,100,71,85,32
round_queries,897,1204,4830,8833,22275,68300,167631,605285,2107360
round_k,3,11,36,112,341,1180,3560,10888,32927
round_shots,1381,332,264,114,104,90,73,77,15
round_queries,1381,2324,7128,11514,31720,84330,206663,660275,1191075
round_k,3,13,50,152,468,1415,4287,12898,39702
round_shots,807,282,152,125,91,86,79,67,31
round_queries,807,1974,3800,10125,22477,65790,186045,475901,2019619
round_k,3,12,40,123,382,1177,3551,10853,32574
round_shots,1284,229,128,98,82,74,69,65,15
round_queries,1284,2061,4224,10682,27470,74370,208035,604825,1275795
round_k,4,16,54,167,502,1507,4652,14175,42526
round_shots,1192,352,420,113,95,142,88,85,18
round_queries,1192,2464,11340,9379,25935,117150,224840,666655,1274418
round_k,3,13,41,136,412,1277,3921,11783,35400
round_shots,1384,229,128,116,90,72,86,68,13
round_queries,1384,2061,4224,11716,30150,74232,265998,630972,1092923
round_k,4,16,50,167,515,1546,4639,13928,42035
round_shots,902,239,134,92,120,92,66,57,19
round_queries,902,1673,3350,7452,29160,74980,173250,448875,1362775
round_k,3,12,40,121,407,1312,3937,11852,35862
round_shots,1071,233,142,100,121,98,145,94,18
round_queries,1071,1631,3550,8100,29403,80654,358585,697386,1273158
round_k,3,12,40,121,411,1236,3709,11397,35365
round_shots,850,206,120,123,170,85,66,74,19
round_queries,850,1442,3000,9471,43350,67405,159654,537018,1266103
round_k,3,12,38,127,396,1209,3628,10908,33318
round_shots,1508,175,154,109,82,85,73,89,14
round_queries,1508,1575,5082,10791,24846,77265,204619,754453,1103186
round_k,4,16,49,151,454,1401,4238,12819,39399
round_shots,1307,266,183,168,123,81,74,61,22
round_queries,1307,1862,4209,11928,26691,54513,155326,406077,1365078
round_k,3,11,35,108,336,1049,3328,10269,31024
round_shots,1377,252,153,105,99,86,67,84,10
round_queries,1377,2268,5049,10605,31779,85226,200129,759780,819550
round_k,4,16,50,160,495,1493,4522,13628,40977
round_shots,1405,221,295,123,97,79,64,66,16
round_queries,1405,1989,9145,12177,29391,73549,178880,553410,1226000
round_k,4,15,49,151,465,1397,4192,12742,38312
round_shots,1537,239,172,104,89,76,68,64,35
round_queries,1537,1673,4300,8424,21805,57076,153204,438336,2197335
round_k,3,12,40,122,375,1126,3424,10463,31390
round_shots,1184,218,166,250,97,93,70,58,21
round_queries,1184,1526,4150,20250,24153,70029,160230,401070,1331379
round_k,3,12,40,124,376,1144,3457,10409,31699
round_shots,1184,286,171,126,87,79,68,62,23
round_queries,1184,2002,4275,9450,21489,58539,152388,416826,1405231
round_k,3,12,37,123,370,1120,3361,10153,30548
round_shots,823,288,134,149,89,95,87,74,38
round_queries,823,2016,3350,12069,21805,69825,193575,499722,2370630
round_k,3,12,40,122,367,1112,3376,10397,31192
round_shots,1594,256,165,137,195,98,97,58,12
round_queries,1594,2304,4455,11097,52845,79674,237747,428098,819132
round_k,4,13,40,135,406,1225,3690,11230,34130
round_shots,1184,215,110,165,87,78,70,81,11
round_queries,1184,1505,2750,12375,21315,57330,156590,555579,699061
round_k,3,12,37,122,367,1118,3429,10478,31775
round_shots,1421,202,135,219,98,80,72,57,11
round_queries,1421,1414,3375,16425,27146,66640,185256,444771,776567
round_k,3,12,37,138,416,1286,3901,11741,35298
round_shots,1341,217,134,124,91,90,226,73,19
round_queries,1341,1519,3350,10044,22841,68670,541722,552245,1306421
round_k,3,12,40,125,381,1198,3782,11430,34379
round_shots,1484,194,274,92,102,175,72,57,7
round_queries,1484,1746,8494,8924,29682,168175,218520,521607,594363
round_k,4,15,48,145,480,1517,4575,13851,42454
round_shots,1321,221,166,142,89,76,70,60,25
round_queries,1321,1547,4150,11502,21983,56316,156730,404100,1542625
round_k,3,12,40,123,370,1119,3367,10222,30852
round_shots,1250,215,166,177,100,81,72,91,27
round_queries,1250,1505,4150,13275,25300,61641,168408,646919,1814481
round_k,3,12,37,126,380,1169,3554,10865,33601
round_shots,1492,194,158,128,213,114,234,109,15
round_queries,1492,1746,5214,12672,64113,110238,687258,960399,1244385
round_k,4,16,49,150,483,1468,4405,13692,41479
round_shots,1440,205,222,225,240,75,64,58,9
round_queries,1440,1845,6882,22275,71760,68925,177472,482502,680481
round_k,4,15,49,149,459,1386,4159,12601,37804
round_shots,1207,234,158,124,145,80,70,76,14
round_queries,1207,1638,3950,10044,36395,66320,174230,582236,991214
round_k,3,12,40,125,414,1244,3830,11762,35400
round_shots,940,198,271,97,92,119,129,78,39
round_queries,940,1386,6233,7081,20148,78421,260709,474006,2165163
round_k,3,11,36,109,329,1010,3038,9182,27758
round_shots,858,235,162,101,115,129,89,61,34
round_queries,858,1645,3726,7171,24495,95847,204967,421693,2164134
round_k,3,11,35,106,371,1151,3456,10372,31825
round_shots,1390,249,182,142,97,85,66,58,21
round_queries,1390,1743,4550,11502,26287,73865,172986,460346,1513449
round_k,3,12,40,135,434,1310,3968,12011,36034
round_shots,1258,307,297,106,103,79,69,61,8
round_queries,1258,2149,8019,8586,26059,65649,174777,466589,568984
round_k,3,13,40,126,415,1266,3824,11582,35561
round_shots,797,175,152,232,189,85,96,89,55
round_queries,797,1225,3496,16936,41769,58225,198240,551355,3107555
round_k,3,11,36,110,342,1032,3097,9393,28250
round_shots,1212,231,329,124,197,82,71,58,23
round_queries,1212,1617,7567,9300,45507,57318,151727,372418,1348421
round_k,3,11,37,115,349,1068,3210,9635,29313
round_shots,1419,200,144,103,88,164,119,83,16
round_queries,1419,1800,4752,10197,27016,154980,343077,730483,1292368
round_k,4,16,49,153,472,1441,4400,13411,40386
round_shots,1375,257,172,119,121,84,70,63,26
round_queries,1375,1799,4300,9639,29403,61572,160790,440307,1713998
round_k,3,12,40,121,366,1148,3494,10623,32961
round_shots,1190,156,283,161,137,138,75,72,59,13
round_queries,1190,468,2547,5313,13563,42642,74775,215928,537903,1098227
round_k,1,4,16,49,154,498,1499,4558,13723,42239
round_shots,1496,213,182,124,189,87,81,62,6
round_queries,1496,1917,6006,12772,59157,82737,233685,606918,565962
round_k,4,16,51,156,475,1442,4894,15479,47163
round_shots,1345,237,134,109,89,143,239,113,13
round_queries,1345,2133,4422,11881,29637,146575,745441,1057341,1155817
round_k,4,16,54,166,512,1559,4678,14523,44454
round_shots,1033,224,102,106,95,119,80,122,16
round_queries,1033,1568,2550,7950,21945,85561,179440,826550,995280
round_k,3,12,37,115,359,1121,3387,10281,31102
round_shots,1074,229,172,138,87,77,84,60,21
round_queries,1074,1603,4300,11178,21663,57519,190932,420420,1346919
round_k,3,12,40,124,373,1136,3503,10535,32069
round_shots,1359,211,118,101,90,73,184,140,18
round_queries,1359,1899,3894,9999,27450,67525,510600,1181180,1397502
round_k,4,16,49,152,462,1387,4218,12655,38819
round_shots,1301,255,129,183,123,82,141,58,24
round_queries,1301,1785,3225,14823,32595,65518,338823,421834,1646568
round_k,3,12,40,132,399,1201,3636,10963,34303
round_shots,1119,142,339,302,140,178,79,72,60,20
round_queries,1119,426,3051,8758,12180,51442,68967,191880,485700,1479620
round_k,1,4,14,43,144,436,1332,4047,12304,36990
round_shots,800,183,156,199,103,131,76,58,43
round_queries,800,1281,3588,14129,22351,91831,159828,366502,2564219
round_k,3,11,35,108,350,1051,3159,9522,29816
round_shots,1010,163,164,216,140,91,68,58,23
round_queries,1010,1141,3772,15336,30660,71253,173332,453850,1641671
round_k,3,11,35,109,391,1274,3912,11802,35688
round_shots,1374,206,112,104,85,78,69,73,20
round_queries,1374,1854,3696,10504,26265,72930,196443,623639,1575460
round_k,4,16,50,154,467,1423,4271,12837,39386
round_shots,1161,240,144,117,98,87,70,69,34
round_queries,1161,1680,3312,8307,21070,58725,150710,455469,2090830
round_k,3,11,35,107,337,1076,3300,9974,30747
round_shots,911,163,181,123,136,175,172,76,59,13
round_queries,911,489,1629,4059,14280,56175,166668,225340,536369,1094561
round_k,1,4,16,52,160,484,1482,4545,13641,42098
round_shots,1103,374,109,129,93,81,104,84,23
round_queries,1103,2618,2725,9675,22785,60831,236808,575652,1478555
round_k,3,12,37,122,375,1138,3426,10437,32142
round_shots,1287,230,143,111,102,83,70,66,27
round_queries,1287,1610,3575,8325,23154,56689,145670,412698,1535193
round_k,3,12,37,113,341,1040,3126,9386,28429
round_shots,1252,177,130,94,92,101,69,72,8
round_queries,1252,1593,4290,9306,27324,94031,197547,627192,642648
round_k,4,16,49,148,465,1431,4355,13163,40165
round_shots,1534,227,104,128,102,97,114,69,4
round_queries,1534,2043,3432,12672,35190,103887,373350,678891,361668
round_k,4,16,49,172,535,1637,4919,14892,45208
round_shots,1318,211,274,217,149,99,82,55,4
round_queries,1318,1899,8494,21483,54385,111375,277734,559515,379436
round_k,4,15,49,182,562,1693,5086,15414,47429
round_shots,1172,309,128,110,165,86,69,61,35
round_queries,1172,2163,3200,8250,38775,63726,156423,416325,2201535
round_k,3,12,37,117,370,1133,3412,10288,31450
round_shots,1381,202,136,111,99,96,74,58,24
round_queries,1381,1414,3400,8991,24057,69984,165094,395618,1486632
round_k,3,12,40,121,364,1115,3410,10292,30971
round_shots,1248,275,120,136,101,142,88,56,7
round_queries,1248,2475,3960,14280,32421,142142,295064,599032,683781
round_k,4,16,52,160,500,1676,5348,16257,48841
round_shots,1455,213,140,116,96,109,72,58,26
round_queries,1455,1491,3500,8700,22176,75755,150984,364994,1483482
round_k,3,12,37,115,347,1048,3146,9476,28528
round_shots,1426,187,105,128,84,82,97,56,13
round_queries,1426,1683,3465,12672,28980,84870,307005,533288,1139437
round_k,4,16,49,172,517,1582,4761,14424,43824
round_shots,1569,286,102,107,107,119,68,72,22
round_queries,1569,2002,2550,8025,24075,82705,143140,459432,1382194
round_k,3,12,37,112,347,1052,3190,9769,31413
round_shots,1195,257,266,208,100,131,97,68,23
round_queries,1195,1799,6650,16016,23700,93141,212527,449412,1383105
round_k,3,12,38,118,355,1095,3304,9951,30067
round_shots,1381,206,127,220,109,102,99,109,13
round_queries,1381,1854,3937,20460,37823,106590,311553,1036263,1127789
round_k,4,15,46,173,522,1573,4753,14260,43376
round_shots,1415,249,128,102,119,129,67,58,12
round_queries,1415,1743,3200,8262,29155,95331,151621,395154,742404
round_k,3,12,40,122,369,1131,3406,10268,30933
round_shots,803,240,212,150,113,201,78,57,31
round_queries,803,1680,5300,12150,27911,149745,174486,416157,2051797
round_k,3,12,40,123,372,1118,3650,11007,33093
round_shots,1427,218,167,92,119,84,108,114,18
round_queries,1427,1526,4175,7452,28917,61740,250236,803130,1145898
round_k,3,12,40,121,367,1158,3522,10568,31830
round_shots,1221,244,149,208,178,101,78,60,19
round_queries,1221,1708,3725,16432,43254,74639,186342,439020,1263937
round_k,3,12,39,121,369,1194,3658,10996,33261
round_shots,1060,147,203,160,93,148,144,69,30
round_queries,1060,1029,4669,11680,20739,100492,302832,439047,1752930
round_k,3,11,36,111,339,1051,3181,9738,29215
round_shots,1590,192,122,124,127,82,74,55,12
round_queries,1590,1728,4026,12276,40259,78966,221038,494835,977148
round_k,4,16,49,158,481,1493,4498,13557,40714
round_shots,1146,184,186,142,101,93,87,74,150,4
round_queries,1146,552,1674,4686,11817,33573,94743,246938,1511250,363516
round_k,1,4,16,58,180,544,1668,5037,15146,45439
round_shots,1405,226,128,119,90,81,66,77,17
round_queries,1405,2034,4224,12495,28530,79137,198726,711249,1433763
round_k,4,16,52,158,488,1505,4618,14048,42169
round_shots,1033,203,182,167,113,92,73,59,21
round_queries,1033,1421,4550,13193,27007,66148,158191,403265,1314873
round_k,3,12,39,119,359,1083,3417,10435,31306
round_shots,1335,255,437,200,136,80,68,92,31
round_queries,1335,1785,10051,17000,34952,64720,167212,687884,2121361
round_k,3,11,42,128,404,1229,3738,11215,34215
round_shots,1441,309,323,92,94,87,80,62,28
round_queries,1441,2163,8721,7636,23406,67947,189200,444726,1825740
round_k,3,13,41,124,390,1182,3586,10787,32602
round_shots,1494,189,133,113,95,78,69,100,14
round_queries,1494,1701,4389,11187,28785,75426,204723,890300,1152690
round_k,4,16,49,151,483,1483,4451,13429,41167
round_shots,1383,253,129,106,97,87,78,82,9
round_queries,1383,2277,4257,10494,30361,86565,236262,765798,783567
round_k,4,16,49,156,497,1514,4669,14249,43531
round_shots,908,203,219,123,180,119,77,70,58,6
round_queries,908,609,1971,4059,18900,42959,84315,230090,572750,546342
round_k,1,4,16,52,180,547,1643,4937,15103,45528
round_shots,1494,212,180,112,119,157,84,85,13
round_queries,1494,1908,5940,11536,37009,160925,261492,794835,1129973
round_k,4,16,51,155,512,1556,4675,14295,43460
round_shots,1166,213,112,106,96,78,69,60,25
round_queries,1166,1491,2800,7950,22176,56550,152283,399180,1498275
round_k,3,12,37,115,362,1103,3326,9988,29965
round_shots,1120,252,136,143,119,105,98,97,20
round_queries,1120,1764,3400,11583,29631,83895,252742,772023,1483980
round_k,3,12,40,124,399,1289,3979,12274,37099
round_shots,1381,207,156,196,113,80,69,63,14
round_queries,1381,1449,3900,14700,25651,56080,147315,405531,828450
round_k,3,12,37,113,350,1067,3218,9658,29587
round_shots,904,265,276,179,111,122,84,131,15
round_queries,904,1855,6900,13783,28749,96258,202524,949095,1028895
round_k,3,12,38,129,394,1205,3622,11101,34296
