round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,202,107,134,98,87,75,71,35
round_queries,129,360,1818,2889,10854,28322,76821,201375,576875,2611595
round_k,1,4,13,40,144,441,1342,4062,12202,37308
round_shots,129,136,479,223,106,94,86,71,90,19
round_queries,129,408,4311,6021,10282,28294,80582,204409,781650,1522299
round_k,1,4,13,48,150,468,1439,4342,13313,40060
round_shots,129,136,183,110,99,146,104,139,65,17
round_queries,129,408,1647,2970,8217,36938,81640,332071,480415,1149795
round_k,1,4,13,41,126,392,1194,3695,11086,33817
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,150,179,243,162,96,82,67,57,29
round_queries,129,450,1611,8019,16686,30816,79458,199727,512145,2377507
round_k,1,4,16,51,160,484,1490,4492,13555,40991
round_shots,129,136,694,108,152,103,145,129,55,3
round_queries,129,408,6246,5292,23256,47277,211555,568761,727485,368019
round_k,1,4,24,76,229,729,2204,6613,20031,61336
round_shots,129,128,142,468,94,167,120,75,63,13
round_queries,129,384,1278,12636,13066,70641,154920,293175,746991,1405651
round_k,1,4,13,69,211,645,1954,5928,18005,54063
round_shots,129,128,111,153,161,121,99,87,93,28
round_queries,129,384,999,4131,13041,29403,83061,224721,727353,2040724
round_k,1,4,13,40,121,419,1291,3910,11840,36441
round_shots,129,136,275,238,165,96,93,148,168,18
round_queries,129,408,2475,6426,15345,29088,87327,420468,1483944,1514178
round_k,1,4,13,46,151,469,1420,4416,13550,42060
round_shots,129,120,163,160,148,94,81,74,67,33
round_queries,129,360,1467,4320,11988,25286,66339,182558,509937,2280729
round_k,1,4,13,40,134,409,1233,3805,11507,34556
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,145,178,189,114,268,103,155,71,59,12
round_queries,145,534,1701,3762,27604,34505,158875,218325,545691,1000908
round_k,1,4,16,51,167,512,1537,4624,13901,41704
round_shots,129,128,169,164,129,185,160,71,56,20
round_queries,129,384,1521,4428,12513,58645,154720,209663,499016,1603980
round_k,1,4,13,48,158,483,1476,4455,13366,40099
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,233,208,280,126,112,65,64,18
round_queries,129,360,2097,5616,28280,42966,116816,205075,608576,1571742
round_k,1,4,13,50,170,521,1577,4754,14502,43659
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,218,168,169,141,88,84,69,57,8
round_queries,129,654,1512,5239,14805,28424,83076,208449,516819,670136
round_k,1,4,15,52,161,494,1510,4533,13619,41883
round_shots,129,136,149,230,211,96,73,72,57,14
round_queries,129,408,1341,6210,25109,37920,89279,264456,628995,1419390
round_k,1,4,13,59,197,611,1836,5517,16867,50692
round_shots,129,128,202,106,140,89,77,102,72,46
round_queries,129,384,1818,2862,11340,24475,63679,253266,552888,3218390
round_k,1,4,13,40,137,413,1241,3839,11532,34982
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,120,369,100,112,123,99,75,142,14
round_queries,137,360,3321,4100,13776,46617,113949,260025,1494266,1348158
round_k,1,4,20,61,189,575,1733,5261,16049,48148
round_shots,129,128,208,115,132,139,116,72,66,31
round_queries,129,384,1872,3105,11220,35445,91292,172152,476454,2031957
round_k,1,4,13,42,127,393,1195,3609,10902,32773
round_shots,137,128,246,100,92,95,80,81,57,17
round_queries,137,384,2214,3700,10212,31635,80400,247779,533805,1453517
round_k,1,4,18,55,166,502,1529,4682,14122,42750
round_shots,137,128,462,153,103,122,114,81,98,5
round_queries,137,384,4158,6885,15553,56242,162222,345789,1267434,600515
round_k,1,4,22,75,230,711,2134,6466,19881,60051
round_shots,129,128,251,216,116,137,100,75,206,6
round_queries,129,384,2259,5832,12876,51101,114700,259725,2152494,569046
round_k,1,4,13,55,186,573,1731,5224,15673,47420
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,143,185,294,102,100,156,130,64,18
round_queries,137,429,1665,9702,11934,35100,171132,450450,673984,1755702
round_k,1,4,16,58,175,548,1732,5265,15969,48769
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,388,219,114,94,92,127,70,18
round_queries,129,384,3492,5913,11514,29798,90620,377317,623910,1488186
round_k,1,4,13,50,158,492,1485,4456,13650,41338
round_shots,129,158,283,105,109,93,105,87,56,15
round_queries,129,474,2547,4095,12971,35247,121485,303021,594776,1469835
round_k,1,4,19,59,189,578,1741,5310,15984,48994
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,150,289,141,131,172,89,65,108,8
round_queries,137,450,2601,5499,18209,73444,114543,251615,1270620,872712
round_k,1,4,19,69,213,643,1935,5882,17829,54544
round_shots,145,150,292,127,153,109,84,70,77,5
round_queries,145,450,2628,4953,19125,41965,98028,246330,814429,488655
round_k,1,4,19,62,192,583,1759,5288,15979,48865
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,189,164,137,87,77,105,121,18
round_queries,129,360,1701,4428,13563,29145,78155,320565,1113079,1505214
round_k,1,4,13,49,167,507,1526,4599,13805,41811
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,136,245,137,134,139,135,75,63,26
round_queries,129,408,2205,3699,10854,38503,116235,195075,492597,1832610
round_k,1,4,13,40,138,430,1300,3909,11747,35242
round_shots,129,143,388,140,106,83,78,64,55,4
round_queries,129,429,3492,6020,15794,37765,106782,264384,681725,460636
round_k,1,4,21,74,227,684,2065,6197,18757,57579
round_shots,129,128,377,223,156,84,87,82,153,26
round_queries,129,384,3393,6021,15132,26292,81693,233290,1327581,2033122
round_k,1,4,13,48,156,469,1422,4338,13015,39098
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,143,318,173,270,85,110,66,65,7
round_queries,137,429,2862,6747,34290,34085,132550,245718,735345,720433
round_k,1,4,19,63,200,602,1861,5656,16986,51459
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,205,257,154,95,88,167,151,65,12
round_queries,129,615,2313,5698,12635,35112,203239,572441,752115,1275660
round_k,1,4,18,66,199,608,1895,5785,17699,53152
round_shots,137,178,398,114,107,114,77,92,65,7
round_queries,137,534,3582,4674,13589,46170,94787,340308,721305,704613
round_k,1,4,20,63,202,615,1849,5548,16776,50329
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,143,377,231,113,100,81,76,104,26
round_queries,129,429,3393,6237,10735,29700,74439,210140,868088,1989962
round_k,1,4,13,47,148,459,1382,4173,12683,38268
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,136,734,403,333,203,86,71,63,34
round_queries,129,408,6606,10881,26973,49329,63382,157691,424053,2123402
round_k,1,4,13,40,121,368,1110,3365,10111,31226
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,205,193,185,83,66,58,22
round_queries,129,360,999,5535,15633,54575,81091,200310,528554,1834690
round_k,1,4,13,40,147,488,1517,4556,13791,41697
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,136,479,138,94,86,74,69,61,3
round_queries,129,408,4311,6210,14946,41366,107226,303945,812093,366807
round_k,1,4,22,79,240,724,2202,6656,19969,61134
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,243,245,153,93,91,100,65,70,8
round_queries,129,729,2205,5661,11811,34853,115500,228995,741370,780648
round_k,1,4,18,63,191,577,1761,5295,16263,48790
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,479,240,181,102,77,66,68,9
round_queries,129,384,4311,6480,16833,31110,72611,189090,584732,725175
round_k,1,4,13,46,152,471,1432,4299,12910,40287
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,245,110,134,153,110,66,63,11
round_queries,129,384,2205,2970,10854,43911,98450,179322,513513,846725
round_k,1,4,13,40,143,447,1358,4075,12263,38487
round_shots,129,120,119,103,322,181,105,88,58,20
round_queries,129,360,1071,2781,26082,43983,90195,240856,487374,1622460
round_k,1,4,13,40,121,429,1368,4201,12625,40561
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,192,245,119,109,84,110,92,73,17
round_queries,137,576,2205,4403,12099,29820,117370,295780,712115,1533553
round_k,1,4,18,55,177,533,1607,4877,14638,45104
round_shots,129,120,327,212,141,161,80,92,122,4
round_queries,129,360,2943,5724,14523,59731,102320,353004,1404342,439164
round_k,1,4,13,51,185,639,1918,5755,17708,54895
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,134,455,134,117,92,77,53,11
round_queries,129,384,1206,12285,18626,54639,132940,337491,707921,1322409
round_k,1,4,13,69,233,722,2191,6678,20036,60109
round_shots,137,120,239,126,134,86,94,77,61,25
round_queries,137,360,2151,3402,10854,24166,79618,197967,481961,1815975
round_k,1,4,13,40,140,423,1285,3950,11922,36319
round_shots,129,128,552,220,124,283,139,88,135,19
round_queries,129,384,4968,5940,12028,90277,138027,263208,1219185,1583783
round_k,1,4,13,48,159,496,1495,4515,13762,41678
round_shots,129,178,248,130,96,98,96,67,121,19
round_queries,129,534,2232,4550,10848,33418,99936,210045,1140909,1715795
round_k,1,4,17,56,170,520,1567,4714,14750,45152
round_shots,129,172,212,135,107,91,97,68,64,17
round_queries,129,516,1908,4455,11235,30485,100201,213044,604224,1466845
round_k,1,4,16,52,167,516,1566,4720,14351,43142
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,158,391,111,106,85,76,68,55,7
round_queries,129,474,3519,4773,13674,35105,94468,259284,635745,732963
round_k,1,4,21,64,206,621,1906,5779,17424,52354
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,185,207,148,123,106,81,68,62,12
round_queries,129,555,1863,5180,15375,41234,97119,245684,685658,1220220
round_k,1,4,17,62,194,599,1806,5529,16685,50842
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,136,463,240,174,86,94,68,65,32
round_queries,129,408,4167,6480,16530,26746,87702,191964,553085,2504288
round_k,1,4,13,47,155,466,1411,4254,12921,39129
round_shots,129,158,336,127,153,85,77,82,85,5
round_queries,129,474,3024,4953,19125,32725,89089,289214,900405,504525
round_k,1,4,19,62,192,578,1763,5296,16041,50452
round_shots,129,120,215,151,137,95,103,79,62,25
round_queries,129,360,1935,4077,11097,26315,87035,202319,477462,1766575
round_k,1,4,13,40,138,422,1280,3850,11698,35331
round_shots,129,178,149,120,115,88,85,71,59,42
round_queries,129,534,1341,3480,10005,23496,68085,173027,439373,2833950
round_k,1,4,14,43,133,400,1218,3723,11240,33737
round_shots,137,120,699,128,120,109,81,74,84,3
round_queries,137,360,6291,6528,18360,51993,117207,327894,1117620,364797
round_k,1,4,25,76,238,723,2215,6652,19980,60799
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,150,398,151,163,106,105,90,60,6
round_queries,129,450,3582,6191,23309,46322,138915,362790,729420,657522
round_k,1,4,20,71,218,661,2015,6078,18264,54793
round_shots,129,120,275,212,203,137,99,81,80,33
round_queries,129,360,2475,5724,16443,34935,78507,194805,578640,2245947
round_k,1,4,13,40,127,396,1202,3616,11076,34029
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,202,137,160,91,84,90,59,31
round_queries,129,360,1818,3699,12960,24297,67956,222390,442323,2180509
round_k,1,4,13,40,133,404,1235,3748,11269,35169
round_shots,137,165,270,153,104,99,176,66,68,4
round_queries,137,495,2430,5661,13624,39105,215600,257994,810220,433116
round_k,1,4,18,65,197,612,1954,5957,18046,54139
round_shots,137,143,452,349,146,105,76,70,79,27
round_queries,137,429,4068,9423,11826,27195,60876,168350,577727,1852281
round_k,1,4,13,40,129,400,1202,3656,11063,34301
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,158,260,100,118,98,103,72,57,20
round_queries,137,474,2340,3700,13098,34594,109695,230904,552957,1764580
round_k,1,4,18,55,176,532,1603,4850,14662,44114
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,399,226,159,109,83,72,70,24
round_queries,129,384,3591,6102,15423,34335,80427,214632,626710,1950456
round_k,1,4,13,48,157,484,1490,4476,13482,40634
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,163,209,336,104,78,142,88,8
round_queries,129,360,1467,5643,37296,39208,90558,500550,951368,801752
round_k,1,4,13,55,188,580,1762,5405,16448,50109
round_shots,129,224,136,133,119,91,87,189,83,22
round_queries,129,672,1224,3591,10353,25025,73689,481383,658107,1601182
round_k,1,4,13,43,137,423,1273,3964,12041,36390
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,145,205,210,121,136,98,73,80,87,13
round_queries,145,615,1890,4235,15096,33810,78767,258960,844857,1145781
round_k,1,4,17,55,172,539,1618,4855,14596,44068
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,185,207,129,109,88,83,70,64,17
round_queries,129,555,1863,4515,11445,29480,83581,211890,582336,1461303
round_k,1,4,17,52,167,503,1513,4549,14057,42979
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,158,317,100,150,219,78,80,56,10
round_queries,129,474,2853,3900,17550,80373,86190,265680,560056,905230
round_k,1,4,19,58,183,552,1660,5000,15002,45261
round_shots,137,165,184,148,126,90,229,83,114,16
round_queries,137,495,1656,4884,14742,32490,249381,271161,1118454,1441136
round_k,1,4,16,58,180,544,1633,4905,15003,45035
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,192,177,167,336,102,75,88,57,15
round_queries,129,576,1593,5511,36624,37434,83475,295592,583281,1415715
round_k,1,4,16,54,183,556,1679,5116,15392,47190
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,659,119,97,82,109,89,74,4
round_queries,129,384,5931,5831,14259,36162,145079,360361,910274,453084
round_k,1,4,24,73,220,665,2024,6150,18878,56635
round_shots,129,120,134,374,90,99,127,69,61,4
round_queries,129,360,1206,10098,11790,38907,157607,260889,695949,420668
round_k,1,4,13,65,196,620,1890,5704,17170,52583
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,109,186,155,133,102,4
round_queries,129,360,999,2781,8829,45198,112995,400197,1298154,468028
round_k,1,4,13,40,121,364,1504,6363,19090,58503
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,120,688,104,103,89,82,64,53,5
round_queries,137,360,6192,5304,15965,43877,122098,289600,733891,625665
round_k,1,4,25,77,246,744,2262,6923,20855,62566
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,208,216,121,87,169,78,61,19
round_queries,129,384,1872,5832,12705,30711,179985,254982,599813,1733655
round_k,1,4,13,52,176,532,1634,4916,14839,45622
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
