round_k,0,1,3,7,19,39,82,171,348,720,1490,3096,6607,13946,28873,59701
round_shots,23,14,11,11,24,18,28,19,13,10,15,16,14,14,15,4
round_queries,23,42,77,165,744,1134,3780,6783,10257,15790,47385,102640,186298,384314,851805,457452
round_k,0,1,3,7,15,31,67,178,394,789,1579,3207,6653,13725,28393,57181
round_shots,23,14,11,15,27,21,14,17,16,16,10,16,16,15,15,4
round_queries,23,42,77,225,837,1701,2282,6443,12368,25616,32430,104688,217424,416895,838425,459252
round_k,0,1,3,7,15,40,81,189,386,800,1621,3271,6794,13896,27947,57406
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,42,17,19,17,17,16,15,16,15,15,15,13,3
round_queries,23,42,112,630,833,1919,3655,7497,14416,27405,58992,113535,227565,457515,796471,368979
round_k,0,1,3,7,24,50,107,220,450,913,1843,3784,7585,15250,30633,61496
round_shots,23,23,16,37,18,18,19,16,16,16,16,15,16,15,15,9
round_queries,23,69,112,555,558,1170,2641,4784,9744,19568,40208,75675,161776,311265,625005,751869
round_k,0,1,3,7,15,32,69,149,304,611,1256,2522,5055,10375,20833,41770
round_shots,23,14,11,48,38,20,13,17,17,14,15,16,15,15,13
round_queries,23,42,77,720,1178,1900,2769,8143,16813,28798,62535,136048,262305,525645,915941
round_k,0,1,3,7,15,47,106,239,494,1028,2084,4251,8743,17521,35228
round_shots,23,14,16,48,19,18,16,15,17,16,15,16,15,15,13
round_queries,23,42,112,720,969,2034,3760,7185,16303,32464,61575,131632,255645,514305,895271
round_k,0,1,3,7,25,56,117,239,479,1014,2052,4113,8521,17143,34433
round_shots,23,14,11,22,26,17,19,17,16,16,15,10,15,13,15,6
round_queries,23,42,77,330,806,1343,3097,6069,11632,23536,44535,59490,180585,314041,726105,582678
round_k,0,1,3,7,15,39,81,178,363,735,1484,2974,6019,12078,24203,48556
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,45,27,19,18,18,15,15,16,14,15,15,15,5
round_queries,23,42,77,675,837,1539,2934,6282,11115,22395,47824,85190,188205,377925,763395,511445
round_k,0,1,3,7,15,40,81,174,370,746,1494,3042,6273,12597,25446,51144
round_shots,23,14,20,15,33,18,17,17,16,16,15,14,16,15,15,5
round_queries,23,42,140,225,1023,1602,3043,6307,12304,24976,47535,89166,209168,403725,812775,547275
round_k,0,1,3,7,15,44,89,185,384,780,1584,3184,6536,13457,27092,54727
round_shots,23,14,20,51,23,18,18,17,16,16,16,16,16,15,9
round_queries,23,42,140,765,1219,2286,4770,9435,18768,38192,77168,155696,322224,624345,754479
round_k,0,1,3,7,26,63,132,277,586,1193,2411,4865,10069,20811,41915
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,34,22,20,17,16,17,15,10,14,16,15,14
round_queries,23,42,161,510,990,2100,3927,7472,16167,29805,39950,113554,266352,515925,968450
round_k,0,1,3,7,22,52,115,233,475,993,1997,4055,8323,17197,34587
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,40,18,23,15,17,17,16,16,15,15,15,15,8
round_queries,23,42,112,600,558,1495,2295,5253,10931,21552,43344,82245,164685,329895,661365,708232
round_k,0,1,3,7,15,32,76,154,321,673,1354,2741,5489,10996,22045,44264
round_shots,23,14,11,11,30,34,24,14,17,10,15,16,15,15,15,3
round_queries,23,42,77,165,930,2142,4392,6286,15283,18550,55695,119568,229155,460845,928425,371511
round_k,0,1,3,7,15,31,91,224,449,927,1856,3736,7638,15361,30947,61918
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,32,23,27,27,24,16,17,17,16,16,16,10,10,15,16,4
round_queries,32,69,189,405,888,1424,3145,6511,12496,25040,50640,65250,133750,412125,904432,465076
round_k,0,1,3,7,18,44,92,191,390,782,1582,3262,6687,13737,28263,58134
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,51,22,20,21,18,16,17,16,15,15,10,14,10,4
round_queries,23,42,357,330,700,1617,3114,5744,12461,24720,46875,93885,125610,357882,527050,431020
round_k,0,1,3,7,17,38,86,179,366,772,1562,3129,6280,12781,26352,53877
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,34,21,20,17,16,16,15,15,15,15,12
round_queries,23,42,77,225,1054,1953,4380,8415,16400,33648,65445,132945,267345,538365,866412
round_k,0,1,3,7,15,46,109,247,512,1051,2181,4431,8911,17945,36100
round_shots,32,19,16,53,17,20,18,17,14,14,16,15,15,15,8
round_queries,32,57,112,795,935,2260,4554,8891,15078,30646,72240,137175,275025,551715,589720
round_k,0,1,3,7,27,56,126,261,538,1094,2257,4572,9167,18390,36857
round_shots,23,19,11,20,22,17,16,17,17,16,16,10,15,15,15,6
round_queries,23,57,77,300,726,1139,2224,4777,9809,19152,38896,49450,149835,299925,600795,484566
round_k,0,1,3,7,16,33,69,140,288,598,1215,2472,4994,9997,20026,40380
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,25,22,21,19,16,17,10,16,16,10,10,10,3
round_queries,23,42,112,375,682,1533,3097,5648,12461,15610,49968,102576,131930,268990,549810,337131
round_k,0,1,3,7,15,36,81,176,366,780,1561,3205,6596,13449,27490,56188
round_shots,23,14,16,47,25,20,18,16,16,15,16,15,16,15,11
round_queries,23,42,112,705,1225,2340,4626,8656,17424,33375,71280,137595,293872,570855,838915
round_k,0,1,3,7,24,58,128,270,544,1112,2227,4586,9183,19028,38132
round_shots,23,14,11,34,27,17,19,18,16,15,16,15,16,15,15,4
round_queries,23,42,77,510,837,1377,3249,6750,12560,23925,51088,99075,212848,412125,830865,454180
round_k,0,1,3,7,15,40,85,187,392,797,1596,3302,6651,13737,27695,56772
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,28,50,22,17,17,16,16,11,15,15,15,9
round_queries,23,42,77,420,1550,2398,4403,9299,18480,37904,53603,152925,306375,622845,753669
round_k,0,1,3,7,15,54,129,273,577,1184,2436,5097,10212,20761,41870
round_shots,23,14,16,25,32,22,17,17,16,16,15,15,15,15,15,2
round_queries,23,42,112,375,992,2046,3621,7463,14256,28720,55185,111585,223605,448515,904725,242750
round_k,0,1,3,7,15,46,106,219,445,897,1839,3719,7453,14950,30157,60687
round_shots,23,14,11,57,22,20,16,17,17,16,16,16,15,13,7
round_queries,23,42,77,855,1254,2700,4880,10455,22253,42960,86192,176624,339255,590421,636965
round_k,0,1,3,7,28,67,152,307,654,1342,2693,5519,11308,22708,45497
round_shots,23,14,16,44,23,17,17,15,16,15,16,13,10,13,11
round_queries,23,42,112,660,1127,1989,4165,7755,17584,33675,72400,121355,187030,490529,830841
round_k,0,1,3,7,24,58,122,258,549,1122,2262,4667,9351,18866,37765
round_shots,23,14,11,27,15,22,16,17,17,16,16,16,16,15,15,5
round_queries,23,42,77,405,555,1650,2832,6035,12393,23600,48336,98864,201872,389565,785115,525345
round_k,0,1,3,7,18,37,88,177,364,737,1510,3089,6308,12985,26170,52534
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,23,66,19,23,20,18,18,16,16,16,15,15,13,15,7
round_queries,23,69,462,285,713,1460,2934,5994,11376,22864,45840,87405,175005,303511,702675,663341
round_k,0,1,3,7,15,36,81,166,355,714,1432,2913,5833,11673,23422,47381
round_shots,23,14,16,34,25,19,16,17,16,16,15,15,16,15,14
round_queries,23,42,112,510,1125,2147,3920,8347,15952,32272,61335,122925,263024,511515,957194
round_k,0,1,3,7,22,56,122,245,498,1008,2044,4097,8219,17050,34185
round_shots,23,14,11,18,27,10,14,18,16,16,16,16,15,15,15,4
round_queries,23,42,77,270,837,810,2282,6822,12912,26672,53968,110512,211455,424455,859095,462868
round_k,0,1,3,7,15,40,81,189,403,833,1686,3453,7048,14148,28636,57858
round_shots,23,14,11,48,22,18,19,18,16,17,15,16,15,15,15,4
round_queries,23,42,77,720,682,1314,2983,6066,11344,24327,44025,96144,186885,378435,757815,407396
round_k,0,1,3,7,15,36,78,168,354,715,1467,3004,6229,12614,25260,50924
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,16,65,25,17,18,17,17,15,16,15,15,15,6
round_queries,23,57,112,975,1525,2567,5562,11101,23307,43365,92976,180795,362025,725655,594474
round_k,0,1,3,7,30,75,154,326,685,1445,2905,6026,12067,24188,49539
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,32,16,39,16,18,18,17,15,16,16,15,16,15,12
round_queries,23,96,112,585,752,2106,4374,8483,15615,33744,67664,130185,278736,540105,871932
round_k,0,1,3,7,23,58,121,249,520,1054,2114,4339,8710,18003,36330
round_shots,23,14,16,57,19,19,18,12,15,14,16,10,15,15,8
round_queries,23,42,112,855,1083,2299,4734,6612,18075,34258,79408,102570,311355,628065,675688
round_k,0,1,3,7,28,60,131,275,602,1223,2481,5128,10378,20935,42230
round_shots,23,14,39,25,21,18,18,16,16,15,16,15,15,14,15,4
round_queries,23,42,273,375,777,1422,3042,5584,11216,21195,45520,86955,174735,330218,735105,393892
round_k,0,1,3,7,18,39,84,174,350,706,1422,2898,5824,11793,24503,49236
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,53,21,19,17,17,16,16,16,15,15,15,9
round_queries,23,42,112,795,1155,2413,4607,9673,18608,37968,77584,149535,306285,614055,745533
round_k,0,1,3,7,27,63,135,284,581,1186,2424,4984,10209,20468,41418
round_shots,23,14,11,53,23,17,16,16,17,15,16,15,15,10,7
round_queries,23,42,77,795,1219,2193,4272,8560,18615,34365,73904,142695,286275,381810,546749
round_k,0,1,3,7,26,64,133,267,547,1145,2309,4756,9542,19090,39053
round_shots,23,19,11,37,40,18,18,17,16,10,16,15,10,15,15
round_queries,23,57,77,555,1240,1782,3906,7769,14960,18910,61488,118665,158410,484335,975525
round_k,0,1,3,7,15,49,108,228,467,945,1921,3955,7920,16144,32517
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,34,25,17,18,17,17,16,13,13,16,15,12
round_queries,23,42,77,510,1125,1921,4338,8551,17391,33680,55913,112255,277360,539865,877956
round_k,0,1,3,7,22,56,120,251,511,1052,2150,4317,8667,17995,36581
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,32,28,54,16,28,19,16,11,17,17,15,15,10,15,15,5
round_queries,32,84,378,240,868,1539,2864,3993,12767,26163,47085,95625,127610,392115,788985,528555
round_k,0,1,3,7,15,40,89,181,375,769,1569,3187,6380,13070,26299,52855
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,61,19,19,17,18,16,17,16,16,15,15,15,12
round_queries,23,42,427,513,1121,2023,4482,8048,17187,32816,67344,129225,259125,520905,838812
round_k,0,1,3,13,29,59,124,251,505,1025,2104,4307,8637,17363,34950
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,25,24,19,16,17,16,16,16,16,14,15,15,2
round_queries,23,42,112,375,888,1653,2992,6477,12880,26384,53392,108912,195902,433185,869175,237382
round_k,0,1,3,7,18,43,93,190,402,824,1668,3403,6996,14439,28972,59345
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,40,26,17,19,16,17,17,15,10,15,14,15,3
round_queries,23,42,77,600,806,1343,3173,5904,12665,25755,46695,62710,191745,358134,795675,321357
round_k,0,1,3,7,15,39,83,184,372,757,1556,3135,6391,12790,26522,53559
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,31,28,19,17,16,17,16,16,15,15,15,12
round_queries,23,42,77,465,1148,2071,4063,7952,17085,34000,70224,134715,269505,540225,870012
round_k,0,1,3,7,20,54,119,248,502,1062,2194,4490,8983,18007,36250
round_shots,23,14,45,17,25,19,11,17,16,10,14,15,10,15,15,5
round_queries,23,42,315,255,775,1425,1771,5865,11664,15010,42658,94095,125650,382665,765435,511685
round_k,0,1,3,7,15,37,80,172,364,750,1523,3136,6282,12755,25514,51168
round_shots,23,14,11,22,19,10,19,17,16,16,15,15,15,16,14,8
round_queries,23,42,77,330,589,690,2641,5117,10096,20368,38595,77445,155325,331888,605878,708856
round_k,0,1,3,7,15,34,69,150,315,636,1286,2581,5177,10371,21638,44303
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,36,25,11,18,17,17,16,16,16,16,15,15,15,4
round_queries,23,57,252,375,407,1350,2703,5593,10704,21808,44304,90352,175995,353775,715365,382844
round_k,0,1,3,7,18,37,79,164,334,681,1384,2823,5866,11792,23845,47855
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,42,17,19,17,15,17,16,16,16,15,15,14
round_queries,23,42,140,630,833,1919,3757,6765,15487,30256,62768,129936,251535,503805,944706
round_k,0,1,3,7,24,50,110,225,455,945,1961,4060,8384,16793,33739
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,42,29,23,19,16,16,10,14,16,16,15,15,1
round_queries,23,42,77,630,899,1863,3743,6896,14320,18150,51646,120848,247824,479235,964395,129915
round_k,0,1,3,7,15,40,98,215,447,907,1844,3776,7744,15974,32146,64957
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,59,24,21,18,18,16,16,15,16,15,10,13,9
round_queries,23,57,413,648,1323,2574,5382,9808,20016,37695,80432,154215,206350,546585,757161
round_k,0,1,3,13,31,71,149,306,625,1256,2513,5140,10317,21022,42064
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,23,25,21,21,19,18,17,16,16,15,15,15,15,4
round_queries,23,57,161,375,735,1701,3363,6606,13515,26352,53328,103065,206895,414255,830835,452604
round_k,0,1,3,7,17,40,88,183,397,823,1666,3435,6896,13808,27694,56575
round_shots,23,14,11,58,15,18,16,17,16,16,15,16,15,15,12
round_queries,23,42,77,870,855,2070,4048,8687,16624,34640,66045,141648,273855,550845,885468
round_k,0,1,3,7,28,57,126,255,519,1082,2201,4426,9128,18361,36894
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,33,50,19,18,16,16,17,15,15,15,15,10,14
round_queries,23,57,231,750,969,1962,3696,7568,16303,29565,60075,120255,243315,325590,930398
round_k,0,1,3,7,25,54,115,236,479,985,2002,4008,8110,16279,33228
round_shots,23,19,36,33,21,17,18,16,16,16,16,15,16,15,15,3
round_queries,23,57,252,495,903,1649,3618,6704,13456,27120,54480,105555,228112,444435,893775,360267
round_k,0,1,3,7,21,48,100,209,420,847,1702,3518,7128,14814,29792,60044
round_shots,23,14,16,42,25,19,18,17,17,10,14,15,15,15,9
round_queries,23,42,112,630,1225,2261,4698,9299,19601,23710,66878,147585,301605,610755,751797
round_k,0,1,3,7,24,59,130,273,576,1185,2388,4919,10053,20358,41766
round_shots,23,14,16,45,19,21,11,15,15,15,15,16,15,15,13
round_queries,23,42,112,675,931,2289,2717,7425,15345,30885,62745,135504,262875,527415,922805
round_k,0,1,3,7,24,54,123,247,511,1029,2091,4234,8762,17580,35492
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,58,26,19,18,17,15,16,16,15,15,15,6
round_queries,23,42,77,870,1482,2793,5634,11101,20385,43696,89264,173325,348675,699615,560598
round_k,0,1,3,7,28,73,156,326,679,1365,2789,5777,11622,23320,46716
round_shots,23,14,11,33,11,22,19,17,16,16,17,15,16,15,13
round_queries,23,42,77,495,473,1914,3895,7531,14896,30704,66351,121425,265712,517245,899873
