round_k,0,1,5,12,25,51,107,215,431,881,1824,3774,7911,16579,33189
round_shots,128,64,35,23,19,16,18,16,16,16,16,15,16,15,2
round_queries,128,192,385,529,969,1744,3942,7696,15984,32560,66320,127125,272848,525855,141554
round_k,0,1,5,11,25,54,109,240,499,1017,2072,4237,8526,17528,35388
round_shots,59,54,21,20,19,18,17,16,16,16,16,15,15,15,3
round_queries,59,162,231,460,931,1782,3519,6864,14000,28368,57904,110985,226485,459555,185085
round_k,0,1,5,11,24,49,103,214,437,886,1809,3699,7549,15318,30847
round_shots,184,83,20,20,22,17,17,19,16,15,15,14,15,13
round_queries,184,249,260,540,1342,2227,4539,10317,19312,37365,75375,141470,310125,540527
round_k,0,1,6,13,30,65,133,271,603,1245,2512,5052,10337,20789
round_shots,152,54,25,22,17,19,18,17,17,16,16,17,16,14
round_queries,152,162,275,550,901,2033,4086,8415,17459,34960,73200,162945,316528,575414
round_k,0,1,5,12,26,53,113,247,513,1092,2287,4792,9891,20550
round_shots,41,69,26,18,20,16,17,16,17,17,15,15,15,15,4
round_queries,41,207,286,414,940,1584,3383,6416,13787,29325,53415,108435,218145,437925,233900
round_k,0,1,5,11,23,49,99,200,405,862,1780,3614,7271,14597,29237
round_shots,41,64,23,16,16,21,17,16,15,16,16,16,16,15,3
round_queries,41,192,253,400,816,2163,3655,6960,13215,28528,57200,117296,239888,462405,186573
round_k,0,1,5,12,25,51,107,217,440,891,1787,3665,7496,15413,31095
round_shots,66,99,27,13,20,17,17,15,16,16,16,15,15,12
round_queries,66,297,351,429,1460,2669,5355,9465,20688,42384,85360,164055,328605,529860
round_k,0,1,6,16,36,78,157,315,646,1324,2667,5468,10953,22077
round_shots,155,99,30,25,17,16,16,17,16,16,14,16,15,3
round_queries,155,297,450,1025,1615,3344,6736,14331,28400,57808,103698,240496,467865,187275
round_k,0,1,7,20,47,104,210,421,887,1806,3703,7515,15595,31212
round_shots,93,52,34,20,19,20,17,16,16,16,16,16,16,15,2
round_queries,93,156,306,500,1007,2300,4097,7920,16528,33232,67088,136432,281648,548385,146694
round_k,0,1,4,12,26,57,120,247,516,1038,2096,4263,8801,18279,36673
round_shots,60,69,20,21,22,22,17,11,16,16,15,14,10,10,4
round_queries,60,207,220,525,1166,2486,3995,5225,15312,30768,58215,108850,160710,327010,267612
round_k,0,1,5,12,26,56,117,237,478,961,1940,3887,8035,16350,33451
round_shots,148,69,20,23,18,18,17,19,21,18,16,16,15,9
round_queries,148,207,220,575,1062,2322,4675,10963,26817,47358,93136,193392,367245,443853
round_k,0,1,5,12,29,64,137,288,638,1315,2910,6043,12241,24658
round_shots,42,54,20,24,17,17,18,16,16,16,16,16,15,15,2
round_queries,42,162,220,600,1003,2125,4518,8464,17360,34896,70256,145328,280395,563985,151534
round_k,0,1,5,12,29,62,125,264,542,1090,2195,4541,9346,18799,37883
round_shots,212,23,23,19,18,18,16,17,17,16,15,15,15,1
round_queries,212,161,483,931,1962,4158,7888,18105,37009,73872,140865,285435,572355,76627
round_k,0,3,10,24,54,115,246,532,1088,2308,4695,9514,19078,38313
round_shots,47,74,24,23,18,13,17,17,15,16,16,16,15,10,2
round_queries,47,222,312,621,1098,1651,4403,8993,15885,34032,69680,143056,276135,371790,151702
round_k,0,1,6,13,30,63,129,264,529,1063,2177,4470,9204,18589,37925
round_shots,172,103,14,17,18,18,12,20,21,16,16,15,17,6
round_queries,172,309,210,595,1314,2790,3996,13940,30219,48784,100272,193785,451401,339654
round_k,0,1,7,17,36,77,166,348,719,1524,3133,6459,13276,28304
round_shots,90,32,32,23,21,18,16,17,17,15,16,15,15,14
round_queries,90,96,288,621,1323,2466,4496,9775,19567,36045,77040,149385,298905,560126
round_k,0,1,4,13,31,68,140,287,575,1201,2407,4979,9963,20004
round_shots,121,79,21,24,22,16,17,16,16,15,16,15,15,15,1
round_queries,121,237,273,648,1430,2192,4675,8880,17776,33465,71632,138675,284265,572655,76757
round_k,0,1,6,13,32,68,137,277,555,1115,2238,4622,9475,19088,38378
round_shots,54,64,20,16,20,21,16,16,16,16,15,16,10,15,4
round_queries,54,192,220,400,1020,2373,3728,7696,15408,31088,59535,130064,168290,514425,275108
round_k,0,1,5,12,25,56,116,240,481,971,1984,4064,8414,17147,34388
round_shots,90,64,20,23,23,21,17,15,12,16,16,15,15,15,4
round_queries,90,192,220,529,1127,2247,3723,6795,11100,32208,66384,126795,255345,513075,273940
round_k,0,1,5,11,24,53,109,226,462,1006,2074,4226,8511,17102,34242
round_shots,125,74,27,18,14,11,16,17,16,16,15,16,16,10
round_queries,125,222,297,486,798,1463,4560,10047,19728,40816,79725,171792,353424,457430
round_k,0,1,5,13,28,66,142,295,616,1275,2657,5368,11044,22871
round_shots,42,103,29,21,19,17,16,17,15,16,14,15,15,10
round_queries,42,309,377,735,1387,2737,5232,11271,20685,44336,79506,175545,353355,472650
round_k,0,1,6,17,36,80,163,331,689,1385,2839,5851,11778,23632
round_shots,112,76,30,20,18,19,17,19,16,16,16,15,15,9
round_queries,112,228,390,700,1278,2755,5083,11875,22160,45904,91984,178965,359175,434727
round_k,0,1,6,17,35,72,149,312,692,1434,2874,5965,11972,24151
round_shots,50,78,24,25,20,16,16,17,17,16,10,16,15,15,3
round_queries,50,234,264,625,1020,1808,3632,7871,15827,31568,39710,128176,249705,503415,205455
round_k,0,1,5,12,25,56,113,231,465,986,1985,4005,8323,16780,34242
round_shots,199,69,22,21,12,17,17,17,15,16,15,15,15,15,3
round_queries,199,207,242,525,612,1819,3723,7735,13815,29616,56505,113145,227415,457965,184215
round_k,0,1,5,12,25,53,109,227,460,925,1883,3771,7580,15265,30702
round_shots,224,54,20,24,16,22,21,15,16,16,16,10,15,14
round_queries,224,162,220,600,976,2706,5649,8145,18448,37744,76848,98510,301455,567882
round_k,0,1,5,12,30,61,134,271,576,1179,2401,4925,10048,20281
round_shots,279,56,18,21,19,16,18,16,16,15,16,10,10,10,4
round_queries,279,168,198,483,969,1744,3942,7696,15664,29955,64016,81030,164350,336190,273780
round_k,0,1,5,11,25,54,109,240,489,998,2000,4051,8217,16809,34222
round_shots,84,79,33,13,16,17,16,10,16,16,16,15,16,11
round_queries,84,237,429,429,1168,2601,4976,6310,20496,42192,86320,166905,359888,510939
round_k,0,1,6,16,36,76,155,315,640,1318,2697,5563,11246,23224
round_shots,99,103,30,22,19,17,18,17,16,16,16,15,15,3
round_queries,99,309,450,902,1729,3451,7578,15351,29904,61104,124432,239025,480525,193545
round_k,0,1,7,20,45,101,210,451,934,1909,3888,7967,16017,32257
round_shots,34,58,39,22,17,18,17,16,16,15,16,16,15,13
round_queries,34,174,351,594,1071,2358,4981,9616,19408,37185,80464,163568,315645,548119
round_k,0,1,4,13,31,65,146,300,606,1239,2514,5111,10521,21081
round_shots,174,87,18,25,22,19,17,16,10,16,16,15,15,15,2
round_queries,174,261,234,675,1386,2565,4675,8848,11150,35984,73360,141375,283815,568725,152894
round_k,0,1,6,13,31,67,137,276,557,1124,2292,4712,9460,18957,38223
round_shots,95,74,21,21,23,16,17,17,17,16,15,16,15,15,2
round_queries,95,222,231,483,1173,1808,3859,8109,16473,31792,61335,131984,254085,512835,138322
round_k,0,1,5,11,25,56,113,238,484,993,2044,4124,8469,17094,34580
round_shots,42,78,20,24,20,19,17,17,17,16,16,15,15,12
round_queries,42,234,220,600,1220,2527,4539,9231,19125,38288,79312,151455,305385,489180
round_k,0,1,5,12,30,66,133,271,562,1196,2478,5048,10179,20382
round_shots,41,69,22,18,24,20,15,17,16,16,16,16,16,14
round_queries,41,207,242,450,1224,2500,3885,9129,17552,36272,73968,151312,312208,564158
round_k,0,1,5,12,25,62,129,268,548,1133,2311,4728,9756,20148
round_shots,72,124,32,14,16,12,12,19,17,15,14,16,15,9
round_queries,72,372,480,434,1072,1620,3468,11989,21913,41805,80962,189744,370335,446409
round_k,0,1,7,15,33,67,144,315,644,1393,2891,5929,12344,24800
round_shots,116,87,27,14,19,17,17,16,16,16,16,15,15,11
round_queries,116,261,351,434,1273,2397,5049,9744,20016,40208,82416,159015,318735,469205
round_k,0,1,6,15,33,70,148,304,625,1256,2575,5300,10624,21327
round_shots,60,74,23,21,17,19,17,17,16,16,15,16,15,14
round_queries,60,222,299,567,1037,2413,4743,9911,18928,38640,73635,157456,303255,570122
round_k,0,1,6,13,30,63,139,291,591,1207,2454,4920,10108,20361
round_shots,178,87,29,18,17,17,21,16,16,16,10,10,15,11
round_queries,178,261,377,630,1241,2499,6363,9872,20368,42768,54170,110590,338055,498883
round_k,0,1,6,17,36,73,151,308,636,1336,2708,5529,11268,22676
round_shots,57,79,22,24,18,18,16,15,16,16,16,15,16,7
round_queries,57,237,286,648,1170,2574,4784,9285,19920,40784,84752,162825,349584,316953
round_k,0,1,6,13,32,71,149,309,622,1274,2648,5427,10924,22639
round_shots,78,99,30,23,19,19,18,17,14,15,15,10,10,5
round_queries,78,297,450,943,1653,3705,7578,14807,25466,55035,110235,148190,302910,308165
round_k,0,1,7,20,43,97,210,435,909,1834,3674,7409,15145,30816
round_shots,34,103,20,20,23,18,21,16,16,16,16,15,15,14
round_queries,34,309,260,540,1403,2394,5817,9072,18544,38320,78352,150105,301905,575666
round_k,0,1,6,13,30,66,138,283,579,1197,2448,5003,10063,20559
round_shots,42,64,18,17,18,16,18,17,16,16,15,16,10,10,6
round_queries,42,192,198,391,846,1584,3582,7191,13744,27504,52545,112784,144830,294710,360426
round_k,0,1,5,11,23,49,99,211,429,859,1751,3524,7241,14735,30035
round_shots,141,79,30,19,19,19,19,15,16,16,16,16,15,9
round_queries,141,237,390,665,1387,2793,5795,10035,22096,44944,92624,188752,364575,443277
round_k,0,1,6,17,36,73,152,334,690,1404,2894,5898,12152,24626
round_shots,66,95,30,17,19,18,17,17,16,16,16,15,15,9
round_queries,66,285,390,595,1387,2970,5831,12087,23760,48816,98256,187485,376665,452223
round_k,0,1,6,17,36,82,171,355,742,1525,3070,6249,12555,25123
round_shots,56,83,31,17,16,17,16,15,16,15,15,15,16,7
round_queries,56,249,403,595,1168,2499,4784,9795,21040,40515,81405,163965,351568,316253
round_k,0,1,6,17,36,73,149,326,657,1350,2713,5465,10986,22589
round_shots,50,74,21,13,18,18,15,16,16,15,15,16,14,15,2
round_queries,50,222,273,351,1062,2214,3825,8656,17328,32685,65805,140528,254030,563655,151730
round_k,0,1,6,13,29,61,127,270,541,1089,2193,4391,9072,18788,37932
round_shots,195,59,20,21,21,17,16,17,11,16,15,15,15,15,5
round_queries,195,177,220,525,1071,1853,3568,7599,9955,30064,56985,114495,231165,462495,310525
round_k,0,1,5,12,25,54,111,223,452,939,1899,3816,7705,15416,31052
round_shots,34,64,22,27,16,19,18,12,17,17,17,16,14,14
round_queries,34,192,242,675,944,2261,4302,6156,18173,37485,77571,155120,281862,573538
round_k,0,1,5,12,29,59,119,256,534,1102,2281,4847,10066,20483
round_shots,157,64,18,20,19,20,19,17,16,10,15,15,15,15,3
round_queries,157,192,198,460,931,2180,4199,7667,15024,19570,59715,119565,244155,492825,197571
round_k,0,1,5,11,24,54,110,225,469,978,1990,3985,8138,16427,32928
round_shots,132,144,26,23,21,19,17,17,15,16,16,14,15,5
round_queries,132,432,442,943,1911,3629,7123,14841,26715,57712,119056,214718,477615,319475
round_k,0,1,8,20,45,95,209,436,890,1803,3720,7668,15920,31947
round_shots,152,64,24,25,19,17,17,17,16,14,15,15,15,14
round_queries,152,192,264,675,1235,2295,4743,9673,19440,34202,75375,151185,304545,572978
round_k,0,1,5,13,32,67,139,284,607,1221,2512,5039,10151,20463
round_shots,81,32,29,21,19,18,16,16,16,16,16,15,15,15,3
round_queries,81,96,261,483,1007,2034,3888,7856,16112,32624,67664,130365,261645,533625,215109
round_k,0,1,4,11,26,56,121,245,503,1019,2114,4345,8721,17787,35851
round_shots,109,54,20,21,19,22,21,18,16,15,15,16,15,15,4
round_queries,109,162,220,525,969,2442,4851,8478,15088,29265,58845,128528,248415,499395,267028
round_k,0,1,5,12,25,55,115,235,471,975,1961,4016,8280,16646,33378
round_shots,147,54,20,25,16,18,16,17,17,16,16,16,15,10
round_queries,147,162,220,625,976,2214,4144,8823,18819,36400,74768,153136,294525,394030
round_k,0,1,5,12,30,61,129,259,553,1137,2336,4785,9817,19701
round_shots,78,64,23,20,22,16,17,16,14,16,14,16,15,15,4
round_queries,78,192,253,500,1122,1840,4029,7600,13314,30928,55734,128688,249735,506325,271492
round_k,0,1,5,12,25,57,118,237,475,966,1990,4021,8324,16877,33936
round_shots,276,54,20,24,16,19,17,17,20,17,19,16,16,12
round_queries,276,162,220,600,976,2337,4505,9129,21580,37757,88559,165840,339984,525708
round_k,0,1,5,12,30,61,132,268,539,1110,2330,5182,10624,21904
round_shots,305,32,20,19,18,16,17,19,16,16,15,15,15,2
round_queries,305,288,500,969,1962,3632,7905,18183,33616,69552,135495,273465,548205,147446
round_k,0,4,12,25,54,113,232,478,1050,2173,4516,9115,18273,36861
round_shots,69,91,38,17,17,17,16,17,16,16,15,16,15,9
round_queries,69,273,494,629,1309,2669,5168,11169,21840,44240,84495,182224,348285,422361
round_k,0,1,6,18,38,78,161,328,682,1382,2816,5694,11609,23464
round_shots,41,46,25,21,18,11,18,17,12,14,15,15,15,15,5
round_queries,41,138,225,483,846,1089,3690,7157,10404,25774,55515,112035,224445,450615,300985
round_k,0,1,4,11,23,49,102,210,433,920,1850,3734,7481,15020,30098
round_shots,60,78,20,21,20,16,17,17,16,17,16,15,10,10,4
round_queries,60,234,220,483,940,1552,3315,6919,13296,29087,55472,107595,144650,292370,240036
round_k,0,1,5,11,23,48,97,203,415,855,1733,3586,7232,14618,30004
round_shots,171,91,22,22,17,16,16,14,17,17,16,15,16,15,1
round_queries,171,273,286,594,1071,2064,4272,7490,18513,37519,72208,139425,299664,579735,77715
round_k,0,1,6,13,31,64,133,267,544,1103,2256,4647,9364,19324,38857
round_shots,144,54,18,20,16,17,17,17,15,16,10,16,15,15,5
round_queries,144,162,198,460,784,1683,3451,7055,12765,27472,34950,113456,218205,439125,294745
round_k,0,1,5,11,24,49,101,207,425,858,1747,3545,7273,14637,29474
round_shots,190,125,21,19,16,18,16,17,15,16,16,15,15,8
round_queries,190,375,357,741,1360,3078,5968,12699,22965,49104,100976,196095,392985,420152
round_k,0,1,8,19,42,85,186,373,765,1534,3155,6536,13099,26259
round_shots,48,69,21,27,12,16,17,17,16,15,15,15,15,15,4
round_queries,48,207,231,675,708,2000,4267,8585,16336,31185,62595,125865,252885,508395,274236
round_k,0,1,5,12,29,62,125,252,510,1039,2086,4195,8429,16946,34279
round_shots,34,58,29,23,21,19,17,18,20,18,16,17,16,13
round_queries,34,174,261,529,1071,2033,4063,9090,21140,40770,74416,163795,332176,543673
round_k,0,1,4,11,25,53,119,252,528,1132,2325,4817,10380,20910
round_shots,181,74,18,23,21,18,18,17,18,16,15,14,15,15,3
round_queries,181,222,198,529,1071,1998,4158,8041,17910,33584,64635,121338,266835,536085,215163
round_k,0,1,5,11,25,55,115,236,497,1049,2154,4333,8894,17869,35860
round_shots,106,110,30,17,13,18,17,17,16,15,16,16,13,5
round_queries,106,330,450,663,1027,2934,5865,11985,23152,45405,97776,201744,339339,261575
round_k,0,1,7,19,39,81,172,352,723,1513,3055,6304,13051,26157
round_shots,145,58,39,22,12,20,19,17,17,10,10,14,15,13
round_queries,145,174,351,594,708,2500,5225,10013,20213,25010,50830,143290,311085,543933
round_k,0,1,4,13,29,62,137,294,594,1250,2541,5117,10369,20920
round_shots,89,99,31,17,19,17,17,16,17,16,16,16,15,8
round_queries,89,297,403,595,1387,2669,5525,10608,23171,46800,95920,195664,378135,403608
round_k,0,1,6,17,36,78,162,331,681,1462,2997,6114,12604,25225
round_shots,71,54,20,23,20,12,17,17,16,17,17,16,16,15,3
round_queries,71,162,220,575,1180,1476,4267,8619,16560,35377,75055,143632,290384,558885,226419
round_k,0,1,5,12,29,61,125,253,517,1040,2207,4488,9074,18629,37736
round_shots,113,91,32,20,17,18,16,11,16,15,16,16,15,7
round_queries,113,273,416,740,1411,3330,6064,8481,25168,47385,101232,208528,401835,382221
round_k,0,1,6,18,41,92,189,385,786,1579,3163,6516,13394,27301
round_shots,288,39,36,25,18,18,11,15,16,15,10,15,15,13,2
round_queries,288,117,324,625,1098,2250,2827,7995,17744,34065,45710,137775,276255,479453,147586
round_k,0,1,4,12,30,62,128,266,554,1135,2285,4592,9208,18440,36896
round_shots,90,59,18,23,20,19,19,17,16,16,16,16,16,14,3
round_queries,90,177,198,529,1020,2147,4465,8177,15920,32080,65552,134480,277200,498722,221325
round_k,0,1,5,11,25,56,117,240,497,1002,2048,4202,8662,17811,36887
round_shots,69,59,18,20,19,17,18,17,16,14,16,16,14,15,4
round_queries,69,177,198,460,893,1615,3438,6817,12976,23366,54256,112336,203350,446085,243356
round_k,0,1,5,11,23,47,95,200,405,834,1695,3510,7262,14869,30419
round_shots,34,32,37,17,19,19,16,11,15,16,16,15,15,15,5
round_queries,34,96,333,425,969,1957,3408,4697,12915,28272,57136,109065,218895,446205,298915
round_k,0,1,4,12,25,51,106,213,430,883,1785,3635,7296,14873,29891
round_shots,84,74,22,25,22,18,18,11,17,16,16,15,16,9
round_queries,84,222,242,625,1342,2214,4554,5973,19397,37072,75696,146715,314672,364941
round_k,0,1,5,12,30,61,126,271,570,1158,2365,4890,9833,20274
round_shots,81,52,32,20,19,22,17,16,16,17,15,15,10,15,6
round_queries,81,156,288,460,931,2178,3553,6736,13488,29053,54675,109515,147350,449955,360774
round_k,0,1,4,11,24,49,104,210,421,854,1822,3650,7367,14998,30064
round_shots,152,87,27,24,22,11,17,17,16,15,16,15,15,14
round_queries,152,261,351,648,1430,1507,4777,9809,18896,36705,78992,151365,310125,579390
round_k,0,1,6,13,32,68,140,288,590,1223,2468,5045,10337,20692
round_shots,34,55,19,22,21,17,17,16,16,16,16,15,15,15,5
round_queries,34,165,209,506,1029,1683,3417,6736,13808,27856,57168,109455,221775,453675,302505
round_k,0,1,5,11,24,49,100,210,431,870,1786,3648,7392,15122,30250
round_shots,65,69,18,17,17,18,19,16,15,16,15,10,16,15,6
round_queries,65,207,198,391,799,1710,3819,6480,12495,27696,53505,71910,234192,453345,364254
round_k,0,1,5,11,23,47,100,202,416,865,1783,3595,7318,15111,30354
round_shots,39,69,24,22,18,20,17,18,16,15,16,15,15,15,2
round_queries,39,207,264,594,1062,2460,4335,9450,17776,33765,72176,138855,278295,557895,149870
round_k,0,1,5,13,29,61,127,262,555,1125,2255,4628,9276,18596,37467
round_shots,113,54,18,23,21,20,19,17,16,16,16,15,10,10,2
round_queries,113,162,198,529,1071,2180,4351,8721,16432,33392,69008,133605,178230,362510,148218
round_k,0,1,5,11,25,54,114,256,513,1043,2156,4453,8911,18125,37054
round_shots,214,69,25,25,19,17,20,16,17,16,15,14,15,15,5
round_queries,214,207,275,625,969,1853,4420,7184,15487,30352,58395,109270,241905,485655,325475
round_k,0,1,5,12,25,54,110,224,455,948,1946,3902,8063,16188,32547
round_shots,41,124,21,17,19,19,18,16,17,15,16,15,16,8
round_queries,41,372,357,663,1501,3135,6570,11952,25585,45945,98256,187215,399888,411544
round_k,0,1,8,19,39,82,182,373,752,1531,3070,6240,12496,25721
round_shots,45,74,24,23,19,18,17,17,17,16,16,15,10,16,1
round_queries,45,222,264,621,1159,2214,4301,9095,18207,34832,71472,137505,183870,598608,77761
round_k,0,1,5,13,30,61,126,267,535,1088,2233,4583,9193,18706,38880
round_shots,42,79,31,18,17,16,17,16,15,11,16,15,15,11
round_queries,42,237,403,630,1275,2448,5321,10064,18885,27885,85648,165285,330795,495495
round_k,0,1,6,17,37,76,156,314,629,1267,2676,5509,11026,22522
round_shots,65,79,18,28,17,19,11,16,15,15,15,10,15,10
round_queries,65,237,234,756,1105,2489,3135,9232,17535,35355,70995,95130,291225,390170
round_k,0,1,6,13,32,65,142,288,584,1178,2366,4756,9707,19508
round_shots,66,79,21,20,19,17,16,17,16,16,15,15,15,15,2
round_queries,66,237,273,540,1159,2261,4304,9401,18448,37104,70845,142575,285525,572175,153166
round_k,0,1,6,13,30,66,134,276,576,1159,2361,4752,9517,19072,38291
round_shots,118,99,28,20,19,17,17,16,16,16,16,14,10,8
round_queries,118,297,420,740,1501,2839,5933,11856,24656,49392,100400,181034,264390,432824
round_k,0,1,7,18,39,83,174,370,770,1543,3137,6465,13219,27051
round_shots,128,54,21,21,22,18,17,15,15,16,15,16,15,15,2
round_queries,128,162,231,483,1166,1998,4097,7575,15255,33040,62685,134128,258045,516465,138866
round_k,0,1,5,11,26,55,120,252,508,1032,2089,4191,8601,17215,34716
round_shots,323,39,27,22,17,21,16,19,16,16,15,15,13
round_queries,323,351,675,1342,2227,5817,9072,22021,40144,82096,156645,314175,556881
round_k,0,4,12,30,65,138,283,579,1254,2565,5221,10472,21418
round_shots,51,99,25,19,22,17,11,11,15,15,16,15,14,10
round_queries,51,297,375,703,1650,2703,3619,7447,20595,42015,89808,172665,324730,478090
round_k,0,1,7,18,37,79,164,338,686,1400,2806,5755,11597,23904
round_shots,115,54,24,23,19,17,18,16,17,16,16,15,15,14
round_queries,115,162,264,621,1197,2363,5022,9520,20723,39376,79184,150915,303945,568778
round_k,0,1,5,13,31,69,139,297,609,1230,2474,5030,10131,20313
round_shots,75,83,35,19,21,20,18,17,16,15,16,15,15,8
round_queries,75,249,455,665,1533,3220,6390,12733,24336,46065,98672,189645,383295,410984
round_k,0,1,6,17,36,80,177,374,760,1535,3083,6321,12776,25686
round_shots,48,54,20,25,17,17,17,17,16,11,16,16,16,14
round_queries,48,162,220,625,1037,2125,4267,8891,17328,24365,74576,153200,314608,570626
round_k,0,1,5,12,30,62,125,261,541,1107,2330,4787,9831,20379
round_shots,142,64,26,25,22,17,15,16,15,10,16,13,16,15,3
round_queries,142,192,286,575,1166,1921,3435,7440,13965,18690,60112,99853,246096,473655,190371
round_k,0,1,5,11,26,56,114,232,465,934,1878,3840,7690,15788,31728
round_shots,39,103,18,25,19,16,16,17,16,16,15,15,15,15,1
round_queries,39,309,234,675,1197,2160,4432,9571,18768,37552,71175,143985,288165,576525,77171
round_k,0,1,6,13,31,67,138,281,586,1173,2372,4799,9605,19217,38585
round_shots,68,117,25,19,18,17,18,17,10,15,16,15,15,9
round_queries,68,351,375,703,1386,2805,5994,11509,14210,42915,91984,179235,360615,432981
round_k,0,1,7,18,38,82,166,338,710,1430,2874,5974,12020,24054
round_shots,181,91,24,25,17,16,16,16,17,16,16,15,14,9
round_queries,181,273,312,675,1105,2128,4368,8784,18887,36528,73680,143085,273770,362853
round_k,0,1,6,13,32,66,136,274,555,1141,2302,4769,9777,20158
round_shots,42,74,34,17,20,18,15,17,16,16,16,10,15,9
round_queries,42,222,442,629,1500,2898,5115,11713,22800,46128,94608,121130,370215,448371
round_k,0,1,6,18,37,80,170,344,712,1441,2956,6056,12340,24909
round_shots,128,59,20,22,23,19,17,17,17,17,11,16,15,14
round_queries,128,177,220,506,1219,2223,4097,8585,18037,37417,50985,154896,298755,565054
round_k,0,1,5,11,26,58,120,252,530,1100,2317,4840,9958,20180
round_shots,195,54,25,21,19,17,16,18,16,17,16,16,15,15,6
round_queries,195,162,275,483,893,1649,3248,7326,13360,28985,54992,114640,221565,444225,357582
round_k,0,1,5,11,23,48,101,203,417,852,1718,3582,7385,14807,29798
round_shots,177,64,20,26,22,16,20,16,16,16,16,16,15,15
round_queries,177,192,220,650,1342,2128,5340,8752,17936,36080,73584,149552,289575,595725
round_k,0,1,5,12,30,66,133,273,560,1127,2299,4673,9652,19857
round_shots,172,54,26,21,21,21,12,17,16,16,17,16,15,15,2
round_queries,172,162,286,525,1071,2289,2772,8143,15792,32368,70023,136464,264945,530925,142782
round_k,0,1,5,12,25,54,115,239,493,1011,2059,4264,8831,17697,35695
round_shots,34,95,18,25,16,17,17,17,16,16,10,16,15,15,2
round_queries,34,285,234,675,976,2091,4233,8653,17232,35088,45310,147472,283545,570555,152934
round_k,0,1,6,13,30,61,124,254,538,1096,2265,4608,9451,19018,38233
round_shots,238,83,35,13,16,17,18,17,16,16,15,15,15,11
round_queries,238,249,455,429,1168,2499,5454,10591,20976,42160,81495,163365,326865,489863
round_k,0,1,6,16,36,73,151,311,655,1317,2716,5445,10895,22266
round_shots,87,99,29,17,19,19,11,17,14,16,15,15,16,10
round_queries,87,297,377,595,1387,2983,3465,11237,19222,44624,86025,173205,372656,478210
round_k,0,1,6,17,36,78,157,330,686,1394,2867,5773,11645,23910
round_shots,198,124,25,24,16,18,17,17,17,16,10,13,16,7
round_queries,198,372,375,888,1360,3078,6273,12699,26265,51760,66310,176943,436240,396781
round_k,0,1,7,18,42,85,184,373,772,1617,3315,6805,13632,28341
round_shots,134,74,31,22,20,20,16,12,18,15,15,15,15,15,2
round_queries,134,222,403,594,1180,2460,4048,6444,19422,34185,68685,138495,277905,560835,150090
round_k,0,1,6,13,29,61,126,268,539,1139,2289,4616,9263,18694,37522
round_shots,36,95,21,18,18,16,16,17,16,15,15,10,10,15,2
round_queries,36,285,273,486,1062,1968,3952,8415,16368,30885,62175,82990,168510,518025,138418
round_k,0,1,6,13,29,61,123,247,511,1029,2072,4149,8425,17267,34604
round_shots,81,59,20,19,17,17,12,17,16,17,17,16,15,15,2
round_queries,81,177,220,475,867,1785,2628,7973,15216,32963,70227,141840,269955,540255,147170
round_k,0,1,5,12,25,52,109,234,475,969,2065,4432,8998,18008,36792
round_shots,187,69,18,21,21,20,17,11,17,10,16,15,15,15,4
round_queries,187,207,198,483,1071,2220,3927,5181,16745,20050,65040,126345,253035,506835,271284
round_k,0,1,5,11,25,55,115,235,492,1002,2032,4211,8434,16894,33910
round_shots,36,124,25,19,17,17,16,16,16,16,16,15,16,11
round_queries,36,372,375,703,1275,2601,4944,10064,20496,41360,84912,163005,348176,493801
round_k,0,1,7,18,37,76,154,314,640,1292,2653,5433,10880,22445
round_shots,34,64,24,25,16,17,19,17,17,16,16,15,15,15
round_queries,34,192,264,675,976,2091,4769,9367,19125,37552,76304,147045,295755,597945
round_k,0,1,5,13,30,61,125,275,562,1173,2384,4901,9858,19931
round_shots,219,99,20,22,17,19,18,14,17,16,16,16,15,15,1
round_queries,219,297,260,594,1071,2451,4806,7602,18785,35728,71920,148528,284775,571785,76761
round_k,0,1,6,13,31,64,133,271,552,1116,2247,4641,9492,19059,38380
round_shots,116,23,32,13,18,18,18,18,16,16,16,15,15,14
round_queries,116,69,288,351,1062,2178,4554,9774,18768,38576,78896,152265,305445,575050
round_k,0,1,4,13,29,60,126,271,586,1205,2465,5075,10181,20537
round_shots,63,54,25,22,20,19,16,19,20,17,19,15,15,10
round_queries,63,162,275,594,1260,2527,4624,11229,24300,42449,96729,170025,355095,477530
round_k,0,1,5,13,31,66,144,295,607,1248,2545,5667,11836,23876
round_shots,135,103,21,23,22,16,17,16,14,16,16,15,15,15
round_queries,135,309,273,667,1386,2224,4743,9296,16394,37776,77264,148095,296955,597345
round_k,0,1,6,14,31,69,139,290,585,1180,2414,4936,9898,19911
round_shots,66,99,31,23,19,16,12,12,11,16,15,15,15,15,2
round_queries,66,297,403,621,1159,1968,2964,5988,11165,33552,65415,131955,269085,543195,148414
round_k,0,1,6,13,30,61,123,249,507,1048,2180,4398,8969,18106,37103
round_shots,119,54,19,20,23,19,18,17,17,16,16,16,15,15,3
round_queries,119,162,209,460,1127,2071,4194,8381,17425,33808,68464,140944,273405,552885,222369
round_k,0,1,5,11,24,54,116,246,512,1056,2139,4404,9113,18429,37061
round_shots,131,74,24,24,19,18,18,16,16,10,16,16,15,13
round_queries,131,222,264,648,1235,2538,5094,9616,19248,24690,79728,163760,314955,548951
round_k,0,1,5,13,32,70,141,300,601,1234,2491,5117,10498,21113
