round_shots,221,265,164,149,126,93,86,93,70,22
round_queries,221,795,1804,4917,13230,30783,86258,280953,642670,1864698
round_k,1,5,16,52,165,501,1510,4590,13879,42379
round_shots,497,408,147,122,167,119,104,66,191,17
round_queries,497,1224,1617,4514,19205,42245,113672,216546,1885743,1510569
round_k,1,5,18,57,177,546,1640,4936,14809,44428
round_shots,353,410,129,125,103,94,105,126,98,17
round_queries,353,1230,1419,4125,11021,30550,103425,372582,882490,1444371
round_k,1,5,16,53,162,492,1478,4502,13833,42481
round_shots,448,669,147,160,96,92,91,113,58,4
round_queries,448,2007,1617,5920,12192,35788,107289,412111,652674,424100
round_k,1,5,18,63,194,589,1823,5626,17089,53012
round_shots,534,573,207,149,140,86,89,83,65,3
round_queries,534,1719,2277,6109,20020,39302,123087,357315,845195,371805
round_k,1,5,20,71,228,691,2152,6501,19670,61967
round_shots,618,395,110,127,109,98,84,128,57,19
round_queries,618,1185,1210,4191,11663,33222,90300,417664,558657,1701393
round_k,1,5,16,53,169,537,1631,4900,14795,44773
round_shots,566,355,142,139,105,99,144,80,68,13
round_queries,566,1065,1562,5143,12705,35937,159120,285840,740724,1309633
round_k,1,5,18,60,181,552,1786,5446,16393,50370
round_shots,399,521,139,141,113,90,74,67,60,18
round_queries,399,1563,1529,4653,12769,31230,77330,210045,570660,1563678
round_k,1,5,16,56,173,522,1567,4755,14334,43435
round_shots,448,303,193,110,110,123,96,96,187,21
round_queries,448,909,2123,3630,10890,38253,89760,271584,1608013,1698543
round_k,1,5,16,49,155,467,1414,4299,12898,40441
round_shots,518,379,222,135,110,97,88,105,68,12
round_queries,518,1137,2442,6075,15070,42001,117656,421785,819468,1335588
round_k,1,5,22,68,216,668,2008,6025,18190,55649
round_shots,454,260,110,132,105,89,88,81,63,19
round_queries,454,780,1210,4356,10395,27679,82808,231255,546147,1519715
round_k,1,5,16,49,155,470,1427,4334,13116,39992
round_shots,644,254,171,135,108,103,87,80,119,17
round_queries,644,762,1881,4995,11988,36153,93351,260080,1186311,1607469
round_k,1,5,18,55,175,536,1625,4984,15155,47278
round_shots,502,323,128,134,120,234,97,68,61,16
round_queries,502,969,1408,4422,13560,82134,104663,221476,598959,1466416
round_k,1,5,16,56,175,539,1628,4909,15033,45825
round_shots,566,444,208,106,118,85,80,65,61,5
round_queries,566,1332,2288,4770,15930,34935,98640,243295,691801,513645
round_k,1,5,22,67,205,616,1871,5670,17034,51364
round_shots,776,450,280,143,159,292,96,115,52,7
round_queries,776,1350,3080,7007,26553,153300,151200,543605,743652,902069
round_k,1,5,24,83,262,787,2363,7150,21451,64433
round_shots,540,251,131,151,142,90,92,67,73,10
round_queries,540,753,1441,4983,15762,30150,95220,210849,695617,890470
round_k,1,5,16,55,167,517,1573,4764,14561,44523
round_shots,529,328,191,122,107,87,100,65,55,9
round_queries,529,984,2101,5002,13161,33669,118300,237575,604285,954801
round_k,1,5,20,61,193,591,1827,5493,16601,53044
round_shots,716,393,114,121,119,88,104,65,57,20
round_queries,716,1179,1254,3993,12733,29304,104312,203645,536997,1707980
round_k,1,5,16,53,166,501,1566,4710,14140,42699
round_shots,342,259,185,119,100,94,76,67,57,5
round_queries,342,777,2035,4879,12700,36566,89756,240865,624093,506795
round_k,1,5,20,63,194,590,1797,5474,16724,50679
round_shots,705,745,176,116,109,86,76,77,64,5
round_queries,705,2235,1936,4756,14279,35174,93860,291907,728256,516295
round_k,1,5,20,65,204,617,1895,5689,17185,51629
round_shots,550,736,198,132,109,110,81,66,57,12
round_queries,550,2208,2178,5412,15369,48290,106839,265386,696939,1344132
round_k,1,5,20,70,219,659,2010,6113,18663,56005
round_shots,508,262,121,133,115,88,95,68,66,9
round_queries,508,786,1331,4389,12075,28424,92435,200124,584430,731061
round_k,1,5,16,52,161,486,1471,4427,13504,40614
round_shots,726,623,242,117,90,84,79,68,56,12
round_queries,726,1869,2662,5265,12510,35028,99461,258060,647416,1263324
round_k,1,5,22,69,208,629,1897,5780,17484,52638
round_shots,470,401,156,122,95,118,133,64,60,6
round_queries,470,1203,1716,4514,11305,42126,142709,206400,580500,547194
round_k,1,5,18,59,178,536,1612,4837,14791,45599
round_shots,513,437,179,126,119,94,75,76,113,4
round_queries,513,1311,1969,5166,15351,38258,94275,287204,1288765,426892
round_k,1,5,20,64,203,628,1889,5702,17762,53361
round_shots,470,336,144,147,169,107,138,90,70,21
round_queries,470,1008,1584,4851,18759,37771,148902,296730,692510,1923327
round_k,1,5,16,55,176,539,1648,4946,15094,45793
round_shots,404,334,191,140,101,97,74,83,64,13
round_queries,404,1002,2101,5740,14241,41031,94350,321791,754240,1404013
round_k,1,5,20,70,211,637,1938,5892,17837,54000
round_shots,518,437,247,177,120,104,94,67,54,11
round_queries,518,1311,2717,8673,17880,48568,131882,285621,697626,1288089
round_k,1,5,24,74,233,701,2131,6459,19492,58549
round_shots,336,251,138,105,108,84,74,72,97,20
round_queries,336,753,1518,3885,11988,29484,77922,227448,922955,1760220
round_k,1,5,18,55,175,526,1579,4757,14668,44005
round_shots,415,267,114,159,180,86,106,90,57,18
round_queries,415,801,1254,5247,18180,27434,101442,267570,521607,1490778
round_k,1,5,16,50,159,478,1486,4575,13761,41410
round_shots,437,307,115,144,124,98,93,90,62,20
round_queries,437,921,1265,4752,13268,31654,93279,274590,578770,1718500
round_k,1,5,16,53,161,501,1525,4667,14302,42962
round_shots,240,439,133,136,105,100,77,113,64,17
round_queries,240,1317,1463,4488,11865,34700,81081,357871,613056,1506523
round_k,1,5,16,56,173,526,1583,4789,14513,44309
round_shots,432,403,118,142,121,89,78,124,56,19
round_queries,432,1209,1298,4686,13189,30527,81354,393452,549752,1695503
round_k,1,5,16,54,171,521,1586,4908,14725,44618
round_shots,592,305,110,176,142,124,93,66,58,15
round_queries,592,915,1210,5808,14342,37820,85281,181962,479718,1130625
round_k,1,5,16,50,152,458,1378,4135,12477,37687
round_shots,587,534,238,114,102,120,75,66,62,13
round_queries,587,1602,2618,5130,13770,50040,95925,254694,732406,1404741
round_k,1,5,22,67,208,639,1929,5906,17954,54028
round_shots,404,265,195,131,99,116,186,70,55,5
round_queries,404,795,2145,5371,12771,45820,220782,261730,619025,515435
round_k,1,5,20,64,197,593,1869,5627,16928,51543
round_shots,486,696,347,373,121,90,85,67,93,17
round_queries,486,2088,3817,13055,13189,31590,91375,219023,917259,1515057
round_k,1,5,17,54,175,537,1634,4931,14799,44560
round_shots,497,355,137,134,109,98,79,75,65,17
round_queries,497,1065,1507,4422,11663,33222,80817,232425,606385,1478677
round_k,1,5,16,53,169,511,1549,4664,14204,43490
round_shots,382,421,250,131,109,90,70,62,114,3
round_queries,382,1263,2750,6419,17985,45450,107170,284766,1570806,377133
round_k,1,5,24,82,252,765,2296,6889,20720,62855
round_shots,330,248,150,111,95,82,81,69,96,17
round_queries,330,744,1650,4107,10925,28290,83835,218799,919008,1480309
round_k,1,5,18,57,172,517,1585,4786,14380,43538
round_shots,508,376,117,137,110,86,90,80,67,6
round_queries,508,1128,1287,4521,12210,30530,97830,262480,661357,552486
round_k,1,5,16,55,177,543,1640,4935,14975,46040
round_shots,307,360,231,136,153,97,76,90,58,10
round_queries,307,1080,2541,6120,20961,40449,95532,342450,663462,1076410
round_k,1,5,22,68,208,628,1902,5719,17457,53820
round_shots,432,478,182,135,90,122,102,161,85,7
round_queries,432,1434,2002,5535,11070,45018,115362,559153,920465,712453
round_k,1,5,20,61,184,565,1736,5414,16486,50889
round_shots,387,586,195,140,94,162,98,75,67,13
round_queries,387,1758,2145,5740,13630,71118,135534,313275,851905,1507363
round_k,1,5,20,72,219,691,2088,6357,19220,57975
round_shots,513,256,167,107,147,92,78,96,99,23
round_queries,513,768,1837,3531,14553,29164,75270,282144,881793,1913347
round_k,1,5,16,49,158,482,1469,4453,13700,41594
round_shots,603,616,336,253,127,94,102,65,188,7
round_queries,603,1848,3696,13409,21717,50102,165138,320905,2832972,1065043
round_k,1,5,26,85,266,809,2468,7534,23800,76074
round_shots,685,630,331,136,109,165,127,61,89,6
round_queries,685,1890,3641,7208,20165,95535,222631,323483,1419283,885246
round_k,1,5,26,92,289,876,2651,7973,24395,73770
round_shots,382,277,118,149,109,89,75,77,60,15
round_queries,382,831,1298,4917,12535,31595,81225,253869,603300,1391835
round_k,1,5,16,57,177,541,1648,5027,15100,46394
round_shots,399,370,181,137,190,115,93,98,129,32
round_queries,399,1110,1991,4521,19190,35535,88071,279986,1112883,2494624
round_k,1,5,16,50,154,473,1428,4313,12940,38978
round_shots,556,259,140,156,112,99,113,113,56,17
round_queries,556,777,1540,5148,12880,35937,126673,383183,580328,1595535
round_k,1,5,16,57,181,560,1695,5181,15642,46927
round_shots,459,277,159,154,128,93,86,77,56,15
round_queries,459,831,1749,5082,14720,32643,93482,253561,555576,1352715
round_k,1,5,16,57,175,543,1646,4960,14881,45090
round_shots,791,366,194,120,139,91,78,82,55,7
round_queries,791,1098,2134,4920,18209,35945,93522,295938,609125,708281
round_k,1,5,20,65,197,599,1804,5537,16707,50591
round_shots,454,572,125,149,145,116,87,71,69,21
round_queries,454,1716,1375,4917,16675,42804,96483,236643,697383,1935927
round_k,1,5,16,57,184,554,1666,5053,15183,46093
round_shots,365,255,208,131,128,268,101,175,141,5
round_queries,365,765,2288,5895,19584,123548,140087,728525,1786329,607445
round_k,1,5,22,76,230,693,2081,6334,19932,60744
round_shots,524,413,267,130,171,110,187,90,56,7
round_queries,524,1239,2937,6370,25137,50710,269467,389070,736456,852341
round_k,1,5,24,73,230,720,2161,6575,19885,60881
round_shots,497,360,133,203,266,192,81,81,60,17
round_queries,497,1080,1463,6699,28994,64320,82539,251181,566820,1475311
round_k,1,5,16,54,167,509,1550,4723,14301,43391
round_shots,492,479,203,107,127,90,83,76,63,14
round_queries,492,1437,2233,4387,16129,34470,95699,268052,666981,1375878
round_k,1,5,20,63,191,576,1763,5293,16167,49138
round_shots,382,298,136,141,111,93,129,75,69,6
round_queries,382,894,1496,4653,12543,32271,138933,246525,684273,547470
round_k,1,5,16,56,173,538,1643,4958,15126,45622
round_shots,470,674,191,153,106,111,75,66,60,6
round_queries,470,2022,2101,6273,14734,48063,97575,259578,716700,666066
round_k,1,5,20,69,216,650,1966,5972,18036,55505
round_shots,387,494,112,150,113,105,81,82,90,29
round_queries,387,1482,1232,4950,11413,32865,77679,239030,800010,2408363
round_k,1,5,16,50,156,479,1457,4444,13670,41523
round_shots,623,323,158,110,111,113,183,94,90,17
round_queries,623,969,1738,4070,12765,40341,196359,308790,896130,1585743
round_k,1,5,18,57,178,536,1642,4978,15473,46639
round_shots,513,337,182,118,110,109,82,74,178,14
round_queries,513,1011,2002,4838,14410,44363,102090,279350,2042906,1521982
round_k,1,5,20,65,203,622,1887,5738,17996,54356
round_shots,623,489,138,156,104,94,98,87,60,15
round_queries,623,1467,1518,5772,13208,37506,121422,325815,692340,1574055
round_k,1,5,18,63,199,619,1872,5769,17369,52468
round_shots,556,329,120,156,107,93,75,73,81,21
round_queries,556,987,1320,5148,10807,30225,74175,216883,732321,1738107
round_k,1,5,16,50,162,494,1485,4520,13728,41383
round_shots,497,424,170,109,117,101,83,119,58,14
round_queries,497,1272,1870,4469,14859,39087,98023,429471,627966,1390466
round_k,1,5,20,63,193,590,1804,5413,16521,49659
round_shots,437,252,142,136,142,92,81,66,115,8
round_queries,437,756,1562,4488,15762,30820,82863,203346,1065935,674280
round_k,1,5,16,55,167,511,1540,4634,14047,42142
round_shots,665,362,190,100,111,108,93,107,97,5
round_queries,665,1086,2090,4100,13653,41148,106485,370113,1032759,485475
round_k,1,5,20,61,190,572,1729,5323,15970,48547
round_shots,476,607,171,126,124,118,117,105,110,6
round_queries,476,1821,1881,4662,13764,40002,124371,339255,1079870,561054
round_k,1,5,18,55,169,531,1615,4908,15111,46754
round_shots,492,413,342,128,95,87,70,63,77,8
round_queries,492,1239,3762,6784,15675,43761,107450,290115,1070685,1012984
round_k,1,5,26,82,251,767,2302,6952,20950,63311
round_shots,502,261,140,111,110,101,76,88,58,22
round_queries,502,783,1540,3663,11330,32421,73644,255816,509762,1763894
round_k,1,5,16,51,160,484,1453,4394,13345,40088
round_shots,545,451,345,125,101,84,72,69,60,3
round_queries,545,1353,3795,7125,18281,47460,123624,358041,936660,439563
round_k,1,5,28,90,282,858,2594,7805,23539,73260
round_shots,613,491,179,105,108,84,86,69,63,17
round_queries,613,1473,1969,4305,13284,31836,97782,238257,661941,1630623
round_k,1,5,20,61,189,568,1726,5253,15887,47959
round_shots,486,321,165,116,108,84,190,148,73,16
round_queries,486,963,1815,4292,11988,29820,203110,482924,721021,1450288
round_k,1,5,18,55,177,534,1631,4938,15084,45321
round_shots,550,484,115,149,120,91,79,76,58,9
round_queries,550,1452,1265,4917,13800,33215,87611,255740,585858,847287
round_k,1,5,16,57,182,554,1682,5050,15294,47071
round_shots,432,268,110,130,129,114,139,100,110,6
round_queries,432,804,1210,4290,13545,39786,145811,317500,1069090,547110
round_k,1,5,16,52,174,524,1587,4859,14859,45592
round_shots,353,409,210,137,201,94,75,80,61,10
round_queries,353,1227,2310,6165,28341,41078,99375,318000,732793,1095050
round_k,1,5,22,70,218,662,1987,6006,18167,54752
round_shots,502,441,197,136,108,93,101,101,91,14
round_queries,502,1323,2167,5576,14364,38409,128775,388749,1060969,1502102
round_k,1,5,20,66,206,637,1924,5829,17832,53646
round_shots,426,292,179,165,116,82,78,87,76,13
round_queries,426,876,1969,6765,14500,31734,90558,305631,804460,1262703
round_k,1,5,20,62,193,580,1756,5292,15983,48565
round_shots,497,300,137,152,106,96,80,66,59,13
round_queries,497,900,1507,5016,11554,32160,82640,205458,555721,1126307
round_k,1,5,16,54,167,516,1556,4709,14239,43319
round_shots,518,310,173,132,130,87,77,67,56,11
round_queries,518,930,1903,5412,18330,38889,104643,276107,703416,1251547
round_k,1,5,20,70,223,679,2060,6280,18876,56888
round_shots,492,254,121,105,99,104,97,69,93,17
round_queries,492,762,1331,3465,9801,30888,87009,187059,756741,1340059
round_k,1,5,16,49,148,448,1355,4068,12420,39413
round_shots,545,321,204,142,106,88,75,82,55,4
round_queries,545,963,2244,5822,14946,39160,101775,334478,674355,446276
round_k,1,5,20,70,222,678,2039,6130,18504,55784
round_shots,639,251,137,134,112,131,75,67,150,14
round_queries,639,753,1507,4422,12432,44933,79275,213931,1461750,1297198
round_k,1,5,16,55,171,528,1596,4872,15166,46328
round_shots,448,265,211,210,107,85,135,171,80,11
round_queries,448,795,2321,9450,16157,39525,188325,725553,1018320,1306195
round_k,1,5,22,75,232,697,2121,6364,19358,59372
round_shots,540,507,138,184,163,90,90,96,58,10
round_queries,540,1521,1518,6808,22005,38610,117090,379488,690722,1082850
round_k,1,5,18,67,214,650,1976,5954,17938,54142
round_shots,518,428,137,107,108,93,89,80,58,22
round_queries,518,1284,1507,3531,10692,28923,85351,230640,505122,1750122
round_k,1,5,16,49,155,479,1441,4354,13087,39775
round_shots,465,360,190,125,149,85,80,67,63,4
round_queries,465,1080,2090,5125,20115,36465,102960,261501,741699,438420
round_k,1,5,20,67,214,643,1951,5886,17863,54802
round_shots,613,614,247,121,128,109,80,65,70,5
round_queries,613,1842,2717,5929,20352,52211,119920,297635,964810,638335
round_k,1,5,24,79,239,749,2289,6891,20741,63833
round_shots,613,542,345,98,103,94,105,63,58,3
round_queries,613,1626,3795,5586,17613,50666,171885,313803,870638,412173
round_k,1,5,28,85,269,818,2490,7505,22750,68695
round_shots,426,291,168,107,110,118,79,75,60,20
round_queries,426,873,1848,3531,10890,36462,76867,219225,528060,1589660
round_k,1,5,16,49,154,486,1461,4400,13218,39741
round_shots,486,410,138,104,100,97,83,67,57,7
round_queries,486,1230,1518,3848,11100,32301,85905,210581,542697,606221
round_k,1,5,18,55,166,517,1571,4760,14320,43301
round_shots,513,424,266,126,125,87,75,62,70,3
round_queries,513,1272,2926,6174,20125,42195,113025,280798,951090,370455
round_k,1,5,24,80,242,753,2264,6793,20458,61742
round_shots,644,366,117,129,98,99,78,74,72,19
round_queries,644,1098,1287,4257,9702,29799,71526,207126,621288,1524351
round_k,1,5,16,49,150,458,1399,4314,13371,40114
round_shots,534,251,245,110,107,91,90,66,68,8
round_queries,534,753,2695,4950,14873,39585,119070,275154,860948,931064
round_k,1,5,22,69,217,661,2084,6330,19247,58191
round_shots,644,383,263,251,139,92,108,67,103,15
round_queries,644,1149,2893,8785,14595,31556,112428,215673,995907,1337595
round_k,1,5,17,52,171,520,1609,4834,14853,44586
round_shots,410,262,185,136,111,110,91,65,64,3
round_queries,410,786,2035,5576,14763,45650,119847,260325,769472,353961
round_k,1,5,20,66,207,658,2002,6011,18272,58993
round_shots,454,256,193,136,106,89,145,87,56,21
round_queries,454,768,2123,4488,11554,29815,148335,271353,528584,1808541
round_k,1,5,16,54,167,511,1559,4719,14169,43060
