round_shots,326,29,22,23,22,20,17,16,16,14,16,16,16,16,16,9
round_queries,326,203,330,759,1694,3540,6715,13136,26512,47250,108336,223024,457840,939024,1920560,2223225
round_k,0,3,8,18,39,84,185,399,802,1679,3421,7039,14309,29398,60567,124496
round_shots,196,24,26,18,17,20,19,17,16,16,15,14,16,14,16,10
round_queries,196,168,442,738,1445,3500,7239,13787,26608,54000,102615,194726,453360,812126,1901360,2451590
round_k,0,3,8,20,42,87,190,405,831,1687,3420,6954,14167,29004,59417,122579
round_shots,268,26,24,24,24,25,22,16,17,17,14,16,10,15,15,11
round_queries,268,182,408,936,1896,3975,7326,12432,26469,52955,89474,206992,263270,796785,1619505,2415699
round_k,0,3,8,19,39,79,166,388,778,1557,3195,6468,13163,26559,53983,109804
round_shots,259,24,35,19,21,18,17,19,16,17,16,10,16,15,16,16,5
round_queries,259,72,315,437,1029,1926,3757,8683,16048,34765,68592,88630,287984,555105,1207888,2479536,1593045
round_k,0,1,4,11,24,53,110,228,501,1022,2143,4431,8999,18503,37746,77485,159304
round_shots,242,28,18,25,19,19,22,11,17,16,16,16,16,16,15,13
round_queries,242,196,270,775,1235,2489,5874,6853,22083,43920,91280,186192,380016,781392,1498995,2615197
round_k,0,3,7,15,32,65,133,311,649,1372,2852,5818,11875,24418,49966,100584
round_shots,227,28,28,26,23,18,16,16,16,16,16,16,16,16,15,15,2
round_queries,227,196,420,858,1679,2682,5040,10416,20944,43024,86480,175216,359344,733712,1412265,2843985,758794
round_k,0,3,7,16,36,74,157,325,654,1344,2702,5475,11229,22928,47075,94799,189698
round_shots,260,28,25,17,17,22,19,18,16,16,16,16,16,16,16,13
round_queries,260,196,375,561,1139,3058,6175,11862,22128,45456,93488,190352,389456,797392,1632656,2732093
round_k,0,3,7,16,33,69,162,329,691,1420,2921,5948,12170,24918,51020,105080
round_shots,189,27,18,23,16,16,19,16,16,17,16,10,16,16,16,15,3
round_queries,189,189,270,713,1008,2064,4959,8432,16912,36363,70096,88270,285392,586384,1201616,2317425,944007
round_k,0,3,7,15,31,64,130,263,528,1069,2190,4413,8918,18324,37550,77247,157334
round_shots,201,24,30,15,25,20,17,16,16,15,16,16,16,15,15,14,9
round_queries,201,72,270,285,1025,2020,3519,6800,13744,26145,56368,114864,234640,447945,901605,1683962,2226123
round_k,0,1,4,9,20,50,103,212,429,871,1761,3589,7332,14931,30053,60141,123673
round_shots,139,33,19,19,19,17,22,21,16,17,16,16,16,16,16,16
round_queries,139,165,285,589,1197,2295,5962,13503,20752,44455,87664,178128,362736,740240,1517232,3124944
round_k,0,2,7,15,31,67,135,321,648,1307,2739,5566,11335,23132,47413,97654
round_shots,338,24,28,26,20,19,17,16,17,16,11,16,16,14,15,12
round_queries,338,168,476,910,1500,3135,6035,11440,24599,47728,67551,204464,416048,750946,1659405,2674836
round_k,0,3,8,17,37,82,177,357,723,1491,3070,6389,13001,26819,55313,111451
round_shots,323,34,24,25,21,20,18,18,16,16,16,16,16,15,16,6
round_queries,323,238,408,1025,1869,3700,7614,16254,30448,62928,126544,259760,529936,1017645,2185200,1684854
round_k,0,3,8,20,44,92,211,451,951,1966,3954,8117,16560,33921,68287,140404
round_shots,83,32,33,25,18,21,17,17,17,16,16,16,16,16,10,15,14
round_queries,83,96,297,475,738,1785,3009,6035,12325,23312,47472,95088,193008,396816,510410,1557975,2917866
round_k,0,1,4,9,20,42,88,177,362,728,1483,2971,6031,12400,25520,51932,104209
round_shots,196,22,25,22,19,18,22,16,16,17,15,14,15,15,15,13
round_queries,196,154,375,726,1387,2754,6798,12016,24208,52955,95985,179438,391005,783135,1593045,2784145
round_k,0,3,7,16,36,76,154,375,756,1557,3199,6408,13033,26104,53101,107082
round_shots,128,46,38,21,18,18,19,18,11,16,16,16,14,10,15,10,2
round_queries,128,138,342,525,1026,2142,5225,10494,13365,40016,81776,165936,295274,434910,1321125,1795530,729358
round_k,0,1,4,12,28,59,137,291,607,1250,2555,5185,10545,21745,44037,89776,182339
round_shots,231,55,32,26,28,18,18,17,17,16,16,15,15,16,16,16,5
round_queries,231,165,352,650,1596,2070,4266,8483,17357,33712,68368,130125,264225,573296,1176496,2424528,1560095
round_k,0,1,5,12,28,57,118,249,510,1053,2136,4337,8807,17915,36765,75766,156009
round_shots,187,24,33,19,25,22,17,16,16,16,16,16,16,16,16,16,5
round_queries,187,72,297,475,1275,2354,4199,8048,16208,33168,67024,134960,276016,566000,1162928,2391344,1539285
round_k,0,1,4,12,25,53,123,251,506,1036,2094,4217,8625,17687,36341,74729,153928
round_shots,318,22,20,27,18,18,18,17,15,14,16,16,16,16,16,15
round_queries,318,154,300,891,1314,2826,5778,11305,20085,37786,86960,177232,364016,742736,1535824,2966505
round_k,0,3,7,16,36,78,160,332,669,1349,2717,5538,11375,23210,47994,98883
round_shots,242,18,22,22,22,21,17,17,14,15,16,14,16,14,16,13
round_queries,242,126,330,726,1606,3087,5661,11781,20118,43905,94128,168154,395632,709226,1670576,2792439
round_k,0,3,7,16,36,73,166,346,718,1463,2941,6005,12363,25329,52205,107401
round_shots,190,24,38,21,19,14,17,18,16,16,16,16,16,16,16,15,4
round_queries,190,72,342,525,1007,1554,4403,9450,17584,35824,73008,150096,307344,630544,1289072,2487825,1330844
round_k,0,1,4,12,26,55,129,262,549,1119,2281,4690,9604,19704,40283,82927,166355
round_shots,171,46,30,22,14,19,17,17,14,14,16,16,16,15,10,15,5
round_queries,171,138,270,550,770,2337,4539,9265,15834,32550,74736,150000,307504,595485,794170,2416665,1612505
round_k,0,1,4,12,27,61,133,272,565,1162,2335,4687,9609,19849,39708,80555,161250
round_shots,84,59,36,21,24,21,18,16,16,16,16,16,16,14,16,16
round_queries,84,177,324,525,1368,2961,5778,10800,21712,43536,88144,176816,354448,639254,1493584,3060048
round_k,0,1,4,12,28,70,160,337,678,1360,2754,5525,11076,22830,46674,95626
round_shots,107,46,29,22,19,17,17,17,16,16,16,10,16,16,16,15,3
round_queries,107,230,435,726,1273,2397,4913,9911,19344,39408,80304,102910,332144,682384,1406064,2709765,1091559
round_k,0,2,7,16,33,70,144,291,604,1231,2509,5145,10379,21324,43939,90325,181926
round_shots,61,24,30,20,14,23,21,18,17,11,14,16,16,16,16,15,3
round_queries,61,72,270,500,770,2829,5943,10278,20927,27951,73234,169904,345328,707152,1450480,2789205,1116885
round_k,0,1,4,12,27,61,141,285,615,1270,2615,5309,10791,22098,45327,92973,186147
round_shots,301,39,38,22,23,21,17,17,16,16,16,16,15,15,16,16,1
round_queries,301,117,342,550,1311,2793,5049,11135,21104,42864,86768,176784,340485,684945,1466544,3013808,387967
round_k,0,1,4,12,28,66,148,327,659,1339,2711,5524,11349,22831,45829,94181,193983
round_shots,294,32,30,23,19,18,19,18,16,16,10,16,16,16,16,15,4
round_queries,294,96,270,575,1083,2070,4503,9450,17936,36304,45690,146800,302736,616912,1267216,2446065,1306772
round_k,0,1,4,12,28,57,118,262,560,1134,2284,4587,9460,19278,39600,81535,163346
round_shots,280,18,20,19,27,18,17,17,17,15,16,15,15,15,15,15,2
round_queries,280,126,300,627,1809,2502,4913,10013,21097,38475,82800,155775,317085,642795,1285815,2581275,693170
round_k,0,3,7,16,33,69,144,294,620,1282,2587,5192,10569,21426,42860,86042,173292
round_shots,62,59,24,21,24,18,17,18,16,11,11,16,14,16,16,14,9
round_queries,62,177,216,399,984,1494,2873,6102,11536,16049,33539,101424,183134,429488,878448,1579802,2092653
round_k,0,1,4,9,20,41,84,169,360,729,1524,3169,6540,13421,27451,56421,116258
round_shots,216,32,18,22,24,23,16,21,17,11,16,16,16,16,15,16
round_queries,216,224,270,682,1512,3151,4944,13335,22015,30085,89488,180592,369200,755920,1458795,3124976
round_k,0,3,7,15,31,68,154,317,647,1367,2796,5643,11537,23622,48626,97655
round_shots,245,24,25,18,21,19,17,17,17,15,14,15,16,16,15,14
round_queries,245,168,425,630,1575,2945,5763,11611,23885,44355,83090,180945,387376,795504,1534545,2868194
round_k,0,3,8,17,37,77,169,341,702,1478,2967,6031,12105,24859,51151,102435
round_shots,213,24,24,21,24,20,16,16,16,14,16,16,15,16,16,7
round_queries,213,168,408,861,2184,3740,6800,14832,30064,52962,123856,251248,484635,1050096,2162544,1943683
round_k,0,3,8,20,45,93,212,463,939,1891,3870,7851,16154,32815,67579,138834
round_shots,194,48,25,19,19,17,16,15,16,16,16,16,16,10,16,12
round_queries,194,240,425,779,1577,2941,5776,11085,24112,48976,99824,202960,416496,532810,1731536,2675436
round_k,0,2,8,20,41,86,180,369,753,1530,3119,6342,13015,26640,54110,111476
round_shots,151,24,35,18,22,26,20,20,16,18,17,15,15,16,16,16,10
round_queries,151,72,315,414,1034,2470,3820,7820,12624,28782,55029,101325,206655,447920,918224,1880752,2416730
round_k,0,1,4,11,23,47,95,195,394,799,1618,3377,6888,13997,28694,58773,120836
round_shots,102,24,32,24,18,20,19,15,14,17,17,16,16,15,16,16,3
round_queries,102,72,288,600,1026,2340,4883,7785,14938,36771,75803,150128,308592,591825,1278416,2629392,1015113
round_k,0,1,4,12,28,58,128,259,533,1081,2229,4691,9643,19727,39950,82168,169185
round_shots,336,30,31,14,18,19,18,18,11,16,16,15,16,16,16,5
round_queries,336,270,775,714,1890,4161,8010,17226,22737,69328,143280,274995,597616,1224688,2521296,1621555
round_k,0,4,12,25,52,109,222,478,1033,2166,4477,9166,18675,38271,78790,162155
round_shots,39,39,32,21,24,23,16,16,17,16,15,16,16,15,15,16,10
round_queries,39,117,288,399,984,2277,3216,6480,13821,26576,50685,108592,220560,424875,864465,1845008,2367930
round_k,0,1,4,9,20,49,100,202,406,830,1689,3393,6892,14162,28815,57656,118396
round_shots,381,31,27,22,19,16,17,11,16,16,14,15,16,15,16,10,1
round_queries,381,217,405,726,1387,2480,5321,6985,21040,43728,76902,166575,358832,692115,1497584,1923110,391727
round_k,0,3,7,16,36,77,156,317,657,1366,2746,5552,11213,23070,46799,96155,195863
round_shots,259,24,29,27,19,23,17,16,16,10,10,10,16,16,16,16,8
round_queries,259,72,261,621,931,2461,3757,7216,14704,18450,37270,74990,240688,492784,1009968,2072176,2129000
round_k,0,1,4,11,24,53,110,225,459,922,1863,3749,7521,15399,31561,64755,133062
round_shots,323,26,28,19,18,20,17,17,16,16,16,16,10,16,15,12
round_queries,323,182,476,665,1350,3180,6069,12427,24432,49424,99728,203952,261490,846928,1632585,2612508
round_k,0,3,8,17,37,79,178,365,763,1544,3116,6373,13074,26466,54419,108854
round_shots,241,24,44,23,20,18,18,17,17,16,10,16,16,16,16,16,7
round_queries,241,72,396,529,1020,1926,4050,7667,15521,30800,38810,124528,254640,520496,1072080,2199728,1974539
round_k,0,1,4,11,25,53,112,225,456,962,1940,3891,7957,16265,33502,68741,141038
round_shots,372,34,23,23,20,22,18,15,16,16,15,16,16,16,16,8
round_queries,372,238,391,897,1660,3806,7470,12585,27024,55696,106605,228784,464752,955824,1968368,2029592
round_k,0,3,8,19,41,86,207,419,844,1740,3553,7149,14523,29869,61511,126849
round_shots,187,24,38,20,25,20,16,17,16,16,16,10,10,10,16,16,3
round_queries,187,72,342,500,1375,2220,4016,8585,17360,35920,72240,92730,186770,377310,1224720,2518512,969987
round_k,0,1,4,12,27,55,125,252,542,1122,2257,4636,9338,18865,38272,78703,161664
round_shots,39,24,30,25,25,18,17,17,17,14,16,16,16,16,15,15,8
round_queries,39,72,270,625,1275,1926,3825,7735,15623,26082,60080,121360,247088,504592,970275,1945965,2117144
round_k,0,1,4,12,25,53,112,227,459,931,1877,3792,7721,15768,32342,64865,132321
round_shots,338,18,18,27,21,20,17,17,17,16,16,16,16,16,16,13
round_queries,338,126,270,837,1407,2980,5559,11679,24327,48432,97808,201328,407248,834544,1682832,2759809
round_k,0,3,7,15,33,74,163,343,715,1513,3056,6291,12726,26079,52588,106146
round_shots,192,25,29,24,19,18,18,19,16,18,15,16,16,16,16,6
round_queries,192,175,435,792,1349,2754,5922,13395,25008,57042,102315,221040,453840,928848,1909520,1476378
round_k,0,3,7,16,35,76,164,352,781,1584,3410,6907,14182,29026,59672,123031
round_shots,207,18,18,19,18,22,18,18,11,17,16,14,10,16,10,12
round_queries,207,126,270,589,1170,3014,5382,11286,14641,47277,93392,167874,245910,795184,1018870,2487708
round_k,0,3,7,15,32,68,149,313,665,1390,2918,5995,12295,24849,50943,103654
round_shots,242,24,20,20,19,17,14,19,17,17,16,17,16,16,16,16,2
round_queries,242,168,300,620,1197,2295,3878,11077,21199,43741,82608,178959,343120,704528,1446576,2969680,762610
round_k,0,3,7,15,31,67,138,291,623,1286,2581,5263,10722,22016,45205,92802,190652
round_shots,192,18,23,23,20,19,18,16,17,16,16,10,16,16,16,15,2
round_queries,192,126,345,713,1340,2641,5274,9520,20281,39600,80208,102470,333328,682960,1409328,2677035,728454
round_k,0,3,7,15,33,69,146,297,596,1237,2506,5123,10416,21342,44041,89234,182113
round_shots,213,31,17,22,14,12,16,17,16,16,16,16,10,14,16,15
round_queries,213,217,289,770,1106,1932,5232,11475,21840,44528,89456,183536,232590,661710,1553520,2998635
round_k,0,3,8,17,39,80,163,337,682,1391,2795,5735,11629,23632,48547,99954
round_shots,320,29,25,17,23,20,18,17,16,17,16,16,16,15,16,11
round_queries,320,203,375,561,1541,3140,6138,12393,23760,51153,100944,206000,424816,811335,1767248,2503105
round_k,0,3,7,16,33,78,170,364,742,1504,3154,6437,13275,27044,55226,113777
round_shots,194,53,18,19,22,18,18,16,10,10,16,16,16,16,15,16,2
round_queries,194,265,270,589,1430,2502,5022,9584,12290,24950,80432,164432,335568,690224,1329195,2837360,730534
round_k,0,2,7,15,32,69,139,299,614,1247,2513,5138,10486,21569,44306,88667,182633
round_shots,228,32,29,24,23,17,21,19,16,16,14,16,16,16,16,16
round_queries,228,160,435,744,1495,2329,5943,12255,20912,42000,74186,174800,359696,737360,1514256,3121040
round_k,0,2,7,15,32,68,141,322,653,1312,2649,5462,11240,23042,47320,97532
round_shots,343,39,20,21,20,19,18,16,16,16,16,16,16,10,16,8
round_queries,343,351,460,987,1940,3705,7650,14384,29360,60016,121616,247248,499984,638610,2081584,2143704
round_k,0,4,11,23,48,97,212,449,917,1875,3800,7726,15624,31930,65049,133981
round_shots,213,27,18,24,26,21,20,20,17,16,16,10,14,15,14,10,2
round_queries,213,189,270,744,1690,2835,5620,11540,22389,43056,87472,110310,310814,679545,1270514,1865390,759802
round_k,0,3,7,15,32,67,140,288,658,1345,2733,5515,11100,22651,45375,93269,189950
round_shots,109,24,42,25,17,23,18,17,16,14,14,16,16,16,15,15,7
round_queries,109,72,378,625,969,2645,4266,8177,15824,28070,56770,131920,267888,550384,1056015,2115375,1983261
round_k,0,1,4,12,28,57,118,240,494,1002,2027,4122,8371,17199,35200,70512,141661
round_shots,58,32,37,28,24,17,18,16,16,16,10,15,16,15,16,15,8
round_queries,58,96,333,644,1224,1853,3942,7280,14704,29552,38250,116205,250256,483105,1031408,1989525,2127304
round_k,0,1,4,11,25,54,109,227,459,923,1912,3873,7820,16103,32231,66317,132956
round_shots,195,28,22,25,14,18,17,17,16,16,16,16,16,16,16,14
round_queries,195,196,330,825,1078,2826,5457,11339,21904,44080,89264,183728,376560,774160,1586512,2846774
round_k,0,3,7,16,38,78,160,333,684,1377,2789,5741,11767,24192,49578,101670
round_shots,100,32,20,19,17,16,17,17,17,16,16,15,16,16,14,15,3
round_queries,100,160,300,589,1105,2096,4505,9095,18785,36496,74064,142215,304400,620688,1117354,2469135,994119
round_k,0,2,7,15,32,65,132,267,552,1140,2314,4740,9512,19396,39905,82304,165686
round_shots,189,27,22,23,17,16,19,19,19,17,11,10,16,14,15,8
round_queries,189,189,330,759,1241,2352,5719,12711,25745,49997,67793,127610,413008,743554,1636455,1779784
round_k,0,3,7,16,36,73,150,334,677,1470,3081,6380,12906,26555,54548,111236
round_shots,268,31,25,19,19,21,16,16,16,16,16,16,15,10,15,11
round_queries,268,217,425,779,1577,3633,6288,12848,25744,52368,107280,218864,418995,559010,1701585,2509771
round_k,0,3,8,20,41,86,196,401,804,1636,3352,6839,13966,27950,56719,114080
round_shots,42,32,30,17,19,17,18,18,16,16,16,16,15,16,14,16,6
round_queries,42,96,270,425,969,1853,3942,8190,15792,31824,64496,130640,248475,539856,964950,2267344,1750674
round_k,0,1,4,12,25,54,109,227,493,994,2015,4082,8282,16870,34462,70854,145889
round_shots,149,28,17,20,19,17,16,18,11,16,15,16,16,14,10,10,2
round_queries,149,140,221,620,1235,2363,4592,10458,13695,42096,79005,168976,345808,623938,916470,1862990,758338
round_k,0,2,6,15,32,69,143,290,622,1315,2633,5280,10806,22283,45823,93149,189584
round_shots,82,24,30,22,24,17,18,18,17,16,16,16,16,16,15,16,6
round_queries,82,72,270,506,1176,1751,3834,8226,16371,32048,64144,130416,267280,545904,1050885,2283984,1761894
round_k,0,1,4,11,24,51,106,228,481,1001,2004,4075,8352,17059,35029,71374,146824
round_shots,146,32,20,18,19,13,18,18,17,10,10,10,16,16,16,15,2
round_queries,146,160,300,558,1197,1651,4914,10602,21369,25990,52570,105650,342288,699376,1430928,2756505,736046
round_k,0,2,7,15,31,63,136,294,628,1299,2628,5282,10696,21855,44716,91883,184011
round_shots,239,29,17,23,22,16,15,17,16,17,16,16,16,16,16,15
round_queries,239,203,289,805,1650,2512,4905,11611,22384,47889,92656,187216,380784,777168,1598384,3025425
round_k,0,3,8,17,37,78,163,341,699,1408,2895,5850,11899,24286,49949,100847
round_shots,289,18,23,19,23,22,25,19,11,16,16,16,16,16,16,11
round_queries,289,126,345,589,1495,3014,7475,13775,16115,48624,100176,202672,414608,854384,1760080,2485175
round_k,0,3,7,15,32,68,149,362,732,1519,3130,6333,12956,26699,55002,112962
round_shots,248,31,18,19,26,17,18,16,16,16,16,15,15,16,14,10
round_queries,248,217,270,589,1638,2771,5922,10896,22256,45360,91728,175305,355935,761872,1366078,2010730
round_k,0,3,7,15,31,81,164,340,695,1417,2866,5843,11864,23808,48788,100536
round_shots,294,24,34,22,14,13,17,17,16,16,17,15,16,10,16,16,6
round_queries,294,72,306,550,714,1365,3791,8075,15344,31184,66793,124005,268400,344330,1120912,2300624,1776402
round_k,0,1,4,12,25,52,111,237,479,974,1964,4133,8387,17216,35028,71894,148033
round_shots,125,24,36,26,18,17,17,17,17,16,16,16,16,16,16,16,3
round_queries,125,72,324,650,1026,1989,4063,8551,17425,33872,68784,140528,286256,584688,1201648,2467216,951537
round_k,0,1,4,12,28,58,119,251,512,1058,2149,4391,8945,18271,37551,77100,158589
round_shots,342,42,19,21,18,19,18,17,16,15,16,16,16,16,15,8
round_queries,342,378,437,987,1746,3743,7290,14535,28912,54585,116784,238096,489552,1004336,1939245,2069784
round_k,0,4,11,23,48,98,202,427,903,1819,3649,7440,15298,31385,64641,129361
round_shots,207,22,20,23,22,20,16,18,16,16,16,14,14,16,15,16,2
round_queries,207,154,300,713,1474,2780,4848,11034,20688,41648,85008,150402,310030,726256,1394655,2987792,766958
round_k,0,3,7,15,33,69,151,306,646,1301,2656,5371,11072,22695,46488,93368,191739
round_shots,227,29,30,19,18,16,19,16,15,16,16,16,15,16,16,9
round_queries,227,203,510,741,1638,3024,7315,13328,25035,55312,112048,229488,441585,953392,1970000,2269395
round_k,0,3,8,19,45,94,192,416,834,1728,3501,7171,14719,29793,61562,126077
round_shots,239,24,27,23,16,24,17,17,18,17,16,14,16,16,16,15,5
round_queries,239,72,243,529,752,2328,3417,7463,16902,34017,66128,118090,276080,565776,1163952,2242335,1495325
round_k,0,1,4,11,23,48,100,219,469,1000,2066,4217,8627,17680,36373,74744,149532
round_shots,214,28,19,26,18,18,20,18,16,16,10,16,16,16,16,15
round_queries,214,196,285,806,1134,2430,5460,11178,20368,41648,53430,173488,354800,728048,1501104,2896035
round_k,0,3,7,15,31,67,136,310,636,1301,2671,5421,11087,22751,46909,96534
round_shots,215,24,37,20,26,17,19,16,18,16,16,16,16,14,10,16,8
round_queries,215,72,333,460,1222,1649,3705,6320,14418,27600,56496,115056,235184,427742,625030,2030224,2086072
round_k,0,1,4,11,23,48,97,197,400,862,1765,3595,7349,15276,31251,63444,130379
round_shots,245,26,27,18,19,19,17,18,16,16,16,16,15,16,15,16,1
round_queries,245,182,459,630,1425,2983,5661,12150,22384,45168,90480,181104,343185,734480,1414395,3028656,389433
round_k,0,3,8,17,37,78,166,337,699,1411,2827,5659,11439,22952,47146,94645,194716
round_shots,242,39,30,20,23,21,11,17,14,17,16,16,16,16,15,16,3
round_queries,242,117,270,500,1265,2583,3069,9843,16562,40715,79184,158736,321488,662512,1276875,2740400,1057593
round_k,0,1,4,12,27,61,139,289,591,1197,2474,4960,10046,20703,42562,85637,176265
round_shots,369,26,28,22,25,18,16,17,16,15,15,16,16,16,15,10
round_queries,369,182,476,902,2225,3366,6224,13481,26000,48975,98745,210960,434032,889104,1713375,2327350
round_k,0,3,8,20,44,93,194,396,812,1632,3291,6592,13563,27784,57112,116367
round_shots,109,24,37,19,18,17,12,17,17,15,16,16,16,16,16,16,8
round_queries,109,72,333,437,882,1717,2436,7395,14875,26895,57968,117520,239952,493104,1011024,2070096,2130232
round_k,0,1,4,11,24,50,101,217,437,896,1811,3672,7498,15409,31594,64690,133139
round_shots,255,59,34,23,19,18,18,17,16,14,16,16,16,16,16,15,3
round_queries,255,177,306,575,1083,2178,4698,9639,18288,32102,73968,152048,309616,634608,1298288,2498955,1001757
round_k,0,1,4,12,28,60,130,283,571,1146,2311,4751,9675,19831,40571,83298,166959
round_shots,189,26,25,21,14,22,17,17,17,16,16,16,16,16,10,10,2
round_queries,189,182,375,693,966,3102,4879,10081,20417,39056,79184,159024,323440,660560,849370,1719910,701042
round_k,0,3,7,16,34,70,143,296,600,1220,2474,4969,10107,20642,42468,85995,175260
round_shots,236,24,21,23,20,17,18,18,16,16,16,16,15,16,15,16,1
round_queries,236,168,357,805,1500,2567,5562,11754,21424,42992,87056,176944,337905,722384,1389855,2987440,383979
round_k,0,3,8,17,37,75,154,326,669,1343,2720,5529,11263,22574,46328,93357,191989
round_shots,334,37,22,17,22,19,18,17,16,16,16,16,16,15,16,4
round_queries,334,333,506,833,2178,4351,9162,18683,36336,73328,151024,312112,637840,1233735,2635344,1350596
round_k,0,4,11,24,49,114,254,549,1135,2291,4719,9753,19932,41124,82354,168824
round_shots,227,30,25,18,22,19,19,19,16,10,14,15,15,16,14,16,1
round_queries,227,210,375,558,1386,2527,5111,11343,20912,26630,75614,165045,334635,719760,1285970,3011184,386095
round_k,0,3,7,15,31,66,134,298,653,1331,2700,5501,11154,22492,45927,94099,193047
round_shots,239,32,30,24,17,22,19,18,16,17,16,16,16,16,16,15,4
round_queries,239,96,270,552,833,2178,4351,8298,15536,33201,64816,131216,266480,545520,1118160,2152575,1157916
round_k,0,1,4,11,24,49,114,230,485,976,2025,4100,8327,17047,34942,71752,144739
round_shots,213,24,29,23,24,22,17,17,16,17,16,16,16,15,10,8
round_queries,213,168,493,943,2040,3850,6205,12427,24016,52105,101616,208304,423984,813555,1085390,1764792
round_k,0,3,8,20,42,87,182,365,750,1532,3175,6509,13249,27118,54269,110299
round_shots,201,26,33,18,19,20,17,11,16,15,16,16,16,15,16,14
round_queries,201,182,561,630,1425,3140,5457,7227,21488,40635,87536,180912,370800,715515,1551280,2792286
round_k,0,3,8,17,37,78,160,328,671,1354,2735,5653,11587,23850,48477,99724
round_shots,251,26,23,19,27,23,12,19,16,16,16,16,15,16,16,13
round_queries,251,182,345,589,1755,3243,3444,11875,21744,45072,93872,193520,372075,800112,1645488,2755181
round_k,0,3,7,15,32,70,143,312,679,1408,2933,6047,12402,25003,51421,105968
round_shots,312,27,21,19,24,18,17,21,18,18,17,15,16,16,16,16
round_queries,312,189,315,589,1512,2466,4913,12495,21978,47106,90083,165855,354768,722256,1484464,3050768
round_k,0,3,7,15,31,68,144,297,610,1308,2649,5528,11086,22570,46389,95336
round_shots,207,19,18,20,18,13,18,16,16,17,16,16,16,15,16,16,1
round_queries,207,133,270,620,1170,1781,5310,10096,20240,43129,85008,172080,352144,679005,1473968,3034128,390675
round_k,0,3,7,15,32,68,147,315,632,1268,2656,5377,11004,22633,46061,94816,195337
round_shots,177,48,24,18,22,18,18,17,16,16,16,16,15,15,16,13
round_queries,177,240,408,738,1826,3006,6030,11951,23696,48080,97232,198224,377715,769815,1667376,2788903
round_k,0,2,8,20,41,83,167,351,740,1502,3038,6194,12590,25660,52105,107265
round_shots,227,34,31,22,19,16,16,16,16,17,16,16,16,16,16,13
round_queries,227,238,527,902,1577,2736,5584,11216,22544,48331,94640,192176,395024,806576,1650288,2760433
round_k,0,3,8,20,41,85,174,350,704,1421,2957,6005,12344,25205,51571,106170
round_shots,234,46,36,21,20,21,18,17,17,17,11,15,14,16,16,15,5
round_queries,234,138,324,525,1020,2247,4338,8721,17595,36057,47399,134175,251454,586480,1205680,2328495,1553045
round_k,0,1,4,12,25,53,120,256,517,1060,2154,4472,8980,18327,37677,77616,155304
round_shots,39,60,30,24,20,16,17,17,17,16,14,10,10,16,15,15,5
round_queries,39,180,330,648,1180,1968,4301,8755,18071,34928,61362,89910,183050,595760,1149135,2307015,1569695
round_k,0,1,5,13,29,61,126,257,531,1091,2191,4495,9152,18617,38304,76900,156969
round_shots,210,24,24,17,22,16,17,16,16,14,15,16,16,16,16,10
round_queries,210,168,408,697,1826,3024,6545,12464,25584,45346,99075,212336,438000,896880,1836784,2370510
round_k,0,3,8,20,41,94,192,389,799,1619,3302,6635,13687,28027,57399,118525
round_shots,251,38,26,22,17,20,17,16,16,14,16,16,16,15,15,7
round_queries,251,266,494,946,1717,4140,7837,15344,31696,56350,130320,260912,534896,1023735,2064225,1961015
round_k,0,3,9,21,50,103,230,479,990,2012,4072,8153,16715,34124,68807,140072
round_shots,248,30,29,24,17,17,19,18,17,16,10,16,10,16,16,12
round_queries,248,210,493,984,1513,3043,6973,13302,25415,49488,62010,201616,256010,829168,1702864,2630580
round_k,0,3,8,20,44,89,183,369,747,1546,3100,6300,12800,25911,53214,109607
round_shots,219,18,28,23,19,20,17,17,17,16,15,10,16,16,10,14
round_queries,219,126,420,805,1425,3140,5355,11169,22457,43312,82695,111210,360720,739120,948990,2694202
round_k,0,3,7,17,37,78,157,328,660,1353,2756,5560,11272,23097,47449,96221
round_shots,105,32,30,20,18,21,18,16,17,16,16,16,16,10,16,16,4
round_queries,105,96,270,500,954,2331,4554,8752,18751,36272,73584,149968,306288,393490,1281872,2640272,1359076
round_k,0,1,4,12,26,55,126,273,551,1133,2299,4686,9571,19674,40058,82508,169884
round_shots,56,24,28,22,19,17,18,16,16,16,10,15,10,16,16,16,9
round_queries,56,72,252,506,931,1785,3834,7088,14288,29008,36330,109665,146830,473072,977680,1990128,2297979
round_k,0,1,4,11,24,52,106,221,446,906,1816,3655,7341,14783,30552,62191,127665
round_shots,248,37,25,29,17,18,15,17,15,15,16,16,16,16,16,10
round_queries,248,259,475,1189,1513,3438,6015,14127,25185,50565,108080,221776,455760,931440,1898224,2416610
round_k,0,3,9,20,44,95,200,415,839,1685,3377,6930,14242,29107,59319,120830
round_shots,274,26,29,23,26,22,18,18,16,16,16,16,15,16,14,7
round_queries,274,182,493,943,2314,4202,7434,16002,28816,58512,117904,243344,468435,1013744,1817354,1871919
round_k,0,3,8,20,44,95,206,444,900,1828,3684,7604,15614,31679,64905,133708
round_shots,156,32,37,27,22,17,18,16,16,16,16,16,10,15,16,16,6
round_queries,156,96,333,675,1298,2091,4590,8272,16816,33680,68656,137968,175590,534105,1145296,2354928,1819890
round_k,0,1,4,12,29,61,127,258,525,1052,2145,4311,8779,17803,35790,73591,151657
round_shots,252,24,39,26,22,16,22,17,16,16,16,16,16,16,15,15,6
