round_shots,126,50,40,38,12,20,19,17,16,17,16,16,16,16,10,16,6
round_queries,126,150,280,570,540,1980,4123,7701,14608,31297,61936,126768,258192,526416,674630,2195856,1694874
round_k,0,1,3,7,22,49,108,226,456,920,1935,3961,8068,16450,33731,68620,141239
round_shots,136,25,25,32,18,18,18,17,17,15,15,16,16,16,15,16,13
round_queries,136,75,175,480,738,1530,3150,6171,12835,22755,45585,98288,199312,405264,777075,1659024,2768649
round_k,0,1,3,7,20,42,87,181,377,758,1519,3071,6228,12664,25902,51844,106486
round_shots,120,23,25,30,23,17,18,17,17,17,16,16,15,16,15,15,12
round_queries,120,69,175,510,1081,1649,3546,6715,13481,27387,52912,107280,204375,438448,839355,1684395,2708004
round_k,0,1,3,8,23,48,98,197,396,805,1653,3352,6812,13701,27978,56146,112833
round_shots,65,43,30,29,20,22,19,17,17,16,16,16,16,16,16,16,13
round_queries,65,129,210,435,620,1562,3021,5797,12019,23696,47696,97360,197040,399248,820592,1690768,2813473
round_k,0,1,3,7,15,35,79,170,353,740,1490,3042,6157,12476,25643,52836,108210
round_shots,59,27,47,20,22,19,18,17,15,17,16,16,16,16,15,16,15
round_queries,59,81,329,300,726,1387,2862,5423,10065,22899,44464,90480,184272,374960,729855,1561040,3007545
round_k,0,1,3,7,16,36,79,159,335,673,1389,2827,5758,11717,24328,48782,100251
round_shots,65,23,45,35,18,18,18,16,16,16,16,15,16,15,15,15,15
round_queries,65,69,315,525,738,1494,3042,5712,11536,23248,46736,87915,189200,364755,733095,1469775,2949105
round_k,0,1,3,7,20,41,84,178,360,726,1460,2930,5912,12158,24436,48992,98303
round_shots,191,63,18,41,25,19,18,18,17,18,17,17,15,15,16,14,4
round_queries,191,189,126,615,1125,1767,3546,7542,14705,31482,64277,134419,249885,501405,1070896,1929662,1135708
round_k,0,1,3,7,22,46,98,209,432,874,1890,3953,8329,16713,33465,68916,141963
round_shots,82,23,18,20,18,19,18,18,14,17,17,16,16,15,16,15,15,4
round_queries,82,69,126,300,594,1273,2538,5094,8162,20043,40137,77584,156880,300915,645840,1245855,2535855,1360468
round_k,0,1,3,7,16,33,70,141,291,589,1180,2424,4902,10030,20182,41528,84528,170058
round_shots,32,23,23,22,22,21,20,19,17,17,17,10,16,14,16,10,10
round_queries,32,69,161,330,726,1407,3100,6213,11781,24735,51391,61930,201136,361998,851664,1093530,2225550
round_k,0,1,3,7,16,33,77,163,346,727,1511,3096,6285,12928,26614,54676,111277
round_shots,46,33,32,22,26,18,20,17,16,10,16,16,16,14,16,10,12
round_queries,46,99,224,330,858,1458,3340,6103,11600,14890,47856,97136,199664,359646,842192,1079330,2639220
round_k,0,1,3,7,16,40,83,179,362,744,1495,3035,6239,12844,26318,53966,109967
round_shots,32,23,30,32,20,19,18,18,17,18,17,17,17,17,16,16,5
round_queries,32,69,210,480,820,1691,3330,6678,13651,28962,57273,120989,250121,514573,988752,2036400,1291915
round_k,0,1,3,7,20,44,92,185,401,804,1684,3558,7356,15134,30898,63637,129191
round_shots,110,31,25,21,18,18,16,17,17,16,16,16,16,16,16,16,16,2
round_queries,110,93,175,315,594,1206,2256,4947,10353,19888,40176,81200,165296,341296,700048,1441040,2959504,761474
round_k,0,1,3,7,16,33,70,145,304,621,1255,2537,5165,10665,21876,45032,92484,190368
round_shots,71,33,23,22,19,18,19,17,11,16,16,16,16,16,14,10,15,2
round_queries,71,99,161,330,627,1206,2717,5253,6809,20560,41232,83312,170640,349232,623294,918430,2801655,747634
round_k,0,1,3,7,16,33,71,154,309,642,1288,2603,5332,10913,22260,45921,93388,186908
round_shots,71,25,42,27,19,18,16,18,17,16,16,16,16,16,16,16,7
round_queries,71,75,294,567,969,1962,3600,8226,15793,29776,59664,121488,248656,507760,1042224,2148304,1928927
round_k,0,1,3,10,25,54,112,228,464,930,1864,3796,7770,15867,32569,67134,137780
round_shots,120,44,27,26,23,17,19,17,16,16,17,16,10,16,16,16,2
round_queries,120,220,297,650,1449,2431,5567,10285,19952,40784,87499,169296,217270,701456,1439536,2970160,764214
round_k,0,2,5,12,31,71,146,302,623,1274,2573,5290,10863,21920,44985,92817,191053
round_shots,46,39,25,34,23,21,19,15,17,17,17,17,17,15,10,10,5
round_queries,46,117,175,510,943,1953,3553,5865,14025,28237,57953,122247,258451,477705,644610,1307010,1328655
round_k,0,1,3,7,20,46,93,195,412,830,1704,3595,7601,15923,32230,65350,132865
round_shots,103,20,39,22,22,19,17,16,16,16,16,16,15,16,16,9
round_queries,103,100,429,726,1738,3439,6545,12784,25680,52144,105712,215152,415005,901168,1842000,2124495
round_k,0,2,5,16,39,90,192,399,802,1629,3303,6723,13833,28161,57562,118027
round_shots,131,23,20,22,22,22,19,17,16,16,15,16,16,16,16,16,14
round_queries,131,69,140,330,726,1694,2945,5695,11024,22128,42285,90832,183856,377232,773584,1594928,2865282
round_k,0,1,3,7,16,38,77,167,344,691,1409,2838,5745,11788,24174,49841,102331
round_shots,104,25,22,35,23,13,17,16,17,14,16,16,16,16,16,16,9
round_queries,104,75,154,525,943,1261,3655,6896,14773,24654,56624,114704,231888,472656,968240,2000624,2321541
round_k,0,1,3,7,20,48,107,215,434,880,1769,3584,7246,14770,30257,62519,128974
round_shots,32,27,30,22,26,17,18,17,15,16,16,17,16,16,16,15,12
round_queries,32,81,210,330,858,1377,3042,6103,10875,23408,48080,104567,205808,418320,849008,1642605,2629476
round_k,0,1,3,7,16,40,84,179,362,731,1502,3075,6431,13072,26531,54753,109561
round_shots,107,27,35,23,21,20,17,17,16,16,14,14,16,15,16,15,5
round_queries,107,135,385,529,1155,2500,4641,9333,17872,36144,63882,129234,300080,575475,1234128,2378295,1614635
round_k,0,2,5,11,27,62,136,274,558,1129,2281,4615,9377,19182,38566,79276,161463
round_shots,65,23,20,36,24,20,18,18,17,16,16,14,15,16,16,15,4
round_queries,65,69,140,540,1080,2100,4050,8442,16949,32464,68080,121898,267255,573104,1176240,2259945,1211652
round_k,0,1,3,7,22,52,112,234,498,1014,2127,4353,8908,17909,36757,75331,151456
round_shots,65,25,22,36,18,19,17,16,16,16,16,16,16,16,16,16,12
round_queries,65,75,154,540,774,1653,3043,5776,11760,23664,47504,97392,198896,406096,834640,1720368,2654868
round_k,0,1,3,7,21,43,89,180,367,739,1484,3043,6215,12690,26082,53761,110619
round_shots,59,29,23,20,21,19,17,17,16,15,17,16,16,16,16,10,16,2
round_queries,59,87,161,300,693,1387,2635,5321,10544,19995,45475,87536,175248,351152,704080,891750,2896720,747282
round_k,0,1,3,7,16,36,77,156,329,666,1337,2735,5476,10973,22002,44587,90522,186820
round_shots,32,31,25,25,27,19,17,18,18,17,17,16,16,16,16,16,9
round_queries,32,93,175,375,999,1767,3349,7146,14814,28645,57613,112112,228304,464272,951888,1949264,2245761
round_k,0,1,3,7,18,46,98,198,411,842,1694,3503,7134,14508,29746,60914,124764
round_shots,24,35,40,24,25,17,20,16,16,17,16,16,16,16,16,16,12
round_queries,24,105,280,360,825,1377,3380,5776,11824,25483,49040,99920,203600,415152,846192,1741072,2687028
round_k,0,1,3,7,16,40,84,180,369,749,1532,3122,6362,12973,26443,54408,111959
round_shots,137,39,25,26,20,20,16,16,16,16,14,14,16,10,16,15,2
round_queries,137,195,275,650,1260,2860,4848,9904,20560,41872,73598,148638,349360,449870,1460944,2823135,752902
round_k,0,2,5,12,31,71,151,309,642,1308,2628,5308,10917,22493,45654,94104,188225
round_shots,88,48,20,22,22,19,17,17,17,17,14,16,16,15,16,16,15,2
round_queries,88,144,140,330,726,1273,2465,5117,10421,20893,34734,80016,164208,313365,669840,1368560,2632275,702058
round_k,0,1,3,7,16,33,72,150,306,614,1240,2500,5131,10445,20932,42767,87742,175514
round_shots,131,27,18,24,25,18,18,18,12,17,15,10,16,16,16,15,10
round_queries,131,81,126,360,825,1458,3078,6606,9228,28067,51015,69450,222864,453264,934064,1794135,2406630
round_k,0,1,3,7,16,40,85,183,384,825,1700,3472,6964,14164,29189,59804,120331
round_shots,104,65,39,21,21,19,19,17,17,17,16,16,16,16,16,16,7
round_queries,104,195,273,441,987,1957,4199,7769,15861,31841,62896,126256,255984,527792,1082736,2235280,2012269
round_k,0,1,3,10,23,51,110,228,466,936,1965,3945,7999,16493,33835,69852,143733
round_shots,39,41,18,26,27,18,18,18,17,16,16,16,16,16,16,16,16
round_queries,39,123,126,390,999,1350,2754,5526,10693,20592,42000,86416,175824,359184,735184,1506864,3087152
round_k,0,1,3,7,18,37,76,153,314,643,1312,2700,5494,11224,22974,47089,96473
round_shots,100,27,31,28,23,18,17,17,16,16,16,14,14,15,16,15,2
round_queries,100,135,341,644,1357,2466,4913,10183,20176,40656,81680,144494,295694,650415,1388720,2682375,715446
round_k,0,2,5,11,29,68,144,299,630,1270,2552,5160,10560,21680,43397,89412,178861
round_shots,104,29,29,26,22,12,17,18,17,17,16,16,10,16,15,15,15,2
round_queries,104,87,203,390,726,804,2431,5202,10183,20485,40144,80688,103950,333488,639105,1284435,2578365,701466
round_k,0,1,3,7,16,33,71,144,299,602,1254,2521,5197,10421,21303,42814,85945,175366
round_shots,46,65,18,25,19,22,18,18,15,16,16,16,10,10,10,15,11
round_queries,46,195,126,375,703,1782,3330,6930,11895,25456,52048,106224,137510,277190,562410,1714185,2533817
round_k,0,1,3,7,18,40,92,192,396,795,1626,3319,6875,13859,28120,57139,115173
round_shots,24,23,38,32,26,19,19,18,16,17,16,16,16,16,16,15,12
round_queries,24,69,266,480,858,1539,3211,6354,11888,25483,48784,99344,202992,415856,853648,1640055,2641356
round_k,0,1,3,7,16,40,84,176,371,749,1524,3104,6343,12995,26676,54668,110056
round_shots,65,85,28,28,25,19,18,18,15,16,16,16,16,16,14,16,10
round_queries,65,255,196,420,825,1539,3114,6678,11445,25328,50736,103408,209104,429776,772058,1809232,2323370
round_k,0,1,3,7,16,40,86,185,381,791,1585,3231,6534,13430,27573,56538,116168
round_shots,88,23,25,30,18,20,18,18,17,17,16,16,15,15,16,16,10
round_queries,88,69,175,510,846,1900,3438,6930,13923,28985,55376,112112,212745,425895,915728,1880912,2408690
round_k,0,1,3,8,23,47,95,192,409,852,1730,3503,7091,14196,28616,58778,120434
round_shots,142,39,26,28,18,18,18,18,14,17,16,16,14,15,14,16,5
round_queries,142,195,286,644,1062,2286,4626,9558,15498,37859,73424,148688,265622,580485,1096662,2577904,1656335
round_k,0,2,5,11,29,63,128,265,553,1113,2294,4646,9486,19349,39166,80559,165633
round_shots,151,49,47,25,19,18,20,18,16,16,16,16,15,16,15,16,15,2
round_queries,151,147,329,375,627,1278,2860,5526,10128,20432,41776,87120,166275,355280,685575,1470928,2837655,756710
round_k,0,1,3,7,16,35,71,153,316,638,1305,2722,5542,11102,22852,45966,94588,189177
round_shots,82,54,23,31,20,21,18,17,16,16,16,16,15,16,16,15,9
round_queries,82,162,161,465,820,1911,3582,7157,13808,27920,56912,114960,217065,464912,954384,1839435,2212209
round_k,0,1,3,7,20,45,99,210,431,872,1778,3592,7235,14528,29824,61314,122900
round_shots,32,24,39,20,18,19,17,18,17,17,16,16,15,15,16,16,16,1
round_queries,32,72,273,300,594,1273,2465,5346,10523,21233,41872,84464,161385,325575,708112,1451472,2991920,385313
round_k,0,1,3,7,16,33,72,148,309,624,1308,2639,5379,10852,22128,45358,93497,192656
round_shots,46,25,20,35,24,18,12,18,17,16,16,16,16,15,16,15,14
round_queries,46,75,140,525,984,1530,2052,6318,12189,23600,47952,96208,194608,371265,794832,1532115,2862342
round_k,0,1,3,7,20,42,85,175,358,737,1498,3006,6081,12375,24838,51070,102226
round_shots,46,23,19,20,24,21,18,19,17,16,16,16,14,16,16,15,16,2
round_queries,46,69,133,300,792,1407,2718,5757,10693,20240,40848,82000,146174,343792,696240,1330965,2842960,731438
round_k,0,1,3,7,16,33,75,151,314,632,1276,2562,5220,10743,21757,44365,88842,182859
round_shots,77,25,25,28,22,19,18,18,15,16,15,16,15,16,10,16,16,3
round_queries,77,75,175,420,726,1463,2826,5778,9645,20784,39255,83952,159885,344624,440590,1428016,2930352,1130265
round_k,0,1,3,7,16,38,78,160,321,649,1308,2623,5329,10769,22029,44625,91573,188377
round_shots,32,54,25,24,30,19,17,11,10,14,16,14,16,16,15,16,12
round_queries,32,162,175,360,930,1577,3077,4169,7750,21938,50416,89250,206864,422288,808005,1723760,2661804
round_k,0,1,3,7,15,41,90,189,387,783,1575,3187,6464,13196,26933,53867,110908
round_shots,71,25,28,25,22,20,18,15,16,16,16,16,16,14,14,16,14
round_queries,71,75,196,375,814,1660,3042,5235,11184,22544,45328,92464,189424,340746,694722,1627344,2920554
round_k,0,1,3,7,18,41,84,174,349,704,1416,2889,5919,12169,24811,50854,104305
round_shots,82,34,23,36,22,17,17,17,17,15,16,10,15,15,16,15,9
round_queries,82,102,161,540,946,1751,3553,7157,14943,27075,58320,73410,223605,449205,974320,1871865,2247597
round_k,0,1,3,7,21,51,104,210,439,902,1822,3670,7453,14973,30447,62395,124866
round_shots,88,28,32,22,19,21,19,18,17,14,16,16,16,10,15,16,14
round_queries,88,84,224,330,627,1491,3059,6102,11815,20510,47088,95120,194384,247970,751695,1624720,2922962
round_k,0,1,3,7,16,35,80,169,347,732,1471,2972,6074,12398,25056,50772,104391
round_shots,94,30,23,20,19,19,17,18,17,15,16,11,10,16,16,16,15
round_queries,94,90,161,300,627,1273,2465,5418,10727,19965,42672,59499,113650,367568,750640,1539728,2965455
round_k,0,1,3,7,16,33,72,150,315,665,1333,2704,5682,11486,23457,48116,98848
round_shots,94,58,38,36,20,20,17,18,17,16,16,15,16,16,16,15,6
round_queries,94,174,266,540,900,1940,3349,7362,14297,27088,55568,105015,225904,458832,944048,1822755,1459818
round_k,0,1,3,7,22,48,98,204,420,846,1736,3500,7059,14338,29501,60758,121651
round_shots,82,43,26,32,26,19,17,17,17,16,16,14,15,16,16,15,8
round_queries,82,129,182,480,1066,1919,3485,7021,14161,27920,57232,102914,225135,486864,1000176,1925235,2091384
round_k,0,1,3,7,20,50,102,206,416,872,1788,3675,7504,15214,31255,64174,130711
round_shots,99,25,26,25,27,20,18,17,17,11,15,10,16,10,16,14,14
round_queries,99,75,182,375,999,1500,2898,5695,11781,15367,43785,58550,189776,240990,783664,1412782,2903558
round_k,0,1,3,7,18,37,80,167,346,698,1459,2927,5930,12049,24489,50456,103698
round_shots,77,53,32,35,19,16,21,17,16,16,16,10,16,16,16,16,16,3
round_queries,77,159,224,525,589,1040,2793,4573,8784,17680,35728,44930,144048,292624,601488,1238224,2543056,978633
round_k,0,1,3,7,15,32,66,134,274,552,1116,2246,4501,9144,18796,38694,79470,163105
round_shots,104,97,42,21,18,18,17,17,17,16,14,15,16,16,16,16,10
round_queries,104,291,294,441,774,1566,3077,6477,13379,26032,46270,101025,215888,440944,903280,1850160,2375350
round_k,0,1,3,10,21,43,90,190,393,813,1652,3367,6746,13779,28227,57817,118767
round_shots,121,33,22,19,18,18,17,18,10,17,16,16,16,16,15,16,7
round_queries,121,165,242,475,918,1854,3655,7866,9190,31467,60592,123024,251152,513872,985995,2140336,1924279
round_k,0,2,5,12,25,51,107,218,459,925,1893,3844,7848,16058,32866,66885,137448
round_shots,32,23,18,25,21,17,18,18,16,15,10,16,15,16,15,15,14
round_queries,32,69,126,375,777,1445,3114,6462,11856,22815,30470,97712,185385,396944,763785,1530495,2858226
round_k,0,1,3,7,18,42,86,179,370,760,1523,3053,6179,12404,25459,51016,102079
round_shots,39,24,50,23,22,19,18,17,17,17,11,16,16,16,16,15,7
round_queries,39,72,350,483,1122,1957,3978,7769,15589,31297,41767,126480,260464,536464,1105040,2125185,1994727
round_k,0,1,3,10,25,51,110,228,458,920,1898,3952,8139,16764,34532,70839,142480
round_shots,99,29,43,20,25,18,17,17,18,17,16,16,16,16,15,16,13
round_queries,99,87,301,300,825,1458,2839,5797,12474,24225,47600,97616,200208,411440,789735,1687632,2817321
round_k,0,1,3,7,16,40,83,170,346,712,1487,3050,6256,12857,26324,52738,108358
round_shots,82,23,23,28,25,12,15,17,16,16,16,10,16,16,15,15,11
round_queries,82,69,161,420,925,1092,2925,6851,12944,26224,53040,67710,218192,445392,855105,1736775,2549393
round_k,0,1,3,7,18,45,97,201,404,819,1657,3385,6818,13918,28503,57892,115881
round_shots,32,27,48,31,20,18,20,17,17,16,16,16,16,16,16,16,11
round_queries,32,81,336,465,820,1530,3500,6341,12869,24528,49584,100816,205744,424336,865968,1780496,2517911
round_k,0,1,3,7,20,42,87,186,378,766,1549,3150,6429,13260,27061,55640,114450
round_shots,110,70,28,26,22,18,18,17,17,16,16,16,16,15,15,15,15
round_queries,110,210,196,390,814,1350,2934,5763,11645,22768,45936,92336,187216,359115,721935,1465785,2952045
round_k,0,1,3,7,18,37,81,169,342,711,1435,2885,5850,11970,24064,48859,98401
round_shots,39,56,20,30,18,19,19,18,17,17,17,16,16,16,16,10,8
round_queries,39,168,140,450,666,1463,3211,6390,12767,26537,56355,112240,230224,473360,973552,1250090,2030872
round_k,0,1,3,7,18,38,84,177,375,780,1657,3507,7194,14792,30423,62504,126929
round_shots,146,27,32,20,22,19,18,17,18,11,16,16,16,16,10,15,13
round_queries,146,81,224,300,726,1463,2898,5797,12618,16555,49072,98768,200432,409872,526050,1598175,2785575
round_k,0,1,3,7,16,38,80,170,350,752,1533,3086,6263,12808,26302,53272,107137
round_shots,162,23,26,31,21,18,17,16,17,16,16,16,15,16,16,16,7
round_queries,162,69,182,465,861,1710,3315,6608,14297,28368,56976,116720,224715,488272,998416,2048976,1846523
round_k,0,1,3,7,20,47,97,206,420,886,1780,3647,7490,15258,31200,64030,131894
round_shots,53,23,21,25,18,19,18,17,11,17,10,16,16,15,16,15,14
round_queries,53,69,147,375,666,1501,3078,5831,7645,23851,29330,94064,191824,368175,798000,1532565,2909746
round_k,0,1,3,7,18,39,85,171,347,701,1466,2939,5994,12272,24937,51085,103919
round_shots,71,38,23,25,25,19,18,17,16,16,16,16,16,16,16,17,11
round_queries,71,114,161,375,925,1729,3330,6545,13104,26768,53872,108688,218000,440144,882192,1884501,2578477
round_k,0,1,3,7,18,45,92,192,409,836,1683,3396,6812,13754,27568,55426,117203
round_shots,32,25,25,22,26,18,15,17,17,16,16,16,15,16,15,16,15,4
round_queries,32,75,175,330,858,1206,2085,4947,10013,19088,38704,79184,150435,323824,621975,1326896,2552445,1363372
round_k,0,1,3,7,16,33,69,145,294,596,1209,2474,5014,10119,20732,41465,85081,170421
round_shots,126,25,24,21,18,18,18,18,17,18,18,16,15,15,16,15,14,1
round_queries,126,75,168,315,594,1206,2466,5274,10489,22266,47394,88400,170835,342915,731888,1406535,2645202,389745
round_k,0,1,3,7,16,33,68,146,308,618,1316,2762,5694,11430,22871,46884,94471,194872
round_shots,146,27,36,23,21,18,12,16,16,16,16,16,16,14,15,15,6
round_queries,146,81,252,483,1071,2034,2844,8144,16496,33136,67280,136016,279856,498918,1094385,2189325,1751682
round_k,0,1,3,10,25,56,118,254,515,1035,2102,4250,8745,17818,36479,72977,145973
round_shots,59,25,18,22,24,19,18,14,17,18,17,16,16,16,15,16,15
round_queries,59,75,126,330,792,1273,2610,4354,10795,23598,47209,91120,186992,378448,723075,1542736,2974275
round_k,0,1,3,7,16,33,72,155,317,655,1388,2847,5843,11826,24102,48210,99142
round_shots,59,44,23,22,24,18,19,17,17,16,16,14,10,16,16,15,15
round_queries,59,132,161,330,792,1386,2945,5627,11577,21840,44944,79702,116750,380464,778480,1497195,2999265
round_k,0,1,3,7,16,38,77,165,340,682,1404,2846,5837,11889,24327,49906,99975
round_shots,32,41,25,27,20,19,20,17,17,17,16,16,16,16,16,15,15,2
round_queries,32,123,175,405,660,1273,2900,5321,10693,21437,40944,83248,167856,345424,707408,1360695,2724555,741450
round_k,0,1,3,7,16,33,72,156,314,630,1279,2601,5245,10794,22106,45356,90818,185362
round_shots,39,63,18,38,18,19,18,17,17,15,14,16,15,16,15,14,6
round_queries,39,189,126,570,810,1767,3690,6987,14535,26055,48650,113680,219465,468208,898005,1676290,1481298
round_k,0,1,3,7,22,46,102,205,427,868,1737,3552,7315,14631,29933,59867,123441
round_shots,24,25,23,36,20,18,18,16,17,16,16,16,16,16,16,16,11
round_queries,24,75,161,540,860,1566,3258,6032,12937,24752,51024,103440,208272,429104,877296,1805168,2550141
round_k,0,1,3,7,21,43,90,188,380,773,1594,3232,6508,13409,27415,56411,115915
round_shots,104,65,19,25,24,19,17,17,18,17,16,14,16,16,16,15,12
round_queries,104,195,133,375,888,1425,2839,5865,13014,25789,49136,87234,203280,415056,853904,1642695,2636292
round_k,0,1,3,7,18,37,83,172,361,758,1535,3115,6352,12970,26684,54756,109845
round_shots,120,23,25,38,34,16,18,17,15,17,15,15,15,10,16,16,12
round_queries,120,69,175,570,1054,1392,3366,6409,11505,26095,46935,93885,188295,254750,826192,1699760,2625732
round_k,0,1,3,7,15,43,93,188,383,767,1564,3129,6276,12737,25818,53117,109405
round_shots,24,24,26,21,26,17,18,19,15,17,15,16,16,16,16,16,10
round_queries,24,72,182,315,858,1445,3186,6935,11265,26945,49665,106096,217072,441296,915376,1875472,2405150
round_k,0,1,3,7,16,42,88,182,375,792,1655,3315,6783,13790,28605,58608,120257
round_shots,115,33,47,20,19,18,13,17,17,17,16,16,15,10,16,16,9
round_queries,115,99,329,420,817,1566,2379,6749,13991,28781,55568,111536,213795,289990,937584,1924720,2224827
round_k,0,1,3,10,21,43,91,198,411,846,1736,3485,7126,14499,29299,60147,123601
round_shots,131,48,26,32,25,17,19,17,16,17,16,16,17,15,15,16,8
round_queries,131,144,182,480,1025,1445,3287,6273,11920,25415,49808,100912,217379,404655,810075,1730512,1744184
round_k,0,1,3,7,20,42,86,184,372,747,1556,3153,6393,13488,27002,54078,109011
round_shots,131,44,18,21,24,21,18,18,16,16,11,15,16,16,15,16,16,3
round_queries,131,132,126,315,792,1407,2682,5382,9808,19888,27533,77415,165168,339280,650205,1387120,2843856,1098849
round_k,0,1,3,7,16,33,74,149,306,621,1251,2580,5161,10602,21673,43347,88870,183141
round_shots,39,30,38,38,22,22,17,18,18,17,16,16,16,16,16,15,11
round_queries,39,90,266,570,682,1650,2839,6210,13302,26435,50064,103664,210992,433840,887440,1710015,2510849
round_k,0,1,3,7,15,37,83,172,369,777,1564,3239,6593,13557,27732,57000,114129
round_shots,88,30,46,23,23,18,16,15,17,16,16,15,16,15,15,16,4
round_queries,88,90,322,483,1173,2178,3984,7635,17833,34544,69456,131385,280560,536565,1090425,2340016,1204996
round_k,0,1,3,10,25,60,124,254,524,1079,2170,4379,8767,17885,36347,73125,150624
round_shots,24,25,24,28,27,18,18,17,17,16,16,10,16,16,16,15,10
round_queries,24,75,168,420,999,1638,3510,6817,13651,26608,54448,69690,223344,456976,935056,1803015,2420470
round_k,0,1,3,7,18,45,97,200,401,831,1701,3484,6979,14280,29220,60100,121023
round_shots,126,44,19,36,24,17,18,17,16,16,16,16,15,16,16,15,5
round_queries,126,132,133,540,1080,1853,4086,7735,14800,30000,60592,124336,237435,507824,1037712,1999215,1333215
round_k,0,1,3,7,22,54,113,227,462,937,1893,3885,7914,15869,32428,66640,133321
round_shots,53,32,26,20,22,19,17,18,15,16,11,16,16,16,16,15,11
round_queries,53,96,182,300,726,1463,2839,6210,10905,23760,32747,97328,197616,402096,826992,1590285,2337951
round_k,0,1,3,7,16,38,83,172,363,742,1488,3041,6175,12565,25843,53009,106270
round_shots,120,29,19,25,30,21,16,17,17,14,17,16,17,15,15,17,6
round_queries,120,87,133,375,930,1743,3024,6477,12971,22386,55811,109168,236147,434865,883305,2014517,1473510
round_k,0,1,3,7,15,41,94,190,381,799,1641,3411,6945,14495,29443,59250,122792
round_shots,136,23,29,45,26,20,18,17,15,17,17,16,16,15,15,16,4
round_queries,136,69,203,675,1274,2380,4770,9061,16455,37315,76143,148944,305680,583725,1172565,2515248,1295836
round_k,0,1,3,7,24,59,132,266,548,1097,2239,4654,9552,19457,39085,78601,161979
round_shots,141,23,28,20,19,20,19,18,17,17,14,16,15,16,16,15,15
round_queries,141,69,196,300,627,1420,2831,5562,10931,23137,38626,88496,169935,366608,749584,1447605,2942325
round_k,0,1,3,7,16,35,74,154,321,680,1379,2765,5664,11456,23424,48253,98077
round_shots,99,44,44,31,19,19,17,15,15,16,14,16,16,16,16,15,5
round_queries,99,132,308,651,1121,2375,4471,8145,16425,35600,63490,148048,299472,613968,1266256,2440725,1632885
round_k,0,1,3,10,29,62,131,271,547,1112,2267,4626,9358,19186,39570,81357,163288
round_shots,39,37,30,34,18,19,19,17,16,16,16,16,16,16,16,16,10
round_queries,39,111,210,510,774,1653,3629,6885,13136,26896,54672,110096,227344,458960,928208,1874352,2419070
round_k,0,1,3,7,21,43,95,202,410,840,1708,3440,7104,14342,29006,58573,120953
round_shots,59,29,34,22,24,12,19,15,17,17,16,10,10,16,15,16,16,2
round_queries,59,87,238,330,792,804,2717,4425,10183,20791,41072,51490,103590,335536,643695,1394224,2878064,741586
round_k,0,1,3,7,16,33,71,147,299,611,1283,2574,5179,10485,21456,43569,89939,185396
round_shots,110,60,18,20,22,20,19,15,17,16,16,10,10,15,14,16,11
round_queries,110,180,126,300,726,1580,3325,5595,12699,24368,50032,64030,128750,391875,732354,1721680,2429691
round_k,0,1,3,7,16,39,87,186,373,761,1563,3201,6437,13062,26155,53802,110440
round_shots,77,23,38,28,26,21,17,17,16,15,16,16,16,16,16,16,9
round_queries,77,69,266,420,858,1785,3281,6783,13264,25155,53808,109872,224176,455120,933648,1921168,2220651
round_k,0,1,3,7,16,42,96,199,414,838,1681,3433,7005,14222,29176,60036,123369
round_shots,94,25,30,34,22,21,18,16,17,16,16,16,15,16,16,16,11
round_queries,94,75,210,510,726,1617,3042,5584,12461,24560,50288,102352,197025,428208,879792,1806960,2550823
round_k,0,1,3,7,16,38,84,174,366,767,1571,3198,6567,13381,27493,56467,115946
round_shots,136,27,34,37,22,22,12,17,18,16,16,16,10,16,16,15,11
round_queries,136,81,238,555,682,1650,2052,6103,13086,24592,49232,99184,124390,403056,827568,1594245,2355309
round_k,0,1,3,7,15,37,85,179,363,768,1538,3099,6219,12595,25861,53141,107059
round_shots,71,34,32,30,18,18,18,17,16,16,16,10,16,16,16,15,9
round_queries,71,102,224,510,846,1710,3510,6817,13360,27376,55088,69890,227504,467184,956016,1845615,2217411
round_k,0,1,3,8,23,47,97,200,417,855,1721,3494,7109,14599,29875,61520,123189
round_shots,104,27,25,20,24,19,17,17,17,17,17,14,15,16,16,16,8
round_queries,104,81,175,300,792,1463,2771,5729,11679,24463,50201,87038,190635,407376,842000,1728176,1777992
round_k,0,1,3,7,16,38,81,168,343,719,1476,3108,6354,12730,26312,54005,111124
round_shots,162,99,19,36,22,19,18,18,16,16,16,16,16,16,16,16,2
round_queries,162,297,171,684,1210,2451,5058,10530,19376,39408,79472,163312,335504,681488,1391664,2874480,738870
round_k,0,1,4,9,27,64,140,292,605,1231,2483,5103,10484,21296,43489,89827,184717
round_shots,104,41,36,33,26,18,18,17,16,17,16,16,16,15,16,15,16,2
round_queries,104,123,252,495,806,1350,2718,5321,10032,21471,41200,83536,169072,326865,699408,1341165,2906544,746302
round_k,0,1,3,7,15,37,75,156,313,631,1287,2610,5283,10895,21856,44705,90829,186575
round_shots,24,68,23,24,18,19,18,17,17,16,15,16,14,16,15,15,15,2
round_queries,24,204,161,360,594,1273,2610,5219,10557,20336,38415,82000,147602,346512,665355,1330755,2661555,713742
round_k,0,1,3,7,16,33,72,153,310,635,1280,2562,5271,10828,22178,44358,88718,178435
round_shots,82,23,38,34,22,17,17,18,16,11,11,10,14,16,16,15,8
round_queries,82,69,266,510,946,1717,3485,7470,13456,18689,38709,74190,209426,491312,1009072,1945635,2088824
