round_shots,507,511,530,144,125,106,109,96,67,90,12
round_queries,507,1533,4770,5328,15125,38478,119791,317088,664305,2721870,3413124
round_k,1,4,18,60,181,549,1651,4957,15121,46654,142213
round_shots,271,508,158,135,109,120,115,75,75,73,5
round_queries,271,1524,1738,4725,11881,40440,116265,229725,692925,2038817,1278785
round_k,1,5,17,54,168,505,1531,4619,13964,42510,127878
round_shots,646,447,168,216,192,94,87,76,68,57,10
round_queries,646,1341,1848,7560,21696,35814,100485,269724,724132,1828845,3019770
round_k,1,5,17,56,190,577,1774,5324,16042,48193,150988
round_shots,653,474,229,116,117,156,115,78,124,86,10
round_queries,653,1422,2519,4292,12987,52572,121095,251706,1204660,2572346,2780930
round_k,1,5,18,55,168,526,1613,4857,14955,46215,139046
round_shots,613,548,265,162,140,108,80,79,77,81,6
round_queries,613,1644,2915,6318,17220,41796,93200,276105,807345,2547855,1702614
round_k,1,5,19,61,193,582,1747,5242,15727,47290,141884
round_shots,550,500,165,121,143,305,208,96,66,52,3
round_queries,550,1500,1815,4235,15301,99125,266448,368928,839982,2076828,1078353
round_k,1,5,17,53,162,640,1921,6363,19969,59908,179725
round_shots,265,522,187,173,122,102,94,92,64,206,3
round_queries,265,1566,2057,6401,14518,36822,102178,300748,639552,6212754,909111
round_k,1,5,18,59,180,543,1634,4996,15079,50222,151518
round_shots,463,527,120,133,103,92,80,107,83,54,4
round_queries,463,1581,1560,5187,13287,35604,93840,376533,882207,1740366,1162548
round_k,1,6,19,64,193,586,1759,5314,16114,48408,145318
round_shots,666,482,204,128,117,94,93,80,222,167,4
round_queries,666,1446,2244,4736,13221,32806,98487,255920,2130534,4808097,1068892
round_k,1,5,18,56,174,529,1599,4798,14395,43340,133611
round_shots,520,452,484,126,136,108,126,76,80,57,18
round_queries,520,1356,4356,4410,14280,34452,121590,224124,722800,1560831,4487094
round_k,1,4,17,52,159,482,1474,4517,13691,41305,124641
round_shots,620,451,215,124,116,122,111,76,68,74,4
round_queries,620,1353,2365,4588,12876,41846,114885,240236,650012,2136454,1070372
round_k,1,5,18,55,171,517,1580,4779,14435,43918,133796
round_shots,854,554,229,122,124,103,277,82,78,59,4
round_queries,854,1662,2519,4758,14508,36977,304977,270846,776334,1785399,1091836
round_k,1,5,19,58,179,550,1651,4976,15130,45442,136479
round_shots,401,467,189,133,110,138,84,76,111,59,6
round_queries,401,1401,2079,4921,13310,50370,92484,252092,1133199,1806993,1676430
round_k,1,5,18,60,182,550,1658,5104,15313,46567,139702
round_shots,752,460,235,149,106,163,180,123,66,54,6
round_queries,752,1380,2585,5811,13250,61451,204300,420045,695442,1715202,1731210
round_k,1,5,19,62,188,567,1707,5268,15881,47856,144267
round_shots,569,455,178,131,129,108,89,78,94,55,3
round_queries,569,1365,1958,4847,15609,43308,116679,314574,1146142,2015585,1005441
round_k,1,5,18,60,200,655,2016,6096,18323,55473,167573
round_shots,624,556,235,175,119,93,101,73,66,62,4
round_queries,624,1668,2585,6825,14637,34689,113019,247251,673002,1909166,1140108
round_k,1,5,19,61,186,559,1693,5098,15396,46295,142513
round_shots,755,580,531,154,157,122,96,74,80,76,4
round_queries,755,1740,4779,5698,18997,45018,106848,247678,806160,2310172,1106236
round_k,1,4,18,60,184,556,1673,5038,15198,45595,138279
round_shots,656,443,185,148,127,90,94,83,71,54,7
round_queries,656,1329,2035,5180,13843,29430,92214,256553,658951,1516806,1774157
round_k,1,5,17,54,163,490,1545,4640,14044,42133,126725
round_shots,747,480,204,122,117,92,293,105,63,125,4
round_queries,747,1440,2244,4514,13221,33396,322593,346815,632835,3766875,1113332
round_k,1,5,18,56,181,550,1651,5022,15067,46255,139166
round_shots,578,511,467,123,122,224,114,72,382,20
round_queries,578,1533,4203,4305,13054,71904,110922,214344,3416226,4045060
round_k,1,4,17,53,160,486,1488,4471,30777,101126
round_shots,524,564,384,108,142,127,168,137,95,56,5
round_queries,524,1692,3456,3780,14910,40767,163128,404287,849395,1550136,1267205
round_k,1,4,17,52,160,485,1475,4470,13840,42172,126720
round_shots,715,437,207,144,136,92,139,140,78,54,4
round_queries,715,1311,2277,5328,16456,33580,154151,475580,794898,1671138,1118620
round_k,1,5,18,60,182,554,1698,5095,15473,46590,139827
round_shots,679,451,186,120,143,97,84,85,68,94,4
round_queries,679,1353,2046,4440,16159,33465,89964,276165,667284,2792458,1094172
round_k,1,5,18,56,172,535,1624,4906,14853,45590,136771
round_shots,762,541,162,152,771,82,96,149,57,8
round_queries,762,1623,1782,5320,82497,70766,248544,1157283,1334541,1703688
round_k,1,5,17,53,431,1294,3883,11706,35395,106480
round_shots,359,498,219,138,120,118,89,72,64,78,3
round_queries,359,1494,2409,5382,15240,47554,108135,265896,713152,2622126,924651
round_k,1,5,19,63,201,607,1846,5571,16808,50883,154108
round_shots,452,461,199,108,135,114,84,101,83,79,13
round_queries,452,1383,2189,3996,14985,38646,87108,314413,787089,2254897,3395847
round_k,1,5,18,55,169,518,1556,4741,14271,43536,130609
round_shots,429,527,193,113,175,115,87,78,85,56,4
round_queries,429,1581,2123,4181,19425,39215,91959,253110,829855,1683528,1168548
round_k,1,5,18,55,170,528,1622,4881,15031,45332,146068
round_shots,283,514,139,436,119,117,96,76,66,63,14
round_queries,283,1542,1529,14388,12971,39195,96480,231116,609906,1771497,3548202
round_k,1,5,16,54,167,502,1520,4620,14059,42240,126721
round_shots,572,503,132,157,106,149,86,86,74,54,3
round_queries,572,1509,1716,6437,13886,60643,105694,322586,833314,1824714,939789
round_k,1,6,20,65,203,614,1875,5630,16895,51440,156631
round_shots,452,470,273,142,121,93,84,221,61,61,3
round_queries,452,1410,3003,5538,15367,38781,106092,848419,703391,2110173,956517
round_k,1,5,19,63,208,631,1919,5765,17296,52290,159419
round_shots,777,434,159,173,125,222,204,239,99,74,4
round_queries,777,1302,1749,6055,13625,74370,214404,756913,957231,2168274,1091308
round_k,1,5,17,54,167,525,1583,4834,14650,44852,136413
round_shots,455,465,206,164,106,105,102,73,111,142,6
round_queries,455,1395,2266,6396,14734,45255,135354,291051,1334553,5191378,2027142
round_k,1,5,19,69,215,663,1993,6011,18279,54838,168928
round_shots,861,556,155,141,121,163,218,95,81,62,4
round_queries,861,1668,1705,4935,13189,54605,223450,302575,788049,1816662,1100420
round_k,1,5,17,54,167,512,1592,4864,14650,44248,137552
round_shots,805,569,174,170,100,145,85,74,64,69,8
round_queries,805,1707,1914,5950,10900,47415,83895,222666,583232,1895637,1990568
round_k,1,5,17,54,163,493,1504,4556,13736,41322,124410
round_shots,449,491,169,137,127,90,104,75,130,115,9
round_queries,449,1473,1859,4795,13843,29430,102024,231975,1217190,3286355,2324799
round_k,1,5,17,54,163,490,1546,4681,14288,42865,129155
round_shots,395,434,363,175,255,163,115,70,66,53,5
round_queries,395,1302,3993,7175,32895,66993,149155,272370,770418,1863851,1585745
round_k,1,5,20,64,205,648,1945,5836,17583,52750,158574
round_shots,579,575,247,132,136,94,82,116,82,64,9
round_queries,579,1725,2717,5148,17272,36378,96186,408204,868462,2047936,2612601
round_k,1,5,19,63,193,586,1759,5295,15999,48381,145144
round_shots,228,447,165,117,111,102,112,74,64,56,4
round_queries,228,1341,1815,4329,12543,36006,120400,241906,630976,1659896,1095092
round_k,1,5,18,56,176,537,1634,4929,14820,44485,136886
round_shots,629,506,176,148,116,94,112,95,77,56,7
round_queries,629,1518,1936,5476,12876,32242,116816,297825,733117,1601320,1886255
round_k,1,5,18,55,171,521,1567,4760,14297,42977,134732
round_shots,420,580,324,189,119,99,147,218,74,61,12
round_queries,420,1740,2916,5103,10353,28215,129507,577046,587634,1461377,2698812
round_k,1,4,13,43,142,440,1323,3970,11978,36477,112450
round_shots,420,470,211,139,123,101,85,73,65,60,4
round_queries,420,1410,2321,5143,14145,35653,91885,237761,635895,1761780,1083588
round_k,1,5,18,57,176,540,1628,4891,14681,44775,135448
round_shots,762,443,176,149,143,226,106,81,62,53,9
round_queries,762,1329,1936,5513,15873,85654,121582,283257,656394,1683333,2614203
round_k,1,5,18,55,189,573,1748,5293,15880,47641,145233
round_shots,807,456,170,138,121,118,127,86,148,54,4
round_queries,807,1368,1870,5106,13431,41890,139065,284230,1470380,1664550,1113292
round_k,1,5,18,55,177,547,1652,4967,15412,46237,139161
round_shots,427,479,152,146,192,104,112,74,205,106,4
round_queries,427,1437,1672,5110,20928,34632,119728,248270,2085055,3234378,1115724
round_k,1,5,17,54,166,534,1677,5085,15256,46402,139465
round_shots,405,460,237,142,116,93,285,75,63,109,3
round_queries,405,1380,2607,5538,14500,36363,334875,270225,686637,3565281,900855
round_k,1,5,19,62,195,587,1801,5449,16354,50047,150142
round_shots,316,478,224,164,118,100,123,132,223,56,3
round_queries,316,1434,2464,6396,14750,39100,146247,470844,2458575,1993320,967497
round_k,1,5,19,62,195,594,1783,5512,17797,53548,161249
round_shots,685,540,165,121,144,103,87,248,95,63,14
round_queries,685,1620,1815,4477,15984,34917,88653,766568,922355,1840671,3758538
round_k,1,5,18,55,169,509,1545,4854,14608,44458,134233
round_shots,528,434,198,124,111,97,86,75,85,55,5
round_queries,528,1302,2178,4588,12321,32301,88150,235275,802145,1557105,1298215
round_k,1,5,18,55,166,512,1568,4718,14155,42646,129821
round_shots,195,568,178,144,117,134,107,74,74,56,10
round_queries,195,1704,1958,5040,12753,44086,110103,229770,695674,1587768,2738930
round_k,1,5,17,54,164,514,1552,4700,14176,42777,136946
round_shots,432,503,186,108,144,118,118,87,63,53,3
round_queries,432,1509,2046,3996,15984,46138,139122,310329,684495,1741209,888693
round_k,1,5,18,55,195,589,1783,5432,16426,49285,148115
round_shots,989,447,165,163,398,177,201,126,70,55,13
round_queries,989,1341,1815,5705,44178,58941,202407,388458,647990,1536425,3287739
round_k,1,5,17,55,166,503,1541,4628,13967,42111,126451
round_shots,441,569,145,235,100,421,342,78,60,6
round_queries,441,1707,1595,7755,10700,135983,633726,601302,1518780,1405842
round_k,1,5,16,53,161,926,3854,12656,39050,117153
round_shots,391,522,219,153,310,163,88,72,105,57,5
round_queries,391,1566,2409,5967,38750,65037,105688,260568,1142505,1903401,1519345
round_k,1,5,19,62,199,600,1809,5440,16696,50292,151934
round_shots,499,457,132,208,223,106,84,82,64,87,3
round_queries,499,1371,1716,8528,28321,42718,102228,301678,718528,2947299,920781
round_k,1,6,20,63,201,608,1839,5613,16938,51154,153463
round_shots,280,513,206,116,111,151,119,110,78,68,3
round_queries,280,1539,2266,4524,13209,56021,139349,387090,830310,2202044,892779
round_k,1,5,19,59,185,585,1759,5322,16191,48594,148796
round_shots,685,445,183,124,109,100,96,134,72,118,4
round_queries,685,1335,2013,4588,12099,34700,101472,424914,684936,3402294,1076676
round_k,1,5,18,55,173,528,1585,4756,14416,44861,134584
round_shots,716,486,137,164,131,106,112,87,83,78,7
round_queries,716,1458,1781,6396,16375,41658,132944,320247,927691,2639598,2160151
round_k,1,6,19,62,196,593,1840,5588,16920,51245,154296
round_shots,423,517,202,136,139,101,136,101,69,98,10
round_queries,423,1551,2222,5032,16819,37067,157896,360873,745959,3186470,3051970
round_k,1,5,18,60,183,580,1786,5405,16257,49978,152598
round_shots,424,532,441,194,127,105,98,80,141,67,9
round_queries,424,1596,3969,5238,11049,30135,88298,216880,1149009,1684179,2098269
round_k,1,4,13,43,143,450,1355,4074,12568,38126,116570
round_shots,634,493,207,111,123,94,258,76,102,54,10
round_queries,634,1479,2277,4329,14391,33746,281478,255740,1030914,1664874,2850970
round_k,1,5,19,58,179,545,1682,5053,15415,46246,142548
round_shots,367,535,181,111,126,105,83,75,64,64,8
round_queries,367,1605,1991,4107,13986,37905,90553,248175,639168,1927104,2185464
round_k,1,5,18,55,180,545,1654,4993,15055,45176,136591
round_shots,848,560,200,199,116,127,128,74,116,96,3
round_queries,848,1680,2600,7761,14268,47371,148864,259666,1224148,3064608,896085
round_k,1,6,19,61,186,581,1754,5276,15961,49097,149347
round_shots,458,516,178,155,143,94,118,74,64,58,3
round_queries,458,1548,1958,5735,15873,35250,134166,253746,659264,1799682,885219
round_k,1,5,18,55,187,568,1714,5150,15514,47062,147536
round_shots,461,452,182,123,131,114,88,74,68,58,9
round_queries,461,1356,2002,4551,14541,39102,90904,234062,647836,1660714,2366091
round_k,1,5,18,55,171,516,1581,4763,14316,43172,131449
round_shots,524,449,270,141,124,98,97,74,68,61,9
round_queries,524,1347,2970,5499,14756,37142,112617,259074,722092,1948645,2633823
round_k,1,5,19,59,189,580,1750,5309,15972,47965,146323
round_shots,268,452,352,202,105,97,92,77,66,56,26
round_queries,268,1356,3168,5454,9135,25317,73324,186725,480282,1222536,5121038
round_k,1,4,13,43,130,398,1212,3638,10915,32746,98481
round_shots,438,556,262,155,108,96,98,73,63,55,5
round_queries,438,1668,2882,6045,13716,37920,116326,263311,684873,1797235,1512395
round_k,1,5,19,63,197,593,1803,5435,16338,49830,151239
round_shots,560,462,234,150,187,202,271,118,73,96,3
round_queries,560,1386,2574,5550,23749,77770,315715,412410,769639,3051552,887631
round_k,1,5,18,63,192,582,1747,5271,15893,48977,147938
round_shots,762,434,209,146,98,100,83,86,66,57,6
round_queries,762,1302,2299,5694,12250,37500,96695,301774,698610,1811631,1742022
round_k,1,5,19,62,187,582,1754,5292,15891,48061,145168
round_shots,615,491,188,131,105,120,182,80,70,55,7
round_queries,615,1473,2068,4585,11445,39480,189462,255920,674590,1594615,1862455
round_k,1,5,17,54,164,520,1599,4818,14496,43898,133032
round_shots,588,545,169,148,150,94,107,214,104,82,3
round_queries,588,1635,1859,5476,18150,34686,121017,740654,1122056,2699686,890973
round_k,1,5,18,60,184,565,1730,5394,16461,49498,148495
round_shots,512,491,189,118,110,101,83,121,69,55,4
round_queries,512,1473,2079,4366,12430,35249,89059,394339,674613,1621235,1081396
round_k,1,5,18,56,174,536,1629,4888,14738,44520,135174
round_shots,547,517,182,138,119,110,87,90,143,56,7
round_queries,547,1551,2002,4830,12971,36190,87609,279630,1347489,1583064,1846327
round_k,1,5,17,54,164,503,1553,4711,14134,42906,131880
round_shots,737,565,206,148,118,121,95,72,79,68,7
round_queries,737,1695,2266,5772,14986,47069,111435,253944,837953,2176204,2064587
round_k,1,5,19,63,194,586,1763,5303,16001,48858,147470
round_shots,594,517,211,157,115,118,125,79,63,74,6
round_queries,594,1551,2321,6123,14605,45430,146875,282109,681975,2409662,1763202
round_k,1,5,19,63,192,587,1785,5412,16281,48847,146933
round_shots,605,434,234,134,122,150,113,90,65,77,3
round_queries,605,1302,2574,5226,15738,59250,134809,324990,717795,2553705,903681
round_k,1,5,19,64,197,596,1805,5521,16582,50006,150613
round_shots,257,463,541,293,176,99,127,87,119,65,9
round_queries,257,1389,4869,7911,14608,25245,98933,206103,860013,1422395,1803861
round_k,1,4,13,41,127,389,1184,3613,10941,33299,100214
round_shots,504,478,191,127,105,154,102,79,65,66,8
round_queries,504,1434,2101,4699,11655,51590,106794,251457,623675,1922646,2195768
round_k,1,5,18,55,167,523,1591,4797,14565,44685,137235
round_shots,536,493,235,132,137,101,80,74,78,131,3
round_queries,536,1479,2585,5148,17399,40299,97680,271062,865098,4449939,928851
round_k,1,5,19,63,199,610,1831,5545,16984,50953,154808
round_shots,477,460,243,134,114,100,234,139,70,53,3
round_queries,477,1380,2673,5226,14706,41100,295542,536401,810390,1846043,944325
round_k,1,5,19,64,205,631,1929,5788,17415,52410,157387
round_shots,589,567,278,155,120,161,95,139,79,53,4
round_queries,589,1701,3058,6045,15000,62951,113525,498315,849645,1711741,1175620
round_k,1,5,19,62,195,597,1792,5377,16148,48445,146952
round_shots,301,509,245,199,176,97,88,83,62,72,9
round_queries,301,1527,2695,7761,21296,39479,108328,309839,704010,2469528,3009735
round_k,1,5,19,60,203,615,1866,5677,17149,51679,167207
round_shots,689,457,150,164,194,105,81,70,63,69,3
round_queries,689,1371,1950,6396,27354,44835,104085,271530,733131,2433147,955371
round_k,1,6,19,70,213,642,1939,5818,17631,52998,159228
round_shots,781,580,165,110,102,97,93,73,75,97,11
round_queries,781,1740,1815,4070,11322,32301,95325,224767,698325,2717455,2824767
round_k,1,5,18,55,166,512,1539,4655,14007,42711,128398
round_shots,318,528,202,122,106,104,87,122,69,57,4
round_queries,318,1584,2626,5978,15794,47944,123279,522038,901485,2237193,1460188
round_k,1,6,24,74,230,708,2139,6532,19624,59866,182523
round_shots,589,469,180,142,113,94,83,76,70,108,9
round_queries,589,1407,1980,5254,12769,31866,85573,236892,660030,3085884,2391867
round_k,1,5,18,56,169,515,1558,4714,14286,44108,132881
round_shots,422,506,206,163,118,99,104,119,98,57,3
round_queries,422,1518,2266,6357,14986,38709,126152,433755,1081430,1886985,898443
round_k,1,5,19,63,195,606,1822,5517,16552,49688,149740
round_shots,527,532,526,208,140,100,269,171,65,64,7
round_queries,527,1596,4734,5616,11900,26500,213855,415017,476645,1407936,1524999
round_k,1,4,13,42,132,397,1213,3666,10999,32998,108928
round_shots,848,567,137,165,133,112,100,104,83,211,13
round_queries,848,1701,1507,5775,14497,37520,100700,317096,774805,5970245,3383263
round_k,1,5,17,54,167,503,1524,4667,14147,42442,130125
round_shots,289,539,167,203,132,97,92,94,68,63,6
round_queries,289,1617,1837,7511,15444,34435,100372,309542,680204,1894851,1660758
round_k,1,5,18,58,177,545,1646,5001,15038,45135,138396
round_shots,271,575,532,142,102,152,117,74,78,96,13
round_queries,271,1725,4788,5254,12342,55176,128349,246642,786474,2909088,3687151
round_k,1,4,18,60,181,548,1666,5041,15151,46642,141813
round_shots,563,439,174,120,103,96,84,76,69,64,4
round_queries,563,1317,1914,4440,11639,32544,87612,240692,658881,1840064,1057772
round_k,1,5,18,56,169,521,1583,4774,14375,43185,132221
round_shots,563,552,208,129,128,103,86,76,72,89,6
round_queries,563,1656,2288,5031,14976,37183,93482,253612,725256,2730609,1659390
round_k,1,5,19,58,180,543,1668,5036,15340,46021,138282
round_shots,602,430,533,110,164,126,95,77,75,92,3
round_queries,602,1290,4797,4070,18204,42714,106305,260953,770925,2855588,899073
round_k,1,4,18,55,169,559,1694,5139,15519,47953,149845
round_shots,702,536,151,146,102,103,95,73,140,77,4
round_queries,702,1608,1963,5694,12954,39243,108965,256449,1489740,2477475,1160172
round_k,1,6,19,63,190,573,1756,5320,16087,48303,145021
round_shots,542,434,230,133,117,99,86,78,63,54,4
round_queries,542,1302,2530,4921,13455,35145,93654,255606,620361,1595214,1067748
round_k,1,5,18,57,177,544,1638,4923,14770,44400,133468
round_shots,452,474,267,168,530,130,87,183,70,114,3
round_queries,452,1422,2937,6552,66250,50570,102051,648369,755930,3693258,888681
round_k,1,5,19,62,194,586,1771,5399,16198,48595,148113
round_shots,346,483,170,169,100,113,153,85,65,143,3
round_queries,346,1449,2210,6591,12500,42375,176715,303365,698685,4625335,889701
round_k,1,6,19,62,187,577,1784,5374,16172,48517,148283
round_shots,304,472,165,140,332,110,92,123,70,95,3
round_queries,304,1416,1815,5180,40172,43890,111964,454731,780430,3194375,929559
round_k,1,5,18,60,199,608,1848,5574,16812,50437,154926
round_shots,534,518,134,132,138,255,152,90,77,63,7
round_queries,534,1554,1742,5148,17526,98685,182552,326250,838915,2092545,2123891
round_k,1,6,19,63,193,600,1812,5447,16607,50311,151706
round_shots,312,535,229,127,111,124,97,100,65,77,6
round_queries,312,1605,2519,4953,12987,45260,110677,344100,688285,2471161,1762926
round_k,1,5,19,58,182,570,1720,5294,16046,48227,146910
round_shots,778,458,173,118,110,93,85,113,213,62,13
round_queries,778,1374,1903,4366,12430,32457,88995,357645,2062053,1814306,3423771
round_k,1,5,18,56,174,523,1582,4840,14631,43894,131683
round_shots,761,532,186,225,115,114,100,116,112,80,4
round_queries,761,1596,2046,7875,12765,39102,103300,365748,1073744,2300880,1067124
round_k,1,5,17,55,171,516,1576,4793,14380,44024,133390
round_shots,637,454,207,147,122,102,113,81,79,158,3
round_queries,637,1362,2277,5439,13786,37434,129837,279693,822627,4946822,895965
round_k,1,5,18,56,183,574,1726,5206,15654,49685,149327
round_shots,795,466,173,135,116,90,115,93,71,58,12
round_queries,795,1398,1903,4995,12876,32130,123165,300483,697433,1709202,3223764
round_k,1,5,18,55,178,535,1615,4911,14734,44719,134323
round_shots,458,495,216,131,103,163,121,91,109,60,5
round_queries,458,1485,2376,5109,13287,63081,140965,319865,1164011,1933260,1490845
round_k,1,5,19,64,193,582,1757,5339,16110,48346,149084
round_shots,325,526,239,128,98,127,89,72,69,144,10
