round_k,0,1,4,11,23,49,106,225,466,969,1990,3999,8128,16635,33954,69212
round_shots,32,74,28,20,20,19,17,17,17,16,11,10,14,16,10,4
round_queries,32,222,252,420,940,1843,3553,7361,14977,29136,40733,76610,214942,501552,648430,529548
round_k,0,1,4,10,23,48,104,216,440,910,1851,3830,7676,15673,32421,66193
round_shots,32,39,16,24,18,18,19,17,17,16,16,15,16,16,15,12
round_queries,32,117,112,360,630,1278,2755,4981,10251,19824,40336,77055,167248,341072,657825,1053948
round_k,0,1,3,7,17,35,72,146,301,619,1260,2568,5226,10658,21927,43914
round_shots,65,62,43,20,26,24,21,19,16,16,16,16,15,15,11
round_queries,65,186,473,540,1534,2952,5271,11115,20400,41520,85296,175312,337125,688425,1019205
round_k,0,1,5,13,29,61,125,292,637,1297,2665,5478,11237,22947,46327
round_shots,23,59,30,28,22,20,15,17,16,16,14,16,16,16,13
round_queries,23,177,270,644,1210,2540,4095,9299,18384,37488,66122,155120,317744,650736,1090895
round_k,0,1,4,11,27,63,136,273,574,1171,2361,4847,9929,20335,41957
round_shots,23,55,34,18,25,17,17,17,17,16,15,10,15,15,15,5
round_queries,23,165,306,414,1175,1887,3825,7701,15419,29968,57165,76350,231135,463275,927555,620495
round_k,0,1,4,11,23,55,112,226,453,936,1905,3817,7704,15442,30918,62049
round_shots,23,39,26,31,27,18,18,17,16,16,15,16,15,15,16,4
round_queries,23,117,234,651,1269,1746,3834,7735,14832,29744,56085,122000,233475,467685,1005360,517988
round_k,0,1,4,10,23,48,106,227,463,929,1869,3812,7782,15589,31417,64748
round_shots,23,29,16,27,24,21,18,16,15,17,16,10,15,10,15,6
round_queries,23,87,112,405,840,1491,2970,5680,10755,24395,47376,60670,182415,246250,749745,604470
round_k,0,1,3,7,17,35,82,177,358,717,1480,3033,6080,12312,24991,50372
round_shots,52,42,26,30,20,18,16,17,16,16,16,16,10,16,15,5
round_queries,52,126,234,630,940,1890,3472,7463,14608,29936,60016,123856,157430,509328,982305,655365
round_k,0,1,4,10,23,52,108,219,456,935,1875,3870,7871,15916,32743,65536
round_shots,71,50,36,20,20,20,17,17,15,16,17,11,16,15,16,2
round_queries,71,150,324,460,940,2100,3961,8313,15105,33968,73083,97361,293264,551055,1199440,306602
round_k,0,1,4,11,23,52,116,244,503,1061,2149,4425,9164,18368,37482,76650
round_shots,46,42,36,24,22,19,19,17,17,16,16,16,16,15,16,2
round_queries,46,126,324,504,990,1919,3933,8177,16847,32880,65808,135280,274064,522315,1120880,287774
round_k,0,1,4,10,22,50,103,240,495,1027,2056,4227,8564,17410,35027,71943
round_shots,39,47,44,27,25,17,18,16,16,16,15,16,16,16,15,2
round_queries,39,141,396,621,1175,1921,4194,7696,15632,31440,60165,129072,265008,544976,1054635,282454
round_k,0,1,4,11,23,56,116,240,488,982,2005,4033,8281,17030,35154,70613
round_shots,23,56,30,20,22,17,18,16,16,16,16,16,15,15,15,3
round_queries,23,168,270,460,1034,1785,3798,7248,14640,29744,60784,125104,239385,479955,966105,390699
round_k,0,1,4,11,23,52,105,226,457,929,1899,3909,7979,15998,32203,65116
round_shots,23,47,34,23,25,20,17,16,16,16,16,17,16,16,15,6
round_queries,23,141,306,529,1175,1940,3349,6352,12848,25840,52944,114053,220336,450928,862485,703710
round_k,0,1,4,11,23,48,98,198,401,807,1654,3354,6885,14091,28749,58642
round_shots,52,22,27,20,22,21,18,18,11,17,15,16,16,14,16,5
round_queries,52,66,189,300,726,1491,2970,6210,7975,25211,46335,99920,204176,359114,836304,536745
round_k,0,1,3,7,16,35,82,172,362,741,1544,3122,6380,12825,26134,53674
round_shots,39,44,36,25,20,26,19,17,15,16,16,16,16,15,14
round_queries,39,132,324,575,940,2470,4503,9027,16605,35920,73744,152400,312176,603405,1130682
round_k,0,1,4,11,23,47,118,265,553,1122,2304,4762,9755,20113,40381
round_shots,39,68,18,33,19,20,12,11,17,10,16,15,16,13,15
round_queries,39,204,198,759,969,2300,3132,6083,19329,23690,76208,146415,312528,520455,1201425
round_k,0,1,5,11,25,57,130,276,568,1184,2381,4880,9766,20017,40047
round_shots,39,54,24,18,22,12,18,18,17,15,10,15,16,16,15,3
round_queries,39,162,264,414,1034,1284,4194,9018,17629,32535,43490,130935,280048,573680,1108095,444687
round_k,0,1,5,11,23,53,116,250,518,1084,2174,4364,8751,17927,36936,74114
round_shots,23,77,24,20,17,26,16,17,16,16,16,16,16,16,16,4
round_queries,23,231,216,420,799,2470,3088,6987,13232,26576,54352,111600,226832,460240,943984,481524
round_k,0,1,4,10,23,47,96,205,413,830,1698,3487,7088,14382,29499,60190
round_shots,32,36,35,25,16,30,22,16,17,14,16,16,15,16,10
round_queries,32,108,315,525,720,2790,5698,9488,20723,35210,81744,168976,322815,693744,897050
round_k,0,1,4,10,22,46,129,296,609,1257,2554,5280,10760,21679,44852
round_shots,52,29,22,27,20,18,17,18,17,16,16,15,16,15,10,11
round_queries,52,87,154,405,660,1278,2465,5382,10931,21424,43056,83175,178000,341745,458130,1027037
round_k,0,1,3,7,16,35,72,149,321,669,1345,2772,5562,11391,22906,46683
round_shots,23,39,41,24,18,19,17,16,16,17,15,16,14,14,14,3
round_queries,23,117,369,504,846,1843,3485,6576,13296,28339,52785,112848,201194,413462,851970,376599
round_k,0,1,4,10,23,48,102,205,415,833,1759,3526,7185,14766,30427,62766
round_shots,32,70,30,28,14,20,17,16,16,16,16,15,16,15,15,3
round_queries,32,210,270,644,714,2300,4301,8144,16624,33904,68336,130035,277776,536385,1075455,431295
round_k,0,1,4,11,25,57,126,254,519,1059,2135,4334,8680,17879,35848,71882
round_shots,39,62,34,21,30,19,19,22,19,17,10,16,15,15,15,4
round_queries,39,186,306,441,1350,1805,3857,8954,15675,30549,37590,122512,237945,476175,971295,520236
round_k,0,1,4,10,22,47,101,203,412,898,1879,3828,7931,15872,32376,65029
round_shots,23,36,25,33,20,20,17,16,16,16,16,15,10,16,11
round_queries,23,108,225,693,1220,2660,4879,9424,19312,39184,80528,154755,208470,674832,957473
round_k,0,1,4,10,30,66,143,294,603,1224,2516,5158,10423,21088,43521
round_shots,71,42,29,31,22,18,17,16,16,15,16,10,16,10,10
round_queries,71,126,261,651,1210,2358,4641,8784,17744,34215,73008,93910,303600,391930,799550
round_k,0,1,4,10,27,65,136,274,554,1140,2281,4695,9487,19596,39977
round_shots,52,38,27,21,18,12,15,17,16,16,16,16,16,16,15,5
round_queries,52,114,243,483,882,1260,3255,7395,14160,28400,58000,118512,238960,491280,945945,631785
round_k,0,1,4,11,24,52,108,217,442,887,1812,3703,7467,15352,31531,63178
round_shots,93,56,37,22,17,19,17,17,17,17,16,16,16,16,15,3
round_queries,93,168,407,506,799,1805,3315,6919,14331,29155,57424,118192,242480,497744,960855,385395
round_k,0,1,5,11,23,47,97,203,421,857,1794,3693,7577,15554,32028,64232
round_shots,71,38,25,37,20,18,16,16,16,16,10,16,15,16,13
round_queries,71,114,225,777,1220,2358,4528,9136,18448,37232,47490,152784,294645,643088,1079611
round_k,0,1,4,10,30,65,141,285,576,1163,2374,4774,9821,20096,41523
round_shots,32,36,36,31,22,21,17,16,17,15,17,16,16,15,15,3
round_queries,32,108,324,651,1210,2331,4199,8048,17459,32115,72811,141104,284944,537795,1075605,430713
round_k,0,1,4,10,27,55,123,251,513,1070,2141,4409,8904,17926,35853,71785
round_shots,32,52,26,31,32,17,19,19,18,17,16,15,16,16,15,4
round_queries,32,156,234,651,1440,1615,3629,7771,16002,30481,59376,112545,243888,507664,980115,525756
round_k,0,1,4,10,22,47,95,204,444,896,1855,3751,7621,15864,32670,65719
round_shots,23,42,36,26,18,24,17,17,17,16,16,16,15,15,10,2
round_queries,23,126,324,546,846,2328,4063,8415,17119,32848,66864,137904,265845,531855,710910,290786
round_k,0,1,4,10,23,48,119,247,503,1026,2089,4309,8861,17728,35545,72696
round_shots,39,42,36,31,24,19,22,17,17,16,16,15,15,15,15,6
round_queries,39,126,324,651,1080,1919,4510,6987,14569,28432,58160,110775,224745,449595,913095,732150
round_k,0,1,4,10,22,50,102,205,428,888,1817,3692,7491,14986,30436,61012
round_shots,46,43,27,20,28,17,17,19,16,16,15,15,16,16,16,11
round_queries,46,129,189,300,924,1207,2499,5605,10064,20368,38235,76755,166512,342160,703088,995247
round_k,0,1,3,7,16,35,73,147,314,636,1274,2558,5203,10692,21971,45238
round_shots,39,73,31,26,19,19,16,16,17,16,16,15,16,16,10
round_queries,39,219,341,754,1311,2679,4848,10224,21981,43632,88880,167175,356720,735152,944710
round_k,0,1,5,14,34,70,151,319,646,1363,2777,5572,11147,22973,47235
round_shots,32,36,25,35,26,17,20,17,17,10,15,16,16,15,15,7
round_queries,32,108,225,735,1170,1615,3820,6579,13753,16190,49395,106640,219184,419625,840405,789971
round_k,0,1,4,10,22,47,95,193,404,809,1646,3332,6849,13987,28013,56426
round_shots,23,42,35,24,23,20,17,17,16,16,16,16,14,15,15,3
round_queries,23,126,315,504,1081,2220,3825,7939,15376,30832,62832,128240,231630,507015,1017525,408603
round_k,0,1,4,10,23,55,112,233,480,963,1963,4007,8272,16900,33917,68100
round_shots,23,44,36,25,28,21,22,17,17,16,15,14,10,10,10
round_queries,23,132,324,525,1260,1995,4774,8755,18513,35952,68265,128450,189430,384850,780030
round_k,0,1,4,10,22,47,108,257,544,1123,2275,4587,9471,19242,39001
round_shots,46,48,35,28,19,21,21,17,16,16,16,16,16,15,16,3
round_queries,46,144,315,588,855,1911,4389,8041,15952,32624,66512,135728,278928,539805,1152880,445737
round_k,0,1,4,10,22,45,104,236,498,1019,2078,4241,8716,17993,36027,74289
round_shots,52,41,32,27,19,18,16,16,15,16,15,10,15,15,15,3
round_queries,52,123,288,567,893,1782,3664,7472,14325,30864,58575,78410,240405,481635,964095,386763
round_k,0,1,4,10,23,49,114,233,477,964,1952,3920,8013,16054,32136,64460
round_shots,23,45,36,31,20,19,17,17,16,16,15,16,16,16,15,4
round_queries,23,135,324,651,940,1881,3621,7531,14544,29744,56085,120560,246704,505712,973515,530228
round_k,0,1,4,10,23,49,106,221,454,929,1869,3767,7709,15803,32450,66278
round_shots,46,44,25,29,17,20,18,18,16,15,15,16,15,16,15,3
round_queries,46,132,225,609,901,2180,4518,9090,17008,32415,65115,139248,265605,577040,1114905,447585
round_k,0,1,4,10,26,54,125,252,531,1080,2170,4351,8853,18032,37163,74597
round_shots,39,53,34,27,23,18,17,16,16,15,16,15,16,16,13
round_queries,39,159,306,567,1265,2322,4437,8880,17840,34035,74320,143745,308560,635760,1069835
round_k,0,1,4,10,27,64,130,277,557,1134,2322,4791,9642,19867,41147
round_shots,52,47,25,22,17,18,16,17,17,16,16,15,16,16,13,6
round_queries,52,141,225,462,799,1746,3152,6817,13889,27376,56016,107535,229936,475632,797433,736278
round_k,0,1,4,10,23,48,98,200,408,855,1750,3584,7185,14863,30670,61356
round_shots,82,73,25,20,21,30,18,17,15,16,16,16,15,15,14
round_queries,82,219,225,420,987,2970,4878,9775,18225,38992,78512,161648,310815,623925,1165794
round_k,0,1,4,10,23,49,135,287,607,1218,2453,5051,10360,20797,41635
round_shots,46,36,36,27,18,17,17,15,15,16,16,16,16,15,14,2
round_queries,46,108,324,567,954,1921,3961,7125,14445,30832,62352,127824,264016,505725,945742,279126
round_k,0,1,4,10,26,56,116,237,481,963,1948,3994,8250,16857,33776,69781
round_shots,39,36,22,25,23,22,16,17,16,16,14,16,16,15,10
round_queries,39,108,198,525,1035,2398,4048,8891,17584,35312,62258,146608,303184,585765,784110
round_k,0,1,4,10,22,54,126,261,549,1103,2223,4581,9474,19525,39205
round_shots,39,39,22,21,30,30,17,17,15,16,16,16,16,16,14
round_queries,39,117,198,441,1350,2790,4403,8993,16725,35792,73488,149648,306480,628912,1132082
round_k,0,1,4,10,22,46,129,264,557,1118,2296,4676,9577,19653,40431
round_shots,46,39,35,18,28,26,19,16,15,16,16,15,16,15,15,3
round_queries,46,117,315,378,1260,2522,4655,8432,15855,33904,69008,132435,282608,546405,1097205,444045
round_k,0,1,4,10,22,48,122,263,528,1059,2156,4414,8831,18213,36573,74007
round_shots,32,39,27,25,23,18,16,17,16,15,15,16,16,15,15,2
round_queries,32,117,243,575,1265,2070,3760,8143,15920,30825,63255,136336,279728,540735,1083405,289338
round_k,0,1,4,11,27,57,117,239,497,1027,2108,4260,8741,18024,36113,72334
round_shots,65,36,34,24,19,15,19,22,21,17,16,16,16,16,15
round_queries,65,108,306,504,855,1365,3591,8426,19173,35547,70608,145232,293200,607376,1176765
round_k,0,1,4,10,22,45,94,191,456,1045,2206,4538,9162,18980,39225
round_shots,32,77,26,24,25,19,17,17,14,16,16,10,16,16,15,2
round_queries,32,231,234,504,1175,2109,4199,8449,13930,32240,65808,82930,269776,555760,1070025,285934
round_k,0,1,4,10,23,55,123,248,497,1007,2056,4146,8430,17367,35667,71483
round_shots,23,38,32,27,21,23,22,19,16,11,15,16,16,15,16,3
round_queries,23,114,288,567,1113,2553,4994,8721,16016,22055,62985,134608,276656,532815,1157040,446451
round_k,0,1,4,10,26,55,113,229,500,1002,2099,4206,8645,17760,36157,74408
round_shots,32,56,28,18,19,17,17,17,17,16,10,15,16,15,16,4
round_queries,32,168,252,414,893,1683,3417,6885,13923,27056,34370,103395,222416,427515,927216,476532
round_k,0,1,4,11,23,49,100,202,409,845,1718,3446,6950,14250,28975,59566
round_shots,32,39,36,24,22,21,16,18,17,16,16,16,15,15,15,5
round_queries,32,117,324,552,1034,1995,3088,7398,14943,28976,59088,119600,229935,461835,927315,621195
round_k,0,1,4,11,23,47,96,205,439,905,1846,3737,7664,15394,30910,62119
round_shots,76,45,22,23,16,20,18,17,21,19,15,16,15,16,10,3
round_queries,76,135,198,483,720,1860,3402,6749,16779,35283,62205,133264,251505,537648,692130,423567
round_k,0,1,4,10,22,46,94,198,399,928,2073,4164,8383,16801,34606,70594
round_shots,59,31,16,21,23,17,19,17,16,16,16,15,16,16,16,8
round_queries,59,93,112,315,759,1343,3021,5933,11408,22960,46704,89025,190160,393872,816720,842440
round_k,0,1,3,7,16,39,79,174,356,717,1459,2967,5942,12308,25522,52652
round_shots,23,36,28,24,15,18,18,17,15,16,10,10,15,16,16
round_queries,23,108,252,552,765,2178,4518,9129,16545,35376,45770,91930,280575,598992,1232208
round_k,0,1,4,11,25,60,125,268,551,1105,2288,4596,9352,18718,38506
round_shots,23,42,24,21,24,18,16,17,17,16,15,15,16,15,15,7
round_queries,23,126,216,441,1128,1710,3088,6749,13957,27216,51255,102885,219760,426735,853605,800989
round_k,0,1,4,10,23,47,96,198,410,850,1708,3429,6867,14224,28453,57213
round_shots,88,33,22,30,25,30,22,19,23,17,16,16,16,15,16,9
round_queries,88,99,154,450,775,1890,2882,5111,12397,21879,42192,86768,175120,336825,720816,836397
round_k,0,1,3,7,15,31,65,134,269,643,1318,2711,5472,11227,22525,46466
round_shots,32,60,25,38,19,18,19,16,14,16,16,16,10,15,10,2
round_queries,32,180,275,874,969,2070,4427,8080,14518,33680,68912,138640,177370,542715,740670,302618
round_k,0,1,5,11,25,57,116,252,518,1052,2153,4332,8868,18090,37033,75654
round_shots,39,74,34,26,19,17,17,16,16,11,11,16,15,14,15,5
round_queries,39,222,306,598,893,1683,3417,6480,13040,18425,39171,118864,228315,427406,943575,629795
round_k,0,1,4,11,23,49,100,202,407,837,1780,3714,7610,15264,31452,62979
round_shots,76,68,18,20,23,18,18,11,16,16,16,16,16,16,15,2
round_queries,76,204,198,460,1081,1998,4266,5467,16304,32752,66672,136048,279120,575664,1111215,298922
round_k,0,1,5,11,23,55,118,248,509,1023,2083,4251,8722,17989,37040,74730
round_shots,59,36,39,22,17,17,18,17,17,16,14,16,15,15,15,4
round_queries,59,108,351,462,799,1649,3510,6715,13719,27088,48790,113616,218115,438555,878535,470116
round_k,0,1,4,10,23,48,97,197,403,846,1742,3550,7270,14618,29284,58764
round_shots,32,59,34,21,22,26,31,20,19,16,16,16,28,30,20,6
round_queries,32,177,306,399,858,2106,5301,7020,13509,23856,49392,102288,370692,799110,1153340,696738
round_k,0,1,4,9,19,40,85,175,355,745,1543,3196,6619,13318,28833,58061
round_shots,46,38,36,21,24,17,17,14,14,17,15,16,16,15,15,4
round_queries,46,114,324,483,1272,1887,3825,6538,13342,32725,58995,127472,260176,501105,1005495,538100
round_k,0,1,4,11,26,55,112,233,476,962,1966,3983,8130,16703,33516,67262
round_shots,23,42,22,22,28,21,20,17,17,16,16,16,15,15,15,3
round_queries,23,126,198,462,1316,1995,4380,8245,17085,33168,67184,136304,260715,525615,1054125,422517
round_k,0,1,4,10,23,47,109,242,502,1036,2099,4259,8690,17520,35137,70419
round_shots,39,36,22,22,17,20,18,11,16,16,15,16,15,16,16,4
round_queries,39,108,198,462,799,1940,3798,4939,14672,29776,57315,124080,238275,508848,1047888,541532
round_k,0,1,4,10,23,48,105,224,458,930,1910,3877,7942,15901,32746,67691
round_shots,120,41,25,24,27,18,17,16,16,16,16,16,16,15,16,3
round_queries,120,123,225,504,1269,2178,4301,8144,16432,33200,66928,135888,279504,536655,1149616,445581
round_k,0,1,4,10,23,60,126,254,513,1037,2091,4246,8734,17888,35925,74263
round_shots,32,27,16,24,20,17,20,16,15,16,15,15,16,15,16,9
round_queries,32,81,112,360,700,1207,3100,5584,10545,22704,43365,87585,187344,360165,773872,895203
round_k,0,1,3,7,17,35,77,174,351,709,1445,2919,5854,12005,24183,49733
round_shots,32,36,26,32,27,19,18,16,16,16,16,16,15,15,15,2
round_queries,32,108,234,672,1215,2185,4410,7888,16016,32080,66384,133520,256605,517035,1036365,276854
round_k,0,1,4,10,22,57,122,246,500,1002,2074,4172,8553,17234,34545,69213
round_shots,59,71,36,20,23,19,17,18,16,16,16,14,14,15,15
round_queries,59,213,324,460,1081,2109,4199,9306,17904,36144,72432,130802,268534,589995,1184385
round_k,0,1,4,11,23,55,123,258,559,1129,2263,4671,9590,19666,39479
round_shots,32,45,25,20,25,19,16,18,19,15,15,16,10,16,15,5
round_queries,32,135,225,420,1125,1767,3056,6930,14915,26145,52395,111984,142610,461296,890865,596615
round_k,0,1,4,10,22,46,95,192,392,871,1746,3499,7130,14415,29695,59661
round_shots,23,47,36,18,17,17,20,18,16,16,15,14,16,15,15,4
round_queries,23,141,324,414,799,1615,3980,7902,14192,28560,53595,100282,232656,448995,899025,483244
round_k,0,1,4,11,23,47,99,219,443,892,1786,3581,7270,14966,29967,60405
round_shots,23,47,35,31,19,17,16,17,16,10,16,16,16,16,15,3
round_queries,23,141,315,651,893,1649,3120,6953,13520,17430,56176,115184,235888,487280,937485,376797
round_k,0,1,4,10,23,48,97,204,422,871,1755,3599,7371,15227,31249,62799
round_shots,46,42,32,26,19,20,17,17,17,15,16,16,16,16,15,3
round_queries,46,126,288,546,893,1980,3825,7973,15997,28755,62064,125936,257104,527024,1015965,407157
round_k,0,1,4,10,23,49,112,234,470,958,1939,3935,8034,16469,33865,67859
round_shots,59,43,16,20,23,17,17,18,17,16,16,16,16,16,15,9
round_queries,59,129,112,300,759,1207,2431,5598,11067,21584,44464,90064,185584,379536,732495,898983
round_k,0,1,3,7,16,35,71,155,325,674,1389,2814,5799,11860,24416,49943
round_shots,76,68,27,18,26,20,19,16,15,16,16,16,16,16,15,2
round_queries,76,204,243,414,1222,1900,4085,7696,14505,31248,64304,133264,273616,562800,1089675,291346
round_k,0,1,4,11,23,47,107,240,483,976,2009,4164,8550,17587,36322,72836
round_shots,71,36,39,21,30,20,23,18,18,17,14,10,16,16,15,2
round_queries,71,108,351,441,1350,1860,4807,7578,16542,34119,58506,86310,280368,576112,1115385,299546
round_k,0,1,4,10,22,46,104,210,459,1003,2089,4315,8761,18003,37179,74886
round_shots,52,61,27,22,22,17,17,17,17,10,15,16,15,16,16,4
round_queries,52,183,243,506,1034,1853,3757,7667,15589,19310,58395,125104,240015,515824,1063888,548412
round_k,0,1,4,11,23,54,110,225,458,965,1946,3909,8000,16119,33246,68551
round_shots,23,62,19,26,26,21,16,17,17,16,16,15,15,16,11
round_queries,23,186,209,702,1534,3087,4752,10387,21335,41616,84784,161565,326055,698704,990561
round_k,0,1,5,13,29,73,148,305,627,1300,2649,5385,10868,21834,45025
round_shots,39,36,42,20,21,15,16,17,16,10,16,16,16,16,15,3
round_queries,39,108,378,460,1071,1755,3952,8721,16784,21430,69104,139728,284560,584624,1125495,451383
round_k,0,1,4,11,25,58,123,256,524,1071,2159,4366,8892,18269,37516,75230
round_shots,39,53,26,17,25,23,16,17,16,16,16,16,15,15,15,4
round_queries,39,159,234,357,1075,2001,3440,7361,14640,29872,61296,126416,241485,483615,972855,519028
round_k,0,1,4,10,21,43,107,216,457,933,1915,3950,8049,16120,32428,64878
round_shots,32,47,24,23,28,30,19,21,16,16,16,16,15,15,14,2
round_queries,32,141,216,483,1260,2850,3705,9597,16496,33904,68464,137936,264105,529005,987854,291098
round_k,0,1,4,10,22,47,97,228,515,1059,2139,4310,8803,17633,35280,72774
round_shots,23,78,34,28,17,17,17,17,16,16,15,15,15,15,14,2
round_queries,23,234,306,644,1037,2125,4369,8857,17456,35888,67725,136785,277455,555165,1037330,305782
round_k,0,1,4,11,30,62,128,260,545,1121,2257,4559,9248,18505,37047,76445
round_shots,65,45,25,24,19,30,17,17,17,10,16,15,14,15,15,4
round_queries,65,135,225,504,855,2790,3349,6749,13753,16910,54832,105375,198226,437325,877785,468780
round_k,0,1,4,10,22,46,98,198,404,845,1713,3512,7079,14577,29259,58597
round_shots,46,44,37,26,20,19,17,15,17,15,14,16,15,15,15,3
round_queries,46,132,333,598,1100,2299,4369,8055,18275,32895,61474,141968,273735,547785,1097295,438981
round_k,0,1,4,11,27,60,128,268,537,1096,2195,4436,9124,18259,36576,73163
round_shots,39,22,16,33,19,22,20,16,11,16,16,16,16,16,15,9
round_queries,39,66,112,495,665,1606,3020,5296,7447,22064,44176,90704,187280,381552,738885,888597
round_k,0,1,3,7,17,36,75,165,338,689,1380,2834,5852,11923,24629,49366
round_shots,46,50,31,33,22,20,19,18,16,16,16,16,15,16,15,3
round_queries,46,150,279,693,1034,2180,4769,9090,16816,34064,70352,142256,271275,581520,1124805,450939
round_k,0,1,4,10,23,54,125,252,525,1064,2198,4445,9042,18172,37493,75156
round_shots,46,39,34,21,19,19,18,17,16,15,15,16,16,16,16,3
round_queries,46,117,306,483,1007,2109,4194,7939,15248,29145,58695,128272,263632,541936,1115760,432699
round_k,0,1,4,11,26,55,116,233,476,971,1956,4008,8238,16935,34867,72116
round_shots,65,75,25,26,18,15,18,17,17,16,16,16,16,16,15
round_queries,65,225,275,598,990,1755,4446,8789,18275,34960,71344,145520,299024,613936,1184505
round_k,0,1,5,11,27,58,123,258,537,1092,2229,4547,9344,19185,39483
round_shots,23,39,30,19,18,19,18,18,17,16,14,15,15,10,15,5
round_queries,23,117,270,437,882,1919,3942,7902,15793,30864,54782,119445,238905,320050,974535,651115
round_k,0,1,4,11,24,50,109,219,464,964,1956,3981,7963,16002,32484,65111
round_shots,59,38,30,24,17,22,17,17,17,17,16,15,16,16,16,2
round_queries,59,114,270,552,799,2134,3791,7769,15895,33031,64720,122625,264112,540752,1113584,286738
round_k,0,1,4,11,23,48,111,228,467,971,2022,4087,8253,16898,34799,71684
round_shots,32,42,36,23,30,19,17,18,16,16,16,16,16,15,16,2
round_queries,32,126,324,483,1350,2299,4165,8982,16016,32592,65808,135824,275792,528495,1128112,291374
round_k,0,1,4,10,22,60,122,249,500,1018,2056,4244,8618,17616,35253,72843
round_shots,32,36,38,18,19,22,18,17,16,14,16,16,16,16,16
round_queries,32,108,342,414,893,2222,4302,8585,16688,29974,69008,142064,291536,600688,1240720
round_k,0,1,4,11,23,50,119,252,521,1070,2156,4439,9110,18771,38772
round_shots,46,69,18,26,19,22,18,11,17,16,15,16,15,10,10,2
round_queries,46,207,198,598,893,2222,4302,5291,16779,32848,62745,136752,263715,351730,712490,290538
round_k,0,1,5,11,23,50,119,240,493,1026,2091,4273,8790,17586,35624,72634
round_shots,82,39,22,22,22,24,12,15,16,16,15,16,15,14,15,3
round_queries,82,117,198,462,1034,2568,2580,7095,15248,31248,58845,126224,243585,454902,1002945,401787
round_k,0,1,4,10,23,53,107,236,476,976,1961,3944,8119,16246,33431,66964
round_shots,23,39,16,33,19,18,16,21,17,16,16,16,16,16,15,11
round_queries,23,117,112,495,627,1206,2224,5901,10727,20880,41808,85200,173776,359696,689925,1026025
round_k,0,1,3,7,16,33,69,140,315,652,1306,2662,5430,11240,22997,46637
round_shots,52,42,26,28,28,17,17,17,17,16,16,16,16,15,15,4
round_queries,52,126,234,588,1316,1615,3553,7531,15895,30768,63536,129584,265744,511905,1028595,548796
round_k,0,1,4,10,23,47,104,221,467,961,1985,4049,8304,17063,34286,68599
round_shots,52,35,16,31,20,17,19,16,17,16,14,16,14,15,15,10
round_queries,52,105,112,465,700,1207,2793,5200,11203,21904,39298,91536,164010,358815,719475,960850
round_k,0,1,3,7,17,35,73,162,329,684,1403,2860,5857,11960,23982,48042
round_shots,23,68,41,22,19,17,11,15,15,16,16,10,15,14,16,3
round_queries,23,204,369,506,969,1853,2431,6735,13485,28784,58992,75510,229215,432614,1020112,394221
round_k,0,1,4,11,25,54,110,224,449,899,1843,3775,7640,15450,31878,65703
round_shots,52,44,24,36,20,21,18,17,17,16,14,10,15,15,15,4
round_queries,52,132,216,756,900,2121,4122,8245,17085,33168,58954,85990,258795,517935,1040055,558388
round_k,0,1,4,10,22,50,114,242,502,1036,2105,4299,8626,17264,34668,69798
round_shots,52,42,24,24,18,18,18,17,16,16,17,16,16,16,16,4
