round_shots,1059,205,250,148,105,90,94,225,71,11
round_queries,1059,615,2250,4588,10185,26910,85634,622575,589371,831369
round_k,1,4,15,48,149,455,1383,4150,12457,37789
round_queries,1263,1631,4002,15330,23415,55323,197118,416526,2412018
round_k,3,11,36,111,341,1048,3155,9499,28714
round_shots,1423,177,104,103,147,236,93,60,20
round_queries,1423,1593,3432,10197,45129,225852,267003,520980,1578780
round_k,4,16,49,153,478,1435,4341,13139,39469
round_shots,1115,192,294,105,147,139,101,64,58,19
round_queries,1115,576,2646,3465,14553,44063,103929,203072,552102,1654805
round_k,1,4,16,49,158,514,1586,4759,14310,43547
round_shots,1119,224,111,132,94,78,70,76,41
round_queries,1119,1568,2775,9900,23218,59202,159950,529188,2588945
round_k,3,12,37,123,379,1142,3481,10446,31572
round_shots,1113,205,234,110,102,87,80,68,64,27
round_queries,1113,615,2106,3630,10098,26013,71760,184212,525376,2032587
round_k,1,4,16,49,149,448,1354,4104,12374,37640
round_shots,1200,260,142,188,111,81,163,72,38
round_queries,1200,1820,3550,14100,28971,67635,413857,569160,2710122
round_k,3,12,37,130,417,1269,3952,11867,35659
round_shots,924,287,122,178,213,153,87,162,31
round_queries,924,2009,3050,13350,50907,111231,193227,1084266,1902811
round_k,3,12,37,119,363,1110,3346,10119,30690
round_shots,845,256,198,133,99,82,71,74,32
round_queries,845,1792,4950,10773,24453,61254,159821,502238,1983520
round_k,3,12,40,123,373,1125,3393,10322,30992
round_shots,1468,255,183,239,96,84,75,71,46
round_queries,1468,1785,4209,17447,21408,58044,158325,450069,2688746
round_k,3,11,36,111,345,1055,3169,9684,29225
round_shots,1451,250,131,121,115,88,80,61,34
round_queries,1451,1750,3275,9801,27945,64328,177840,411445,2070702
round_k,3,12,40,121,365,1111,3372,10150,30451
round_shots,1536,211,152,228,100,83,73,80,87
round_queries,1536,1477,3800,18012,24100,60175,159359,525040,5245317
round_k,3,12,39,120,362,1091,3281,10003,30145
round_shots,1110,253,139,117,115,115,132,87,41
round_queries,1110,1771,3475,9477,27945,84295,293964,594123,2525313
round_k,3,12,40,121,366,1113,3414,10243,30796
round_shots,1468,222,296,127,103,79,73,178,36
round_queries,1468,1554,6808,9525,24617,56801,158629,1173910,2154708
round_k,3,11,37,119,359,1086,3297,9975,29926
round_shots,1254,204,198,102,108,83,80,58,26
round_queries,1254,1836,6138,9894,31428,72459,220560,485170,1976858
round_k,4,15,48,145,436,1378,4182,12591,38016
round_shots,1410,177,122,107,133,79,91,57,22
round_queries,1410,1593,4026,10807,41097,75603,265083,500745,1755138
round_k,4,16,50,154,478,1456,4392,13240,39889
round_shots,1211,275,155,109,101,83,70,69,31
round_queries,1211,1925,3565,7957,22725,61337,156170,467889,1962083
round_k,3,11,36,112,369,1115,3390,10369,31646
round_shots,1185,242,183,107,113,82,75,59,23
round_queries,1185,1694,4575,8667,27459,68306,193425,466159,1646961
round_k,3,12,40,121,416,1289,3950,11896,35803
round_shots,813,263,165,119,110,92,203,78,32
round_queries,813,1841,3795,8687,25630,64308,464667,549978,2042592
round_k,3,11,36,116,349,1144,3525,10578,31915
round_shots,1136,223,222,198,179,89,123,62,46
round_queries,1136,1561,5550,15642,43497,76629,319923,488622,3286470
round_k,3,12,39,121,430,1300,3940,11824,35722
round_shots,847,229,168,138,124,86,73,77,45
round_queries,847,1603,3864,10074,27652,59598,159359,504889,2688885
round_k,3,11,36,111,346,1091,3278,9881,29876
round_shots,1383,396,170,106,288,89,82,73,29
round_queries,1383,2772,4250,8586,71712,70755,198686,535601,1920293
round_k,3,12,40,124,397,1211,3668,11005,33108
round_shots,830,228,107,132,156,107,70,86,31
round_queries,830,1596,2675,9900,38532,81641,160510,593658,1983039
round_k,3,12,37,123,381,1146,3451,10661,31984
round_shots,1090,216,107,113,94,82,71,130,51
round_queries,1090,1512,2675,8475,22090,59778,155987,865670,3191733
round_k,3,12,37,117,364,1098,3329,10295,31291
round_shots,1468,218,152,107,120,84,73,64,44
round_queries,1468,1526,3496,7811,26280,55692,147095,394560,2487804
round_k,3,11,36,109,331,1007,3082,9248,28270
round_shots,1099,172,114,229,174,115,84,164,59,34
round_queries,1099,516,1026,6183,14442,30245,68796,408196,457899,2394926
round_k,1,4,13,41,131,409,1244,3880,11688,35219
round_shots,1411,221,133,112,114,84,69,63,32
round_queries,1411,1547,3325,8400,26334,59220,146625,405783,1917088
round_k,3,12,37,115,352,1062,3220,9714,29954
round_shots,994,150,191,148,141,100,95,88,87,17
round_queries,994,450,1719,4588,13677,29700,84645,264792,787089,1445459
round_k,1,4,15,48,148,445,1504,4523,13969,42513
round_shots,1185,237,172,145,100,84,73,71,35
round_queries,1185,1659,4300,11455,23700,64596,168849,504739,2265585
round_k,3,12,39,118,384,1156,3554,10730,32365
round_shots,1326,205,170,154,95,81,75,91,27
round_queries,1326,1435,4250,11550,24985,64071,180375,662025,1827603
round_k,3,12,37,131,395,1202,3637,10996,33844
round_shots,1360,205,119,102,95,82,217,64,42
round_queries,1360,1435,2975,7650,22135,58138,467201,413376,2464938
round_k,3,12,37,116,354,1076,3229,9710,29344
round_shots,1320,256,106,133,95,78,80,85,40
round_queries,1320,1792,2650,9975,21755,54990,169200,548845,2399400
round_k,3,12,37,114,352,1057,3228,9847,29992
round_shots,813,227,122,104,100,93,189,133,60
round_queries,813,1589,3050,7800,23300,65565,405027,855057,3716820
round_k,3,12,37,116,352,1071,3214,9862,30973
round_shots,1528,179,110,116,92,79,70,57,22
round_queries,1528,1611,3630,11484,30268,78447,211330,516819,1859902
round_k,4,16,49,164,496,1509,4533,13649,42270
round_shots,1102,221,149,120,105,83,97,101,30
round_queries,1102,1547,3725,9720,25515,67147,248029,789113,2119950
round_k,3,12,40,121,404,1278,3906,11777,35332
round_shots,1110,143,225,265,130,91,77,72,80,21
round_queries,1110,429,2025,8215,12870,27391,70917,200088,668080,1610805
round_k,1,4,15,49,150,460,1389,4175,12687,38352
round_shots,1354,322,276,128,86,87,76,59,28
round_queries,1354,2254,7452,10624,22446,68121,182172,425921,1828876
round_k,3,13,41,130,391,1198,3609,10841,32658
round_shots,875,205,194,218,250,124,71,62,81
round_queries,875,1435,4850,16350,56750,84444,147609,389794,4597155
round_k,3,12,37,113,340,1039,3143,9443,28377
round_shots,1537,201,188,142,95,112,117,70,11
round_queries,1537,1809,5828,13774,28025,100016,313911,584290,844833
round_k,4,15,48,147,446,1341,4173,12753,38401
round_shots,1133,158,232,138,174,90,81,97,68,18
round_queries,1133,474,2088,4554,18966,29430,80919,296917,625804,1506798
round_k,1,4,16,54,163,499,1530,4601,13912,41855
round_shots,886,207,194,137,103,155,84,87,27
round_queries,886,1449,4850,11097,25647,117335,190932,613785,1789911
round_k,3,12,40,124,378,1136,3527,10769,33146
round_shots,1420,186,123,123,104,95,76,63,45
round_queries,1420,1302,2829,8733,22152,66785,167276,417627,2735325
round_k,3,11,35,106,351,1100,3314,10074,30392
round_shots,1028,165,215,107,256,94,82,226,58,7
round_queries,1028,495,1935,3531,25344,30926,81426,682294,556510,621803
round_k,1,4,16,49,164,496,1509,4797,14404,44414
round_shots,822,211,170,116,88,94,75,142,33
round_queries,822,1477,4250,8700,21208,67962,164925,952394,2010195
round_k,3,12,37,120,361,1099,3353,10152,30457
round_shots,1394,238,159,104,88,78,78,66,36
round_queries,1394,1666,3975,8840,23144,62166,187122,475926,2379636
round_k,3,12,42,131,398,1199,3605,10919,33050
round_shots,1426,243,106,129,96,97,69,77,51
round_queries,1426,1701,2650,9675,23712,76727,166911,563871,3375537
round_k,3,12,37,123,395,1209,3661,10986,33093
round_shots,1403,258,120,285,256,104,77,59,20
round_queries,1403,1806,2760,20235,56064,79352,193193,478667,1483060
round_k,3,11,35,109,381,1254,4056,12285,37076
round_shots,1182,227,142,135,104,90,114,62,22
round_queries,1182,1589,3550,10125,25688,71730,278502,466302,1568710
round_k,3,12,37,123,398,1221,3760,11323,35652
round_shots,1125,260,215,106,130,101,72,66,19
round_queries,1125,1820,5375,8586,32370,75447,167976,462066,1239237
round_k,3,12,40,124,373,1166,3500,10659,32611
round_shots,1306,177,229,242,220,105,73,158,34
round_queries,1306,1239,5267,18150,49940,72135,156147,1034742,2057306
round_k,3,11,37,113,343,1069,3274,9995,30254
round_shots,848,255,175,131,96,82,69,71,63
round_queries,848,1785,4375,10611,23520,60762,153525,479179,3897243
round_k,3,12,40,122,370,1112,3374,10198,30930
round_shots,1286,354,159,136,96,108,74,73,36
round_queries,1286,2478,3975,10200,21984,77652,166574,498225,2265012
round_k,3,12,37,114,359,1125,3412,10313,31458
round_shots,1326,294,104,155,98,76,92,163,28
round_queries,1326,2058,2600,11625,25774,63612,231012,1240593,1988644
round_k,3,12,37,131,418,1255,3805,11712,35511
round_shots,1477,247,208,112,86,124,119,70,43
round_queries,1477,1729,4784,8176,19350,83700,256683,472430,2676535
round_k,3,11,36,112,337,1078,3374,10266,31122
round_shots,1505,247,145,235,245,93,70,63,31
round_queries,1505,1729,3625,17625,55615,68541,157990,428085,1908391
round_k,3,12,37,113,368,1128,3397,10195,30780
round_shots,1616,249,155,123,102,84,125,143,54
round_queries,1616,1743,3875,9963,24786,66108,295875,1019733,3525498
round_k,3,12,40,121,393,1183,3565,10696,32643
round_shots,1103,192,216,272,131,102,80,68,62,33
round_queries,1103,576,1944,7344,10873,25806,62960,161092,440634,2146287
round_k,1,4,13,41,126,393,1184,3553,10731,32519
round_shots,898,228,181,119,124,93,98,65,26
round_queries,898,1596,4163,8687,28892,65379,210014,454545,1742338
round_k,3,11,36,116,351,1071,3496,11136,33506
round_shots,1428,266,152,110,104,84,97,64,30
round_queries,1428,1862,3800,8690,24856,61068,216019,428864,1919730
round_k,3,12,39,119,363,1113,3350,10494,31995
round_shots,1445,270,168,200,142,156,106,62,59
round_queries,1445,1890,4200,15000,32234,106860,228430,405170,3551033
round_k,3,12,37,113,342,1077,3267,9903,30093
round_shots,962,258,199,124,101,78,71,63,34
round_queries,962,1806,4975,10044,24745,61854,171181,465003,2303806
round_k,3,12,40,122,396,1205,3690,11074,33879
round_shots,1488,234,131,94,93,90,69,64,33
round_queries,1488,1638,3275,7614,22599,65610,155595,437184,2068605
round_k,3,12,40,121,364,1127,3415,10409,31342
round_shots,1463,258,132,129,86,94,83,69,44
round_queries,1463,1806,3300,10449,20898,68526,188493,476031,2774156
round_k,3,12,40,121,364,1135,3449,10386,31524
round_shots,869,175,143,139,105,88,71,63,43
round_queries,869,1225,3289,9869,22995,58344,142497,380835,2371751
round_k,3,11,35,109,331,1003,3022,9134,27578
round_shots,1388,206,193,199,103,106,118,193,65
round_queries,1388,1442,4439,14527,22763,73034,260190,1290977,4028895
round_k,3,11,36,110,344,1102,3344,10330,30991
round_shots,1188,260,154,153,122,106,86,69,26
round_queries,1188,1820,3850,12087,29402,77274,220590,571527,1987414
round_k,3,12,39,120,364,1282,4141,12655,38219
round_shots,857,255,260,248,290,211,74,100,30
round_queries,857,1785,6500,19096,73370,166901,179006,726300,1973070
round_k,3,12,38,126,395,1209,3631,10894,32884
round_shots,1408,310,112,110,86,85,74,65,35
round_queries,1408,2170,2800,8250,20038,59415,155622,416455,2042915
round_k,3,12,37,116,349,1051,3203,9632,29184
round_shots,1156,240,175,157,133,82,79,60,65
round_queries,1156,1680,4375,12403,31787,59286,176407,418020,4106505
round_k,3,12,39,119,361,1116,3483,10529,31588
round_shots,1260,217,153,129,91,82,94,77,31
round_queries,1260,1519,3825,10449,22477,61418,211406,519827,1916823
round_k,3,12,40,123,374,1124,3375,10272,30916
round_shots,1351,241,171,125,130,91,71,60,33
round_queries,1351,1687,4275,10125,32370,77805,182541,463860,2315181
round_k,3,12,40,124,427,1285,3865,11629,35078
round_shots,837,347,182,105,151,79,94,75,30
round_queries,837,2429,4550,8505,36693,63753,227574,553575,2050950
round_k,3,12,40,121,403,1210,3690,11305,34182
round_shots,1049,196,184,109,127,102,84,116,41
round_queries,1049,1372,4232,7957,28575,69054,172956,729060,2385749
round_k,3,11,36,112,338,1029,3142,9525,29094
round_shots,833,148,170,244,98,83,79,60,39
round_queries,833,1036,3910,17812,21854,56025,165663,392580,2308839
round_k,3,11,36,111,337,1048,3271,9854,29600
round_shots,1427,185,134,117,93,79,67,62,8
round_queries,1427,1665,4422,11583,29667,79553,204685,570710,672824
round_k,4,16,49,159,503,1527,4602,13980,42051
round_shots,1246,224,157,188,124,93,92,66,29
round_queries,1246,1568,3925,14852,29636,66681,217580,492690,2035887
round_k,3,12,39,119,358,1182,3732,11419,35101
round_shots,816,207,154,101,99,76,72,71,32
round_queries,816,1449,3850,7979,24255,59356,168696,500621,2055968
round_k,3,12,39,122,390,1171,3525,10688,32124
round_shots,1497,252,170,106,102,85,71,72,73
round_queries,1497,1764,4250,7950,22950,60775,155703,474984,4386935
round_k,3,12,37,112,357,1096,3298,9939,30047
round_shots,1271,245,131,99,102,87,76,139,38
round_queries,1271,1715,3275,8019,24786,68469,181716,1014283,2572486
round_k,3,12,40,121,393,1195,3648,11270,33848
round_shots,1400,343,158,117,95,80,74,64,30
round_queries,1400,2401,3950,9009,23465,60560,169238,441408,1883430
round_k,3,12,38,123,378,1143,3448,10463,31390
round_shots,1127,143,177,123,102,107,78,84,80,15
round_queries,1127,429,1593,4059,10710,33705,83226,274260,795600,1375635
round_k,1,4,16,52,157,533,1632,4972,14996,45854
round_shots,1486,255,148,160,125,82,164,69,20
round_queries,1486,2295,4588,15520,36875,73390,440340,605337,1620380
round_k,4,15,48,147,447,1342,4386,13500,40509
round_shots,1090,211,188,187,173,87,77,105,27
round_queries,1090,1477,4700,14025,45153,68643,183953,758835,1824093
round_k,3,12,37,130,394,1194,3613,11159,33779
round_shots,1254,221,143,112,96,116,71,75,28
round_queries,1254,1547,3575,9072,24288,89668,167205,531825,1830668
round_k,3,12,40,126,386,1177,3545,10849,32690
round_shots,1537,203,198,104,110,79,66,59,16
round_queries,1537,1827,6534,10920,35310,86347,216942,585575,1429808
round_k,4,16,52,160,546,1643,4962,14892,44681
round_shots,1323,279,246,209,92,106,70,59,35
round_queries,1323,1953,6150,16093,25300,87450,174090,447161,2444575
round_k,3,12,38,137,412,1243,3789,11466,34922
round_shots,1542,222,159,92,98,82,68,62,30
round_queries,1542,1998,5247,9108,29106,77654,196996,546530,2395530
round_k,4,16,49,148,473,1448,4407,13252,39925
round_shots,1562,281,188,143,115,88,75,77,31
round_queries,1562,1967,4700,11297,27715,65560,170025,528451,1928293
round_k,3,12,39,120,372,1133,3431,10316,31101
round_shots,1397,206,167,140,91,76,76,64,61
round_queries,1397,1442,4175,11340,22477,58140,174420,444480,3886737
round_k,3,12,40,123,382,1147,3472,10562,31858
round_shots,822,275,254,96,118,146,94,58,35
round_queries,822,1925,5842,7008,25842,102346,206330,389238,2113965
round_k,3,11,36,109,350,1097,3355,10066,30199
round_shots,1486,272,162,160,92,84,84,158,19
round_queries,1486,2448,5346,16800,29348,82572,248892,1406358,1556195
round_k,4,16,52,159,491,1481,4450,13351,40952
round_shots,1570,280,193,145,92,83,68,58,31
round_queries,1570,2520,6369,15225,29164,79099,195364,503266,2455169
round_k,4,16,52,158,476,1436,4338,13141,39599
round_shots,1405,207,146,127,88,139,92,65,12
round_queries,1405,1863,4818,14859,33528,161379,324484,702585,1202292
round_k,4,16,58,190,580,1763,5404,16373,50095
round_shots,1165,216,131,143,123,97,76,67,16
round_queries,1165,1512,3275,11583,30627,74593,195548,551477,1202128
round_k,3,12,40,124,384,1286,4115,12517,37566
round_shots,1292,193,149,109,127,90,70,94,23
round_queries,1292,1737,4917,11009,38735,83430,196070,797966,1802119
round_k,4,16,50,152,463,1400,4244,13013,39176
round_shots,1405,209,132,213,153,143,64,69,13
round_queries,1405,1881,4356,21087,55845,159731,220864,715461,1235247
round_k,4,16,49,182,558,1725,5184,15807,47509
round_shots,1306,178,184,164,90,146,112,62,19
round_queries,1306,1602,6072,17220,28710,141182,333424,567734,1578311
round_k,4,16,52,159,483,1488,4578,13787,41534
round_shots,1058,192,217,134,113,94,108,156,110,24
round_queries,1058,576,1953,4422,11187,28482,98172,437580,927630,1833336
round_k,1,4,16,49,151,454,1402,4216,12652,38194
round_shots,1403,307,117,153,104,81,87,78,27
round_queries,1403,2149,2925,11781,25272,62937,209409,567450,1792449
round_k,3,12,38,121,388,1203,3637,10935,33193
round_shots,819,271,194,152,186,92,88,138,38
round_queries,819,1897,4850,12008,44082,78292,226600,1066602,2844338
round_k,3,12,39,118,425,1287,3864,12061,37425
round_shots,807,250,193,125,102,99,75,84,28
round_queries,807,1750,4825,9875,24378,72369,174825,610932,1937964
round_k,3,12,39,119,365,1165,3636,11050,34606
round_shots,832,205,226,104,127,211,110,67,62,18
round_queries,832,615,2034,3432,12573,72795,119130,219023,609646,1608282
round_k,1,4,16,49,172,541,1634,4916,14851,44674
round_shots,1217,171,181,159,86,108,90,63,38
round_queries,1217,1197,4163,11607,19178,72252,183870,388395,2143770
round_k,3,11,36,111,334,1021,3082,9322,28207
round_shots,1257,229,178,153,104,82,70,57,21
round_queries,1257,1603,4450,12393,29848,76506,196630,483987,1609713
round_k,3,12,40,143,466,1404,4245,12740,38326
round_shots,1587,218,162,99,100,81,87,62,56
round_queries,1587,1526,3726,7227,21900,53379,173391,372930,3121384
round_k,3,11,36,109,329,996,3007,9164,27869
round_shots,1406,248,139,131,98,75,72,153,22
round_queries,1406,1736,3475,10611,27930,68925,199080,1285047,1759406
round_k,3,12,40,142,459,1382,4199,12691,39986
round_shots,1263,248,114,100,88,83,67,71,24
round_queries,1263,2232,3762,10100,26664,76111,187265,595903,1873368
round_k,4,16,50,151,458,1397,4196,12604,39028
round_shots,1160,198,186,123,149,95,76,74,56,24
round_queries,1160,594,1674,4059,15645,30305,77140,225330,515368,2004648
round_k,1,4,16,52,159,507,1522,4601,13804,41763
round_shots,1499,156,170,178,119,159,84,62,58
round_queries,1499,1092,3910,12638,25585,103191,167916,371938,3289818
round_k,3,11,35,107,324,999,2999,9142,28360
round_shots,959,205,159,142,97,80,69,91,33
round_queries,959,1435,3975,11502,26287,68880,180021,721175,2390289
round_k,3,12,40,135,430,1304,3962,12070,36216
round_shots,948,234,125,148,95,83,87,61,41
round_queries,948,1638,3125,11100,21755,57851,185571,391071,2384191
round_k,3,12,37,114,348,1066,3205,9636,29075
round_shots,918,280,111,111,133,79,74,72,85
round_queries,918,1960,2775,8325,30723,55063,155918,458568,4927025
round_k,3,12,37,115,348,1053,3184,9563,28982
round_shots,1444,231,134,165,87,88,208,61,5
round_queries,1444,2079,4422,17985,30885,95832,687440,653737,487935
round_k,4,16,54,177,544,1652,5358,16264,48793
round_shots,1388,237,131,140,105,82,83,193,27
round_queries,1388,1659,3275,11340,26355,68306,210903,1492469,1879119
round_k,3,12,40,125,416,1270,3866,11599,34798
round_shots,825,194,119,131,127,99,255,85,60
round_queries,825,1358,2737,9301,27305,71379,580635,580635,3729540
round_k,3,11,35,107,360,1138,3415,10272,31079
round_shots,1055,223,211,118,87,85,80,70,32
round_queries,1055,1561,5275,9558,21141,62645,186640,497490,2085600
round_k,3,12,40,121,368,1166,3553,10694,32587
round_shots,828,220,150,102,101,79,92,63,25
round_queries,828,1540,3750,8670,26563,65491,229540,473949,1707875
round_k,3,12,42,131,414,1247,3761,11338,34157
round_shots,1408,117,265,176,100,79,112,83,26
round_queries,1408,1053,7155,14608,27100,67387,287728,653957,1924702
round_k,4,13,41,135,426,1284,3939,11985,37013
round_shots,1346,241,302,257,114,97,76,74,16
round_queries,1346,1687,6946,19275,28614,83905,199348,592666,1181936
round_k,3,11,37,125,432,1311,4004,12084,36935
round_shots,1380,205,159,157,100,83,77,108,27
round_queries,1380,1435,3975,12717,25100,62997,180411,764100,1793907
round_k,3,12,40,125,379,1171,3537,10845,33220
round_shots,1248,207,159,133,92,89,66,80,37
round_queries,1248,1449,3975,10773,26220,78943,181170,660080,2826911
round_k,3,12,40,142,443,1372,4125,12594,38201
round_shots,940,211,198,110,94,83,71,69,34
round_queries,940,1477,4950,8910,23782,63495,168199,495903,2260354
round_k,3,12,40,126,382,1184,3593,10867,33240
round_shots,1159,256,132,144,97,88,70,63,40
round_queries,1159,1792,3300,11664,23571,67144,168070,458451,2645000
round_k,3,12,40,121,381,1200,3638,10993,33062
round_shots,1579,361,297,109,95,81,72,62,26
round_queries,1579,2527,8019,9047,25175,64557,174456,453654,1752686
round_k,3,13,41,132,398,1211,3658,11107,33705
round_shots,1237,175,208,151,90,82,84,65,54
round_queries,1237,1225,4784,11023,20070,55514,175308,427505,3208302
round_k,3,11,36,111,338,1043,3288,9878,29706
round_shots,1553,231,154,150,100,76,108,78,19
round_queries,1553,2079,5082,15750,31900,73188,314604,685230,1554523
round_k,4,16,52,159,481,1456,4392,13477,40908
round_shots,1548,240,142,150,252,112,64,134,18
round_queries,1548,2160,4402,14250,84924,113232,202944,1274742,1695402
round_k,4,15,47,168,505,1585,4756,14501,47094
round_shots,1502,277,131,105,116,79,74,71,27
round_queries,1502,1939,3275,8505,28188,62963,179302,516809,1773009
round_k,3,12,40,121,398,1211,3639,10944,32833
round_shots,912,205,107,138,91,82,69,69,41
round_queries,912,1435,2675,10350,22477,62074,159597,480447,2680539
round_k,3,12,37,123,378,1156,3481,10680,32689
round_shots,1198,178,177,154,183,92,77,66,69,8
round_queries,1198,534,1593,5082,19215,33948,89089,233970,735609,781976
round_k,1,4,16,52,184,578,1772,5330,16022,48873
round_shots,1113,267,136,230,114,98,66,59,24
round_queries,1113,1869,3400,17250,31578,81830,169422,454359,1728888
round_k,3,12,37,138,417,1283,3850,11727,36018
round_shots,821,233,107,142,105,93,73,61,76
round_queries,821,1631,2675,10650,24045,65193,154541,390583,4422060
round_k,3,12,37,114,350,1058,3201,9630,29092
round_shots,1485,219,130,111,90,86,98,127,18
