round_shots,89,32,30,22,19,22,18,16,16,16,16,15,16,15,15,4
round_queries,89,96,210,330,627,1474,2718,4944,9936,20112,40752,76815,164176,316875,636405,342492
round_k,0,1,3,7,16,33,75,154,310,628,1273,2560,5130,10562,21213,42811
round_shots,250,22,23,24,22,19,17,16,16,16,15,15,13,15,3
round_queries,250,154,345,744,1430,2793,5457,10480,21392,43056,82425,165375,292669,675945,272469
round_k,0,3,7,15,32,73,160,327,668,1345,2747,5512,11256,22531,45411
round_shots,291,32,27,24,25,12,17,18,17,16,16,16,16,15,8
round_queries,291,96,243,552,1225,1260,3927,8406,16983,32720,66768,138128,283728,547815,590840
round_k,0,1,4,11,24,52,115,233,499,1022,2086,4316,8866,18260,36927
round_shots,256,26,27,27,16,17,16,17,15,16,14,14,10,15
round_queries,256,182,459,1107,1424,3077,6000,12835,23385,50128,89474,185850,274990,846045
round_k,0,3,8,20,44,90,187,377,779,1566,3195,6637,13749,28201
round_shots,166,32,29,17,17,18,15,17,16,16,15,16,16,15,6
round_queries,166,160,435,561,1139,2430,4275,9911,19184,39024,76215,162864,335344,651165,523218
round_k,0,2,7,16,33,67,142,291,599,1219,2540,5089,10479,21705,43601
round_shots,274,32,28,24,21,16,20,17,19,18,17,16,16,16,15,4
round_queries,274,96,196,360,693,1168,3020,5185,11989,22950,47685,89904,180976,375216,726735,389028
round_k,0,1,3,7,16,36,75,152,315,637,1402,2809,5655,11725,24224,48628
round_shots,214,32,23,24,13,19,19,16,16,17,16,16,15,15,15,4
round_queries,214,96,161,360,403,1273,2641,4464,9040,19737,38736,79344,151215,303285,610455,329092
round_k,0,1,3,7,15,33,69,139,282,580,1210,2479,5040,10109,20348,41136
round_shots,142,32,31,25,22,18,20,19,16,16,16,16,15,15,12
round_queries,142,96,217,425,858,1458,3380,7429,13968,28016,57456,118160,226305,456495,736716
round_k,0,1,3,8,19,40,84,195,436,875,1795,3692,7543,15216,30696
round_shots,317,23,32,19,16,19,16,16,16,16,15,15,15,15,2
round_queries,317,161,544,741,1360,3287,6160,12464,25520,51696,99525,200625,404085,809445,217170
round_k,0,3,8,19,42,86,192,389,797,1615,3317,6687,13469,26981,54292
round_shots,247,31,30,19,19,16,17,19,16,16,15,15,10,15,2
round_queries,247,217,510,741,1539,2704,5763,13357,24688,50640,97035,194895,259950,793965,213018
round_k,0,3,8,19,40,84,169,351,771,1582,3234,6496,12997,26465,53254
round_shots,305,41,18,21,17,19,17,16,16,15,16,15,15,6
round_queries,305,369,450,1113,2159,4845,9231,18448,37168,69945,150768,291105,594495,482346
round_k,0,4,12,26,63,127,271,576,1161,2331,4711,9703,19816,40195
round_shots,69,39,39,21,18,19,17,15,15,16,15,16,15,15,8
round_queries,69,117,351,525,1026,2185,4165,7635,16065,34608,66735,143056,276795,556035,595272
round_k,0,1,4,12,28,57,122,254,535,1081,2224,4470,9226,18534,37204
round_shots,255,32,23,25,19,19,19,16,18,16,11,14,15,15,10,1
round_queries,255,96,161,425,741,1615,3325,5712,13158,24784,34441,90846,197595,404205,543250,110857
round_k,0,1,3,8,19,42,87,178,365,774,1565,3244,6586,13473,27162,55428
round_shots,63,32,23,20,22,20,21,18,16,15,16,16,15,10,15,3
round_queries,63,96,161,300,726,1460,3087,5310,10032,18855,40432,83984,162165,219970,670245,274497
round_k,0,1,3,7,16,36,73,147,313,628,1263,2624,5405,10998,22341,45749
round_shots,154,46,31,25,26,16,17,17,15,16,10,15,16,15,15
round_queries,154,138,279,475,1066,1392,3009,6307,11505,25776,33310,101325,219472,425235,853605
round_k,0,1,4,9,20,43,88,185,383,805,1665,3377,6858,14174,28453
round_shots,139,32,29,27,20,20,17,16,16,16,15,15,15,15,9
round_queries,139,96,261,621,1020,2180,4267,8144,16752,33936,64665,130785,263055,528465,640701
round_k,0,1,4,11,25,54,125,254,523,1060,2155,4359,8768,17615,35594
round_shots,280,32,30,21,19,19,23,16,19,17,16,15,15,15,6
round_queries,280,96,270,525,1083,2337,5773,8208,19513,38505,76688,148125,297255,599805,483270
round_k,0,1,4,12,28,61,125,256,513,1132,2396,4937,9908,19993,40272
round_shots,238,33,24,26,19,16,16,22,16,15,16,16,15,15,4
round_queries,238,231,408,1014,1539,2704,5424,15202,22352,41925,89840,185296,355575,711645,381124
round_k,0,3,8,19,40,84,169,345,698,1397,2807,5790,11852,23721,47640
round_shots,230,26,35,23,22,19,18,18,17,15,16,15,15,9
round_queries,230,182,595,897,1914,3325,7002,15138,31195,58365,124976,242115,492405,594027
round_k,0,3,8,19,43,87,194,420,917,1945,3905,8070,16413,33001
round_shots,38,46,37,19,21,13,16,18,18,16,15,16,16,16,9
round_queries,38,138,333,437,987,1235,3248,7434,16110,30704,57795,123792,253136,522384,604575
round_k,0,1,4,11,23,47,101,206,447,959,1926,3868,7910,16324,33587
round_shots,182,39,30,23,17,16,19,18,16,14,15,10,15,15,8
round_queries,182,117,270,575,969,1840,4503,9450,17936,31486,68145,91430,275085,558315,596712
round_k,0,1,4,12,28,57,118,262,560,1124,2271,4571,9169,18610,37294
round_shots,337,23,30,18,16,17,18,11,10,15,10,15,10,10,2
round_queries,337,161,510,702,1264,2737,6066,7777,14710,44595,60470,185055,247070,504690,206038
round_k,0,3,8,19,39,80,168,353,735,1486,3023,6168,12353,25234,51509
round_shots,131,23,27,22,24,17,16,17,18,16,15,16,15,15,4
round_queries,131,115,405,726,1752,2601,5168,11237,24534,46480,88575,189104,365685,735135,394332
round_k,0,2,7,16,36,76,161,330,681,1452,2952,5909,12189,24504,49291
round_shots,185,23,27,22,21,17,16,16,16,16,16,15,15,12
round_queries,185,161,459,902,1911,3485,6864,14256,28784,58352,119568,227505,464715,743868
round_k,0,3,8,20,45,102,214,445,899,1823,3736,7583,15490,30994
round_shots,202,32,23,24,21,18,17,21,16,18,15,16,16,10,15,3
round_queries,202,96,161,360,693,1314,2601,6783,10544,24426,44265,94704,192624,247690,757005,306099
round_k,0,1,3,7,16,36,76,161,329,678,1475,2959,6019,12384,25233,51016
round_shots,192,28,23,24,20,20,16,16,16,16,10,10,15,15,2
round_queries,192,196,345,840,1460,3340,5872,11888,24176,49040,63690,129510,398115,797835,218910
round_k,0,3,7,17,36,83,183,371,755,1532,3184,6475,13270,26594,54727
round_shots,238,23,25,21,19,19,16,22,18,17,14,16,16,15,3
round_queries,238,161,375,651,1235,2565,4592,12650,23562,45849,76146,180240,372752,713745,293037
round_k,0,3,7,15,32,67,143,287,654,1348,2719,5632,11648,23791,48839
round_shots,238,26,32,17,17,17,18,17,14,16,10,15,15,15,2
round_queries,238,182,544,697,1411,2839,6102,12087,21070,48752,62610,190125,383325,769725,206702
round_k,0,3,8,20,41,83,169,355,752,1523,3130,6337,12777,25657,51675
round_shots,188,23,22,18,23,25,17,16,16,15,16,15,15,15,2
round_queries,188,161,374,630,1725,3825,5627,11152,23280,44655,95408,183735,368445,739425,202446
round_k,0,3,8,17,37,76,165,348,727,1488,2981,6124,12281,24647,50611
round_shots,350,30,25,17,17,12,17,16,16,16,16,15,15,8
round_queries,350,270,625,969,1955,2916,8755,16752,33552,67920,138544,268335,541485,579880
round_k,0,4,12,28,57,121,257,523,1048,2122,4329,8944,18049,36242
round_shots,194,28,24,20,17,13,16,16,17,16,16,16,15,15
round_queries,194,196,408,820,1513,2431,6032,12368,26809,52656,106736,217968,418725,844725
round_k,0,3,8,20,44,93,188,386,788,1645,3335,6811,13957,28157
round_shots,214,23,14,20,17,19,17,10,17,15,16,13,16,10,2
round_queries,214,115,210,700,1275,2869,5661,6930,24055,44925,96592,161811,398768,514830,210946
round_k,0,2,7,17,37,75,166,346,707,1497,3018,6223,12461,25741,52736
round_shots,230,31,27,19,16,16,16,18,15,16,10,14,15,14
round_queries,230,217,459,779,1424,2928,5872,13842,25035,54224,68410,196210,433155,812070
round_k,0,3,8,20,44,91,183,384,834,1694,3420,7007,14438,29002
round_shots,106,39,34,29,23,16,20,12,16,15,10,15,15,15,6
round_queries,106,117,306,725,1265,1968,5020,6828,20080,37725,50830,153765,308235,619515,498222
round_k,0,1,4,12,27,61,125,284,627,1257,2541,5125,10274,20650,41518
round_shots,243,32,30,28,22,18,25,20,18,16,19,17,14,16,3
round_queries,243,96,270,700,1254,2322,6825,11020,20718,39472,95665,174709,313922,738352,283365
round_k,0,1,4,12,28,64,136,275,575,1233,2517,5138,11211,23073,47227
round_shots,228,32,18,24,20,16,20,17,19,11,16,16,10,15,15,5
round_queries,228,96,126,360,660,1136,2900,5049,11495,13497,40496,83312,107990,331545,666825,446895
round_k,0,1,3,7,16,35,72,148,302,613,1265,2603,5399,11051,22227,44689
round_shots,297,23,23,21,18,16,15,16,11,15,13,13,16,13,3
round_queries,297,161,345,693,1314,2448,4635,9904,14025,40245,69797,139763,344240,570011,263817
round_k,0,3,7,16,36,76,154,309,637,1341,2684,5375,10757,21923,43969
round_shots,340,41,26,24,16,12,17,16,16,15,15,15,15,6
round_queries,340,369,650,1368,1904,2988,9231,18608,38288,72525,145185,291615,585885,474402
round_k,0,4,12,28,59,124,271,581,1196,2417,4839,9720,19529,39533
round_shots,285,24,24,19,23,17,18,17,16,16,16,16,15,14,1
round_queries,285,168,360,627,1541,2669,5814,11713,23504,48336,100144,204272,396495,742238,109849
round_k,0,3,7,16,33,78,161,344,734,1510,3129,6383,13216,26508,54924
round_shots,340,28,24,22,17,21,16,16,15,16,16,15,15,15,1
round_queries,340,196,408,902,1513,3927,6096,12432,23475,50672,103408,199515,406995,814575,109647
round_k,0,3,8,20,44,93,190,388,782,1583,3231,6650,13566,27152,54823
round_shots,299,18,23,24,12,19,16,16,15,16,15,15,10,15,5
round_queries,299,126,345,840,876,3021,5168,10640,20505,43952,82545,165585,221590,678945,454335
round_k,0,3,7,17,36,79,161,332,683,1373,2751,5519,11079,22631,45433
round_shots,132,32,23,27,19,18,17,16,14,16,15,15,15,15,15,3
round_queries,132,96,161,459,779,1494,2941,5744,10122,23984,46155,92475,186225,373995,751425,302133
round_k,0,1,3,8,20,41,86,179,361,749,1538,3082,6207,12466,25047,50355
round_shots,360,26,25,23,18,19,17,17,15,16,15,16,15,12
round_queries,360,182,425,943,1602,3591,6953,14637,26775,57456,111525,238992,463485,748716
round_k,0,3,8,20,44,94,204,430,892,1795,3717,7468,15449,31196
round_shots,53,39,27,23,17,17,18,15,16,16,16,16,15,15,12
round_queries,53,117,243,529,833,1683,3654,6315,14192,28400,57488,118896,229425,463095,749004
round_k,0,1,4,11,24,49,101,210,443,887,1796,3715,7647,15436,31208
round_shots,257,58,28,15,25,23,17,17,17,16,16,10,15,15,14
round_queries,257,174,252,285,1025,1909,2873,6375,13447,26704,53648,69070,211905,426405,798938
round_k,0,1,4,9,20,41,84,187,395,834,1676,3453,7063,14213,28533
round_shots,290,39,25,19,21,20,17,17,15,15,16,16,15,10,8
round_queries,290,117,225,361,903,1860,3553,7191,13185,26685,57424,117680,224505,301530,491592
round_k,0,1,4,9,21,46,104,211,439,889,1794,3677,7483,15076,30724
round_shots,156,23,32,18,24,16,18,17,16,16,16,15,16,15,4
round_queries,156,115,480,630,1800,2512,5886,11441,21808,44432,89392,174075,372816,725925,391796
round_k,0,2,7,17,37,78,163,336,681,1388,2793,5802,11650,24197,48974
round_shots,118,54,27,27,20,20,19,17,16,16,16,15,16,15,4
round_queries,118,162,297,675,1180,2460,5149,9299,17936,36144,73616,140985,308176,596475,321964
round_k,0,1,5,12,29,61,135,273,560,1129,2300,4699,9630,19882,40245
round_shots,113,32,36,17,27,17,18,16,16,16,16,16,15,15,9
round_queries,113,96,324,425,1377,1819,4050,7696,15536,31632,64592,133456,256095,520485,629577
round_k,0,1,4,12,25,53,112,240,485,988,2018,4170,8536,17349,34976
round_shots,34,32,32,25,25,16,16,21,17,14,16,15,15,15,14
round_queries,34,96,288,575,1175,1616,3280,8799,14433,23954,56080,107085,214275,431175,809382
round_k,0,1,4,11,23,50,102,209,424,855,1752,3569,7142,14372,28906
round_shots,267,58,37,26,21,19,18,18,16,16,16,15,16,15,4
round_queries,267,174,333,650,1197,2299,4806,10350,20048,40464,81136,155625,333456,646305,345788
round_k,0,1,4,12,28,60,133,287,626,1264,2535,5187,10420,21543,43223
round_shots,239,32,34,23,23,18,20,17,16,16,16,15,15,15,4
round_queries,239,96,306,575,1311,2178,5220,9843,18960,38704,79088,151335,307125,620835,334796
round_k,0,1,4,12,28,60,130,289,592,1209,2471,5044,10237,20694,41849
round_shots,223,23,32,16,16,20,18,16,16,16,15,14,10,13,1
round_queries,223,161,544,624,1296,3300,6642,12464,25584,51248,98835,185374,273670,724009,111637
round_k,0,3,8,19,40,82,184,389,799,1601,3294,6620,13683,27846,55818
round_shots,309,43,27,19,20,16,16,16,16,16,16,18,17,7
round_queries,309,387,675,1045,2220,3696,7696,15504,31120,65136,130640,303750,631125,550991
round_k,0,4,12,27,55,115,240,484,972,2035,4082,8437,18562,39356
round_shots,203,24,20,26,16,20,18,16,16,10,10,10,10,10,3
round_queries,203,168,300,858,1168,2980,5490,10384,21040,26710,54290,109530,224890,459910,282261
round_k,0,3,7,16,36,74,152,324,657,1335,2714,5476,11244,22995,47043
round_shots,200,28,30,19,16,16,19,16,16,15,16,14,15,15,1
round_queries,200,196,510,741,1360,2768,6745,12592,25232,48165,102864,186102,412455,827145,111373
round_k,0,3,8,19,42,86,177,393,788,1605,3214,6646,13748,27571,55686
round_shots,351,28,19,19,17,20,16,17,16,16,14,10,15,15,5
round_queries,351,196,323,665,1241,2980,4880,10693,20784,42352,75866,111770,341775,687225,465125
round_k,0,3,8,17,36,74,152,314,649,1323,2709,5588,11392,22907,46512
round_shots,325,26,29,23,18,19,17,19,16,16,16,14,15,15,3
round_queries,325,182,435,759,1314,2907,5355,12445,21296,43152,88368,158410,350415,707985,287109
round_k,0,3,7,16,36,76,157,327,665,1348,2761,5657,11680,23599,47851
round_shots,34,46,27,24,19,17,18,17,16,17,16,16,16,16,9
round_queries,34,138,243,552,931,1683,3582,7191,14064,30549,60176,123504,251024,515312,599121
round_k,0,1,4,11,24,49,99,211,439,898,1880,3859,7844,16103,33284
round_shots,249,52,22,20,22,18,19,19,17,16,16,15,15,15,13
round_queries,249,156,198,380,902,1602,3591,7771,15011,28912,57936,111345,223185,449535,779623
round_k,0,1,4,9,20,44,94,204,441,903,1810,3711,7439,14984,29985
round_shots,253,20,23,27,20,17,17,16,11,16,15,14,10,9
round_queries,253,140,345,945,1740,3213,6681,12592,17853,53008,101355,190974,280650,515115
round_k,0,3,7,17,43,94,196,393,811,1656,3378,6820,14032,28617
round_shots,320,18,23,21,23,20,16,18,16,16,15,15,10,15,6
round_queries,320,126,345,651,1449,2580,4144,9342,16976,34192,64185,128505,171810,524715,420558
round_k,0,3,7,15,31,64,129,259,530,1068,2139,4283,8590,17490,35046
round_shots,36,39,27,22,17,23,18,11,16,16,10,10,15,15,7
round_queries,36,117,243,506,833,2277,4302,5335,15856,31824,40770,81830,248775,501615,470253
round_k,0,1,4,11,24,49,119,242,495,994,2038,4091,8292,16720,33589
round_shots,271,23,24,22,18,18,15,16,16,16,16,15,15,15
round_queries,271,161,408,902,1638,3402,5925,12976,26608,53712,109520,212805,428175,859065
round_k,0,3,8,20,45,94,197,405,831,1678,3422,7093,14272,28635
round_shots,301,46,40,25,18,17,16,16,16,16,16,15,15,10,9
round_queries,301,138,360,625,1026,1989,3760,7664,15568,31664,64144,125865,257715,346670,637407
round_k,0,1,4,12,28,58,117,239,486,989,2004,4195,8590,17333,35411
round_shots,250,28,22,19,16,19,18,17,16,16,15,15,10,10,4
round_queries,250,196,330,589,1040,2527,5274,10523,21008,43056,81975,167265,223930,455510,371212
round_k,0,3,7,15,32,66,146,309,656,1345,2732,5575,11196,22775,46401
round_shots,254,23,22,28,19,16,17,17,16,16,15,16,15,15,5
round_queries,254,115,330,924,1273,2224,5083,10455,20464,41808,80265,171472,330975,666645,448815
round_k,0,2,7,16,33,69,149,307,639,1306,2675,5358,11032,22221,44881
round_shots,241,23,20,17,17,18,16,16,16,16,15,15,16,15,5
round_queries,241,161,300,561,1139,2502,4624,9360,19248,39248,74445,150045,321328,625605,421195
round_k,0,3,7,16,33,69,144,292,601,1226,2481,5001,10041,20853,42119
round_shots,253,27,20,26,19,17,18,16,15,16,15,16,15,15,3
round_queries,253,189,300,858,1387,2601,5814,10608,20505,44048,83655,178608,346695,694245,281721
round_k,0,3,7,16,36,76,161,331,683,1376,2788,5581,11556,23141,46953
round_shots,89,32,40,25,22,22,18,17,16,17,16,15,15,15,6
round_queries,89,96,360,475,946,2222,4194,8517,16400,35003,67920,130815,263685,529395,426066
round_k,0,1,4,9,21,50,116,250,512,1029,2122,4360,8789,17646,35505
round_shots,192,23,27,20,18,19,16,16,17,15,16,14,15,11
round_queries,192,161,459,820,1602,3591,6576,13424,28611,52605,113360,202846,446925,665005
round_k,0,3,8,20,44,94,205,419,841,1753,3542,7244,14897,30227
round_shots,242,26,24,17,22,19,16,16,16,10,15,10,10,15,1
round_queries,242,182,408,697,1826,3287,6096,12528,25360,32170,98565,131570,268410,823335,111033
round_k,0,3,8,20,41,86,190,391,792,1608,3285,6578,13420,27444,55516
round_shots,298,32,26,27,22,18,18,16,16,16,15,15,15,15,15
round_queries,298,96,182,459,902,1602,3366,6384,13168,26960,51405,102975,207495,416085,841995
round_k,0,1,3,8,20,44,93,199,411,842,1713,3432,6916,13869,28066
round_shots,217,32,32,21,25,19,17,17,15,14,15,16,10,15,10,2
round_queries,217,96,224,357,875,1577,2907,6137,10845,20286,44055,96272,124730,380985,511090,208346
round_k,0,1,3,8,17,41,85,180,361,724,1468,3008,6236,12699,25554,52086
round_shots,188,27,19,21,26,22,17,16,16,11,16,15,14,15,2
round_queries,188,189,285,651,1690,3014,5525,10512,21296,30019,91344,176775,332682,735195,201070
round_k,0,3,7,15,32,68,162,328,665,1364,2854,5892,11881,24506,50267
round_shots,211,32,30,22,17,23,16,16,17,18,16,17,14,15,10
round_queries,211,96,270,550,935,2599,3696,7408,15759,33822,61104,132719,231602,509295,685130
round_k,0,1,4,12,27,56,115,231,463,939,1909,3903,8271,16976,34256
round_shots,216,31,29,18,19,17,17,15,15,15,16,15,13,15,2
round_queries,216,217,493,738,1615,3009,6137,11115,22245,44505,95056,183255,319293,740385,199622
round_k,0,3,8,20,42,88,180,370,741,1483,2970,6108,12280,24679,49905
round_shots,168,32,18,27,25,19,19,17,16,15,15,16,16,15,15,1
round_queries,168,96,126,405,825,1463,3211,6307,12272,23145,46335,99248,205008,399495,815775,109469
round_k,0,1,3,7,16,38,84,185,383,771,1544,3101,6406,13316,27192,54734
round_shots,161,32,27,26,27,18,22,17,18,16,17,16,15,14,11
round_queries,161,96,243,598,1323,1854,4686,7429,15750,28624,61523,120496,233445,440846,716683
round_k,0,1,4,11,24,51,106,218,437,894,1809,3765,7781,15744,32576
round_shots,238,21,20,23,22,21,18,15,16,16,16,15,15,15,2
round_queries,238,147,300,759,1606,3633,6894,11625,24976,50960,103216,198675,398175,806595,215894
round_k,0,3,7,16,36,86,191,387,780,1592,3225,6622,13272,26886,53973
round_shots,219,33,20,28,20,16,16,16,15,16,16,16,15,16,3
round_queries,219,231,380,1148,1660,2768,5648,11408,21855,46992,96976,197392,384495,820784,315975
round_k,0,3,9,20,41,86,176,356,728,1468,3030,6168,12816,25649,52662
round_shots,185,18,27,22,21,18,18,20,16,15,14,10,10,15
round_queries,185,126,405,726,1533,2754,5922,14180,25264,49035,91770,135410,275450,842355
round_k,0,3,7,16,36,76,164,354,789,1634,3277,6770,13772,28078
round_shots,205,32,43,28,17,22,18,16,16,16,16,15,15,15,6
