round_shots,1072,367,264,135,262,170,92,95,57,16
round_queries,1072,1835,5016,8235,48994,110670,183172,579215,1050339,2692752
round_k,2,9,30,93,325,995,3048,9213,28049,84148
round_shots,879,300,310,218,109,97,93,65,61,8
round_queries,879,2100,7750,16786,25615,72071,224595,485615,1375977,1655160
round_k,3,12,38,117,371,1207,3735,11278,34482,103447
round_shots,684,380,196,178,121,152,103,135,56,12
round_queries,684,1900,3724,10858,22627,95608,197657,802845,1035832,2007492
round_k,2,9,30,93,314,959,2973,9248,27811,83645
round_shots,756,311,196,162,168,90,90,72,77,4
round_queries,756,1555,3724,9882,31416,61650,193050,476136,1527911,734084
round_k,2,9,30,93,342,1072,3306,9921,30402,91760
round_shots,619,439,307,176,143,84,116,98,59,24
round_queries,619,2195,5219,9680,23881,42252,175740,475006,888127,3281976
round_k,2,8,27,83,251,757,2423,7526,22782,68374
round_shots,992,306,138,105,115,134,88,107,59,9
round_queries,992,1530,2346,5565,18285,70350,143000,537675,889425,1236357
round_k,2,8,26,79,262,812,2512,7537,22895,68686
round_shots,1009,262,283,254,169,106,100,132,193,18
round_queries,1009,1310,4811,13970,28223,53318,152900,686796,3122161,2661642
round_k,2,8,27,83,251,764,2601,8088,24499,73934
round_shots,712,445,300,154,90,126,121,78,54,6
round_queries,712,2225,5700,9394,20250,85050,265111,513006,1085886,1113930
round_k,2,9,30,112,337,1095,3288,10054,30163,92827
round_shots,1319,303,311,108,123,137,86,125,156,22
round_queries,1319,1515,5909,6588,23247,78227,148694,664875,2507076,3259454
round_k,2,9,30,94,285,864,2659,8035,24429,74078
round_shots,872,187,307,347,178,154,77,68,110,21
round_queries,872,935,5219,19085,29370,78694,118195,314772,1537250,2667105
round_k,2,8,27,82,255,767,2314,6987,21167,63502
round_shots,601,392,246,196,116,125,98,71,116,9
round_queries,601,1960,4182,10388,18908,67125,162190,354787,1745220,1223505
round_k,2,8,26,81,268,827,2498,7522,22657,67972
round_shots,598,419,150,162,115,98,110,83,119,19
round_queries,598,2095,2550,8586,18745,51450,174130,395827,1705627,2540205
round_k,2,8,26,81,262,791,2384,7166,22282,66847
round_shots,1065,439,236,254,173,152,92,115,69,20
round_queries,1065,2195,4484,14986,31313,82840,152812,581555,1047351,3022820
round_k,2,9,29,90,272,830,2528,7589,24463,75570
round_shots,539,416,205,190,111,102,73,75,66,16
round_queries,539,2080,3895,11590,20535,62730,139211,430875,1169586,2584432
round_k,2,9,30,92,307,953,2872,8860,26828,80763
round_shots,824,273,142,102,94,126,86,67,142,26
round_queries,824,1365,2414,5406,14946,60102,125818,300093,1911462,3290170
round_k,2,8,26,79,238,731,2239,6730,20985,63272
round_shots,986,448,240,129,166,214,78,70,56,7
round_queries,986,2240,4560,7869,30378,119198,137826,376110,915320,1049895
round_k,2,9,30,91,278,883,2686,8172,24611,74992
round_shots,1235,238,213,114,121,92,91,87,62,12
round_queries,1235,1666,4899,8094,26015,66884,207025,611175,1315702,2324316
round_k,3,11,35,107,363,1137,3512,10610,31949,96846
round_shots,1075,375,159,117,273,87,86,67,95,7
round_queries,1075,1875,2703,6201,43953,48285,143190,334799,1433075,1049671
round_k,2,8,26,80,277,832,2498,7542,23255,74976
round_shots,942,245,280,184,164,102,76,64,183,3
round_queries,942,1715,6440,13432,36572,82110,183844,476480,4105971,641115
round_k,3,11,36,111,402,1209,3722,11218,35484,106852
round_shots,821,339,168,122,112,102,77,75,56,21
round_queries,821,1695,2856,6466,18256,53550,122353,361425,809704,2736615
round_k,2,8,26,81,262,794,2409,7229,21688,65157
round_shots,1022,430,315,284,183,97,136,119,58,15
round_queries,1022,2150,5355,15052,29463,48985,209032,549899,1093590,2580135
round_k,2,8,26,80,252,768,2310,9427,28570,86004
round_shots,1089,367,163,135,94,114,81,71,57,18
round_queries,1089,1835,3097,8235,17202,62586,139077,371259,899289,2603754
round_k,2,9,30,91,274,858,2614,7888,24001,72326
round_shots,992,429,160,144,124,94,77,65,58,6
round_queries,992,2145,3040,8784,27156,65518,174097,448305,1205298,1126290
round_k,2,9,30,109,348,1130,3448,10390,31252,93857
round_shots,541,370,282,145,141,104,85,94,103,23
round_queries,541,1850,4794,7685,23547,52312,138295,459002,1535627,3138879
round_k,2,8,26,83,251,813,2441,7454,22745,68236
round_shots,705,301,233,165,163,104,78,99,74,14
round_queries,705,1505,4427,9735,29177,64168,145158,560241,1289006,2233938
round_k,2,9,29,89,308,930,2829,8709,26411,79783
round_shots,1095,344,185,130,104,99,88,150,73,7
round_queries,1095,1720,3515,7930,21112,64053,177144,907350,1356997,1185289
round_k,2,9,30,101,323,1006,3024,9294,28140,84663
round_shots,535,309,270,221,198,105,104,66,65,9
round_queries,535,1545,5130,13039,35838,57225,171496,328218,979095,1220481
round_k,2,9,29,90,272,824,2486,7531,22601,67804
round_shots,807,383,313,159,105,103,79,232,112,7
round_queries,807,1915,5321,8745,17745,55929,129007,1137960,1704752,1011787
round_k,2,8,27,84,271,816,2452,7610,23097,72270
round_shots,885,344,222,121,101,100,244,81,61,11
round_queries,885,1720,4218,9801,24947,78500,588772,590895,1349869,2204961
round_k,2,9,40,123,392,1206,3647,11064,33195,100225
round_shots,591,379,306,216,194,145,92,83,69,12
round_queries,591,1895,5202,11448,31234,70325,134044,363457,931845,1473468
round_k,2,8,26,80,242,728,2189,6752,20309,61394
round_shots,671,469,271,156,97,98,89,77,59,20
round_queries,671,2345,4607,8268,15617,47334,139107,361361,831133,2591660
round_k,2,8,26,80,241,781,2346,7043,21395,64791
round_shots,571,384,327,183,190,276,79,144,71,6
round_queries,571,1920,6213,10797,34390,216108,227915,1250064,1888671,1469298
round_k,2,9,29,90,391,1442,4340,13300,40618,122441
round_shots,545,367,226,117,260,150,78,76,102,18
round_queries,545,1835,4294,6903,46540,96750,151710,447412,1804074,2873070
round_k,2,9,29,89,322,972,2943,8843,26602,79807
round_shots,736,360,168,121,134,93,131,73,68,9
round_queries,736,1800,2856,6413,21306,48453,209207,349889,985524,1200501
round_k,2,8,26,79,260,798,2396,7246,22210,66694
round_shots,814,437,240,112,110,87,132,86,63,11
round_queries,814,2185,4080,5936,18150,43413,199980,397750,876897,1392083
round_k,2,8,26,82,249,757,2312,6959,20914,63276
round_shots,1276,425,298,144,100,99,136,66,59,20
round_queries,1276,2125,5066,7920,17500,53757,222088,323334,867123,2650980
round_k,2,8,27,87,271,816,2449,7348,22091,66274
round_shots,831,393,236,198,135,177,74,93,55,6
round_queries,831,1965,4484,11682,33615,145317,193806,740559,1322255,1316838
round_k,2,9,29,124,410,1309,3981,12020,36203,109736
round_shots,664,445,149,220,267,103,93,68,58,14
round_queries,664,2225,2831,13420,49929,66435,180327,399500,1025150,2267090
round_k,2,9,30,93,322,969,2937,8837,26718,80967
round_shots,1115,361,173,162,145,94,79,79,56,6
round_queries,1115,1805,3287,9882,27115,66834,175775,533171,1141448,1115250
round_k,2,9,30,93,355,1112,3374,10191,30876,92937
round_shots,858,460,146,182,115,91,81,67,55,11
round_queries,858,2300,2482,9646,24495,65065,174555,439587,1086195,2065173
round_k,2,8,26,106,357,1077,3280,9874,29729,93871
round_shots,959,304,341,165,139,197,100,65,56,9
round_queries,959,1520,6479,9735,24603,107365,164500,323115,835128,1207953
round_k,2,9,29,88,272,822,2485,7456,22369,67108
round_shots,552,374,355,213,116,94,74,68,54,3
round_queries,552,1870,6745,12567,29580,72286,178266,499460,1190754,598623
round_k,2,9,29,127,384,1204,3672,11025,33103,99770
round_shots,726,429,199,268,153,141,126,89,61,15
round_queries,726,2145,3781,15812,27387,75999,211554,484249,1012295,2287995
round_k,2,9,29,89,269,839,2720,8297,25117,76266
round_shots,892,250,198,175,97,90,76,64,62,16
round_queries,892,1250,3366,9275,20079,58050,151468,385728,1128710,2636432
round_k,2,8,26,103,322,996,3013,9102,27444,82388
round_shots,625,297,269,178,112,104,80,215,70,23
round_queries,625,1485,4573,9434,18032,50648,119920,981045,958230,2846733
round_k,2,8,26,80,243,749,2281,6844,20594,61885
round_shots,584,458,209,104,96,101,96,84,124,10
round_queries,584,2290,3553,5512,15264,48783,147168,393036,1748276,1304430
round_k,2,8,26,79,241,766,2339,7049,21740,65221
round_shots,982,264,189,204,102,103,84,115,68,30
round_queries,982,1320,3213,10812,16422,49749,121884,505885,897396,3632550
round_k,2,8,26,80,241,725,2199,6598,19985,60542
round_shots,1183,323,269,119,133,156,100,67,54,15
round_queries,1183,2261,6187,8687,29659,104676,201500,417745,1018494,2594715
round_k,3,11,36,111,335,1007,3117,9430,28291,86490
round_shots,1018,248,224,144,120,81,83,62,54,8
round_queries,1018,1736,5152,10224,30600,71199,220863,495194,1294866,1734760
round_k,3,11,35,127,439,1330,3993,11989,36016,108422
round_shots,999,465,292,244,158,161,76,77,61,26
round_queries,999,2325,4964,13420,26386,81949,118028,361515,905179,3582670
round_k,2,8,27,83,254,776,2347,7419,22938,68897
round_shots,612,419,313,248,149,110,79,117,70,14
round_queries,612,2095,5947,14632,26671,75570,163609,751491,1374450,2524186
round_k,2,9,29,89,343,1035,3211,9817,29740,90149
round_shots,577,426,231,243,129,141,75,76,58,23
round_queries,577,2130,4389,14337,23349,77127,133275,407436,933046,3387003
round_k,2,9,29,90,273,888,2680,8043,24253,73630
round_shots,834,438,309,268,197,148,82,96,69,15
round_queries,834,2190,5253,14204,31717,71780,160146,564000,1240275,2529375
round_k,2,8,26,80,242,976,2937,8987,27131,84312
round_shots,538,200,148,123,128,120,79,65,89,8
round_queries,538,1000,2516,6519,20864,61080,123161,306995,1261041,1116504
round_k,2,8,26,81,254,779,2361,7084,21853,69781
round_shots,719,177,155,148,119,132,76,93,57,13
round_queries,719,885,2635,7844,22253,75900,132164,485181,899631,1876329
round_k,2,8,26,93,287,869,2608,7891,23718,72166
round_shots,834,301,182,102,118,143,100,68,68,20
round_queries,834,1505,3458,6222,21594,78507,165100,339932,1024420,2732860
round_k,2,9,30,91,274,825,2499,7532,22773,68321
round_shots,1049,289,159,185,102,134,78,61,67,3
round_queries,1049,2023,3657,13135,29682,117518,216138,514047,1693827,683265
round_k,3,11,35,145,438,1385,4213,12640,37921,113877
round_shots,643,384,274,127,121,132,95,147,55,7
round_queries,643,1920,4658,6731,20207,75636,170335,805119,909535,1051841
round_k,2,8,26,83,286,896,2738,8268,24805,75131
round_shots,949,429,251,148,119,103,81,69,72,19
round_queries,949,2145,4267,8140,20111,52221,135837,363009,1151064,2742327
round_k,2,8,27,84,253,838,2630,7993,23983,72166
round_shots,959,264,138,187,110,85,78,82,88,18
round_queries,959,1320,2346,9911,20350,50235,139230,441078,1421816,2641374
round_k,2,8,26,92,295,892,2689,8078,24439,73371
round_shots,1065,344,213,262,175,116,82,173,78,15
round_queries,1065,1720,3621,14410,29225,58116,123574,782133,1073358,1888185
round_k,2,8,27,83,250,753,2260,6880,20944,62939
round_shots,831,304,221,193,263,223,95,64,79,7
round_queries,831,1520,4199,11773,49181,125103,167485,345664,1280037,1036119
round_k,2,9,30,93,280,881,2700,8101,24351,74008
round_shots,1198,318,305,222,96,126,152,64,60,7
round_queries,1198,1590,5795,13542,26208,103194,378632,491968,1399740,1483797
round_k,2,9,30,136,409,1245,3843,11664,35076,105985
round_shots,588,301,258,121,112,101,83,122,101,14
round_queries,588,1505,4902,7139,20048,57065,141017,638670,1589033,1998598
round_k,2,9,29,89,282,849,2617,7866,23700,71378
round_shots,959,339,323,123,121,87,80,75,67,30
round_queries,959,1695,5491,6765,20449,44283,122160,353625,960579,3987090
round_k,2,8,27,84,254,763,2357,7168,21919,66451
round_shots,594,467,233,275,184,91,79,83,62,7
round_queries,594,2335,4427,16225,33304,70161,185255,587557,1328474,1370411
round_k,2,9,29,90,385,1172,3539,10713,32160,97886
round_shots,671,325,266,182,133,96,198,69,74,15
round_queries,671,1625,4522,9646,21413,56160,363726,395025,1278794,2350635
round_k,2,8,26,80,292,918,2862,8640,26018,78354
round_shots,613,449,217,161,146,97,119,67,58,13
round_queries,613,2245,3689,8533,23506,46851,172431,295403,768210,1589939
round_k,2,8,26,80,241,724,2204,6622,20025,61151
round_shots,626,470,135,211,108,103,87,78,178,18
round_queries,626,2350,2295,11183,17388,49955,128499,369486,2544866,2469942
round_k,2,8,26,80,242,738,2368,7148,22833,68609
round_shots,1022,399,221,134,114,100,95,81,58,20
round_queries,1022,1995,3757,7102,18354,51100,145635,377055,833286,2614820
round_k,2,8,26,80,255,766,2327,7183,21788,65370
round_shots,895,380,266,233,131,94,119,84,56,18
round_queries,895,1900,5054,13747,23449,50666,194565,425292,865144,2522250
round_k,2,9,29,89,269,817,2531,7724,23176,70062
round_shots,541,397,264,341,159,117,78,73,58,10
round_queries,541,1985,5016,20119,28143,62361,136734,392813,936758,1492730
round_k,2,9,29,88,266,876,2690,8075,24466,74636
round_shots,885,374,319,352,143,90,93,66,55,11
round_queries,885,1870,6061,20768,25883,50850,157635,378114,957165,1772463
round_k,2,9,29,90,282,847,2864,8701,26137,80566
round_shots,542,419,149,120,157,151,87,86,56,7
round_queries,542,2095,2831,7320,29359,91657,159645,475838,936488,1057119
round_k,2,9,30,93,303,917,2766,8361,25169,75508
round_shots,607,380,297,249,116,106,74,69,146,6
round_queries,607,1900,5643,14691,20996,57982,132238,370323,2432214,931014
round_k,2,9,29,90,273,893,2683,8329,25861,77584
round_shots,870,363,306,132,103,97,98,68,54,10
round_queries,870,2541,7038,9636,25647,72847,221578,468044,1117422,1890410
round_k,3,11,36,124,375,1130,3441,10346,31039,94520
round_shots,1194,402,264,172,110,94,76,77,89,4
round_queries,1194,2010,4488,9460,23430,64766,167276,519519,1830641,742948
round_k,2,8,27,106,344,1100,3373,10284,30853,92868
round_shots,599,429,223,176,187,86,79,69,58,19
round_queries,599,2145,4237,10384,33473,46354,127743,342033,875510,2615559
round_k,2,9,29,89,269,808,2478,7547,22843,68830
round_shots,1290,394,215,160,104,102,114,117,97,26
round_queries,1290,1970,3655,8800,17576,52326,192774,600327,1495061,3724942
round_k,2,8,27,84,256,845,2565,7706,23840,71633
round_shots,705,301,160,222,157,109,79,70,59,17
round_queries,705,1505,3040,13542,29359,66163,148441,398510,1016511,2692545
round_k,2,9,30,93,303,939,2846,8614,25868,79192
round_shots,892,451,222,192,234,147,85,132,161,20
round_queries,892,2255,4218,11328,42354,80115,140335,656700,2423855,3150740
round_k,2,9,29,90,272,825,2487,7527,26200,78768
round_shots,719,465,140,262,118,128,197,144,68,7
round_queries,719,2325,2380,13886,18998,62080,351251,836496,1185036,1180347
round_k,2,8,26,80,242,891,2904,8713,26686,84310
round_shots,615,250,261,256,271,114,93,67,72,19
round_queries,615,1250,4437,14080,45257,57570,141453,340025,1113048,2686467
round_k,2,8,27,83,252,760,2537,7729,23502,70696
round_shots,787,334,195,192,109,125,97,77,58,3
round_queries,787,1670,3705,11712,27795,95625,248611,628397,1446346,673767
round_k,2,9,30,127,382,1281,4080,12468,37430,112294
round_shots,855,426,285,184,119,122,81,108,146,4
round_queries,855,2130,5415,10856,21539,75762,165807,691956,2806558,708548
round_k,2,9,29,90,310,1023,3203,9611,29243,88568
round_shots,1002,225,270,149,105,109,105,216,123,18
round_queries,1002,1125,4590,7897,16905,52647,173355,1097496,1937865,2670930
round_k,2,8,26,80,241,825,2540,7877,24592,74192
round_shots,705,403,307,244,133,195,88,77,72,12
round_queries,705,2015,5219,13420,22211,98085,133496,353353,991944,1495644
round_k,2,8,27,83,251,758,2294,6888,20744,62318
round_shots,671,464,275,120,163,109,103,65,56,6
round_queries,671,2320,5225,7080,29177,67253,196421,377065,976248,955734
round_k,2,9,29,89,308,953,2900,8716,26232,79644
round_shots,575,341,160,166,334,138,77,124,70,18
round_queries,575,1705,3040,10126,62458,79902,142373,703700,1193570,2854998
round_k,2,9,30,93,289,924,2837,8525,26155,79305
round_shots,619,319,135,178,100,132,105,123,88,10
round_queries,619,1595,2295,9434,21300,84348,202755,736893,1613480,1677530
round_k,2,8,26,106,319,965,2995,9167,27938,83876
round_shots,922,399,304,141,94,99,90,67,71,13
round_queries,922,1995,5168,7473,15134,47817,137790,323811,1036671,1743157
round_k,2,8,26,80,241,765,2416,7300,22150,67044
round_shots,922,419,207,110,145,95,78,68,78,8
round_queries,922,2095,3519,5830,23925,52345,129246,345236,1194570,1142264
round_k,2,8,26,82,275,828,2538,7657,23509,71391
round_shots,601,419,199,178,141,101,81,83,58,10
round_queries,601,2095,3781,10502,25239,54237,141993,450939,952418,1494930
round_k,2,9,29,89,268,876,2716,8210,24723,74746
round_shots,976,367,210,139,131,93,73,70,62,5
round_queries,976,1835,3990,8479,24497,61845,146219,421470,1131066,847355
round_k,2,9,30,93,332,1001,3010,9121,27486,84735
round_shots,790,303,232,166,136,104,81,65,57,9
round_queries,790,1515,4408,9794,24344,55848,145395,354575,933831,1368765
round_k,2,9,29,89,268,897,2727,8191,24777,76042
round_shots,746,301,311,171,134,100,78,69,78,6
round_queries,746,1505,5909,10431,25058,56300,141570,386607,1327014,922338
round_k,2,9,30,93,281,907,2801,8506,25620,76861
round_shots,629,321,169,127,116,143,117,79,56,11
round_queries,629,1605,3211,7747,24012,99957,245583,500149,1075704,1911569
round_k,2,9,30,103,349,1049,3165,9604,28947,86889
round_shots,1016,419,236,180,170,106,84,93,63,19
round_queries,1016,2095,4484,10620,30770,57982,150108,521637,1097397,2988111
round_k,2,9,29,90,273,893,2804,8709,26142,78634
round_shots,643,393,227,168,184,142,74,213,139,5
round_queries,643,1965,4313,10248,35512,82786,145262,1265859,2574419,838375
round_k,2,9,30,96,291,981,2971,9260,27781,83837
round_shots,552,438,214,303,205,105,79,70,57,21
round_queries,552,2190,3638,16665,33825,52395,118579,323890,797031,2645181
round_k,2,8,27,82,249,750,2313,6991,20989,62980
round_shots,784,380,279,136,96,177,142,80,78,22
round_queries,784,1900,5301,8024,17184,96111,247222,417840,1230294,3158122
round_k,2,9,29,89,271,870,2611,7886,23759,71775
round_shots,905,368,241,206,92,89,116,86,70,5
round_queries,905,1840,4097,10918,20700,60075,241164,539134,1322090,851505
round_k,2,8,26,112,337,1039,3134,9443,28376,85150
round_shots,787,339,295,190,128,195,80,160,121,10
round_queries,787,1695,5015,10070,20864,100425,123600,749920,1729695,1327950
round_k,2,8,26,81,257,772,2343,7147,22117,66397
round_shots,736,385,259,277,121,108,82,71,97,7
round_queries,736,1925,4403,15235,20207,61884,148502,389009,1620579,1052541
round_k,2,8,27,83,286,905,2739,8353,25060,75181
round_shots,872,464,236,198,92,126,164,112,140,11
round_queries,872,2320,4484,11682,16468,67662,297988,622384,2378460,1753301
round_k,2,9,29,89,268,908,2778,8494,25876,79695
round_shots,639,179,199,120,164,90,79,65,60,17
round_queries,639,895,3383,6360,26732,49050,133273,338065,936900,2408543
round_k,2,8,26,81,272,843,2600,7807,23559,70839
round_shots,952,380,190,112,92,97,81,73,57,11
round_queries,952,1900,3610,6832,17388,54999,137943,374855,890511,1579017
round_k,2,9,30,94,283,851,2567,7811,23611,71773
round_shots,615,277,140,102,106,116,79,208,78,19
round_queries,615,1385,2380,5406,16854,55564,119843,959920,1124994,2534809
round_k,2,8,26,79,239,758,2307,7211,22031,66705
round_shots,939,393,248,124,113,113,113,69,56,20
round_queries,939,1965,4712,7316,20905,63167,198541,367563,902328,2974180
round_k,2,9,29,92,279,878,2663,8056,24294,74354
round_shots,538,375,264,123,110,234,85,73,55,6
round_queries,538,1875,4488,6765,18590,119574,156315,405223,941655,937686
round_k,2,8,27,84,255,919,2775,8560,25681,78140
round_shots,952,374,301,137,140,85,84,65,54,6
round_queries,952,1870,5719,8357,26180,58565,178164,428805,1082106,1091010
round_k,2,9,30,93,344,1060,3298,10019,30076,90917
round_shots,565,399,216,160,101,91,263,69,55,14
round_queries,565,1995,3672,8480,20301,57603,502067,412689,989065,2318498
round_k,2,8,26,100,316,954,2990,8991,27110,82803
round_shots,1306,429,169,152,108,141,95,122,115,5
round_queries,1306,2145,3211,9272,24300,95739,193895,747006,2127845,848995
round_k,2,9,30,112,339,1020,3061,9251,27757,84899
round_shots,905,351,294,192,280,107,90,111,56,14
round_queries,905,1755,5586,11328,50120,64521,166770,631257,971544,2190678
round_k,2,9,29,89,301,926,2843,8674,26079,78238
round_shots,653,324,264,190,225,114,87,67,59,3
round_queries,653,1620,5016,11590,57375,97698,239685,570505,1519545,751095
round_k,2,9,30,127,428,1377,4257,12877,38917,125182
round_shots,932,301,236,172,101,86,81,110,67,3
round_queries,932,1505,4484,10492,23937,64242,185895,773850,1425291,591207
round_k,2,9,30,118,373,1147,3517,10636,32360,98534
round_shots,1168,439,316,250,226,205,96,74,73,17
round_queries,1168,2195,5372,13750,37742,103525,145632,339142,1007619,2458489
round_k,2,8,27,83,252,758,2291,6901,23691,72308
round_shots,1011,276,203,145,132,85,90,67,56,13
round_queries,1011,1932,4669,10585,29436,57035,181170,419755,1060248,2239627
round_k,3,11,36,111,335,1006,3132,9466,28626,86139
round_shots,580,448,513,185,97,106,92,72,55,14
round_queries,580,2240,8721,10175,19303,65190,173972,413640,950565,2177658
round_k,2,8,27,99,307,945,2872,8641,25924,77773
round_shots,1217,241,170,118,154,89,79,92,59,26
round_queries,1217,1205,2890,6254,24486,43165,116841,411516,793609,3167658
round_k,2,8,26,79,242,739,2236,6725,20275,60916
round_shots,922,331,313,217,171,176,90,72,185,21
round_queries,922,1655,5321,11935,28557,88880,137790,358344,2843265,3078075
round_k,2,8,27,83,252,765,2488,7684,24384,73287
round_shots,615,426,253,134,159,187,76,85,109,14
round_queries,615,2130,4807,8174,32913,116501,152988,520455,2013121,2508646
round_k,2,9,30,103,311,1006,3061,9234,28866,89594
round_shots,838,196,172,146,116,103,83,79,84,24
round_queries,838,980,2924,7738,18444,53869,130393,373591,1192884,3121944
round_k,2,8,26,79,261,785,2364,7100,21517,65040
round_shots,1109,179,232,229,142,121,89,71,58,13
round_queries,1109,895,3944,12595,23998,76593,184853,450779,1104842,2253199
round_k,2,8,27,84,316,1038,3174,9524,28673,86661
round_shots,899,321,142,104,119,126,80,95,70,14
round_queries,899,1605,2698,6344,21777,79254,152720,551475,1221010,2248386
round_k,2,9,30,91,314,954,2902,8721,26164,80299
round_shots,1002,467,256,196,92,83,75,66,54,11
round_queries,1002,2335,4864,11956,23460,64491,177525,472230,1164942,2178715
round_k,2,9,30,127,388,1183,3577,10786,32426,99032
round_shots,922,443,266,261,125,190,76,71,77,23
round_queries,922,2215,4522,13833,20375,96710,116052,325677,1063293,2882889
round_k,2,8,26,81,254,763,2293,6904,20890,62671
round_shots,989,272,180,148,128,136,83,76,69,38
round_queries,989,1360,3060,7844,20352,69224,127903,357732,974901,4936086
round_k,2,8,26,79,254,770,2353,7064,21564,64948
round_shots,770,338,255,171,121,123,104,92,65,19
round_queries,770,1690,4845,10089,21659,66543,178984,484012,1031095,2773487
round_k,2,9,29,89,270,860,2630,7931,24169,72986
round_shots,801,406,221,159,111,126,79,71,56,12
round_queries,801,2030,4199,9381,20535,69930,146861,412013,987672,1958364
